66	0.005038	0.008526	-0.003196	-0.014038	-0.014526	0.794196
67	0.005046	0.002536	-0.002196	-0.014046	-0.014536	0.794196
68	0.002055	0.001546	-0.000196	-0.014055	-0.014546	0.794196
69	0.005064	0.005556	-0.000196	-0.014064	-0.014556	0.794196
70	0.004073	0.003566	-0.001196	-0.014073	-0.014566	0.794196
71	0.001082	0.002576	0.002804	-0.014082	-0.014576	0.794196
72	0.005090	0.007586	-0.000196	-0.014090	-0.014586	0.794196
73	0.005099	-0.001405	-0.003196	-0.014099	-0.014595	0.794196
74	0.002108	0.002605	-0.001196	-0.014108	-0.014605	0.794196
75	0.005117	0.005615	0.000804	-0.014117	-0.014615	0.794196
76	0.008125	0.002625	-0.004196	-0.014125	-0.014625	0.794196
77	0.002134	0.002635	0.000804	-0.014134	-0.014635	0.794196
78	0.005143	0.003645	-0.001196	-0.014143	-0.014645	0.794196
79	0.005152	0.003655	0.000804	-0.014152	-0.014655	0.794196
80	0.001161	0.004665	0.001804	-0.014161	-0.014665	0.794196
81	0.005169	0.004675	-0.001196	-0.014169	-0.014675	0.794196
82	0.002178	0.005685	-0.001196	-0.014178	-0.014685	0.794196
83	0.000187	0.007695	-0.001196	-0.014187	-0.014695	0.794196
84	0.004196	0.002705	0.000804	-0.014196	-0.014705	0.794196
85	0.003204	0.004715	-0.002195	-0.014204	-0.014715	0.794195
86	-0.000787	0.003725	0.000805	-0.014213	-0.014725	0.794195
87	0.005222	-0.000265	-0.003195	-0.014222	-0.014735	0.794195
88	0.005231	0.001744	-0.002195	-0.014231	-0.014744	0.794195
89	0.002240	0.003754	0.000805	-0.014240	-0.014754	0.794195
90	0.004248	-0.000236	-0.001195	-0.014248	-0.014764	0.794195
91	0.002257	0.000774	-0.000195	-0.014257	-0.014774	0.794195
92	0.001266	-0.002216	-0.000195	-0.014266	-0.014784	0.794195
93	0.003275	-0.005206	0.000805	-0.014275	-0.014794	0.794195
94	0.001284	-0.000196	-0.001195	-0.014284	-0.014804	0.794195
95	0.004292	-0.000186	-0.000195	-0.014292	-0.014814	0.794195
96	0.002301	-0.003176	-0.000195	-0.014301	-0.014824	0.794195
97	0.001310	0.002834	0.001805	-0.014310	-0.014834	0.794195
98	0.001319	-0.001156	0.002805	-0.014319	-0.014844	0.794195
99	0.000327	-0.000146	0.001805	-0.014327	-0.014854	0.794195
100	0.000336	0.001864	0.000805	-0.014336	-0.014864	0.794195
101	0.001345	-0.000126	0.000805	-0.014345	-0.014874	0.794195
102	-0.000646	0.000883	0.000805	-0.014354	-0.014883	0.794195
103	-0.001637	0.000893	-0.001195	-0.014363	-0.014893	0.794195
104	0.001371	0.000903	0.002806	-0.014371	-0.014903	0.794194
105	-0.002620	-0.000087	-0.001194	-0.014380	-0.014913	0.794194
106	-0.002611	0.002923	0.000806	-0.014389	-0.014923	0.794194
107	-0.000602	0.001933	-0.000194	-0.014398	-0.014933	0.794194
108	-0.004594	-0.002057	0.000806	-0.014406	-0.014943	0.794194
109	-0.001585	0.002953	0.001806	-0.014415	-0.014953	0.794194
110	-0.001576	-0.000037	-0.001194	-0.014424	-0.014963	0.794194
111	-0.002567	0.002973	0.000806	-0.014433	-0.014973	0.794194
112	-0.002558	-0.000017	0.000806	-0.014442	-0.014983	0.794194
113	-0.005550	0.001993	-0.002194	-0.014450	-0.014993	0.794194
114	-0.005541	0.004003	-0.001194	-0.014459	-0.015003	0.794194
115	-0.007532	-0.000987	0.000806	-0.014468	-0.015013	0.794194
116	-0.007523	0.003023	-0.002194	-0.014477	-0.015023	0.794194
117	-0.008515	-0.000968	-0.001194	-0.014485	-0.015032	0.794194
118	-0.011506	-0.002958	0.000806	-0.014494	-0.015042	0.794194
119	-0.010497	0.002052	-0.000194	-0.014503	-0.015052	0.794194
120	-0.013488	0.001062	0.000806	-0.014512	-0.015062	0.794194
121	-0.009479	0.001072	-0.001194	-0.014521	-0.015072	0.794194
122	-0.007471	0.005082	-0.000193	-0.014529	-0.015082	0.794193
123	-0.010462	0.003092	0.000807	-0.014538	-0.015092	0.794193
124	-0.006453	0.007102	-0.001193	-0.014547	-0.015102	0.794193
125	-0.005444	0.008112	0.001807	-0.014556	-0.015112	0.794193
126	-0.009436	0.002122	0.001807	-0.014564	-0.015122	0.794193
127	-0.006427	0.007132	0.001807	-0.014573	-0.015132	0.794193
128	-0.010418	0.007142	-0.002193	-0.014582	-0.015142	0.794193
129	-0.008409	0.004152	0.000807	-0.014591	-0.015152	0.794193
130	-0.008400	0.004162	-0.000193	-0.014600	-0.015162	0.794193
131	-0.012392	0.004171	-0.001193	-0.014608	-0.015171	0.794193
132	-0.007383	0.003181	0.002807	-0.014617	-0.015181	0.794193
133	-0.007374	-0.000809	-0.001193	-0.014626	-0.015191	0.794193
134	-0.005365	0.000201	0.000807	-0.014635	-0.015201	0.794193
135	-0.001356	0.001211	-0.004193	-0.014644	-0.015211	0.794193
136	-0.002348	0.002221	-0.001193	-0.014652	-0.015221	0.794193
137	-0.004339	0.000231	-0.001193	-0.014661	-0.015231	0.794193
138	-0.006330	0.002241	-0.001193	-0.014670	-0.015241	0.794193
139	-0.009321	0.005251	0.000807	-0.014679	-0.015251	0.794193
140	-0.005313	-0.002739	0.000807	-0.014687	-0.015261	0.794193
141	-0.004304	0.000271	0.000808	-0.014696	-0.015271	0.794192
142	-0.001295	0.000281	-0.002192	-0.014705	-0.015281	0.794192
143	-0.005286	0.000291	0.001808	-0.014714	-0.015291	0.794192
144	-0.002277	0.000301	-0.000192	-0.014723	-0.015301	0.794192
145	-0.006269	0.000311	0.002808	-0.014731	-0.015311	0.794192
146	-0.001260	-0.001680	0.000808	-0.014740	-0.015320	0.794192
147	-0.009251	0.000330	0.005808	-0.014749	-0.015330	0.794192
148	-0.004242	-0.001660	0.003808	-0.014758	-0.015340	0.794192
149	-0.002234	-0.001650	0.002808	-0.014766	-0.015350	0.794192
150	-0.010225	0.001360	0.001808	-0.014775	-0.015360	0.794192
151	0.000784	0.002370	-0.000192	-0.014784	-0.015370	0.794192
152	-0.002207	-0.001620	0.000808	-0.014793	-0.015380	0.794192
153	-0.005198	0.000390	-0.001192	-0.014802	-0.015390	0.794192
154	-0.001190	-0.003600	0.001808	-0.014810	-0.015400	0.794192
155	-0.002181	-0.001590	-0.001192	-0.014819	-0.015410	0.794192
156	-0.001172	0.001420	0.000808	-0.014828	-0.015420	0.794192
157	0.001837	-0.002570	-0.002192	-0.014837	-0.015430	0.794192
158	0.000845	0.000440	-0.001192	-0.014845	-0.015440	0.794192
159	-0.000146	-0.002550	0.003808	-0.014854	-0.015450	0.794192
160	-0.001137	-0.002540	0.002809	-0.014863	-0.015460	0.794191
161	-0.005128	-0.001531	0.000809	-0.014872	-0.015469	0.794191
162	-0.000119	-0.000521	0.000809	-0.014881	-0.015479	0.794191
163	0.001889	-0.001511	0.001809	-0.014889	-0.015489	0.794191
164	-0.006102	-0.000501	-0.001191	-0.014898	-0.015499	0.794191
165	-0.002093	-0.001491	0.000809	-0.014907	-0.015509	0.794191
166	0.000916	-0.002481	-0.000191	-0.014916	-0.015519	0.794191
167	-0.004075	0.002529	0.000809	-0.014925	-0.015529	0.794191
168	-0.003067	-0.002461	0.002809	-0.014933	-0.015539	0.794191
169	-0.001058	-0.003451	0.000809	-0.014942	-0.015549	0.794191
170	-0.003049	-0.001441	0.003809	-0.014951	-0.015559	0.794191
171	-0.001040	-0.002431	0.002809	-0.014960	-0.015569	0.794191
172	-0.002032	-0.002421	0.000809	-0.014968	-0.015579	0.794191
173	-0.002023	-0.000411	0.000809	-0.014977	-0.015589	0.794191
174	-0.000014	-0.002401	0.000809	-0.014986	-0.015599	0.794191
175	-0.001005	-0.001392	-0.000191	-0.014995	-0.015608	0.794191
176	-0.001996	-0.003382	0.001809	-0.015004	-0.015618	0.794191
177	-0.002988	-0.005372	-0.001191	-0.015012	-0.015628	0.794191
178	-0.001979	0.000638	-0.003191	-0.015021	-0.015638	0.794191
179	-0.001970	-0.004352	-0.000190	-0.015030	-0.015648	0.794190
180	-0.001961	-0.004342	0.001810	-0.015039	-0.015658	0.794190
181	-0.000953	0.000668	-0.001190	-0.015047	-0.015668	0.794190
182	-0.002944	-0.002322	0.000810	-0.015056	-0.015678	0.794190
183	0.000065	-0.000312	-0.003190	-0.015065	-0.015688	0.794190
184	-0.000926	-0.001302	-0.003190	-0.015074	-0.015698	0.794190
185	0.000083	-0.002292	-0.001190	-0.015083	-0.015708	0.794190
186	-0.001909	-0.000282	0.000810	-0.015091	-0.015718	0.794190
187	-0.002900	-0.002272	0.000810	-0.015100	-0.015728	0.794190
188	0.001109	-0.002262	-0.000190	-0.015109	-0.015738	0.794190
189	-0.001882	-0.001252	0.000810	-0.015118	-0.015748	0.794190
190	0.001126	-0.001243	0.000810	-0.015126	-0.015757	0.794190
191	0.001135	0.000767	0.001810	-0.015135	-0.015767	0.794190
192	-0.001856	-0.000223	-0.002190	-0.015144	-0.015777	0.794190
193	0.000153	-0.004213	-0.000190	-0.015153	-0.015787	0.794190
194	-0.000838	-0.002203	-0.004190	-0.015162	-0.015797	0.794190
195	-0.002830	-0.000193	-0.001190	-0.015170	-0.015807	0.794190
196	0.000179	-0.002183	0.000810	-0.015179	-0.015817	0.794190
197	0.000188	0.003827	-0.000189	-0.015188	-0.015827	0.794189
198	-0.000803	-0.001163	0.001811	-0.015197	-0.015837	0.794189
199	-0.001794	-0.000153	0.001811	-0.015206	-0.015847	0.794189
200	0.001214	0.000857	-0.001189	-0.015214	-0.015857	0.794189
201	-0.000777	-0.000133	-0.004189	-0.015223	-0.015867	0.794189
202	0.000232	-0.002123	0.000811	-0.015232	-0.015877	0.794189
203	-0.000759	0.000887	-0.001189	-0.015241	-0.015887	0.794189
204	0.000249	0.000896	-0.001189	-0.015249	-0.015896	0.794189
205	0.001258	-0.003094	0.002811	-0.015258	-0.015906	0.794189
206	-0.000733	-0.000084	-0.000189	-0.015267	-0.015916	0.794189
207	0.001276	-0.000074	0.000811	-0.015276	-0.015926	0.794189
208	-0.000715	-0.003064	-0.000189	-0.015285	-0.015936	0.794189
209	0.003293	0.000946	-0.003189	-0.015293	-0.015946	0.794189
210	0.002302	-0.002044	-0.000189	-0.015302	-0.015956	0.794189
211	-0.000689	0.000966	-0.001189	-0.015311	-0.015966	0.794189
212	0.001320	0.001976	-0.001189	-0.015320	-0.015976	0.794189
213	0.000328	0.000986	-0.000189	-0.015328	-0.015986	0.794189
214	0.001337	0.000996	-0.002189	-0.015337	-0.015996	0.794189
215	0.002346	0.001006	-0.001189	-0.015346	-0.016006	0.794189
216	0.003355	0.003016	0.001812	-0.015355	-0.016016	0.794188
217	0.000364	0.003026	0.000812	-0.015364	-0.016026	0.794188
218	0.003372	0.003036	0.000812	-0.015372	-0.016036	0.794188
219	0.004381	0.001045	-0.001188	-0.015381	-0.016045	0.794188
220	0.001390	0.003055	-0.001188	-0.015390	-0.016055	0.794188
221	0.001399	0.003065	-0.001188	-0.015399	-0.016065	0.794188
222	0.004407	0.001075	-0.001188	-0.015407	-0.016075	0.794188
223	0.002416	0.003085	-0.001188	-0.015416	-0.016085	0.794188
224	0.004425	0.000095	0.000812	-0.015425	-0.016095	0.794188
225	0.003434	0.002105	-0.001188	-0.015434	-0.016105	0.794188
226	0.001443	0.002115	-0.002188	-0.015443	-0.016115	0.794188
227	0.003451	0.001125	-0.001188	-0.015451	-0.016125	0.794188
228	0.003460	-0.000865	-0.002188	-0.015460	-0.016135	0.794188
229	0.001469	0.002145	0.000812	-0.015469	-0.016145	0.794188
230	0.004478	-0.003845	0.002812	-0.015478	-0.016155	0.794188
231	0.001486	-0.000835	0.000812	-0.015486	-0.016165	0.794188
232	-0.000505	0.004175	0.000812	-0.015495	-0.016175	0.794188
233	0.004504	0.000184	-0.001188	-0.015504	-0.016184	0.794188
234	-0.000487	-0.000806	0.000812	-0.015513	-0.016194	0.794188
235	0.003522	0.003204	0.001813	-0.015522	-0.016204	0.794187
236	0.002530	-0.003786	-0.001187	-0.015530	-0.016214	0.794187
237	0.002539	-0.001776	-0.000187	-0.015539	-0.016224	0.794187
238	0.003548	0.002234	0.001813	-0.015548	-0.016234	0.794187
239	0.005557	0.000244	0.001813	-0.015557	-0.016244	0.794187
240	0.003566	0.002254	-0.000187	-0.015566	-0.016254	0.794187
241	0.003574	0.000264	-0.000187	-0.015574	-0.016264	0.794187
242	0.003583	-0.001726	0.002813	-0.015583	-0.016274	0.794187
243	0.000592	-0.000716	-0.000187	-0.015592	-0.016284	0.794187
244	0.001601	-0.002706	0.000813	-0.015601	-0.016294	0.794187
245	0.002609	0.000304	0.000813	-0.015609	-0.016304	0.794187
246	0.003618	0.000314	0.000813	-0.015618	-0.016314	0.794187
247	0.006627	-0.002676	0.000813	-0.015627	-0.016324	0.794187
248	0.001636	0.001333	-0.000187	-0.015636	-0.016333	0.794187
249	0.003645	0.001343	-0.000187	-0.015645	-0.016343	0.794187
250	-0.000347	-0.002647	0.001813	-0.015653	-0.016353	0.794187
251	0.001662	0.000363	-0.001187	-0.015662	-0.016363	0.794187
252	0.001671	0.001373	0.001813	-0.015671	-0.016373	0.794187
253	0.002680	-0.002617	-0.001187	-0.015680	-0.016383	0.794187
254	0.000688	0.003393	-0.001186	-0.015688	-0.016393	0.794186
255	0.002697	-0.003597	0.000814	-0.015697	-0.016403	0.794186
256	-0.001294	-0.001587	0.000814	-0.015706	-0.016413	0.794186
257	0.002715	0.004423	-0.004186	-0.015715	-0.016423	0.794186
258	0.002724	-0.002567	0.001814	-0.015724	-0.016433	0.794186
259	-0.000268	0.001443	0.000814	-0.015732	-0.016443	0.794186
260	-0.000259	-0.001547	-0.001186	-0.015741	-0.016453	0.794186
261	0.001750	-0.004537	-0.001186	-0.015750	-0.016463	0.794186
262	-0.001241	0.000473	-0.003186	-0.015759	-0.016473	0.794186
263	0.000767	-0.000518	-0.002186	-0.015767	-0.016482	0.794186
264	-0.000224	-0.003508	0.000814	-0.015776	-0.016492	0.794186
265	-0.001215	0.000502	0.000814	-0.015785	-0.016502	0.794186
266	-0.001206	-0.002488	-0.001186	-0.015794	-0.016512	0.794186
267	0.000803	-0.002478	0.002814	-0.015803	-0.016522	0.794186
268	-0.005189	-0.000468	0.003814	-0.015811	-0.016532	0.794186
269	-0.001180	0.000542	-0.002186	-0.015820	-0.016542	0.794186
270	0.004829	0.000552	-0.002186	-0.015829	-0.016552	0.794186
271	-0.000162	0.002562	-0.000186	-0.015838	-0.016562	0.794186
272	0.004847	-0.001428	-0.002185	-0.015847	-0.016572	0.794185
273	-0.002145	-0.001418	-0.000185	-0.015855	-0.016582	0.794185
274	-0.006136	0.001592	0.004815	-0.015864	-0.016592	0.794185
275	0.001873	-0.003398	-0.002185	-0.015873	-0.016602	0.794185
276	0.001882	0.001612	-0.003185	-0.015882	-0.016612	0.794185
277	-0.005110	-0.000379	0.000815	-0.015890	-0.016621	0.794185
278	0.000899	-0.002369	-0.000185	-0.015899	-0.016631	0.794185
279	-0.001092	0.000641	-0.001185	-0.015908	-0.016641	0.794185
280	0.000917	-0.002349	0.000815	-0.015917	-0.016651	0.794185
281	0.001926	-0.001339	-0.000185	-0.015926	-0.016661	0.794185
282	-0.000066	0.003671	-0.001185	-0.015934	-0.016671	0.794185
283	0.000943	-0.003319	0.000815	-0.015943	-0.016681	0.794185
284	-0.002048	-0.003309	-0.000185	-0.015952	-0.016691	0.794185
285	-0.003039	0.001701	0.001815	-0.015961	-0.016701	0.794185
286	-0.003031	-0.001289	0.000815	-0.015969	-0.016711	0.794185
287	-0.001022	0.002721	0.001815	-0.015978	-0.016721	0.794185
288	-0.002013	-0.001269	0.002815	-0.015987	-0.016731	0.794185
289	-0.003004	-0.002259	0.000815	-0.015996	-0.016741	0.794185
290	-0.004995	0.001751	0.002815	-0.016005	-0.016751	0.794185
291	0.001013	-0.000239	0.000816	-0.016013	-0.016761	0.794184
292	0.000022	0.000770	-0.001184	-0.016022	-0.016770	0.794184
293	-0.003969	0.000780	0.001816	-0.016031	-0.016780	0.794184
294	-0.000960	0.000790	-0.001184	-0.016040	-0.016790	0.794184
295	-0.001952	-0.001200	0.000816	-0.016048	-0.016800	0.794184
296	-0.003943	0.002810	-0.001184	-0.016057	-0.016810	0.794184
297	-0.002934	0.000820	-0.000184	-0.016066	-0.016820	0.794184
298	0.005075	-0.001170	-0.003184	-0.016075	-0.016830	0.794184
299	-0.000916	0.000840	-0.001184	-0.016084	-0.016840	0.794184
300	0.000092	-0.001150	0.003816	-0.016092	-0.016850	0.794184
301	0.001101	0.001860	-0.000184	-0.016101	-0.016860	0.794184
302	-0.003890	0.001870	-0.002184	-0.016110	-0.016870	0.794184
303	-0.002881	-0.000120	0.000816	-0.016119	-0.016880	0.794184
304	-0.003872	0.004890	0.001816	-0.016128	-0.016890	0.794184
305	-0.002864	0.000900	0.002816	-0.016136	-0.016900	0.794184
306	0.002145	0.004909	-0.003184	-0.016145	-0.016909	0.794184
307	-0.005846	0.003919	0.001816	-0.016154	-0.016919	0.794184
308	0.001163	0.001929	-0.004184	-0.016163	-0.016929	0.794184
309	-0.000829	-0.001061	0.000816	-0.016171	-0.016939	0.794184
310	-0.000820	0.000949	0.001817	-0.016180	-0.016949	0.794183
311	-0.005811	0.001959	0.001817	-0.016189	-0.016959	0.794183
312	-0.003802	-0.003031	-0.000183	-0.016198	-0.016969	0.794183
313	-0.002793	0.002979	0.000817	-0.016207	-0.016979	0.794183
314	-0.002785	-0.000011	0.000817	-0.016215	-0.016989	0.794183
315	-0.003776	0.000999	0.000817	-0.016224	-0.016999	0.794183
316	-0.003767	0.003009	0.000817	-0.016233	-0.017009	0.794183
317	-0.003758	0.001019	-0.001183	-0.016242	-0.017019	0.794183
318	0.001250	0.002029	0.002817	-0.016250	-0.017029	0.794183
319	-0.005741	0.003039	-0.001183	-0.016259	-0.017039	0.794183
320	-0.001732	-0.002951	-0.000183	-0.016268	-0.017049	0.794183
321	-0.002723	0.003058	0.002817	-0.016277	-0.017058	0.794183
322	-0.005714	0.001068	0.001817	-0.016286	-0.017068	0.794183
323	-0.001706	-0.001922	0.001817	-0.016294	-0.017078	0.794183
324	-0.003697	0.002088	0.001817	-0.016303	-0.017088	0.794183
325	0.000312	0.000098	0.002817	-0.016312	-0.017098	0.794183
326	-0.003679	0.001108	-0.000183	-0.016321	-0.017108	0.794183
327	-0.003671	0.000118	-0.001183	-0.016329	-0.017118	0.794183
328	-0.000662	0.000128	0.000817	-0.016338	-0.017128	0.794183
329	0.000347	0.001138	-0.000182	-0.016347	-0.017138	0.794182
330	-0.000644	0.004148	0.001818	-0.016356	-0.017148	0.794182
331	-0.000635	0.001158	-0.003182	-0.016365	-0.017158	0.794182
332	-0.003627	0.005168	0.001818	-0.016373	-0.017168	0.794182
333	-0.002618	0.003178	0.000818	-0.016382	-0.017178	0.794182
334	0.002391	0.000188	0.002818	-0.016391	-0.017188	0.794182
335	-0.002600	0.001198	-0.001182	-0.016400	-0.017198	0.794182
336	-0.000592	0.004207	0.000818	-0.016408	-0.017207	0.794182
337	-0.000583	0.002217	-0.000182	-0.016417	-0.017217	0.794182
338	-0.003574	0.003227	-0.001182	-0.016426	-0.017227	0.794182
339	-0.000565	0.005237	-0.003182	-0.016435	-0.017237	0.794182
340	0.003444	0.002247	-0.001182	-0.016444	-0.017247	0.794182
341	-0.005548	0.004257	0.001818	-0.016452	-0.017257	0.794182
342	0.001461	-0.000733	0.000818	-0.016461	-0.017267	0.794182
343	-0.002530	0.005277	0.000818	-0.016470	-0.017277	0.794182
344	-0.004521	0.002287	-0.000182	-0.016479	-0.017287	0.794182
345	0.000488	0.002297	0.000818	-0.016488	-0.017297	0.794182
346	-0.004504	0.005307	-0.000182	-0.016496	-0.017307	0.794182
347	-0.001495	0.007317	-0.002181	-0.016505	-0.017317	0.794181
348	-0.002486	0.004327	0.001819	-0.016514	-0.017327	0.794181
349	-0.003477	0.006337	0.000819	-0.016523	-0.017337	0.794181
350	-0.003469	0.001346	-0.001181	-0.016531	-0.017346	0.794181
351	-0.004460	0.000356	0.001819	-0.016540	-0.017356	0.794181
352	-0.000451	0.008366	0.001819	-0.016549	-0.017366	0.794181
353	-0.000442	0.006376	-0.001181	-0.016558	-0.017376	0.794181
354	-0.003433	0.003386	-0.001181	-0.016567	-0.017386	0.794181
355	-0.005425	0.001396	-0.001181	-0.016575	-0.017396	0.794181
356	-0.002416	-0.000594	-0.001181	-0.016584	-0.017406	0.794181
357	-0.002407	0.002416	0.002819	-0.016593	-0.017416	0.794181
358	-0.004398	0.004426	-0.002181	-0.016602	-0.017426	0.794181
359	-0.002390	0.002436	-0.001181	-0.016610	-0.017436	0.794181
360	-0.006381	0.005446	-0.000181	-0.016619	-0.017446	0.794181
361	-0.005372	0.004456	0.000819	-0.016628	-0.017456	0.794181
362	-0.004363	-0.001534	0.000819	-0.016637	-0.017466	0.794181
363	-0.006354	0.002476	-0.000181	-0.016646	-0.017476	0.794181
364	-0.007346	0.001486	0.001819	-0.016654	-0.017486	0.794181
365	-0.078337	-0.025505	0.030819	-0.016663	-0.017495	0.794181
366	-0.128328	-0.055495	0.253820	-0.016672	-0.017505	0.794180
367	-0.279319	-0.161485	0.388820	-0.016681	-0.017515	0.794180
368	-0.266311	-0.137475	0.446820	-0.016689	-0.017525	0.794180
369	-0.199302	-0.086465	0.244820	-0.016698	-0.017535	0.794180
370	-0.134293	-0.038455	0.085820	-0.016707	-0.017545	0.794180
371	-0.167284	-0.053445	0.470820	-0.016716	-0.017555	0.794180
372	-0.248275	-0.086435	0.217820	-0.016725	-0.017565	0.794180
373	-0.142267	-0.100425	0.359820	-0.016733	-0.017575	0.794180
374	-0.277258	-0.110415	0.323820	-0.016742	-0.017585	0.794180
375	-0.174249	-0.081405	0.234820	-0.016751	-0.017595	0.794180
376	-0.395240	-0.090395	0.514820	-0.016760	-0.017605	0.794180
377	-0.168231	-0.035385	0.310820	-0.016769	-0.017615	0.794180
378	-0.292223	-0.072375	0.344820	-0.016777	-0.017625	0.794180
379	-0.070214	-0.009366	0.183820	-0.016786	-0.017634	0.794180
380	-0.281205	-0.068356	0.532820	-0.016795	-0.017644	0.794180
381	-0.270196	-0.115346	0.191820	-0.016804	-0.017654	0.794180
382	-0.060188	-0.005336	0.053820	-0.016812	-0.017664	0.794180
383	-0.163179	-0.047326	0.202820	-0.016821	-0.017674	0.794180
384	-0.296170	-0.114316	0.472820	-0.016830	-0.017684	0.794180
385	-0.211161	-0.075306	0.327821	-0.016839	-0.017694	0.794179
386	-0.280152	-0.065296	0.416821	-0.016848	-0.017704	0.794179
387	-0.345144	-0.132286	0.512821	-0.016856	-0.017714	0.794179
388	-0.441135	-0.191276	0.446821	-0.016865	-0.017724	0.794179
389	-0.080126	-0.054266	0.280821	-0.016874	-0.017734	0.794179
390	-0.293117	-0.094256	0.076821	-0.016883	-0.017744	0.794179
391	-0.284109	-0.138246	0.264821	-0.016891	-0.017754	0.794179
392	-0.052100	0.003764	0.106821	-0.016900	-0.017764	0.794179
393	-0.010091	0.019774	0.377821	-0.016909	-0.017774	0.794179
