29	0.085997	-0.016062	-0.223014	-0.084997	0.003062	1.019014
30	0.081967	-0.015061	-0.222659	-0.084967	0.003061	1.018659
31	0.080938	-0.016060	-0.222304	-0.084938	0.003060	1.018304
32	0.080908	-0.016059	-0.216949	-0.084908	0.003059	1.017949
33	0.081878	-0.019058	-0.218594	-0.084878	0.003058	1.017594
34	0.082849	-0.014057	-0.223239	-0.084849	0.003057	1.017239
35	0.087819	-0.018056	-0.219884	-0.084819	0.003056	1.016884
36	0.080790	-0.013055	-0.217529	-0.084790	0.003055	1.016529
37	0.086760	-0.010054	-0.217174	-0.084760	0.003054	1.016174
38	0.087730	-0.018053	-0.216819	-0.084730	0.003053	1.015819
39	0.081701	-0.012052	-0.217464	-0.084701	0.003052	1.015464
40	0.086671	-0.013051	-0.219109	-0.084671	0.003051	1.015109
41	0.080642	-0.016050	-0.218754	-0.084642	0.003050	1.014754
42	0.081612	-0.012049	-0.212399	-0.084612	0.003049	1.014399
43	0.082582	-0.015047	-0.216045	-0.084582	0.003047	1.014045
44	0.082553	-0.017046	-0.212690	-0.084553	0.003046	1.013690
45	0.091523	-0.010045	-0.214335	-0.084523	0.003045	1.013335
46	0.080494	-0.018044	-0.213980	-0.084494	0.003044	1.012980
47	0.088464	-0.013043	-0.213625	-0.084464	0.003043	1.012625
48	0.085434	-0.010042	-0.212270	-0.084434	0.003042	1.012270
49	0.081405	-0.013041	-0.211915	-0.084405	0.003041	1.011915
50	0.088375	-0.009040	-0.214560	-0.084375	0.003040	1.011560
51	0.074346	-0.013039	-0.213205	-0.084346	0.003039	1.011205
52	0.089316	-0.010038	-0.212850	-0.084316	0.003038	1.010850
53	0.083286	-0.012037	-0.213495	-0.084286	0.003037	1.010495
54	0.079257	-0.015036	-0.215140	-0.084257	0.003036	1.010140
55	0.089227	-0.010035	-0.211785	-0.084227	0.003035	1.009785
56	0.080198	-0.010034	-0.211430	-0.084198	0.003034	1.009430
57	0.086168	-0.009033	-0.208075	-0.084168	0.003033	1.009075
58	0.088138	-0.013031	-0.212721	-0.084138	0.003031	1.008721
59	0.081109	-0.012030	-0.208366	-0.084109	0.003030	1.008366
60	0.087079	-0.011029	-0.207011	-0.084079	0.003029	1.008011
61	0.080050	-0.008028	-0.209656	-0.084050	0.003028	1.007656
62	0.080020	-0.010027	-0.205301	-0.084020	0.003027	1.007301
63	0.087990	-0.010026	-0.211946	-0.083990	0.003026	1.006946
64	0.080961	-0.011025	-0.208591	-0.083961	0.003025	1.006591
65	0.081931	-0.007024	-0.205236	-0.083931	0.003024	1.006236
66	0.081902	-0.008023	-0.207881	-0.083902	0.003023	1.005881
67	0.081872	-0.007022	-0.207526	-0.083872	0.003022	1.005526
68	0.080842	-0.010021	-0.210171	-0.083842	0.003021	1.005171
69	0.079813	-0.010020	-0.203816	-0.083813	0.003020	1.004816
70	0.079783	-0.005019	-0.206461	-0.083783	0.003019	1.004461
71	0.076753	-0.005018	-0.205106	-0.083753	0.003018	1.004106
72	0.077724	-0.008017	-0.204751	-0.083724	0.003017	1.003751
73	0.074694	-0.003015	-0.203397	-0.083694	0.003015	1.003397
74	0.077665	-0.006014	-0.205042	-0.083665	0.003014	1.003042
75	0.073635	-0.007013	-0.202687	-0.083635	0.003013	1.002687
76	0.074605	-0.006012	-0.206332	-0.083605	0.003012	1.002332
77	0.076576	-0.005011	-0.206977	-0.083576	0.003011	1.001977
78	0.071546	-0.006010	-0.206622	-0.083546	0.003010	1.001622
79	0.072517	-0.001009	-0.207267	-0.083517	0.003009	1.001267
80	0.074487	-0.009008	-0.203912	-0.083487	0.003008	1.000912
81	0.071457	-0.005007	-0.203557	-0.083457	0.003007	1.000557
82	0.073428	-0.003006	-0.202202	-0.083428	0.003006	1.000202
83	0.069398	-0.008005	-0.193847	-0.083398	0.003005	0.999847
84	0.069369	-0.004004	-0.198492	-0.083369	0.003004	0.999492
85	0.076339	-0.005003	-0.205137	-0.083339	0.003003	0.999137
86	0.063309	-0.009002	-0.191782	-0.083309	0.003002	0.998782
87	0.073280	-0.005001	-0.200427	-0.083280	0.003001	0.998427
88	0.071250	-0.006999	-0.198073	-0.083250	0.002999	0.998073
89	0.073221	-0.008998	-0.199718	-0.083221	0.002998	0.997718
90	0.079191	-0.003997	-0.199363	-0.083191	0.002997	0.997363
91	0.075161	-0.010996	-0.203008	-0.083161	0.002996	0.997008
92	0.074132	-0.005995	-0.202653	-0.083132	0.002995	0.996653
93	0.074102	-0.006994	-0.195298	-0.083102	0.002994	0.996298
94	0.075073	-0.004993	-0.196943	-0.083073	0.002993	0.995943
95	0.074043	-0.005992	-0.198588	-0.083043	0.002992	0.995588
96	0.073013	-0.008991	-0.198233	-0.083013	0.002991	0.995233
97	0.073984	-0.008990	-0.196878	-0.082984	0.002990	0.994878
98	0.074954	-0.006989	-0.199523	-0.082954	0.002989	0.994523
99	0.072925	-0.007988	-0.196168	-0.082925	0.002988	0.994168
100	0.078895	-0.012987	-0.197813	-0.082895	0.002987	0.993813
101	0.071865	-0.005986	-0.195458	-0.082865	0.002986	0.993458
102	0.079836	-0.009985	-0.196103	-0.082836	0.002985	0.993103
103	0.078806	-0.009983	-0.193749	-0.082806	0.002983	0.992749
104	0.070777	-0.007982	-0.193394	-0.082777	0.002982	0.992394
105	0.077747	-0.008981	-0.194039	-0.082747	0.002981	0.992039
106	0.074717	-0.007980	-0.196684	-0.082717	0.002980	0.991684
107	0.075688	-0.004979	-0.194329	-0.082688	0.002979	0.991329
108	0.077658	-0.009978	-0.192974	-0.082658	0.002978	0.990974
109	0.075628	-0.007977	-0.191619	-0.082628	0.002977	0.990619
110	0.072599	-0.006976	-0.193264	-0.082599	0.002976	0.990264
111	0.075569	-0.012975	-0.193909	-0.082569	0.002975	0.989909
112	0.075540	-0.008974	-0.189554	-0.082540	0.002974	0.989554
113	0.074510	-0.001973	-0.189199	-0.082510	0.002973	0.989199
114	0.073480	-0.004972	-0.190844	-0.082480	0.002972	0.988844
115	0.075451	-0.000971	-0.192489	-0.082451	0.002971	0.988489
116	0.073421	-0.000970	-0.190134	-0.082421	0.002970	0.988134
117	0.075392	0.002031	-0.187779	-0.082392	0.002969	0.987779
118	0.070362	0.001033	-0.189425	-0.082362	0.002967	0.987425
119	0.073332	-0.005966	-0.189070	-0.082332	0.002966	0.987070
120	0.076303	-0.003965	-0.188715	-0.082303	0.002965	0.986715
121	0.070273	-0.004964	-0.186360	-0.082273	0.002964	0.986360
122	0.075244	-0.008963	-0.188005	-0.082244	0.002963	0.986005
123	0.072214	-0.003962	-0.188650	-0.082214	0.002962	0.985650
124	0.073184	-0.001961	-0.190295	-0.082184	0.002961	0.985295
125	0.076155	-0.006960	-0.186940	-0.082155	0.002960	0.984940
126	0.074125	-0.000959	-0.189585	-0.082125	0.002959	0.984585
127	0.077096	-0.001958	-0.184230	-0.082096	0.002958	0.984230
128	0.076066	-0.000957	-0.185875	-0.082066	0.002957	0.983875
129	0.074036	0.002044	-0.183520	-0.082036	0.002956	0.983520
130	0.075007	0.002045	-0.188165	-0.082007	0.002955	0.983165
131	0.073977	0.004046	-0.183810	-0.081977	0.002954	0.982810
132	0.072948	0.006047	-0.180455	-0.081948	0.002953	0.982455
133	0.075918	0.004049	-0.188101	-0.081918	0.002951	0.982101
134	0.072888	0.004050	-0.185746	-0.081888	0.002950	0.981746
135	0.072859	0.004051	-0.185391	-0.081859	0.002949	0.981391
136	0.073829	0.002052	-0.183036	-0.081829	0.002948	0.981036
137	0.072800	0.003053	-0.182681	-0.081800	0.002947	0.980681
138	0.071770	-0.000946	-0.182326	-0.081770	0.002946	0.980326
139	0.074740	-0.003945	-0.181971	-0.081740	0.002945	0.979971
140	0.074711	0.001056	-0.184616	-0.081711	0.002944	0.979616
141	0.072681	-0.001943	-0.180261	-0.081681	0.002943	0.979261
142	0.074652	-0.003942	-0.180906	-0.081652	0.002942	0.978906
143	0.067622	-0.004941	-0.177551	-0.081622	0.002941	0.978551
144	0.077592	-0.005940	-0.179196	-0.081592	0.002940	0.978196
145	0.073563	-0.001939	-0.179841	-0.081563	0.002939	0.977841
146	0.073533	-0.002938	-0.180486	-0.081533	0.002938	0.977486
147	0.073503	-0.007937	-0.180131	-0.081503	0.002937	0.977131
148	0.070474	-0.005935	-0.177777	-0.081474	0.002935	0.976777
149	0.071444	-0.004934	-0.181422	-0.081444	0.002934	0.976422
150	0.073415	-0.007933	-0.180067	-0.081415	0.002933	0.976067
151	0.072385	-0.006932	-0.179712	-0.081385	0.002932	0.975712
152	0.073355	-0.005931	-0.181357	-0.081355	0.002931	0.975357
153	0.073326	-0.006930	-0.177002	-0.081326	0.002930	0.975002
154	0.073296	-0.004929	-0.177647	-0.081296	0.002929	0.974647
155	0.069267	-0.007928	-0.173292	-0.081267	0.002928	0.974292
156	0.071237	-0.009927	-0.175937	-0.081237	0.002927	0.973937
157	0.067207	-0.005926	-0.175582	-0.081207	0.002926	0.973582
158	0.070178	-0.007925	-0.177227	-0.081178	0.002925	0.973227
159	0.073148	-0.008924	-0.176872	-0.081148	0.002924	0.972872
160	0.073119	-0.006923	-0.176517	-0.081119	0.002923	0.972517
161	0.069089	-0.008922	-0.172162	-0.081089	0.002922	0.972162
162	0.074059	-0.009921	-0.174807	-0.081059	0.002921	0.971807
163	0.067030	-0.008919	-0.170453	-0.081030	0.002919	0.971453
164	0.072000	-0.008918	-0.176098	-0.081000	0.002918	0.971098
165	0.068971	-0.006917	-0.169743	-0.080971	0.002917	0.970743
166	0.066941	-0.004916	-0.169388	-0.080941	0.002916	0.970388
167	0.067911	-0.008915	-0.173033	-0.080911	0.002915	0.970033
168	0.067882	-0.007914	-0.173678	-0.080882	0.002914	0.969678
169	0.068852	-0.004913	-0.173323	-0.080852	0.002913	0.969323
170	0.068823	-0.011912	-0.167968	-0.080823	0.002912	0.968968
171	0.071793	-0.007911	-0.169613	-0.080793	0.002911	0.968613
172	0.072763	-0.009910	-0.172258	-0.080763	0.002910	0.968258
173	0.071734	-0.007909	-0.172903	-0.080734	0.002909	0.967903
174	0.066704	-0.006908	-0.167548	-0.080704	0.002908	0.967548
175	0.066675	-0.009907	-0.169193	-0.080675	0.002907	0.967193
176	0.071645	-0.009906	-0.167838	-0.080645	0.002906	0.966838
177	0.068615	-0.005905	-0.167483	-0.080615	0.002905	0.966483
178	0.068586	-0.008903	-0.168129	-0.080586	0.002903	0.966129
179	0.070556	-0.009902	-0.165774	-0.080556	0.002902	0.965774
180	0.068527	-0.005901	-0.163419	-0.080527	0.002901	0.965419
181	0.070497	-0.008900	-0.169064	-0.080497	0.002900	0.965064
182	0.071467	-0.004899	-0.166709	-0.080467	0.002899	0.964709
183	0.068438	-0.004898	-0.167354	-0.080438	0.002898	0.964354
184	0.069408	-0.006897	-0.164999	-0.080408	0.002897	0.963999
185	0.071378	-0.002896	-0.168644	-0.080378	0.002896	0.963644
186	0.067349	-0.004895	-0.169289	-0.080349	0.002895	0.963289
187	0.071319	-0.006894	-0.164934	-0.080319	0.002894	0.962934
188	0.066290	-0.003893	-0.166579	-0.080290	0.002893	0.962579
189	0.071260	-0.001892	-0.164224	-0.080260	0.002892	0.962224
190	0.073230	-0.005891	-0.165869	-0.080230	0.002891	0.961869
191	0.067201	-0.004890	-0.163514	-0.080201	0.002890	0.961514
192	0.069171	-0.004889	-0.163159	-0.080171	0.002889	0.961159
193	0.068142	-0.006887	-0.160805	-0.080142	0.002887	0.960805
194	0.068112	-0.006886	-0.162450	-0.080112	0.002886	0.960450
195	0.070082	-0.005885	-0.160095	-0.080082	0.002885	0.960095
196	0.069053	-0.005884	-0.162740	-0.080053	0.002884	0.959740
197	0.069023	-0.004883	-0.159385	-0.080023	0.002883	0.959385
198	0.067994	-0.009882	-0.159030	-0.079994	0.002882	0.959030
199	0.069964	-0.004881	-0.158675	-0.079964	0.002881	0.958675
200	0.070934	-0.003880	-0.161320	-0.079934	0.002880	0.958320
201	0.067905	-0.011879	-0.158965	-0.079905	0.002879	0.957965
202	0.068875	-0.004878	-0.162610	-0.079875	0.002878	0.957610
203	0.066846	-0.005877	-0.156255	-0.079846	0.002877	0.957255
204	0.074816	-0.005876	-0.162900	-0.079816	0.002876	0.956900
205	0.073786	-0.005875	-0.162545	-0.079786	0.002875	0.956545
206	0.062757	-0.008874	-0.153190	-0.079757	0.002874	0.956190
207	0.067727	-0.007873	-0.157835	-0.079727	0.002873	0.955835
208	0.070698	-0.008871	-0.160481	-0.079698	0.002871	0.955481
209	0.071668	-0.009870	-0.158126	-0.079668	0.002870	0.955126
210	0.069638	-0.006869	-0.161771	-0.079638	0.002869	0.954771
211	0.072609	-0.003868	-0.159416	-0.079609	0.002868	0.954416
212	0.070579	-0.009867	-0.156061	-0.079579	0.002867	0.954061
213	0.070550	-0.007866	-0.155706	-0.079550	0.002866	0.953706
214	0.067520	-0.007865	-0.155351	-0.079520	0.002865	0.953351
215	0.066490	-0.012864	-0.153996	-0.079490	0.002864	0.952996
216	0.066461	-0.006863	-0.154641	-0.079461	0.002863	0.952641
217	0.064431	-0.006862	-0.154286	-0.079431	0.002862	0.952286
218	0.065402	-0.009861	-0.155931	-0.079402	0.002861	0.951931
219	0.067372	-0.007860	-0.153576	-0.079372	0.002860	0.951576
220	0.067342	-0.012859	-0.151221	-0.079342	0.002859	0.951221
221	0.068313	-0.012858	-0.152866	-0.079313	0.002858	0.950866
222	0.062283	-0.006857	-0.154511	-0.079283	0.002857	0.950511
223	0.068253	-0.008855	-0.151157	-0.079253	0.002855	0.950157
224	0.069224	-0.009854	-0.149802	-0.079224	0.002854	0.949802
225	0.064194	-0.010853	-0.151447	-0.079194	0.002853	0.949447
226	0.066165	-0.014852	-0.151092	-0.079165	0.002852	0.949092
227	0.062135	-0.009851	-0.148737	-0.079135	0.002851	0.948737
228	0.064105	-0.006850	-0.148382	-0.079105	0.002850	0.948382
229	0.063076	-0.009849	-0.152027	-0.079076	0.002849	0.948027
230	0.063046	-0.004848	-0.149672	-0.079046	0.002848	0.947672
231	0.065017	-0.008847	-0.152317	-0.079017	0.002847	0.947317
232	0.064987	-0.009846	-0.149962	-0.078987	0.002846	0.946962
233	0.062957	-0.011845	-0.148607	-0.078957	0.002845	0.946607
234	0.065928	-0.012844	-0.149252	-0.078928	0.002844	0.946252
235	0.063898	-0.006843	-0.148897	-0.078898	0.002843	0.945897
236	0.063869	-0.007842	-0.147542	-0.078869	0.002842	0.945542
237	0.064839	-0.012841	-0.149187	-0.078839	0.002841	0.945187
238	0.061809	-0.011839	-0.146833	-0.078809	0.002839	0.944833
239	0.062780	-0.009838	-0.149478	-0.078780	0.002838	0.944478
240	0.061750	-0.011837	-0.148123	-0.078750	0.002837	0.944123
241	0.063721	-0.009836	-0.147768	-0.078721	0.002836	0.943768
242	0.061691	-0.007835	-0.145413	-0.078691	0.002835	0.943413
243	0.063661	-0.011834	-0.148058	-0.078661	0.002834	0.943058
244	0.064632	-0.006833	-0.145703	-0.078632	0.002833	0.942703
245	0.062602	-0.010832	-0.145348	-0.078602	0.002832	0.942348
246	0.065573	-0.010831	-0.143993	-0.078573	0.002831	0.941993
247	0.061543	-0.004830	-0.146638	-0.078543	0.002830	0.941638
248	0.062513	-0.011829	-0.145283	-0.078513	0.002829	0.941283
249	0.060484	-0.010828	-0.142928	-0.078484	0.002828	0.940928
250	0.062454	-0.006827	-0.144573	-0.078454	0.002827	0.940573
251	0.062425	-0.009826	-0.145218	-0.078425	0.002826	0.940218
252	0.062395	-0.008825	-0.144863	-0.078395	0.002825	0.939863
253	0.061365	-0.007823	-0.146509	-0.078365	0.002823	0.939509
254	0.063336	-0.012822	-0.141154	-0.078336	0.002822	0.939154
255	0.061306	-0.009821	-0.143799	-0.078306	0.002821	0.938799
256	0.063277	-0.008820	-0.142444	-0.078277	0.002820	0.938444
257	0.062247	-0.012819	-0.140089	-0.078247	0.002819	0.938089
258	0.062217	-0.006818	-0.141734	-0.078217	0.002818	0.937734
259	0.061188	-0.009817	-0.139379	-0.078188	0.002817	0.937379
260	0.064158	-0.013816	-0.140024	-0.078158	0.002816	0.937024
261	0.058128	-0.006815	-0.138669	-0.078128	0.002815	0.936669
262	0.061099	-0.010814	-0.138314	-0.078099	0.002814	0.936314
263	0.061069	-0.009813	-0.140959	-0.078069	0.002813	0.935959
264	0.059040	-0.009812	-0.137604	-0.078040	0.002812	0.935604
265	0.061010	-0.013811	-0.138249	-0.078010	0.002811	0.935249
266	0.062980	-0.009810	-0.141894	-0.077980	0.002810	0.934894
267	0.060951	-0.007809	-0.136539	-0.077951	0.002809	0.934539
268	0.059921	-0.011807	-0.137185	-0.077921	0.002807	0.934185
269	0.055892	-0.011806	-0.137830	-0.077892	0.002806	0.933830
270	0.060862	-0.011805	-0.137475	-0.077862	0.002805	0.933475
271	0.058832	-0.010804	-0.136120	-0.077832	0.002804	0.933120
272	0.057803	-0.008803	-0.138765	-0.077803	0.002803	0.932765
273	0.052773	-0.009802	-0.131410	-0.077773	0.002802	0.932410
274	0.061744	-0.013801	-0.136055	-0.077744	0.002801	0.932055
275	0.058714	-0.008800	-0.133700	-0.077714	0.002800	0.931700
276	0.060684	-0.009799	-0.132345	-0.077684	0.002799	0.931345
277	0.060655	-0.014798	-0.133990	-0.077655	0.002798	0.930990
278	0.058625	-0.008797	-0.134635	-0.077625	0.002797	0.930635
279	0.058596	-0.015796	-0.133280	-0.077596	0.002796	0.930280
280	0.060566	-0.008795	-0.129925	-0.077566	0.002795	0.929925
281	0.058536	-0.010794	-0.130570	-0.077536	0.002794	0.929570
282	0.058507	-0.012793	-0.132215	-0.077507	0.002793	0.929215
283	0.058477	-0.009791	-0.127861	-0.077477	0.002791	0.928861
284	0.057448	-0.011790	-0.128506	-0.077448	0.002790	0.928506
285	0.060418	-0.009789	-0.128151	-0.077418	0.002789	0.928151
286	0.056388	-0.006788	-0.130796	-0.077388	0.002788	0.927796
287	0.057359	-0.009787	-0.131441	-0.077359	0.002787	0.927441
288	0.057329	-0.014786	-0.130086	-0.077329	0.002786	0.927086
289	0.057300	-0.009785	-0.128731	-0.077300	0.002785	0.926731
290	0.055270	-0.013784	-0.127376	-0.077270	0.002784	0.926376
291	0.057240	-0.010783	-0.126021	-0.077240	0.002783	0.926021
292	0.056211	-0.007782	-0.124666	-0.077211	0.002782	0.925666
293	0.055181	-0.009781	-0.126311	-0.077181	0.002781	0.925311
294	0.055151	-0.011780	-0.127956	-0.077151	0.002780	0.924956
295	0.056122	-0.007779	-0.129601	-0.077122	0.002779	0.924601
296	0.055092	-0.016778	-0.126246	-0.077092	0.002778	0.924246
297	0.055063	-0.006777	-0.124891	-0.077063	0.002777	0.923891
298	0.055033	-0.009775	-0.125537	-0.077033	0.002775	0.923537
299	0.057003	-0.015774	-0.123182	-0.077003	0.002774	0.923182
300	0.059974	-0.011773	-0.125827	-0.076974	0.002773	0.922827
301	0.056944	-0.014772	-0.125472	-0.076944	0.002772	0.922472
302	0.056915	-0.016771	-0.123117	-0.076915	0.002771	0.922117
303	0.054885	-0.011770	-0.121762	-0.076885	0.002770	0.921762
304	0.056855	-0.009769	-0.124407	-0.076855	0.002769	0.921407
305	0.056826	-0.013768	-0.124052	-0.076826	0.002768	0.921052
306	0.052796	-0.009767	-0.121697	-0.076796	0.002767	0.920697
307	0.056767	-0.012766	-0.122342	-0.076767	0.002766	0.920342
308	0.053737	-0.010765	-0.119987	-0.076737	0.002765	0.919987
309	0.052707	-0.010764	-0.120632	-0.076707	0.002764	0.919632
310	0.056678	-0.012763	-0.121277	-0.076678	0.002763	0.919277
311	0.055648	-0.012762	-0.121922	-0.076648	0.002762	0.918922
312	0.054619	-0.008761	-0.121567	-0.076619	0.002761	0.918567
313	0.058589	-0.012759	-0.124213	-0.076589	0.002759	0.918213
314	0.050559	-0.009758	-0.119858	-0.076559	0.002758	0.917858
315	0.054530	-0.011757	-0.119503	-0.076530	0.002757	0.917503
316	0.059500	-0.012756	-0.119148	-0.076500	0.002756	0.917148
317	0.053471	-0.006755	-0.117793	-0.076471	0.002755	0.916793
318	0.058441	-0.012754	-0.119438	-0.076441	0.002754	0.916438
319	0.054411	-0.012753	-0.118083	-0.076411	0.002753	0.916083
320	0.055382	-0.011752	-0.119728	-0.076382	0.002752	0.915728
321	0.056352	-0.013751	-0.119373	-0.076352	0.002751	0.915373
322	0.056323	-0.012750	-0.119018	-0.076323	0.002750	0.915018
323	0.056293	-0.008749	-0.121663	-0.076293	0.002749	0.914663
324	0.055263	-0.013748	-0.115308	-0.076263	0.002748	0.914308
325	0.056234	-0.012747	-0.117953	-0.076234	0.002747	0.913953
326	0.054204	-0.012746	-0.114598	-0.076204	0.002746	0.913598
327	0.059175	-0.012745	-0.120243	-0.076175	0.002745	0.913243
328	0.054145	-0.012743	-0.114889	-0.076145	0.002743	0.912889
329	0.058115	-0.011742	-0.113534	-0.076115	0.002742	0.912534
330	0.054086	-0.012741	-0.116179	-0.076086	0.002741	0.912179
331	0.056056	-0.009740	-0.113824	-0.076056	0.002740	0.911824
332	0.054026	-0.011739	-0.113469	-0.076026	0.002739	0.911469
333	0.056997	-0.014738	-0.112114	-0.075997	0.002738	0.911114
334	0.060967	-0.007737	-0.117759	-0.075967	0.002737	0.910759
335	0.053938	-0.009736	-0.109404	-0.075938	0.002736	0.910404
336	0.056908	-0.012735	-0.111049	-0.075908	0.002735	0.910049
337	0.059878	-0.008734	-0.116694	-0.075878	0.002734	0.909694
338	0.048849	-0.011733	-0.106339	-0.075849	0.002733	0.909339
339	0.058819	-0.011732	-0.115984	-0.075819	0.002732	0.908984
340	0.048790	-0.009731	-0.104629	-0.075790	0.002731	0.908629
341	0.055760	-0.010730	-0.108274	-0.075760	0.002730	0.908274
342	0.053730	-0.009729	-0.109919	-0.075730	0.002729	0.907919
343	0.052701	-0.009727	-0.106565	-0.075701	0.002727	0.907565
344	0.061671	-0.010726	-0.112210	-0.075671	0.002726	0.907210
345	0.058642	-0.010725	-0.110855	-0.075642	0.002725	0.906855
346	0.055612	-0.011724	-0.105500	-0.075612	0.002724	0.906500
347	0.061582	-0.009723	-0.111145	-0.075582	0.002723	0.906145
348	0.055553	-0.005722	-0.103790	-0.075553	0.002722	0.905790
349	0.060523	-0.010721	-0.108435	-0.075523	0.002721	0.905435
350	0.053494	-0.012720	-0.105080	-0.075494	0.002720	0.905080
351	0.058464	-0.005719	-0.108725	-0.075464	0.002719	0.904725
352	0.056434	-0.010718	-0.106370	-0.075434	0.002718	0.904370
353	0.057405	-0.012717	-0.104015	-0.075405	0.002717	0.904015
354	0.055375	-0.009716	-0.103660	-0.075375	0.002716	0.903660
355	0.055346	-0.009715	-0.106305	-0.075346	0.002715	0.903305
356	0.058316	-0.005714	-0.105950	-0.075316	0.002714	0.902950
357	0.056286	-0.008713	-0.105595	-0.075286	0.002713	0.902595
358	0.059257	-0.012711	-0.104241	-0.075257	0.002711	0.902241
359	0.058227	-0.006710	-0.103886	-0.075227	0.002710	0.901886
360	0.056198	-0.009709	-0.101531	-0.075198	0.002709	0.901531
361	0.057168	-0.007708	-0.102176	-0.075168	0.002708	0.901176
362	0.058138	-0.008707	-0.103821	-0.075138	0.002707	0.900821
363	0.055109	-0.006706	-0.104466	-0.075109	0.002706	0.900466
364	0.055079	-0.005705	-0.102111	-0.075079	0.002705	0.900111
365	0.056050	-0.006704	-0.102756	-0.075050	0.002704	0.899756
366	0.054020	-0.009703	-0.101401	-0.075020	0.002703	0.899401
367	0.056990	-0.008702	-0.102046	-0.074990	0.002702	0.899046
368	0.053961	-0.004701	-0.100691	-0.074961	0.002701	0.898691
369	0.054931	-0.008700	-0.106336	-0.074931	0.002700	0.898336
370	0.052901	-0.004699	-0.099981	-0.074901	0.002699	0.897981
371	0.013872	-0.007698	0.139374	-0.074872	0.002698	0.897626
372	-0.189158	0.029303	0.201729	-0.074842	0.002697	0.897271
373	-0.097187	-0.009695	-0.073917	-0.074813	0.002695	0.896917
374	0.012783	0.004306	-0.107562	-0.074783	0.002694	0.896562
375	-0.052247	-0.007693	0.035793	-0.074753	0.002693	0.896207
376	-0.060276	0.011308	0.133148	-0.074724	0.002692	0.895852
377	-0.105306	-0.006691	0.093503	-0.074694	0.002691	0.895497
378	0.002665	-0.012690	-0.065142	-0.074665	0.002690	0.895142
379	0.025635	-0.001689	0.108213	-0.074635	0.002689	0.894787
380	-0.084395	0.012312	0.059568	-0.074605	0.002688	0.894432
381	0.025576	-0.014687	0.113923	-0.074576	0.002687	0.894077
382	-0.052454	0.006314	-0.103722	-0.074546	0.002686	0.893722
383	-0.020483	0.004315	0.077633	-0.074517	0.002685	0.893367
384	0.039487	0.010316	0.076988	-0.074487	0.002684	0.893012
385	-0.121543	0.001317	0.085343	-0.074457	0.002683	0.892657
386	-0.142572	-0.025682	0.092698	-0.074428	0.002682	0.892302
387	0.008398	0.003319	0.081053	-0.074398	0.002681	0.891947
388	-0.066631	0.006321	0.070407	-0.074369	0.002679	0.891593
389	-0.135661	-0.015678	0.283762	-0.074339	0.002678	0.891238
390	-0.138691	0.023323	0.088117	-0.074309	0.002677	0.890883
391	0.038280	-0.000676	0.090472	-0.074280	0.002676	0.890528
392	-0.002750	-0.008675	-0.044173	-0.074250	0.002675	0.890173
393	-0.029779	0.013326	-0.021818	-0.074221	0.002674	0.889818
394	-0.036809	-0.004673	-0.008463	-0.074191	0.002673	0.889463
395	-0.032839	0.000328	0.034892	-0.074161	0.002672	0.889108
396	-0.027868	0.004329	0.033247	-0.074132	0.002671	0.888753
397	-0.027898	0.002330	0.023602	-0.074102	0.002670	0.888398
398	-0.026927	0.003331	0.034957	-0.074073	0.002669	0.888043
399	-0.027957	0.005332	0.045312	-0.074043	0.002668	0.887688
