72	0.003556	0.008852	-0.000625	-0.005556	-0.013852	0.797625
73	0.000565	0.008851	0.001375	-0.005565	-0.013851	0.797625
74	0.003574	0.005851	-0.000625	-0.005574	-0.013851	0.797625
75	0.001583	0.004850	0.001375	-0.005583	-0.013850	0.797625
76	0.004593	0.008849	-0.001625	-0.005593	-0.013849	0.797625
77	0.001602	0.007849	0.001375	-0.005602	-0.013849	0.797625
78	0.001611	0.006848	0.003375	-0.005611	-0.013848	0.797625
79	0.002620	0.006847	-0.000626	-0.005620	-0.013847	0.797626
80	0.000630	0.006846	0.001374	-0.005630	-0.013846	0.797626
81	0.001639	0.006846	-0.000626	-0.005639	-0.013846	0.797626
82	0.006648	0.005845	-0.000626	-0.005648	-0.013845	0.797626
83	0.003657	0.004844	-0.002626	-0.005657	-0.013844	0.797626
84	0.005666	0.009843	0.001374	-0.005666	-0.013843	0.797626
85	0.001676	0.006843	-0.000626	-0.005676	-0.013843	0.797626
86	0.003685	0.008842	-0.000626	-0.005685	-0.013842	0.797626
87	-0.001306	0.008841	0.001374	-0.005694	-0.013841	0.797626
88	0.000703	0.008840	0.000374	-0.005703	-0.013840	0.797626
89	0.004713	0.005840	-0.001626	-0.005713	-0.013840	0.797626
90	0.004722	0.006839	-0.001626	-0.005722	-0.013839	0.797626
91	0.001731	0.004838	-0.001626	-0.005731	-0.013838	0.797626
92	0.003740	0.004837	0.000374	-0.005740	-0.013837	0.797626
93	0.002750	0.003837	-0.001626	-0.005750	-0.013837	0.797626
94	0.002759	0.003836	-0.001626	-0.005759	-0.013836	0.797626
95	0.004768	0.006835	-0.000626	-0.005768	-0.013835	0.797626
96	0.004777	0.006834	0.000374	-0.005777	-0.013834	0.797626
97	0.002787	0.005834	-0.000626	-0.005787	-0.013834	0.797626
98	0.002796	0.005833	0.001374	-0.005796	-0.013833	0.797626
99	0.003805	0.007832	-0.000626	-0.005805	-0.013832	0.797626
100	0.001814	0.006831	-0.000626	-0.005814	-0.013831	0.797626
101	0.007824	0.008831	-0.000627	-0.005824	-0.013831	0.797627
102	0.001833	0.006830	0.000373	-0.005833	-0.013830	0.797627
103	0.002842	0.007829	-0.002627	-0.005842	-0.013829	0.797627
104	0.004851	0.008828	-0.001627	-0.005851	-0.013828	0.797627
105	0.002860	0.007828	0.000373	-0.005860	-0.013828	0.797627
106	0.006870	0.004827	-0.000627	-0.005870	-0.013827	0.797627
107	0.003879	0.008826	0.001373	-0.005879	-0.013826	0.797627
108	0.002888	0.006825	-0.001627	-0.005888	-0.013825	0.797627
109	0.006897	0.007825	-0.003627	-0.005897	-0.013825	0.797627
110	0.004907	0.007824	0.000373	-0.005907	-0.013824	0.797627
111	0.005916	0.006823	-0.001627	-0.005916	-0.013823	0.797627
112	0.004925	0.004823	-0.002627	-0.005925	-0.013823	0.797627
113	0.003934	0.002822	-0.003627	-0.005934	-0.013822	0.797627
114	0.004944	0.006821	-0.002627	-0.005944	-0.013821	0.797627
115	0.002953	0.006820	-0.001627	-0.005953	-0.013820	0.797627
116	0.002962	0.008820	0.000373	-0.005962	-0.013820	0.797627
117	0.004971	0.005819	-0.001627	-0.005971	-0.013819	0.797627
118	0.004981	0.006818	-0.003627	-0.005981	-0.013818	0.797627
119	0.004990	0.008817	-0.000627	-0.005990	-0.013817	0.797627
120	0.004999	0.006817	-0.000627	-0.005999	-0.013817	0.797627
121	0.004008	0.006816	0.001373	-0.006008	-0.013816	0.797627
122	0.007018	0.008815	-0.000627	-0.006018	-0.013815	0.797627
123	0.004027	0.007814	-0.002628	-0.006027	-0.013814	0.797628
124	0.007036	0.004814	-0.000628	-0.006036	-0.013814	0.797628
125	0.005045	0.007813	0.001372	-0.006045	-0.013813	0.797628
126	0.003054	0.006812	-0.000628	-0.006054	-0.013812	0.797628
127	0.004064	0.006811	-0.001628	-0.006064	-0.013811	0.797628
128	0.004073	0.006811	0.000372	-0.006073	-0.013811	0.797628
129	0.004082	0.006810	-0.002628	-0.006082	-0.013810	0.797628
130	0.006091	0.004809	-0.002628	-0.006091	-0.013809	0.797628
131	0.006101	0.008808	0.000372	-0.006101	-0.013808	0.797628
132	0.001110	0.008808	0.004372	-0.006110	-0.013808	0.797628
133	0.006119	0.007807	0.001372	-0.006119	-0.013807	0.797628
134	0.003128	0.007806	-0.003628	-0.006128	-0.013806	0.797628
135	0.004138	0.007805	0.000372	-0.006138	-0.013805	0.797628
136	0.003147	0.008805	-0.000628	-0.006147	-0.013805	0.797628
137	-0.000844	0.005804	0.003372	-0.006156	-0.013804	0.797628
138	0.004165	0.006803	-0.000628	-0.006165	-0.013803	0.797628
139	0.004175	0.005802	0.000372	-0.006175	-0.013802	0.797628
140	0.007184	0.007802	-0.001628	-0.006184	-0.013802	0.797628
141	0.002193	0.007801	-0.001628	-0.006193	-0.013801	0.797628
142	-0.000798	0.008800	0.001372	-0.006202	-0.013800	0.797628
143	0.011212	0.009799	-0.002628	-0.006212	-0.013799	0.797628
144	-0.001779	0.004799	0.002372	-0.006221	-0.013799	0.797628
145	0.004230	0.004798	0.000371	-0.006230	-0.013798	0.797629
146	0.005239	0.004797	-0.003629	-0.006239	-0.013797	0.797629
147	-0.001752	0.003797	0.001371	-0.006248	-0.013797	0.797629
148	0.000258	-0.001204	-0.002629	-0.006258	-0.013796	0.797629
149	0.000267	0.002795	0.000371	-0.006267	-0.013795	0.797629
150	-0.001724	-0.001206	-0.000629	-0.006276	-0.013794	0.797629
151	0.001285	-0.003206	0.000371	-0.006285	-0.013794	0.797629
152	-0.001705	-0.003207	0.000371	-0.006295	-0.013793	0.797629
153	-0.001696	-0.003208	-0.000629	-0.006304	-0.013792	0.797629
154	-0.002687	-0.004209	0.000371	-0.006313	-0.013791	0.797629
155	-0.000678	-0.003209	0.001371	-0.006322	-0.013791	0.797629
156	-0.000668	-0.002210	0.000371	-0.006332	-0.013790	0.797629
157	-0.000659	-0.003211	0.002371	-0.006341	-0.013789	0.797629
158	0.000350	-0.003212	-0.000629	-0.006350	-0.013788	0.797629
159	-0.002641	-0.004212	0.002371	-0.006359	-0.013788	0.797629
160	-0.005631	-0.004213	0.001371	-0.006369	-0.013787	0.797629
161	-0.000622	-0.003214	-0.000629	-0.006378	-0.013786	0.797629
162	-0.004613	-0.004215	0.003371	-0.006387	-0.013785	0.797629
163	-0.001604	-0.004215	-0.000629	-0.006396	-0.013785	0.797629
164	-0.002594	-0.003216	-0.000629	-0.006406	-0.013784	0.797629
165	-0.004585	-0.005217	-0.000629	-0.006415	-0.013783	0.797629
166	-0.002576	-0.008218	-0.001629	-0.006424	-0.013782	0.797629
167	-0.001567	-0.008218	-0.000630	-0.006433	-0.013782	0.797630
168	-0.003558	-0.008219	0.001370	-0.006442	-0.013781	0.797630
169	-0.002548	-0.006220	0.001370	-0.006452	-0.013780	0.797630
170	-0.002539	-0.008221	-0.001630	-0.006461	-0.013779	0.797630
171	-0.003530	-0.007221	0.001370	-0.006470	-0.013779	0.797630
172	-0.002521	-0.005222	0.001370	-0.006479	-0.013778	0.797630
173	-0.004511	-0.007223	0.000370	-0.006489	-0.013777	0.797630
174	-0.005502	-0.005224	0.000370	-0.006498	-0.013776	0.797630
175	-0.002493	-0.003224	-0.000630	-0.006507	-0.013776	0.797630
176	-0.001484	-0.005225	-0.000630	-0.006516	-0.013775	0.797630
177	-0.002474	-0.001226	0.000370	-0.006526	-0.013774	0.797630
178	-0.002465	-0.000227	0.004370	-0.006535	-0.013773	0.797630
179	-0.001456	-0.000227	-0.000630	-0.006544	-0.013773	0.797630
180	-0.002447	-0.001228	0.000370	-0.006553	-0.013772	0.797630
181	0.003563	-0.000229	0.001370	-0.006563	-0.013771	0.797630
182	0.001572	0.000771	-0.000630	-0.006572	-0.013771	0.797630
183	-0.000419	0.000770	0.001370	-0.006581	-0.013770	0.797630
184	0.000590	0.001769	0.000370	-0.006590	-0.013769	0.797630
185	-0.002400	0.000768	-0.000630	-0.006600	-0.013768	0.797630
186	-0.000391	0.000768	-0.002630	-0.006609	-0.013768	0.797630
187	0.002618	0.001767	0.000370	-0.006618	-0.013767	0.797630
188	0.000627	0.002766	-0.002630	-0.006627	-0.013766	0.797630
189	0.001636	0.002765	0.001369	-0.006636	-0.013765	0.797631
190	0.002646	0.002765	-0.002631	-0.006646	-0.013765	0.797631
191	-0.000345	0.002764	-0.000631	-0.006655	-0.013764	0.797631
192	-0.000336	-0.000237	-0.000631	-0.006664	-0.013763	0.797631
193	-0.002327	0.000762	0.001369	-0.006673	-0.013762	0.797631
194	0.001683	-0.001238	-0.000631	-0.006683	-0.013762	0.797631
195	-0.001308	-0.000239	-0.000631	-0.006692	-0.013761	0.797631
196	-0.004299	-0.003240	-0.001631	-0.006701	-0.013760	0.797631
197	-0.001290	-0.003241	-0.001631	-0.006710	-0.013759	0.797631
198	-0.006280	-0.003241	0.002369	-0.006720	-0.013759	0.797631
199	-0.000271	-0.001242	0.002369	-0.006729	-0.013758	0.797631
200	-0.002262	-0.000243	0.000369	-0.006738	-0.013757	0.797631
201	-0.000253	0.002756	-0.003631	-0.006747	-0.013756	0.797631
202	-0.000243	0.000756	0.000369	-0.006757	-0.013756	0.797631
203	0.001766	-0.001245	-0.005631	-0.006766	-0.013755	0.797631
204	-0.000225	-0.003246	-0.002631	-0.006775	-0.013754	0.797631
205	-0.002216	-0.001247	0.001369	-0.006784	-0.013753	0.797631
206	-0.004206	-0.004247	-0.000631	-0.006794	-0.013753	0.797631
207	-0.000197	-0.003248	0.000369	-0.006803	-0.013752	0.797631
208	-0.002188	-0.003249	0.001369	-0.006812	-0.013751	0.797631
209	-0.000179	-0.001250	0.000369	-0.006821	-0.013750	0.797631
210	0.000830	-0.003250	0.000368	-0.006830	-0.013750	0.797632
211	-0.000160	-0.002251	0.002368	-0.006840	-0.013749	0.797632
212	0.002849	-0.001252	-0.002632	-0.006849	-0.013748	0.797632
213	-0.000142	-0.000253	0.001368	-0.006858	-0.013747	0.797632
214	-0.000133	-0.001253	-0.000632	-0.006867	-0.013747	0.797632
215	0.004877	-0.000254	0.000368	-0.006877	-0.013746	0.797632
216	-0.001114	-0.001255	-0.000632	-0.006886	-0.013745	0.797632
217	0.003895	0.000745	-0.001632	-0.006895	-0.013745	0.797632
218	-0.001096	0.000744	-0.000632	-0.006904	-0.013744	0.797632
219	0.000914	-0.001257	-0.001632	-0.006914	-0.013743	0.797632
220	0.001923	-0.000258	-0.000632	-0.006923	-0.013742	0.797632
221	-0.002068	0.000742	-0.000632	-0.006932	-0.013742	0.797632
222	0.001941	0.003741	-0.000632	-0.006941	-0.013741	0.797632
223	0.002951	-0.000260	-0.002632	-0.006951	-0.013740	0.797632
224	0.001960	0.003739	-0.002632	-0.006960	-0.013739	0.797632
225	0.004969	0.004739	0.002368	-0.006969	-0.013739	0.797632
226	0.004978	0.008738	-0.001632	-0.006978	-0.013738	0.797632
227	0.003988	0.005737	-0.000632	-0.006988	-0.013737	0.797632
228	0.000997	0.003736	-0.001632	-0.006997	-0.013736	0.797632
229	0.004006	0.003736	-0.002632	-0.007006	-0.013736	0.797632
230	0.005015	0.004735	0.000368	-0.007015	-0.013735	0.797632
231	0.002024	0.006734	-0.001632	-0.007024	-0.013734	0.797632
232	0.005034	0.004733	0.000367	-0.007034	-0.013733	0.797633
233	0.003043	0.003733	-0.001633	-0.007043	-0.013733	0.797633
234	0.006052	0.006732	-0.001633	-0.007052	-0.013732	0.797633
235	0.003061	0.002731	-0.000633	-0.007061	-0.013731	0.797633
236	0.005071	0.002730	0.001367	-0.007071	-0.013730	0.797633
237	0.004080	0.004730	-0.000633	-0.007080	-0.013730	0.797633
238	0.003089	0.004729	-0.001633	-0.007089	-0.013729	0.797633
239	0.005098	0.004728	0.002367	-0.007098	-0.013728	0.797633
240	0.007108	0.006727	-0.002633	-0.007108	-0.013727	0.797633
241	0.004117	0.006727	-0.000633	-0.007117	-0.013727	0.797633
242	0.008126	0.006726	-0.002633	-0.007126	-0.013726	0.797633
243	0.003135	0.004725	-0.000633	-0.007135	-0.013725	0.797633
244	0.002145	0.004724	0.001367	-0.007145	-0.013724	0.797633
245	0.004154	0.004724	0.001367	-0.007154	-0.013724	0.797633
246	0.000163	0.002723	-0.001633	-0.007163	-0.013723	0.797633
247	0.002172	0.003722	-0.001633	-0.007172	-0.013722	0.797633
248	0.005182	0.002721	0.002367	-0.007182	-0.013721	0.797633
249	0.001191	0.001721	-0.000633	-0.007191	-0.013721	0.797633
250	0.002200	0.001720	0.001367	-0.007200	-0.013720	0.797633
251	0.002209	0.003719	0.000367	-0.007209	-0.013719	0.797633
252	0.000218	0.001719	-0.001633	-0.007218	-0.013719	0.797633
253	0.004228	0.002718	-0.000633	-0.007228	-0.013718	0.797633
254	-0.000763	0.000717	-0.001634	-0.007237	-0.013717	0.797634
255	0.000246	-0.000284	0.000366	-0.007246	-0.013716	0.797634
256	0.004255	0.000716	0.002366	-0.007255	-0.013716	0.797634
257	0.002265	-0.001285	-0.000634	-0.007265	-0.013715	0.797634
258	0.002274	-0.002286	-0.002634	-0.007274	-0.013714	0.797634
259	0.002283	0.000713	0.000366	-0.007283	-0.013713	0.797634
260	0.003292	-0.000287	0.002366	-0.007292	-0.013713	0.797634
261	0.002302	-0.002288	-0.001634	-0.007302	-0.013712	0.797634
262	-0.002689	-0.004289	0.000366	-0.007311	-0.013711	0.797634
263	0.001320	-0.003290	0.001366	-0.007320	-0.013710	0.797634
264	-0.003671	-0.008290	-0.000634	-0.007329	-0.013710	0.797634
265	0.000339	-0.007291	0.000366	-0.007339	-0.013709	0.797634
266	-0.000652	-0.008292	0.001366	-0.007348	-0.013708	0.797634
267	-0.005643	-0.006293	0.000366	-0.007357	-0.013707	0.797634
268	0.000366	-0.007293	0.002366	-0.007366	-0.013707	0.797634
269	-0.001624	-0.009294	0.000366	-0.007376	-0.013706	0.797634
270	-0.001615	-0.007295	0.002366	-0.007385	-0.013705	0.797634
271	0.001394	-0.006296	-0.002634	-0.007394	-0.013704	0.797634
272	-0.003597	-0.005296	0.003366	-0.007403	-0.013704	0.797634
273	-0.005588	-0.007297	0.001366	-0.007412	-0.013703	0.797634
274	-0.000578	-0.003298	0.000366	-0.007422	-0.013702	0.797634
275	0.000431	-0.004299	0.000366	-0.007431	-0.013701	0.797634
276	-0.000560	-0.005299	-0.000635	-0.007440	-0.013701	0.797635
277	0.001449	-0.002300	-0.000635	-0.007449	-0.013700	0.797635
278	-0.000541	-0.004301	-0.001635	-0.007459	-0.013699	0.797635
279	-0.001532	-0.001302	-0.002635	-0.007468	-0.013698	0.797635
280	-0.000523	0.000698	-0.003635	-0.007477	-0.013698	0.797635
281	-0.003514	-0.001303	-0.000635	-0.007486	-0.013697	0.797635
282	-0.001504	0.001696	0.002365	-0.007496	-0.013696	0.797635
283	-0.005495	-0.002305	0.004365	-0.007505	-0.013695	0.797635
284	0.001514	-0.000305	0.000365	-0.007514	-0.013695	0.797635
285	-0.003477	-0.001306	-0.000635	-0.007523	-0.013694	0.797635
286	0.002533	0.000693	-0.002635	-0.007533	-0.013693	0.797635
287	-0.001458	-0.002307	0.003365	-0.007542	-0.013693	0.797635
288	-0.005449	0.000692	0.001365	-0.007551	-0.013692	0.797635
289	0.003560	0.000691	0.000365	-0.007560	-0.013691	0.797635
290	-0.009430	-0.001310	0.006365	-0.007570	-0.013690	0.797635
291	-0.004421	-0.003310	0.001365	-0.007579	-0.013690	0.797635
292	0.002588	-0.001311	0.000365	-0.007588	-0.013689	0.797635
293	-0.001403	-0.003312	-0.003635	-0.007597	-0.013688	0.797635
294	-0.007394	-0.002313	0.006365	-0.007606	-0.013687	0.797635
295	-0.007384	-0.001313	0.006365	-0.007616	-0.013687	0.797635
296	-0.007375	-0.000314	0.004365	-0.007625	-0.013686	0.797635
297	-0.007366	-0.002315	0.003365	-0.007634	-0.013685	0.797635
298	-0.000357	-0.001316	-0.001636	-0.007643	-0.013684	0.797636
299	0.003653	0.000684	-0.001636	-0.007653	-0.013684	0.797636
300	-0.002338	0.000683	-0.003636	-0.007662	-0.013683	0.797636
301	0.006671	0.000682	-0.002636	-0.007671	-0.013682	0.797636
302	-0.003320	0.002681	0.001364	-0.007680	-0.013681	0.797636
303	0.005690	0.003681	0.000364	-0.007690	-0.013681	0.797636
304	0.000699	-0.000320	-0.001636	-0.007699	-0.013680	0.797636
305	-0.004292	0.002679	0.004364	-0.007708	-0.013679	0.797636
306	0.000717	0.002678	0.001364	-0.007717	-0.013678	0.797636
307	-0.004273	0.002678	0.000364	-0.007727	-0.013678	0.797636
308	0.004736	0.004677	-0.000636	-0.007736	-0.013677	0.797636
309	-0.006255	0.000676	-0.001636	-0.007745	-0.013676	0.797636
310	-0.001246	0.000675	-0.001636	-0.007754	-0.013675	0.797636
311	0.001764	0.001675	0.001364	-0.007764	-0.013675	0.797636
312	-0.010227	-0.005326	0.000364	-0.007773	-0.013674	0.797636
313	0.002782	-0.000327	0.001364	-0.007782	-0.013673	0.797636
314	-0.004209	0.000672	0.001364	-0.007791	-0.013672	0.797636
315	-0.008200	-0.001328	0.000364	-0.007800	-0.013672	0.797636
316	0.006810	0.002671	0.000364	-0.007810	-0.013671	0.797636
317	-0.008181	-0.002330	0.000364	-0.007819	-0.013670	0.797636
318	0.000828	0.002669	-0.002636	-0.007828	-0.013669	0.797636
319	-0.001163	0.000669	0.000364	-0.007837	-0.013669	0.797636
320	-0.008153	-0.000332	0.001363	-0.007847	-0.013668	0.797637
321	0.000856	0.000667	-0.001637	-0.007856	-0.013667	0.797637
322	-0.004135	-0.001333	0.001363	-0.007865	-0.013667	0.797637
323	-0.001126	-0.001334	0.000363	-0.007874	-0.013666	0.797637
324	-0.002116	0.000665	0.001363	-0.007884	-0.013665	0.797637
325	0.000893	0.002664	-0.000637	-0.007893	-0.013664	0.797637
326	-0.002098	-0.000336	0.001363	-0.007902	-0.013664	0.797637
327	-0.001089	-0.000337	0.000363	-0.007911	-0.013663	0.797637
328	-0.001079	0.000662	-0.000637	-0.007921	-0.013662	0.797637
329	-0.002070	0.000661	0.000363	-0.007930	-0.013661	0.797637
330	-0.000061	0.001661	0.000363	-0.007939	-0.013661	0.797637
331	-0.003052	-0.000340	0.002363	-0.007948	-0.013660	0.797637
332	0.000958	-0.001341	0.000363	-0.007958	-0.013659	0.797637
333	-0.004033	-0.001342	-0.002637	-0.007967	-0.013658	0.797637
334	-0.000024	-0.000342	-0.000637	-0.007976	-0.013658	0.797637
335	-0.005015	-0.001343	0.001363	-0.007985	-0.013657	0.797637
336	-0.004006	-0.001344	-0.000637	-0.007994	-0.013656	0.797637
337	0.003004	0.001655	-0.000637	-0.008004	-0.013655	0.797637
338	-0.004987	0.000655	0.004363	-0.008013	-0.013655	0.797637
339	0.001022	-0.000346	0.001363	-0.008022	-0.013654	0.797637
340	-0.001969	0.000653	0.003363	-0.008031	-0.013653	0.797637
341	-0.005959	-0.000348	-0.000637	-0.008041	-0.013652	0.797637
342	-0.000950	-0.000348	0.000362	-0.008050	-0.013652	0.797638
343	-0.003941	-0.004349	0.002362	-0.008059	-0.013651	0.797638
344	-0.003932	-0.003350	0.001362	-0.008068	-0.013650	0.797638
345	-0.002922	-0.002351	0.002362	-0.008078	-0.013649	0.797638
346	-0.003913	-0.004351	0.000362	-0.008087	-0.013649	0.797638
347	-0.005904	-0.005352	0.002362	-0.008096	-0.013648	0.797638
348	0.001105	-0.004353	0.000362	-0.008105	-0.013647	0.797638
349	-0.000885	-0.006354	0.001362	-0.008115	-0.013646	0.797638
350	-0.002876	-0.006354	0.000362	-0.008124	-0.013646	0.797638
351	0.000133	-0.005355	0.001362	-0.008133	-0.013645	0.797638
352	-0.006858	-0.003356	0.001362	-0.008142	-0.013644	0.797638
353	-0.003848	-0.004357	0.001362	-0.008152	-0.013643	0.797638
354	0.000161	-0.001357	0.001362	-0.008161	-0.013643	0.797638
355	-0.006830	-0.008358	0.000362	-0.008170	-0.013642	0.797638
356	-0.002821	-0.007359	0.000362	-0.008179	-0.013641	0.797638
357	-0.000812	-0.004359	-0.000638	-0.008188	-0.013641	0.797638
358	-0.006802	-0.011360	-0.000638	-0.008198	-0.013640	0.797638
359	0.002207	-0.007361	-0.000638	-0.008207	-0.013639	0.797638
360	-0.006784	-0.008362	0.002362	-0.008216	-0.013638	0.797638
361	-0.000775	-0.010362	-0.000638	-0.008225	-0.013638	0.797638
362	-0.001765	-0.008363	0.001362	-0.008235	-0.013637	0.797638
363	-0.003756	-0.008364	0.001362	-0.008244	-0.013636	0.797638
364	-0.003747	-0.008365	-0.004639	-0.008253	-0.013635	0.797639
365	-0.004738	-0.007365	-0.003639	-0.008262	-0.013635	0.797639
366	-0.004728	-0.005366	-0.000639	-0.008272	-0.013634	0.797639
367	-0.007719	-0.009367	-0.004639	-0.008281	-0.013633	0.797639
368	-0.003710	-0.008368	0.000361	-0.008290	-0.013632	0.797639
369	-0.005701	-0.007368	0.007361	-0.008299	-0.013632	0.797639
370	-0.006691	-0.003369	-0.000639	-0.008309	-0.013631	0.797639
371	-0.006682	-0.004370	0.002361	-0.008318	-0.013630	0.797639
372	-0.006673	-0.005371	0.003361	-0.008327	-0.013629	0.797639
373	-0.006664	-0.007371	-0.001639	-0.008336	-0.013629	0.797639
374	-0.003654	-0.007372	-0.005639	-0.008346	-0.013628	0.797639
375	-0.006645	-0.007373	0.002361	-0.008355	-0.013627	0.797639
376	0.013364	-0.013374	0.222361	-0.008364	-0.013626	0.797639
377	0.058373	-0.027374	0.116361	-0.008373	-0.013626	0.797639
378	0.064382	-0.037375	0.095361	-0.008382	-0.013625	0.797639
379	0.064392	-0.035376	0.119361	-0.008392	-0.013624	0.797639
380	0.062401	-0.037377	0.123361	-0.008401	-0.013623	0.797639
381	0.061410	-0.035377	0.110361	-0.008410	-0.013623	0.797639
382	0.061419	-0.032378	0.110361	-0.008419	-0.013622	0.797639
383	0.064429	-0.033379	0.117361	-0.008429	-0.013621	0.797639
384	0.064438	-0.034380	0.115361	-0.008438	-0.013620	0.797639
385	0.062447	-0.035380	0.112360	-0.008447	-0.013620	0.797640
386	0.066456	-0.035381	0.112360	-0.008456	-0.013619	0.797640
387	0.067466	-0.034382	0.107360	-0.008466	-0.013618	0.797640
388	0.068475	-0.038383	0.120360	-0.008475	-0.013617	0.797640
389	0.068484	-0.037383	0.124360	-0.008484	-0.013617	0.797640
390	0.067493	-0.035384	0.118360	-0.008493	-0.013616	0.797640
391	0.067503	-0.037385	0.121360	-0.008503	-0.013615	0.797640
392	0.069512	-0.038385	0.120360	-0.008512	-0.013615	0.797640
393	0.067521	-0.037386	0.120360	-0.008521	-0.013614	0.797640
394	0.066530	-0.035387	0.122360	-0.008530	-0.013613	0.797640
395	0.068540	-0.034388	0.120360	-0.008540	-0.013612	0.797640
