185	0.091209	-0.033726	-0.206845	-0.083209	0.031726	0.998845
186	0.090179	-0.036714	-0.206477	-0.083179	0.031714	0.998477
187	0.088148	-0.036702	-0.208109	-0.083148	0.031702	0.998109
188	0.088117	-0.034691	-0.203741	-0.083117	0.031691	0.997741
189	0.090087	-0.036679	-0.202373	-0.083087	0.031679	0.997373
190	0.088056	-0.034667	-0.206005	-0.083056	0.031667	0.997005
191	0.088025	-0.035656	-0.202637	-0.083025	0.031656	0.996637
192	0.085995	-0.036644	-0.202270	-0.082995	0.031644	0.996270
193	0.086964	-0.035632	-0.200902	-0.082964	0.031632	0.995902
194	0.086933	-0.038621	-0.201534	-0.082933	0.031621	0.995534
195	0.086903	-0.036609	-0.202166	-0.082903	0.031609	0.995166
196	0.083872	-0.036597	-0.198798	-0.082872	0.031597	0.994798
197	0.086842	-0.037585	-0.198430	-0.082842	0.031585	0.994430
198	0.093811	-0.036574	-0.204062	-0.082811	0.031574	0.994062
199	0.089780	-0.037562	-0.203694	-0.082780	0.031562	0.993694
200	0.085750	-0.035550	-0.200326	-0.082750	0.031550	0.993326
201	0.088719	-0.034539	-0.197959	-0.082719	0.031539	0.992959
202	0.088688	-0.036527	-0.200591	-0.082688	0.031527	0.992591
203	0.094658	-0.035515	-0.202223	-0.082658	0.031515	0.992223
204	0.090627	-0.034504	-0.196855	-0.082627	0.031504	0.991855
205	0.087596	-0.036492	-0.197487	-0.082596	0.031492	0.991487
206	0.082566	-0.030480	-0.192119	-0.082566	0.031480	0.991119
207	0.089535	-0.034469	-0.196751	-0.082535	0.031469	0.990751
208	0.085504	-0.030457	-0.196383	-0.082504	0.031457	0.990383
209	0.095474	-0.029445	-0.201015	-0.082474	0.031445	0.990015
210	0.094443	-0.033434	-0.201647	-0.082443	0.031434	0.989647
211	0.086412	-0.032422	-0.195280	-0.082412	0.031422	0.989280
212	0.092382	-0.032410	-0.198912	-0.082382	0.031410	0.988912
213	0.095351	-0.030398	-0.195544	-0.082351	0.031398	0.988544
214	0.089321	-0.030387	-0.196176	-0.082321	0.031387	0.988176
215	0.089290	-0.030375	-0.195808	-0.082290	0.031375	0.987808
216	0.091259	-0.034363	-0.195440	-0.082259	0.031363	0.987440
217	0.089229	-0.030352	-0.194072	-0.082229	0.031352	0.987072
218	0.088198	-0.030340	-0.193704	-0.082198	0.031340	0.986704
219	0.088167	-0.034328	-0.193336	-0.082167	0.031328	0.986336
220	0.091137	-0.033317	-0.191968	-0.082137	0.031317	0.985968
221	0.089106	-0.032305	-0.193601	-0.082106	0.031305	0.985601
222	0.093075	-0.033293	-0.193233	-0.082075	0.031293	0.985233
223	0.089045	-0.033282	-0.190865	-0.082045	0.031282	0.984865
224	0.089014	-0.034270	-0.194497	-0.082014	0.031270	0.984497
225	0.090983	-0.033258	-0.191129	-0.081983	0.031258	0.984129
226	0.091953	-0.034247	-0.191761	-0.081953	0.031247	0.983761
227	0.090922	-0.034235	-0.188393	-0.081922	0.031235	0.983393
228	0.090891	-0.035223	-0.190025	-0.081891	0.031223	0.983025
229	0.088861	-0.034212	-0.187657	-0.081861	0.031212	0.982657
230	0.091830	-0.031200	-0.187289	-0.081830	0.031200	0.982289
231	0.090800	-0.032188	-0.188922	-0.081800	0.031188	0.981922
232	0.086769	-0.033176	-0.185554	-0.081769	0.031176	0.981554
233	0.089738	-0.032165	-0.188186	-0.081738	0.031165	0.981186
234	0.091708	-0.032153	-0.189818	-0.081708	0.031153	0.980818
235	0.088677	-0.034141	-0.188450	-0.081677	0.031141	0.980450
236	0.088646	-0.030130	-0.185082	-0.081646	0.031130	0.980082
237	0.093616	-0.032118	-0.183714	-0.081616	0.031118	0.979714
238	0.088585	-0.030106	-0.185346	-0.081585	0.031106	0.979346
239	0.090554	-0.029095	-0.184978	-0.081554	0.031095	0.978978
240	0.088524	-0.029083	-0.184610	-0.081524	0.031083	0.978610
241	0.088493	-0.030071	-0.183243	-0.081493	0.031071	0.978243
242	0.090462	-0.029060	-0.182875	-0.081462	0.031060	0.977875
243	0.091432	-0.026048	-0.184507	-0.081432	0.031048	0.977507
244	0.090401	-0.028036	-0.185139	-0.081401	0.031036	0.977139
245	0.088370	-0.026025	-0.185771	-0.081370	0.031025	0.976771
246	0.089340	-0.026013	-0.185403	-0.081340	0.031013	0.976403
247	0.086309	-0.029001	-0.182035	-0.081309	0.031001	0.976035
248	0.089278	-0.028990	-0.183667	-0.081278	0.030990	0.975667
249	0.088248	-0.028978	-0.183299	-0.081248	0.030978	0.975299
250	0.086217	-0.029966	-0.182931	-0.081217	0.030966	0.974931
251	0.088187	-0.029954	-0.183564	-0.081187	0.030954	0.974564
252	0.088156	-0.029943	-0.183196	-0.081156	0.030943	0.974196
253	0.086125	-0.029931	-0.180828	-0.081125	0.030931	0.973828
254	0.087095	-0.030919	-0.181460	-0.081095	0.030919	0.973460
255	0.088064	-0.028908	-0.182092	-0.081064	0.030908	0.973092
256	0.089033	-0.029896	-0.179724	-0.081033	0.030896	0.972724
257	0.088003	-0.031884	-0.181356	-0.081003	0.030884	0.972356
258	0.087972	-0.028873	-0.178988	-0.080972	0.030873	0.971988
259	0.087941	-0.028861	-0.179620	-0.080941	0.030861	0.971620
260	0.089911	-0.029849	-0.177252	-0.080911	0.030849	0.971252
261	0.090880	-0.028838	-0.176885	-0.080880	0.030838	0.970885
262	0.088849	-0.026826	-0.178517	-0.080849	0.030826	0.970517
263	0.086819	-0.028814	-0.178149	-0.080819	0.030814	0.970149
264	0.087788	-0.030803	-0.178781	-0.080788	0.030803	0.969781
265	0.085757	-0.026791	-0.175413	-0.080757	0.030791	0.969413
266	0.089727	-0.029779	-0.177045	-0.080727	0.030779	0.969045
267	0.085696	-0.028767	-0.177677	-0.080696	0.030767	0.968677
268	0.088666	-0.026756	-0.178309	-0.080666	0.030756	0.968309
269	0.087635	-0.026744	-0.175941	-0.080635	0.030744	0.967941
270	0.087604	-0.029732	-0.176573	-0.080604	0.030732	0.967573
271	0.088574	-0.026721	-0.173206	-0.080574	0.030721	0.967206
272	0.086543	-0.027709	-0.173838	-0.080543	0.030709	0.966838
273	0.087512	-0.027697	-0.170470	-0.080512	0.030697	0.966470
274	0.086482	-0.028686	-0.176102	-0.080482	0.030686	0.966102
275	0.085451	-0.027674	-0.173734	-0.080451	0.030674	0.965734
276	0.091420	-0.029662	-0.172366	-0.080420	0.030662	0.965366
277	0.087390	-0.028651	-0.174998	-0.080390	0.030651	0.964998
278	0.089359	-0.028639	-0.170630	-0.080359	0.030639	0.964630
279	0.088328	-0.028627	-0.172262	-0.080328	0.030627	0.964262
280	0.085298	-0.029616	-0.169895	-0.080298	0.030616	0.963895
281	0.087267	-0.025604	-0.170527	-0.080267	0.030604	0.963527
282	0.090236	-0.026592	-0.169159	-0.080236	0.030592	0.963159
283	0.086206	-0.031581	-0.172791	-0.080206	0.030581	0.962791
284	0.087175	-0.029569	-0.168423	-0.080175	0.030569	0.962423
285	0.079145	-0.026557	-0.165055	-0.080145	0.030557	0.962055
286	0.087114	-0.028545	-0.171687	-0.080114	0.030545	0.961687
287	0.082083	-0.029534	-0.167319	-0.080083	0.030534	0.961319
288	0.085053	-0.028522	-0.166951	-0.080053	0.030522	0.960951
289	0.083022	-0.026510	-0.168583	-0.080022	0.030510	0.960583
290	0.086991	-0.027499	-0.166216	-0.079991	0.030499	0.960216
291	0.084961	-0.027487	-0.164848	-0.079961	0.030487	0.959848
292	0.084930	-0.027475	-0.166480	-0.079930	0.030475	0.959480
293	0.081899	-0.026464	-0.166112	-0.079899	0.030464	0.959112
294	0.083869	-0.027452	-0.166744	-0.079869	0.030452	0.958744
295	0.083838	-0.027440	-0.163376	-0.079838	0.030440	0.958376
296	0.086807	-0.027429	-0.166008	-0.079807	0.030429	0.958008
297	0.083777	-0.028417	-0.163640	-0.079777	0.030417	0.957640
298	0.084746	-0.026405	-0.162272	-0.079746	0.030405	0.957272
299	0.080715	-0.031394	-0.160904	-0.079715	0.030394	0.956904
300	0.080685	-0.028382	-0.162537	-0.079685	0.030382	0.956537
301	0.083654	-0.026370	-0.164169	-0.079654	0.030370	0.956169
302	0.080624	-0.028358	-0.161801	-0.079624	0.030358	0.955801
303	0.082593	-0.026347	-0.161433	-0.079593	0.030347	0.955433
304	0.084562	-0.024335	-0.163065	-0.079562	0.030335	0.955065
305	0.083532	-0.027323	-0.164697	-0.079532	0.030323	0.954697
306	0.083501	-0.026312	-0.159329	-0.079501	0.030312	0.954329
307	0.083470	-0.025300	-0.162961	-0.079470	0.030300	0.953961
308	0.082440	-0.028288	-0.158593	-0.079440	0.030288	0.953593
309	0.084409	-0.025277	-0.160225	-0.079409	0.030277	0.953225
310	0.080378	-0.023265	-0.156858	-0.079378	0.030265	0.952858
311	0.083348	-0.026253	-0.158490	-0.079348	0.030253	0.952490
312	0.085317	-0.027242	-0.159122	-0.079317	0.030242	0.952122
313	0.081286	-0.025230	-0.158754	-0.079286	0.030230	0.951754
314	0.080256	-0.025218	-0.157386	-0.079256	0.030218	0.951386
315	0.085225	-0.027207	-0.157018	-0.079225	0.030207	0.951018
316	0.082194	-0.026195	-0.157650	-0.079194	0.030195	0.950650
317	0.081164	-0.026183	-0.158282	-0.079164	0.030183	0.950282
318	0.084133	-0.028172	-0.156914	-0.079133	0.030172	0.949914
319	0.083102	-0.027160	-0.155546	-0.079102	0.030160	0.949546
320	0.081072	-0.025148	-0.158179	-0.079072	0.030148	0.949179
321	0.084041	-0.027136	-0.157811	-0.079041	0.030136	0.948811
322	0.083011	-0.027125	-0.153443	-0.079011	0.030125	0.948443
323	0.082980	-0.027113	-0.154075	-0.078980	0.030113	0.948075
324	0.081949	-0.026101	-0.151707	-0.078949	0.030101	0.947707
325	0.083919	-0.027090	-0.153339	-0.078919	0.030090	0.947339
326	0.081888	-0.027078	-0.150971	-0.078888	0.030078	0.946971
327	0.081857	-0.025066	-0.155603	-0.078857	0.030066	0.946603
328	0.083827	-0.026055	-0.154235	-0.078827	0.030055	0.946235
329	0.082796	-0.026043	-0.154867	-0.078796	0.030043	0.945867
330	0.081765	-0.026031	-0.151500	-0.078765	0.030031	0.945500
331	0.081735	-0.025020	-0.153132	-0.078735	0.030020	0.945132
332	0.084704	-0.027008	-0.153764	-0.078704	0.030008	0.944764
333	0.076673	-0.027996	-0.147396	-0.078673	0.029996	0.944396
334	0.076643	-0.024985	-0.147028	-0.078643	0.029985	0.944028
335	0.084612	-0.024973	-0.152660	-0.078612	0.029973	0.943660
336	0.077581	-0.025961	-0.148292	-0.078581	0.029961	0.943292
337	0.083551	-0.023950	-0.150924	-0.078551	0.029950	0.942924
338	0.083520	-0.024938	-0.148556	-0.078520	0.029938	0.942556
339	0.084490	-0.026926	-0.148188	-0.078490	0.029926	0.942188
340	0.084459	-0.025914	-0.148821	-0.078459	0.029914	0.941821
341	0.083428	-0.024903	-0.150453	-0.078428	0.029903	0.941453
342	0.081398	-0.027891	-0.146085	-0.078398	0.029891	0.941085
343	0.082367	-0.025879	-0.148717	-0.078367	0.029879	0.940717
344	0.084336	-0.024868	-0.146349	-0.078336	0.029868	0.940349
345	0.082306	-0.023856	-0.145981	-0.078306	0.029856	0.939981
346	0.083275	-0.024844	-0.146613	-0.078275	0.029844	0.939613
347	0.081244	-0.025833	-0.145245	-0.078244	0.029833	0.939245
348	0.081214	-0.023821	-0.144877	-0.078214	0.029821	0.938877
349	0.083183	-0.022809	-0.146509	-0.078183	0.029809	0.938509
350	0.083152	-0.021798	-0.147142	-0.078152	0.029798	0.938142
351	0.082122	-0.024786	-0.143774	-0.078122	0.029786	0.937774
352	0.084091	-0.022774	-0.144406	-0.078091	0.029774	0.937406
353	0.083060	-0.023763	-0.149038	-0.078060	0.029763	0.937038
354	0.085030	-0.025751	-0.144670	-0.078030	0.029751	0.936670
355	0.011999	0.008261	0.016698	-0.077999	0.029739	0.936302
356	0.068969	-0.007727	0.011066	-0.077969	0.029727	0.935934
357	0.018938	-0.001716	-0.073566	-0.077938	0.029716	0.935566
358	0.075907	-0.023704	-0.144198	-0.077907	0.029704	0.935198
359	0.092877	-0.024692	-0.146831	-0.077877	0.029692	0.934831
360	0.083846	-0.024681	-0.141463	-0.077846	0.029681	0.934463
361	0.078815	-0.023669	-0.141095	-0.077815	0.029669	0.934095
362	0.086785	-0.025657	-0.142727	-0.077785	0.029657	0.933727
363	0.079754	-0.024646	-0.140359	-0.077754	0.029646	0.933359
364	0.084723	-0.024634	-0.140991	-0.077723	0.029634	0.932991
365	0.077693	-0.025622	-0.139623	-0.077693	0.029622	0.932623
366	0.082662	-0.024611	-0.142255	-0.077662	0.029611	0.932255
367	0.079631	-0.024599	-0.136887	-0.077631	0.029599	0.931887
368	0.077601	-0.027587	-0.140519	-0.077601	0.029587	0.931519
369	0.082570	-0.024576	-0.140152	-0.077570	0.029576	0.931152
370	0.073539	-0.025564	-0.137784	-0.077539	0.029564	0.930784
371	0.079509	-0.023552	-0.140416	-0.077509	0.029552	0.930416
372	0.078478	-0.026541	-0.138048	-0.077478	0.029541	0.930048
373	0.075447	-0.024529	-0.135680	-0.077447	0.029529	0.929680
374	0.078417	-0.026517	-0.137312	-0.077417	0.029517	0.929312
375	0.075386	-0.025505	-0.137944	-0.077386	0.029505	0.928944
376	0.076356	-0.024494	-0.137576	-0.077356	0.029494	0.928576
377	0.078325	-0.026482	-0.137208	-0.077325	0.029482	0.928208
378	0.078294	-0.025470	-0.132840	-0.077294	0.029470	0.927840
379	0.054264	-0.014459	-0.078473	-0.077264	0.029459	0.927473
380	-0.050767	0.010553	0.030895	-0.077233	0.029447	0.927105
381	-0.041798	0.016565	0.020263	-0.077202	0.029435	0.926737
382	-0.039828	0.018576	0.068631	-0.077172	0.029424	0.926369
383	-0.051859	0.015588	0.077999	-0.077141	0.029412	0.926001
384	-0.049890	0.014600	0.059367	-0.077110	0.029400	0.925633
385	-0.044920	0.016611	0.060735	-0.077080	0.029389	0.925265
386	-0.044951	0.014623	0.069103	-0.077049	0.029377	0.924897
387	-0.046982	0.013635	0.064471	-0.077018	0.029365	0.924529
388	-0.048012	0.018646	0.066839	-0.076988	0.029354	0.924161
389	-0.047043	0.015658	0.068206	-0.076957	0.029342	0.923794
390	-0.046074	0.015670	0.066574	-0.076926	0.029330	0.923426
391	-0.050104	0.016681	0.064942	-0.076896	0.029319	0.923058
392	-0.047135	0.018693	0.070310	-0.076865	0.029307	0.922690
393	-0.046165	0.017705	0.068678	-0.076835	0.029295	0.922322
394	-0.047196	0.014717	0.068046	-0.076804	0.029283	0.921954
395	-0.048227	0.015728	0.071414	-0.076773	0.029272	0.921586
396	-0.047257	0.016740	0.069782	-0.076743	0.029260	0.921218
397	-0.050288	0.015752	0.073150	-0.076712	0.029248	0.920850
398	-0.048319	0.015763	0.068518	-0.076681	0.029237	0.920482
399	-0.048349	0.016775	0.065885	-0.076651	0.029225	0.920115
