83	0.072970	-0.047443	-0.223679	-0.074970	0.042443	1.019679
84	0.075943	-0.050428	-0.227317	-0.074943	0.042428	1.019317
85	0.073917	-0.049413	-0.222955	-0.074917	0.042413	1.018955
86	0.073890	-0.049398	-0.221593	-0.074890	0.042398	1.018593
87	0.075863	-0.052383	-0.226231	-0.074863	0.042383	1.018231
88	0.073837	-0.049367	-0.224869	-0.074837	0.042367	1.017869
89	0.069810	-0.052352	-0.222507	-0.074810	0.042352	1.017507
90	0.077783	-0.050337	-0.224145	-0.074783	0.042337	1.017145
91	0.072757	-0.049322	-0.222783	-0.074757	0.042322	1.016783
92	0.072730	-0.052307	-0.223421	-0.074730	0.042307	1.016421
93	0.075704	-0.053292	-0.223059	-0.074704	0.042292	1.016059
94	0.073677	-0.049277	-0.222697	-0.074677	0.042277	1.015697
95	0.075650	-0.052262	-0.220335	-0.074650	0.042262	1.015335
96	0.072624	-0.054247	-0.223973	-0.074624	0.042247	1.014973
97	0.073597	-0.048232	-0.219611	-0.074597	0.042232	1.014611
98	0.073571	-0.050217	-0.220249	-0.074571	0.042217	1.014249
99	0.074544	-0.051202	-0.221887	-0.074544	0.042202	1.013887
100	0.072517	-0.049187	-0.218525	-0.074517	0.042187	1.013525
101	0.071491	-0.053172	-0.217163	-0.074491	0.042172	1.013163
102	0.072464	-0.051157	-0.218801	-0.074464	0.042157	1.012801
103	0.073437	-0.049141	-0.220439	-0.074437	0.042141	1.012439
104	0.074411	-0.052126	-0.219077	-0.074411	0.042126	1.012077
105	0.075384	-0.051111	-0.219715	-0.074384	0.042111	1.011715
106	0.073358	-0.048096	-0.221353	-0.074358	0.042096	1.011353
107	0.071331	-0.051081	-0.213992	-0.074331	0.042081	1.010992
108	0.075304	-0.051066	-0.217630	-0.074304	0.042066	1.010630
109	0.075278	-0.052051	-0.220268	-0.074278	0.042051	1.010268
110	0.071251	-0.051036	-0.214906	-0.074251	0.042036	1.009906
111	0.076225	-0.053021	-0.217544	-0.074225	0.042021	1.009544
112	0.071198	-0.050006	-0.214182	-0.074198	0.042006	1.009182
113	0.076171	-0.049991	-0.218820	-0.074171	0.041991	1.008820
114	0.068145	-0.048976	-0.212458	-0.074145	0.041976	1.008458
115	0.071118	-0.050961	-0.214096	-0.074118	0.041961	1.008096
116	0.073092	-0.050946	-0.215734	-0.074092	0.041946	1.007734
117	0.070065	-0.050931	-0.212372	-0.074065	0.041931	1.007372
118	0.069038	-0.048915	-0.212010	-0.074038	0.041915	1.007010
119	0.069012	-0.051900	-0.211648	-0.074012	0.041900	1.006648
120	0.072985	-0.052885	-0.214286	-0.073985	0.041885	1.006286
121	0.069958	-0.048870	-0.210924	-0.073958	0.041870	1.005924
122	0.069932	-0.051855	-0.208562	-0.073932	0.041855	1.005562
123	0.074905	-0.051840	-0.211200	-0.073905	0.041840	1.005200
124	0.071879	-0.051825	-0.210838	-0.073879	0.041825	1.004838
125	0.073852	-0.050810	-0.212476	-0.073852	0.041810	1.004476
126	0.072825	-0.052795	-0.209114	-0.073825	0.041795	1.004114
127	0.068799	-0.050780	-0.208752	-0.073799	0.041780	1.003752
128	0.071772	-0.051765	-0.210390	-0.073772	0.041765	1.003390
129	0.073746	-0.051750	-0.211028	-0.073746	0.041750	1.003028
130	0.070719	-0.048735	-0.208666	-0.073719	0.041735	1.002666
131	0.071692	-0.053720	-0.210304	-0.073692	0.041720	1.002304
132	0.070666	-0.052705	-0.208942	-0.073666	0.041705	1.001942
133	0.068639	-0.050689	-0.206580	-0.073639	0.041689	1.001580
134	0.073612	-0.051674	-0.207218	-0.073612	0.041674	1.001218
135	0.071586	-0.050659	-0.205856	-0.073586	0.041659	1.000856
136	0.071559	-0.048644	-0.209494	-0.073559	0.041644	1.000494
137	0.070533	-0.051629	-0.206132	-0.073533	0.041629	1.000132
138	0.073506	-0.050614	-0.208770	-0.073506	0.041614	0.999770
139	0.069479	-0.046599	-0.205408	-0.073479	0.041599	0.999408
140	0.070453	-0.052584	-0.206046	-0.073453	0.041584	0.999046
141	0.074426	-0.048569	-0.207684	-0.073426	0.041569	0.998684
142	0.070400	-0.047554	-0.204322	-0.073400	0.041554	0.998322
143	0.070373	-0.048539	-0.205960	-0.073373	0.041539	0.997960
144	0.073346	-0.048524	-0.203599	-0.073346	0.041524	0.997599
145	0.071320	-0.047509	-0.203237	-0.073320	0.041509	0.997237
146	0.073293	-0.046494	-0.206875	-0.073293	0.041494	0.996875
147	0.071267	-0.048479	-0.204513	-0.073267	0.041479	0.996513
148	0.067240	-0.049463	-0.202151	-0.073240	0.041463	0.996151
149	0.072213	-0.050448	-0.202789	-0.073213	0.041448	0.995789
150	0.071187	-0.045433	-0.202427	-0.073187	0.041433	0.995427
151	0.073160	-0.045418	-0.202065	-0.073160	0.041418	0.995065
152	0.074133	-0.048403	-0.198703	-0.073133	0.041403	0.994703
153	0.069107	-0.048388	-0.200341	-0.073107	0.041388	0.994341
154	0.072080	-0.042373	-0.199979	-0.073080	0.041373	0.993979
155	0.075054	-0.048358	-0.199617	-0.073054	0.041358	0.993617
156	0.068027	-0.049343	-0.197255	-0.073027	0.041343	0.993255
157	0.073000	-0.046328	-0.198893	-0.073000	0.041328	0.992893
158	0.069974	-0.046313	-0.198531	-0.072974	0.041313	0.992531
159	0.071947	-0.046298	-0.200169	-0.072947	0.041298	0.992169
160	0.071921	-0.044283	-0.198807	-0.072921	0.041283	0.991807
161	0.071894	-0.048268	-0.201445	-0.072894	0.041268	0.991445
162	0.067867	-0.046253	-0.194083	-0.072867	0.041253	0.991083
163	0.067841	-0.044237	-0.196721	-0.072841	0.041237	0.990721
164	0.068814	-0.049222	-0.198359	-0.072814	0.041222	0.990359
165	0.069787	-0.046207	-0.195997	-0.072787	0.041207	0.989997
166	0.067761	-0.045192	-0.194635	-0.072761	0.041192	0.989635
167	0.070734	-0.048177	-0.196273	-0.072734	0.041177	0.989273
168	0.065708	-0.047162	-0.193911	-0.072708	0.041162	0.988911
169	0.068681	-0.043147	-0.195549	-0.072681	0.041147	0.988549
170	0.071654	-0.046132	-0.194187	-0.072654	0.041132	0.988187
171	0.070628	-0.046117	-0.194825	-0.072628	0.041117	0.987825
172	0.069601	-0.045102	-0.194463	-0.072601	0.041102	0.987463
173	0.068575	-0.045087	-0.193101	-0.072575	0.041087	0.987101
174	0.067548	-0.044072	-0.191739	-0.072548	0.041072	0.986739
175	0.069521	-0.045057	-0.190377	-0.072521	0.041057	0.986377
176	0.073495	-0.047042	-0.194015	-0.072495	0.041042	0.986015
177	0.069468	-0.045027	-0.191653	-0.072468	0.041027	0.985653
178	0.069441	-0.043011	-0.190291	-0.072441	0.041011	0.985291
179	0.069415	-0.045996	-0.189929	-0.072415	0.040996	0.984929
180	0.070388	-0.042981	-0.188567	-0.072388	0.040981	0.984567
181	0.069362	-0.042966	-0.188205	-0.072362	0.040966	0.984205
182	0.069335	-0.044951	-0.189844	-0.072335	0.040951	0.983844
183	0.071308	-0.039936	-0.190482	-0.072308	0.040936	0.983482
184	0.070282	-0.040921	-0.191120	-0.072282	0.040921	0.983120
185	0.073255	-0.043906	-0.190758	-0.072255	0.040906	0.982758
186	0.066229	-0.040891	-0.189396	-0.072229	0.040891	0.982396
187	0.069202	-0.041876	-0.189034	-0.072202	0.040876	0.982034
188	0.068175	-0.042861	-0.186672	-0.072175	0.040861	0.981672
189	0.070149	-0.039846	-0.187310	-0.072149	0.040846	0.981310
190	0.067122	-0.039831	-0.188948	-0.072122	0.040831	0.980948
191	0.071096	-0.041816	-0.186586	-0.072096	0.040816	0.980586
192	0.071069	-0.039801	-0.186224	-0.072069	0.040801	0.980224
193	0.070042	-0.039785	-0.186862	-0.072042	0.040785	0.979862
194	0.071016	-0.035770	-0.185500	-0.072016	0.040770	0.979500
195	0.069989	-0.037755	-0.187138	-0.071989	0.040755	0.979138
196	0.069962	-0.038740	-0.183776	-0.071962	0.040740	0.978776
197	0.073936	-0.037725	-0.187414	-0.071936	0.040725	0.978414
198	0.065909	-0.037710	-0.183052	-0.071909	0.040710	0.978052
199	0.074883	-0.036695	-0.188690	-0.071883	0.040695	0.977690
200	0.074856	-0.041680	-0.186328	-0.071856	0.040680	0.977328
201	0.071829	-0.036665	-0.183966	-0.071829	0.040665	0.976966
202	0.072803	-0.038650	-0.179604	-0.071803	0.040650	0.976604
203	0.074776	-0.043635	-0.182242	-0.071776	0.040635	0.976242
204	0.070750	-0.037620	-0.180880	-0.071750	0.040620	0.975880
205	0.069723	-0.037605	-0.177518	-0.071723	0.040605	0.975518
206	0.074696	-0.041590	-0.182156	-0.071696	0.040590	0.975156
207	0.072670	-0.037575	-0.178794	-0.071670	0.040575	0.974794
208	0.071643	-0.039559	-0.181432	-0.071643	0.040559	0.974432
209	0.070616	-0.040544	-0.179070	-0.071616	0.040544	0.974070
210	0.070590	-0.036529	-0.179708	-0.071590	0.040529	0.973708
211	0.072563	-0.037514	-0.180346	-0.071563	0.040514	0.973346
212	0.070537	-0.040499	-0.181984	-0.071537	0.040499	0.972984
213	0.073510	-0.035484	-0.178622	-0.071510	0.040484	0.972622
214	0.070483	-0.040469	-0.181260	-0.071483	0.040469	0.972260
215	0.072457	-0.039454	-0.177898	-0.071457	0.040454	0.971898
216	0.071430	-0.037439	-0.179536	-0.071430	0.040439	0.971536
217	0.068404	-0.039424	-0.178174	-0.071404	0.040424	0.971174
218	0.072377	-0.042409	-0.179812	-0.071377	0.040409	0.970812
219	0.070350	-0.041394	-0.178451	-0.071350	0.040394	0.970451
220	0.072324	-0.041379	-0.177089	-0.071324	0.040379	0.970089
221	0.068297	-0.045364	-0.179727	-0.071297	0.040364	0.969727
222	0.071271	-0.042349	-0.176365	-0.071271	0.040349	0.969365
223	0.070244	-0.041333	-0.177003	-0.071244	0.040333	0.969003
224	0.072217	-0.043318	-0.175641	-0.071217	0.040318	0.968641
225	0.069191	-0.042303	-0.175279	-0.071191	0.040303	0.968279
226	0.072164	-0.042288	-0.175917	-0.071164	0.040288	0.967917
227	0.069137	-0.042273	-0.172555	-0.071137	0.040273	0.967555
228	0.070111	-0.039258	-0.175193	-0.071111	0.040258	0.967193
229	0.069084	-0.043243	-0.173831	-0.071084	0.040243	0.966831
230	0.072058	-0.043228	-0.173469	-0.071058	0.040228	0.966469
231	0.072031	-0.040213	-0.174107	-0.071031	0.040213	0.966107
232	0.069004	-0.041198	-0.171745	-0.071004	0.040198	0.965745
233	0.066978	-0.040183	-0.169383	-0.070978	0.040183	0.965383
234	0.067951	-0.039168	-0.173021	-0.070951	0.040168	0.965021
235	0.067925	-0.039153	-0.172659	-0.070925	0.040153	0.964659
236	0.070898	-0.037138	-0.171297	-0.070898	0.040138	0.964297
237	0.067871	-0.036123	-0.168935	-0.070871	0.040123	0.963935
238	0.066845	-0.041107	-0.169573	-0.070845	0.040107	0.963573
239	0.063818	-0.045092	-0.167211	-0.070818	0.040092	0.963211
240	0.066791	-0.051077	-0.170849	-0.070791	0.040077	0.962849
241	0.060765	-0.055062	-0.166487	-0.070765	0.040062	0.962487
242	0.062738	-0.056047	-0.167125	-0.070738	0.040047	0.962125
243	0.065712	-0.055032	-0.166763	-0.070712	0.040032	0.961763
244	0.066685	-0.060017	-0.166401	-0.070685	0.040017	0.961401
245	0.064658	-0.058002	-0.167039	-0.070658	0.040002	0.961039
246	0.065632	-0.056987	-0.167677	-0.070632	0.039987	0.960677
247	0.066605	-0.063972	-0.166315	-0.070605	0.039972	0.960315
248	0.065579	-0.059957	-0.163953	-0.070579	0.039957	0.959953
249	0.067552	-0.057942	-0.165591	-0.070552	0.039942	0.959591
250	0.070525	-0.061927	-0.165229	-0.070525	0.039927	0.959229
251	0.065499	-0.058912	-0.163867	-0.070499	0.039912	0.958867
252	0.065472	-0.058897	-0.165505	-0.070472	0.039897	0.958505
253	0.069445	-0.060881	-0.166143	-0.070445	0.039881	0.958143
254	0.067419	-0.057866	-0.164781	-0.070419	0.039866	0.957781
255	0.069392	-0.056851	-0.165419	-0.070392	0.039851	0.957419
256	0.069366	-0.057836	-0.166057	-0.070366	0.039836	0.957057
257	0.072339	-0.055821	-0.160696	-0.070339	0.039821	0.956696
258	0.067312	-0.055806	-0.164334	-0.070312	0.039806	0.956334
259	0.071286	-0.056791	-0.160972	-0.070286	0.039791	0.955972
260	0.069259	-0.052776	-0.159610	-0.070259	0.039776	0.955610
261	0.069233	-0.054761	-0.161248	-0.070233	0.039761	0.955248
262	0.069206	-0.054746	-0.156886	-0.070206	0.039746	0.954886
263	0.064179	-0.053731	-0.154524	-0.070179	0.039731	0.954524
264	0.072153	-0.052716	-0.162162	-0.070153	0.039716	0.954162
265	0.071126	-0.054701	-0.156800	-0.070126	0.039701	0.953800
266	0.072100	-0.054686	-0.157438	-0.070100	0.039686	0.953438
267	0.070073	-0.054671	-0.159076	-0.070073	0.039671	0.953076
268	0.071046	-0.055655	-0.157714	-0.070046	0.039655	0.952714
269	0.074020	-0.050640	-0.158352	-0.070020	0.039640	0.952352
270	0.069993	-0.050625	-0.158990	-0.069993	0.039625	0.951990
271	0.071966	-0.052610	-0.157628	-0.069966	0.039610	0.951628
272	0.069940	-0.047595	-0.160266	-0.069940	0.039595	0.951266
273	0.068913	-0.046580	-0.154904	-0.069913	0.039580	0.950904
274	0.069887	-0.050565	-0.157542	-0.069887	0.039565	0.950542
275	0.067860	-0.050550	-0.157180	-0.069860	0.039550	0.950180
276	0.067833	-0.048535	-0.155818	-0.069833	0.039535	0.949818
277	0.068807	-0.052520	-0.155456	-0.069807	0.039520	0.949456
278	0.068780	-0.050505	-0.154094	-0.069780	0.039505	0.949094
279	0.067754	-0.048490	-0.155732	-0.069754	0.039490	0.948732
280	0.067727	-0.049475	-0.155370	-0.069727	0.039475	0.948370
281	0.070700	-0.050460	-0.155008	-0.069700	0.039460	0.948008
282	0.067674	-0.046445	-0.157646	-0.069674	0.039445	0.947646
283	0.066647	-0.048429	-0.152284	-0.069647	0.039429	0.947284
284	0.067620	-0.050414	-0.152922	-0.069620	0.039414	0.946922
285	0.067594	-0.047399	-0.154560	-0.069594	0.039399	0.946560
286	0.064567	-0.053384	-0.152198	-0.069567	0.039384	0.946198
287	0.068541	-0.047369	-0.153836	-0.069541	0.039369	0.945836
288	0.064514	-0.048354	-0.150474	-0.069514	0.039354	0.945474
289	0.064487	-0.051339	-0.151112	-0.069487	0.039339	0.945112
290	0.065461	-0.050324	-0.151750	-0.069461	0.039324	0.944750
291	0.064434	-0.044309	-0.150388	-0.069434	0.039309	0.944388
292	0.066408	-0.052294	-0.151026	-0.069408	0.039294	0.944026
293	0.064381	-0.049279	-0.149664	-0.069381	0.039279	0.943664
294	0.062354	-0.048264	-0.146303	-0.069354	0.039264	0.943303
295	0.067328	-0.047249	-0.146941	-0.069328	0.039249	0.942941
296	0.061301	-0.046234	-0.145579	-0.069301	0.039234	0.942579
297	0.061275	-0.046219	-0.146217	-0.069275	0.039219	0.942217
298	0.063248	-0.048203	-0.145855	-0.069248	0.039203	0.941855
299	0.063221	-0.046188	-0.149493	-0.069221	0.039188	0.941493
300	0.062195	-0.045173	-0.147131	-0.069195	0.039173	0.941131
301	0.068168	-0.047158	-0.147769	-0.069168	0.039158	0.940769
302	0.064141	-0.046143	-0.148407	-0.069141	0.039143	0.940407
303	0.062115	-0.045128	-0.146045	-0.069115	0.039128	0.940045
304	0.063088	-0.049113	-0.146683	-0.069088	0.039113	0.939683
305	0.063062	-0.042098	-0.145321	-0.069062	0.039098	0.939321
306	0.064035	-0.044083	-0.148959	-0.069035	0.039083	0.938959
307	0.066008	-0.046068	-0.147597	-0.069008	0.039068	0.938597
308	0.063982	-0.042053	-0.146235	-0.068982	0.039053	0.938235
309	0.062955	-0.043038	-0.143873	-0.068955	0.039038	0.937873
310	0.063929	-0.048023	-0.141511	-0.068929	0.039023	0.937511
311	0.063902	-0.042008	-0.146149	-0.068902	0.039008	0.937149
312	0.061875	-0.044993	-0.140787	-0.068875	0.038993	0.936787
313	0.066849	-0.046977	-0.141425	-0.068849	0.038977	0.936425
314	0.063822	-0.043962	-0.140063	-0.068822	0.038962	0.936063
315	0.065795	-0.042947	-0.141701	-0.068795	0.038947	0.935701
316	0.067769	-0.047932	-0.138339	-0.068769	0.038932	0.935339
317	0.065742	-0.042917	-0.139977	-0.068742	0.038917	0.934977
318	0.066716	-0.043902	-0.140615	-0.068716	0.038902	0.934615
319	0.069689	-0.047887	-0.139253	-0.068689	0.038887	0.934253
320	0.069662	-0.044872	-0.139891	-0.068662	0.038872	0.933891
321	0.066636	-0.045857	-0.138529	-0.068636	0.038857	0.933529
322	0.066609	-0.046842	-0.142167	-0.068609	0.038842	0.933167
323	0.067583	-0.042827	-0.140805	-0.068583	0.038827	0.932805
324	0.065556	-0.043812	-0.142443	-0.068556	0.038812	0.932443
325	0.067529	-0.047797	-0.139081	-0.068529	0.038797	0.932081
326	0.066503	-0.043782	-0.138719	-0.068503	0.038782	0.931719
327	0.067476	-0.043767	-0.136357	-0.068476	0.038767	0.931357
328	0.067449	-0.047751	-0.135995	-0.068449	0.038751	0.930995
329	0.063423	-0.044736	-0.135633	-0.068423	0.038736	0.930633
330	0.065396	-0.041721	-0.138271	-0.068396	0.038721	0.930271
331	0.066370	-0.043706	-0.135909	-0.068370	0.038706	0.929909
332	0.066343	-0.038691	-0.136548	-0.068343	0.038691	0.929548
333	0.067316	-0.039676	-0.133186	-0.068316	0.038676	0.929186
334	0.065290	-0.042661	-0.136824	-0.068290	0.038661	0.928824
335	0.065263	-0.037646	-0.137462	-0.068263	0.038646	0.928462
336	0.063237	-0.037631	-0.134100	-0.068237	0.038631	0.928100
337	0.064210	-0.044616	-0.131738	-0.068210	0.038616	0.927738
338	0.069183	-0.039601	-0.136376	-0.068183	0.038601	0.927376
339	0.065157	-0.041586	-0.134014	-0.068157	0.038586	0.927014
340	0.065130	-0.042571	-0.134652	-0.068130	0.038571	0.926652
341	0.056104	-0.039556	-0.127290	-0.068104	0.038556	0.926290
342	0.062077	-0.040541	-0.129928	-0.068077	0.038541	0.925928
343	0.064050	-0.040525	-0.133566	-0.068050	0.038525	0.925566
344	0.061024	-0.037510	-0.131204	-0.068024	0.038510	0.925204
345	0.064997	-0.040495	-0.129842	-0.067997	0.038495	0.924842
346	0.064970	-0.042480	-0.133480	-0.067970	0.038480	0.924480
347	0.065944	-0.037465	-0.132118	-0.067944	0.038465	0.924118
348	0.065917	-0.042450	-0.131756	-0.067917	0.038450	0.923756
349	0.062891	-0.043435	-0.128394	-0.067891	0.038435	0.923394
350	0.062864	-0.037420	-0.128032	-0.067864	0.038420	0.923032
351	0.064837	-0.041405	-0.130670	-0.067837	0.038405	0.922670
352	0.064811	-0.041390	-0.128308	-0.067811	0.038390	0.922308
353	0.062784	-0.038375	-0.127946	-0.067784	0.038375	0.921946
354	0.065758	-0.035360	-0.126584	-0.067758	0.038360	0.921584
355	0.063731	-0.031345	-0.128222	-0.067731	0.038345	0.921222
356	0.062704	-0.025330	-0.127860	-0.067704	0.038330	0.920860
357	0.066678	-0.028315	-0.127498	-0.067678	0.038315	0.920498
358	0.038651	0.028701	-0.135136	-0.067651	0.038299	0.920136
359	0.062624	0.007716	-0.052774	-0.067624	0.038284	0.919774
360	0.062598	-0.034269	-0.123412	-0.067598	0.038269	0.919412
361	0.060571	-0.032254	-0.128050	-0.067571	0.038254	0.919050
362	0.058545	-0.010239	-0.126688	-0.067545	0.038239	0.918688
363	0.067518	-0.009224	-0.126326	-0.067518	0.038224	0.918326
364	0.057491	-0.031209	-0.121964	-0.067491	0.038209	0.917964
365	0.064465	-0.025194	-0.123602	-0.067465	0.038194	0.917602
366	0.061438	-0.029179	-0.126240	-0.067438	0.038179	0.917240
367	0.062412	-0.029164	-0.122878	-0.067412	0.038164	0.916878
368	0.064385	-0.036149	-0.124516	-0.067385	0.038149	0.916516
369	0.063358	-0.040134	-0.123155	-0.067358	0.038134	0.916155
370	0.065332	-0.039119	-0.123793	-0.067332	0.038119	0.915793
371	0.060305	-0.035104	-0.123431	-0.067305	0.038104	0.915431
372	0.067279	-0.041089	-0.121069	-0.067279	0.038089	0.915069
373	0.066252	-0.044073	-0.122707	-0.067252	0.038073	0.914707
374	0.064225	-0.038058	-0.116345	-0.067225	0.038058	0.914345
375	0.063199	-0.044043	-0.121983	-0.067199	0.038043	0.913983
376	0.065172	-0.046028	-0.119621	-0.067172	0.038028	0.913621
377	0.059145	-0.040013	-0.123259	-0.067145	0.038013	0.913259
378	0.063119	-0.041998	-0.117897	-0.067119	0.037998	0.912897
379	0.058092	-0.039983	-0.121535	-0.067092	0.037983	0.912535
380	0.056066	-0.036968	-0.115173	-0.067066	0.037968	0.912173
381	0.067039	-0.045953	-0.116811	-0.067039	0.037953	0.911811
382	0.052012	-0.036938	-0.119449	-0.067012	0.037938	0.911449
383	0.059986	-0.034923	-0.117087	-0.066986	0.037923	0.911087
384	0.057959	-0.044908	-0.119725	-0.066959	0.037908	0.910725
385	0.055933	-0.035893	-0.117363	-0.066933	0.037893	0.910363
386	0.058906	-0.035878	-0.116001	-0.066906	0.037878	0.910001
387	0.057879	-0.036863	-0.114639	-0.066879	0.037863	0.909639
388	0.058853	-0.036847	-0.114277	-0.066853	0.037847	0.909277
389	0.056826	-0.034832	-0.112915	-0.066826	0.037832	0.908915
390	0.062799	-0.035817	-0.114553	-0.066799	0.037817	0.908553
391	0.057773	-0.035802	-0.115191	-0.066773	0.037802	0.908191
392	-0.056254	0.031213	0.107171	-0.066746	0.037787	0.907829
393	-0.048280	0.039228	0.098533	-0.066720	0.037772	0.907467
394	-0.050307	0.045243	0.085895	-0.066693	0.037757	0.907105
395	-0.054334	0.042258	0.104257	-0.066666	0.037742	0.906743
396	-0.053360	0.054273	0.105619	-0.066640	0.037727	0.906381
397	-0.051387	0.050288	0.088981	-0.066613	0.037712	0.906019
398	-0.047413	0.048303	0.099343	-0.066587	0.037697	0.905657
399	-0.048440	0.037318	0.098705	-0.066560	0.037682	0.905295
