32	0.002206	0.004024	-0.001007	-0.012206	-0.008024	0.795007
33	0.002218	0.003022	-0.001007	-0.012218	-0.008022	0.795007
34	0.003230	0.004019	0.000993	-0.012230	-0.008019	0.795007
35	-0.000758	0.007017	-0.000007	-0.012242	-0.008017	0.795007
36	0.006254	0.003015	0.000994	-0.012254	-0.008015	0.795006
37	0.003265	0.005013	-0.000006	-0.012265	-0.008013	0.795006
38	0.003277	0.005010	-0.000006	-0.012277	-0.008010	0.795006
39	0.002289	0.003008	0.001994	-0.012289	-0.008008	0.795006
40	0.003301	0.005006	-0.001006	-0.012301	-0.008006	0.795006
41	0.005313	0.003003	-0.001005	-0.012313	-0.008003	0.795005
42	0.003324	0.003001	-0.000005	-0.012324	-0.008001	0.795005
43	0.002336	0.004999	-0.002005	-0.012336	-0.007999	0.795005
44	0.005348	0.003996	-0.000005	-0.012348	-0.007996	0.795005
45	-0.002640	0.004994	-0.000005	-0.012360	-0.007994	0.795005
46	0.003372	0.002992	0.000996	-0.012372	-0.007992	0.795004
47	0.005383	0.003989	0.001996	-0.012383	-0.007989	0.795004
48	0.001395	0.004987	0.000996	-0.012395	-0.007987	0.795004
49	0.003407	0.002985	-0.001004	-0.012407	-0.007985	0.795004
50	0.002419	0.005982	-0.001003	-0.012419	-0.007982	0.795003
51	-0.000569	0.002980	-0.000003	-0.012431	-0.007980	0.795003
52	0.002442	0.003978	-0.002003	-0.012442	-0.007978	0.795003
53	0.001454	0.002976	0.002997	-0.012454	-0.007976	0.795003
54	0.003466	0.003973	0.001997	-0.012466	-0.007973	0.795003
55	0.003478	0.005971	-0.000002	-0.012478	-0.007971	0.795002
56	0.002490	0.006969	0.000998	-0.012490	-0.007969	0.795002
57	0.002501	0.003966	0.002998	-0.012501	-0.007966	0.795002
58	0.001513	0.005964	-0.001002	-0.012513	-0.007964	0.795002
59	0.002525	0.006962	-0.000001	-0.012525	-0.007962	0.795001
60	-0.003463	0.003959	0.003999	-0.012537	-0.007959	0.795001
61	0.005549	0.004957	-0.001001	-0.012549	-0.007957	0.795001
62	0.001561	0.005955	-0.001001	-0.012561	-0.007955	0.795001
63	0.005572	0.005952	-0.003001	-0.012572	-0.007952	0.795001
64	0.007584	0.004950	-0.003000	-0.012584	-0.007950	0.795000
65	-0.001404	0.002948	0.002000	-0.012596	-0.007948	0.795000
66	-0.000392	0.004945	0.002000	-0.012608	-0.007945	0.795000
67	0.005620	0.003943	0.002000	-0.012620	-0.007943	0.795000
68	-0.000369	0.005941	0.003000	-0.012631	-0.007941	0.795000
69	0.003643	0.006939	-0.000999	-0.012643	-0.007939	0.794999
70	0.007655	0.005936	-0.002999	-0.012655	-0.007936	0.794999
71	0.003667	0.005934	-0.000999	-0.012667	-0.007934	0.794999
72	0.003679	0.003932	-0.000999	-0.012679	-0.007932	0.794999
73	0.000690	0.003929	0.004002	-0.012690	-0.007929	0.794998
74	0.000702	0.005927	0.000002	-0.012702	-0.007927	0.794998
75	0.002714	0.003925	-0.001998	-0.012714	-0.007925	0.794998
76	0.001726	0.004922	0.001002	-0.012726	-0.007922	0.794998
77	0.006738	0.008920	-0.004998	-0.012738	-0.007920	0.794998
78	0.002749	0.004918	0.003003	-0.012749	-0.007918	0.794997
79	0.006761	0.006915	-0.004997	-0.012761	-0.007915	0.794997
80	0.005773	0.006913	0.001003	-0.012773	-0.007913	0.794997
81	0.003785	0.006911	-0.000997	-0.012785	-0.007911	0.794997
82	-0.006203	0.004908	0.007004	-0.012797	-0.007908	0.794996
83	0.007808	0.007906	-0.001996	-0.012808	-0.007906	0.794996
84	0.000820	0.005904	-0.002996	-0.012820	-0.007904	0.794996
85	-0.005168	0.004902	0.004004	-0.012832	-0.007902	0.794996
86	0.006844	0.004899	-0.003996	-0.012844	-0.007899	0.794996
87	0.005856	0.005897	-0.003995	-0.012856	-0.007897	0.794995
88	0.004867	0.006895	-0.003995	-0.012867	-0.007895	0.794995
89	0.002879	0.008892	-0.001995	-0.012879	-0.007892	0.794995
90	0.007891	0.006890	-0.001995	-0.012891	-0.007890	0.794995
91	-0.004097	0.005888	0.002005	-0.012903	-0.007888	0.794995
92	0.003915	0.004885	-0.002994	-0.012915	-0.007885	0.794994
93	0.000927	0.006883	-0.000994	-0.012927	-0.007883	0.794994
94	-0.001062	0.005881	0.000006	-0.012938	-0.007881	0.794994
95	-0.006050	0.005878	0.005006	-0.012950	-0.007878	0.794994
96	-0.001038	0.005876	0.000007	-0.012962	-0.007876	0.794993
97	0.003974	0.006874	-0.002993	-0.012974	-0.007874	0.794993
98	0.005986	0.007871	-0.004993	-0.012986	-0.007871	0.794993
99	-0.003003	0.004869	0.005007	-0.012997	-0.007869	0.794993
100	-0.008991	0.005867	0.006007	-0.013009	-0.007867	0.794993
101	0.005021	0.005865	-0.003992	-0.013021	-0.007865	0.794992
102	0.001033	0.004862	0.003008	-0.013033	-0.007862	0.794992
103	0.004045	0.004860	-0.002992	-0.013045	-0.007860	0.794992
104	-0.002944	0.005858	0.002008	-0.013056	-0.007858	0.794992
105	0.000068	0.005855	0.000009	-0.013068	-0.007855	0.794991
106	-0.001920	0.005853	0.002009	-0.013080	-0.007853	0.794991
107	0.004092	0.003851	0.001009	-0.013092	-0.007851	0.794991
108	0.007104	0.004848	-0.007991	-0.013104	-0.007848	0.794991
109	0.002115	0.004846	-0.001991	-0.013115	-0.007846	0.794991
110	0.002127	0.008844	-0.000990	-0.013127	-0.007844	0.794990
111	0.002139	0.009841	-0.000990	-0.013139	-0.007841	0.794990
112	-0.001849	0.006839	-0.000990	-0.013151	-0.007839	0.794990
113	-0.001837	0.005837	0.002010	-0.013163	-0.007837	0.794990
114	-0.001826	0.004834	0.002010	-0.013174	-0.007834	0.794990
115	0.003186	0.007832	-0.002989	-0.013186	-0.007832	0.794989
116	0.002198	0.006830	-0.000989	-0.013198	-0.007830	0.794989
117	-0.004790	0.006828	0.005011	-0.013210	-0.007828	0.794989
118	0.002222	0.007825	-0.000989	-0.013222	-0.007825	0.794989
119	-0.001767	0.010823	0.001012	-0.013233	-0.007823	0.794988
120	0.004245	0.006821	-0.005988	-0.013245	-0.007821	0.794988
121	0.004257	0.006818	-0.000988	-0.013257	-0.007818	0.794988
122	0.000269	0.006816	0.001012	-0.013269	-0.007816	0.794988
123	0.002281	0.008814	0.001012	-0.013281	-0.007814	0.794988
124	0.000292	0.005811	0.001013	-0.013292	-0.007811	0.794987
125	0.000304	0.004809	0.001013	-0.013304	-0.007809	0.794987
126	0.003316	0.007807	0.000013	-0.013316	-0.007807	0.794987
127	0.000328	0.008804	0.001013	-0.013328	-0.007804	0.794987
128	0.000340	0.005802	0.001014	-0.013340	-0.007802	0.794986
129	0.000352	0.009800	0.001014	-0.013352	-0.007800	0.794986
130	-0.000637	0.004797	0.001014	-0.013363	-0.007797	0.794986
131	0.001375	0.006795	0.001014	-0.013375	-0.007795	0.794986
132	-0.002613	0.008793	-0.000986	-0.013387	-0.007793	0.794986
133	0.002399	0.004791	0.000015	-0.013399	-0.007791	0.794985
134	0.000411	0.004788	-0.000985	-0.013411	-0.007788	0.794985
135	-0.002578	0.005786	0.004015	-0.013422	-0.007786	0.794985
136	0.002434	0.005784	0.001015	-0.013434	-0.007784	0.794985
137	0.000446	0.006781	0.001015	-0.013446	-0.007781	0.794985
138	0.000458	0.004779	0.001016	-0.013458	-0.007779	0.794984
139	0.004470	0.006777	0.002016	-0.013470	-0.007777	0.794984
140	0.003481	0.004774	0.002016	-0.013481	-0.007774	0.794984
141	0.001493	0.003772	0.004016	-0.013493	-0.007772	0.794984
142	0.003505	0.005770	0.001017	-0.013505	-0.007770	0.794983
143	0.001517	0.004767	0.001017	-0.013517	-0.007767	0.794983
144	0.001529	0.004765	0.002017	-0.013529	-0.007765	0.794983
145	0.000540	0.005763	0.001017	-0.013540	-0.007763	0.794983
146	0.003552	0.001760	-0.000983	-0.013552	-0.007760	0.794983
147	0.002564	0.005758	0.001018	-0.013564	-0.007758	0.794982
148	0.004576	0.003756	0.002018	-0.013576	-0.007756	0.794982
149	0.000588	0.004754	0.000018	-0.013588	-0.007754	0.794982
150	0.001599	0.002751	0.001018	-0.013599	-0.007751	0.794982
151	0.004611	0.005749	0.002019	-0.013611	-0.007749	0.794981
152	0.002623	0.003747	0.001019	-0.013623	-0.007747	0.794981
153	0.002635	0.005744	0.002019	-0.013635	-0.007744	0.794981
154	0.005647	0.003742	-0.000981	-0.013647	-0.007742	0.794981
155	0.001658	0.005740	-0.000981	-0.013658	-0.007740	0.794981
156	0.003670	0.002737	0.000020	-0.013670	-0.007737	0.794980
157	0.003682	0.005735	-0.000980	-0.013682	-0.007735	0.794980
158	0.002694	0.003733	0.001020	-0.013694	-0.007733	0.794980
159	0.003706	0.004730	-0.001980	-0.013706	-0.007730	0.794980
160	0.002717	0.006728	-0.000980	-0.013717	-0.007728	0.794980
161	0.002729	0.004726	-0.002979	-0.013729	-0.007726	0.794979
162	0.004741	0.004723	-0.000979	-0.013741	-0.007723	0.794979
163	0.005753	0.006721	-0.000979	-0.013753	-0.007721	0.794979
164	-0.001235	0.003719	0.000021	-0.013765	-0.007719	0.794979
165	0.004777	0.006717	-0.001978	-0.013777	-0.007717	0.794978
166	0.003788	0.005714	-0.000978	-0.013788	-0.007714	0.794978
167	-0.000200	0.002712	-0.003978	-0.013800	-0.007712	0.794978
168	0.003812	0.005710	-0.000978	-0.013812	-0.007710	0.794978
169	0.003824	0.004707	0.001022	-0.013824	-0.007707	0.794978
170	0.001836	0.005705	-0.000977	-0.013836	-0.007705	0.794977
171	0.002847	0.005703	-0.000977	-0.013847	-0.007703	0.794977
172	0.001859	0.008700	-0.002977	-0.013859	-0.007700	0.794977
173	-0.000129	0.005698	0.001023	-0.013871	-0.007698	0.794977
174	0.004883	0.007696	-0.000977	-0.013883	-0.007696	0.794977
175	0.000895	0.005693	-0.000976	-0.013895	-0.007693	0.794976
176	0.002906	0.004691	-0.000976	-0.013906	-0.007691	0.794976
177	0.001918	0.006689	0.000024	-0.013918	-0.007689	0.794976
178	0.000930	0.006686	-0.000976	-0.013930	-0.007686	0.794976
179	0.004942	0.005684	0.001025	-0.013942	-0.007684	0.794975
180	-0.002046	0.006682	0.000025	-0.013954	-0.007682	0.794975
181	0.003965	0.004680	-0.001975	-0.013965	-0.007680	0.794975
182	0.002977	0.003677	-0.000975	-0.013977	-0.007677	0.794975
183	-0.001011	0.003675	-0.000975	-0.013989	-0.007675	0.794975
184	0.006001	0.003673	-0.000974	-0.014001	-0.007673	0.794974
185	0.002013	0.004670	-0.000974	-0.014013	-0.007670	0.794974
186	0.002024	0.002668	0.001026	-0.014024	-0.007668	0.794974
187	0.004036	0.002666	-0.000974	-0.014036	-0.007666	0.794974
188	-0.000952	0.002663	-0.002973	-0.014048	-0.007663	0.794973
189	0.002060	-0.000339	-0.001973	-0.014060	-0.007661	0.794973
190	0.002072	0.000659	-0.001973	-0.014072	-0.007659	0.794973
191	0.001083	0.002656	0.002027	-0.014083	-0.007656	0.794973
192	0.004095	0.002654	-0.002973	-0.014095	-0.007654	0.794973
193	0.003107	0.001652	0.000028	-0.014107	-0.007652	0.794972
194	0.003119	0.000649	0.000028	-0.014119	-0.007649	0.794972
195	0.001131	0.001647	-0.001972	-0.014131	-0.007647	0.794972
196	0.002142	0.000645	0.001028	-0.014142	-0.007645	0.794972
197	0.006154	0.001643	0.001028	-0.014154	-0.007643	0.794972
198	0.001166	0.000640	-0.000971	-0.014166	-0.007640	0.794971
199	0.007178	0.002638	0.000029	-0.014178	-0.007638	0.794971
200	0.004190	-0.000364	0.000029	-0.014190	-0.007636	0.794971
201	0.003202	0.002633	-0.001971	-0.014202	-0.007633	0.794971
202	-0.000787	0.002631	0.005030	-0.014213	-0.007631	0.794970
203	0.005225	-0.001371	-0.001970	-0.014225	-0.007629	0.794970
204	0.001237	0.002626	0.000030	-0.014237	-0.007626	0.794970
205	0.003249	0.001624	0.001030	-0.014249	-0.007624	0.794970
206	0.003261	0.001622	0.003030	-0.014261	-0.007622	0.794970
207	0.005272	-0.001381	-0.000969	-0.014272	-0.007619	0.794969
208	0.003284	0.000617	-0.000969	-0.014284	-0.007617	0.794969
209	0.001296	0.001615	0.003031	-0.014296	-0.007615	0.794969
210	0.001308	0.000612	0.002031	-0.014308	-0.007612	0.794969
211	0.003320	0.002610	-0.002968	-0.014320	-0.007610	0.794968
212	0.001331	0.000608	0.000032	-0.014331	-0.007608	0.794968
213	0.004343	-0.000394	0.001032	-0.014343	-0.007606	0.794968
214	0.005355	-0.001397	0.000032	-0.014355	-0.007603	0.794968
215	0.000367	-0.000399	0.000032	-0.014367	-0.007601	0.794968
216	0.001379	-0.001401	0.002033	-0.014379	-0.007599	0.794967
217	0.004390	-0.001404	-0.000967	-0.014390	-0.007596	0.794967
218	0.002402	-0.000406	-0.002967	-0.014402	-0.007594	0.794967
219	0.001414	-0.001408	-0.000967	-0.014414	-0.007592	0.794967
220	0.002426	-0.003411	-0.002967	-0.014426	-0.007589	0.794967
221	-0.000562	-0.005413	-0.000966	-0.014438	-0.007587	0.794966
222	-0.002551	-0.009415	-0.002966	-0.014449	-0.007585	0.794966
223	-0.002539	-0.006418	0.001034	-0.014461	-0.007582	0.794966
224	-0.004527	-0.007420	-0.000966	-0.014473	-0.007580	0.794966
225	-0.004515	-0.007422	0.000035	-0.014485	-0.007578	0.794965
226	-0.001503	-0.010425	-0.001965	-0.014497	-0.007575	0.794965
227	-0.002492	-0.012427	0.000035	-0.014508	-0.007573	0.794965
228	0.000520	-0.011429	0.002035	-0.014520	-0.007571	0.794965
229	-0.000468	-0.009431	-0.001965	-0.014532	-0.007569	0.794965
230	-0.003456	-0.010434	0.002036	-0.014544	-0.007566	0.794964
231	-0.000444	-0.008436	0.001036	-0.014556	-0.007564	0.794964
232	-0.003433	-0.010438	0.002036	-0.014567	-0.007562	0.794964
233	-0.002421	-0.009441	-0.000964	-0.014579	-0.007559	0.794964
234	-0.000409	-0.009443	-0.000963	-0.014591	-0.007557	0.794963
235	-0.002397	-0.010445	0.001037	-0.014603	-0.007555	0.794963
236	0.000615	-0.007448	-0.000963	-0.014615	-0.007552	0.794963
237	-0.000373	-0.007450	-0.000963	-0.014627	-0.007550	0.794963
238	-0.003362	-0.006452	0.000037	-0.014638	-0.007548	0.794963
239	-0.000350	-0.007455	-0.001962	-0.014650	-0.007545	0.794962
240	-0.002338	-0.007457	0.001038	-0.014662	-0.007543	0.794962
241	-0.002326	-0.008459	0.000038	-0.014674	-0.007541	0.794962
242	-0.000314	-0.005462	0.001038	-0.014686	-0.007538	0.794962
243	-0.002303	-0.004464	0.001038	-0.014697	-0.007536	0.794962
244	-0.004291	-0.001466	0.000039	-0.014709	-0.007534	0.794961
245	0.001721	0.000532	0.002039	-0.014721	-0.007532	0.794961
246	-0.000267	-0.003471	0.002039	-0.014733	-0.007529	0.794961
247	-0.003255	-0.002473	-0.000961	-0.014745	-0.007527	0.794961
248	-0.004244	-0.000475	0.001040	-0.014756	-0.007525	0.794960
249	0.000768	0.002522	0.001040	-0.014768	-0.007522	0.794960
250	-0.000220	-0.001480	0.002040	-0.014780	-0.007520	0.794960
251	-0.003208	0.001518	0.000040	-0.014792	-0.007518	0.794960
252	0.001804	0.000515	-0.001960	-0.014804	-0.007515	0.794960
253	-0.002185	0.001513	0.000041	-0.014815	-0.007513	0.794959
254	-0.003173	0.000511	0.000041	-0.014827	-0.007511	0.794959
255	0.003839	0.000508	0.001041	-0.014839	-0.007508	0.794959
256	-0.006149	0.003506	-0.002959	-0.014851	-0.007506	0.794959
257	0.000863	-0.001496	0.000042	-0.014863	-0.007504	0.794958
258	-0.000126	0.003502	0.002042	-0.014874	-0.007502	0.794958
259	-0.007114	0.000499	0.000042	-0.014886	-0.007499	0.794958
260	0.000898	0.004497	0.001042	-0.014898	-0.007497	0.794958
261	-0.003090	0.001495	0.000042	-0.014910	-0.007495	0.794958
262	-0.005078	0.001492	0.000043	-0.014922	-0.007492	0.794957
263	0.001933	0.003490	0.000043	-0.014933	-0.007490	0.794957
264	-0.004055	0.002488	-0.001957	-0.014945	-0.007488	0.794957
265	-0.003043	0.002485	0.002043	-0.014957	-0.007485	0.794957
266	-0.005031	0.003483	0.000043	-0.014969	-0.007483	0.794957
267	-0.004019	-0.000519	0.001044	-0.014981	-0.007481	0.794956
268	-0.002007	0.000478	0.001044	-0.014993	-0.007478	0.794956
269	-0.008996	-0.003524	0.002044	-0.015004	-0.007476	0.794956
270	0.000016	-0.001526	0.003044	-0.015016	-0.007474	0.794956
271	-0.000972	-0.003529	0.000045	-0.015028	-0.007471	0.794955
272	-0.005960	0.000469	0.000045	-0.015040	-0.007469	0.794955
273	-0.000948	-0.001533	0.005045	-0.015052	-0.007467	0.794955
274	-0.004937	-0.000535	-0.000955	-0.015063	-0.007465	0.794955
275	-0.001925	0.000462	0.000045	-0.015075	-0.007462	0.794955
276	0.000087	-0.001540	0.000046	-0.015087	-0.007460	0.794954
277	-0.004901	-0.001542	-0.001954	-0.015099	-0.007458	0.794954
278	0.001111	0.001455	-0.001954	-0.015111	-0.007455	0.794954
279	-0.000878	0.000453	0.000046	-0.015122	-0.007453	0.794954
280	-0.002866	-0.002549	0.002047	-0.015134	-0.007451	0.794953
281	0.001146	-0.001552	-0.000953	-0.015146	-0.007448	0.794953
282	0.003158	-0.001554	-0.003953	-0.015158	-0.007446	0.794953
283	-0.002830	-0.000556	0.001047	-0.015170	-0.007444	0.794953
284	-0.003819	0.000441	0.002047	-0.015181	-0.007441	0.794953
285	-0.003807	0.000439	0.000048	-0.015193	-0.007439	0.794952
286	-0.004795	0.000437	0.004048	-0.015205	-0.007437	0.794952
287	0.006217	0.001434	-0.004952	-0.015217	-0.007434	0.794952
288	-0.000771	0.002432	-0.001952	-0.015229	-0.007432	0.794952
289	0.002240	0.002430	-0.001952	-0.015240	-0.007430	0.794952
290	-0.004748	0.000428	0.004049	-0.015252	-0.007428	0.794951
291	-0.005736	-0.000575	0.003049	-0.015264	-0.007425	0.794951
292	0.000276	0.002423	-0.003951	-0.015276	-0.007423	0.794951
293	-0.002712	0.003421	0.001049	-0.015288	-0.007421	0.794951
294	-0.002701	0.002418	0.001050	-0.015299	-0.007418	0.794950
295	0.003311	0.002416	-0.002950	-0.015311	-0.007416	0.794950
296	-0.000677	0.003414	0.003050	-0.015323	-0.007414	0.794950
297	0.002335	0.003411	0.000050	-0.015335	-0.007411	0.794950
298	0.000347	0.004409	0.001050	-0.015347	-0.007409	0.794950
299	0.002358	0.003407	-0.001949	-0.015358	-0.007407	0.794949
300	0.000370	0.002404	0.003051	-0.015370	-0.007404	0.794949
301	0.003382	0.004402	0.001051	-0.015382	-0.007402	0.794949
302	0.002394	0.002400	-0.001949	-0.015394	-0.007400	0.794949
303	0.000406	0.002397	0.002052	-0.015406	-0.007397	0.794948
304	0.001418	0.004395	0.000052	-0.015418	-0.007395	0.794948
305	0.000429	0.002393	0.000052	-0.015429	-0.007393	0.794948
306	0.000441	0.006391	0.000052	-0.015441	-0.007391	0.794948
307	0.000453	0.004388	-0.000948	-0.015453	-0.007388	0.794948
308	-0.000535	0.001386	0.000053	-0.015465	-0.007386	0.794947
309	0.001477	0.001384	0.001053	-0.015477	-0.007384	0.794947
310	-0.000512	0.001381	0.002053	-0.015488	-0.007381	0.794947
311	0.002500	0.000379	-0.001947	-0.015500	-0.007379	0.794947
312	0.000512	0.003377	-0.001947	-0.015512	-0.007377	0.794947
313	0.000524	0.002374	0.001054	-0.015524	-0.007374	0.794946
314	0.001536	0.004372	-0.000946	-0.015536	-0.007372	0.794946
315	-0.001453	0.003370	0.000054	-0.015547	-0.007370	0.794946
316	0.000559	0.000367	0.002054	-0.015559	-0.007367	0.794946
317	-0.001429	0.002365	-0.001945	-0.015571	-0.007365	0.794945
318	-0.000417	0.002363	0.000055	-0.015583	-0.007363	0.794945
319	-0.000405	0.002360	-0.000945	-0.015595	-0.007360	0.794945
320	0.000606	0.004358	-0.001945	-0.015606	-0.007358	0.794945
321	0.000618	0.003356	0.000055	-0.015618	-0.007356	0.794945
322	-0.001370	0.003354	0.000056	-0.015630	-0.007354	0.794944
323	0.000642	0.002351	0.002056	-0.015642	-0.007351	0.794944
324	0.000654	0.002349	0.001056	-0.015654	-0.007349	0.794944
325	-0.002335	0.000347	-0.000944	-0.015665	-0.007347	0.794944
326	0.001677	0.000344	-0.000943	-0.015677	-0.007344	0.794943
327	0.001689	0.001342	0.001057	-0.015689	-0.007342	0.794943
328	0.000701	0.000340	-0.000943	-0.015701	-0.007340	0.794943
329	0.000713	0.001337	0.002057	-0.015713	-0.007337	0.794943
330	0.000724	0.002335	0.000057	-0.015724	-0.007335	0.794943
331	-0.000264	0.004333	0.000058	-0.015736	-0.007333	0.794942
332	0.000748	0.004330	-0.000942	-0.015748	-0.007330	0.794942
333	0.002760	0.003328	-0.000942	-0.015760	-0.007328	0.794942
334	0.000772	0.002326	0.000058	-0.015772	-0.007326	0.794942
335	-0.000217	0.002323	-0.001942	-0.015783	-0.007323	0.794942
336	-0.000205	0.000321	-0.001941	-0.015795	-0.007321	0.794941
337	-0.000193	0.000319	-0.000941	-0.015807	-0.007319	0.794941
338	0.000819	0.000317	-0.000941	-0.015819	-0.007317	0.794941
339	0.000831	0.000314	-0.000941	-0.015831	-0.007314	0.794941
340	0.000843	0.001312	-0.000940	-0.015843	-0.007312	0.794940
341	-0.000146	0.001310	0.000060	-0.015854	-0.007310	0.794940
342	0.001866	0.002307	-0.000940	-0.015866	-0.007307	0.794940
343	-0.002122	0.002305	0.000060	-0.015878	-0.007305	0.794940
344	-0.003110	0.002303	-0.001940	-0.015890	-0.007303	0.794940
345	-0.002098	0.000300	-0.001939	-0.015902	-0.007300	0.794939
346	-0.002087	0.001298	-0.000939	-0.015913	-0.007298	0.794939
347	-0.005075	0.000296	0.000061	-0.015925	-0.007296	0.794939
348	-0.007063	-0.001707	-0.000939	-0.015937	-0.007293	0.794939
349	-0.004051	-0.001709	0.000061	-0.015949	-0.007291	0.794939
350	-0.008039	-0.006711	-0.000938	-0.015961	-0.007289	0.794938
351	-0.006028	-0.010714	0.001062	-0.015972	-0.007286	0.794938
352	-0.005016	-0.008716	-0.000938	-0.015984	-0.007284	0.794938
353	-0.006004	-0.008718	-0.002938	-0.015996	-0.007282	0.794938
354	-0.003992	-0.003720	0.000063	-0.016008	-0.007280	0.794937
355	-0.005980	-0.003723	0.000063	-0.016020	-0.007277	0.794937
356	-0.004969	-0.007725	0.001063	-0.016031	-0.007275	0.794937
357	-0.004957	-0.007727	0.000063	-0.016043	-0.007273	0.794937
358	-0.011945	-0.012730	0.000063	-0.016055	-0.007270	0.794937
359	-0.008933	-0.010732	0.001064	-0.016067	-0.007268	0.794936
360	-0.011921	-0.010734	-0.001936	-0.016079	-0.007266	0.794936
361	-0.010910	-0.010737	-0.000936	-0.016090	-0.007263	0.794936
362	-0.008898	-0.007739	-0.001936	-0.016102	-0.007261	0.794936
363	-0.016886	-0.010741	-0.000935	-0.016114	-0.007259	0.794935
364	-0.007874	-0.006744	-0.002935	-0.016126	-0.007256	0.794935
365	-0.016862	-0.007746	-0.000935	-0.016138	-0.007254	0.794935
366	-0.013851	-0.008748	-0.000935	-0.016149	-0.007252	0.794935
367	-0.011839	-0.007751	0.001065	-0.016161	-0.007249	0.794935
368	-0.015827	-0.009753	0.001066	-0.016173	-0.007247	0.794934
369	-0.012815	-0.007755	0.000066	-0.016185	-0.007245	0.794934
370	0.001197	-0.058757	0.057066	-0.016197	-0.007243	0.794934
371	0.012208	-0.123760	0.186066	-0.016208	-0.007240	0.794934
372	0.006220	-0.061762	-0.008934	-0.016220	-0.007238	0.794934
373	-0.001768	-0.025764	-0.002933	-0.016232	-0.007236	0.794933
374	-0.013756	-0.041767	0.004067	-0.016244	-0.007233	0.794933
375	0.002256	-0.076769	0.110067	-0.016256	-0.007231	0.794933
376	-0.000732	-0.124771	0.125067	-0.016268	-0.007229	0.794933
377	0.001279	-0.101774	0.110068	-0.016279	-0.007226	0.794932
378	0.025291	-0.124776	0.089068	-0.016291	-0.007224	0.794932
379	0.001303	-0.142778	0.148068	-0.016303	-0.007222	0.794932
380	-0.007685	-0.068781	-0.000932	-0.016315	-0.007219	0.794932
381	0.004327	-0.011783	-0.002932	-0.016327	-0.007217	0.794932
382	0.007338	-0.064785	0.018069	-0.016338	-0.007215	0.794931
383	-0.012650	-0.004788	0.006069	-0.016350	-0.007212	0.794931
384	-0.000638	-0.003790	-0.002931	-0.016362	-0.007210	0.794931
385	-0.006626	-0.073792	0.003069	-0.016374	-0.007208	0.794931
386	-0.004614	0.008206	-0.009930	-0.016386	-0.007206	0.794930
387	-0.009603	-0.003797	-0.005930	-0.016397	-0.007203	0.794930
388	-0.005591	-0.002799	-0.002930	-0.016409	-0.007201	0.794930
389	-0.003579	-0.003801	0.000070	-0.016421	-0.007199	0.794930
390	-0.004567	-0.009804	0.001070	-0.016433	-0.007196	0.794930
391	-0.002555	-0.003806	0.000071	-0.016445	-0.007194	0.794929
392	-0.003544	-0.001808	0.000071	-0.016456	-0.007192	0.794929
393	-0.005532	0.000189	0.000071	-0.016468	-0.007189	0.794929
394	-0.002520	-0.001813	0.149071	-0.016480	-0.007187	0.794929
395	0.020492	-0.150815	0.193071	-0.016492	-0.007185	0.794929
396	0.020504	-0.144818	0.212072	-0.016504	-0.007182	0.794928
397	0.019515	-0.145820	0.228072	-0.016515	-0.007180	0.794928
398	0.019527	-0.145822	0.229072	-0.016527	-0.007178	0.794928
