60	-0.002385	0.002369	0.001674	-0.010615	-0.003369	0.797326
61	-0.004380	0.003378	-0.001326	-0.010620	-0.003378	0.797326
62	-0.002376	0.002387	0.001674	-0.010624	-0.003387	0.797326
63	-0.007371	0.002395	-0.001325	-0.010629	-0.003395	0.797325
64	-0.002367	0.003404	0.001675	-0.010633	-0.003404	0.797325
65	-0.005362	0.004413	0.002675	-0.010638	-0.003413	0.797325
66	-0.007358	0.003421	-0.001325	-0.010642	-0.003421	0.797325
67	-0.000353	0.006430	-0.000325	-0.010647	-0.003430	0.797325
68	-0.005349	0.001439	-0.000325	-0.010651	-0.003439	0.797325
69	-0.002344	0.006448	-0.003324	-0.010656	-0.003448	0.797324
70	-0.003339	0.003456	-0.001324	-0.010661	-0.003456	0.797324
71	-0.007335	0.003465	0.000676	-0.010665	-0.003465	0.797324
72	-0.007330	0.004474	0.000676	-0.010670	-0.003474	0.797324
73	-0.004326	0.003483	-0.001324	-0.010674	-0.003483	0.797324
74	-0.005321	0.002491	0.001676	-0.010679	-0.003491	0.797324
75	-0.005317	0.002500	-0.000323	-0.010683	-0.003500	0.797323
76	-0.000312	0.005509	-0.000323	-0.010688	-0.003509	0.797323
77	-0.007308	0.002517	0.002677	-0.010692	-0.003517	0.797323
78	-0.002303	0.005526	-0.001323	-0.010697	-0.003526	0.797323
79	0.001702	0.000535	-0.003323	-0.010702	-0.003535	0.797323
80	-0.004294	0.004544	0.000678	-0.010706	-0.003544	0.797322
81	-0.002289	0.005552	0.000678	-0.010711	-0.003552	0.797322
82	0.000715	0.006561	-0.000322	-0.010715	-0.003561	0.797322
83	-0.002280	0.005570	-0.000322	-0.010720	-0.003570	0.797322
84	-0.000276	0.006579	0.000678	-0.010724	-0.003579	0.797322
85	-0.005271	0.000587	0.001678	-0.010729	-0.003587	0.797322
86	-0.003267	0.007596	-0.000321	-0.010733	-0.003596	0.797321
87	0.001738	0.003605	-0.001321	-0.010738	-0.003605	0.797321
88	-0.004257	0.002613	-0.000321	-0.010743	-0.003613	0.797321
89	-0.000253	0.004622	-0.002321	-0.010747	-0.003622	0.797321
90	-0.002248	0.005631	0.001679	-0.010752	-0.003631	0.797321
91	-0.002244	0.001640	-0.000321	-0.010756	-0.003640	0.797321
92	-0.000239	0.004648	-0.002320	-0.010761	-0.003648	0.797320
93	-0.004235	0.002657	0.002680	-0.010765	-0.003657	0.797320
94	-0.001230	0.002666	-0.001320	-0.010770	-0.003666	0.797320
95	-0.003226	0.005674	-0.003320	-0.010774	-0.003674	0.797320
96	-0.004221	0.003683	0.000680	-0.010779	-0.003683	0.797320
97	-0.000217	0.003692	0.000680	-0.010783	-0.003692	0.797320
98	-0.001212	0.001701	0.000681	-0.010788	-0.003701	0.797319
99	-0.004207	0.001709	-0.001319	-0.010793	-0.003709	0.797319
100	-0.005203	0.002718	0.001681	-0.010797	-0.003718	0.797319
101	-0.000198	0.002727	-0.001319	-0.010802	-0.003727	0.797319
102	-0.003194	0.002736	-0.000319	-0.010806	-0.003736	0.797319
103	-0.004189	0.003744	0.002681	-0.010811	-0.003744	0.797319
104	-0.005185	-0.001247	0.003682	-0.010815	-0.003753	0.797318
105	-0.000180	0.001762	-0.001318	-0.010820	-0.003762	0.797318
106	-0.004176	0.000770	0.000682	-0.010824	-0.003770	0.797318
107	0.001829	-0.001221	-0.001318	-0.010829	-0.003779	0.797318
108	-0.004166	0.000788	0.001682	-0.010834	-0.003788	0.797318
109	-0.008162	0.002797	0.002682	-0.010838	-0.003797	0.797318
110	0.003843	0.002805	-0.005317	-0.010843	-0.003805	0.797317
111	-0.002153	0.003814	0.003683	-0.010847	-0.003814	0.797317
112	-0.002148	0.000823	0.001683	-0.010852	-0.003823	0.797317
113	-0.002144	0.001832	0.002683	-0.010856	-0.003832	0.797317
114	-0.005139	0.001840	0.001683	-0.010861	-0.003840	0.797317
115	-0.007135	0.001849	0.002684	-0.010865	-0.003849	0.797316
116	0.002870	0.001858	-0.001316	-0.010870	-0.003858	0.797316
117	0.000875	0.002866	-0.003316	-0.010875	-0.003866	0.797316
118	-0.001121	-0.001125	0.000684	-0.010879	-0.003875	0.797316
119	-0.004116	0.002884	0.001684	-0.010884	-0.003884	0.797316
120	-0.006112	0.001893	0.005684	-0.010888	-0.003893	0.797316
121	-0.007107	0.000901	0.004685	-0.010893	-0.003901	0.797315
122	0.002897	0.001910	-0.002315	-0.010897	-0.003910	0.797315
123	-0.001098	0.000919	0.000685	-0.010902	-0.003919	0.797315
124	-0.006094	0.001927	0.002685	-0.010906	-0.003927	0.797315
125	0.003911	0.004936	-0.003315	-0.010911	-0.003936	0.797315
126	0.001916	0.002945	-0.001315	-0.010916	-0.003945	0.797315
127	-0.004080	0.000954	0.002686	-0.010920	-0.003954	0.797314
128	-0.006075	0.004962	0.006686	-0.010925	-0.003962	0.797314
129	-0.002071	0.001971	0.000686	-0.010929	-0.003971	0.797314
130	0.001934	0.001980	-0.000314	-0.010934	-0.003980	0.797314
131	-0.002062	0.000989	-0.000314	-0.010938	-0.003989	0.797314
132	-0.000057	0.000997	-0.004314	-0.010943	-0.003997	0.797314
133	-0.009053	0.002006	0.004687	-0.010947	-0.004006	0.797313
134	-0.000048	0.002015	-0.001313	-0.010952	-0.004015	0.797313
135	0.002956	0.002023	-0.001313	-0.010956	-0.004023	0.797313
136	-0.005039	0.000032	0.002687	-0.010961	-0.004032	0.797313
137	0.000966	-0.000959	-0.002313	-0.010966	-0.004041	0.797313
138	-0.002030	0.000050	0.001687	-0.010970	-0.004050	0.797313
139	-0.002025	0.002058	-0.001312	-0.010975	-0.004058	0.797312
140	-0.004021	0.000067	0.002688	-0.010979	-0.004067	0.797312
141	-0.003016	-0.000924	0.002688	-0.010984	-0.004076	0.797312
142	0.001988	0.002084	-0.004312	-0.010988	-0.004084	0.797312
143	0.004993	-0.002907	-0.002312	-0.010993	-0.004093	0.797312
144	-0.002003	-0.001898	0.002688	-0.010997	-0.004102	0.797312
145	0.002002	0.001111	-0.000311	-0.011002	-0.004111	0.797311
146	0.001007	0.000119	0.000689	-0.011007	-0.004119	0.797311
147	0.000011	0.003128	-0.000311	-0.011011	-0.004128	0.797311
148	-0.002984	0.000137	0.000689	-0.011016	-0.004137	0.797311
149	0.007020	-0.001854	-0.005311	-0.011020	-0.004146	0.797311
150	0.000025	0.000154	-0.001310	-0.011025	-0.004154	0.797310
151	0.002029	-0.003837	-0.002310	-0.011029	-0.004163	0.797310
152	0.003034	0.000172	-0.002310	-0.011034	-0.004172	0.797310
153	-0.004962	-0.000820	0.002690	-0.011038	-0.004180	0.797310
154	0.000043	-0.001811	-0.000310	-0.011043	-0.004189	0.797310
155	0.002048	-0.000802	-0.002310	-0.011048	-0.004198	0.797310
156	0.002052	0.001207	-0.002309	-0.011052	-0.004207	0.797309
157	0.002057	-0.000785	-0.002309	-0.011057	-0.004215	0.797309
158	-0.001939	0.002224	0.001691	-0.011061	-0.004224	0.797309
159	0.000066	-0.001767	0.000691	-0.011066	-0.004233	0.797309
160	-0.001930	0.000242	0.000691	-0.011070	-0.004242	0.797309
161	0.000075	-0.000750	0.001691	-0.011075	-0.004250	0.797309
162	0.004079	-0.002741	-0.002308	-0.011079	-0.004259	0.797308
163	-0.006916	-0.000732	0.003692	-0.011084	-0.004268	0.797308
164	0.004088	-0.000724	-0.000308	-0.011088	-0.004276	0.797308
165	-0.000907	0.000285	0.001692	-0.011093	-0.004285	0.797308
166	-0.005902	0.001294	0.001692	-0.011098	-0.004294	0.797308
167	-0.001898	0.001303	0.003692	-0.011102	-0.004303	0.797308
168	-0.000893	0.000311	0.001693	-0.011107	-0.004311	0.797307
169	0.004111	-0.002680	-0.002307	-0.011111	-0.004320	0.797307
170	-0.003884	0.000329	0.003693	-0.011116	-0.004329	0.797307
171	0.001120	0.001337	0.001693	-0.011120	-0.004337	0.797307
172	0.003125	0.001346	-0.003307	-0.011125	-0.004346	0.797307
173	-0.000871	-0.000645	-0.001307	-0.011129	-0.004355	0.797307
174	0.003134	-0.000636	-0.000306	-0.011134	-0.004364	0.797306
175	-0.004861	0.000372	0.001694	-0.011139	-0.004372	0.797306
176	0.000143	-0.002619	0.000694	-0.011143	-0.004381	0.797306
177	0.002148	0.000390	-0.000306	-0.011148	-0.004390	0.797306
178	0.000152	-0.000601	-0.000306	-0.011152	-0.004399	0.797306
179	0.001157	-0.000593	-0.001306	-0.011157	-0.004407	0.797306
180	0.000161	0.000416	-0.002305	-0.011161	-0.004416	0.797305
181	0.002166	-0.000575	0.002695	-0.011166	-0.004425	0.797305
182	0.001170	-0.002567	0.000695	-0.011170	-0.004433	0.797305
183	0.000175	0.001442	0.001695	-0.011175	-0.004442	0.797305
184	0.002180	0.000451	-0.000305	-0.011180	-0.004451	0.797305
185	0.002184	-0.000540	0.001696	-0.011184	-0.004460	0.797304
186	0.006189	0.000468	-0.006304	-0.011189	-0.004468	0.797304
187	0.003193	-0.000523	0.000696	-0.011193	-0.004477	0.797304
188	-0.000802	-0.001514	-0.000304	-0.011198	-0.004486	0.797304
189	0.001202	-0.000505	0.001696	-0.011202	-0.004495	0.797304
190	0.002207	0.001503	-0.003304	-0.011207	-0.004503	0.797304
191	0.000211	-0.002488	-0.003303	-0.011211	-0.004512	0.797303
192	0.003216	0.000521	0.001697	-0.011216	-0.004521	0.797303
193	0.001221	0.000529	0.001697	-0.011221	-0.004529	0.797303
194	0.000225	-0.000462	0.000697	-0.011225	-0.004538	0.797303
195	0.000230	0.001547	-0.000303	-0.011230	-0.004547	0.797303
196	0.002234	-0.001444	-0.001303	-0.011234	-0.004556	0.797303
197	0.000239	-0.004436	-0.000302	-0.011239	-0.004564	0.797302
198	0.001243	-0.001427	-0.002302	-0.011243	-0.004573	0.797302
199	0.001248	-0.002418	0.000698	-0.011248	-0.004582	0.797302
200	0.002252	0.002590	0.000698	-0.011252	-0.004590	0.797302
201	0.002257	-0.003401	-0.002302	-0.011257	-0.004599	0.797302
202	0.001261	-0.001392	-0.003302	-0.011261	-0.004608	0.797302
203	0.001266	0.001617	-0.000301	-0.011266	-0.004617	0.797301
204	0.003271	-0.004375	0.001699	-0.011271	-0.004625	0.797301
205	0.000275	-0.000366	0.002699	-0.011275	-0.004634	0.797301
206	0.003280	-0.000357	-0.001301	-0.011280	-0.004643	0.797301
207	0.002284	-0.000348	-0.000301	-0.011284	-0.004652	0.797301
208	0.000289	-0.000340	0.000699	-0.011289	-0.004660	0.797301
209	0.006293	0.000669	0.000700	-0.011293	-0.004669	0.797300
210	0.000298	-0.003322	-0.000300	-0.011298	-0.004678	0.797300
211	0.001302	-0.004314	0.001700	-0.011302	-0.004686	0.797300
212	0.003307	-0.002305	-0.000300	-0.011307	-0.004695	0.797300
213	0.000312	-0.003296	-0.000300	-0.011312	-0.004704	0.797300
214	0.001316	-0.002287	-0.002300	-0.011316	-0.004713	0.797300
215	0.004321	-0.001279	-0.001299	-0.011321	-0.004721	0.797299
216	0.002325	0.001730	0.000701	-0.011325	-0.004730	0.797299
217	0.003330	-0.000261	-0.003299	-0.011330	-0.004739	0.797299
218	-0.000666	-0.000252	0.000701	-0.011334	-0.004748	0.797299
219	-0.000661	-0.000244	-0.001299	-0.011339	-0.004756	0.797299
220	0.004343	-0.004235	0.000702	-0.011343	-0.004765	0.797298
221	-0.000652	-0.003226	0.000702	-0.011348	-0.004774	0.797298
222	0.002353	-0.000218	0.000702	-0.011353	-0.004782	0.797298
223	0.003357	-0.001209	-0.001298	-0.011357	-0.004791	0.797298
224	0.000362	-0.002200	-0.000298	-0.011362	-0.004800	0.797298
225	0.001366	-0.000191	-0.001298	-0.011366	-0.004809	0.797298
226	0.004371	-0.002183	-0.003297	-0.011371	-0.004817	0.797297
227	0.000375	-0.004174	0.000703	-0.011375	-0.004826	0.797297
228	0.003380	-0.001165	-0.001297	-0.011380	-0.004835	0.797297
229	0.003384	-0.000157	0.000703	-0.011384	-0.004843	0.797297
230	-0.000611	-0.003148	-0.000297	-0.011389	-0.004852	0.797297
231	0.003394	-0.000139	-0.001297	-0.011394	-0.004861	0.797297
232	0.000398	-0.001130	-0.002296	-0.011398	-0.004870	0.797296
233	0.001403	-0.000122	-0.002296	-0.011403	-0.004878	0.797296
234	0.001407	-0.002113	-0.002296	-0.011407	-0.004887	0.797296
235	0.001412	-0.002104	-0.001296	-0.011412	-0.004896	0.797296
236	0.004416	0.000905	-0.001296	-0.011416	-0.004905	0.797296
237	0.002421	-0.002087	0.000704	-0.011421	-0.004913	0.797296
238	0.002425	0.001922	0.000705	-0.011425	-0.004922	0.797295
239	0.001430	-0.000069	-0.001295	-0.011430	-0.004931	0.797295
240	-0.000566	-0.003061	0.000705	-0.011434	-0.004939	0.797295
241	0.002439	-0.000052	-0.000295	-0.011439	-0.004948	0.797295
242	0.000444	-0.000043	-0.000295	-0.011444	-0.004957	0.797295
243	0.000448	-0.002034	-0.000295	-0.011448	-0.004966	0.797295
244	0.003453	-0.000026	-0.000294	-0.011453	-0.004974	0.797294
245	-0.001543	-0.000017	-0.000294	-0.011457	-0.004983	0.797294
246	0.003462	-0.000008	-0.001294	-0.011462	-0.004992	0.797294
247	0.000466	-0.001000	0.001706	-0.011466	-0.005000	0.797294
248	-0.001529	-0.001991	0.000706	-0.011471	-0.005009	0.797294
249	0.003475	-0.001982	0.000706	-0.011475	-0.005018	0.797294
250	-0.000520	0.001027	-0.002293	-0.011480	-0.005027	0.797293
251	0.002485	-0.000965	-0.001293	-0.011485	-0.005035	0.797293
252	0.002489	0.000044	-0.001293	-0.011489	-0.005044	0.797293
253	0.000494	0.000053	0.000707	-0.011494	-0.005053	0.797293
254	0.002498	-0.001938	0.001707	-0.011498	-0.005062	0.797293
255	0.000503	-0.001930	-0.000292	-0.011503	-0.005070	0.797292
256	-0.000493	-0.002921	-0.000292	-0.011507	-0.005079	0.797292
257	0.002512	-0.002912	-0.000292	-0.011512	-0.005088	0.797292
258	0.000516	-0.001904	0.001708	-0.011516	-0.005096	0.797292
259	0.001521	0.002105	0.000708	-0.011521	-0.005105	0.797292
260	0.000526	-0.000886	-0.001292	-0.011526	-0.005114	0.797292
261	-0.003470	0.000123	-0.000291	-0.011530	-0.005123	0.797291
262	0.004535	-0.000869	0.001709	-0.011535	-0.005131	0.797291
263	-0.000461	-0.000860	-0.000291	-0.011539	-0.005140	0.797291
264	0.001544	0.000149	0.001709	-0.011544	-0.005149	0.797291
265	0.001548	-0.002842	0.000709	-0.011548	-0.005158	0.797291
266	0.003553	-0.002834	0.000709	-0.011553	-0.005166	0.797291
267	-0.000443	0.000175	0.000710	-0.011557	-0.005175	0.797290
268	-0.001438	0.000184	0.002710	-0.011562	-0.005184	0.797290
269	0.001566	0.000192	-0.000290	-0.011566	-0.005192	0.797290
270	0.000571	0.000201	0.001710	-0.011571	-0.005201	0.797290
271	-0.001424	0.000210	0.003710	-0.011576	-0.005210	0.797290
272	-0.000420	0.000219	0.001710	-0.011580	-0.005219	0.797290
273	-0.000415	0.000227	-0.001289	-0.011585	-0.005227	0.797289
274	-0.001411	0.002236	-0.002289	-0.011589	-0.005236	0.797289
275	-0.000406	0.005245	0.000711	-0.011594	-0.005245	0.797289
276	-0.002402	0.000253	-0.000289	-0.011598	-0.005253	0.797289
277	-0.000397	-0.000738	0.000711	-0.011603	-0.005262	0.797289
278	-0.000393	0.001271	0.000711	-0.011607	-0.005271	0.797289
279	-0.001388	0.000280	-0.001288	-0.011612	-0.005280	0.797288
280	0.000617	0.000288	0.000712	-0.011617	-0.005288	0.797288
281	-0.000379	0.000297	0.000712	-0.011621	-0.005297	0.797288
282	-0.001374	0.001306	-0.000288	-0.011626	-0.005306	0.797288
283	-0.001370	0.000315	0.001712	-0.011630	-0.005315	0.797288
284	-0.001365	0.002323	0.001712	-0.011635	-0.005323	0.797288
285	-0.003361	-0.002668	0.002713	-0.011639	-0.005332	0.797287
286	-0.002356	0.001341	-0.000287	-0.011644	-0.005341	0.797287
287	-0.000352	0.004349	0.001713	-0.011648	-0.005349	0.797287
288	-0.004347	-0.000642	-0.000287	-0.011653	-0.005358	0.797287
289	-0.001342	0.000367	0.000713	-0.011658	-0.005367	0.797287
290	-0.004338	0.002376	-0.000286	-0.011662	-0.005376	0.797286
291	-0.003333	0.003384	0.000714	-0.011667	-0.005384	0.797286
292	-0.002329	0.000393	-0.001286	-0.011671	-0.005393	0.797286
293	-0.003324	-0.000598	0.001714	-0.011676	-0.005402	0.797286
294	-0.003320	0.002411	0.000714	-0.011680	-0.005411	0.797286
295	-0.002315	0.002419	0.000714	-0.011685	-0.005419	0.797286
296	-0.001311	0.001428	-0.000285	-0.011689	-0.005428	0.797285
297	-0.003306	0.002437	0.001715	-0.011694	-0.005437	0.797285
298	-0.001301	0.003445	0.000715	-0.011699	-0.005445	0.797285
299	-0.003297	0.002454	0.001715	-0.011703	-0.005454	0.797285
300	-0.004292	0.002463	0.003715	-0.011708	-0.005463	0.797285
301	-0.000288	-0.000528	-0.002285	-0.011712	-0.005472	0.797285
302	-0.003283	0.002480	0.000716	-0.011717	-0.005480	0.797284
303	-0.003279	0.003489	-0.001284	-0.011721	-0.005489	0.797284
304	-0.005274	0.000498	0.002716	-0.011726	-0.005498	0.797284
305	-0.004270	0.000506	0.000716	-0.011730	-0.005506	0.797284
306	-0.003265	0.001515	-0.002284	-0.011735	-0.005515	0.797284
307	-0.002261	0.001524	-0.001284	-0.011739	-0.005524	0.797284
308	-0.006256	0.001533	-0.001283	-0.011744	-0.005533	0.797283
309	-0.005251	0.001541	-0.000283	-0.011749	-0.005541	0.797283
310	-0.003247	0.000550	-0.000283	-0.011753	-0.005550	0.797283
311	-0.003242	0.004559	-0.000283	-0.011758	-0.005559	0.797283
312	-0.004238	0.002568	-0.000283	-0.011762	-0.005568	0.797283
313	-0.002233	-0.000424	-0.000283	-0.011767	-0.005576	0.797283
314	-0.003229	0.000585	-0.000282	-0.011771	-0.005585	0.797282
315	-0.003224	0.002594	-0.001282	-0.011776	-0.005594	0.797282
316	-0.003220	0.004602	0.000718	-0.011780	-0.005602	0.797282
317	-0.006215	0.002611	0.000718	-0.011785	-0.005611	0.797282
318	-0.002210	0.001620	0.000718	-0.011790	-0.005620	0.797282
319	-0.004206	0.001629	0.002718	-0.011794	-0.005629	0.797282
320	-0.007201	0.002637	0.000719	-0.011799	-0.005637	0.797281
321	0.000803	0.004646	-0.000281	-0.011803	-0.005646	0.797281
322	-0.003192	0.004655	0.000719	-0.011808	-0.005655	0.797281
323	-0.004188	0.002664	-0.000281	-0.011812	-0.005664	0.797281
324	0.000817	0.002672	-0.000281	-0.011817	-0.005672	0.797281
325	-0.005179	0.000681	-0.001280	-0.011821	-0.005681	0.797280
326	-0.001174	0.000690	0.002720	-0.011826	-0.005690	0.797280
327	-0.003169	0.001698	0.001720	-0.011831	-0.005698	0.797280
328	-0.003165	0.001707	-0.001280	-0.011835	-0.005707	0.797280
329	0.001840	0.000716	-0.001280	-0.011840	-0.005716	0.797280
330	-0.007156	0.000725	0.000720	-0.011844	-0.005725	0.797280
331	-0.003151	0.002733	0.000721	-0.011849	-0.005733	0.797279
332	-0.001147	0.000742	-0.002279	-0.011853	-0.005742	0.797279
333	-0.003142	0.003751	0.000721	-0.011858	-0.005751	0.797279
334	-0.001138	0.001759	-0.000279	-0.011862	-0.005759	0.797279
335	-0.000133	-0.000232	-0.000279	-0.011867	-0.005768	0.797279
336	-0.004128	0.000777	0.000721	-0.011872	-0.005777	0.797279
337	-0.001124	0.002786	0.000722	-0.011876	-0.005786	0.797278
338	-0.003119	0.001794	0.000722	-0.011881	-0.005794	0.797278
339	-0.001115	0.003803	-0.000278	-0.011885	-0.005803	0.797278
340	-0.000110	-0.001188	-0.001278	-0.011890	-0.005812	0.797278
341	-0.001106	0.000821	-0.001278	-0.011894	-0.005821	0.797278
342	-0.000101	0.003829	-0.000278	-0.011899	-0.005829	0.797278
343	-0.003097	0.003838	-0.000277	-0.011903	-0.005838	0.797277
344	-0.000092	0.001847	-0.000277	-0.011908	-0.005847	0.797277
345	-0.000088	0.003855	0.000723	-0.011912	-0.005855	0.797277
346	-0.005083	-0.002136	-0.000277	-0.011917	-0.005864	0.797277
347	-0.001078	0.005873	0.001723	-0.011922	-0.005873	0.797277
348	0.000926	0.001882	0.000723	-0.011926	-0.005882	0.797277
349	-0.001069	-0.000110	0.000724	-0.011931	-0.005890	0.797276
350	-0.002065	0.000899	-0.001276	-0.011935	-0.005899	0.797276
351	-0.003060	0.001908	0.000724	-0.011940	-0.005908	0.797276
352	0.001944	0.002916	0.000724	-0.011944	-0.005916	0.797276
353	-0.004051	0.000925	-0.000276	-0.011949	-0.005925	0.797276
354	-0.000047	0.000934	0.000724	-0.011953	-0.005934	0.797276
355	-0.012042	-0.002057	-0.001275	-0.011958	-0.005943	0.797275
356	0.015963	0.004951	0.000725	-0.011963	-0.005951	0.797275
357	-0.007033	0.002960	-0.004275	-0.011967	-0.005960	0.797275
358	0.001972	0.003969	0.002725	-0.011972	-0.005969	0.797275
359	0.004976	0.008978	-0.001275	-0.011976	-0.005978	0.797275
360	0.000981	0.006986	0.001726	-0.011981	-0.005986	0.797274
361	0.002985	0.007995	-0.000274	-0.011985	-0.005995	0.797274
362	0.004990	0.003004	-0.000274	-0.011990	-0.006004	0.797274
363	0.000994	0.000012	-0.001274	-0.011994	-0.006012	0.797274
364	0.008999	0.003021	-0.001274	-0.011999	-0.006021	0.797274
365	0.002004	0.004030	0.000726	-0.012004	-0.006030	0.797274
366	0.004008	0.005039	-0.001273	-0.012008	-0.006039	0.797273
367	0.005013	0.007047	-0.001273	-0.012013	-0.006047	0.797273
368	0.002017	0.004056	0.002727	-0.012017	-0.006056	0.797273
369	0.005022	0.003065	0.009727	-0.012022	-0.006065	0.797273
370	0.170026	-0.016926	0.340727	-0.012026	-0.006074	0.797273
371	0.203031	0.011082	0.357727	-0.012031	-0.006082	0.797273
372	0.145035	0.013091	0.331728	-0.012035	-0.006091	0.797272
373	0.281040	-0.045900	0.344728	-0.012040	-0.006100	0.797272
374	0.336044	-0.000892	0.632728	-0.012044	-0.006108	0.797272
375	0.384049	-0.060883	0.508728	-0.012049	-0.006117	0.797272
376	0.413054	-0.033874	0.543728	-0.012054	-0.006126	0.797272
377	0.418058	-0.052865	0.762728	-0.012058	-0.006135	0.797272
378	0.452063	-0.044857	0.580729	-0.012063	-0.006143	0.797271
379	0.466067	-0.076848	0.736729	-0.012067	-0.006152	0.797271
380	0.451072	-0.057839	0.635729	-0.012072	-0.006161	0.797271
381	0.451076	-0.026831	0.762729	-0.012076	-0.006169	0.797271
382	0.395081	-0.062822	0.699729	-0.012081	-0.006178	0.797271
383	0.485085	-0.078813	0.732729	-0.012085	-0.006187	0.797271
384	0.440090	-0.087804	0.737730	-0.012090	-0.006196	0.797270
385	0.431095	-0.041796	0.682730	-0.012095	-0.006204	0.797270
386	0.392099	-0.104787	0.523730	-0.012099	-0.006213	0.797270
387	0.030104	0.011222	0.048730	-0.012104	-0.006222	0.797270
388	0.077108	-0.015769	0.170730	-0.012108	-0.006231	0.797270
389	0.359113	-0.041761	0.478730	-0.012113	-0.006239	0.797270
390	0.312117	0.000248	0.447731	-0.012117	-0.006248	0.797269
391	0.335122	-0.006743	0.472731	-0.012122	-0.006257	0.797269
392	0.280126	0.021265	0.385731	-0.012126	-0.006265	0.797269
393	0.328131	-0.019726	0.426731	-0.012131	-0.006274	0.797269
394	0.272136	-0.007717	0.470731	-0.012136	-0.006283	0.797269
