143	0.075886	0.008601	-0.189999	-0.085886	-0.015601	0.980999
144	0.074855	0.011595	-0.184644	-0.085855	-0.015595	0.980644
145	0.076824	0.009590	-0.186288	-0.085824	-0.015590	0.980288
146	0.076793	0.011584	-0.184932	-0.085793	-0.015584	0.979932
147	0.075761	0.011578	-0.184576	-0.085761	-0.015578	0.979576
148	0.076730	0.008573	-0.186220	-0.085730	-0.015573	0.979220
149	0.074699	0.010567	-0.186864	-0.085699	-0.015567	0.978864
150	0.076668	0.011561	-0.186509	-0.085668	-0.015561	0.978509
151	0.078637	0.009556	-0.185153	-0.085637	-0.015556	0.978153
152	0.072606	0.011550	-0.183797	-0.085606	-0.015550	0.977797
153	0.074575	0.008544	-0.181441	-0.085575	-0.015544	0.977441
154	0.077543	0.008539	-0.183085	-0.085543	-0.015539	0.977085
155	0.076512	0.013533	-0.183730	-0.085512	-0.015533	0.976730
156	0.075481	0.008527	-0.183374	-0.085481	-0.015527	0.976374
157	0.075450	0.007522	-0.181018	-0.085450	-0.015522	0.976018
158	0.076419	0.013516	-0.182662	-0.085419	-0.015516	0.975662
159	0.074388	0.008510	-0.183306	-0.085388	-0.015510	0.975306
160	0.076356	0.007505	-0.178950	-0.085356	-0.015505	0.974950
161	0.074325	0.011499	-0.179595	-0.085325	-0.015499	0.974595
162	0.073294	0.011493	-0.181239	-0.085294	-0.015493	0.974239
163	0.074263	0.007488	-0.180883	-0.085263	-0.015488	0.973883
164	0.076232	0.012482	-0.178527	-0.085232	-0.015482	0.973527
165	0.078201	0.010476	-0.178171	-0.085201	-0.015476	0.973171
166	0.076170	0.011471	-0.179816	-0.085170	-0.015471	0.972816
167	0.076138	0.011465	-0.177460	-0.085138	-0.015465	0.972460
168	0.077107	0.010459	-0.181104	-0.085107	-0.015459	0.972104
169	0.075076	0.013454	-0.178748	-0.085076	-0.015454	0.971748
170	0.076045	0.011448	-0.178392	-0.085045	-0.015448	0.971392
171	0.076014	0.009443	-0.176036	-0.085014	-0.015443	0.971036
172	0.075983	0.013437	-0.174681	-0.084983	-0.015437	0.970681
173	0.073952	0.009431	-0.176325	-0.084952	-0.015431	0.970325
174	0.075920	0.011426	-0.176969	-0.084920	-0.015426	0.969969
175	0.076889	0.013420	-0.175613	-0.084889	-0.015420	0.969613
176	0.076858	0.008414	-0.174257	-0.084858	-0.015414	0.969257
177	0.075827	0.013409	-0.172901	-0.084827	-0.015409	0.968901
178	0.071796	0.009403	-0.175546	-0.084796	-0.015403	0.968546
179	0.076765	0.008397	-0.177190	-0.084765	-0.015397	0.968190
180	0.072733	0.013392	-0.172834	-0.084733	-0.015392	0.967834
181	0.072702	0.011386	-0.174478	-0.084702	-0.015386	0.967478
182	0.073671	0.008380	-0.173122	-0.084671	-0.015380	0.967122
183	0.072640	0.010375	-0.171767	-0.084640	-0.015375	0.966767
184	0.077609	0.010369	-0.172411	-0.084609	-0.015369	0.966411
185	0.074578	0.009363	-0.171055	-0.084578	-0.015363	0.966055
186	0.072547	0.011358	-0.174699	-0.084547	-0.015358	0.965699
187	0.074515	0.009352	-0.175343	-0.084515	-0.015352	0.965343
188	0.072484	0.009346	-0.167987	-0.084484	-0.015346	0.964987
189	0.074453	0.011341	-0.169632	-0.084453	-0.015341	0.964632
190	0.072422	0.008335	-0.169276	-0.084422	-0.015335	0.964276
191	0.075391	0.009329	-0.169920	-0.084391	-0.015329	0.963920
192	0.073360	0.010324	-0.173564	-0.084360	-0.015324	0.963564
193	0.072328	0.006318	-0.165208	-0.084328	-0.015318	0.963208
194	0.072297	0.011312	-0.167853	-0.084297	-0.015312	0.962853
195	0.074266	0.009307	-0.167497	-0.084266	-0.015307	0.962497
196	0.074235	0.009301	-0.169141	-0.084235	-0.015301	0.962141
197	0.072204	0.009295	-0.168785	-0.084204	-0.015295	0.961785
198	0.072173	0.008290	-0.168429	-0.084173	-0.015290	0.961429
199	0.073142	0.009284	-0.164073	-0.084142	-0.015284	0.961073
200	0.073110	0.010278	-0.165718	-0.084110	-0.015278	0.960718
201	0.073079	0.009273	-0.166362	-0.084079	-0.015273	0.960362
202	0.076048	0.009267	-0.165006	-0.084048	-0.015267	0.960006
203	0.072017	0.011261	-0.164650	-0.084017	-0.015261	0.959650
204	0.074986	0.008256	-0.165294	-0.083986	-0.015256	0.959294
205	0.068955	0.009250	-0.162938	-0.083955	-0.015250	0.958938
206	0.074923	0.012244	-0.163583	-0.083923	-0.015244	0.958583
207	0.073892	0.006239	-0.163227	-0.083892	-0.015239	0.958227
208	0.071861	0.008233	-0.165871	-0.083861	-0.015233	0.957871
209	0.075830	0.012227	-0.162515	-0.083830	-0.015227	0.957515
210	0.070799	0.005222	-0.162159	-0.083799	-0.015222	0.957159
211	0.068768	0.011216	-0.163804	-0.083768	-0.015216	0.956804
212	0.072737	0.010210	-0.161448	-0.083737	-0.015210	0.956448
213	0.073705	0.008205	-0.157092	-0.083705	-0.015205	0.956092
214	0.073674	0.014199	-0.158736	-0.083674	-0.015199	0.955736
215	0.071643	0.014194	-0.161380	-0.083643	-0.015194	0.955380
216	0.072612	0.008188	-0.161024	-0.083612	-0.015188	0.955024
217	0.072581	0.011182	-0.159669	-0.083581	-0.015182	0.954669
218	0.070550	0.009177	-0.161313	-0.083550	-0.015177	0.954313
219	0.071519	0.010171	-0.156957	-0.083519	-0.015171	0.953957
220	0.072487	0.014165	-0.155601	-0.083487	-0.015165	0.953601
221	0.072456	0.011160	-0.158245	-0.083456	-0.015160	0.953245
222	0.071425	0.011154	-0.156890	-0.083425	-0.015154	0.952890
223	0.074394	0.011148	-0.157534	-0.083394	-0.015148	0.952534
224	0.071363	0.008143	-0.154178	-0.083363	-0.015143	0.952178
225	0.072332	0.010137	-0.153822	-0.083332	-0.015137	0.951822
226	0.073300	0.013131	-0.156466	-0.083300	-0.015131	0.951466
227	0.071269	0.009126	-0.156110	-0.083269	-0.015126	0.951110
228	0.072238	0.011120	-0.156755	-0.083238	-0.015120	0.950755
229	0.068207	0.013114	-0.151399	-0.083207	-0.015114	0.950399
230	0.071176	0.010109	-0.154043	-0.083176	-0.015109	0.950043
231	0.070145	0.011103	-0.156687	-0.083145	-0.015103	0.949687
232	0.072114	0.012097	-0.156331	-0.083114	-0.015097	0.949331
233	0.073082	0.008092	-0.153975	-0.083082	-0.015092	0.948975
234	0.068051	0.014086	-0.152620	-0.083051	-0.015086	0.948620
235	0.073020	0.010080	-0.155264	-0.083020	-0.015080	0.948264
236	0.068989	0.009075	-0.155908	-0.082989	-0.015075	0.947908
237	0.067958	0.016069	-0.150552	-0.082958	-0.015069	0.947552
238	0.070927	0.011063	-0.151196	-0.082927	-0.015063	0.947196
239	0.073895	0.013058	-0.154841	-0.082895	-0.015058	0.946841
240	0.067864	0.012052	-0.152485	-0.082864	-0.015052	0.946485
241	0.069833	0.011046	-0.150129	-0.082833	-0.015046	0.946129
242	0.068802	0.012041	-0.149773	-0.082802	-0.015041	0.945773
243	0.067771	0.016035	-0.149417	-0.082771	-0.015035	0.945417
244	0.070740	0.011029	-0.155061	-0.082740	-0.015029	0.945061
245	0.070709	0.013024	-0.149706	-0.082709	-0.015024	0.944706
246	0.066677	0.013018	-0.152350	-0.082677	-0.015018	0.944350
247	0.069646	0.009012	-0.148994	-0.082646	-0.015012	0.943994
248	0.066615	0.012007	-0.148638	-0.082615	-0.015007	0.943638
249	0.070584	0.014001	-0.151282	-0.082584	-0.015001	0.943282
250	0.070553	0.013995	-0.149927	-0.082553	-0.014995	0.942927
251	0.068522	0.012990	-0.145571	-0.082522	-0.014990	0.942571
252	0.070490	0.011984	-0.149215	-0.082490	-0.014984	0.942215
253	0.068459	0.008978	-0.145859	-0.082459	-0.014978	0.941859
254	0.068428	0.010973	-0.145503	-0.082428	-0.014973	0.941503
255	0.065397	0.008967	-0.144147	-0.082397	-0.014967	0.941147
256	0.071366	0.010962	-0.150792	-0.082366	-0.014962	0.940792
257	0.070335	0.010956	-0.145436	-0.082335	-0.014956	0.940436
258	0.069304	0.006950	-0.145080	-0.082304	-0.014950	0.940080
259	0.068272	0.011945	-0.144724	-0.082272	-0.014945	0.939724
260	0.068241	0.012939	-0.142368	-0.082241	-0.014939	0.939368
261	0.071210	0.011933	-0.146012	-0.082210	-0.014933	0.939012
262	0.068179	0.012928	-0.145657	-0.082179	-0.014928	0.938657
263	0.072148	0.010922	-0.146301	-0.082148	-0.014922	0.938301
264	0.068117	0.010916	-0.143945	-0.082117	-0.014916	0.937945
265	0.065086	0.010911	-0.143589	-0.082086	-0.014911	0.937589
266	0.070054	0.008905	-0.144233	-0.082054	-0.014905	0.937233
267	0.066023	0.011899	-0.140878	-0.082023	-0.014899	0.936878
268	0.067992	0.012894	-0.142522	-0.081992	-0.014894	0.936522
269	0.072961	0.010888	-0.144166	-0.081961	-0.014888	0.936166
270	0.067930	0.015882	-0.142810	-0.081930	-0.014882	0.935810
271	0.064899	0.013877	-0.140454	-0.081899	-0.014877	0.935454
272	0.069867	0.007871	-0.140098	-0.081867	-0.014871	0.935098
273	0.062836	0.010865	-0.137743	-0.081836	-0.014865	0.934743
274	0.067805	0.012860	-0.136387	-0.081805	-0.014860	0.934387
275	0.068774	0.010854	-0.135031	-0.081774	-0.014854	0.934031
276	0.067743	0.009848	-0.137675	-0.081743	-0.014848	0.933675
277	0.066712	0.008843	-0.139319	-0.081712	-0.014843	0.933319
278	0.069681	0.008837	-0.138964	-0.081681	-0.014837	0.932964
279	0.068649	0.013831	-0.142608	-0.081649	-0.014831	0.932608
280	0.071618	0.007826	-0.137252	-0.081618	-0.014826	0.932252
281	0.068587	0.013820	-0.136896	-0.081587	-0.014820	0.931896
282	0.067556	0.012814	-0.137540	-0.081556	-0.014814	0.931540
283	0.069525	0.010809	-0.136184	-0.081525	-0.014809	0.931184
284	0.067494	0.011803	-0.137829	-0.081494	-0.014803	0.930829
285	0.069462	0.015797	-0.137473	-0.081462	-0.014797	0.930473
286	0.067431	0.010792	-0.135117	-0.081431	-0.014792	0.930117
287	0.066400	0.012786	-0.135761	-0.081400	-0.014786	0.929761
288	0.067369	0.010780	-0.132405	-0.081369	-0.014780	0.929405
289	0.066338	0.012775	-0.137050	-0.081338	-0.014775	0.929050
290	0.067307	0.012769	-0.133694	-0.081307	-0.014769	0.928694
291	0.067276	0.010763	-0.135338	-0.081276	-0.014763	0.928338
292	0.068244	0.008758	-0.132982	-0.081244	-0.014758	0.927982
293	0.064213	0.013752	-0.131626	-0.081213	-0.014752	0.927626
294	0.069182	0.010746	-0.132270	-0.081182	-0.014746	0.927270
295	0.069151	0.011741	-0.129915	-0.081151	-0.014741	0.926915
296	0.069120	0.014735	-0.131559	-0.081120	-0.014735	0.926559
297	0.065089	0.009730	-0.127203	-0.081089	-0.014730	0.926203
298	0.068058	0.012724	-0.131847	-0.081058	-0.014724	0.925847
299	0.066026	0.012718	-0.128491	-0.081026	-0.014718	0.925491
300	0.064995	0.008713	-0.130135	-0.080995	-0.014713	0.925135
301	0.065964	0.010707	-0.130780	-0.080964	-0.014707	0.924780
302	0.065933	0.012701	-0.130424	-0.080933	-0.014701	0.924424
303	0.068902	0.010696	-0.129068	-0.080902	-0.014696	0.924068
304	0.066871	0.011690	-0.130712	-0.080871	-0.014690	0.923712
305	0.070839	0.010684	-0.132356	-0.080839	-0.014684	0.923356
306	0.067808	0.012679	-0.126001	-0.080808	-0.014679	0.923001
307	0.067777	0.010673	-0.122645	-0.080777	-0.014673	0.922645
308	0.067746	0.010667	-0.127289	-0.080746	-0.014667	0.922289
309	0.067715	0.008662	-0.130933	-0.080715	-0.014662	0.921933
310	0.064684	0.011656	-0.129577	-0.080684	-0.014656	0.921577
311	0.067653	0.007650	-0.127221	-0.080653	-0.014650	0.921221
312	0.068621	0.007645	-0.125866	-0.080621	-0.014645	0.920866
313	0.067590	0.011639	-0.127510	-0.080590	-0.014639	0.920510
314	0.067559	0.008633	-0.127154	-0.080559	-0.014633	0.920154
315	0.066528	0.010628	-0.122798	-0.080528	-0.014628	0.919798
316	0.064497	0.013622	-0.123442	-0.080497	-0.014622	0.919442
317	0.066466	0.009616	-0.124087	-0.080466	-0.014616	0.919087
318	0.067434	0.013611	-0.123731	-0.080434	-0.014611	0.918731
319	0.064403	0.012605	-0.125375	-0.080403	-0.014605	0.918375
320	0.066372	0.008599	-0.122019	-0.080372	-0.014599	0.918019
321	0.070341	0.011594	-0.126663	-0.080341	-0.014594	0.917663
322	0.068310	0.009588	-0.127307	-0.080310	-0.014588	0.917307
323	0.064279	0.011582	-0.120952	-0.080279	-0.014582	0.916952
324	0.066248	0.010577	-0.125596	-0.080248	-0.014577	0.916596
325	0.066216	0.009571	-0.119240	-0.080216	-0.014571	0.916240
326	0.061185	0.010565	-0.116884	-0.080185	-0.014565	0.915884
327	0.062154	0.011560	-0.118528	-0.080154	-0.014560	0.915528
328	0.063123	0.010554	-0.122172	-0.080123	-0.014554	0.915172
329	0.068092	0.009548	-0.124817	-0.080092	-0.014548	0.914817
330	0.068061	0.013543	-0.125461	-0.080061	-0.014543	0.914461
331	0.066029	0.009537	-0.122105	-0.080029	-0.014537	0.914105
332	0.062998	0.009531	-0.118749	-0.079998	-0.014531	0.913749
333	0.065967	0.010526	-0.119393	-0.079967	-0.014526	0.913393
334	0.063936	0.009520	-0.119038	-0.079936	-0.014520	0.913038
335	0.061905	0.012514	-0.118682	-0.079905	-0.014514	0.912682
336	0.062874	0.010509	-0.118326	-0.079874	-0.014509	0.912326
337	0.065843	0.008503	-0.117970	-0.079843	-0.014503	0.911970
338	0.062811	0.012498	-0.115614	-0.079811	-0.014498	0.911614
339	0.063780	0.015492	-0.118258	-0.079780	-0.014492	0.911258
340	0.063749	0.008486	-0.113903	-0.079749	-0.014486	0.910903
341	0.062718	0.013481	-0.117547	-0.079718	-0.014481	0.910547
342	0.067687	0.010475	-0.114191	-0.079687	-0.014475	0.910191
343	0.063656	0.011469	-0.113835	-0.079656	-0.014469	0.909835
344	0.064625	0.013464	-0.113479	-0.079625	-0.014464	0.909479
345	0.067593	0.009458	-0.114124	-0.079593	-0.014458	0.909124
346	0.063562	0.011452	-0.113768	-0.079562	-0.014452	0.908768
347	0.063531	0.010447	-0.113412	-0.079531	-0.014447	0.908412
348	0.067500	0.008441	-0.113056	-0.079500	-0.014441	0.908056
349	0.067469	0.009435	-0.109700	-0.079469	-0.014435	0.907700
350	0.065438	0.010430	-0.112344	-0.079438	-0.014430	0.907344
351	0.064406	0.007424	-0.109989	-0.079406	-0.014424	0.906989
352	0.067375	0.010418	-0.111633	-0.079375	-0.014418	0.906633
353	0.066344	0.011413	-0.112277	-0.079344	-0.014413	0.906277
354	0.065313	0.009407	-0.108921	-0.079313	-0.014407	0.905921
355	0.067282	0.013401	-0.111565	-0.079282	-0.014401	0.905565
356	0.063251	0.011396	-0.112209	-0.079251	-0.014396	0.905209
357	0.067220	0.010390	-0.109854	-0.079220	-0.014390	0.904854
358	0.065188	0.013384	-0.111498	-0.079188	-0.014384	0.904498
359	0.065157	0.008379	-0.110142	-0.079157	-0.014379	0.904142
360	0.068126	0.011373	-0.108786	-0.079126	-0.014373	0.903786
361	0.064095	0.012367	-0.108430	-0.079095	-0.014367	0.903430
362	0.065064	0.007362	-0.109075	-0.079064	-0.014362	0.903075
363	0.066033	0.005356	-0.109719	-0.079033	-0.014356	0.902719
364	0.063001	0.010350	-0.105363	-0.079001	-0.014350	0.902363
365	0.065970	0.006345	-0.109007	-0.078970	-0.014345	0.902007
366	0.062939	0.011339	-0.103651	-0.078939	-0.014339	0.901651
367	-0.028092	0.002333	-0.018295	-0.078908	-0.014333	0.901295
368	-0.111123	-0.011672	0.152060	-0.078877	-0.014328	0.900940
369	-0.091154	0.005322	0.097416	-0.078846	-0.014322	0.900584
370	-0.021185	-0.013684	0.037772	-0.078815	-0.014316	0.900228
371	-0.018217	-0.037689	-0.015872	-0.078783	-0.014311	0.899872
372	0.014752	0.006305	0.020484	-0.078752	-0.014305	0.899516
373	-0.056279	0.004299	0.077839	-0.078721	-0.014299	0.899161
374	-0.053310	-0.008706	0.051195	-0.078690	-0.014294	0.898805
375	-0.029341	0.005288	-0.067449	-0.078659	-0.014288	0.898449
376	-0.069372	-0.032718	0.334907	-0.078628	-0.014282	0.898093
377	-0.068404	-0.019723	0.183263	-0.078596	-0.014277	0.897737
378	-0.010435	-0.008729	-0.001381	-0.078565	-0.014271	0.897381
379	-0.026466	-0.004735	0.056974	-0.078534	-0.014265	0.897026
380	-0.155497	-0.054740	0.215330	-0.078503	-0.014260	0.896670
381	-0.000528	0.007254	0.179686	-0.078472	-0.014254	0.896314
382	-0.157559	-0.029751	0.093042	-0.078441	-0.014249	0.895958
383	-0.146590	-0.032757	0.098398	-0.078410	-0.014243	0.895602
384	-0.022622	0.023237	-0.054246	-0.078378	-0.014237	0.895246
385	-0.012653	-0.003768	0.112109	-0.078347	-0.014232	0.894891
386	-0.021684	0.002226	0.073465	-0.078316	-0.014226	0.894535
387	-0.024715	-0.002780	0.029821	-0.078285	-0.014220	0.894179
388	-0.022746	-0.002785	-0.012823	-0.078254	-0.014215	0.893823
389	-0.025777	0.001209	0.000533	-0.078223	-0.014209	0.893467
390	-0.020808	-0.003797	0.032888	-0.078192	-0.014203	0.893112
391	-0.019840	-0.002802	0.038244	-0.078160	-0.014198	0.892756
392	-0.019871	0.002192	0.021600	-0.078129	-0.014192	0.892400
393	-0.020902	-0.005814	0.012956	-0.078098	-0.014186	0.892044
394	-0.020933	-0.003819	0.022312	-0.078067	-0.014181	0.891688
395	-0.020964	-0.003825	0.035668	-0.078036	-0.014175	0.891332
396	-0.017995	-0.009831	0.027023	-0.078005	-0.014169	0.890977
397	-0.019027	-0.004836	0.016379	-0.077973	-0.014164	0.890621
398	-0.024058	-0.007842	0.017735	-0.077942	-0.014158	0.890265
