88	-0.002497	0.004747	-0.000964	0.000497	0.004253	0.792964
89	-0.001477	-0.001253	0.001036	0.000477	0.004253	0.792964
90	-0.001458	0.000748	0.000037	0.000458	0.004252	0.792963
91	0.000562	-0.002251	-0.001963	0.000438	0.004251	0.792963
92	0.002581	0.001749	0.000037	0.000419	0.004251	0.792963
93	-0.003399	0.000750	0.000038	0.000399	0.004250	0.792962
94	0.002620	0.004750	0.000038	0.000380	0.004250	0.792962
95	-0.002360	0.002751	-0.000962	0.000360	0.004249	0.792962
96	-0.001341	-0.002249	0.001038	0.000341	0.004249	0.792962
97	0.004679	0.002752	0.000039	0.000321	0.004248	0.792961
98	-0.005302	0.002753	0.000039	0.000302	0.004247	0.792961
99	0.004718	-0.000247	-0.003961	0.000282	0.004247	0.792961
100	-0.004263	0.002754	-0.002961	0.000263	0.004246	0.792961
101	-0.003243	0.001754	0.000040	0.000243	0.004246	0.792960
102	0.003776	0.001755	0.000040	0.000224	0.004245	0.792960
103	-0.007204	-0.000245	-0.000960	0.000204	0.004245	0.792960
104	0.003815	0.003756	-0.001959	0.000185	0.004244	0.792959
105	-0.002165	-0.001243	-0.002959	0.000165	0.004243	0.792959
106	-0.004146	0.001757	-0.001959	0.000146	0.004243	0.792959
107	0.000874	0.004758	-0.001959	0.000126	0.004242	0.792959
108	-0.003107	-0.000242	0.002042	0.000107	0.004242	0.792958
109	-0.002087	0.005759	0.002042	0.000087	0.004241	0.792958
110	-0.004068	0.001759	-0.002958	0.000068	0.004241	0.792958
111	-0.004049	0.002760	-0.002958	0.000049	0.004240	0.792958
112	-0.003029	0.007761	-0.001957	0.000029	0.004239	0.792957
113	-0.002010	0.003761	0.000043	0.000010	0.004239	0.792957
114	-0.000990	0.003762	0.000043	-0.000010	0.004238	0.792957
115	-0.003971	0.005762	0.002043	-0.000029	0.004238	0.792957
116	-0.000951	-0.002237	0.001044	-0.000049	0.004237	0.792956
117	-0.001932	0.002763	-0.001956	-0.000068	0.004237	0.792956
118	-0.003912	0.000764	-0.002956	-0.000088	0.004236	0.792956
119	0.002107	0.001765	-0.000955	-0.000107	0.004235	0.792955
120	-0.002873	0.002765	0.000045	-0.000127	0.004235	0.792955
121	0.001146	0.002766	0.003045	-0.000146	0.004234	0.792955
122	0.004166	-0.000234	-0.001955	-0.000166	0.004234	0.792955
123	-0.003815	-0.000233	0.001046	-0.000185	0.004233	0.792954
124	-0.000795	0.004768	0.000046	-0.000205	0.004232	0.792954
125	-0.000776	0.002768	0.002046	-0.000224	0.004232	0.792954
126	-0.000756	0.000769	0.000046	-0.000244	0.004231	0.792954
127	-0.003737	0.001769	0.002047	-0.000263	0.004231	0.792953
128	-0.003717	-0.001230	0.002047	-0.000283	0.004230	0.792953
129	0.001302	-0.000230	0.001047	-0.000302	0.004230	0.792953
130	-0.003678	0.000771	-0.001952	-0.000322	0.004229	0.792952
131	0.001341	-0.001228	-0.001952	-0.000341	0.004228	0.792952
132	0.000361	0.001772	0.001048	-0.000361	0.004228	0.792952
133	-0.002620	0.002773	0.002048	-0.000380	0.004227	0.792952
134	-0.001600	-0.002227	0.001049	-0.000400	0.004227	0.792951
135	-0.001581	0.000774	0.000049	-0.000419	0.004226	0.792951
136	0.002439	-0.002226	0.003049	-0.000439	0.004226	0.792951
137	-0.003542	-0.005225	-0.000951	-0.000458	0.004225	0.792951
138	-0.002522	-0.002224	0.002050	-0.000478	0.004224	0.792950
139	-0.003503	-0.001224	0.000050	-0.000497	0.004224	0.792950
140	0.003517	-0.001223	0.001050	-0.000517	0.004223	0.792950
141	-0.004464	0.002777	0.001051	-0.000536	0.004223	0.792949
142	-0.001444	-0.000222	0.003051	-0.000556	0.004222	0.792949
143	0.004575	-0.000222	0.001051	-0.000575	0.004222	0.792949
144	-0.004405	-0.000221	-0.002949	-0.000595	0.004221	0.792949
145	-0.002386	-0.000220	0.001052	-0.000614	0.004220	0.792948
146	-0.000367	0.000780	-0.001948	-0.000633	0.004220	0.792948
147	-0.003347	0.002781	-0.000948	-0.000653	0.004219	0.792948
148	0.002672	-0.000219	0.000052	-0.000672	0.004219	0.792948
149	-0.000308	0.000782	0.000053	-0.000692	0.004218	0.792947
150	-0.004289	0.003782	-0.000947	-0.000711	0.004218	0.792947
151	-0.002269	-0.002217	0.003053	-0.000731	0.004217	0.792947
152	0.002750	-0.000216	-0.000947	-0.000750	0.004216	0.792947
153	-0.001230	0.000784	0.000054	-0.000770	0.004216	0.792946
154	0.002789	-0.005215	-0.004946	-0.000789	0.004215	0.792946
155	0.001809	-0.000215	-0.002946	-0.000809	0.004215	0.792946
156	-0.005172	0.006786	0.002055	-0.000828	0.004214	0.792945
157	-0.004152	0.000787	-0.002945	-0.000848	0.004213	0.792945
158	-0.001133	0.002787	-0.000945	-0.000867	0.004213	0.792945
159	-0.004113	0.003788	0.000055	-0.000887	0.004212	0.792945
160	-0.001094	-0.002212	-0.001944	-0.000906	0.004212	0.792944
161	-0.001074	-0.000211	0.001056	-0.000926	0.004211	0.792944
162	-0.006055	0.000789	0.002056	-0.000945	0.004211	0.792944
163	-0.001035	-0.003210	0.000056	-0.000965	0.004210	0.792944
164	-0.000016	0.001791	0.001057	-0.000984	0.004209	0.792943
165	-0.004996	-0.001209	0.000057	-0.001004	0.004209	0.792943
166	-0.000977	-0.002208	-0.002943	-0.001023	0.004208	0.792943
167	-0.004957	0.001792	0.000058	-0.001043	0.004208	0.792942
168	-0.000938	-0.005207	0.001058	-0.001062	0.004207	0.792942
169	0.003082	-0.007207	-0.001942	-0.001082	0.004207	0.792942
170	-0.002899	-0.003206	0.000058	-0.001101	0.004206	0.792942
171	-0.005879	-0.001205	0.000059	-0.001121	0.004205	0.792941
172	-0.002860	-0.004205	-0.000941	-0.001140	0.004205	0.792941
173	0.000160	-0.001204	0.000059	-0.001160	0.004204	0.792941
174	-0.001821	-0.002204	0.001059	-0.001179	0.004204	0.792941
175	0.002199	-0.002203	-0.001940	-0.001199	0.004203	0.792940
176	-0.000782	-0.002203	0.000060	-0.001218	0.004203	0.792940
177	-0.004762	-0.006202	0.000060	-0.001238	0.004202	0.792940
178	0.000257	-0.001201	0.000061	-0.001257	0.004201	0.792939
179	-0.003723	-0.001201	0.001061	-0.001277	0.004201	0.792939
180	-0.002704	-0.003200	-0.001939	-0.001296	0.004200	0.792939
181	-0.000685	-0.005200	-0.000939	-0.001315	0.004200	0.792939
182	-0.001665	-0.000199	0.000062	-0.001335	0.004199	0.792938
183	-0.003646	-0.004199	0.002062	-0.001354	0.004199	0.792938
184	-0.000626	0.000802	-0.000938	-0.001374	0.004198	0.792938
185	-0.002607	-0.000197	-0.001938	-0.001393	0.004197	0.792938
186	-0.004587	-0.003197	0.002063	-0.001413	0.004197	0.792937
187	-0.000568	0.001804	0.005063	-0.001432	0.004196	0.792937
188	-0.005548	0.000804	0.002063	-0.001452	0.004196	0.792937
189	-0.002529	-0.002195	0.001064	-0.001471	0.004195	0.792936
190	-0.000509	-0.000195	-0.000936	-0.001491	0.004195	0.792936
191	-0.006490	-0.000194	0.003064	-0.001510	0.004194	0.792936
192	0.000530	-0.000193	0.002064	-0.001530	0.004193	0.792936
193	-0.004451	-0.000193	0.001065	-0.001549	0.004193	0.792935
194	-0.004431	0.001808	0.001065	-0.001569	0.004192	0.792935
195	-0.000412	-0.001192	0.002065	-0.001588	0.004192	0.792935
196	-0.004392	-0.001191	0.000065	-0.001608	0.004191	0.792935
197	-0.001373	-0.000190	-0.000934	-0.001627	0.004190	0.792934
198	-0.000353	-0.001190	0.002066	-0.001647	0.004190	0.792934
199	-0.001334	0.005811	-0.001934	-0.001666	0.004189	0.792934
200	0.000686	-0.000189	0.000066	-0.001686	0.004189	0.792934
201	-0.001295	-0.006188	0.001067	-0.001705	0.004188	0.792933
202	-0.003275	-0.000188	0.001067	-0.001725	0.004188	0.792933
203	-0.003256	-0.000187	0.000067	-0.001744	0.004187	0.792933
204	0.001764	-0.000186	-0.001932	-0.001764	0.004186	0.792932
205	0.002783	0.002814	-0.001932	-0.001783	0.004186	0.792932
206	-0.003197	-0.002185	0.002068	-0.001803	0.004185	0.792932
207	0.001822	-0.000185	-0.002932	-0.001822	0.004185	0.792932
208	-0.005158	0.002816	0.003069	-0.001842	0.004184	0.792931
209	-0.003139	-0.000184	-0.000931	-0.001861	0.004184	0.792931
210	0.000881	-0.003183	0.000069	-0.001881	0.004183	0.792931
211	-0.001100	0.001818	-0.000931	-0.001900	0.004182	0.792931
212	-0.000080	-0.003182	0.000070	-0.001920	0.004182	0.792930
213	-0.006061	-0.003181	0.003070	-0.001939	0.004181	0.792930
214	0.002959	0.003819	-0.002930	-0.001959	0.004181	0.792930
215	0.000978	-0.005180	-0.001929	-0.001978	0.004180	0.792929
216	-0.010003	-0.002180	0.006071	-0.001997	0.004180	0.792929
217	-0.002983	0.002821	0.002071	-0.002017	0.004179	0.792929
218	-0.001964	-0.000178	-0.000929	-0.002036	0.004178	0.792929
219	-0.002944	-0.000178	-0.002928	-0.002056	0.004178	0.792928
220	-0.003925	-0.002177	0.000072	-0.002075	0.004177	0.792928
221	0.000095	-0.002177	-0.002928	-0.002095	0.004177	0.792928
222	0.001114	-0.000176	0.000072	-0.002114	0.004176	0.792928
223	-0.002866	-0.002176	-0.000927	-0.002134	0.004176	0.792927
224	-0.001847	-0.001175	0.003073	-0.002153	0.004175	0.792927
225	-0.001827	0.000826	0.000073	-0.002173	0.004174	0.792927
226	-0.002808	-0.001174	-0.000926	-0.002192	0.004174	0.792926
227	0.001212	-0.001173	-0.001926	-0.002212	0.004173	0.792926
228	-0.001769	-0.001173	0.000074	-0.002231	0.004173	0.792926
229	0.003251	0.000828	-0.001926	-0.002251	0.004172	0.792926
230	-0.001730	-0.001172	-0.001925	-0.002270	0.004172	0.792925
231	-0.000710	0.003829	0.000075	-0.002290	0.004171	0.792925
232	-0.000691	-0.000170	0.002075	-0.002309	0.004170	0.792925
233	-0.000671	-0.001170	-0.001925	-0.002329	0.004170	0.792925
234	0.003348	0.000831	-0.001924	-0.002348	0.004169	0.792924
235	-0.002632	-0.001169	0.000076	-0.002368	0.004169	0.792924
236	-0.000613	0.000832	0.002076	-0.002387	0.004168	0.792924
237	0.001407	0.005833	-0.003924	-0.002407	0.004167	0.792924
238	-0.004574	-0.000167	0.001077	-0.002426	0.004167	0.792923
239	-0.001554	-0.000166	0.000077	-0.002446	0.004166	0.792923
240	-0.001535	-0.000166	-0.002923	-0.002465	0.004166	0.792923
241	0.000485	-0.002165	0.000078	-0.002485	0.004165	0.792922
242	0.001504	-0.000165	-0.001922	-0.002504	0.004165	0.792922
243	-0.005476	0.000836	0.002078	-0.002524	0.004164	0.792922
244	0.000543	0.000837	0.003078	-0.002543	0.004163	0.792922
245	-0.001437	-0.002163	0.002079	-0.002563	0.004163	0.792921
246	0.000582	0.002838	-0.000921	-0.002582	0.004162	0.792921
247	0.003602	-0.001162	0.000079	-0.002602	0.004162	0.792921
248	-0.004379	0.003839	-0.001921	-0.002621	0.004161	0.792921
249	0.004641	0.002839	-0.002920	-0.002641	0.004161	0.792920
250	0.001660	-0.001160	0.000080	-0.002660	0.004160	0.792920
251	-0.005321	-0.002159	0.000080	-0.002679	0.004159	0.792920
252	0.002699	0.002841	-0.000919	-0.002699	0.004159	0.792919
253	0.002718	-0.002158	-0.000919	-0.002718	0.004158	0.792919
254	-0.001262	0.000842	0.001081	-0.002738	0.004158	0.792919
255	0.003757	0.002843	-0.000919	-0.002757	0.004157	0.792919
256	0.000777	-0.002157	-0.002918	-0.002777	0.004157	0.792918
257	-0.006204	-0.002156	-0.002918	-0.002796	0.004156	0.792918
258	0.009816	-0.000155	0.000082	-0.002816	0.004155	0.792918
259	-0.000165	-0.002155	-0.000918	-0.002835	0.004155	0.792918
260	-0.010145	-0.005154	-0.000917	-0.002855	0.004154	0.792917
261	0.011874	0.002846	-0.000917	-0.002874	0.004154	0.792917
262	-0.001106	-0.007153	-0.002917	-0.002894	0.004153	0.792917
263	-0.005087	-0.007153	0.001084	-0.002913	0.004153	0.792916
264	0.013933	0.001848	0.000084	-0.002933	0.004152	0.792916
265	-0.006048	-0.002151	-0.000916	-0.002952	0.004151	0.792916
266	0.005972	0.002849	0.000084	-0.002972	0.004151	0.792916
267	-0.000009	-0.005150	-0.000915	-0.002991	0.004150	0.792915
268	-0.001989	-0.003150	0.000085	-0.003011	0.004150	0.792915
269	0.000030	0.002851	0.001085	-0.003030	0.004149	0.792915
270	-0.006950	-0.000148	0.001085	-0.003050	0.004148	0.792915
271	0.010069	-0.002148	-0.000914	-0.003069	0.004148	0.792914
272	-0.003911	-0.002147	0.000086	-0.003089	0.004147	0.792914
273	0.002108	0.000853	0.000086	-0.003108	0.004147	0.792914
274	0.004128	0.001854	-0.000914	-0.003128	0.004146	0.792914
275	-0.004853	0.000854	0.000087	-0.003147	0.004146	0.792913
276	0.007167	-0.002145	0.000087	-0.003167	0.004145	0.792913
277	-0.001814	-0.000144	-0.002913	-0.003186	0.004144	0.792913
278	0.001206	0.002856	-0.000912	-0.003206	0.004144	0.792912
279	0.005225	-0.002143	0.002088	-0.003225	0.004143	0.792912
280	-0.003755	0.000857	0.002088	-0.003245	0.004143	0.792912
281	0.005264	0.002858	0.000088	-0.003264	0.004142	0.792912
282	-0.000716	-0.003142	-0.001911	-0.003284	0.004142	0.792911
283	-0.003697	-0.005141	0.000089	-0.003303	0.004141	0.792911
284	0.005323	0.002860	0.002089	-0.003323	0.004140	0.792911
285	-0.005658	-0.005140	0.000089	-0.003342	0.004140	0.792911
286	0.005361	0.005861	-0.000910	-0.003361	0.004139	0.792910
287	-0.000619	0.002861	0.002090	-0.003381	0.004139	0.792910
288	-0.000600	-0.000138	0.000090	-0.003400	0.004138	0.792910
289	0.002420	0.004862	0.000091	-0.003420	0.004138	0.792909
290	-0.000561	0.001863	-0.002909	-0.003439	0.004137	0.792909
291	0.002459	-0.001136	0.000091	-0.003459	0.004136	0.792909
292	0.001478	0.002864	0.000091	-0.003478	0.004136	0.792909
293	-0.000502	0.001865	0.000092	-0.003498	0.004135	0.792908
294	0.003517	-0.002135	0.001092	-0.003517	0.004135	0.792908
295	-0.000463	0.002866	0.002092	-0.003537	0.004134	0.792908
296	0.004556	0.001866	0.001092	-0.003556	0.004134	0.792908
297	0.002576	-0.000133	0.000093	-0.003576	0.004133	0.792907
298	-0.002405	0.001868	0.000093	-0.003595	0.004132	0.792907
299	0.007615	0.001868	0.000093	-0.003615	0.004132	0.792907
300	-0.004366	-0.000131	0.000094	-0.003634	0.004131	0.792906
301	0.003654	0.005869	-0.000906	-0.003654	0.004131	0.792906
302	0.005673	-0.002130	0.001094	-0.003673	0.004130	0.792906
303	-0.004307	-0.001130	0.001094	-0.003693	0.004130	0.792906
304	0.006712	0.005871	0.002095	-0.003712	0.004129	0.792905
305	0.000732	-0.000128	0.002095	-0.003732	0.004128	0.792905
306	-0.000249	0.002872	-0.000905	-0.003751	0.004128	0.792905
307	0.005771	0.004873	-0.001905	-0.003771	0.004127	0.792905
308	0.000790	-0.000127	-0.000904	-0.003790	0.004127	0.792904
309	0.001810	-0.000126	-0.001904	-0.003810	0.004126	0.792904
310	0.001829	0.002875	0.001096	-0.003829	0.004125	0.792904
311	-0.000151	-0.000125	0.000096	-0.003849	0.004125	0.792904
312	0.000868	0.002876	0.000097	-0.003868	0.004124	0.792903
313	0.001888	0.001876	0.000097	-0.003888	0.004124	0.792903
314	0.000907	0.000877	0.000097	-0.003907	0.004123	0.792903
315	0.001927	0.001877	0.000098	-0.003927	0.004123	0.792902
316	0.004946	0.002878	-0.000902	-0.003946	0.004122	0.792902
317	0.002966	0.002879	0.000098	-0.003966	0.004121	0.792902
318	-0.000015	0.003879	0.001098	-0.003985	0.004121	0.792902
319	0.008005	0.001880	0.002099	-0.004005	0.004120	0.792901
320	0.002024	-0.002120	-0.000901	-0.004024	0.004120	0.792901
321	0.006043	0.003881	0.000099	-0.004043	0.004119	0.792901
322	0.005063	0.002881	0.001099	-0.004063	0.004119	0.792901
323	0.003082	-0.003118	0.001100	-0.004082	0.004118	0.792900
324	0.000102	0.004883	0.001100	-0.004102	0.004117	0.792900
325	0.008121	0.001883	0.000100	-0.004121	0.004117	0.792900
326	0.002141	-0.003116	0.001101	-0.004141	0.004116	0.792899
327	-0.001840	0.000884	0.002101	-0.004160	0.004116	0.792899
328	0.008180	0.001885	0.002101	-0.004180	0.004115	0.792899
329	0.000199	-0.004115	0.001101	-0.004199	0.004115	0.792899
330	0.001219	0.001886	0.000102	-0.004219	0.004114	0.792898
331	0.002238	-0.001113	0.001102	-0.004238	0.004113	0.792898
332	0.004258	-0.002113	0.000102	-0.004258	0.004113	0.792898
333	-0.001723	0.002888	0.000102	-0.004277	0.004112	0.792898
334	0.002297	-0.002112	0.000103	-0.004297	0.004112	0.792897
335	0.005316	-0.002111	-0.000897	-0.004316	0.004111	0.792897
336	-0.001664	0.003889	-0.000897	-0.004336	0.004111	0.792897
337	0.006355	-0.000110	-0.001896	-0.004355	0.004110	0.792896
338	0.002375	-0.001109	0.001104	-0.004375	0.004109	0.792896
339	-0.001606	-0.000109	-0.000896	-0.004394	0.004109	0.792896
340	0.004414	-0.001108	0.000104	-0.004414	0.004108	0.792896
341	0.001433	-0.002108	0.003105	-0.004433	0.004108	0.792895
342	0.000453	-0.000107	0.001105	-0.004453	0.004107	0.792895
343	0.005472	-0.003107	-0.000895	-0.004472	0.004107	0.792895
344	0.003492	-0.000106	0.002105	-0.004492	0.004106	0.792895
345	0.002511	-0.002105	0.001106	-0.004511	0.004105	0.792894
346	0.001531	-0.007105	0.001106	-0.004531	0.004105	0.792894
347	0.002550	0.000896	-0.000894	-0.004550	0.004104	0.792894
348	0.000570	-0.001104	0.002107	-0.004570	0.004104	0.792893
349	0.000589	-0.004103	0.002107	-0.004589	0.004103	0.792893
350	0.003609	0.000898	-0.000893	-0.004609	0.004102	0.792893
351	-0.001372	-0.001102	0.001107	-0.004628	0.004102	0.792893
352	0.005648	-0.005101	0.000108	-0.004648	0.004101	0.792892
353	0.001667	-0.000101	0.001108	-0.004667	0.004101	0.792892
354	-0.001313	-0.006100	0.000108	-0.004687	0.004100	0.792892
355	0.002706	-0.001100	0.000108	-0.004706	0.004100	0.792892
356	0.002725	0.001901	0.000109	-0.004725	0.004099	0.792891
357	0.002745	-0.002098	0.002109	-0.004745	0.004098	0.792891
358	0.001764	-0.003098	0.000109	-0.004764	0.004098	0.792891
359	0.001784	-0.000097	0.000109	-0.004784	0.004097	0.792891
360	-0.001197	-0.003097	-0.000890	-0.004803	0.004097	0.792890
361	-0.001177	-0.005096	0.000110	-0.004823	0.004096	0.792890
362	0.007842	0.000904	0.001110	-0.004842	0.004096	0.792890
363	-0.000138	-0.005095	-0.000889	-0.004862	0.004095	0.792889
364	-0.001119	-0.005094	0.002111	-0.004881	0.004094	0.792889
365	0.000901	0.000906	0.002111	-0.004901	0.004094	0.792889
366	-0.001080	-0.000093	0.001111	-0.004920	0.004093	0.792889
367	-0.001060	-0.004093	0.002112	-0.004940	0.004093	0.792888
368	-0.002041	0.002908	-0.000888	-0.004959	0.004092	0.792888
369	-0.001021	-0.000092	0.004112	-0.004979	0.004092	0.792888
370	-0.002002	-0.001091	-0.000888	-0.004998	0.004091	0.792888
371	0.003018	0.003910	0.001113	-0.005018	0.004090	0.792887
372	-0.002963	-0.004090	0.000113	-0.005037	0.004090	0.792887
373	0.001057	0.000911	-0.001887	-0.005057	0.004089	0.792887
374	0.003076	0.001911	-0.001886	-0.005076	0.004089	0.792886
375	-0.005904	-0.004088	0.001114	-0.005096	0.004088	0.792886
376	0.001115	-0.002088	0.000114	-0.005115	0.004088	0.792886
377	-0.000865	0.002913	0.003114	-0.005135	0.004087	0.792886
378	-0.001846	-0.002086	0.000115	-0.005154	0.004086	0.792885
379	0.000174	-0.002086	0.000115	-0.005174	0.004086	0.792885
380	-0.001807	0.002915	-0.002885	-0.005193	0.004085	0.792885
381	-0.052787	-0.062085	-0.018885	-0.005213	0.004085	0.792885
382	-0.016768	-0.009084	-0.004884	-0.005232	0.004084	0.792884
383	-0.021748	-0.023083	0.009116	-0.005252	0.004083	0.792884
384	0.010271	0.004917	0.004116	-0.005271	0.004083	0.792884
385	-0.000709	-0.009082	0.068117	-0.005291	0.004082	0.792883
386	0.006310	0.006918	0.000117	-0.005310	0.004082	0.792883
387	0.003330	-0.011081	0.001117	-0.005330	0.004081	0.792883
388	-0.003651	-0.013081	0.196117	-0.005349	0.004081	0.792883
389	-0.009631	-0.022080	0.002118	-0.005369	0.004080	0.792882
390	-0.005612	-0.022079	0.006118	-0.005388	0.004079	0.792882
391	0.009407	0.000921	-0.001882	-0.005407	0.004079	0.792882
392	-0.004573	-0.001078	0.000118	-0.005427	0.004078	0.792882
393	-0.002554	0.011922	-0.003881	-0.005446	0.004078	0.792881
394	0.009466	0.000923	-0.001881	-0.005466	0.004077	0.792881
395	-0.011515	-0.003077	-0.004881	-0.005485	0.004077	0.792881
396	0.010505	-0.003076	-0.005881	-0.005505	0.004076	0.792881
397	-0.001476	-0.000075	-0.004880	-0.005524	0.004075	0.792880
398	-0.086456	-0.092075	0.447120	-0.005544	0.004075	0.792880
399	-0.040437	-0.056074	0.159120	-0.005563	0.004074	0.792880
400	-0.040417	-0.067074	0.190121	-0.005583	0.004074	0.792879
401	-0.043398	-0.067073	0.157121	-0.005602	0.004073	0.792879
402	-0.047378	-0.068073	0.136121	-0.005622	0.004073	0.792879
403	-0.053359	-0.068072	0.141121	-0.005641	0.004072	0.792879
404	-0.053339	-0.068071	0.130122	-0.005661	0.004071	0.792878
405	-0.052320	-0.071071	0.117122	-0.005680	0.004071	0.792878
406	-0.056300	-0.065070	0.118122	-0.005700	0.004070	0.792878
407	-0.055281	-0.068070	0.134122	-0.005719	0.004070	0.792878
408	-0.055261	-0.070069	0.142123	-0.005739	0.004069	0.792877
