78	0.007117	-0.006885	-0.000071	-0.011117	-0.010115	0.792071
79	0.005123	-0.011888	-0.000071	-0.011123	-0.010112	0.792071
80	0.004129	-0.009890	-0.000071	-0.011129	-0.010110	0.792071
81	0.006136	-0.009893	-0.000071	-0.011136	-0.010107	0.792071
82	0.005142	-0.008895	0.000929	-0.011142	-0.010105	0.792071
83	0.006148	-0.009898	-0.000071	-0.011148	-0.010102	0.792071
84	0.004154	-0.007900	-0.000070	-0.011154	-0.010100	0.792070
85	0.007161	-0.007903	0.000930	-0.011161	-0.010097	0.792070
86	0.005167	-0.009905	-0.001070	-0.011167	-0.010095	0.792070
87	0.005173	-0.004908	0.001930	-0.011173	-0.010092	0.792070
88	0.006179	-0.006910	0.001930	-0.011179	-0.010090	0.792070
89	0.003186	-0.004913	0.000931	-0.011186	-0.010087	0.792069
90	0.004192	-0.003915	0.000931	-0.011192	-0.010085	0.792069
91	0.004198	-0.004918	0.001931	-0.011198	-0.010082	0.792069
92	0.002204	-0.004920	0.001931	-0.011204	-0.010080	0.792069
93	0.004211	-0.000923	0.001931	-0.011211	-0.010077	0.792069
94	0.003217	-0.003925	-0.001069	-0.011217	-0.010075	0.792069
95	0.002223	-0.002928	-0.002068	-0.011223	-0.010072	0.792068
96	-0.000771	-0.002930	0.002932	-0.011229	-0.010070	0.792068
97	0.002236	0.001067	-0.001068	-0.011236	-0.010067	0.792068
98	0.000242	0.000065	0.003932	-0.011242	-0.010065	0.792068
99	0.003248	0.001062	-0.001068	-0.011248	-0.010062	0.792068
100	0.003254	-0.002940	-0.000067	-0.011254	-0.010060	0.792067
101	0.000261	0.001057	-0.000067	-0.011261	-0.010057	0.792067
102	0.002267	-0.002945	-0.000067	-0.011267	-0.010055	0.792067
103	0.002273	-0.000948	-0.000067	-0.011273	-0.010052	0.792067
104	-0.001720	-0.003950	0.001933	-0.011280	-0.010050	0.792067
105	0.002286	0.001047	-0.000067	-0.011286	-0.010047	0.792067
106	0.001292	-0.004955	0.001934	-0.011292	-0.010045	0.792066
107	0.002298	0.000042	0.001934	-0.011298	-0.010042	0.792066
108	-0.000695	-0.002960	-0.000066	-0.011305	-0.010040	0.792066
109	0.000311	0.001037	0.002934	-0.011311	-0.010037	0.792066
110	0.000317	-0.000965	0.000934	-0.011317	-0.010035	0.792066
111	0.001323	-0.000968	-0.001065	-0.011323	-0.010032	0.792065
112	0.001330	-0.002970	0.000935	-0.011330	-0.010030	0.792065
113	-0.003664	0.001027	-0.000065	-0.011336	-0.010027	0.792065
114	0.002342	-0.000975	-0.000065	-0.011342	-0.010025	0.792065
115	0.000348	0.001022	0.002935	-0.011348	-0.010022	0.792065
116	-0.001645	0.002020	0.002935	-0.011355	-0.010020	0.792065
117	0.004361	0.001018	-0.001064	-0.011361	-0.010018	0.792064
118	0.000367	0.001015	0.001936	-0.011367	-0.010015	0.792064
119	0.002373	0.001013	0.000936	-0.011373	-0.010013	0.792064
120	-0.001620	0.003010	0.000936	-0.011380	-0.010010	0.792064
121	0.002386	0.001008	0.000936	-0.011386	-0.010008	0.792064
122	0.004392	0.002005	0.000937	-0.011392	-0.010005	0.792063
123	0.000398	-0.000997	-0.001063	-0.011398	-0.010003	0.792063
124	0.004405	0.002000	-0.002063	-0.011405	-0.010000	0.792063
125	0.003411	0.003998	-0.000063	-0.011411	-0.009998	0.792063
126	0.000417	-0.001005	-0.000063	-0.011417	-0.009995	0.792063
127	0.001423	0.002993	-0.001062	-0.011423	-0.009993	0.792062
128	0.004430	0.001990	-0.001062	-0.011430	-0.009990	0.792062
129	0.006436	0.003988	-0.002062	-0.011436	-0.009988	0.792062
130	0.005442	-0.000015	-0.002062	-0.011442	-0.009985	0.792062
131	0.001449	0.001983	-0.000062	-0.011449	-0.009983	0.792062
132	0.003455	0.000980	0.000938	-0.011455	-0.009980	0.792062
133	0.000461	0.001978	-0.000061	-0.011461	-0.009978	0.792061
134	0.005467	0.002975	-0.001061	-0.011467	-0.009975	0.792061
135	0.002474	-0.001027	-0.002061	-0.011474	-0.009973	0.792061
136	0.002480	0.000970	-0.000061	-0.011480	-0.009970	0.792061
137	0.003486	0.004968	-0.001061	-0.011486	-0.009968	0.792061
138	0.004492	0.003965	-0.001060	-0.011492	-0.009965	0.792060
139	0.004499	0.004963	-0.001060	-0.011499	-0.009963	0.792060
140	0.007505	0.006960	-0.001060	-0.011505	-0.009960	0.792060
141	0.004511	0.005958	-0.001060	-0.011511	-0.009958	0.792060
142	0.001517	0.005955	-0.000060	-0.011517	-0.009955	0.792060
143	0.002524	0.009953	-0.003060	-0.011524	-0.009953	0.792060
144	0.000530	0.007950	0.002941	-0.011530	-0.009950	0.792059
145	0.005536	0.010948	-0.002059	-0.011536	-0.009948	0.792059
146	0.006542	0.010945	-0.003059	-0.011542	-0.009945	0.792059
147	0.004549	0.008943	-0.003059	-0.011549	-0.009943	0.792059
148	0.004555	0.010940	-0.001059	-0.011555	-0.009940	0.792059
149	0.005561	0.010938	-0.002058	-0.011561	-0.009938	0.792058
150	0.005567	0.008935	0.000942	-0.011567	-0.009935	0.792058
151	0.004574	0.008933	0.000942	-0.011574	-0.009933	0.792058
152	0.000580	0.008930	0.000942	-0.011580	-0.009930	0.792058
153	0.000586	0.006928	0.000942	-0.011586	-0.009928	0.792058
154	0.001592	0.008925	0.000942	-0.011592	-0.009925	0.792058
155	0.002599	0.007923	-0.000057	-0.011599	-0.009923	0.792057
156	0.004605	0.004921	-0.000057	-0.011605	-0.009921	0.792057
157	0.002611	0.006918	-0.000057	-0.011611	-0.009918	0.792057
158	0.006618	0.006916	-0.001057	-0.011618	-0.009916	0.792057
159	0.003624	0.004913	0.001943	-0.011624	-0.009913	0.792057
160	0.005630	0.004911	-0.000056	-0.011630	-0.009911	0.792056
161	0.005636	0.004908	-0.003056	-0.011636	-0.009908	0.792056
162	0.003643	0.004906	-0.000056	-0.011643	-0.009906	0.792056
163	0.002649	0.006903	-0.001056	-0.011649	-0.009903	0.792056
164	0.004655	0.004901	-0.001056	-0.011655	-0.009901	0.792056
165	0.007661	0.006898	0.000944	-0.011661	-0.009898	0.792056
166	0.004668	0.000896	-0.001055	-0.011668	-0.009896	0.792055
167	0.005674	0.002893	-0.000055	-0.011674	-0.009893	0.792055
168	0.006680	0.006891	-0.000055	-0.011680	-0.009891	0.792055
169	0.004686	0.004888	0.000945	-0.011686	-0.009888	0.792055
170	0.006693	0.004886	-0.001055	-0.011693	-0.009886	0.792055
171	0.006699	0.005883	-0.000054	-0.011699	-0.009883	0.792054
172	0.004705	0.003881	-0.002054	-0.011705	-0.009881	0.792054
173	0.005711	0.006878	0.000946	-0.011711	-0.009878	0.792054
174	0.005718	0.004876	-0.000054	-0.011718	-0.009876	0.792054
175	0.006724	0.002873	-0.000054	-0.011724	-0.009873	0.792054
176	0.008730	0.004871	-0.001054	-0.011730	-0.009871	0.792054
177	0.005736	0.005868	0.002947	-0.011736	-0.009868	0.792053
178	0.008743	0.003866	-0.002053	-0.011743	-0.009866	0.792053
179	0.008749	0.003863	-0.001053	-0.011749	-0.009863	0.792053
180	0.004755	0.002861	-0.002053	-0.011755	-0.009861	0.792053
181	0.007761	0.005858	-0.001053	-0.011761	-0.009858	0.792053
182	0.005768	0.004856	-0.002052	-0.011768	-0.009856	0.792052
183	0.005774	0.002853	-0.002052	-0.011774	-0.009853	0.792052
184	0.008780	0.006851	-0.001052	-0.011780	-0.009851	0.792052
185	0.006786	0.007848	-0.003052	-0.011786	-0.009848	0.792052
186	0.008793	0.004846	-0.001052	-0.011793	-0.009846	0.792052
187	0.008799	0.008843	0.001948	-0.011799	-0.009843	0.792052
188	0.006805	0.009841	-0.002051	-0.011805	-0.009841	0.792051
189	0.006812	0.004838	0.001949	-0.011812	-0.009838	0.792051
190	0.008818	0.006836	-0.001051	-0.011818	-0.009836	0.792051
191	0.007824	0.009833	-0.000051	-0.011824	-0.009833	0.792051
192	0.007830	0.006831	0.000949	-0.011830	-0.009831	0.792051
193	0.009837	0.007828	-0.000050	-0.011837	-0.009828	0.792050
194	0.007843	0.007826	-0.003050	-0.011843	-0.009826	0.792050
195	0.005849	0.005823	-0.001050	-0.011849	-0.009823	0.792050
196	0.009855	0.005821	0.000950	-0.011855	-0.009821	0.792050
197	0.005862	0.005819	-0.001050	-0.011862	-0.009819	0.792050
198	0.006868	0.005816	0.000950	-0.011868	-0.009816	0.792050
199	0.009874	0.009814	-0.001049	-0.011874	-0.009814	0.792049
200	0.007880	0.008811	-0.000049	-0.011880	-0.009811	0.792049
201	0.007887	0.004809	-0.002049	-0.011887	-0.009809	0.792049
202	0.008893	0.007806	-0.001049	-0.011893	-0.009806	0.792049
203	0.006899	0.007804	-0.001049	-0.011899	-0.009804	0.792049
204	0.008905	0.007801	0.001952	-0.011905	-0.009801	0.792048
205	0.007912	0.007799	-0.002048	-0.011912	-0.009799	0.792048
206	0.007918	0.005796	-0.001048	-0.011918	-0.009796	0.792048
207	0.010924	0.007794	0.003952	-0.011924	-0.009794	0.792048
208	0.007930	0.007791	-0.001048	-0.011930	-0.009791	0.792048
209	0.010937	0.010789	0.002953	-0.011937	-0.009789	0.792047
210	0.010943	0.008786	0.000953	-0.011943	-0.009786	0.792047
211	0.012949	0.011784	-0.000047	-0.011949	-0.009784	0.792047
212	0.013955	0.014781	-0.001047	-0.011955	-0.009781	0.792047
213	0.014962	0.007779	0.001953	-0.011962	-0.009779	0.792047
214	0.012968	0.007776	0.001953	-0.011968	-0.009776	0.792047
215	0.011974	0.003774	0.001954	-0.011974	-0.009774	0.792046
216	0.012981	0.003771	0.000954	-0.011981	-0.009771	0.792046
217	0.014987	0.002769	-0.000046	-0.011987	-0.009769	0.792046
218	0.012993	-0.007234	-0.000046	-0.011993	-0.009766	0.792046
219	0.011999	-0.010236	0.000954	-0.011999	-0.009764	0.792046
220	0.009006	-0.012239	0.000955	-0.012006	-0.009761	0.792045
221	0.006012	-0.013241	0.000955	-0.012012	-0.009759	0.792045
222	0.003018	-0.016244	0.002955	-0.012018	-0.009756	0.792045
223	0.003024	-0.014246	0.001955	-0.012024	-0.009754	0.792045
224	-0.000969	-0.014249	0.001955	-0.012031	-0.009751	0.792045
225	0.002037	-0.015251	0.000955	-0.012037	-0.009749	0.792045
226	-0.000957	-0.011254	0.001956	-0.012043	-0.009746	0.792044
227	-0.001951	-0.011256	-0.000044	-0.012049	-0.009744	0.792044
228	-0.000944	-0.011259	0.000956	-0.012056	-0.009741	0.792044
229	-0.004938	-0.008261	-0.004044	-0.012062	-0.009739	0.792044
230	-0.006932	-0.012264	-0.005044	-0.012068	-0.009736	0.792044
231	-0.009926	-0.015266	-0.000043	-0.012074	-0.009734	0.792043
232	-0.011919	-0.014269	-0.003043	-0.012081	-0.009731	0.792043
233	-0.012913	-0.013271	-0.001043	-0.012087	-0.009729	0.792043
234	-0.019907	-0.015274	0.000957	-0.012093	-0.009726	0.792043
235	-0.013901	-0.008276	-0.000043	-0.012099	-0.009724	0.792043
236	-0.018894	-0.012279	0.002957	-0.012106	-0.009721	0.792043
237	-0.015888	-0.009281	0.000958	-0.012112	-0.009719	0.792042
238	-0.013882	-0.006283	0.002958	-0.012118	-0.009717	0.792042
239	-0.008876	-0.007286	-0.002042	-0.012124	-0.009714	0.792042
240	-0.008869	-0.008288	-0.004042	-0.012131	-0.009712	0.792042
241	-0.009863	-0.005291	0.000958	-0.012137	-0.009709	0.792042
242	-0.007857	-0.008293	-0.000041	-0.012143	-0.009707	0.792041
243	-0.009850	-0.007296	0.001959	-0.012150	-0.009704	0.792041
244	-0.005844	-0.003298	0.000959	-0.012156	-0.009702	0.792041
245	-0.005838	-0.007301	-0.001041	-0.012162	-0.009699	0.792041
246	-0.005832	-0.005303	-0.002041	-0.012168	-0.009697	0.792041
247	-0.002825	-0.003306	0.000959	-0.012175	-0.009694	0.792041
248	-0.007819	-0.003308	0.002960	-0.012181	-0.009692	0.792040
249	-0.000813	-0.003311	0.001960	-0.012187	-0.009689	0.792040
250	-0.002807	0.000687	0.000960	-0.012193	-0.009687	0.792040
251	-0.000800	0.000684	0.002960	-0.012200	-0.009684	0.792040
252	-0.000794	0.000682	0.000960	-0.012206	-0.009682	0.792040
253	-0.000788	-0.001321	-0.001039	-0.012212	-0.009679	0.792039
254	-0.002782	-0.001323	-0.001039	-0.012218	-0.009677	0.792039
255	0.001225	-0.001326	0.001961	-0.012225	-0.009674	0.792039
256	0.001231	0.000672	-0.000039	-0.012231	-0.009672	0.792039
257	-0.003763	-0.000331	-0.000039	-0.012237	-0.009669	0.792039
258	-0.000757	0.000667	0.001961	-0.012243	-0.009667	0.792039
259	-0.002750	0.001664	-0.001038	-0.012250	-0.009664	0.792038
260	-0.002744	0.000662	-0.001038	-0.012256	-0.009662	0.792038
261	-0.002738	0.000659	-0.000038	-0.012262	-0.009659	0.792038
262	-0.001732	0.000657	-0.000038	-0.012268	-0.009657	0.792038
263	-0.003725	-0.001346	0.000962	-0.012275	-0.009654	0.792038
264	-0.004719	-0.001348	0.001963	-0.012281	-0.009652	0.792037
265	-0.002713	0.000649	-0.002037	-0.012287	-0.009649	0.792037
266	-0.002707	-0.001353	0.000963	-0.012293	-0.009647	0.792037
267	-0.001700	-0.002356	-0.001037	-0.012300	-0.009644	0.792037
268	-0.001694	0.001642	-0.000037	-0.012306	-0.009642	0.792037
269	-0.003688	-0.001361	-0.001037	-0.012312	-0.009639	0.792037
270	-0.005681	0.003637	0.000964	-0.012319	-0.009637	0.792036
271	-0.003675	0.001634	-0.001036	-0.012325	-0.009634	0.792036
272	-0.001669	-0.000368	0.001964	-0.012331	-0.009632	0.792036
273	-0.003663	0.000629	0.000964	-0.012337	-0.009629	0.792036
274	-0.002656	0.000627	-0.000036	-0.012344	-0.009627	0.792036
275	-0.002650	-0.002376	-0.000035	-0.012350	-0.009624	0.792035
276	-0.002644	0.002622	0.000965	-0.012356	-0.009622	0.792035
277	-0.001638	0.002620	-0.000035	-0.012362	-0.009620	0.792035
278	-0.003631	0.002617	-0.000035	-0.012369	-0.009617	0.792035
279	-0.003625	0.002615	-0.000035	-0.012375	-0.009615	0.792035
280	-0.002619	0.000612	-0.001035	-0.012381	-0.009612	0.792035
281	0.000387	0.003610	-0.000034	-0.012387	-0.009610	0.792034
282	-0.002606	0.003607	0.002966	-0.012394	-0.009607	0.792034
283	-0.003600	0.003605	0.001966	-0.012400	-0.009605	0.792034
284	-0.003594	0.002602	0.000966	-0.012406	-0.009602	0.792034
285	-0.000588	0.002600	0.000966	-0.012412	-0.009600	0.792034
286	-0.005581	0.003597	0.001967	-0.012419	-0.009597	0.792033
287	-0.000575	0.000595	-0.001033	-0.012425	-0.009595	0.792033
288	-0.003569	0.001592	-0.000033	-0.012431	-0.009592	0.792033
289	-0.004563	0.001590	-0.000033	-0.012437	-0.009590	0.792033
290	0.000444	0.000587	0.001967	-0.012444	-0.009587	0.792033
291	-0.002550	0.002585	0.000967	-0.012450	-0.009585	0.792033
292	0.000456	0.002582	0.000968	-0.012456	-0.009582	0.792032
293	-0.000538	0.001580	-0.001032	-0.012462	-0.009580	0.792032
294	-0.002531	0.002577	-0.000032	-0.012469	-0.009577	0.792032
295	-0.004525	0.002575	-0.000032	-0.012475	-0.009575	0.792032
296	-0.003519	0.001572	0.000968	-0.012481	-0.009572	0.792032
297	-0.001512	0.002570	-0.001031	-0.012488	-0.009570	0.792031
298	-0.003506	0.001567	-0.000031	-0.012494	-0.009567	0.792031
299	-0.003500	0.002565	-0.000031	-0.012500	-0.009565	0.792031
300	-0.002494	0.001562	0.000969	-0.012506	-0.009562	0.792031
301	-0.006487	0.004560	0.000969	-0.012513	-0.009560	0.792031
302	-0.006481	0.000557	0.002970	-0.012519	-0.009557	0.792030
303	-0.000475	0.000555	0.000970	-0.012525	-0.009555	0.792030
304	-0.002469	-0.002448	-0.001030	-0.012531	-0.009552	0.792030
305	-0.006462	-0.006450	0.001970	-0.012538	-0.009550	0.792030
306	-0.005456	-0.008453	-0.002030	-0.012544	-0.009547	0.792030
307	-0.005450	-0.005455	0.000970	-0.012550	-0.009545	0.792030
308	-0.003444	-0.007458	-0.000029	-0.012556	-0.009542	0.792029
309	-0.006437	-0.006460	-0.002029	-0.012563	-0.009540	0.792029
310	-0.003431	-0.005463	-0.003029	-0.012569	-0.009537	0.792029
311	-0.006425	-0.007465	-0.001029	-0.012575	-0.009535	0.792029
312	-0.000419	-0.003468	-0.001029	-0.012581	-0.009532	0.792029
313	-0.004412	-0.000470	-0.002028	-0.012588	-0.009530	0.792028
314	-0.007406	-0.004473	0.000972	-0.012594	-0.009527	0.792028
315	-0.004400	-0.001475	-0.000028	-0.012600	-0.009525	0.792028
316	-0.006394	0.000522	0.000972	-0.012606	-0.009522	0.792028
317	-0.006387	0.000520	-0.001028	-0.012613	-0.009520	0.792028
318	-0.000381	0.000518	-0.000028	-0.012619	-0.009518	0.792028
319	-0.004375	0.004515	-0.004027	-0.012625	-0.009515	0.792027
320	-0.007369	0.002513	-0.001027	-0.012631	-0.009513	0.792027
321	0.000638	0.006510	-0.005027	-0.012638	-0.009510	0.792027
322	-0.002356	0.002508	-0.001027	-0.012644	-0.009508	0.792027
323	-0.002350	-0.000495	-0.002027	-0.012650	-0.009505	0.792027
324	-0.000343	0.001503	-0.001026	-0.012657	-0.009503	0.792026
325	-0.005337	0.000500	0.002974	-0.012663	-0.009500	0.792026
326	-0.002331	0.000498	-0.000026	-0.012669	-0.009498	0.792026
327	-0.003325	0.000495	-0.001026	-0.012675	-0.009495	0.792026
328	-0.001318	0.003493	-0.001026	-0.012682	-0.009493	0.792026
329	-0.004312	0.000490	0.000974	-0.012688	-0.009490	0.792026
330	0.000694	0.004488	-0.004025	-0.012694	-0.009488	0.792025
331	-0.005300	0.002485	-0.000025	-0.012700	-0.009485	0.792025
332	-0.006293	0.003483	-0.000025	-0.012707	-0.009483	0.792025
333	-0.000287	0.005480	-0.000025	-0.012713	-0.009480	0.792025
334	-0.003281	0.002478	-0.001025	-0.012719	-0.009478	0.792025
335	-0.000275	0.001475	0.000976	-0.012725	-0.009475	0.792024
336	-0.000268	0.003473	-0.002024	-0.012732	-0.009473	0.792024
337	-0.004262	0.000470	-0.000024	-0.012738	-0.009470	0.792024
338	-0.001256	-0.000532	-0.002024	-0.012744	-0.009468	0.792024
339	-0.002250	0.002465	-0.001024	-0.012750	-0.009465	0.792024
340	-0.000243	0.000463	-0.000024	-0.012757	-0.009463	0.792024
341	-0.002237	-0.002540	-0.003023	-0.012763	-0.009460	0.792023
342	-0.002231	0.000458	0.000977	-0.012769	-0.009458	0.792023
343	-0.003225	0.000455	-0.001023	-0.012775	-0.009455	0.792023
344	-0.002218	0.000453	-0.002023	-0.012782	-0.009453	0.792023
345	-0.002212	0.000450	-0.001023	-0.012788	-0.009450	0.792023
346	-0.007206	0.001448	0.002978	-0.012794	-0.009448	0.792022
347	-0.004200	0.004445	0.002978	-0.012800	-0.009445	0.792022
348	-0.001193	0.002443	-0.002022	-0.012807	-0.009443	0.792022
349	-0.002187	0.004440	0.001978	-0.012813	-0.009440	0.792022
350	-0.005181	0.002438	0.002978	-0.012819	-0.009438	0.792022
351	-0.000175	0.005435	-0.001022	-0.012825	-0.009435	0.792022
352	-0.001168	0.004433	-0.002021	-0.012832	-0.009433	0.792021
353	-0.002162	0.004430	-0.001021	-0.012838	-0.009430	0.792021
354	-0.000156	0.003428	-0.003021	-0.012844	-0.009428	0.792021
355	-0.004149	0.011425	-0.000021	-0.012851	-0.009425	0.792021
356	-0.002143	0.014423	0.000979	-0.012857	-0.009423	0.792021
357	-0.000137	0.017420	-0.003020	-0.012863	-0.009420	0.792020
358	-0.006131	0.029418	-0.006020	-0.012869	-0.009418	0.792020
359	-0.001124	0.034416	-0.017020	-0.012876	-0.009416	0.792020
360	-0.003118	0.039413	0.109980	-0.012882	-0.009413	0.792020
361	-0.001112	0.043411	0.072980	-0.012888	-0.009411	0.792020
362	-0.003106	0.049408	0.001980	-0.012894	-0.009408	0.792020
363	0.000901	0.044406	-0.009019	-0.012901	-0.009406	0.792019
364	-0.002093	0.045403	0.066981	-0.012907	-0.009403	0.792019
365	-0.001087	0.037401	0.030981	-0.012913	-0.009401	0.792019
366	-0.003081	0.035398	0.011981	-0.012919	-0.009398	0.792019
367	-0.004074	0.031396	0.005981	-0.012926	-0.009396	0.792019
368	-0.001068	0.031393	0.006982	-0.012932	-0.009393	0.792018
369	-0.005062	0.034391	0.029982	-0.012938	-0.009391	0.792018
370	0.000944	0.036388	0.016982	-0.012944	-0.009388	0.792018
371	-0.000049	0.047386	0.017982	-0.012951	-0.009386	0.792018
372	-0.003043	0.032383	0.019982	-0.012957	-0.009383	0.792018
373	-0.000037	0.026381	0.008982	-0.012963	-0.009381	0.792018
374	-0.003031	0.025378	0.004983	-0.012969	-0.009378	0.792017
375	-0.004024	0.028376	0.009983	-0.012976	-0.009376	0.792017
376	-0.005018	0.026373	0.013983	-0.012982	-0.009373	0.792017
377	-0.003012	0.023371	0.011983	-0.012988	-0.009371	0.792017
378	0.002994	0.050368	0.054983	-0.012994	-0.009368	0.792017
379	0.010001	0.090366	0.173984	-0.013001	-0.009366	0.792016
380	-0.004993	0.080363	0.099984	-0.013007	-0.009363	0.792016
381	0.000013	0.063361	0.105984	-0.013013	-0.009361	0.792016
382	-0.005980	0.091358	0.003984	-0.013020	-0.009358	0.792016
383	0.000026	0.016356	-0.000016	-0.013026	-0.009356	0.792016
384	-0.007968	0.065353	0.044985	-0.013032	-0.009353	0.792015
385	0.002038	0.024351	-0.001015	-0.013038	-0.009351	0.792015
386	-0.009955	0.016348	0.005985	-0.013045	-0.009348	0.792015
387	0.001051	0.018346	-0.000015	-0.013051	-0.009346	0.792015
388	-0.004943	0.021343	0.003985	-0.013057	-0.009343	0.792015
389	-0.004937	0.015341	-0.001015	-0.013063	-0.009341	0.792015
390	0.002070	0.022338	0.006986	-0.013070	-0.009338	0.792014
391	-0.001924	0.030336	0.048986	-0.013076	-0.009336	0.792014
392	0.008082	0.080333	0.004986	-0.013082	-0.009333	0.792014
393	0.000088	0.096331	0.037986	-0.013088	-0.009331	0.792014
394	0.000095	0.105328	0.152986	-0.013095	-0.009328	0.792014
395	0.015101	0.137326	0.162987	-0.013101	-0.009326	0.792013
396	-0.003893	0.117323	0.151987	-0.013107	-0.009323	0.792013
