79	0.003580	0.005406	0.000383	-0.012580	-0.015406	0.793617
80	0.003588	0.003406	0.000383	-0.012588	-0.015406	0.793617
81	-0.000404	0.005407	0.000382	-0.012596	-0.015407	0.793618
82	0.002604	0.006407	-0.002619	-0.012604	-0.015407	0.793619
83	0.003612	0.006408	-0.002620	-0.012612	-0.015408	0.793620
84	0.003620	0.004408	0.003379	-0.012620	-0.015408	0.793621
85	0.003628	0.008408	-0.002621	-0.012628	-0.015408	0.793621
86	0.000636	0.005409	0.001378	-0.012636	-0.015409	0.793622
87	0.003644	0.005409	-0.000623	-0.012644	-0.015409	0.793623
88	0.003652	0.008409	0.000376	-0.012652	-0.015409	0.793624
89	0.000660	0.005410	0.003375	-0.012660	-0.015410	0.793625
90	-0.000332	0.004410	0.003375	-0.012668	-0.015410	0.793625
91	0.002676	0.009410	0.000374	-0.012676	-0.015410	0.793626
92	0.008684	0.007411	-0.002627	-0.012684	-0.015411	0.793627
93	0.001692	0.002411	-0.000628	-0.012692	-0.015411	0.793628
94	0.003700	0.004411	-0.000629	-0.012700	-0.015411	0.793629
95	0.001708	0.003412	0.001371	-0.012708	-0.015412	0.793629
96	0.003716	0.006412	-0.000630	-0.012716	-0.015412	0.793630
97	0.007724	0.009412	-0.002631	-0.012724	-0.015412	0.793631
98	0.003732	0.005413	0.001368	-0.012732	-0.015413	0.793632
99	0.011740	0.003413	-0.007633	-0.012740	-0.015413	0.793633
100	0.005748	0.011414	0.001367	-0.012748	-0.015414	0.793633
101	0.003756	0.004414	0.001366	-0.012756	-0.015414	0.793634
102	0.009764	0.006414	-0.006635	-0.012764	-0.015414	0.793635
103	0.003772	0.003415	0.004364	-0.012772	-0.015415	0.793636
104	-0.001220	0.001415	0.002363	-0.012780	-0.015415	0.793637
105	0.009788	0.001415	-0.002637	-0.012788	-0.015415	0.793637
106	0.006796	0.005416	-0.001638	-0.012796	-0.015416	0.793638
107	0.008804	0.001416	-0.002639	-0.012804	-0.015416	0.793639
108	0.000812	0.002416	-0.000640	-0.012812	-0.015416	0.793640
109	0.001820	0.003417	-0.001641	-0.012820	-0.015417	0.793641
110	0.003828	0.001417	0.001359	-0.012828	-0.015417	0.793641
111	0.002836	0.002417	0.002358	-0.012836	-0.015417	0.793642
112	0.010844	0.005418	-0.005643	-0.012844	-0.015418	0.793643
113	0.013852	0.003418	-0.005644	-0.012852	-0.015418	0.793644
114	0.007860	0.003418	-0.001645	-0.012860	-0.015418	0.793645
115	0.002868	0.004419	0.000355	-0.012868	-0.015419	0.793645
116	0.006876	-0.000581	-0.001646	-0.012876	-0.015419	0.793646
117	0.001884	0.003420	-0.001647	-0.012884	-0.015420	0.793647
118	0.003892	0.004420	0.001352	-0.012892	-0.015420	0.793648
119	0.003900	0.002420	-0.000649	-0.012900	-0.015420	0.793649
120	-0.000092	0.001421	0.003351	-0.012908	-0.015421	0.793649
121	0.003916	0.006421	-0.000650	-0.012916	-0.015421	0.793650
122	0.002924	0.002421	0.001349	-0.012924	-0.015421	0.793651
123	0.001932	0.003422	0.001348	-0.012932	-0.015422	0.793652
124	0.000940	0.005422	-0.001653	-0.012940	-0.015422	0.793653
125	0.003948	0.005422	-0.003653	-0.012948	-0.015422	0.793653
126	0.000956	0.000423	-0.001654	-0.012956	-0.015423	0.793654
127	-0.004036	0.004423	-0.000655	-0.012964	-0.015423	0.793655
128	-0.001028	0.000423	0.002344	-0.012972	-0.015423	0.793656
129	-0.003020	0.000424	-0.000657	-0.012980	-0.015424	0.793657
130	-0.004012	0.003424	-0.001657	-0.012988	-0.015424	0.793657
131	-0.003004	0.001425	-0.001658	-0.012996	-0.015425	0.793658
132	-0.004996	0.004425	-0.001659	-0.013004	-0.015425	0.793659
133	0.000012	0.005425	0.000340	-0.013012	-0.015425	0.793660
134	-0.000980	0.001426	0.001339	-0.013020	-0.015426	0.793661
135	-0.004972	0.006426	0.000339	-0.013028	-0.015426	0.793661
136	-0.006964	0.002426	-0.000662	-0.013036	-0.015426	0.793662
137	-0.003956	0.002427	0.001337	-0.013044	-0.015427	0.793663
138	-0.000948	0.003427	0.000336	-0.013052	-0.015427	0.793664
139	-0.002940	0.005427	-0.000665	-0.013060	-0.015427	0.793665
140	-0.003932	0.001428	-0.000665	-0.013068	-0.015428	0.793665
141	-0.000925	0.005428	0.001334	-0.013075	-0.015428	0.793666
142	-0.000917	0.001428	0.000333	-0.013083	-0.015428	0.793667
143	-0.000909	0.001429	0.003332	-0.013091	-0.015429	0.793668
144	0.000099	0.005429	-0.001669	-0.013099	-0.015429	0.793669
145	-0.002893	0.004429	-0.002669	-0.013107	-0.015429	0.793669
146	-0.001885	0.002430	0.001330	-0.013115	-0.015430	0.793670
147	-0.000877	0.006430	-0.001671	-0.013123	-0.015430	0.793671
148	-0.000869	0.005431	-0.003672	-0.013131	-0.015431	0.793672
149	0.000139	0.004431	0.000327	-0.013139	-0.015431	0.793673
150	-0.002853	0.008431	0.002327	-0.013147	-0.015431	0.793673
151	-0.002845	0.000432	-0.000674	-0.013155	-0.015432	0.793674
152	-0.005837	0.004432	0.001325	-0.013163	-0.015432	0.793675
153	-0.001829	0.006432	-0.000676	-0.013171	-0.015432	0.793676
154	-0.001821	0.007433	0.001323	-0.013179	-0.015433	0.793677
155	0.005187	0.005433	-0.003677	-0.013187	-0.015433	0.793677
156	0.000195	0.004433	0.000322	-0.013195	-0.015433	0.793678
157	0.004203	0.003434	-0.003679	-0.013203	-0.015434	0.793679
158	0.006211	0.001434	-0.004680	-0.013211	-0.015434	0.793680
159	-0.009781	0.006434	0.003319	-0.013219	-0.015434	0.793681
160	-0.002773	0.004435	-0.000681	-0.013227	-0.015435	0.793681
161	-0.001765	0.003435	-0.000682	-0.013235	-0.015435	0.793682
162	-0.001757	0.006435	0.000317	-0.013243	-0.015435	0.793683
163	0.002251	0.005436	-0.000684	-0.013251	-0.015436	0.793684
164	-0.001741	0.003436	-0.002685	-0.013259	-0.015436	0.793685
165	0.001267	0.009437	-0.001685	-0.013267	-0.015437	0.793685
166	-0.002725	0.003437	-0.002686	-0.013275	-0.015437	0.793686
167	-0.001717	0.005437	-0.000687	-0.013283	-0.015437	0.793687
168	-0.003709	0.009438	0.001312	-0.013291	-0.015438	0.793688
169	0.001299	0.007438	-0.002689	-0.013299	-0.015438	0.793689
170	-0.004693	0.004438	0.001311	-0.013307	-0.015438	0.793689
171	-0.004685	0.008439	0.001310	-0.013315	-0.015439	0.793690
172	-0.003677	0.004439	0.001309	-0.013323	-0.015439	0.793691
173	-0.002669	0.003439	-0.002692	-0.013331	-0.015439	0.793692
174	-0.001661	0.007440	0.000307	-0.013339	-0.015440	0.793693
175	0.001347	0.005440	-0.000693	-0.013347	-0.015440	0.793693
176	-0.000645	0.004440	-0.003694	-0.013355	-0.015440	0.793694
177	-0.005637	0.003441	0.000305	-0.013363	-0.015441	0.793695
178	0.000371	0.004441	-0.002696	-0.013371	-0.015441	0.793696
179	-0.000621	0.005442	0.000303	-0.013379	-0.015442	0.793697
180	-0.004613	0.008442	-0.000697	-0.013387	-0.015442	0.793697
181	0.000395	0.009442	-0.000698	-0.013395	-0.015442	0.793698
182	-0.005597	0.006443	0.000301	-0.013403	-0.015443	0.793699
183	-0.001589	0.009443	0.002300	-0.013411	-0.015443	0.793700
184	-0.000581	0.005443	-0.000701	-0.013419	-0.015443	0.793701
185	-0.002573	0.004444	-0.000701	-0.013427	-0.015444	0.793701
186	-0.000565	0.007444	0.001298	-0.013435	-0.015444	0.793702
187	-0.003557	0.005444	0.000297	-0.013443	-0.015444	0.793703
188	-0.002549	0.005445	0.001296	-0.013451	-0.015445	0.793704
189	-0.001541	0.006445	0.000295	-0.013459	-0.015445	0.793705
190	-0.003533	0.001445	-0.000705	-0.013467	-0.015445	0.793705
191	0.002475	0.005446	-0.001706	-0.013475	-0.015446	0.793706
192	-0.004517	0.004446	-0.000707	-0.013483	-0.015446	0.793707
193	-0.003509	0.002446	0.000292	-0.013491	-0.015446	0.793708
194	0.000499	0.006447	-0.000709	-0.013499	-0.015447	0.793709
195	-0.000493	0.005447	-0.003709	-0.013507	-0.015447	0.793709
196	-0.000485	0.002448	0.000290	-0.013515	-0.015448	0.793710
197	-0.002477	0.000448	-0.002711	-0.013523	-0.015448	0.793711
198	-0.003469	0.000448	-0.000712	-0.013531	-0.015448	0.793712
199	-0.004461	-0.004551	0.000287	-0.013539	-0.015449	0.793713
200	-0.002453	0.000449	0.000287	-0.013547	-0.015449	0.793713
201	-0.003445	-0.002551	0.002286	-0.013555	-0.015449	0.793714
202	-0.001437	-0.003550	-0.000715	-0.013563	-0.015450	0.793715
203	-0.004429	-0.000550	-0.001716	-0.013571	-0.015450	0.793716
204	-0.007421	-0.002550	0.000283	-0.013579	-0.015450	0.793717
205	-0.007413	-0.006549	0.002283	-0.013587	-0.015451	0.793717
206	-0.005405	-0.000549	-0.000718	-0.013595	-0.015451	0.793718
207	-0.001397	-0.004549	-0.000719	-0.013603	-0.015451	0.793719
208	-0.001389	-0.007548	0.004280	-0.013611	-0.015452	0.793720
209	-0.006381	-0.000548	0.000279	-0.013619	-0.015452	0.793721
210	-0.004373	-0.002548	-0.000721	-0.013627	-0.015452	0.793721
211	-0.001365	-0.002547	0.000278	-0.013635	-0.015453	0.793722
212	-0.003357	-0.001547	0.001277	-0.013643	-0.015453	0.793723
213	0.001651	-0.003546	0.000276	-0.013651	-0.015454	0.793724
214	-0.000341	-0.007546	-0.000725	-0.013659	-0.015454	0.793725
215	-0.006333	-0.002546	0.000275	-0.013667	-0.015454	0.793725
216	-0.003325	-0.001545	0.001274	-0.013675	-0.015455	0.793726
217	-0.001317	-0.004545	-0.000727	-0.013683	-0.015455	0.793727
218	-0.002309	0.000455	0.001272	-0.013691	-0.015455	0.793728
219	0.001699	-0.000544	-0.000729	-0.013699	-0.015456	0.793729
220	-0.005293	-0.002544	0.002271	-0.013707	-0.015456	0.793729
221	-0.000285	-0.000544	-0.001730	-0.013715	-0.015456	0.793730
222	-0.000277	-0.004543	-0.000731	-0.013723	-0.015457	0.793731
223	-0.000269	-0.001543	0.000268	-0.013731	-0.015457	0.793732
224	-0.006261	0.003457	0.001267	-0.013739	-0.015457	0.793733
225	-0.001253	0.000458	0.001267	-0.013747	-0.015458	0.793733
226	0.002755	0.003458	-0.000734	-0.013755	-0.015458	0.793734
227	-0.004237	0.000459	0.001265	-0.013763	-0.015459	0.793735
228	0.003771	-0.002541	0.001264	-0.013771	-0.015459	0.793736
229	0.001779	-0.002541	0.003263	-0.013779	-0.015459	0.793737
230	-0.000213	0.003460	0.000263	-0.013787	-0.015460	0.793737
231	0.000795	0.000460	0.001262	-0.013795	-0.015460	0.793738
232	-0.000197	-0.000540	-0.003739	-0.013803	-0.015460	0.793739
233	-0.002189	0.000461	0.002260	-0.013811	-0.015461	0.793740
234	0.000819	-0.003539	0.001259	-0.013819	-0.015461	0.793741
235	-0.000173	-0.002539	-0.002741	-0.013827	-0.015461	0.793741
236	-0.003165	0.002462	0.002258	-0.013835	-0.015462	0.793742
237	-0.000157	0.001462	-0.002743	-0.013843	-0.015462	0.793743
238	-0.001149	0.000462	0.001256	-0.013851	-0.015462	0.793744
239	-0.000141	0.000463	-0.000745	-0.013859	-0.015463	0.793745
240	0.004867	-0.001537	-0.000745	-0.013867	-0.015463	0.793745
241	0.001875	-0.001537	0.000254	-0.013875	-0.015463	0.793746
242	-0.001117	-0.000536	0.002253	-0.013883	-0.015464	0.793747
243	-0.000109	-0.000536	0.000252	-0.013891	-0.015464	0.793748
244	0.001899	0.000465	-0.000749	-0.013899	-0.015465	0.793749
245	0.001907	0.001465	-0.001749	-0.013907	-0.015465	0.793749
246	0.001915	-0.004535	0.001250	-0.013915	-0.015465	0.793750
247	0.001923	-0.000534	-0.002751	-0.013923	-0.015466	0.793751
248	0.002931	0.002466	-0.001752	-0.013931	-0.015466	0.793752
249	0.002939	-0.002534	0.001247	-0.013939	-0.015466	0.793753
250	-0.000053	-0.000533	0.001247	-0.013947	-0.015467	0.793753
251	0.002955	0.001467	-0.001754	-0.013955	-0.015467	0.793754
252	0.000963	-0.000533	0.000245	-0.013963	-0.015467	0.793755
253	0.000971	0.001468	0.001244	-0.013971	-0.015468	0.793756
254	0.000979	-0.000532	0.000243	-0.013979	-0.015468	0.793757
255	0.001987	-0.003532	0.001243	-0.013987	-0.015468	0.793757
256	0.001995	0.000469	0.002242	-0.013995	-0.015469	0.793758
257	0.001003	-0.000531	0.000241	-0.014003	-0.015469	0.793759
258	0.002011	-0.001530	-0.002760	-0.014011	-0.015470	0.793760
259	0.004019	0.000470	0.003239	-0.014019	-0.015470	0.793761
260	0.002027	-0.002530	-0.000761	-0.014027	-0.015470	0.793761
261	0.003035	-0.002529	-0.000762	-0.014035	-0.015471	0.793762
262	0.001043	0.004471	-0.000763	-0.014043	-0.015471	0.793763
263	0.004051	0.002471	-0.002764	-0.014051	-0.015471	0.793764
264	0.005059	0.000472	0.002235	-0.014059	-0.015472	0.793765
265	0.001067	0.000472	0.001235	-0.014067	-0.015472	0.793765
266	0.002075	0.000472	0.001234	-0.014075	-0.015472	0.793766
267	0.006083	0.000473	-0.000767	-0.014083	-0.015473	0.793767
268	-0.004909	0.002473	0.004232	-0.014091	-0.015473	0.793768
269	0.007099	0.000473	-0.003769	-0.014099	-0.015473	0.793769
270	0.003107	-0.000526	-0.001769	-0.014107	-0.015474	0.793769
271	0.005115	0.004474	-0.000770	-0.014115	-0.015474	0.793770
272	0.004122	-0.000526	-0.001771	-0.014122	-0.015474	0.793771
273	-0.002870	0.001475	0.000228	-0.014130	-0.015475	0.793772
274	0.001138	0.005475	0.001227	-0.014138	-0.015475	0.793773
275	0.000146	0.003476	0.005227	-0.014146	-0.015476	0.793773
276	0.002154	0.000476	-0.003774	-0.014154	-0.015476	0.793774
277	0.002162	0.002476	-0.000775	-0.014162	-0.015476	0.793775
278	0.000170	-0.004523	-0.001776	-0.014170	-0.015477	0.793776
279	-0.000822	-0.005523	0.000223	-0.014178	-0.015477	0.793777
280	-0.004814	-0.002523	-0.000777	-0.014186	-0.015477	0.793777
281	-0.005806	-0.005522	0.003222	-0.014194	-0.015478	0.793778
282	-0.000798	-0.002522	0.000221	-0.014202	-0.015478	0.793779
283	-0.001790	-0.002522	-0.000780	-0.014210	-0.015478	0.793780
284	0.001218	-0.004521	0.001219	-0.014218	-0.015479	0.793781
285	0.001226	-0.000521	-0.000781	-0.014226	-0.015479	0.793781
286	-0.000766	-0.002521	-0.000782	-0.014234	-0.015479	0.793782
287	0.002242	-0.002520	-0.002783	-0.014242	-0.015480	0.793783
288	-0.000750	-0.003520	-0.002784	-0.014250	-0.015480	0.793784
289	0.003258	-0.002520	-0.001785	-0.014258	-0.015480	0.793785
290	0.000266	-0.000519	0.001215	-0.014266	-0.015481	0.793785
291	0.003274	0.001481	0.001214	-0.014274	-0.015481	0.793786
292	0.001282	-0.002518	0.000213	-0.014282	-0.015482	0.793787
293	0.001290	-0.004518	0.001212	-0.014290	-0.015482	0.793788
294	0.006298	-0.000518	-0.000789	-0.014298	-0.015482	0.793789
295	0.002306	0.000483	-0.001789	-0.014306	-0.015483	0.793789
296	0.003314	-0.002517	0.000210	-0.014314	-0.015483	0.793790
297	0.000322	-0.000517	0.003209	-0.014322	-0.015483	0.793791
298	-0.000670	0.000484	0.000208	-0.014330	-0.015484	0.793792
299	0.005338	-0.000516	-0.000793	-0.014338	-0.015484	0.793793
300	0.000346	0.002484	0.001207	-0.014346	-0.015484	0.793793
301	-0.001646	-0.001515	0.000206	-0.014354	-0.015485	0.793794
302	0.005362	-0.004515	0.002205	-0.014362	-0.015485	0.793795
303	-0.005630	0.000485	0.003204	-0.014370	-0.015485	0.793796
304	0.001378	0.001486	0.000203	-0.014378	-0.015486	0.793797
305	0.003386	-0.001514	0.001203	-0.014386	-0.015486	0.793797
306	-0.002606	-0.001513	-0.000798	-0.014394	-0.015487	0.793798
307	0.002402	0.000487	0.000201	-0.014402	-0.015487	0.793799
308	0.002410	-0.004513	0.004200	-0.014410	-0.015487	0.793800
309	-0.000582	0.000488	0.001199	-0.014418	-0.015488	0.793801
310	0.000426	-0.002512	0.001199	-0.014426	-0.015488	0.793801
311	-0.000566	-0.005512	0.001198	-0.014434	-0.015488	0.793802
312	0.000442	-0.000511	0.000197	-0.014442	-0.015489	0.793803
313	0.001450	-0.002511	0.001196	-0.014450	-0.015489	0.793804
314	0.002458	-0.002511	0.000195	-0.014458	-0.015489	0.793805
315	0.002466	0.000490	-0.002805	-0.014466	-0.015490	0.793805
316	0.002474	-0.003510	-0.002806	-0.014474	-0.015490	0.793806
317	0.001482	-0.002510	-0.000807	-0.014482	-0.015490	0.793807
318	0.003490	-0.001509	-0.000808	-0.014490	-0.015491	0.793808
319	0.005498	-0.001509	-0.000809	-0.014498	-0.015491	0.793809
320	0.003506	0.000491	-0.000809	-0.014506	-0.015491	0.793809
321	-0.000486	0.001492	-0.001810	-0.014514	-0.015492	0.793810
322	0.001522	-0.000508	-0.002811	-0.014522	-0.015492	0.793811
323	0.000530	0.001493	0.000188	-0.014530	-0.015493	0.793812
324	0.000538	0.005493	-0.000813	-0.014538	-0.015493	0.793813
325	0.003546	0.000493	-0.000813	-0.014546	-0.015493	0.793813
326	0.000554	0.000494	0.000186	-0.014554	-0.015494	0.793814
327	0.000562	0.002494	-0.001815	-0.014562	-0.015494	0.793815
328	0.002570	0.002494	-0.000816	-0.014570	-0.015494	0.793816
329	0.000578	0.002495	-0.000817	-0.014578	-0.015495	0.793817
330	0.000586	0.001495	0.000183	-0.014586	-0.015495	0.793817
331	0.000594	-0.000505	0.001182	-0.014594	-0.015495	0.793818
332	0.003602	0.000496	0.003181	-0.014602	-0.015496	0.793819
333	0.000610	0.001496	-0.001820	-0.014610	-0.015496	0.793820
334	-0.000382	-0.007504	0.001179	-0.014618	-0.015496	0.793821
335	0.001626	-0.001503	0.001179	-0.014626	-0.015497	0.793821
336	-0.002366	0.001497	0.000178	-0.014634	-0.015497	0.793822
337	0.000642	-0.002503	0.001177	-0.014642	-0.015497	0.793823
338	0.001650	-0.000502	-0.001824	-0.014650	-0.015498	0.793824
339	0.000658	-0.000502	0.000175	-0.014658	-0.015498	0.793825
340	-0.000334	-0.004501	0.001175	-0.014666	-0.015499	0.793825
341	-0.001326	0.002499	-0.001826	-0.014674	-0.015499	0.793826
342	0.001682	0.001499	0.001173	-0.014682	-0.015499	0.793827
343	-0.000310	-0.001500	-0.000828	-0.014690	-0.015500	0.793828
344	0.000698	0.003500	-0.000829	-0.014698	-0.015500	0.793829
345	0.001706	0.001500	-0.000829	-0.014706	-0.015500	0.793829
346	-0.001286	-0.002499	-0.000830	-0.014714	-0.015501	0.793830
347	-0.000278	0.003501	0.000169	-0.014722	-0.015501	0.793831
348	0.000730	0.001501	-0.000832	-0.014730	-0.015501	0.793832
349	-0.001262	0.000502	-0.000833	-0.014738	-0.015502	0.793833
350	-0.000254	0.003502	-0.000833	-0.014746	-0.015502	0.793833
351	-0.001246	0.001502	-0.000834	-0.014754	-0.015502	0.793834
352	0.000762	-0.001497	-0.000835	-0.014762	-0.015503	0.793835
353	-0.001230	0.003503	-0.001836	-0.014770	-0.015503	0.793836
354	0.000778	0.000504	-0.002837	-0.014778	-0.015504	0.793837
355	0.002786	0.001504	-0.001837	-0.014786	-0.015504	0.793837
356	-0.001206	0.000504	-0.001838	-0.014794	-0.015504	0.793838
357	0.000802	0.000505	-0.000839	-0.014802	-0.015505	0.793839
358	-0.000190	-0.000495	-0.000840	-0.014810	-0.015505	0.793840
359	-0.003182	0.006505	-0.003841	-0.014818	-0.015505	0.793841
360	-0.003174	0.004506	-0.002841	-0.014826	-0.015506	0.793841
361	0.000834	-0.000494	0.002158	-0.014834	-0.015506	0.793842
362	0.000842	0.004506	-0.001843	-0.014842	-0.015506	0.793843
363	-0.001150	0.005507	-0.000844	-0.014850	-0.015507	0.793844
364	0.005858	-0.076493	0.066155	-0.014858	-0.015507	0.793845
365	-0.001134	0.026507	0.006155	-0.014866	-0.015507	0.793845
366	-0.002126	0.049508	0.005154	-0.014874	-0.015508	0.793846
367	-0.019118	-0.005492	-0.003847	-0.014882	-0.015508	0.793847
368	-0.019110	-0.071492	0.092152	-0.014890	-0.015508	0.793848
369	-0.007102	-0.047491	0.061151	-0.014898	-0.015509	0.793849
370	-0.117094	-0.261491	0.312151	-0.014906	-0.015509	0.793849
371	-0.215086	-0.390490	0.564150	-0.014914	-0.015510	0.793850
372	-0.077078	-0.316490	0.654149	-0.014922	-0.015510	0.793851
373	-0.220070	-0.384490	0.661148	-0.014930	-0.015510	0.793852
374	-0.170062	-0.489489	0.738147	-0.014938	-0.015511	0.793853
375	-0.165054	-0.281489	0.457147	-0.014946	-0.015511	0.793853
376	-0.122046	-0.421489	0.561146	-0.014954	-0.015511	0.793854
377	-0.201038	-0.462488	0.763145	-0.014962	-0.015512	0.793855
378	-0.122030	-0.379488	0.590144	-0.014970	-0.015512	0.793856
379	-0.124022	-0.265488	0.163143	-0.014978	-0.015512	0.793857
380	-0.086014	-0.238487	0.522143	-0.014986	-0.015513	0.793857
381	-0.079006	-0.222487	0.275142	-0.014994	-0.015513	0.793858
382	-0.021998	-0.119487	0.209141	-0.015002	-0.015513	0.793859
383	-0.057990	-0.072486	0.148140	-0.015010	-0.015514	0.793860
384	-0.079982	-0.099486	0.187139	-0.015018	-0.015514	0.793861
385	-0.080974	-0.119486	0.227139	-0.015026	-0.015514	0.793861
386	-0.047966	-0.141485	0.287138	-0.015034	-0.015515	0.793862
387	-0.005958	-0.030485	0.160137	-0.015042	-0.015515	0.793863
388	-0.058950	-0.125484	0.187136	-0.015050	-0.015516	0.793864
389	-0.084942	-0.148484	0.458135	-0.015058	-0.015516	0.793865
390	-2.088934	0.346516	3.100135	-0.015066	-0.015516	0.793865
391	1.448074	-1.611483	0.024134	-0.015074	-0.015517	0.793866
392	-1.580918	0.559517	-0.281867	-0.015082	-0.015517	0.793867
393	0.753090	-0.676483	1.314132	-0.015090	-0.015517	0.793868
394	-0.274902	-0.141482	-0.026869	-0.015098	-0.015518	0.793869
395	-0.235894	-0.035482	0.193131	-0.015106	-0.015518	0.793869
