134	-0.132790	-0.098807	-0.342215	0.118790	0.102807	1.134215
135	-0.129748	-0.097770	-0.339805	0.118748	0.102770	1.133805
136	-0.132705	-0.099732	-0.341395	0.118705	0.102732	1.133395
137	-0.132662	-0.097695	-0.337985	0.118662	0.102695	1.132985
138	-0.129619	-0.096658	-0.339575	0.118619	0.102658	1.132575
139	-0.136576	-0.097621	-0.339165	0.118576	0.102621	1.132165
140	-0.127533	-0.094584	-0.339755	0.118533	0.102584	1.131755
141	-0.130490	-0.096547	-0.337345	0.118490	0.102547	1.131345
142	-0.128447	-0.095509	-0.339934	0.118447	0.102509	1.130934
143	-0.134404	-0.095472	-0.337524	0.118404	0.102472	1.130524
144	-0.133361	-0.097435	-0.339114	0.118361	0.102435	1.130114
145	-0.135318	-0.095398	-0.338704	0.118318	0.102398	1.129704
146	-0.125275	-0.093361	-0.336294	0.118275	0.102361	1.129294
147	-0.135232	-0.097324	-0.335884	0.118232	0.102324	1.128884
148	-0.125189	-0.096286	-0.340474	0.118189	0.102286	1.128474
149	-0.136146	-0.097249	-0.336064	0.118146	0.102249	1.128064
150	-0.134103	-0.097212	-0.337654	0.118103	0.102212	1.127654
151	-0.123060	-0.095175	-0.336244	0.118060	0.102175	1.127244
152	-0.140017	-0.096138	-0.335834	0.118017	0.102138	1.126834
153	-0.126974	-0.096100	-0.335424	0.117974	0.102100	1.126424
154	-0.131932	-0.098063	-0.334014	0.117932	0.102063	1.126014
155	-0.136889	-0.096026	-0.330604	0.117889	0.102026	1.125604
156	-0.121846	-0.097989	-0.334194	0.117846	0.101989	1.125194
157	-0.135803	-0.096952	-0.333784	0.117803	0.101952	1.124784
158	-0.131760	-0.094915	-0.331374	0.117760	0.101915	1.124374
159	-0.125717	-0.097877	-0.330963	0.117717	0.101877	1.123963
160	-0.135674	-0.099840	-0.330553	0.117674	0.101840	1.123553
161	-0.127631	-0.095803	-0.330143	0.117631	0.101803	1.123143
162	-0.127588	-0.097766	-0.327733	0.117588	0.101766	1.122733
163	-0.130545	-0.100729	-0.328323	0.117545	0.101729	1.122323
164	-0.123502	-0.096692	-0.329913	0.117502	0.101692	1.121913
165	-0.130459	-0.101654	-0.329503	0.117459	0.101654	1.121503
166	-0.125416	-0.097617	-0.326093	0.117416	0.101617	1.121093
167	-0.128373	-0.096580	-0.328683	0.117373	0.101580	1.120683
168	-0.127330	-0.102543	-0.328273	0.117330	0.101543	1.120273
169	-0.122287	-0.096506	-0.327863	0.117287	0.101506	1.119863
170	-0.127244	-0.102469	-0.328453	0.117244	0.101469	1.119453
171	-0.121201	-0.099431	-0.325043	0.117201	0.101431	1.119043
172	-0.130159	-0.101394	-0.324633	0.117159	0.101394	1.118633
173	-0.132116	-0.096357	-0.323223	0.117116	0.101357	1.118223
174	-0.121073	-0.097320	-0.323813	0.117073	0.101320	1.117813
175	-0.130030	-0.098283	-0.323403	0.117030	0.101283	1.117403
176	-0.125987	-0.099246	-0.324993	0.116987	0.101246	1.116993
177	-0.125944	-0.101208	-0.319582	0.116944	0.101208	1.116582
178	-0.127901	-0.102171	-0.323172	0.116901	0.101171	1.116172
179	-0.125858	-0.100134	-0.322762	0.116858	0.101134	1.115762
180	-0.125815	-0.099097	-0.322352	0.116815	0.101097	1.115352
181	-0.128772	-0.100060	-0.320942	0.116772	0.101060	1.114942
182	-0.126729	-0.100023	-0.318532	0.116729	0.101023	1.114532
183	-0.128686	-0.102985	-0.317122	0.116686	0.100985	1.114122
184	-0.127643	-0.098948	-0.317712	0.116643	0.100948	1.113712
185	-0.128600	-0.101911	-0.317302	0.116600	0.100911	1.113302
186	-0.125557	-0.099874	-0.319892	0.116557	0.100874	1.112892
187	-0.125514	-0.098837	-0.318482	0.116514	0.100837	1.112482
188	-0.127471	-0.100800	-0.319072	0.116471	0.100800	1.112072
189	-0.123428	-0.101762	-0.318662	0.116428	0.100762	1.111662
190	-0.122385	-0.098725	-0.316252	0.116385	0.100725	1.111252
191	-0.127343	-0.097688	-0.319842	0.116343	0.100688	1.110842
192	-0.123300	-0.095651	-0.312432	0.116300	0.100651	1.110432
193	-0.127257	-0.091614	-0.316022	0.116257	0.100614	1.110022
194	-0.129214	-0.094577	-0.317612	0.116214	0.100577	1.109612
195	-0.125171	-0.093539	-0.317201	0.116171	0.100539	1.109201
196	-0.130128	-0.091502	-0.312791	0.116128	0.100502	1.108791
197	-0.129085	-0.095465	-0.311381	0.116085	0.100465	1.108381
198	-0.133042	-0.093428	-0.317971	0.116042	0.100428	1.107971
199	-0.137999	-0.093391	-0.313561	0.115999	0.100391	1.107561
200	-0.136956	-0.095354	-0.315151	0.115956	0.100354	1.107151
201	-0.140913	-0.101316	-0.314741	0.115913	0.100316	1.106741
202	-0.139870	-0.098279	-0.312331	0.115870	0.100279	1.106331
203	-0.139827	-0.098242	-0.310921	0.115827	0.100242	1.105921
204	-0.140784	-0.100205	-0.311511	0.115784	0.100205	1.105511
205	-0.137741	-0.099168	-0.310101	0.115741	0.100168	1.105101
206	-0.139698	-0.099131	-0.310691	0.115698	0.100131	1.104691
207	-0.133655	-0.099093	-0.310281	0.115655	0.100093	1.104281
208	-0.139612	-0.097056	-0.309871	0.115612	0.100056	1.103871
209	-0.138569	-0.104019	-0.311461	0.115569	0.100019	1.103461
210	-0.137527	-0.104982	-0.311051	0.115527	0.099982	1.103051
211	-0.138484	-0.106945	-0.310641	0.115484	0.099945	1.102641
212	-0.137441	-0.107908	-0.307231	0.115441	0.099908	1.102231
213	-0.134398	-0.110870	-0.309820	0.115398	0.099870	1.101820
214	-0.135355	-0.112833	-0.307410	0.115355	0.099833	1.101410
215	-0.137312	-0.116796	-0.310000	0.115312	0.099796	1.101000
216	-0.137269	-0.114759	-0.307590	0.115269	0.099759	1.100590
217	-0.130226	-0.108722	-0.306180	0.115226	0.099722	1.100180
218	-0.133183	-0.114685	-0.303770	0.115183	0.099685	1.099770
219	-0.132140	-0.111647	-0.308360	0.115140	0.099647	1.099360
220	-0.131097	-0.113610	-0.305950	0.115097	0.099610	1.098950
221	-0.135054	-0.120573	-0.303540	0.115054	0.099573	1.098540
222	-0.133011	-0.121536	-0.306130	0.115011	0.099536	1.098130
223	-0.129968	-0.118499	-0.304720	0.114968	0.099499	1.097720
224	-0.131925	-0.120462	-0.306310	0.114925	0.099462	1.097310
225	-0.129882	-0.114424	-0.305900	0.114882	0.099424	1.096900
226	-0.132839	-0.114387	-0.302490	0.114839	0.099387	1.096490
227	-0.135796	-0.113350	-0.301080	0.114796	0.099350	1.096080
228	-0.131753	-0.110313	-0.302670	0.114753	0.099313	1.095670
229	-0.135711	-0.106276	-0.305260	0.114711	0.099276	1.095260
230	-0.132668	-0.108239	-0.299850	0.114668	0.099239	1.094850
231	-0.132625	-0.104201	-0.300439	0.114625	0.099201	1.094439
232	-0.133582	-0.105164	-0.300029	0.114582	0.099164	1.094029
233	-0.130539	-0.109127	-0.302619	0.114539	0.099127	1.093619
234	-0.133496	-0.106090	-0.298209	0.114496	0.099090	1.093209
235	-0.135453	-0.109053	-0.298799	0.114453	0.099053	1.092799
236	-0.129410	-0.107016	-0.302389	0.114410	0.099016	1.092389
237	-0.135367	-0.106978	-0.299979	0.114367	0.098978	1.091979
238	-0.134324	-0.106941	-0.299569	0.114324	0.098941	1.091569
239	-0.136281	-0.108904	-0.299159	0.114281	0.098904	1.091159
240	-0.136238	-0.105867	-0.295749	0.114238	0.098867	1.090749
241	-0.128195	-0.105830	-0.298339	0.114195	0.098830	1.090339
242	-0.131152	-0.107793	-0.302929	0.114152	0.098793	1.089929
243	-0.133109	-0.102755	-0.293519	0.114109	0.098755	1.089519
244	-0.132066	-0.100718	-0.297109	0.114066	0.098718	1.089109
245	-0.131023	-0.103681	-0.298699	0.114023	0.098681	1.088699
246	-0.125980	-0.101644	-0.297289	0.113980	0.098644	1.088289
247	-0.126938	-0.101607	-0.296879	0.113938	0.098607	1.087879
248	-0.132895	-0.105570	-0.296469	0.113895	0.098570	1.087469
249	-0.135852	-0.104532	-0.292058	0.113852	0.098532	1.087058
250	-0.130809	-0.104495	-0.294648	0.113809	0.098495	1.086648
251	-0.130766	-0.107458	-0.293238	0.113766	0.098458	1.086238
252	-0.133723	-0.104421	-0.291828	0.113723	0.098421	1.085828
253	-0.127680	-0.105384	-0.294418	0.113680	0.098384	1.085418
254	-0.127637	-0.105347	-0.296008	0.113637	0.098347	1.085008
255	-0.129594	-0.103309	-0.292598	0.113594	0.098309	1.084598
256	-0.128551	-0.104272	-0.290188	0.113551	0.098272	1.084188
257	-0.133508	-0.105235	-0.288778	0.113508	0.098235	1.083778
258	-0.132465	-0.103198	-0.292368	0.113465	0.098198	1.083368
259	-0.133422	-0.103161	-0.288958	0.113422	0.098161	1.082958
260	-0.132379	-0.103124	-0.289548	0.113379	0.098124	1.082548
261	-0.131336	-0.101086	-0.289138	0.113336	0.098086	1.082138
262	-0.131293	-0.101049	-0.285728	0.113293	0.098049	1.081728
263	-0.131250	-0.103012	-0.287318	0.113250	0.098012	1.081318
264	-0.131207	-0.098975	-0.284908	0.113207	0.097975	1.080908
265	-0.132164	-0.101938	-0.284498	0.113164	0.097938	1.080498
266	-0.132122	-0.101901	-0.286088	0.113122	0.097901	1.080088
267	-0.128079	-0.098863	-0.286677	0.113079	0.097863	1.079677
268	-0.133036	-0.100826	-0.286267	0.113036	0.097826	1.079267
269	-0.127993	-0.100789	-0.286857	0.112993	0.097789	1.078857
270	-0.130950	-0.099752	-0.285447	0.112950	0.097752	1.078447
271	-0.133907	-0.099715	-0.283037	0.112907	0.097715	1.078037
272	-0.130864	-0.100678	-0.281627	0.112864	0.097678	1.077627
273	-0.131821	-0.099640	-0.283217	0.112821	0.097640	1.077217
274	-0.130778	-0.100603	-0.285807	0.112778	0.097603	1.076807
275	-0.127735	-0.100566	-0.285397	0.112735	0.097566	1.076397
276	-0.129692	-0.097529	-0.281987	0.112692	0.097529	1.075987
277	-0.128649	-0.100492	-0.280577	0.112649	0.097492	1.075577
278	-0.127606	-0.100454	-0.282167	0.112606	0.097454	1.075167
279	-0.127563	-0.095417	-0.282757	0.112563	0.097417	1.074757
280	-0.128520	-0.098380	-0.282347	0.112520	0.097380	1.074347
281	-0.128477	-0.101343	-0.279937	0.112477	0.097343	1.073937
282	-0.127434	-0.097306	-0.281527	0.112434	0.097306	1.073527
283	-0.127391	-0.099269	-0.279117	0.112391	0.097269	1.073117
284	-0.129348	-0.096231	-0.277706	0.112348	0.097231	1.072706
285	-0.126306	-0.097194	-0.281296	0.112306	0.097194	1.072296
286	-0.129263	-0.101157	-0.278886	0.112263	0.097157	1.071886
287	-0.128220	-0.100120	-0.277476	0.112220	0.097120	1.071476
288	-0.127177	-0.097083	-0.280066	0.112177	0.097083	1.071066
289	-0.126134	-0.100046	-0.275656	0.112134	0.097046	1.070656
290	-0.129091	-0.097008	-0.279246	0.112091	0.097008	1.070246
291	-0.127048	-0.097971	-0.277836	0.112048	0.096971	1.069836
292	-0.128005	-0.098934	-0.276426	0.112005	0.096934	1.069426
293	-0.129962	-0.096897	-0.280016	0.111962	0.096897	1.069016
294	-0.124919	-0.094860	-0.277606	0.111919	0.096860	1.068606
295	-0.125876	-0.097823	-0.276196	0.111876	0.096823	1.068196
296	-0.131833	-0.097785	-0.277786	0.111833	0.096785	1.067786
297	-0.129790	-0.097748	-0.274376	0.111790	0.096748	1.067376
298	-0.126747	-0.099711	-0.275966	0.111747	0.096711	1.066966
299	-0.128704	-0.097674	-0.273556	0.111704	0.096674	1.066556
300	-0.126661	-0.095637	-0.274146	0.111661	0.096637	1.066146
301	-0.124618	-0.098600	-0.271736	0.111618	0.096600	1.065736
302	-0.126575	-0.095562	-0.274325	0.111575	0.096562	1.065325
303	-0.127532	-0.098525	-0.270915	0.111532	0.096525	1.064915
304	-0.126490	-0.100488	-0.272505	0.111490	0.096488	1.064505
305	-0.125447	-0.097451	-0.272095	0.111447	0.096451	1.064095
306	-0.126404	-0.094414	-0.270685	0.111404	0.096414	1.063685
307	-0.123361	-0.100377	-0.270275	0.111361	0.096377	1.063275
308	-0.128318	-0.097339	-0.270865	0.111318	0.096339	1.062865
309	-0.123275	-0.100302	-0.270455	0.111275	0.096302	1.062455
310	-0.124232	-0.101265	-0.269045	0.111232	0.096265	1.062045
311	-0.126189	-0.099228	-0.269635	0.111189	0.096228	1.061635
312	-0.124146	-0.101191	-0.268225	0.111146	0.096191	1.061225
313	-0.124103	-0.101154	-0.269815	0.111103	0.096154	1.060815
314	-0.127060	-0.100116	-0.268405	0.111060	0.096116	1.060405
315	-0.126017	-0.099079	-0.266995	0.111017	0.096079	1.059995
316	-0.121974	-0.100042	-0.266585	0.110974	0.096042	1.059585
317	-0.125931	-0.097005	-0.266175	0.110931	0.096005	1.059175
318	-0.125888	-0.099968	-0.265765	0.110888	0.095968	1.058765
319	-0.123845	-0.100931	-0.263355	0.110845	0.095931	1.058355
320	-0.127802	-0.097893	-0.266944	0.110802	0.095893	1.057944
321	-0.122759	-0.097856	-0.263534	0.110759	0.095856	1.057534
322	-0.122717	-0.099819	-0.267124	0.110717	0.095819	1.057124
323	-0.126674	-0.096782	-0.263714	0.110674	0.095782	1.056714
324	-0.122631	-0.100745	-0.263304	0.110631	0.095745	1.056304
325	-0.120588	-0.095708	-0.263894	0.110588	0.095708	1.055894
326	-0.133545	-0.094670	-0.255484	0.110545	0.095670	1.055484
327	-0.123502	-0.098633	-0.261074	0.110502	0.095633	1.055074
328	-0.117459	-0.093596	-0.261664	0.110459	0.095596	1.054664
329	-0.121416	-0.094559	-0.260254	0.110416	0.095559	1.054254
330	-0.117373	-0.095522	-0.261844	0.110373	0.095522	1.053844
331	-0.125330	-0.097485	-0.258434	0.110330	0.095485	1.053434
332	-0.124287	-0.092447	-0.260024	0.110287	0.095447	1.053024
333	-0.120244	-0.094410	-0.263614	0.110244	0.095410	1.052614
334	-0.125201	-0.097373	-0.258204	0.110201	0.095373	1.052204
335	-0.120158	-0.096336	-0.260794	0.110158	0.095336	1.051794
336	-0.125115	-0.097299	-0.255384	0.110115	0.095299	1.051384
337	-0.123072	-0.097262	-0.256974	0.110072	0.095262	1.050974
338	-0.121029	-0.096224	-0.258563	0.110029	0.095224	1.050563
339	-0.121986	-0.096187	-0.258153	0.109986	0.095187	1.050153
340	-0.124943	-0.096150	-0.255743	0.109943	0.095150	1.049743
341	-0.116901	-0.094113	-0.257333	0.109901	0.095113	1.049333
342	-0.121858	-0.096076	-0.258923	0.109858	0.095076	1.048923
343	-0.119815	-0.096039	-0.255513	0.109815	0.095039	1.048513
344	-0.120772	-0.094001	-0.257103	0.109772	0.095001	1.048103
345	-0.122729	-0.097964	-0.254693	0.109729	0.094964	1.047693
346	-0.124686	-0.095927	-0.255283	0.109686	0.094927	1.047283
347	-0.123643	-0.094890	-0.252873	0.109643	0.094890	1.046873
348	-0.126600	-0.102853	-0.253463	0.109600	0.094853	1.046463
349	-0.118557	-0.099816	-0.254053	0.109557	0.094816	1.046053
350	-0.122514	-0.094778	-0.253643	0.109514	0.094778	1.045643
351	-0.124471	-0.101741	-0.251233	0.109471	0.094741	1.045233
352	-0.120428	-0.100704	-0.246823	0.109428	0.094704	1.044823
353	-0.120385	-0.100667	-0.255413	0.109385	0.094667	1.044413
354	-0.118342	-0.098630	-0.247003	0.109342	0.094630	1.044003
355	-0.116299	-0.097593	-0.249593	0.109299	0.094593	1.043593
356	-0.122256	-0.091555	-0.248182	0.109256	0.094555	1.043182
357	-0.131213	-0.096518	-0.249772	0.109213	0.094518	1.042772
358	-0.126170	-0.091481	-0.250362	0.109170	0.094481	1.042362
359	-0.114127	-0.090444	-0.246952	0.109127	0.094444	1.041952
360	-0.131085	-0.101407	-0.247542	0.109085	0.094407	1.041542
361	-0.114042	-0.096370	-0.246132	0.109042	0.094370	1.041132
362	-0.125999	-0.096332	-0.243722	0.108999	0.094332	1.040722
363	-0.124956	-0.098295	-0.248312	0.108956	0.094295	1.040312
364	-0.095913	-0.073258	-0.236902	0.108913	0.094258	1.039902
365	-0.121870	-0.094221	-0.245492	0.108870	0.094221	1.039492
366	-0.121827	-0.099184	-0.246082	0.108827	0.094184	1.039082
367	-0.120784	-0.097147	-0.202672	0.108784	0.094147	1.038672
368	-0.108741	-0.088109	-0.205262	0.108741	0.094109	1.038262
369	0.012302	0.009928	-0.145852	0.108698	0.094072	1.037852
370	0.209345	0.094965	0.316558	0.108655	0.094035	1.037442
371	-0.050612	0.012002	-0.169032	0.108612	0.093998	1.037032
372	-0.000569	0.017039	0.124378	0.108569	0.093961	1.036622
373	-0.111526	-0.080924	-0.237212	0.108526	0.093924	1.036212
374	-0.013483	-0.032886	-0.043801	0.108483	0.093886	1.035801
375	0.003560	0.020151	0.005609	0.108440	0.093849	1.035391
376	0.069603	0.093188	0.152019	0.108397	0.093812	1.034981
377	0.092646	0.096225	0.144429	0.108354	0.093775	1.034571
378	0.088689	0.100262	0.182839	0.108311	0.093738	1.034161
379	0.116731	0.078299	0.181249	0.108269	0.093701	1.033751
380	0.203774	0.139337	0.524659	0.108226	0.093663	1.033341
381	0.187817	0.181374	0.202069	0.108183	0.093626	1.032931
382	0.137860	0.173411	0.436479	0.108140	0.093589	1.032521
383	0.234903	0.190448	0.312889	0.108097	0.093552	1.032111
384	0.363946	0.264485	0.546299	0.108054	0.093515	1.031701
385	0.218989	0.218522	0.449709	0.108011	0.093478	1.031291
386	-0.065968	-0.027440	-0.141881	0.107968	0.093440	1.030881
387	0.074075	0.013597	0.110529	0.107925	0.093403	1.030471
388	0.056118	0.042634	-0.057061	0.107882	0.093366	1.030061
389	0.044161	0.042671	0.068349	0.107839	0.093329	1.029651
390	0.046204	0.040708	0.114759	0.107796	0.093292	1.029241
391	0.042247	0.040745	0.113169	0.107753	0.093255	1.028831
392	0.039290	0.039783	0.117580	0.107710	0.093217	1.028420
393	0.044333	0.041820	0.060990	0.107667	0.093180	1.028010
394	0.040376	0.036857	0.077400	0.107624	0.093143	1.027600
395	0.044419	0.031894	0.081810	0.107581	0.093106	1.027190
396	0.046462	0.033931	0.116220	0.107538	0.093069	1.026780
397	0.041504	0.035968	0.106630	0.107496	0.093032	1.026370
398	0.042547	0.034006	0.074040	0.107453	0.092994	1.025960
399	0.038590	0.034043	0.071450	0.107410	0.092957	1.025550
400	0.040633	0.035080	0.097860	0.107367	0.092920	1.025140
401	0.042676	0.030117	0.110270	0.107324	0.092883	1.024730
