50	-0.033809	0.116432	-0.272127	0.039809	-0.109432	1.068127
51	-0.026795	0.116394	-0.274752	0.039795	-0.109394	1.067752
52	-0.030781	0.114356	-0.272377	0.039781	-0.109356	1.067377
53	-0.033767	0.116317	-0.272002	0.039767	-0.109317	1.067002
54	-0.023753	0.113279	-0.276628	0.039753	-0.109279	1.066628
55	-0.034739	0.112240	-0.270253	0.039739	-0.109240	1.066253
56	-0.030725	0.113202	-0.272878	0.039725	-0.109202	1.065878
57	-0.028711	0.113164	-0.273503	0.039711	-0.109164	1.065503
58	-0.030697	0.111125	-0.272129	0.039697	-0.109125	1.065129
59	-0.033683	0.114087	-0.265754	0.039683	-0.109087	1.064754
60	-0.032669	0.111048	-0.271379	0.039669	-0.109048	1.064379
61	-0.028655	0.112010	-0.272004	0.039655	-0.109010	1.064004
62	-0.036641	0.111972	-0.263629	0.039641	-0.108972	1.063629
63	-0.030627	0.109933	-0.271255	0.039627	-0.108933	1.063255
64	-0.035613	0.113895	-0.267880	0.039613	-0.108895	1.062880
65	-0.034599	0.113856	-0.264505	0.039599	-0.108856	1.062505
66	-0.038585	0.110818	-0.268130	0.039585	-0.108818	1.062130
67	-0.030571	0.112780	-0.263756	0.039571	-0.108780	1.061756
68	-0.041557	0.110741	-0.262381	0.039557	-0.108741	1.061381
69	-0.036543	0.108703	-0.263006	0.039543	-0.108703	1.061006
70	-0.030529	0.113664	-0.266631	0.039529	-0.108664	1.060631
71	-0.036515	0.108626	-0.266256	0.039515	-0.108626	1.060256
72	-0.035502	0.108588	-0.262882	0.039502	-0.108588	1.059882
73	-0.037488	0.107549	-0.260507	0.039488	-0.108549	1.059507
74	-0.032474	0.107511	-0.268132	0.039474	-0.108511	1.059132
75	-0.030460	0.111472	-0.261757	0.039460	-0.108472	1.058757
76	-0.034446	0.106434	-0.264382	0.039446	-0.108434	1.058382
77	-0.038432	0.109396	-0.259008	0.039432	-0.108396	1.058008
78	-0.028418	0.106357	-0.266633	0.039418	-0.108357	1.057633
79	-0.033404	0.106319	-0.266258	0.039404	-0.108319	1.057258
80	-0.033390	0.108280	-0.260883	0.039390	-0.108280	1.056883
81	-0.032376	0.103242	-0.265509	0.039376	-0.108242	1.056509
82	-0.033362	0.107204	-0.262134	0.039362	-0.108204	1.056134
83	-0.037348	0.105165	-0.259759	0.039348	-0.108165	1.055759
84	-0.036334	0.104127	-0.261384	0.039334	-0.108127	1.055384
85	-0.039320	0.105088	-0.255009	0.039320	-0.108088	1.055009
86	-0.032306	0.108050	-0.262635	0.039306	-0.108050	1.054635
87	-0.035292	0.106012	-0.260260	0.039292	-0.108012	1.054260
88	-0.046278	0.108973	-0.251885	0.039278	-0.107973	1.053885
89	-0.038264	0.106935	-0.257510	0.039264	-0.107935	1.053510
90	-0.040250	0.105897	-0.258136	0.039250	-0.107897	1.053136
91	-0.044236	0.108858	-0.253761	0.039236	-0.107858	1.052761
92	-0.033222	0.107820	-0.261386	0.039222	-0.107820	1.052386
93	-0.033208	0.105781	-0.259011	0.039208	-0.107781	1.052011
94	-0.042194	0.106743	-0.254636	0.039194	-0.107743	1.051636
95	-0.042180	0.108705	-0.256262	0.039180	-0.107705	1.051262
96	-0.035166	0.109666	-0.257887	0.039166	-0.107666	1.050887
97	-0.035152	0.107628	-0.259512	0.039152	-0.107628	1.050512
98	-0.044138	0.108589	-0.253137	0.039138	-0.107589	1.050137
99	-0.044124	0.107551	-0.250763	0.039124	-0.107551	1.049763
100	-0.035110	0.106513	-0.256388	0.039110	-0.107513	1.049388
101	-0.039096	0.108474	-0.254013	0.039096	-0.107474	1.049013
102	-0.041082	0.108436	-0.252638	0.039082	-0.107436	1.048638
103	-0.041068	0.109397	-0.252263	0.039068	-0.107397	1.048263
104	-0.036055	0.104359	-0.253889	0.039055	-0.107359	1.047889
105	-0.038041	0.108321	-0.253514	0.039041	-0.107321	1.047514
106	-0.040027	0.106282	-0.251139	0.039027	-0.107282	1.047139
107	-0.044013	0.105244	-0.248764	0.039013	-0.107244	1.046764
108	-0.035999	0.106205	-0.251389	0.038999	-0.107205	1.046389
109	-0.037985	0.108167	-0.252015	0.038985	-0.107167	1.046015
110	-0.040971	0.104129	-0.251640	0.038971	-0.107129	1.045640
111	-0.039957	0.107090	-0.251265	0.038957	-0.107090	1.045265
112	-0.045943	0.105052	-0.246890	0.038943	-0.107052	1.044890
113	-0.042929	0.106013	-0.247516	0.038929	-0.107013	1.044516
114	-0.033915	0.104975	-0.254141	0.038915	-0.106975	1.044141
115	-0.042901	0.105937	-0.247766	0.038901	-0.106937	1.043766
116	-0.042887	0.101898	-0.248391	0.038887	-0.106898	1.043391
117	-0.039873	0.103860	-0.249016	0.038873	-0.106860	1.043016
118	-0.038859	0.101821	-0.249642	0.038859	-0.106821	1.042642
119	-0.040845	0.102783	-0.249267	0.038845	-0.106783	1.042267
120	-0.040831	0.104745	-0.244892	0.038831	-0.106745	1.041892
121	-0.041817	0.106706	-0.244517	0.038817	-0.106706	1.041517
122	-0.040803	0.102668	-0.245143	0.038803	-0.106668	1.041143
123	-0.041789	0.102629	-0.247768	0.038789	-0.106629	1.040768
124	-0.043775	0.107591	-0.245393	0.038775	-0.106591	1.040393
125	-0.040761	0.105553	-0.245018	0.038761	-0.106553	1.040018
126	-0.044747	0.102514	-0.242643	0.038747	-0.106514	1.039643
127	-0.039733	0.104476	-0.243269	0.038733	-0.106476	1.039269
128	-0.041719	0.105437	-0.243894	0.038719	-0.106437	1.038894
129	-0.040705	0.103399	-0.241519	0.038705	-0.106399	1.038519
130	-0.041691	0.104361	-0.240144	0.038691	-0.106361	1.038144
131	-0.039677	0.104322	-0.241770	0.038677	-0.106322	1.037770
132	-0.041663	0.104284	-0.243395	0.038663	-0.106284	1.037395
133	-0.043649	0.104245	-0.243020	0.038649	-0.106245	1.037020
134	-0.041635	0.103207	-0.243645	0.038635	-0.106207	1.036645
135	-0.039622	0.104169	-0.240270	0.038622	-0.106169	1.036270
136	-0.042608	0.102130	-0.239896	0.038608	-0.106130	1.035896
137	-0.043594	0.102092	-0.241521	0.038594	-0.106092	1.035521
138	-0.037580	0.106053	-0.242146	0.038580	-0.106053	1.035146
139	-0.044566	0.105015	-0.239771	0.038566	-0.106015	1.034771
140	-0.044552	0.103977	-0.239396	0.038552	-0.105977	1.034396
141	-0.040538	0.104938	-0.238022	0.038538	-0.105938	1.034022
142	-0.044524	0.103900	-0.238647	0.038524	-0.105900	1.033647
143	-0.040510	0.103861	-0.239272	0.038510	-0.105861	1.033272
144	-0.040496	0.102823	-0.239897	0.038496	-0.105823	1.032897
145	-0.044482	0.102785	-0.235523	0.038482	-0.105785	1.032523
146	-0.039468	0.105746	-0.235148	0.038468	-0.105746	1.032148
147	-0.039454	0.102708	-0.237773	0.038454	-0.105708	1.031773
148	-0.043440	0.102669	-0.235398	0.038440	-0.105669	1.031398
149	-0.038426	0.102631	-0.238023	0.038426	-0.105631	1.031023
150	-0.044412	0.105593	-0.234649	0.038412	-0.105593	1.030649
151	-0.041398	0.104554	-0.236274	0.038398	-0.105554	1.030274
152	-0.041384	0.103516	-0.235899	0.038384	-0.105516	1.029899
153	-0.041370	0.103477	-0.233524	0.038370	-0.105477	1.029524
154	-0.039356	0.102439	-0.232150	0.038356	-0.105439	1.029150
155	-0.044342	0.104401	-0.233775	0.038342	-0.105401	1.028775
156	-0.040328	0.102362	-0.233400	0.038328	-0.105362	1.028400
157	-0.041314	0.102324	-0.232025	0.038314	-0.105324	1.028025
158	-0.043300	0.098285	-0.233650	0.038300	-0.105285	1.027650
159	-0.041286	0.100247	-0.230276	0.038286	-0.105247	1.027276
160	-0.043272	0.099209	-0.231901	0.038272	-0.105209	1.026901
161	-0.043258	0.097170	-0.232526	0.038258	-0.105170	1.026526
162	-0.040244	0.099132	-0.232151	0.038244	-0.105132	1.026151
163	-0.042230	0.100094	-0.229777	0.038230	-0.105094	1.025777
164	-0.043216	0.096055	-0.228402	0.038216	-0.105055	1.025402
165	-0.040202	0.099017	-0.231027	0.038202	-0.105017	1.025027
166	-0.039189	0.099978	-0.227652	0.038189	-0.104978	1.024652
167	-0.041175	0.095940	-0.228277	0.038175	-0.104940	1.024277
168	-0.039161	0.093902	-0.225903	0.038161	-0.104902	1.023903
169	-0.039147	0.095863	-0.227528	0.038147	-0.104863	1.023528
170	-0.041133	0.094825	-0.228153	0.038133	-0.104825	1.023153
171	-0.040119	0.093786	-0.228778	0.038119	-0.104786	1.022778
172	-0.037105	0.095748	-0.228403	0.038105	-0.104748	1.022403
173	-0.040091	0.095710	-0.225029	0.038091	-0.104710	1.022029
174	-0.043077	0.094671	-0.224654	0.038077	-0.104671	1.021654
175	-0.038063	0.096633	-0.223279	0.038063	-0.104633	1.021279
176	-0.039049	0.094594	-0.226904	0.038049	-0.104594	1.020904
177	-0.039035	0.094556	-0.223530	0.038035	-0.104556	1.020530
178	-0.038021	0.093518	-0.225155	0.038021	-0.104518	1.020155
179	-0.038007	0.095479	-0.224780	0.038007	-0.104479	1.019780
180	-0.035993	0.096441	-0.223405	0.037993	-0.104441	1.019405
181	-0.039979	0.095402	-0.222030	0.037979	-0.104402	1.019030
182	-0.035965	0.095364	-0.220656	0.037965	-0.104364	1.018656
183	-0.036951	0.097326	-0.221281	0.037951	-0.104326	1.018281
184	-0.038937	0.095287	-0.220906	0.037937	-0.104287	1.017906
185	-0.035923	0.095249	-0.221531	0.037923	-0.104249	1.017531
186	-0.034909	0.095210	-0.220157	0.037909	-0.104210	1.017157
187	-0.035895	0.096172	-0.219782	0.037895	-0.104172	1.016782
188	-0.036881	0.095134	-0.218407	0.037881	-0.104134	1.016407
189	-0.037867	0.095095	-0.220032	0.037867	-0.104095	1.016032
190	-0.036853	0.095057	-0.218657	0.037853	-0.104057	1.015657
191	-0.034839	0.093018	-0.221283	0.037839	-0.104018	1.015283
192	-0.033825	0.092980	-0.217908	0.037825	-0.103980	1.014908
193	-0.036811	0.093942	-0.218533	0.037811	-0.103942	1.014533
194	-0.034797	0.093903	-0.217158	0.037797	-0.103903	1.014158
195	-0.032783	0.094865	-0.218784	0.037783	-0.103865	1.013784
196	-0.038769	0.093826	-0.216409	0.037769	-0.103826	1.013409
197	-0.034756	0.094788	-0.216034	0.037756	-0.103788	1.013034
198	-0.035742	0.094750	-0.214659	0.037742	-0.103750	1.012659
199	-0.038728	0.091711	-0.216284	0.037728	-0.103711	1.012284
200	-0.031714	0.093673	-0.215910	0.037714	-0.103673	1.011910
201	-0.032700	0.092634	-0.215535	0.037700	-0.103634	1.011535
202	-0.036686	0.090596	-0.213160	0.037686	-0.103596	1.011160
203	-0.034672	0.092558	-0.212785	0.037672	-0.103558	1.010785
204	-0.037658	0.095519	-0.215410	0.037658	-0.103519	1.010410
205	-0.035644	0.092481	-0.214036	0.037644	-0.103481	1.010036
206	-0.034630	0.092442	-0.215661	0.037630	-0.103442	1.009661
207	-0.037616	0.092404	-0.215286	0.037616	-0.103404	1.009286
208	-0.034602	0.093366	-0.213911	0.037602	-0.103366	1.008911
209	-0.037588	0.091327	-0.211537	0.037588	-0.103327	1.008537
210	-0.036574	0.092289	-0.211162	0.037574	-0.103289	1.008162
211	-0.035560	0.093250	-0.210787	0.037560	-0.103250	1.007787
212	-0.035546	0.093212	-0.210412	0.037546	-0.103212	1.007412
213	-0.037532	0.093174	-0.210037	0.037532	-0.103174	1.007037
214	-0.034518	0.092135	-0.211663	0.037518	-0.103135	1.006663
215	-0.034504	0.089097	-0.211288	0.037504	-0.103097	1.006288
216	-0.036490	0.090058	-0.206913	0.037490	-0.103058	1.005913
217	-0.036476	0.092020	-0.209538	0.037476	-0.103020	1.005538
218	-0.034462	0.087982	-0.209164	0.037462	-0.102982	1.005164
219	-0.032448	0.090943	-0.207789	0.037448	-0.102943	1.004789
220	-0.037434	0.089905	-0.207414	0.037434	-0.102905	1.004414
221	-0.037420	0.091866	-0.208039	0.037420	-0.102866	1.004039
222	-0.032406	0.092828	-0.210664	0.037406	-0.102828	1.003664
223	-0.036392	0.089790	-0.206290	0.037392	-0.102790	1.003290
224	-0.039378	0.087751	-0.208915	0.037378	-0.102751	1.002915
225	-0.033364	0.089713	-0.208540	0.037364	-0.102713	1.002540
226	-0.036350	0.089674	-0.206165	0.037350	-0.102674	1.002165
227	-0.035336	0.089636	-0.205791	0.037336	-0.102636	1.001791
228	-0.030322	0.090598	-0.207416	0.037322	-0.102598	1.001416
229	-0.038309	0.090559	-0.203041	0.037309	-0.102559	1.001041
230	-0.034295	0.090521	-0.204666	0.037295	-0.102521	1.000666
231	-0.033281	0.092482	-0.203291	0.037281	-0.102482	1.000291
232	-0.034267	0.089444	-0.204917	0.037267	-0.102444	0.999917
233	-0.033253	0.091406	-0.205542	0.037253	-0.102406	0.999542
234	-0.034239	0.090367	-0.203167	0.037239	-0.102367	0.999167
235	-0.035225	0.087329	-0.200792	0.037225	-0.102329	0.998792
236	-0.035211	0.089290	-0.204417	0.037211	-0.102290	0.998417
237	-0.039197	0.091252	-0.200043	0.037197	-0.102252	0.998043
238	-0.035183	0.089214	-0.199668	0.037183	-0.102214	0.997668
239	-0.031169	0.086175	-0.200293	0.037169	-0.102175	0.997293
240	-0.034155	0.090137	-0.202918	0.037155	-0.102137	0.996918
241	-0.034141	0.089099	-0.201544	0.037141	-0.102099	0.996544
242	-0.033127	0.089060	-0.201169	0.037127	-0.102060	0.996169
243	-0.034113	0.090022	-0.199794	0.037113	-0.102022	0.995794
244	-0.030099	0.090983	-0.200419	0.037099	-0.101983	0.995419
245	-0.041085	0.088945	-0.196044	0.037085	-0.101945	0.995044
246	-0.033071	0.088907	-0.199670	0.037071	-0.101907	0.994670
247	-0.035057	0.086868	-0.197295	0.037057	-0.101868	0.994295
248	-0.035043	0.088830	-0.197920	0.037043	-0.101830	0.993920
249	-0.032029	0.091791	-0.196545	0.037029	-0.101791	0.993545
250	-0.035015	0.087753	-0.198171	0.037015	-0.101753	0.993171
251	-0.033001	0.089715	-0.194796	0.037001	-0.101715	0.992796
252	-0.029987	0.090676	-0.196421	0.036987	-0.101676	0.992421
253	-0.031973	0.090638	-0.196046	0.036973	-0.101638	0.992046
254	-0.030959	0.090599	-0.196671	0.036959	-0.101599	0.991671
255	-0.033945	0.088561	-0.193297	0.036945	-0.101561	0.991297
256	-0.034931	0.088523	-0.194922	0.036931	-0.101523	0.990922
257	-0.032917	0.090484	-0.194547	0.036917	-0.101484	0.990547
258	-0.032903	0.090446	-0.194172	0.036903	-0.101446	0.990172
259	-0.029889	0.091407	-0.191798	0.036889	-0.101407	0.989798
260	-0.031876	0.089369	-0.196423	0.036876	-0.101369	0.989423
261	-0.033862	0.090331	-0.191048	0.036862	-0.101331	0.989048
262	-0.029848	0.087292	-0.189673	0.036848	-0.101292	0.988673
263	-0.033834	0.090254	-0.194298	0.036834	-0.101254	0.988298
264	-0.032820	0.089215	-0.191924	0.036820	-0.101215	0.987924
265	-0.029806	0.090177	-0.193549	0.036806	-0.101177	0.987549
266	-0.031792	0.087139	-0.188174	0.036792	-0.101139	0.987174
267	-0.032778	0.093100	-0.189799	0.036778	-0.101100	0.986799
268	-0.029764	0.090062	-0.190424	0.036764	-0.101062	0.986424
269	-0.034750	0.088023	-0.189050	0.036750	-0.101023	0.986050
270	-0.029736	0.087985	-0.190675	0.036736	-0.100985	0.985675
271	-0.029722	0.089947	-0.190300	0.036722	-0.100947	0.985300
272	-0.033708	0.087908	-0.188925	0.036708	-0.100908	0.984925
273	-0.030694	0.089870	-0.190551	0.036694	-0.100870	0.984551
274	-0.030680	0.090831	-0.188176	0.036680	-0.100831	0.984176
275	-0.034666	0.088793	-0.188801	0.036666	-0.100793	0.983801
276	-0.030652	0.091755	-0.186426	0.036652	-0.100755	0.983426
277	-0.033638	0.087716	-0.187051	0.036638	-0.100716	0.983051
278	-0.032624	0.089678	-0.186677	0.036624	-0.100678	0.982677
279	-0.029610	0.088639	-0.188302	0.036610	-0.100639	0.982302
280	-0.034596	0.087601	-0.186927	0.036596	-0.100601	0.981927
281	-0.030582	0.089563	-0.184552	0.036582	-0.100563	0.981552
282	-0.032568	0.087524	-0.186178	0.036568	-0.100524	0.981178
283	-0.031554	0.087486	-0.186803	0.036554	-0.100486	0.980803
284	-0.030540	0.089447	-0.183428	0.036540	-0.100447	0.980428
285	-0.031526	0.090409	-0.185053	0.036526	-0.100409	0.980053
286	-0.031512	0.088371	-0.184678	0.036512	-0.100371	0.979678
287	-0.031498	0.088332	-0.185304	0.036498	-0.100332	0.979304
288	-0.027484	0.087294	-0.184929	0.036484	-0.100294	0.978929
289	-0.031470	0.092255	-0.183554	0.036470	-0.100255	0.978554
290	-0.032456	0.087217	-0.185179	0.036456	-0.100217	0.978179
291	-0.030443	0.087179	-0.180804	0.036443	-0.100179	0.977804
292	-0.033429	0.088140	-0.181430	0.036429	-0.100140	0.977430
293	-0.031415	0.089102	-0.178055	0.036415	-0.100102	0.977055
294	-0.030401	0.089063	-0.180680	0.036401	-0.100063	0.976680
295	-0.031387	0.089025	-0.180305	0.036387	-0.100025	0.976305
296	-0.031373	0.088987	-0.179931	0.036373	-0.099987	0.975931
297	-0.029359	0.089948	-0.181556	0.036359	-0.099948	0.975556
298	-0.031345	0.088910	-0.179181	0.036345	-0.099910	0.975181
299	-0.033331	0.087871	-0.174806	0.036331	-0.099871	0.974806
300	-0.028317	0.090833	-0.179431	0.036317	-0.099833	0.974431
301	-0.033303	0.089795	-0.179057	0.036303	-0.099795	0.974057
302	-0.031289	0.088756	-0.176682	0.036289	-0.099756	0.973682
303	-0.029275	0.091718	-0.178307	0.036275	-0.099718	0.973307
304	-0.032261	0.088679	-0.179932	0.036261	-0.099679	0.972932
305	-0.037247	0.088641	-0.173558	0.036247	-0.099641	0.972558
306	-0.028233	0.090603	-0.178183	0.036233	-0.099603	0.972183
307	-0.041219	0.089564	-0.172808	0.036219	-0.099564	0.971808
308	-0.029205	0.088526	-0.177433	0.036205	-0.099526	0.971433
309	-0.037191	0.087487	-0.171058	0.036191	-0.099487	0.971058
310	-0.031177	0.086449	-0.173684	0.036177	-0.099449	0.970684
311	-0.030163	0.090411	-0.174309	0.036163	-0.099411	0.970309
312	-0.035149	0.091372	-0.172934	0.036149	-0.099372	0.969934
313	-0.030135	0.090334	-0.175559	0.036135	-0.099334	0.969559
314	-0.031121	0.091296	-0.172185	0.036121	-0.099296	0.969185
315	-0.030107	0.089257	-0.171810	0.036107	-0.099257	0.968810
316	-0.033093	0.088219	-0.172435	0.036093	-0.099219	0.968435
317	-0.028079	0.090180	-0.171060	0.036079	-0.099180	0.968060
318	-0.031065	0.088142	-0.170685	0.036065	-0.099142	0.967685
319	-0.032051	0.090104	-0.170311	0.036051	-0.099104	0.967311
320	-0.029037	0.090065	-0.168936	0.036037	-0.099065	0.966936
321	-0.032023	0.089027	-0.173561	0.036023	-0.099027	0.966561
322	-0.032010	0.088988	-0.169186	0.036010	-0.098988	0.966186
323	-0.029996	0.089950	-0.167811	0.035996	-0.098950	0.965811
324	-0.028982	0.091912	-0.171437	0.035982	-0.098912	0.965437
325	-0.030968	0.089873	-0.170062	0.035968	-0.098873	0.965062
326	-0.032954	0.088835	-0.169687	0.035954	-0.098835	0.964687
327	-0.028940	0.091796	-0.170312	0.035940	-0.098796	0.964312
328	-0.034926	0.087758	-0.167938	0.035926	-0.098758	0.963938
329	-0.025912	0.088720	-0.168563	0.035912	-0.098720	0.963563
330	-0.028898	0.089681	-0.166188	0.035898	-0.098681	0.963188
331	-0.030884	0.090643	-0.165813	0.035884	-0.098643	0.962813
332	-0.029870	0.089604	-0.166438	0.035870	-0.098604	0.962438
333	-0.029856	0.091566	-0.169064	0.035856	-0.098566	0.962064
334	-0.030842	0.089528	-0.167689	0.035842	-0.098528	0.961689
335	-0.032828	0.092489	-0.163314	0.035828	-0.098489	0.961314
336	-0.027814	0.091451	-0.165939	0.035814	-0.098451	0.960939
337	-0.031800	0.088412	-0.166565	0.035800	-0.098412	0.960565
338	-0.030786	0.092374	-0.165190	0.035786	-0.098374	0.960190
339	-0.027772	0.092336	-0.165815	0.035772	-0.098336	0.959815
340	-0.031758	0.086297	-0.163440	0.035758	-0.098297	0.959440
341	-0.025744	0.089259	-0.163065	0.035744	-0.098259	0.959065
342	-0.028730	0.091220	-0.159691	0.035730	-0.098220	0.958691
343	-0.031716	0.088182	-0.164316	0.035716	-0.098182	0.958316
344	-0.026702	0.090144	-0.164941	0.035702	-0.098144	0.957941
345	-0.030688	0.091105	-0.162566	0.035688	-0.098105	0.957566
346	-0.028674	0.091067	-0.160192	0.035674	-0.098067	0.957192
347	-0.027660	0.088028	-0.159817	0.035660	-0.098028	0.956817
348	-0.029646	0.088990	-0.162442	0.035646	-0.097990	0.956442
349	-0.028632	0.088952	-0.162067	0.035632	-0.097952	0.956067
350	-0.028618	0.086913	-0.161692	0.035618	-0.097913	0.955692
351	-0.028604	0.089875	-0.160318	0.035604	-0.097875	0.955318
352	-0.029590	0.090836	-0.160943	0.035590	-0.097836	0.954943
353	-0.026576	0.087798	-0.159568	0.035576	-0.097798	0.954568
354	-0.028563	0.084760	-0.160193	0.035563	-0.097760	0.954193
355	-0.029549	0.084721	-0.157818	0.035549	-0.097721	0.953818
356	-0.022535	0.083683	-0.159444	0.035535	-0.097683	0.953444
357	-0.027521	0.085644	-0.157069	0.035521	-0.097644	0.953069
358	-0.031507	0.082606	-0.157694	0.035507	-0.097606	0.952694
359	-0.021493	0.086568	-0.156319	0.035493	-0.097568	0.952319
360	-0.030479	0.084529	-0.156945	0.035479	-0.097529	0.951945
361	-0.031465	0.082491	-0.157570	0.035465	-0.097491	0.951570
362	-0.023451	0.086452	-0.156195	0.035451	-0.097452	0.951195
363	-0.032437	0.083414	-0.155820	0.035437	-0.097414	0.950820
364	-0.029423	0.084376	-0.163445	0.035423	-0.097376	0.950445
365	-0.024409	0.086337	-0.154071	0.035409	-0.097337	0.950071
366	-0.030395	0.084299	-0.156696	0.035395	-0.097299	0.949696
367	0.007619	0.030260	0.094679	0.035381	-0.097260	0.949321
368	0.033633	-0.198778	0.127054	0.035367	-0.097222	0.948946
369	0.012647	0.010184	0.096428	0.035353	-0.097184	0.948572
370	0.016661	-0.102855	0.115803	0.035339	-0.097145	0.948197
371	0.038675	-0.050893	-0.056822	0.035325	-0.097107	0.947822
372	0.058689	-0.094932	0.231553	0.035311	-0.097068	0.947447
373	0.077703	-0.262970	0.295928	0.035297	-0.097030	0.947072
374	0.065717	-0.343008	0.534302	0.035283	-0.096992	0.946698
375	0.108731	-0.299047	0.479677	0.035269	-0.096953	0.946323
376	0.109745	-0.228085	0.425052	0.035255	-0.096915	0.945948
377	0.131759	-0.351124	0.399427	0.035241	-0.096876	0.945573
378	0.116773	-0.196162	0.474801	0.035227	-0.096838	0.945199
379	0.150787	-0.303200	0.551176	0.035213	-0.096800	0.944824
380	0.083801	-0.172239	0.174551	0.035199	-0.096761	0.944449
381	0.038815	-0.134277	-0.011074	0.035185	-0.096723	0.944074
382	0.012829	-0.126316	0.356301	0.035171	-0.096684	0.943699
383	0.071843	-0.176354	0.280675	0.035157	-0.096646	0.943325
384	0.026857	-0.129392	0.014050	0.035143	-0.096608	0.942950
385	0.009870	-0.033431	0.023425	0.035130	-0.096569	0.942575
386	0.008884	-0.008469	0.021800	0.035116	-0.096531	0.942200
387	0.000898	-0.007508	0.039175	0.035102	-0.096492	0.941825
388	-0.003088	-0.000546	0.032549	0.035088	-0.096454	0.941451
389	-0.001074	-0.003584	0.018924	0.035074	-0.096416	0.941076
390	-0.001060	-0.001623	0.012299	0.035060	-0.096377	0.940701
391	-0.002046	-0.005661	0.013674	0.035046	-0.096339	0.940326
392	-0.003032	-0.003699	0.011048	0.035032	-0.096301	0.939952
393	-0.001018	-0.003738	0.004423	0.035018	-0.096262	0.939577
394	-0.006004	-0.006776	0.008798	0.035004	-0.096224	0.939202
395	-0.004990	-0.006815	0.010173	0.034990	-0.096185	0.938827
396	-0.004976	-0.004853	0.010548	0.034976	-0.096147	0.938452
397	-0.000962	-0.006891	0.004922	0.034962	-0.096109	0.938078
398	-0.001948	-0.006930	0.009297	0.034948	-0.096070	0.937703
399	-0.004934	-0.006968	0.004672	0.034934	-0.096032	0.937328
