76	-0.001192	-0.003667	-0.002502	-0.011808	-0.011333	0.796502
77	-0.000190	-0.005668	-0.002500	-0.011810	-0.011332	0.796500
78	0.003812	-0.000669	-0.003499	-0.011812	-0.011331	0.796499
79	-0.000187	0.000330	-0.001497	-0.011813	-0.011330	0.796497
80	0.002815	0.000329	-0.002496	-0.011815	-0.011329	0.796496
81	0.003817	0.002329	-0.005494	-0.011817	-0.011329	0.796494
82	-0.000182	-0.001672	-0.002493	-0.011818	-0.011328	0.796493
83	-0.000180	-0.001673	-0.002491	-0.011820	-0.011327	0.796491
84	-0.001178	0.001326	-0.000489	-0.011822	-0.011326	0.796489
85	-0.000177	-0.001675	-0.004488	-0.011823	-0.011325	0.796488
86	-0.000175	-0.001675	-0.003486	-0.011825	-0.011325	0.796486
87	0.000827	0.000324	-0.005485	-0.011827	-0.011324	0.796485
88	-0.002172	-0.001677	-0.000483	-0.011828	-0.011323	0.796483
89	-0.000170	0.001322	-0.004482	-0.011830	-0.011322	0.796482
90	-0.001168	-0.001679	-0.004480	-0.011832	-0.011321	0.796480
91	-0.001167	-0.002679	-0.000479	-0.011833	-0.011321	0.796479
92	-0.001165	-0.000680	-0.002477	-0.011835	-0.011320	0.796477
93	-0.001163	0.003319	-0.000476	-0.011837	-0.011319	0.796476
94	-0.002161	0.002318	0.000526	-0.011839	-0.011318	0.796474
95	-0.002160	-0.002683	-0.003472	-0.011840	-0.011317	0.796472
96	-0.001158	0.002317	-0.001471	-0.011842	-0.011317	0.796471
97	0.000844	-0.000684	-0.004469	-0.011844	-0.011316	0.796469
98	0.000845	0.002315	-0.003468	-0.011845	-0.011315	0.796468
99	0.000847	0.001314	-0.001466	-0.011847	-0.011314	0.796466
100	0.002849	0.000313	-0.005465	-0.011849	-0.011313	0.796465
101	-0.002150	0.000313	-0.004463	-0.011850	-0.011313	0.796463
102	-0.001148	0.002312	-0.001462	-0.011852	-0.011312	0.796462
103	-0.001146	-0.002689	-0.001460	-0.011854	-0.011311	0.796460
104	-0.004145	-0.001690	-0.000459	-0.011855	-0.011310	0.796459
105	-0.004143	0.000309	-0.001457	-0.011857	-0.011309	0.796457
106	-0.002141	-0.003691	-0.001456	-0.011859	-0.011309	0.796456
107	-0.001140	-0.003692	-0.000454	-0.011860	-0.011308	0.796454
108	-0.001138	-0.004693	-0.001452	-0.011862	-0.011307	0.796452
109	0.000864	-0.003694	-0.005451	-0.011864	-0.011306	0.796451
110	-0.001135	-0.002695	-0.001449	-0.011865	-0.011305	0.796449
111	-0.000133	-0.003695	-0.001448	-0.011867	-0.011305	0.796448
112	-0.000131	-0.004696	-0.004446	-0.011869	-0.011304	0.796446
113	-0.002130	-0.001697	-0.002445	-0.011870	-0.011303	0.796445
114	-0.001128	-0.001698	-0.002443	-0.011872	-0.011302	0.796443
115	0.000874	-0.004699	-0.004442	-0.011874	-0.011301	0.796442
116	-0.003125	0.000301	-0.001440	-0.011875	-0.011301	0.796440
117	-0.000123	-0.003700	-0.004439	-0.011877	-0.011300	0.796439
118	-0.001121	-0.003701	-0.002437	-0.011879	-0.011299	0.796437
119	-0.003120	-0.000702	-0.001435	-0.011880	-0.011298	0.796435
120	0.000882	-0.001703	-0.006434	-0.011882	-0.011297	0.796434
121	-0.004116	-0.003703	0.000568	-0.011884	-0.011297	0.796432
122	-0.002115	-0.002704	-0.006431	-0.011885	-0.011296	0.796431
123	0.001887	-0.001705	-0.005429	-0.011887	-0.011295	0.796429
124	0.004889	-0.000706	-0.003428	-0.011889	-0.011294	0.796428
125	-0.001110	-0.001707	-0.003426	-0.011890	-0.011293	0.796426
126	0.005892	-0.001707	-0.009425	-0.011892	-0.011293	0.796425
127	0.002894	-0.002708	-0.004423	-0.011894	-0.011292	0.796423
128	0.000896	-0.001709	-0.004422	-0.011896	-0.011291	0.796422
129	0.002897	-0.000710	0.000580	-0.011897	-0.011290	0.796420
130	-0.001101	-0.001711	0.000582	-0.011899	-0.011289	0.796418
131	0.002901	0.002289	-0.004417	-0.011901	-0.011289	0.796417
132	0.000902	-0.001712	0.000585	-0.011902	-0.011288	0.796415
133	0.001904	-0.000713	-0.003414	-0.011904	-0.011287	0.796414
134	-0.000094	0.002286	-0.002412	-0.011906	-0.011286	0.796412
135	0.003907	0.000285	-0.004411	-0.011907	-0.011285	0.796411
136	0.000909	-0.000715	-0.002409	-0.011909	-0.011285	0.796409
137	-0.001089	0.000284	-0.002408	-0.011911	-0.011284	0.796408
138	-0.001088	0.002283	0.002594	-0.011912	-0.011283	0.796406
139	-0.003086	0.000282	-0.002405	-0.011914	-0.011282	0.796405
140	-0.001084	0.001281	-0.003403	-0.011916	-0.011281	0.796403
141	0.001917	-0.003719	-0.004402	-0.011917	-0.011281	0.796402
142	-0.001081	-0.000720	-0.002400	-0.011919	-0.011280	0.796400
143	-0.001079	0.000279	-0.002398	-0.011921	-0.011279	0.796398
144	0.001922	0.001278	-0.001397	-0.011922	-0.011278	0.796397
145	-0.001076	0.000277	0.001605	-0.011924	-0.011277	0.796395
146	-0.001074	0.000277	-0.004394	-0.011926	-0.011277	0.796394
147	0.000927	-0.001724	-0.003392	-0.011927	-0.011276	0.796392
148	-0.001071	0.001275	-0.002391	-0.011929	-0.011275	0.796391
149	-0.002069	0.001274	-0.001389	-0.011931	-0.011274	0.796389
150	0.002932	-0.002727	-0.003388	-0.011932	-0.011273	0.796388
151	-0.001066	0.001273	-0.001386	-0.011934	-0.011273	0.796386
152	-0.002064	0.001272	-0.004385	-0.011936	-0.011272	0.796385
153	0.001937	-0.001729	-0.003383	-0.011937	-0.011271	0.796383
154	-0.003061	0.000270	-0.000381	-0.011939	-0.011270	0.796381
155	-0.001059	-0.000731	-0.003380	-0.011941	-0.011269	0.796380
156	0.002942	-0.002731	-0.000378	-0.011942	-0.011269	0.796378
157	-0.001056	-0.003732	-0.001377	-0.011944	-0.011268	0.796377
158	-0.000054	-0.000733	-0.004375	-0.011946	-0.011267	0.796375
159	0.002947	-0.006734	-0.003374	-0.011947	-0.011266	0.796374
160	-0.001051	0.000265	-0.003372	-0.011949	-0.011265	0.796372
161	-0.001049	0.000265	-0.004371	-0.011951	-0.011265	0.796371
162	0.001952	-0.000736	-0.002369	-0.011952	-0.011264	0.796369
163	0.001954	0.001263	-0.003368	-0.011954	-0.011263	0.796368
164	0.000956	0.000262	-0.004366	-0.011956	-0.011262	0.796366
165	0.002958	0.000261	-0.004364	-0.011958	-0.011261	0.796364
166	-0.000041	-0.001739	-0.003363	-0.011959	-0.011261	0.796363
167	-0.001039	0.000260	-0.001361	-0.011961	-0.011260	0.796361
168	-0.000037	0.000259	-0.002360	-0.011963	-0.011259	0.796360
169	-0.000036	0.000258	-0.001358	-0.011964	-0.011258	0.796358
170	-0.000034	0.001257	-0.003357	-0.011966	-0.011257	0.796357
171	0.002968	-0.001743	-0.002355	-0.011968	-0.011257	0.796355
172	-0.001031	0.001256	-0.002354	-0.011969	-0.011256	0.796354
173	-0.000029	0.001255	-0.003352	-0.011971	-0.011255	0.796352
174	0.002973	-0.002746	-0.004351	-0.011973	-0.011254	0.796351
175	-0.000026	0.005253	-0.003349	-0.011974	-0.011253	0.796349
176	0.000976	0.002253	-0.002348	-0.011976	-0.011253	0.796348
177	0.004978	-0.000748	-0.002346	-0.011978	-0.011252	0.796346
178	0.000979	0.001251	-0.002344	-0.011979	-0.011251	0.796344
179	-0.000019	-0.000750	-0.000343	-0.011981	-0.011250	0.796343
180	0.000983	0.000249	-0.002341	-0.011983	-0.011249	0.796341
181	0.001984	0.001249	-0.003340	-0.011984	-0.011249	0.796340
182	-0.000014	-0.002752	-0.003338	-0.011986	-0.011248	0.796338
183	0.002988	0.000247	-0.001337	-0.011988	-0.011247	0.796337
184	0.000989	0.000246	-0.002335	-0.011989	-0.011246	0.796335
185	0.000991	-0.002755	-0.002334	-0.011991	-0.011245	0.796334
186	0.002993	-0.001755	-0.002332	-0.011993	-0.011245	0.796332
187	0.000994	0.001244	-0.003331	-0.011994	-0.011244	0.796331
188	0.002996	-0.002757	-0.001329	-0.011996	-0.011243	0.796329
189	0.004998	-0.002758	-0.001327	-0.011998	-0.011242	0.796327
190	-0.000001	-0.001759	-0.002326	-0.011999	-0.011241	0.796326
191	0.005001	-0.000759	-0.000324	-0.012001	-0.011241	0.796324
192	0.005003	-0.001760	0.000677	-0.012003	-0.011240	0.796323
193	0.002004	0.000239	-0.002321	-0.012004	-0.011239	0.796321
194	0.002006	-0.001762	0.001680	-0.012006	-0.011238	0.796320
195	0.000008	0.000237	-0.000318	-0.012008	-0.011237	0.796318
196	-0.000991	0.003237	0.001683	-0.012009	-0.011237	0.796317
197	0.002011	-0.002764	-0.000315	-0.012011	-0.011236	0.796315
198	-0.000987	-0.000765	0.001686	-0.012013	-0.011235	0.796314
199	0.001015	0.001234	-0.002312	-0.012015	-0.011234	0.796312
200	-0.000984	-0.003767	-0.001310	-0.012016	-0.011233	0.796310
201	0.003018	-0.000767	-0.000309	-0.012018	-0.011233	0.796309
202	-0.000980	0.000232	-0.005307	-0.012020	-0.011232	0.796307
203	0.002021	-0.005769	-0.000306	-0.012021	-0.011231	0.796306
204	0.002023	-0.003770	0.001696	-0.012023	-0.011230	0.796304
205	-0.000975	-0.002771	-0.005303	-0.012025	-0.011229	0.796303
206	0.002026	-0.005771	-0.000301	-0.012026	-0.011229	0.796301
207	0.001028	-0.003772	0.001700	-0.012028	-0.011228	0.796300
208	-0.004970	-0.002773	0.002702	-0.012030	-0.011227	0.796298
209	0.001031	-0.005774	0.002703	-0.012031	-0.011226	0.796297
210	0.003033	-0.002775	-0.002295	-0.012033	-0.011225	0.796295
211	0.000035	-0.002775	-0.001294	-0.012035	-0.011225	0.796294
212	0.003036	-0.003776	-0.001292	-0.012036	-0.011224	0.796292
213	-0.000962	-0.001777	0.000710	-0.012038	-0.011223	0.796290
214	-0.002960	0.001222	0.002711	-0.012040	-0.011222	0.796289
215	0.003041	-0.003779	-0.002287	-0.012041	-0.011221	0.796287
216	0.001043	-0.001779	0.000714	-0.012043	-0.011221	0.796286
217	0.000045	-0.001780	-0.000284	-0.012045	-0.011220	0.796284
218	0.000046	-0.002781	0.001717	-0.012046	-0.011219	0.796283
219	0.000048	-0.002782	-0.002281	-0.012048	-0.011218	0.796281
220	0.001050	0.000217	-0.001280	-0.012050	-0.011217	0.796280
221	-0.000949	-0.003783	0.001722	-0.012051	-0.011217	0.796278
222	0.003053	0.000216	0.002723	-0.012053	-0.011216	0.796277
223	-0.000945	0.000215	-0.001275	-0.012055	-0.011215	0.796275
224	0.001056	-0.001786	0.000727	-0.012056	-0.011214	0.796273
225	0.000058	0.000213	0.004728	-0.012058	-0.011213	0.796272
226	-0.002940	-0.001787	0.000730	-0.012060	-0.011213	0.796270
227	0.001061	-0.002788	0.000731	-0.012061	-0.011212	0.796269
228	0.001063	-0.001789	0.000733	-0.012063	-0.011211	0.796267
229	-0.000935	0.001210	0.000734	-0.012065	-0.011210	0.796266
230	0.002066	-0.004791	0.002736	-0.012066	-0.011209	0.796264
231	-0.000932	-0.001791	0.000737	-0.012068	-0.011209	0.796263
232	-0.001930	-0.001792	0.000739	-0.012070	-0.011208	0.796261
233	0.001072	-0.005793	-0.000260	-0.012072	-0.011207	0.796260
234	-0.003927	-0.002794	0.001742	-0.012073	-0.011206	0.796258
235	-0.006925	-0.002795	0.001744	-0.012075	-0.011205	0.796256
236	-0.000923	-0.002795	-0.001255	-0.012077	-0.011205	0.796255
237	-0.004922	-0.002796	0.000747	-0.012078	-0.011204	0.796253
238	-0.005920	-0.003797	0.002748	-0.012080	-0.011203	0.796252
239	-0.003918	-0.003798	0.001750	-0.012082	-0.011202	0.796250
240	-0.002917	0.000201	-0.001249	-0.012083	-0.011201	0.796249
241	-0.002915	0.000201	0.000753	-0.012085	-0.011201	0.796247
242	-0.001913	0.000200	0.000754	-0.012087	-0.011200	0.796246
243	-0.001912	-0.001801	-0.000244	-0.012088	-0.011199	0.796244
244	-0.001910	-0.001802	0.001757	-0.012090	-0.011198	0.796243
245	-0.002908	-0.002803	-0.000241	-0.012092	-0.011197	0.796241
246	-0.002907	0.000197	0.002760	-0.012093	-0.011197	0.796240
247	0.000095	-0.001804	-0.003238	-0.012095	-0.011196	0.796238
248	-0.000903	-0.001805	0.002764	-0.012097	-0.011195	0.796236
249	-0.002902	0.000194	-0.000235	-0.012098	-0.011194	0.796235
250	0.001100	0.002193	-0.003233	-0.012100	-0.011193	0.796233
251	0.001102	-0.000807	-0.003232	-0.012102	-0.011193	0.796232
252	0.001103	0.005192	-0.004230	-0.012103	-0.011192	0.796230
253	0.001105	0.003191	-0.001229	-0.012105	-0.011191	0.796229
254	0.002107	0.002190	-0.000227	-0.012107	-0.011190	0.796227
255	0.000108	0.002189	-0.001226	-0.012108	-0.011189	0.796226
256	0.001110	0.002189	-0.002224	-0.012110	-0.011189	0.796224
257	0.001112	0.001188	-0.004223	-0.012112	-0.011188	0.796223
258	-0.000887	0.003187	-0.002221	-0.012113	-0.011187	0.796221
259	0.000115	0.004186	-0.001219	-0.012115	-0.011186	0.796219
260	0.001117	0.001185	-0.001218	-0.012117	-0.011185	0.796218
261	-0.001882	0.001185	0.003784	-0.012118	-0.011185	0.796216
262	0.001120	-0.000816	-0.004215	-0.012120	-0.011184	0.796215
263	0.000122	0.000183	-0.002213	-0.012122	-0.011183	0.796213
264	-0.000877	0.005182	0.000788	-0.012123	-0.011182	0.796212
265	0.003125	-0.001819	-0.000210	-0.012125	-0.011181	0.796210
266	0.000127	0.000181	-0.004209	-0.012127	-0.011181	0.796209
267	0.001128	0.003180	-0.001207	-0.012128	-0.011180	0.796207
268	0.002130	0.002179	0.000794	-0.012130	-0.011179	0.796206
269	-0.000868	0.002178	-0.001204	-0.012132	-0.011178	0.796204
270	-0.000866	0.002177	-0.001202	-0.012134	-0.011177	0.796202
271	0.001135	0.000177	-0.002201	-0.012135	-0.011177	0.796201
272	0.001137	0.001176	0.001801	-0.012137	-0.011176	0.796199
273	0.001139	0.004175	-0.000198	-0.012139	-0.011175	0.796198
274	0.001140	0.000174	-0.000196	-0.012140	-0.011174	0.796196
275	-0.000858	0.000173	0.000805	-0.012142	-0.011173	0.796195
276	-0.000856	0.004173	-0.002193	-0.012144	-0.011173	0.796193
277	0.001145	0.000172	-0.001192	-0.012145	-0.011172	0.796192
278	-0.000853	0.001171	-0.000190	-0.012147	-0.011171	0.796190
279	-0.000851	0.006170	0.000811	-0.012149	-0.011170	0.796189
280	0.001150	0.001169	-0.001187	-0.012150	-0.011169	0.796187
281	0.000152	0.002169	-0.004186	-0.012152	-0.011169	0.796186
282	-0.000846	0.002168	-0.000184	-0.012154	-0.011168	0.796184
283	0.002155	0.000167	-0.002182	-0.012155	-0.011167	0.796182
284	-0.000843	0.006166	0.000819	-0.012157	-0.011166	0.796181
285	-0.002841	0.004165	0.000821	-0.012159	-0.011165	0.796179
286	0.002160	0.000165	-0.002178	-0.012160	-0.011165	0.796178
287	-0.000838	0.002164	-0.001176	-0.012162	-0.011164	0.796176
288	-0.000836	0.004163	0.000825	-0.012164	-0.011163	0.796175
289	-0.000835	0.001162	-0.003173	-0.012165	-0.011162	0.796173
290	0.001167	0.001161	0.001828	-0.012167	-0.011161	0.796172
291	0.000169	0.002161	-0.000170	-0.012169	-0.011161	0.796170
292	0.002170	0.000160	0.000831	-0.012170	-0.011160	0.796169
293	0.001172	0.002159	-0.000167	-0.012172	-0.011159	0.796167
294	-0.000826	0.002158	0.001835	-0.012174	-0.011158	0.796165
295	0.003175	0.002157	0.000836	-0.012175	-0.011157	0.796164
296	-0.001823	0.002157	-0.000162	-0.012177	-0.011157	0.796162
297	0.001179	0.002156	0.001839	-0.012179	-0.011156	0.796161
298	0.001180	0.000155	-0.001159	-0.012180	-0.011155	0.796159
299	-0.000818	0.002154	0.002842	-0.012182	-0.011154	0.796158
300	0.001184	0.002153	0.001844	-0.012184	-0.011153	0.796156
301	0.001185	0.001153	0.005845	-0.012185	-0.011153	0.796155
302	0.000187	0.004152	-0.001153	-0.012187	-0.011152	0.796153
303	-0.000811	0.000151	0.001848	-0.012189	-0.011151	0.796152
304	-0.000809	0.001150	0.002850	-0.012191	-0.011150	0.796150
305	-0.000808	0.003149	0.002852	-0.012192	-0.011149	0.796148
306	-0.002806	0.000149	0.001853	-0.012194	-0.011149	0.796147
307	0.002196	0.000148	0.001855	-0.012196	-0.011148	0.796145
308	-0.002803	0.001147	0.002856	-0.012197	-0.011147	0.796144
309	-0.002801	0.000146	0.006858	-0.012199	-0.011146	0.796142
310	-0.001799	0.000145	-0.000141	-0.012201	-0.011145	0.796141
311	-0.005798	0.002145	0.004861	-0.012202	-0.011145	0.796139
312	-0.001796	0.000144	0.002862	-0.012204	-0.011144	0.796138
313	0.003206	0.000143	-0.000136	-0.012206	-0.011143	0.796136
314	-0.000793	0.000142	0.006865	-0.012207	-0.011142	0.796135
315	0.001209	-0.000859	0.000867	-0.012209	-0.011141	0.796133
316	0.001211	-0.000859	0.003868	-0.012211	-0.011141	0.796132
317	0.000212	0.003140	-0.002130	-0.012212	-0.011140	0.796130
318	-0.002786	0.000139	0.003872	-0.012214	-0.011139	0.796128
319	-0.002784	-0.001862	-0.001127	-0.012216	-0.011138	0.796127
320	0.000217	0.001137	-0.001125	-0.012217	-0.011137	0.796125
321	-0.000781	0.000137	0.001876	-0.012219	-0.011137	0.796124
322	-0.001779	0.000136	0.003878	-0.012221	-0.011136	0.796122
323	-0.003778	0.000135	0.002879	-0.012222	-0.011135	0.796121
324	-0.003776	0.001134	0.003881	-0.012224	-0.011134	0.796119
325	-0.001774	0.001133	0.005882	-0.012226	-0.011133	0.796118
326	-0.006773	0.005133	0.001884	-0.012227	-0.011133	0.796116
327	-0.001771	0.001132	0.003885	-0.012229	-0.011132	0.796115
328	-0.001769	0.001131	0.005887	-0.012231	-0.011131	0.796113
329	-0.008768	0.003130	0.005889	-0.012232	-0.011130	0.796111
330	-0.001766	0.001129	0.003890	-0.012234	-0.011129	0.796110
331	-0.002764	0.003129	0.003892	-0.012236	-0.011129	0.796108
332	-0.005763	0.003128	0.007893	-0.012237	-0.011128	0.796107
333	-0.003761	-0.001873	0.007895	-0.012239	-0.011127	0.796105
334	0.000241	0.000126	0.001896	-0.012241	-0.011126	0.796104
335	-0.005758	0.000125	0.002898	-0.012242	-0.011125	0.796102
336	-0.002756	0.001125	0.009899	-0.012244	-0.011125	0.796101
337	-0.003754	-0.001876	0.002901	-0.012246	-0.011124	0.796099
338	-0.006752	0.001123	0.005902	-0.012248	-0.011123	0.796098
339	0.000249	0.000122	0.004904	-0.012249	-0.011122	0.796096
340	-0.002749	-0.001879	0.002906	-0.012251	-0.011121	0.796094
341	-0.006747	0.004121	0.006907	-0.012253	-0.011121	0.796093
342	-0.004746	0.003120	0.011909	-0.012254	-0.011120	0.796091
343	-0.000744	0.000119	0.008910	-0.012256	-0.011119	0.796090
344	-0.005742	0.006118	0.005912	-0.012258	-0.011118	0.796088
345	-0.004741	0.002117	0.005913	-0.012259	-0.011117	0.796087
346	-0.004739	0.006117	0.001915	-0.012261	-0.011117	0.796085
347	-0.007737	0.011116	-0.000084	-0.012263	-0.011116	0.796084
348	0.000264	0.019115	0.004918	-0.012264	-0.011115	0.796082
349	-0.000734	0.017114	0.016919	-0.012266	-0.011114	0.796081
350	-0.008732	0.018113	-0.004079	-0.012268	-0.011113	0.796079
351	-0.025731	0.024113	0.044922	-0.012269	-0.011113	0.796078
352	-0.000729	0.037112	0.022924	-0.012271	-0.011112	0.796076
353	-0.015727	0.033111	-0.003074	-0.012273	-0.011111	0.796074
354	-0.013726	0.037110	0.022927	-0.012274	-0.011110	0.796073
355	-0.006724	0.041109	-0.004071	-0.012276	-0.011109	0.796071
356	-0.013722	0.033109	0.019930	-0.012278	-0.011109	0.796070
357	-0.010721	0.016108	0.035932	-0.012279	-0.011108	0.796068
358	-0.007719	0.015107	0.051933	-0.012281	-0.011107	0.796067
359	-0.061717	0.092106	0.134935	-0.012283	-0.011106	0.796065
360	-0.063716	0.061105	0.080936	-0.012284	-0.011105	0.796064
361	-0.000714	0.010105	-0.003062	-0.012286	-0.011105	0.796062
362	-0.000712	0.004104	0.000939	-0.012288	-0.011104	0.796061
363	-0.000711	0.009103	-0.002059	-0.012289	-0.011103	0.796059
364	0.002291	0.007102	-0.001057	-0.012291	-0.011102	0.796057
365	-0.003707	0.010101	0.000944	-0.012293	-0.011101	0.796056
366	0.002294	0.005101	-0.004054	-0.012294	-0.011101	0.796054
367	0.001296	0.008100	-0.002053	-0.012296	-0.011100	0.796053
368	0.001298	0.008099	-0.006051	-0.012298	-0.011099	0.796051
369	0.003299	0.006098	-0.004050	-0.012299	-0.011098	0.796050
370	-0.000699	0.008097	-0.003048	-0.012301	-0.011097	0.796048
371	0.000303	0.008097	-0.000047	-0.012303	-0.011097	0.796047
372	0.002304	0.008096	-0.002045	-0.012304	-0.011096	0.796045
373	0.001306	0.006095	-0.004044	-0.012306	-0.011095	0.796044
374	0.000308	0.009094	0.001958	-0.012308	-0.011094	0.796042
375	-0.006690	0.014093	-0.001040	-0.012310	-0.011093	0.796040
376	0.008311	0.001093	0.080961	-0.012311	-0.011093	0.796039
377	-0.003687	0.014092	0.009963	-0.012313	-0.011092	0.796037
378	-0.005685	0.008091	0.023964	-0.012315	-0.011091	0.796036
379	-0.050684	0.079090	0.113966	-0.012316	-0.011090	0.796034
380	-0.060682	0.100089	0.131967	-0.012318	-0.011089	0.796033
381	-0.052680	0.080089	0.159969	-0.012320	-0.011089	0.796031
382	-0.075679	0.081088	0.158970	-0.012321	-0.011088	0.796030
383	-0.042677	0.077087	0.139972	-0.012323	-0.011087	0.796028
384	-0.049675	0.057086	0.075973	-0.012325	-0.011086	0.796027
385	-0.049674	0.058085	0.179975	-0.012326	-0.011085	0.796025
386	-0.062672	0.048085	0.151976	-0.012328	-0.011085	0.796024
387	-0.039670	0.064084	0.093978	-0.012330	-0.011084	0.796022
388	-0.052669	0.068083	0.129980	-0.012331	-0.011083	0.796020
389	-0.039667	0.062082	0.118981	-0.012333	-0.011082	0.796019
390	-0.028665	0.029081	0.092983	-0.012335	-0.011081	0.796017
391	-0.033664	0.048081	0.119984	-0.012336	-0.011081	0.796016
392	-0.043662	0.072080	0.080986	-0.012338	-0.011080	0.796014
393	-0.057660	0.068079	0.101987	-0.012340	-0.011079	0.796013
