59	0.005288	0.117648	-0.285891	-0.008288	-0.116648	1.078891
60	0.003285	0.118607	-0.284511	-0.008285	-0.116607	1.078511
61	0.004282	0.121566	-0.283131	-0.008282	-0.116566	1.078131
62	0.006279	0.117524	-0.280751	-0.008279	-0.116524	1.077751
63	-0.000724	0.120483	-0.282372	-0.008276	-0.116483	1.077372
64	0.006274	0.124442	-0.281992	-0.008274	-0.116442	1.076992
65	0.003271	0.121401	-0.281612	-0.008271	-0.116401	1.076612
66	0.001268	0.122360	-0.278232	-0.008268	-0.116360	1.076232
67	0.006265	0.122319	-0.282853	-0.008265	-0.116319	1.075853
68	0.005262	0.118278	-0.282473	-0.008262	-0.116278	1.075473
69	0.003259	0.119237	-0.279093	-0.008259	-0.116237	1.075093
70	0.005256	0.120196	-0.279713	-0.008256	-0.116196	1.074713
71	0.004253	0.119155	-0.278333	-0.008253	-0.116155	1.074333
72	0.002250	0.121114	-0.278954	-0.008250	-0.116114	1.073954
73	0.006247	0.114073	-0.280574	-0.008247	-0.116073	1.073574
74	0.010244	0.115032	-0.279194	-0.008244	-0.116032	1.073194
75	0.002241	0.118991	-0.277814	-0.008241	-0.115991	1.072814
76	0.005239	0.116950	-0.278435	-0.008239	-0.115950	1.072435
77	0.007236	0.119909	-0.277055	-0.008236	-0.115909	1.072055
78	0.003233	0.117868	-0.275675	-0.008233	-0.115868	1.071675
79	0.007230	0.117826	-0.273295	-0.008230	-0.115826	1.071295
80	0.006227	0.116785	-0.275916	-0.008227	-0.115785	1.070916
81	0.003224	0.113744	-0.274536	-0.008224	-0.115744	1.070536
82	0.008221	0.116703	-0.276156	-0.008221	-0.115703	1.070156
83	0.004218	0.117662	-0.274776	-0.008218	-0.115662	1.069776
84	0.003215	0.116621	-0.276397	-0.008215	-0.115621	1.069397
85	0.002212	0.115580	-0.276017	-0.008212	-0.115580	1.069017
86	0.003209	0.119539	-0.270637	-0.008209	-0.115539	1.068637
87	0.003206	0.118498	-0.275257	-0.008206	-0.115498	1.068257
88	0.002204	0.111457	-0.270878	-0.008204	-0.115457	1.067878
89	0.003201	0.117416	-0.276498	-0.008201	-0.115416	1.067498
90	0.001198	0.118375	-0.272118	-0.008198	-0.115375	1.067118
91	0.009195	0.111334	-0.273738	-0.008195	-0.115334	1.066738
92	0.004192	0.117293	-0.274359	-0.008192	-0.115293	1.066359
93	0.003189	0.116252	-0.272979	-0.008189	-0.115252	1.065979
94	0.003186	0.113211	-0.270599	-0.008186	-0.115211	1.065599
95	0.007183	0.118170	-0.272219	-0.008183	-0.115170	1.065219
96	0.004180	0.119129	-0.272840	-0.008180	-0.115129	1.064840
97	0.005177	0.111087	-0.271460	-0.008177	-0.115087	1.064460
98	0.005174	0.120046	-0.271080	-0.008174	-0.115046	1.064080
99	0.006171	0.117005	-0.268700	-0.008171	-0.115005	1.063700
100	0.004169	0.112964	-0.268321	-0.008169	-0.114964	1.063321
101	0.003166	0.113923	-0.266941	-0.008166	-0.114923	1.062941
102	0.007163	0.113882	-0.269561	-0.008163	-0.114882	1.062561
103	0.003160	0.109841	-0.265181	-0.008160	-0.114841	1.062181
104	0.001157	0.117800	-0.267802	-0.008157	-0.114800	1.061802
105	0.002154	0.114759	-0.266422	-0.008154	-0.114759	1.061422
106	0.005151	0.110718	-0.265042	-0.008151	-0.114718	1.061042
107	0.004148	0.117677	-0.266662	-0.008148	-0.114677	1.060662
108	0.001145	0.110636	-0.264282	-0.008145	-0.114636	1.060282
109	0.001142	0.113595	-0.263903	-0.008142	-0.114595	1.059903
110	0.000139	0.115554	-0.264523	-0.008139	-0.114554	1.059523
111	0.006136	0.111513	-0.267143	-0.008136	-0.114513	1.059143
112	0.002134	0.116472	-0.262763	-0.008134	-0.114472	1.058763
113	0.001131	0.112431	-0.262384	-0.008131	-0.114431	1.058384
114	0.007128	0.111389	-0.262004	-0.008128	-0.114389	1.058004
115	0.003125	0.112348	-0.261624	-0.008125	-0.114348	1.057624
116	0.002122	0.116307	-0.262244	-0.008122	-0.114307	1.057244
117	0.005119	0.112266	-0.260865	-0.008119	-0.114266	1.056865
118	0.005116	0.116225	-0.263485	-0.008116	-0.114225	1.056485
119	0.005113	0.114184	-0.258105	-0.008113	-0.114184	1.056105
120	0.004110	0.110143	-0.260725	-0.008110	-0.114143	1.055725
121	0.004107	0.114102	-0.259346	-0.008107	-0.114102	1.055346
122	0.003104	0.115061	-0.259966	-0.008104	-0.114061	1.054966
123	0.003101	0.110020	-0.257586	-0.008101	-0.114020	1.054586
124	0.005099	0.112979	-0.260206	-0.008099	-0.113979	1.054206
125	0.006096	0.113938	-0.259827	-0.008096	-0.113938	1.053827
126	0.006093	0.109897	-0.258447	-0.008093	-0.113897	1.053447
127	0.005090	0.111856	-0.257067	-0.008090	-0.113856	1.053067
128	0.006087	0.113815	-0.257687	-0.008087	-0.113815	1.052687
129	0.008084	0.109774	-0.254308	-0.008084	-0.113774	1.052308
130	0.005081	0.115733	-0.256928	-0.008081	-0.113733	1.051928
131	0.004078	0.111691	-0.256548	-0.008078	-0.113691	1.051548
132	0.009075	0.111650	-0.258168	-0.008075	-0.113650	1.051168
133	0.006072	0.115609	-0.256789	-0.008072	-0.113609	1.050789
134	0.008069	0.110568	-0.258409	-0.008069	-0.113568	1.050409
135	0.013066	0.110527	-0.257029	-0.008066	-0.113527	1.050029
136	0.009064	0.114486	-0.254649	-0.008064	-0.113486	1.049649
137	0.014061	0.114445	-0.257270	-0.008061	-0.113445	1.049270
138	0.014058	0.115404	-0.254890	-0.008058	-0.113404	1.048890
139	0.005055	0.111363	-0.253510	-0.008055	-0.113363	1.048510
140	0.015052	0.112322	-0.254130	-0.008052	-0.113322	1.048130
141	0.011049	0.114281	-0.250750	-0.008049	-0.113281	1.047750
142	0.010046	0.117240	-0.252371	-0.008046	-0.113240	1.047371
143	0.014043	0.112199	-0.249991	-0.008043	-0.113199	1.046991
144	0.009040	0.111158	-0.251611	-0.008040	-0.113158	1.046611
145	0.011037	0.114117	-0.251231	-0.008037	-0.113117	1.046231
146	0.011034	0.111076	-0.251852	-0.008034	-0.113076	1.045852
147	0.009031	0.111035	-0.250472	-0.008031	-0.113035	1.045472
148	0.014029	0.116993	-0.251092	-0.008029	-0.112993	1.045092
149	0.009026	0.112952	-0.249712	-0.008026	-0.112952	1.044712
150	0.012023	0.112911	-0.249333	-0.008023	-0.112911	1.044333
151	0.013020	0.113870	-0.247953	-0.008020	-0.112870	1.043953
152	0.007017	0.114829	-0.247573	-0.008017	-0.112829	1.043573
153	0.015014	0.114788	-0.250193	-0.008014	-0.112788	1.043193
154	0.010011	0.112747	-0.249814	-0.008011	-0.112747	1.042814
155	0.012008	0.110706	-0.249434	-0.008008	-0.112706	1.042434
156	0.020005	0.111665	-0.249054	-0.008005	-0.112665	1.042054
157	0.006002	0.114624	-0.247674	-0.008002	-0.112624	1.041674
158	0.011999	0.113583	-0.245295	-0.007999	-0.112583	1.041295
159	0.010996	0.114542	-0.247915	-0.007996	-0.112542	1.040915
160	0.010993	0.111501	-0.247535	-0.007993	-0.112501	1.040535
161	0.014991	0.113460	-0.247155	-0.007991	-0.112460	1.040155
162	0.010988	0.111419	-0.245776	-0.007988	-0.112419	1.039776
163	0.010985	0.109378	-0.242396	-0.007985	-0.112378	1.039396
164	0.012982	0.110337	-0.243016	-0.007982	-0.112337	1.039016
165	0.010979	0.113295	-0.243636	-0.007979	-0.112295	1.038636
166	0.014976	0.110254	-0.243257	-0.007976	-0.112254	1.038257
167	0.009973	0.112213	-0.242877	-0.007973	-0.112213	1.037877
168	0.009970	0.114172	-0.239497	-0.007970	-0.112172	1.037497
169	0.014967	0.111131	-0.245117	-0.007967	-0.112131	1.037117
170	0.013964	0.110090	-0.245738	-0.007964	-0.112090	1.036738
171	0.013961	0.114049	-0.238358	-0.007961	-0.112049	1.036358
172	0.005958	0.110008	-0.234978	-0.007958	-0.112008	1.035978
173	0.012956	0.110967	-0.241598	-0.007956	-0.111967	1.035598
174	0.012953	0.113926	-0.242218	-0.007953	-0.111926	1.035218
175	0.008950	0.107885	-0.243839	-0.007950	-0.111885	1.034839
176	0.012947	0.113844	-0.241459	-0.007947	-0.111844	1.034459
177	0.009944	0.115803	-0.238079	-0.007944	-0.111803	1.034079
178	0.006941	0.111762	-0.237699	-0.007941	-0.111762	1.033699
179	0.014938	0.109721	-0.238320	-0.007938	-0.111721	1.033320
180	0.004935	0.112680	-0.235940	-0.007935	-0.111680	1.032940
181	0.013932	0.110639	-0.235560	-0.007932	-0.111639	1.032560
182	0.012929	0.113597	-0.239180	-0.007929	-0.111597	1.032180
183	0.004926	0.112556	-0.234801	-0.007926	-0.111556	1.031801
184	0.011923	0.106515	-0.236421	-0.007923	-0.111515	1.031421
185	0.005921	0.110474	-0.234041	-0.007921	-0.111474	1.031041
186	0.004918	0.109433	-0.235661	-0.007918	-0.111433	1.030661
187	0.011915	0.110392	-0.234282	-0.007915	-0.111392	1.030282
188	0.009912	0.113351	-0.230902	-0.007912	-0.111351	1.029902
189	0.009909	0.113310	-0.234522	-0.007909	-0.111310	1.029522
190	0.014906	0.113269	-0.232142	-0.007906	-0.111269	1.029142
191	0.006903	0.112228	-0.236763	-0.007903	-0.111228	1.028763
192	0.008900	0.109187	-0.234383	-0.007900	-0.111187	1.028383
193	0.012897	0.109146	-0.235003	-0.007897	-0.111146	1.028003
194	0.011894	0.113105	-0.232623	-0.007894	-0.111105	1.027623
195	0.006891	0.108064	-0.233244	-0.007891	-0.111064	1.027244
196	0.012888	0.107023	-0.232864	-0.007888	-0.111023	1.026864
197	0.008886	0.112982	-0.230484	-0.007886	-0.110982	1.026484
198	0.014883	0.112941	-0.231104	-0.007883	-0.110941	1.026104
199	0.009880	0.108899	-0.225725	-0.007880	-0.110899	1.025725
200	0.008877	0.113858	-0.227345	-0.007877	-0.110858	1.025345
201	0.014874	0.112817	-0.231965	-0.007874	-0.110817	1.024965
202	0.005871	0.107776	-0.227585	-0.007871	-0.110776	1.024585
203	-0.000132	0.110735	-0.220206	-0.007868	-0.110735	1.024206
204	0.009865	0.109694	-0.230826	-0.007865	-0.110694	1.023826
205	0.009862	0.109653	-0.230446	-0.007862	-0.110653	1.023446
206	0.006859	0.113612	-0.225066	-0.007859	-0.110612	1.023066
207	0.006856	0.107571	-0.227686	-0.007856	-0.110571	1.022686
208	0.011853	0.110530	-0.224307	-0.007853	-0.110530	1.022307
209	0.005851	0.113489	-0.227927	-0.007851	-0.110489	1.021927
210	0.008848	0.107448	-0.226547	-0.007848	-0.110448	1.021547
211	0.013845	0.109407	-0.226167	-0.007845	-0.110407	1.021167
212	0.007842	0.111366	-0.227788	-0.007842	-0.110366	1.020788
213	0.014839	0.106325	-0.223408	-0.007839	-0.110325	1.020408
214	0.009836	0.111284	-0.224028	-0.007836	-0.110284	1.020028
215	0.008833	0.112243	-0.224648	-0.007833	-0.110243	1.019648
216	0.013830	0.109201	-0.223269	-0.007830	-0.110201	1.019269
217	0.008827	0.107160	-0.221889	-0.007827	-0.110160	1.018889
218	0.009824	0.110119	-0.220509	-0.007824	-0.110119	1.018509
219	0.009821	0.104078	-0.220129	-0.007821	-0.110078	1.018129
220	0.009818	0.111037	-0.221750	-0.007818	-0.110037	1.017750
221	0.010816	0.110996	-0.223370	-0.007816	-0.109996	1.017370
222	0.005813	0.104955	-0.221990	-0.007813	-0.109955	1.016990
223	0.014810	0.110914	-0.221610	-0.007810	-0.109914	1.016610
224	0.010807	0.108873	-0.221231	-0.007807	-0.109873	1.016231
225	0.010804	0.105832	-0.221851	-0.007804	-0.109832	1.015851
226	0.009801	0.110791	-0.220471	-0.007801	-0.109791	1.015471
227	0.008798	0.110750	-0.221091	-0.007798	-0.109750	1.015091
228	0.010795	0.103709	-0.219712	-0.007795	-0.109709	1.014712
229	0.009792	0.107668	-0.219332	-0.007792	-0.109668	1.014332
230	0.008789	0.106627	-0.221952	-0.007789	-0.109627	1.013952
231	0.013786	0.107586	-0.220572	-0.007786	-0.109586	1.013572
232	0.010783	0.108545	-0.218193	-0.007783	-0.109545	1.013193
233	0.009781	0.108503	-0.216813	-0.007781	-0.109503	1.012813
234	0.003778	0.106462	-0.211433	-0.007778	-0.109462	1.012433
235	0.012775	0.110421	-0.218053	-0.007775	-0.109421	1.012053
236	0.009772	0.104380	-0.218674	-0.007772	-0.109380	1.011674
237	0.009769	0.105339	-0.214294	-0.007769	-0.109339	1.011294
238	0.008766	0.109298	-0.211914	-0.007766	-0.109298	1.010914
239	0.003763	0.105257	-0.214534	-0.007763	-0.109257	1.010534
240	0.009760	0.108216	-0.214155	-0.007760	-0.109216	1.010155
241	0.011757	0.108175	-0.211775	-0.007757	-0.109175	1.009775
242	0.006754	0.105134	-0.214395	-0.007754	-0.109134	1.009395
243	0.012751	0.107093	-0.216015	-0.007751	-0.109093	1.009015
244	0.006748	0.106052	-0.213635	-0.007748	-0.109052	1.008635
245	0.005746	0.105011	-0.215256	-0.007746	-0.109011	1.008256
246	0.005743	0.107970	-0.209876	-0.007743	-0.108970	1.007876
247	0.005740	0.107929	-0.211496	-0.007740	-0.108929	1.007496
248	0.007737	0.103888	-0.211116	-0.007737	-0.108888	1.007116
249	0.007734	0.105847	-0.216737	-0.007734	-0.108847	1.006737
250	0.004731	0.103805	-0.210357	-0.007731	-0.108805	1.006357
251	0.009728	0.105764	-0.208977	-0.007728	-0.108764	1.005977
252	0.008725	0.111723	-0.211597	-0.007725	-0.108723	1.005597
253	0.008722	0.108682	-0.212218	-0.007722	-0.108682	1.005218
254	0.004719	0.103641	-0.210838	-0.007719	-0.108641	1.004838
255	0.005716	0.106600	-0.206458	-0.007716	-0.108600	1.004458
256	0.004713	0.106559	-0.210078	-0.007713	-0.108559	1.004078
257	0.006711	0.103518	-0.205699	-0.007711	-0.108518	1.003699
258	0.009708	0.109477	-0.209319	-0.007708	-0.108477	1.003319
259	0.007705	0.105436	-0.207939	-0.007705	-0.108436	1.002939
260	0.004702	0.107395	-0.207559	-0.007702	-0.108395	1.002559
261	0.003699	0.107354	-0.204180	-0.007699	-0.108354	1.002180
262	0.009696	0.106313	-0.207800	-0.007696	-0.108313	1.001800
263	0.007693	0.106272	-0.205420	-0.007693	-0.108272	1.001420
264	0.005690	0.110231	-0.208040	-0.007690	-0.108231	1.001040
265	0.008687	0.106190	-0.208661	-0.007687	-0.108190	1.000661
266	0.005684	0.101149	-0.204281	-0.007684	-0.108149	1.000281
267	0.006681	0.108107	-0.204901	-0.007681	-0.108107	0.999901
268	0.007678	0.109066	-0.204521	-0.007678	-0.108066	0.999521
269	0.005676	0.104025	-0.202142	-0.007676	-0.108025	0.999142
270	0.008673	0.109984	-0.202762	-0.007673	-0.107984	0.998762
271	0.009670	0.103943	-0.203382	-0.007670	-0.107943	0.998382
272	0.005667	0.100902	-0.206002	-0.007667	-0.107902	0.998002
273	0.008664	0.110861	-0.201623	-0.007664	-0.107861	0.997623
274	0.010661	0.106820	-0.203243	-0.007661	-0.107820	0.997243
275	0.009658	0.105779	-0.200863	-0.007658	-0.107779	0.996863
276	0.005655	0.107738	-0.204483	-0.007655	-0.107738	0.996483
277	0.009652	0.106697	-0.203103	-0.007652	-0.107697	0.996103
278	0.006649	0.104656	-0.199724	-0.007649	-0.107656	0.995724
279	0.006646	0.108615	-0.202344	-0.007646	-0.107615	0.995344
280	0.008643	0.103574	-0.200964	-0.007643	-0.107574	0.994964
281	0.007640	0.110533	-0.199584	-0.007640	-0.107533	0.994584
282	0.006638	0.109492	-0.200205	-0.007638	-0.107492	0.994205
283	0.004635	0.103451	-0.197825	-0.007635	-0.107451	0.993825
284	0.008632	0.108409	-0.198445	-0.007632	-0.107409	0.993445
285	0.005629	0.106368	-0.200065	-0.007629	-0.107368	0.993065
286	0.010626	0.104327	-0.202686	-0.007626	-0.107327	0.992686
287	0.001623	0.106286	-0.195306	-0.007623	-0.107286	0.992306
288	0.009620	0.105245	-0.201926	-0.007620	-0.107245	0.991926
289	0.008617	0.101204	-0.195546	-0.007617	-0.107204	0.991546
290	0.006614	0.105163	-0.197167	-0.007614	-0.107163	0.991167
291	0.006611	0.108122	-0.193787	-0.007611	-0.107122	0.990787
292	0.008608	0.105081	-0.195407	-0.007608	-0.107081	0.990407
293	0.008605	0.109040	-0.195027	-0.007605	-0.107040	0.990027
294	0.010603	0.107999	-0.196648	-0.007603	-0.106999	0.989648
295	0.010600	0.105958	-0.194268	-0.007600	-0.106958	0.989268
296	0.007597	0.107917	-0.193888	-0.007597	-0.106917	0.988888
297	0.012594	0.104876	-0.194508	-0.007594	-0.106876	0.988508
298	0.003591	0.104835	-0.191129	-0.007591	-0.106835	0.988129
299	0.010588	0.109794	-0.191749	-0.007588	-0.106794	0.987749
300	0.010585	0.104753	-0.192369	-0.007585	-0.106753	0.987369
301	0.009582	0.105711	-0.193989	-0.007582	-0.106711	0.986989
302	0.009579	0.108670	-0.191610	-0.007579	-0.106670	0.986610
303	0.004576	0.104629	-0.187230	-0.007576	-0.106629	0.986230
304	0.009573	0.106588	-0.187850	-0.007573	-0.106588	0.985850
305	0.005570	0.112547	-0.190470	-0.007570	-0.106547	0.985470
306	0.009568	0.105506	-0.189091	-0.007568	-0.106506	0.985091
307	0.004565	0.104465	-0.189711	-0.007565	-0.106465	0.984711
308	0.007562	0.109424	-0.193331	-0.007562	-0.106424	0.984331
309	0.010559	0.105383	-0.185951	-0.007559	-0.106383	0.983951
310	0.006556	0.104342	-0.186571	-0.007556	-0.106342	0.983571
311	0.008553	0.109301	-0.188192	-0.007553	-0.106301	0.983192
312	0.011550	0.108260	-0.189812	-0.007550	-0.106260	0.982812
313	0.005547	0.104219	-0.186432	-0.007547	-0.106219	0.982432
314	0.009544	0.108178	-0.182052	-0.007544	-0.106178	0.982052
315	0.010541	0.105137	-0.188673	-0.007541	-0.106137	0.981673
316	0.008538	0.105096	-0.185293	-0.007538	-0.106096	0.981293
317	0.009535	0.108055	-0.184913	-0.007535	-0.106055	0.980913
318	0.006533	0.103013	-0.186533	-0.007533	-0.106013	0.980533
319	0.001530	0.107972	-0.179154	-0.007530	-0.105972	0.980154
320	0.008527	0.109931	-0.185774	-0.007527	-0.105931	0.979774
321	0.005524	0.104890	-0.185394	-0.007524	-0.105890	0.979394
322	0.008521	0.106849	-0.184014	-0.007521	-0.105849	0.979014
323	0.009518	0.108808	-0.185635	-0.007518	-0.105808	0.978635
324	0.006515	0.103767	-0.179255	-0.007515	-0.105767	0.978255
325	0.005512	0.104726	-0.183875	-0.007512	-0.105726	0.977875
326	0.007509	0.105685	-0.180495	-0.007509	-0.105685	0.977495
327	0.005506	0.102644	-0.186116	-0.007506	-0.105644	0.977116
328	0.005503	0.104603	-0.179736	-0.007503	-0.105603	0.976736
329	0.009500	0.101562	-0.182356	-0.007500	-0.105562	0.976356
330	0.004498	0.101521	-0.182976	-0.007498	-0.105521	0.975976
331	0.010495	0.103480	-0.182597	-0.007495	-0.105480	0.975597
332	0.004492	0.105439	-0.183217	-0.007492	-0.105439	0.975217
333	0.010489	0.103398	-0.178837	-0.007489	-0.105398	0.974837
334	0.006486	0.107357	-0.184457	-0.007486	-0.105357	0.974457
335	0.008483	0.102315	-0.176078	-0.007483	-0.105315	0.974078
336	0.013480	0.108274	-0.179698	-0.007480	-0.105274	0.973698
337	0.005477	0.107233	-0.177318	-0.007477	-0.105233	0.973318
338	0.008474	0.104192	-0.178938	-0.007474	-0.105192	0.972938
339	0.011471	0.107151	-0.177559	-0.007471	-0.105151	0.972559
340	0.006468	0.105110	-0.180179	-0.007468	-0.105110	0.972179
341	0.009465	0.103069	-0.175799	-0.007465	-0.105069	0.971799
342	0.006463	0.106028	-0.177419	-0.007463	-0.105028	0.971419
343	0.004460	0.108987	-0.178040	-0.007460	-0.104987	0.971040
344	0.011457	0.104946	-0.172660	-0.007457	-0.104946	0.970660
345	0.006454	0.105905	-0.175280	-0.007454	-0.104905	0.970280
346	0.010451	0.106864	-0.177900	-0.007451	-0.104864	0.969900
347	0.011448	0.101823	-0.172520	-0.007448	-0.104823	0.969520
348	0.006445	0.108782	-0.174141	-0.007445	-0.104782	0.969141
349	0.013442	0.106741	-0.173761	-0.007442	-0.104741	0.968761
350	0.010439	0.105700	-0.172381	-0.007439	-0.104700	0.968381
351	0.006436	0.101659	-0.171001	-0.007436	-0.104659	0.968001
352	0.008433	0.106617	-0.171622	-0.007433	-0.104617	0.967622
353	0.006430	0.103576	-0.171242	-0.007430	-0.104576	0.967242
354	0.010428	0.102535	-0.173862	-0.007428	-0.104535	0.966862
355	0.010425	0.107494	-0.173482	-0.007425	-0.104494	0.966482
356	0.011422	0.100453	-0.171103	-0.007422	-0.104453	0.966103
357	0.008419	0.105412	-0.171723	-0.007419	-0.104412	0.965723
358	0.011416	0.103371	-0.170343	-0.007416	-0.104371	0.965343
359	0.009413	0.105330	-0.169963	-0.007413	-0.104330	0.964963
360	0.011410	0.108289	-0.173584	-0.007410	-0.104289	0.964584
361	0.012407	0.107248	-0.169204	-0.007407	-0.104248	0.964204
362	0.009404	0.100207	-0.166824	-0.007404	-0.104207	0.963824
363	0.011401	0.108166	-0.171444	-0.007401	-0.104166	0.963444
364	0.011398	0.109125	-0.170065	-0.007398	-0.104125	0.963065
365	0.012395	0.106084	-0.169685	-0.007395	-0.104084	0.962685
366	0.007393	0.113043	-0.168305	-0.007393	-0.104043	0.962305
367	0.006390	0.106002	-0.171925	-0.007390	-0.104002	0.961925
368	0.012387	0.105961	-0.169546	-0.007387	-0.103961	0.961546
369	0.003384	0.110919	-0.164166	-0.007384	-0.103919	0.961166
370	0.006381	0.110878	-0.131786	-0.007381	-0.103878	0.960786
371	0.005378	0.113837	-0.167406	-0.007378	-0.103837	0.960406
372	0.007375	0.101796	-0.166027	-0.007375	-0.103796	0.960027
373	0.005372	0.108755	-0.158647	-0.007372	-0.103755	0.959647
374	0.007369	0.105714	-0.169267	-0.007369	-0.103714	0.959267
375	0.005366	0.110673	-0.161887	-0.007366	-0.103673	0.958887
376	0.007363	0.103632	-0.161508	-0.007363	-0.103632	0.958508
377	0.010360	0.104591	-0.165128	-0.007360	-0.103591	0.958128
378	0.005358	0.106550	-0.150748	-0.007358	-0.103550	0.957748
379	0.009355	0.097509	-0.155368	-0.007355	-0.103509	0.957368
380	0.007352	0.103468	-0.158988	-0.007352	-0.103468	0.956988
381	0.006349	0.098427	-0.165609	-0.007349	-0.103427	0.956609
382	0.011346	0.099386	-0.158229	-0.007346	-0.103386	0.956229
383	0.006343	0.097345	-0.162849	-0.007343	-0.103345	0.955849
384	0.006340	0.097304	-0.160469	-0.007340	-0.103304	0.955469
385	0.007337	0.094263	-0.160090	-0.007337	-0.103263	0.955090
386	-0.008666	0.003221	0.203290	-0.007334	-0.103221	0.954710
387	-0.013669	-0.071820	0.142670	-0.007331	-0.103180	0.954330
388	-0.018672	-0.070861	0.144050	-0.007328	-0.103139	0.953950
389	-0.016675	-0.071902	0.122429	-0.007325	-0.103098	0.953571
390	-0.011677	-0.072943	0.095809	-0.007323	-0.103057	0.953191
391	-0.012680	-0.077984	0.092189	-0.007320	-0.103016	0.952811
392	-0.011683	-0.074025	0.093569	-0.007317	-0.102975	0.952431
393	-0.008686	-0.081066	0.098948	-0.007314	-0.102934	0.952052
394	-0.002689	-0.080107	0.100328	-0.007311	-0.102893	0.951672
395	-0.009692	-0.076148	0.111708	-0.007308	-0.102852	0.951292
396	-0.007695	-0.079189	0.112088	-0.007305	-0.102811	0.950912
397	-0.003698	-0.079230	0.113467	-0.007302	-0.102770	0.950533
398	-0.006701	-0.073271	0.107847	-0.007299	-0.102729	0.950153
