43	-0.040309	-0.105046	-0.277899	0.029309	0.105046	1.068899
44	-0.040299	-0.107009	-0.275525	0.029299	0.105009	1.068525
45	-0.041288	-0.106973	-0.276151	0.029288	0.104973	1.068151
46	-0.041278	-0.103936	-0.277777	0.029278	0.104936	1.067777
47	-0.040268	-0.107899	-0.277402	0.029268	0.104899	1.067402
48	-0.040258	-0.107862	-0.276028	0.029258	0.104862	1.067028
49	-0.040247	-0.107826	-0.280654	0.029247	0.104826	1.066654
50	-0.040237	-0.105789	-0.274280	0.029237	0.104789	1.066280
51	-0.040227	-0.103752	-0.275906	0.029227	0.104752	1.065906
52	-0.042217	-0.104715	-0.274532	0.029217	0.104715	1.065532
53	-0.040206	-0.103678	-0.272158	0.029206	0.104678	1.065158
54	-0.042196	-0.105642	-0.276783	0.029196	0.104642	1.064783
55	-0.039186	-0.102605	-0.273409	0.029186	0.104605	1.064409
56	-0.040176	-0.105568	-0.272035	0.029176	0.104568	1.064035
57	-0.039165	-0.105531	-0.274661	0.029165	0.104531	1.063661
58	-0.040155	-0.103495	-0.273287	0.029155	0.104495	1.063287
59	-0.041145	-0.106458	-0.271913	0.029145	0.104458	1.062913
60	-0.040135	-0.102421	-0.272539	0.029135	0.104421	1.062539
61	-0.040124	-0.104384	-0.271165	0.029124	0.104384	1.062165
62	-0.042114	-0.107348	-0.270790	0.029114	0.104348	1.061790
63	-0.039104	-0.102311	-0.270416	0.029104	0.104311	1.061416
64	-0.041094	-0.102274	-0.270042	0.029094	0.104274	1.061042
65	-0.040083	-0.105237	-0.268668	0.029083	0.104237	1.060668
66	-0.039073	-0.104201	-0.269294	0.029073	0.104201	1.060294
67	-0.042063	-0.103164	-0.269920	0.029063	0.104164	1.059920
68	-0.040053	-0.107127	-0.267546	0.029053	0.104127	1.059546
69	-0.042042	-0.106090	-0.268171	0.029042	0.104090	1.059171
70	-0.042032	-0.105053	-0.267797	0.029032	0.104053	1.058797
71	-0.041022	-0.106017	-0.267423	0.029022	0.104017	1.058423
72	-0.040012	-0.102980	-0.269049	0.029012	0.103980	1.058049
73	-0.040001	-0.104943	-0.266675	0.029001	0.103943	1.057675
74	-0.039991	-0.104906	-0.266301	0.028991	0.103906	1.057301
75	-0.040981	-0.102870	-0.266927	0.028981	0.103870	1.056927
76	-0.040970	-0.105833	-0.268553	0.028970	0.103833	1.056553
77	-0.039960	-0.101796	-0.265178	0.028960	0.103796	1.056178
78	-0.039950	-0.105759	-0.265804	0.028950	0.103759	1.055804
79	-0.039940	-0.105723	-0.264430	0.028940	0.103723	1.055430
80	-0.040929	-0.104686	-0.264056	0.028929	0.103686	1.055056
81	-0.040919	-0.100649	-0.262682	0.028919	0.103649	1.054682
82	-0.038909	-0.103612	-0.263308	0.028909	0.103612	1.054308
83	-0.041899	-0.102575	-0.263934	0.028899	0.103575	1.053934
84	-0.041888	-0.105539	-0.264559	0.028888	0.103539	1.053559
85	-0.038878	-0.103502	-0.259185	0.028878	0.103502	1.053185
86	-0.041868	-0.105465	-0.262811	0.028868	0.103465	1.052811
87	-0.041858	-0.101428	-0.261437	0.028858	0.103428	1.052437
88	-0.041847	-0.105392	-0.260063	0.028847	0.103392	1.052063
89	-0.040837	-0.104355	-0.260689	0.028837	0.103355	1.051689
90	-0.042827	-0.102318	-0.260315	0.028827	0.103318	1.051315
91	-0.041817	-0.106281	-0.260941	0.028817	0.103281	1.050941
92	-0.043806	-0.101245	-0.259566	0.028806	0.103245	1.050566
93	-0.040796	-0.104208	-0.262192	0.028796	0.103208	1.050192
94	-0.037786	-0.100171	-0.259818	0.028786	0.103171	1.049818
95	-0.039776	-0.103134	-0.256444	0.028776	0.103134	1.049444
96	-0.041765	-0.103097	-0.258070	0.028765	0.103097	1.049070
97	-0.040755	-0.105061	-0.257696	0.028755	0.103061	1.048696
98	-0.040745	-0.102024	-0.257322	0.028745	0.103024	1.048322
99	-0.040735	-0.104987	-0.256947	0.028735	0.102987	1.047947
100	-0.041724	-0.102950	-0.257573	0.028724	0.102950	1.047573
101	-0.041714	-0.102914	-0.257199	0.028714	0.102914	1.047199
102	-0.039704	-0.101877	-0.256825	0.028704	0.102877	1.046825
103	-0.038693	-0.099840	-0.256451	0.028693	0.102840	1.046451
104	-0.040683	-0.102803	-0.255077	0.028683	0.102803	1.046077
105	-0.041673	-0.102767	-0.253703	0.028673	0.102767	1.045703
106	-0.039663	-0.105730	-0.253329	0.028663	0.102730	1.045329
107	-0.040652	-0.100693	-0.249954	0.028652	0.102693	1.044954
108	-0.040642	-0.103656	-0.253580	0.028642	0.102656	1.044580
109	-0.038632	-0.104619	-0.254206	0.028632	0.102619	1.044206
110	-0.038622	-0.100583	-0.253832	0.028622	0.102583	1.043832
111	-0.040611	-0.103546	-0.252458	0.028611	0.102546	1.043458
112	-0.040601	-0.104509	-0.254084	0.028601	0.102509	1.043084
113	-0.041591	-0.102472	-0.252710	0.028591	0.102472	1.042710
114	-0.039581	-0.101436	-0.253335	0.028581	0.102436	1.042335
115	-0.041570	-0.104399	-0.249961	0.028570	0.102399	1.041961
116	-0.040560	-0.098362	-0.251587	0.028560	0.102362	1.041587
117	-0.040550	-0.101325	-0.251213	0.028550	0.102325	1.041213
118	-0.039540	-0.100289	-0.250839	0.028540	0.102289	1.040839
119	-0.038529	-0.101252	-0.249465	0.028529	0.102252	1.040465
120	-0.040519	-0.101215	-0.249091	0.028519	0.102215	1.040091
121	-0.042509	-0.104178	-0.249717	0.028509	0.102178	1.039717
122	-0.039499	-0.102142	-0.247342	0.028499	0.102142	1.039342
123	-0.042488	-0.101105	-0.250968	0.028488	0.102105	1.038968
124	-0.041478	-0.103068	-0.248594	0.028478	0.102068	1.038594
125	-0.041468	-0.104031	-0.247220	0.028468	0.102031	1.038220
126	-0.040458	-0.104994	-0.246846	0.028458	0.101994	1.037846
127	-0.042447	-0.102958	-0.248472	0.028447	0.101958	1.037472
128	-0.039437	-0.103921	-0.246098	0.028437	0.101921	1.037098
129	-0.040427	-0.104884	-0.246723	0.028427	0.101884	1.036723
130	-0.038417	-0.102847	-0.243349	0.028417	0.101847	1.036349
131	-0.039406	-0.100811	-0.244975	0.028406	0.101811	1.035975
132	-0.042396	-0.104774	-0.244601	0.028396	0.101774	1.035601
133	-0.041386	-0.104737	-0.243227	0.028386	0.101737	1.035227
134	-0.038375	-0.099700	-0.244853	0.028375	0.101700	1.034853
135	-0.041365	-0.104664	-0.244479	0.028365	0.101664	1.034479
136	-0.044355	-0.102627	-0.244105	0.028355	0.101627	1.034105
137	-0.039345	-0.103590	-0.240730	0.028345	0.101590	1.033730
138	-0.043334	-0.105553	-0.244356	0.028334	0.101553	1.033356
139	-0.040324	-0.103516	-0.239982	0.028324	0.101516	1.032982
140	-0.041314	-0.102480	-0.241608	0.028314	0.101480	1.032608
141	-0.043304	-0.106443	-0.240234	0.028304	0.101443	1.032234
142	-0.040293	-0.105406	-0.242860	0.028293	0.101406	1.031860
143	-0.041283	-0.101369	-0.240486	0.028283	0.101369	1.031486
144	-0.044273	-0.104333	-0.241111	0.028273	0.101333	1.031111
145	-0.040263	-0.101296	-0.238737	0.028263	0.101296	1.030737
146	-0.041252	-0.102259	-0.238363	0.028252	0.101259	1.030363
147	-0.042242	-0.104222	-0.239989	0.028242	0.101222	1.029989
148	-0.039232	-0.101186	-0.238615	0.028232	0.101186	1.029615
149	-0.039222	-0.102149	-0.238241	0.028222	0.101149	1.029241
150	-0.039211	-0.104112	-0.240867	0.028211	0.101112	1.028867
151	-0.040201	-0.100075	-0.236493	0.028201	0.101075	1.028493
152	-0.040191	-0.102038	-0.237118	0.028191	0.101038	1.028118
153	-0.039181	-0.099002	-0.234744	0.028181	0.101002	1.027744
154	-0.041170	-0.099965	-0.237370	0.028170	0.100965	1.027370
155	-0.043160	-0.104928	-0.234996	0.028160	0.100928	1.026996
156	-0.039150	-0.103891	-0.235622	0.028150	0.100891	1.026622
157	-0.042140	-0.103855	-0.238248	0.028140	0.100855	1.026248
158	-0.041129	-0.101818	-0.233874	0.028129	0.100818	1.025874
159	-0.044119	-0.099781	-0.233499	0.028119	0.100781	1.025499
160	-0.040109	-0.096744	-0.235125	0.028109	0.100744	1.025125
161	-0.035098	-0.098708	-0.235751	0.028098	0.100708	1.024751
162	-0.043088	-0.098671	-0.231377	0.028088	0.100671	1.024377
163	-0.043078	-0.099634	-0.232003	0.028078	0.100634	1.024003
164	-0.041068	-0.106597	-0.234629	0.028068	0.100597	1.023629
165	-0.043057	-0.105560	-0.231255	0.028057	0.100560	1.023255
166	-0.041047	-0.098524	-0.229881	0.028047	0.100524	1.022881
167	-0.043037	-0.101487	-0.231506	0.028037	0.100487	1.022506
168	-0.040027	-0.101450	-0.232132	0.028027	0.100450	1.022132
169	-0.043016	-0.099413	-0.232758	0.028016	0.100413	1.021758
170	-0.040006	-0.101377	-0.230384	0.028006	0.100377	1.021384
171	-0.037996	-0.101340	-0.232010	0.027996	0.100340	1.021010
172	-0.040986	-0.100303	-0.228636	0.027986	0.100303	1.020636
173	-0.038975	-0.102266	-0.228262	0.027975	0.100266	1.020262
174	-0.041965	-0.097230	-0.223887	0.027965	0.100230	1.019887
175	-0.042955	-0.098193	-0.223513	0.027955	0.100193	1.019513
176	-0.041945	-0.102156	-0.229139	0.027945	0.100156	1.019139
177	-0.040934	-0.099119	-0.226765	0.027934	0.100119	1.018765
178	-0.040924	-0.098082	-0.224391	0.027924	0.100082	1.018391
179	-0.037914	-0.102046	-0.227017	0.027914	0.100046	1.018017
180	-0.038904	-0.100009	-0.225643	0.027904	0.100009	1.017643
181	-0.036893	-0.102972	-0.231269	0.027893	0.099972	1.017269
182	-0.040883	-0.101935	-0.224894	0.027883	0.099935	1.016894
183	-0.038873	-0.101899	-0.225520	0.027873	0.099899	1.016520
184	-0.039863	-0.099862	-0.224146	0.027863	0.099862	1.016146
185	-0.038852	-0.098825	-0.227772	0.027852	0.099825	1.015772
186	-0.035842	-0.096788	-0.225398	0.027842	0.099788	1.015398
187	-0.039832	-0.097752	-0.226024	0.027832	0.099752	1.015024
188	-0.042822	-0.099715	-0.223650	0.027822	0.099715	1.014650
189	-0.036811	-0.097678	-0.222275	0.027811	0.099678	1.014275
190	-0.038801	-0.098641	-0.224901	0.027801	0.099641	1.013901
191	-0.041791	-0.099605	-0.220527	0.027791	0.099605	1.013527
192	-0.039780	-0.097568	-0.222153	0.027780	0.099568	1.013153
193	-0.037770	-0.100531	-0.222779	0.027770	0.099531	1.012779
194	-0.040760	-0.101494	-0.217405	0.027760	0.099494	1.012405
195	-0.042750	-0.096457	-0.218031	0.027750	0.099457	1.012031
196	-0.039739	-0.096421	-0.218657	0.027739	0.099421	1.011657
197	-0.040729	-0.099384	-0.221282	0.027729	0.099384	1.011282
198	-0.041719	-0.098347	-0.216908	0.027719	0.099347	1.010908
199	-0.039709	-0.097310	-0.218534	0.027709	0.099310	1.010534
200	-0.038698	-0.099274	-0.220160	0.027698	0.099274	1.010160
201	-0.038688	-0.098237	-0.219786	0.027688	0.099237	1.009786
202	-0.042678	-0.097200	-0.216412	0.027678	0.099200	1.009412
203	-0.038668	-0.098163	-0.217038	0.027668	0.099163	1.009038
204	-0.040657	-0.100127	-0.217663	0.027657	0.099127	1.008663
205	-0.037647	-0.098090	-0.220289	0.027647	0.099090	1.008289
206	-0.039637	-0.098053	-0.215915	0.027637	0.099053	1.007915
207	-0.040627	-0.097016	-0.214541	0.027627	0.099016	1.007541
208	-0.039616	-0.095979	-0.217167	0.027616	0.098979	1.007167
209	-0.040606	-0.099943	-0.215793	0.027606	0.098943	1.006793
210	-0.036596	-0.095906	-0.216419	0.027596	0.098906	1.006419
211	-0.038586	-0.099869	-0.216045	0.027586	0.098869	1.006045
212	-0.041575	-0.100832	-0.213670	0.027575	0.098832	1.005670
213	-0.040565	-0.097796	-0.213296	0.027565	0.098796	1.005296
214	-0.038555	-0.097759	-0.211922	0.027555	0.098759	1.004922
215	-0.038545	-0.097722	-0.213548	0.027545	0.098722	1.004548
216	-0.038534	-0.100685	-0.210174	0.027534	0.098685	1.004174
217	-0.039524	-0.100649	-0.213800	0.027524	0.098649	1.003800
218	-0.038514	-0.101612	-0.211426	0.027514	0.098612	1.003426
219	-0.038503	-0.098575	-0.213051	0.027503	0.098575	1.003051
220	-0.040493	-0.099538	-0.210677	0.027493	0.098538	1.002677
221	-0.041483	-0.101501	-0.207303	0.027483	0.098501	1.002303
222	-0.038473	-0.098465	-0.209929	0.027473	0.098465	1.001929
223	-0.041462	-0.099428	-0.207555	0.027462	0.098428	1.001555
224	-0.038452	-0.098391	-0.208181	0.027452	0.098391	1.001181
225	-0.040442	-0.095354	-0.209807	0.027442	0.098354	1.000807
226	-0.036432	-0.099318	-0.205433	0.027432	0.098318	1.000433
227	-0.040421	-0.096281	-0.209058	0.027421	0.098281	1.000058
228	-0.037411	-0.101244	-0.208684	0.027411	0.098244	0.999684
229	-0.036401	-0.100207	-0.207310	0.027401	0.098207	0.999310
230	-0.041391	-0.101171	-0.206936	0.027391	0.098171	0.998936
231	-0.036380	-0.099134	-0.207562	0.027380	0.098134	0.998562
232	-0.038370	-0.100097	-0.207188	0.027370	0.098097	0.998188
233	-0.040360	-0.097060	-0.205814	0.027360	0.098060	0.997814
234	-0.036350	-0.100023	-0.205439	0.027350	0.098023	0.997439
235	-0.039339	-0.100987	-0.204065	0.027339	0.097987	0.997065
236	-0.039329	-0.096950	-0.201691	0.027329	0.097950	0.996691
237	-0.038319	-0.096913	-0.204317	0.027319	0.097913	0.996317
238	-0.040309	-0.098876	-0.203943	0.027309	0.097876	0.995943
239	-0.038298	-0.098840	-0.205569	0.027298	0.097840	0.995569
240	-0.038288	-0.096803	-0.204195	0.027288	0.097803	0.995195
241	-0.036278	-0.098766	-0.205821	0.027278	0.097766	0.994821
242	-0.040268	-0.099729	-0.202446	0.027268	0.097729	0.994446
243	-0.040257	-0.098693	-0.203072	0.027257	0.097693	0.994072
244	-0.036247	-0.100656	-0.198698	0.027247	0.097656	0.993698
245	-0.042237	-0.098619	-0.201324	0.027237	0.097619	0.993324
246	-0.038227	-0.100582	-0.198950	0.027227	0.097582	0.992950
247	-0.037216	-0.099546	-0.201576	0.027216	0.097546	0.992576
248	-0.040206	-0.097509	-0.202202	0.027206	0.097509	0.992202
249	-0.039196	-0.096472	-0.197827	0.027196	0.097472	0.991827
250	-0.038185	-0.098435	-0.200453	0.027185	0.097435	0.991453
251	-0.040175	-0.098398	-0.202079	0.027175	0.097398	0.991079
252	-0.036165	-0.096362	-0.200705	0.027165	0.097362	0.990705
253	-0.040155	-0.098325	-0.198331	0.027155	0.097325	0.990331
254	-0.040144	-0.098288	-0.197957	0.027144	0.097288	0.989957
255	-0.038134	-0.097251	-0.197583	0.027134	0.097251	0.989583
256	-0.039124	-0.100215	-0.199209	0.027124	0.097215	0.989209
257	-0.038114	-0.098178	-0.197834	0.027114	0.097178	0.988834
258	-0.040103	-0.100141	-0.196460	0.027103	0.097141	0.988460
259	-0.039093	-0.101104	-0.196086	0.027093	0.097104	0.988086
260	-0.037083	-0.098068	-0.194712	0.027083	0.097068	0.987712
261	-0.040073	-0.099031	-0.195338	0.027073	0.097031	0.987338
262	-0.037062	-0.098994	-0.196964	0.027062	0.096994	0.986964
263	-0.036052	-0.096957	-0.194590	0.027052	0.096957	0.986590
264	-0.039042	-0.098920	-0.195215	0.027042	0.096920	0.986215
265	-0.035032	-0.097884	-0.194841	0.027032	0.096884	0.985841
266	-0.040021	-0.095847	-0.192467	0.027021	0.096847	0.985467
267	-0.040011	-0.098810	-0.194093	0.027011	0.096810	0.985093
268	-0.036001	-0.098773	-0.192719	0.027001	0.096773	0.984719
269	-0.042991	-0.098737	-0.192345	0.026991	0.096737	0.984345
270	-0.034980	-0.096700	-0.192971	0.026980	0.096700	0.983971
271	-0.037970	-0.097663	-0.191597	0.026970	0.096663	0.983597
272	-0.039960	-0.097626	-0.191222	0.026960	0.096626	0.983222
273	-0.037950	-0.098590	-0.191848	0.026950	0.096590	0.982848
274	-0.041939	-0.097553	-0.192474	0.026939	0.096553	0.982474
275	-0.036929	-0.094516	-0.191100	0.026929	0.096516	0.982100
276	-0.038919	-0.095479	-0.187726	0.026919	0.096479	0.981726
277	-0.037908	-0.095442	-0.190352	0.026908	0.096442	0.981352
278	-0.037898	-0.093406	-0.187978	0.026898	0.096406	0.980978
279	-0.039888	-0.095369	-0.189603	0.026888	0.096369	0.980603
280	-0.036878	-0.095332	-0.189229	0.026878	0.096332	0.980229
281	-0.040867	-0.094295	-0.189855	0.026867	0.096295	0.979855
282	-0.039857	-0.099259	-0.189481	0.026857	0.096259	0.979481
283	-0.035847	-0.096222	-0.186107	0.026847	0.096222	0.979107
284	-0.037837	-0.094185	-0.188733	0.026837	0.096185	0.978733
285	-0.035826	-0.098148	-0.186359	0.026826	0.096148	0.978359
286	-0.035816	-0.097112	-0.188985	0.026816	0.096112	0.977985
287	-0.040806	-0.096075	-0.186610	0.026806	0.096075	0.977610
288	-0.037796	-0.096038	-0.185236	0.026796	0.096038	0.977236
289	-0.037785	-0.096001	-0.184862	0.026785	0.096001	0.976862
290	-0.037775	-0.094964	-0.182488	0.026775	0.095964	0.976488
291	-0.036765	-0.096928	-0.187114	0.026765	0.095928	0.976114
292	-0.039755	-0.094891	-0.185740	0.026755	0.095891	0.975740
293	-0.037744	-0.093854	-0.187366	0.026744	0.095854	0.975366
294	-0.039734	-0.094817	-0.183991	0.026734	0.095817	0.974991
295	-0.038724	-0.094781	-0.181617	0.026724	0.095781	0.974617
296	-0.037714	-0.096744	-0.182243	0.026714	0.095744	0.974243
297	-0.040703	-0.098707	-0.181869	0.026703	0.095707	0.973869
298	-0.037693	-0.094670	-0.182495	0.026693	0.095670	0.973495
299	-0.037683	-0.094634	-0.180121	0.026683	0.095634	0.973121
300	-0.038673	-0.097597	-0.179747	0.026673	0.095597	0.972747
301	-0.037662	-0.094560	-0.179373	0.026662	0.095560	0.972373
302	-0.038652	-0.094523	-0.178998	0.026652	0.095523	0.971998
303	-0.040642	-0.096486	-0.181624	0.026642	0.095486	0.971624
304	-0.035631	-0.094450	-0.178250	0.026631	0.095450	0.971250
305	-0.041621	-0.094413	-0.180876	0.026621	0.095413	0.970876
306	-0.039611	-0.097376	-0.178502	0.026611	0.095376	0.970502
307	-0.037601	-0.098339	-0.177128	0.026601	0.095339	0.970128
308	-0.039590	-0.095303	-0.179754	0.026590	0.095303	0.969754
309	-0.038580	-0.093266	-0.179379	0.026580	0.095266	0.969379
310	-0.040570	-0.094229	-0.177005	0.026570	0.095229	0.969005
311	-0.039560	-0.093192	-0.175631	0.026560	0.095192	0.968631
312	-0.037549	-0.096156	-0.177257	0.026549	0.095156	0.968257
313	-0.038539	-0.097119	-0.177883	0.026539	0.095119	0.967883
314	-0.039529	-0.096082	-0.173509	0.026529	0.095082	0.967509
315	-0.038519	-0.095045	-0.177135	0.026519	0.095045	0.967135
316	-0.037508	-0.096009	-0.173761	0.026508	0.095009	0.966761
317	-0.037498	-0.093972	-0.174386	0.026498	0.094972	0.966386
318	-0.036488	-0.092935	-0.175012	0.026488	0.094935	0.966012
319	-0.039478	-0.095898	-0.174638	0.026478	0.094898	0.965638
320	-0.037467	-0.095861	-0.174264	0.026467	0.094861	0.965264
321	-0.039457	-0.096825	-0.173890	0.026457	0.094825	0.964890
322	-0.039447	-0.094788	-0.170516	0.026447	0.094788	0.964516
323	-0.037437	-0.096751	-0.171142	0.026437	0.094751	0.964142
324	-0.039426	-0.096714	-0.173767	0.026426	0.094714	0.963767
325	-0.036416	-0.091678	-0.171393	0.026416	0.094678	0.963393
326	-0.037406	-0.092641	-0.170019	0.026406	0.094641	0.963019
327	-0.039396	-0.095604	-0.170645	0.026396	0.094604	0.962645
328	-0.037385	-0.091567	-0.170271	0.026385	0.094567	0.962271
329	-0.037375	-0.093531	-0.173897	0.026375	0.094531	0.961897
330	-0.037365	-0.094494	-0.170523	0.026365	0.094494	0.961523
331	-0.036355	-0.090457	-0.170149	0.026355	0.094457	0.961149
332	-0.038344	-0.090420	-0.168774	0.026344	0.094420	0.960774
333	-0.035334	-0.095383	-0.166400	0.026334	0.094383	0.960400
334	-0.040324	-0.090347	-0.166026	0.026324	0.094347	0.960026
335	-0.038313	-0.093310	-0.166652	0.026313	0.094310	0.959652
336	-0.038303	-0.092273	-0.167278	0.026303	0.094273	0.959278
337	-0.040293	-0.092236	-0.165904	0.026293	0.094236	0.958904
338	-0.036283	-0.096200	-0.167530	0.026283	0.094200	0.958530
339	-0.039272	-0.095163	-0.169155	0.026272	0.094163	0.958155
340	-0.038262	-0.092126	-0.165781	0.026262	0.094126	0.957781
341	-0.039252	-0.092089	-0.164407	0.026252	0.094089	0.957407
342	-0.038242	-0.091053	-0.164033	0.026242	0.094053	0.957033
343	-0.039231	-0.093016	-0.164659	0.026231	0.094016	0.956659
344	-0.038221	-0.093979	-0.163285	0.026221	0.093979	0.956285
345	-0.039211	-0.090942	-0.163911	0.026211	0.093942	0.955911
346	-0.038201	-0.090905	-0.162537	0.026201	0.093905	0.955537
347	-0.037190	-0.086869	-0.163162	0.026190	0.093869	0.955162
348	-0.039180	-0.080832	-0.164788	0.026180	0.093832	0.954788
349	-0.037170	-0.078795	-0.160414	0.026170	0.093795	0.954414
350	-0.037160	-0.074758	-0.159040	0.026160	0.093758	0.954040
351	-0.034149	-0.069722	-0.159666	0.026149	0.093722	0.953666
352	-0.035139	-0.062685	-0.156292	0.026139	0.093685	0.953292
353	-0.035129	-0.058648	-0.159918	0.026129	0.093648	0.952918
354	-0.032119	-0.066611	-0.143543	0.026119	0.093611	0.952543
355	-0.034108	-0.066575	-0.150169	0.026108	0.093575	0.952169
356	-0.038098	-0.068538	-0.158795	0.026098	0.093538	0.951795
357	-0.034088	-0.068501	-0.161421	0.026088	0.093501	0.951421
358	-0.033078	-0.070464	-0.156047	0.026078	0.093464	0.951047
359	-0.035067	-0.078427	-0.158673	0.026067	0.093427	0.950673
360	-0.034057	-0.075391	-0.157299	0.026057	0.093391	0.950299
361	-0.033047	-0.072354	-0.154925	0.026047	0.093354	0.949925
362	-0.035036	-0.068317	-0.144550	0.026036	0.093317	0.949550
363	-0.041026	-0.057280	-0.151176	0.026026	0.093280	0.949176
364	-0.031016	-0.070244	-0.154802	0.026016	0.093244	0.948802
365	-0.029006	-0.079207	-0.147428	0.026006	0.093207	0.948428
366	-0.037995	-0.065170	-0.143054	0.025995	0.093170	0.948054
367	-0.032985	-0.069133	-0.140680	0.025985	0.093133	0.947680
368	-0.034975	-0.071097	-0.153306	0.025975	0.093097	0.947306
369	-0.034965	-0.071060	-0.137931	0.025965	0.093060	0.946931
370	-0.031954	-0.073023	-0.136557	0.025954	0.093023	0.946557
371	-0.030944	-0.073986	-0.137183	0.025944	0.092986	0.946183
372	-0.032934	-0.072950	-0.133809	0.025934	0.092950	0.945809
373	-0.030924	-0.074913	-0.140435	0.025924	0.092913	0.945435
374	-0.030913	-0.072876	-0.141061	0.025913	0.092876	0.945061
375	-0.032903	-0.070839	-0.141687	0.025903	0.092839	0.944687
376	-0.034893	-0.069802	-0.093313	0.025893	0.092802	0.944313
377	0.015117	0.017234	0.026062	0.025883	0.092766	0.943938
378	-0.007872	-0.005729	0.067436	0.025872	0.092729	0.943564
379	0.034138	0.164308	0.135810	0.025862	0.092692	0.943190
380	0.002148	0.109345	0.087184	0.025852	0.092655	0.942816
381	0.060158	0.127381	0.227558	0.025842	0.092619	0.942442
382	0.062169	0.179418	0.405932	0.025831	0.092582	0.942068
383	0.072179	0.270455	0.366306	0.025821	0.092545	0.941694
384	0.129189	0.335492	0.449681	0.025811	0.092508	0.941319
385	0.164199	0.321528	0.451055	0.025801	0.092472	0.940945
386	0.034210	0.274565	0.458429	0.025790	0.092435	0.940571
387	0.121220	0.228602	0.160803	0.025780	0.092398	0.940197
388	0.019230	0.027639	0.009177	0.025770	0.092361	0.939823
389	0.014240	0.037676	0.054551	0.025760	0.092324	0.939449
390	0.014251	0.049712	0.032925	0.025749	0.092288	0.939075
391	0.010261	0.047749	0.041299	0.025739	0.092251	0.938701
392	0.011271	0.045786	0.020674	0.025729	0.092214	0.938326
393	0.016282	0.044823	0.041048	0.025718	0.092177	0.937952
394	0.014292	0.044859	0.064422	0.025708	0.092141	0.937578
395	0.012302	0.052896	0.088796	0.025698	0.092104	0.937204
396	0.010312	0.045933	0.008170	0.025688	0.092067	0.936830
397	0.015323	0.039970	0.058544	0.025677	0.092030	0.936456
398	0.016333	0.032006	0.073918	0.025667	0.091994	0.936082
399	0.018343	0.038043	0.064293	0.025657	0.091957	0.935707
400	0.012353	0.035080	0.040667	0.025647	0.091920	0.935333
401	0.011364	0.031117	0.042041	0.025636	0.091883	0.934959
