56	-0.003407	0.001704	-0.001230	0.016407	-0.002704	0.793230
57	-0.004383	0.001713	-0.000230	0.016383	-0.002713	0.793230
58	-0.004359	-0.003277	0.000770	0.016359	-0.002723	0.793230
59	-0.004335	0.001732	-0.000230	0.016335	-0.002732	0.793230
60	-0.003311	-0.001258	-0.001230	0.016311	-0.002742	0.793230
61	-0.007286	-0.001248	0.001770	0.016286	-0.002752	0.793230
62	-0.003262	-0.000239	-0.001230	0.016262	-0.002761	0.793230
63	-0.002238	-0.001229	-0.001231	0.016238	-0.002771	0.793231
64	-0.003214	0.001780	0.001769	0.016214	-0.002780	0.793231
65	-0.006190	-0.001210	-0.001231	0.016190	-0.002790	0.793231
66	-0.003166	-0.005200	-0.003231	0.016166	-0.002800	0.793231
67	-0.006142	0.000809	0.002769	0.016142	-0.002809	0.793231
68	-0.007118	0.000819	0.001769	0.016118	-0.002819	0.793231
69	-0.002093	0.000828	-0.000231	0.016093	-0.002828	0.793231
70	-0.004069	0.003838	-0.003231	0.016069	-0.002838	0.793231
71	-0.006045	0.000848	-0.000232	0.016045	-0.002848	0.793232
72	-0.001021	-0.000143	0.001768	0.016021	-0.002857	0.793232
73	-0.004997	0.000867	-0.000232	0.015997	-0.002867	0.793232
74	-0.001973	-0.001124	-0.002232	0.015973	-0.002876	0.793232
75	0.000051	0.000886	-0.002232	0.015949	-0.002886	0.793232
76	-0.005925	0.001896	0.001768	0.015925	-0.002896	0.793232
77	-0.003900	-0.000095	0.000768	0.015900	-0.002905	0.793232
78	-0.003876	-0.000085	-0.000232	0.015876	-0.002915	0.793232
79	-0.006852	0.003924	-0.000232	0.015852	-0.002924	0.793232
80	-0.000828	-0.004066	-0.005233	0.015828	-0.002934	0.793233
81	-0.005804	0.000944	0.001767	0.015804	-0.002944	0.793233
82	-0.001780	0.000953	0.001767	0.015780	-0.002953	0.793233
83	-0.000756	-0.001037	-0.000233	0.015756	-0.002963	0.793233
84	-0.004732	0.000972	0.001767	0.015732	-0.002972	0.793233
85	-0.005707	0.000982	0.001767	0.015707	-0.002982	0.793233
86	-0.006683	0.000992	0.001767	0.015683	-0.002992	0.793233
87	0.003341	0.001001	-0.004233	0.015659	-0.003001	0.793233
88	-0.002635	0.001011	-0.002234	0.015635	-0.003011	0.793234
89	0.003389	-0.000980	-0.003234	0.015611	-0.003020	0.793234
90	-0.006587	0.005030	-0.002234	0.015587	-0.003030	0.793234
91	-0.002563	0.000040	-0.003234	0.015563	-0.003040	0.793234
92	0.002461	-0.000951	-0.003234	0.015539	-0.003049	0.793234
93	-0.001514	0.003059	0.001766	0.015514	-0.003059	0.793234
94	-0.000490	-0.001932	-0.000234	0.015490	-0.003068	0.793234
95	-0.002466	0.001078	0.001766	0.015466	-0.003078	0.793234
96	0.000558	0.001088	0.000765	0.015442	-0.003088	0.793235
97	-0.001418	-0.003903	-0.000235	0.015418	-0.003097	0.793235
98	0.000606	0.004107	0.000765	0.015394	-0.003107	0.793235
99	0.004630	0.005116	-0.001235	0.015370	-0.003116	0.793235
100	-0.002346	0.000126	0.000765	0.015346	-0.003126	0.793235
101	0.001679	0.002136	-0.000235	0.015321	-0.003136	0.793235
102	0.000703	0.001145	0.001765	0.015297	-0.003145	0.793235
103	0.002727	-0.000845	-0.000235	0.015273	-0.003155	0.793235
104	-0.001249	0.001165	0.001764	0.015249	-0.003165	0.793236
105	0.001775	0.002174	-0.001236	0.015225	-0.003174	0.793236
106	-0.003201	0.002184	-0.002236	0.015201	-0.003184	0.793236
107	-0.001177	0.001193	-0.000236	0.015177	-0.003193	0.793236
108	0.000847	-0.000797	-0.002236	0.015153	-0.003203	0.793236
109	-0.006128	0.004213	-0.001236	0.015128	-0.003213	0.793236
110	-0.000104	0.005222	0.000764	0.015104	-0.003222	0.793236
111	-0.001080	-0.001768	0.002764	0.015080	-0.003232	0.793236
112	-0.005056	0.004241	0.002763	0.015056	-0.003241	0.793237
113	-0.003032	-0.001749	0.000763	0.015032	-0.003251	0.793237
114	0.001992	0.002261	-0.000237	0.015008	-0.003261	0.793237
115	-0.000984	0.002270	0.001763	0.014984	-0.003270	0.793237
116	0.000040	-0.000720	-0.001237	0.014960	-0.003280	0.793237
117	-0.002935	-0.003711	0.001763	0.014935	-0.003289	0.793237
118	-0.001911	-0.000701	0.000763	0.014911	-0.003299	0.793237
119	-0.002887	-0.002691	0.000763	0.014887	-0.003309	0.793237
120	-0.001863	-0.000682	-0.000237	0.014863	-0.003318	0.793237
121	-0.003839	0.000328	-0.000238	0.014839	-0.003328	0.793238
122	0.001185	-0.000663	-0.000238	0.014815	-0.003337	0.793238
123	-0.000791	-0.000653	0.002762	0.014791	-0.003347	0.793238
124	-0.003767	-0.003643	-0.000238	0.014767	-0.003357	0.793238
125	0.001258	-0.000634	-0.001238	0.014742	-0.003366	0.793238
126	-0.001718	0.000376	-0.002238	0.014718	-0.003376	0.793238
127	-0.001694	0.000385	-0.002238	0.014694	-0.003385	0.793238
128	0.001330	-0.003605	-0.000238	0.014670	-0.003395	0.793238
129	-0.003646	0.000405	-0.004239	0.014646	-0.003405	0.793239
130	-0.004622	-0.000586	-0.003239	0.014622	-0.003414	0.793239
131	0.002402	-0.004576	0.000761	0.014598	-0.003424	0.793239
132	-0.003574	0.001433	0.002761	0.014574	-0.003433	0.793239
133	0.001451	-0.001557	0.000761	0.014549	-0.003443	0.793239
134	-0.000525	-0.000547	-0.000239	0.014525	-0.003453	0.793239
135	-0.003501	0.001462	-0.001239	0.014501	-0.003462	0.793239
136	-0.001477	-0.003528	0.000761	0.014477	-0.003472	0.793239
137	-0.004453	-0.000519	0.000760	0.014453	-0.003481	0.793240
138	-0.002429	0.000491	-0.000240	0.014429	-0.003491	0.793240
139	0.001595	-0.001499	0.001760	0.014405	-0.003501	0.793240
140	-0.003380	0.001510	-0.001240	0.014380	-0.003510	0.793240
141	-0.002356	0.001520	0.001760	0.014356	-0.003520	0.793240
142	-0.000332	0.000529	0.000760	0.014332	-0.003529	0.793240
143	-0.003308	0.000539	0.000760	0.014308	-0.003539	0.793240
144	-0.003284	-0.000451	0.000760	0.014284	-0.003549	0.793240
145	-0.000260	-0.002442	-0.002241	0.014260	-0.003558	0.793241
146	-0.001236	-0.001432	-0.001241	0.014236	-0.003568	0.793241
147	-0.001212	-0.001423	-0.001241	0.014212	-0.003577	0.793241
148	-0.000187	-0.001413	-0.000241	0.014187	-0.003587	0.793241
149	-0.003163	-0.005403	-0.002241	0.014163	-0.003597	0.793241
150	0.000861	-0.006394	-0.001241	0.014139	-0.003606	0.793241
151	-0.001115	-0.004384	-0.000241	0.014115	-0.003616	0.793241
152	-0.002091	-0.005375	-0.001241	0.014091	-0.003625	0.793241
153	0.001933	-0.007365	-0.004242	0.014067	-0.003635	0.793242
154	-0.002043	-0.003355	0.000758	0.014043	-0.003645	0.793242
155	-0.000019	-0.000346	0.001758	0.014019	-0.003654	0.793242
156	0.002006	-0.004336	0.000758	0.013994	-0.003664	0.793242
157	-0.006970	-0.000326	0.004758	0.013970	-0.003674	0.793242
158	0.000054	-0.002317	-0.000242	0.013946	-0.003683	0.793242
159	0.000078	-0.005307	-0.002242	0.013922	-0.003693	0.793242
160	-0.001898	-0.000298	-0.000242	0.013898	-0.003702	0.793242
161	-0.002874	-0.002288	0.001758	0.013874	-0.003712	0.793242
162	0.001150	-0.004278	0.001757	0.013850	-0.003722	0.793243
163	-0.008826	-0.000269	0.003757	0.013826	-0.003731	0.793243
164	0.000199	-0.004259	-0.000243	0.013801	-0.003741	0.793243
165	-0.001777	-0.003250	0.001757	0.013777	-0.003750	0.793243
166	-0.002753	-0.002240	-0.002243	0.013753	-0.003760	0.793243
167	0.001271	-0.005230	-0.003243	0.013729	-0.003770	0.793243
168	-0.004705	-0.000221	-0.000243	0.013705	-0.003779	0.793243
169	0.000319	-0.001211	-0.001243	0.013681	-0.003789	0.793243
170	0.000343	-0.004202	-0.002244	0.013657	-0.003798	0.793244
171	-0.005633	0.001808	0.001756	0.013633	-0.003808	0.793244
172	0.002392	-0.000182	0.000756	0.013608	-0.003818	0.793244
173	-0.000584	-0.005173	-0.001244	0.013584	-0.003827	0.793244
174	-0.002560	0.000837	-0.001244	0.013560	-0.003837	0.793244
175	-0.000536	0.001846	-0.003244	0.013536	-0.003846	0.793244
176	-0.001512	-0.000144	0.000756	0.013512	-0.003856	0.793244
177	-0.004488	-0.000134	0.001756	0.013488	-0.003866	0.793244
178	-0.003464	-0.000125	0.002755	0.013464	-0.003875	0.793245
179	-0.001440	-0.001115	0.001755	0.013440	-0.003885	0.793245
180	-0.000415	0.001894	-0.000245	0.013415	-0.003894	0.793245
181	-0.004391	-0.002096	0.002755	0.013391	-0.003904	0.793245
182	-0.002367	0.004914	-0.001245	0.013367	-0.003914	0.793245
183	-0.005343	0.001923	0.000755	0.013343	-0.003923	0.793245
184	-0.001319	0.000933	-0.000245	0.013319	-0.003933	0.793245
185	-0.006295	0.005942	0.001755	0.013295	-0.003942	0.793245
186	-0.003271	0.002952	0.001754	0.013271	-0.003952	0.793246
187	-0.003247	0.002962	-0.000246	0.013247	-0.003962	0.793246
188	-0.004222	0.001971	-0.000246	0.013222	-0.003971	0.793246
189	0.000802	0.002981	0.001754	0.013198	-0.003981	0.793246
190	-0.002174	0.000990	-0.002246	0.013174	-0.003990	0.793246
191	-0.002150	0.005000	-0.003246	0.013150	-0.004000	0.793246
192	-0.001126	0.002010	-0.000246	0.013126	-0.004010	0.793246
193	0.000898	0.001019	-0.003246	0.013102	-0.004019	0.793246
194	-0.006078	0.006029	0.002753	0.013078	-0.004029	0.793247
195	-0.005054	0.000038	0.002753	0.013054	-0.004038	0.793247
196	-0.001029	0.007048	-0.000247	0.013029	-0.004048	0.793247
197	-0.002005	0.004058	-0.002247	0.013005	-0.004058	0.793247
198	0.004019	0.000067	-0.001247	0.012981	-0.004067	0.793247
199	-0.003957	0.001077	0.003753	0.012957	-0.004077	0.793247
200	-0.002933	0.005086	-0.000247	0.012933	-0.004086	0.793247
201	0.002091	0.004096	0.001753	0.012909	-0.004096	0.793247
202	-0.003885	0.007106	0.001753	0.012885	-0.004106	0.793247
203	0.001139	0.006115	-0.000248	0.012861	-0.004115	0.793248
204	-0.001836	-0.000875	-0.000248	0.012836	-0.004125	0.793248
205	-0.001812	0.004134	-0.000248	0.012812	-0.004134	0.793248
206	-0.001788	0.002144	-0.001248	0.012788	-0.004144	0.793248
207	0.004236	0.004154	-0.000248	0.012764	-0.004154	0.793248
208	-0.004740	0.005163	0.000752	0.012740	-0.004163	0.793248
209	-0.000716	0.005173	0.003752	0.012716	-0.004173	0.793248
210	-0.000692	0.002183	-0.000248	0.012692	-0.004183	0.793248
211	-0.000668	0.003192	-0.000249	0.012668	-0.004192	0.793249
212	0.002357	0.001202	-0.000249	0.012643	-0.004202	0.793249
213	-0.003619	0.001211	-0.000249	0.012619	-0.004211	0.793249
214	0.002405	-0.002779	0.001751	0.012595	-0.004221	0.793249
215	-0.004571	-0.002769	-0.000249	0.012571	-0.004231	0.793249
216	-0.000547	0.000240	-0.002249	0.012547	-0.004240	0.793249
217	0.002477	-0.002750	0.000751	0.012523	-0.004250	0.793249
218	-0.003499	-0.005741	-0.003249	0.012499	-0.004259	0.793249
219	-0.000475	0.002269	0.000750	0.012475	-0.004269	0.793250
220	0.001550	-0.004721	0.002750	0.012450	-0.004279	0.793250
221	-0.003426	-0.002712	0.000750	0.012426	-0.004288	0.793250
222	0.001598	-0.000702	0.001750	0.012402	-0.004298	0.793250
223	0.002622	-0.005693	-0.002250	0.012378	-0.004307	0.793250
224	0.002646	-0.003683	-0.001250	0.012354	-0.004317	0.793250
225	-0.000330	-0.002673	-0.001250	0.012330	-0.004327	0.793250
226	0.005694	-0.005664	-0.002250	0.012306	-0.004336	0.793250
227	0.004718	-0.002654	-0.001251	0.012282	-0.004346	0.793251
228	0.006743	-0.004645	-0.005251	0.012257	-0.004355	0.793251
229	0.004767	-0.008635	-0.002251	0.012233	-0.004365	0.793251
230	0.003791	-0.005625	-0.002251	0.012209	-0.004375	0.793251
231	0.000815	-0.003616	0.002749	0.012185	-0.004384	0.793251
232	0.006839	-0.006606	-0.000251	0.012161	-0.004394	0.793251
233	0.000863	-0.005597	-0.001251	0.012137	-0.004403	0.793251
234	0.003887	-0.004587	0.003749	0.012113	-0.004413	0.793251
235	0.000911	-0.003577	0.001748	0.012089	-0.004423	0.793252
236	0.001936	-0.003568	-0.002252	0.012064	-0.004432	0.793252
237	0.003960	-0.007558	0.001748	0.012040	-0.004442	0.793252
238	0.003984	-0.003549	-0.000252	0.012016	-0.004451	0.793252
239	0.005008	-0.000539	-0.000252	0.011992	-0.004461	0.793252
240	0.008032	-0.006529	0.001748	0.011968	-0.004471	0.793252
241	0.004056	0.002480	-0.002252	0.011944	-0.004480	0.793252
242	0.004080	-0.003510	-0.000252	0.011920	-0.004490	0.793252
243	0.004104	-0.002501	-0.000252	0.011896	-0.004499	0.793252
244	0.005129	0.002509	0.000747	0.011871	-0.004509	0.793253
245	0.003153	-0.004481	-0.002253	0.011847	-0.004519	0.793253
246	0.004177	-0.006472	0.000747	0.011823	-0.004528	0.793253
247	0.004201	-0.003462	0.001747	0.011799	-0.004538	0.793253
248	-0.000775	-0.004453	-0.000253	0.011775	-0.004547	0.793253
249	0.005249	-0.001443	0.000747	0.011751	-0.004557	0.793253
250	-0.000727	-0.005433	0.003747	0.011727	-0.004567	0.793253
251	0.001297	-0.004424	0.000747	0.011703	-0.004576	0.793253
252	0.005322	-0.000414	0.001746	0.011678	-0.004586	0.793254
253	-0.000654	-0.000405	0.001746	0.011654	-0.004595	0.793254
254	0.006370	-0.003395	-0.003254	0.011630	-0.004605	0.793254
255	0.001394	0.000615	-0.000254	0.011606	-0.004615	0.793254
256	0.000418	-0.004376	0.000746	0.011582	-0.004624	0.793254
257	0.005442	-0.000366	0.001746	0.011558	-0.004634	0.793254
258	0.000466	-0.001357	0.001746	0.011534	-0.004643	0.793254
259	0.002490	-0.003347	0.003746	0.011510	-0.004653	0.793254
260	0.002515	0.000663	0.001745	0.011485	-0.004663	0.793255
261	0.002539	0.000672	0.001745	0.011461	-0.004672	0.793255
262	0.002563	-0.003318	-0.002255	0.011437	-0.004682	0.793255
263	0.001587	-0.000308	-0.002255	0.011413	-0.004692	0.793255
264	0.001611	-0.000299	-0.002255	0.011389	-0.004701	0.793255
265	-0.000365	-0.000289	0.000745	0.011365	-0.004711	0.793255
266	0.004659	0.002720	0.000745	0.011341	-0.004720	0.793255
267	-0.000317	0.005730	-0.000255	0.011317	-0.004730	0.793255
268	0.000708	0.002740	0.003744	0.011292	-0.004740	0.793256
269	-0.003268	0.002749	0.001744	0.011268	-0.004749	0.793256
270	0.000756	0.006759	-0.000256	0.011244	-0.004759	0.793256
271	0.002780	0.000768	0.001744	0.011220	-0.004768	0.793256
272	-0.005196	0.003778	-0.000256	0.011196	-0.004778	0.793256
273	-0.005172	0.001788	0.001744	0.011172	-0.004788	0.793256
274	-0.006148	0.002797	-0.000256	0.011148	-0.004797	0.793256
275	-0.002124	0.003807	-0.000256	0.011124	-0.004807	0.793256
276	-0.002099	0.001816	0.000743	0.011099	-0.004816	0.793257
277	-0.007075	0.000826	0.000743	0.011075	-0.004826	0.793257
278	0.000949	0.001836	0.000743	0.011051	-0.004836	0.793257
279	-0.005027	-0.002155	0.001743	0.011027	-0.004845	0.793257
280	-0.004003	0.001855	0.002743	0.011003	-0.004855	0.793257
281	0.000021	0.005864	-0.001257	0.010979	-0.004864	0.793257
282	-0.001955	0.000874	-0.000257	0.010955	-0.004874	0.793257
283	-0.005931	0.001884	0.001743	0.010931	-0.004884	0.793257
284	0.001094	0.000893	-0.000257	0.010906	-0.004893	0.793257
285	-0.002882	-0.000097	-0.001258	0.010882	-0.004903	0.793258
286	-0.003858	0.002912	0.001742	0.010858	-0.004912	0.793258
287	0.001166	0.002922	-0.001258	0.010834	-0.004922	0.793258
288	-0.003810	-0.001068	-0.000258	0.010810	-0.004932	0.793258
289	-0.001786	0.000941	0.000742	0.010786	-0.004941	0.793258
290	-0.002762	0.000951	-0.001258	0.010762	-0.004951	0.793258
291	-0.004738	-0.002040	0.001742	0.010738	-0.004960	0.793258
292	-0.000713	0.000970	-0.000258	0.010713	-0.004970	0.793258
293	-0.002689	0.000980	-0.001259	0.010689	-0.004980	0.793259
294	-0.001665	0.000989	-0.001259	0.010665	-0.004989	0.793259
295	0.001359	0.000999	-0.002259	0.010641	-0.004999	0.793259
296	0.000383	0.001008	-0.000259	0.010617	-0.005008	0.793259
297	-0.000593	0.002018	0.000741	0.010593	-0.005018	0.793259
298	-0.001569	0.000028	0.000741	0.010569	-0.005028	0.793259
299	0.000455	0.001037	-0.000259	0.010545	-0.005037	0.793259
300	-0.001520	0.002047	0.002741	0.010520	-0.005047	0.793259
301	0.001504	-0.001944	-0.003260	0.010496	-0.005056	0.793260
302	0.001528	-0.001934	0.000740	0.010472	-0.005066	0.793260
303	-0.000448	0.000076	-0.000260	0.010448	-0.005076	0.793260
304	0.001576	-0.002915	-0.001260	0.010424	-0.005085	0.793260
305	0.001600	-0.000905	-0.004260	0.010400	-0.005095	0.793260
306	-0.001376	-0.000896	-0.001260	0.010376	-0.005104	0.793260
307	0.004648	-0.005886	-0.000260	0.010352	-0.005114	0.793260
308	0.001673	-0.000876	-0.000260	0.010327	-0.005124	0.793260
309	-0.001303	0.002133	-0.000261	0.010303	-0.005133	0.793261
310	0.003721	0.001143	-0.001261	0.010279	-0.005143	0.793261
311	-0.001255	-0.001848	-0.000261	0.010255	-0.005152	0.793261
312	-0.001231	-0.001838	-0.000261	0.010231	-0.005162	0.793261
313	0.001793	0.000172	-0.003261	0.010207	-0.005172	0.793261
314	-0.000183	0.001181	0.001739	0.010183	-0.005181	0.793261
315	-0.002158	0.000191	-0.002261	0.010158	-0.005191	0.793261
316	0.001866	-0.001799	0.001739	0.010134	-0.005201	0.793261
317	-0.002110	0.003210	-0.001262	0.010110	-0.005210	0.793262
318	-0.001086	0.000220	-0.003262	0.010086	-0.005220	0.793262
319	0.001938	-0.001771	0.000738	0.010062	-0.005229	0.793262
320	-0.000038	0.001239	-0.002262	0.010038	-0.005239	0.793262
321	-0.001014	0.001249	-0.003262	0.010014	-0.005249	0.793262
322	-0.001990	-0.000742	-0.002262	0.009990	-0.005258	0.793262
323	0.000035	-0.000732	-0.002262	0.009965	-0.005268	0.793262
324	-0.001941	0.000277	0.001738	0.009941	-0.005277	0.793262
325	0.001083	0.000287	-0.001262	0.009917	-0.005287	0.793262
326	-0.001893	0.002297	0.001737	0.009893	-0.005297	0.793263
327	0.000131	0.001306	0.001737	0.009869	-0.005306	0.793263
328	-0.001845	0.001316	-0.001263	0.009845	-0.005316	0.793263
329	-0.000821	-0.001675	0.003737	0.009821	-0.005325	0.793263
330	0.003203	-0.002665	-0.000263	0.009797	-0.005335	0.793263
331	0.001228	0.006345	-0.000263	0.009772	-0.005345	0.793263
332	0.002252	0.002354	0.001737	0.009748	-0.005354	0.793263
333	0.003276	-0.001636	0.001737	0.009724	-0.005364	0.793263
334	0.002300	0.002373	0.000736	0.009700	-0.005373	0.793264
335	0.003324	0.001383	-0.000264	0.009676	-0.005383	0.793264
336	0.002348	0.001393	0.001736	0.009652	-0.005393	0.793264
337	0.006372	0.001402	-0.003264	0.009628	-0.005402	0.793264
338	0.004396	-0.001588	0.000736	0.009604	-0.005412	0.793264
339	-0.002579	-0.000579	0.003736	0.009579	-0.005421	0.793264
340	0.002445	-0.000569	0.001736	0.009555	-0.005431	0.793264
341	0.010469	-0.001559	-0.000264	0.009531	-0.005441	0.793264
342	0.000493	0.001450	-0.001265	0.009507	-0.005450	0.793265
343	-0.006483	0.000460	0.004735	0.009483	-0.005460	0.793265
344	0.010541	0.001469	-0.002265	0.009459	-0.005469	0.793265
345	0.002565	-0.001521	-0.001265	0.009435	-0.005479	0.793265
346	0.007589	-0.001511	-0.002265	0.009411	-0.005489	0.793265
347	0.003614	-0.005502	0.002735	0.009386	-0.005498	0.793265
348	-0.000362	0.001508	-0.000265	0.009362	-0.005508	0.793265
349	0.004662	-0.001483	-0.000265	0.009338	-0.005517	0.793265
350	0.007686	-0.001473	-0.000266	0.009314	-0.005527	0.793266
351	0.002710	-0.001463	-0.002266	0.009290	-0.005537	0.793266
352	0.003734	-0.001454	-0.002266	0.009266	-0.005546	0.793266
353	0.004758	-0.001444	-0.000266	0.009242	-0.005556	0.793266
354	0.003782	0.000565	0.002734	0.009218	-0.005565	0.793266
355	0.004807	0.000575	-0.003266	0.009193	-0.005575	0.793266
356	0.002831	-0.001415	-0.002266	0.009169	-0.005585	0.793266
357	0.001855	-0.001406	-0.003266	0.009145	-0.005594	0.793266
358	0.004879	-0.001396	-0.000266	0.009121	-0.005604	0.793266
359	0.004903	0.000613	0.000733	0.009097	-0.005613	0.793267
360	0.002927	0.001623	-0.003267	0.009073	-0.005623	0.793267
361	0.004951	-0.002367	0.001733	0.009049	-0.005633	0.793267
362	0.002975	-0.001358	0.001733	0.009025	-0.005642	0.793267
363	-0.000000	-0.000348	0.000733	0.009000	-0.005652	0.793267
364	0.005024	-0.000338	-0.002267	0.008976	-0.005662	0.793267
365	0.003048	0.001671	-0.000267	0.008952	-0.005671	0.793267
366	0.006072	-0.000319	0.001733	0.008928	-0.005681	0.793267
367	0.007096	-0.004310	-0.002268	0.008904	-0.005690	0.793268
368	0.006120	0.000700	0.001732	0.008880	-0.005700	0.793268
369	0.005144	-0.004290	0.001732	0.008856	-0.005710	0.793268
370	0.004168	0.000719	0.001732	0.008832	-0.005719	0.793268
371	0.006193	0.007729	0.003732	0.008807	-0.005729	0.793268
372	0.000217	0.003738	0.001732	0.008783	-0.005738	0.793268
373	-0.003759	0.001748	0.005732	0.008759	-0.005748	0.793268
374	-0.001735	0.006758	0.000732	0.008735	-0.005758	0.793268
375	0.000289	0.001767	0.139731	0.008711	-0.005767	0.793269
376	-0.015687	0.000777	0.001731	0.008687	-0.005777	0.793269
377	-0.012663	0.008786	-0.001269	0.008663	-0.005786	0.793269
378	0.000361	0.016796	-0.003269	0.008639	-0.005796	0.793269
379	-0.005614	0.009806	0.004731	0.008614	-0.005806	0.793269
380	-0.030590	-0.012185	0.005731	0.008590	-0.005815	0.793269
381	-0.036566	-0.026175	0.008731	0.008566	-0.005825	0.793269
382	-0.018542	0.014834	0.228731	0.008542	-0.005834	0.793269
383	-0.046518	-0.025156	0.170730	0.008518	-0.005844	0.793270
384	0.008506	0.017854	0.130730	0.008494	-0.005854	0.793270
385	-0.126470	-0.092137	0.090730	0.008470	-0.005863	0.793270
386	0.009554	0.028873	0.211730	0.008446	-0.005873	0.793270
387	-0.114421	-0.087118	0.178730	0.008421	-0.005882	0.793270
388	-0.030397	-0.017108	0.009730	0.008397	-0.005892	0.793270
389	-0.017373	0.007902	-0.002270	0.008373	-0.005902	0.793270
390	-0.131349	-0.140089	0.094730	0.008349	-0.005911	0.793270
391	-0.042325	0.001921	0.044729	0.008325	-0.005921	0.793271
392	-0.160301	-0.132070	0.329729	0.008301	-0.005930	0.793271
393	-0.242277	-0.151060	0.236729	0.008277	-0.005940	0.793271
394	-0.173253	-0.081050	0.335729	0.008253	-0.005950	0.793271
395	-0.164228	-0.167041	0.447729	0.008228	-0.005959	0.793271
396	-0.159204	-0.123031	0.283729	0.008204	-0.005969	0.793271
397	-0.187180	-0.140022	0.263729	0.008180	-0.005978	0.793271
398	-0.156156	-0.090012	0.220729	0.008156	-0.005988	0.793271
399	-0.136132	-0.090002	0.371729	0.008132	-0.005998	0.793271
400	-0.103108	-0.046993	0.009728	0.008108	-0.006007	0.793272
401	-0.023084	-0.001983	-0.003272	0.008084	-0.006017	0.793272
402	-0.124060	-0.058974	0.203728	0.008060	-0.006026	0.793272
