35	-0.097671	-0.034973	-0.288568	0.089671	0.031973	1.085568
36	-0.098639	-0.031962	-0.288189	0.089639	0.031962	1.085189
37	-0.098608	-0.036951	-0.289810	0.089608	0.031951	1.084810
38	-0.098577	-0.036940	-0.287431	0.089577	0.031940	1.084431
39	-0.101545	-0.032929	-0.288052	0.089545	0.031929	1.084052
40	-0.099514	-0.034918	-0.290673	0.089514	0.031918	1.083673
41	-0.096483	-0.034906	-0.286294	0.089483	0.031906	1.083294
42	-0.101452	-0.035895	-0.287915	0.089452	0.031895	1.082915
43	-0.099420	-0.038884	-0.287536	0.089420	0.031884	1.082536
44	-0.096389	-0.036873	-0.288157	0.089389	0.031873	1.082157
45	-0.097358	-0.033862	-0.286779	0.089358	0.031862	1.081779
46	-0.096326	-0.032851	-0.289400	0.089326	0.031851	1.081400
47	-0.098295	-0.033839	-0.284021	0.089295	0.031839	1.081021
48	-0.097264	-0.034828	-0.283642	0.089264	0.031828	1.080642
49	-0.096232	-0.035817	-0.284263	0.089232	0.031817	1.080263
50	-0.099201	-0.034806	-0.283884	0.089201	0.031806	1.079884
51	-0.098170	-0.036795	-0.282505	0.089170	0.031795	1.079505
52	-0.096139	-0.038784	-0.285126	0.089139	0.031784	1.079126
53	-0.096107	-0.035773	-0.284747	0.089107	0.031773	1.078747
54	-0.098076	-0.037761	-0.282368	0.089076	0.031761	1.078368
55	-0.094045	-0.036750	-0.282989	0.089045	0.031750	1.077989
56	-0.095013	-0.036739	-0.282611	0.089013	0.031739	1.077611
57	-0.097982	-0.036728	-0.283232	0.088982	0.031728	1.077232
58	-0.096951	-0.034717	-0.280853	0.088951	0.031717	1.076853
59	-0.093920	-0.033706	-0.281474	0.088920	0.031706	1.076474
60	-0.098888	-0.032694	-0.280095	0.088888	0.031694	1.076095
61	-0.097857	-0.033683	-0.278716	0.088857	0.031683	1.075716
62	-0.093826	-0.034672	-0.278337	0.088826	0.031672	1.075337
63	-0.099794	-0.036661	-0.277958	0.088794	0.031661	1.074958
64	-0.093763	-0.031650	-0.279579	0.088763	0.031650	1.074579
65	-0.094732	-0.033639	-0.281200	0.088732	0.031639	1.074200
66	-0.095700	-0.036627	-0.275821	0.088700	0.031627	1.073821
67	-0.095669	-0.034616	-0.278443	0.088669	0.031616	1.073443
68	-0.093638	-0.035605	-0.279064	0.088638	0.031605	1.073064
69	-0.097607	-0.036594	-0.276685	0.088607	0.031594	1.072685
70	-0.095575	-0.035583	-0.275306	0.088575	0.031583	1.072306
71	-0.096544	-0.036572	-0.275927	0.088544	0.031572	1.071927
72	-0.095513	-0.036560	-0.277548	0.088513	0.031560	1.071548
73	-0.095481	-0.037549	-0.278169	0.088481	0.031549	1.071169
74	-0.091450	-0.037538	-0.276790	0.088450	0.031538	1.070790
75	-0.101419	-0.036527	-0.271411	0.088419	0.031527	1.070411
76	-0.094387	-0.036516	-0.277032	0.088387	0.031516	1.070032
77	-0.090356	-0.036505	-0.278654	0.088356	0.031505	1.069654
78	-0.103325	-0.035494	-0.270275	0.088325	0.031494	1.069275
79	-0.090294	-0.038482	-0.278896	0.088294	0.031482	1.068896
80	-0.094262	-0.038471	-0.274517	0.088262	0.031471	1.068517
81	-0.105231	-0.036460	-0.267138	0.088231	0.031460	1.068138
82	-0.095200	-0.036449	-0.273759	0.088200	0.031449	1.067759
83	-0.095168	-0.035438	-0.275380	0.088168	0.031438	1.067380
84	-0.092137	-0.036427	-0.277001	0.088137	0.031427	1.067001
85	-0.093106	-0.036415	-0.271622	0.088106	0.031415	1.066622
86	-0.097074	-0.037404	-0.272243	0.088074	0.031404	1.066243
87	-0.095043	-0.035393	-0.269864	0.088043	0.031393	1.065864
88	-0.090012	-0.036382	-0.271486	0.088012	0.031382	1.065486
89	-0.096981	-0.036371	-0.269107	0.087981	0.031371	1.065107
90	-0.094949	-0.036360	-0.270728	0.087949	0.031360	1.064728
91	-0.093918	-0.037348	-0.269349	0.087918	0.031348	1.064349
92	-0.092887	-0.033337	-0.268970	0.087887	0.031337	1.063970
93	-0.092855	-0.034326	-0.269591	0.087855	0.031326	1.063591
94	-0.093824	-0.036315	-0.265212	0.087824	0.031315	1.063212
95	-0.096793	-0.035304	-0.267833	0.087793	0.031304	1.062833
96	-0.096761	-0.036293	-0.266454	0.087761	0.031293	1.062454
97	-0.092730	-0.035281	-0.265075	0.087730	0.031281	1.062075
98	-0.094699	-0.034270	-0.264696	0.087699	0.031270	1.061696
99	-0.094668	-0.036259	-0.269318	0.087668	0.031259	1.061318
100	-0.094636	-0.033248	-0.265939	0.087636	0.031248	1.060939
101	-0.094605	-0.035237	-0.264560	0.087605	0.031237	1.060560
102	-0.096574	-0.036226	-0.265181	0.087574	0.031226	1.060181
103	-0.094542	-0.034215	-0.265802	0.087542	0.031215	1.059802
104	-0.096511	-0.034203	-0.262423	0.087511	0.031203	1.059423
105	-0.095480	-0.036192	-0.265044	0.087480	0.031192	1.059044
106	-0.094448	-0.035181	-0.261665	0.087448	0.031181	1.058665
107	-0.094417	-0.038170	-0.263286	0.087417	0.031170	1.058286
108	-0.093386	-0.037159	-0.261907	0.087386	0.031159	1.057907
109	-0.096355	-0.034148	-0.264529	0.087355	0.031148	1.057529
110	-0.096323	-0.039136	-0.264150	0.087323	0.031136	1.057150
111	-0.090292	-0.036125	-0.259771	0.087292	0.031125	1.056771
112	-0.094261	-0.033114	-0.261392	0.087261	0.031114	1.056392
113	-0.096229	-0.037103	-0.258013	0.087229	0.031103	1.056013
114	-0.092198	-0.034092	-0.261634	0.087198	0.031092	1.055634
115	-0.095167	-0.034081	-0.260255	0.087167	0.031081	1.055255
116	-0.092135	-0.038069	-0.260876	0.087135	0.031069	1.054876
117	-0.094104	-0.034058	-0.259497	0.087104	0.031058	1.054497
118	-0.094073	-0.037047	-0.258118	0.087073	0.031047	1.054118
119	-0.095042	-0.040036	-0.258739	0.087042	0.031036	1.053739
120	-0.096010	-0.036025	-0.257361	0.087010	0.031025	1.053361
121	-0.096979	-0.037014	-0.257982	0.086979	0.031014	1.052982
122	-0.094948	-0.035002	-0.257603	0.086948	0.031002	1.052603
123	-0.091916	-0.035991	-0.256224	0.086916	0.030991	1.052224
124	-0.093885	-0.038980	-0.259845	0.086885	0.030980	1.051845
125	-0.093854	-0.033969	-0.255466	0.086854	0.030969	1.051466
126	-0.093823	-0.035958	-0.254087	0.086823	0.030958	1.051087
127	-0.094791	-0.037947	-0.255708	0.086791	0.030947	1.050708
128	-0.093760	-0.036936	-0.253329	0.086760	0.030936	1.050329
129	-0.094729	-0.036924	-0.251950	0.086729	0.030924	1.049950
130	-0.095697	-0.039913	-0.253571	0.086697	0.030913	1.049571
131	-0.091666	-0.034902	-0.252193	0.086666	0.030902	1.049193
132	-0.095635	-0.039891	-0.252814	0.086635	0.030891	1.048814
133	-0.093603	-0.037880	-0.253435	0.086603	0.030880	1.048435
134	-0.091572	-0.036869	-0.252056	0.086572	0.030869	1.048056
135	-0.095541	-0.037857	-0.253677	0.086541	0.030857	1.047677
136	-0.093510	-0.035846	-0.250298	0.086510	0.030846	1.047298
137	-0.094478	-0.036835	-0.251919	0.086478	0.030835	1.046919
138	-0.095447	-0.038824	-0.252540	0.086447	0.030824	1.046540
139	-0.092416	-0.037813	-0.250161	0.086416	0.030813	1.046161
140	-0.093384	-0.039802	-0.250782	0.086384	0.030802	1.045782
141	-0.097353	-0.039790	-0.251403	0.086353	0.030790	1.045403
142	-0.093322	-0.037779	-0.248025	0.086322	0.030779	1.045025
143	-0.095290	-0.037768	-0.248646	0.086290	0.030768	1.044646
144	-0.095259	-0.039757	-0.249267	0.086259	0.030757	1.044267
145	-0.094228	-0.035746	-0.248888	0.086228	0.030746	1.043888
146	-0.094197	-0.039735	-0.247509	0.086197	0.030735	1.043509
147	-0.096165	-0.037723	-0.249130	0.086165	0.030723	1.043130
148	-0.098134	-0.035712	-0.246751	0.086134	0.030712	1.042751
149	-0.098103	-0.037701	-0.243372	0.086103	0.030701	1.042372
150	-0.094071	-0.039690	-0.248993	0.086071	0.030690	1.041993
151	-0.099040	-0.038679	-0.243614	0.086040	0.030679	1.041614
152	-0.097009	-0.036668	-0.247236	0.086009	0.030668	1.041236
153	-0.094977	-0.035657	-0.246857	0.085977	0.030657	1.040857
154	-0.098946	-0.036645	-0.241478	0.085946	0.030645	1.040478
155	-0.093915	-0.037634	-0.243099	0.085915	0.030634	1.040099
156	-0.097884	-0.036623	-0.244720	0.085884	0.030623	1.039720
157	-0.096852	-0.036612	-0.244341	0.085852	0.030612	1.039341
158	-0.100821	-0.039601	-0.240962	0.085821	0.030601	1.038962
159	-0.097790	-0.037590	-0.240583	0.085790	0.030590	1.038583
160	-0.094758	-0.037578	-0.241204	0.085758	0.030578	1.038204
161	-0.094727	-0.037567	-0.244825	0.085727	0.030567	1.037825
162	-0.096696	-0.035556	-0.239446	0.085696	0.030556	1.037446
163	-0.095664	-0.038545	-0.242068	0.085664	0.030545	1.037068
164	-0.096633	-0.037534	-0.239689	0.085633	0.030534	1.036689
165	-0.095602	-0.035523	-0.243310	0.085602	0.030523	1.036310
166	-0.098571	-0.037511	-0.238931	0.085571	0.030511	1.035931
167	-0.094539	-0.035500	-0.239552	0.085539	0.030500	1.035552
168	-0.098508	-0.036489	-0.239173	0.085508	0.030489	1.035173
169	-0.100477	-0.040478	-0.238794	0.085477	0.030478	1.034794
170	-0.098445	-0.035467	-0.238415	0.085445	0.030467	1.034415
171	-0.098414	-0.038456	-0.241036	0.085414	0.030456	1.034036
172	-0.098383	-0.039444	-0.236657	0.085383	0.030444	1.033657
173	-0.099351	-0.035433	-0.238278	0.085351	0.030433	1.033278
174	-0.094320	-0.038422	-0.236900	0.085320	0.030422	1.032900
175	-0.095289	-0.036411	-0.234521	0.085289	0.030411	1.032521
176	-0.097258	-0.037400	-0.239142	0.085258	0.030400	1.032142
177	-0.094226	-0.037389	-0.235763	0.085226	0.030389	1.031763
178	-0.096195	-0.037378	-0.237384	0.085195	0.030378	1.031384
179	-0.096164	-0.037366	-0.236005	0.085164	0.030366	1.031005
180	-0.096132	-0.039355	-0.232626	0.085132	0.030355	1.030626
181	-0.099101	-0.037344	-0.234247	0.085101	0.030344	1.030247
182	-0.095070	-0.036333	-0.232868	0.085070	0.030333	1.029868
183	-0.095038	-0.037322	-0.232489	0.085038	0.030322	1.029489
184	-0.099007	-0.035311	-0.234111	0.085007	0.030311	1.029111
185	-0.093976	-0.036299	-0.234732	0.084976	0.030299	1.028732
186	-0.095945	-0.035288	-0.231353	0.084945	0.030288	1.028353
187	-0.097913	-0.034277	-0.233974	0.084913	0.030277	1.027974
188	-0.093882	-0.035266	-0.229595	0.084882	0.030266	1.027595
189	-0.097851	-0.036255	-0.231216	0.084851	0.030255	1.027216
190	-0.093819	-0.036244	-0.232837	0.084819	0.030244	1.026837
191	-0.095788	-0.037232	-0.229458	0.084788	0.030232	1.026458
192	-0.093757	-0.036221	-0.231079	0.084757	0.030221	1.026079
193	-0.094725	-0.035210	-0.230700	0.084725	0.030210	1.025700
194	-0.095694	-0.036199	-0.229321	0.084694	0.030199	1.025321
195	-0.093663	-0.034188	-0.227943	0.084663	0.030188	1.024943
196	-0.096632	-0.035177	-0.229564	0.084632	0.030177	1.024564
197	-0.095600	-0.037165	-0.230185	0.084600	0.030165	1.024185
198	-0.095569	-0.036154	-0.226806	0.084569	0.030154	1.023806
199	-0.096538	-0.035143	-0.227427	0.084538	0.030143	1.023427
200	-0.094506	-0.032132	-0.225048	0.084506	0.030132	1.023048
201	-0.097475	-0.034121	-0.227669	0.084475	0.030121	1.022669
202	-0.096444	-0.036110	-0.227290	0.084444	0.030110	1.022290
203	-0.093413	-0.034099	-0.224911	0.084413	0.030099	1.021911
204	-0.095381	-0.034087	-0.225532	0.084381	0.030087	1.021532
205	-0.095350	-0.035076	-0.229153	0.084350	0.030076	1.021153
206	-0.093319	-0.037065	-0.225775	0.084319	0.030065	1.020775
207	-0.093287	-0.035054	-0.225396	0.084287	0.030054	1.020396
208	-0.094256	-0.036043	-0.227017	0.084256	0.030043	1.020017
209	-0.094225	-0.031032	-0.223638	0.084225	0.030032	1.019638
210	-0.097193	-0.036020	-0.222259	0.084193	0.030020	1.019259
211	-0.095162	-0.034009	-0.221880	0.084162	0.030009	1.018880
212	-0.096131	-0.034998	-0.221501	0.084131	0.029998	1.018501
213	-0.095100	-0.036987	-0.224122	0.084100	0.029987	1.018122
214	-0.093068	-0.033976	-0.226743	0.084068	0.029976	1.017743
215	-0.094037	-0.031965	-0.219364	0.084037	0.029965	1.017364
216	-0.097006	-0.032953	-0.219985	0.084006	0.029953	1.016985
217	-0.094974	-0.031942	-0.219607	0.083974	0.029942	1.016607
218	-0.098943	-0.035931	-0.220228	0.083943	0.029931	1.016228
219	-0.091912	-0.038920	-0.218849	0.083912	0.029920	1.015849
220	-0.099880	-0.035909	-0.217470	0.083880	0.029909	1.015470
221	-0.092849	-0.038898	-0.217091	0.083849	0.029898	1.015091
222	-0.090818	-0.036886	-0.221712	0.083818	0.029886	1.014712
223	-0.093787	-0.033875	-0.219333	0.083787	0.029875	1.014333
224	-0.092755	-0.032864	-0.218954	0.083755	0.029864	1.013954
225	-0.090724	-0.034853	-0.222575	0.083724	0.029853	1.013575
226	-0.091693	-0.034842	-0.220196	0.083693	0.029842	1.013196
227	-0.098661	-0.035831	-0.214818	0.083661	0.029831	1.012818
228	-0.096630	-0.038820	-0.213439	0.083630	0.029820	1.012439
229	-0.092599	-0.038808	-0.219060	0.083599	0.029808	1.012060
230	-0.092567	-0.038797	-0.218681	0.083567	0.029797	1.011681
231	-0.095536	-0.033786	-0.215302	0.083536	0.029786	1.011302
232	-0.099505	-0.035775	-0.213923	0.083505	0.029775	1.010923
233	-0.096474	-0.034764	-0.212544	0.083474	0.029764	1.010544
234	-0.094442	-0.034753	-0.216165	0.083442	0.029753	1.010165
235	-0.095411	-0.036741	-0.213786	0.083411	0.029741	1.009786
236	-0.093380	-0.034730	-0.214407	0.083380	0.029730	1.009407
237	-0.092348	-0.033719	-0.217028	0.083348	0.029719	1.009028
238	-0.088317	-0.033708	-0.212650	0.083317	0.029708	1.008650
239	-0.098286	-0.035697	-0.210271	0.083286	0.029697	1.008271
240	-0.092254	-0.032686	-0.213892	0.083254	0.029686	1.007892
241	-0.096223	-0.033674	-0.213513	0.083223	0.029674	1.007513
242	-0.096192	-0.031663	-0.213134	0.083192	0.029663	1.007134
243	-0.096161	-0.034652	-0.209755	0.083161	0.029652	1.006755
244	-0.093129	-0.035641	-0.212376	0.083129	0.029641	1.006376
245	-0.095098	-0.030630	-0.211997	0.083098	0.029630	1.005997
246	-0.097067	-0.030619	-0.208618	0.083067	0.029619	1.005618
247	-0.095035	-0.034607	-0.208239	0.083035	0.029607	1.005239
248	-0.093004	-0.032596	-0.210860	0.083004	0.029596	1.004860
249	-0.092973	-0.034585	-0.209482	0.082973	0.029585	1.004482
250	-0.093941	-0.034574	-0.209103	0.082941	0.029574	1.004103
251	-0.095910	-0.032563	-0.206724	0.082910	0.029563	1.003724
252	-0.091879	-0.035552	-0.209345	0.082879	0.029552	1.003345
253	-0.091848	-0.032541	-0.208966	0.082848	0.029541	1.002966
254	-0.093816	-0.031529	-0.207587	0.082816	0.029529	1.002587
255	-0.091785	-0.034518	-0.206208	0.082785	0.029518	1.002208
256	-0.093754	-0.034507	-0.207829	0.082754	0.029507	1.001829
257	-0.095722	-0.035496	-0.205450	0.082722	0.029496	1.001450
258	-0.091691	-0.036485	-0.207071	0.082691	0.029485	1.001071
259	-0.093660	-0.034474	-0.207693	0.082660	0.029474	1.000693
260	-0.093628	-0.034462	-0.206314	0.082628	0.029462	1.000314
261	-0.093597	-0.035451	-0.206935	0.082597	0.029451	0.999935
262	-0.093566	-0.036440	-0.206556	0.082566	0.029440	0.999556
263	-0.089535	-0.036429	-0.204177	0.082535	0.029429	0.999177
264	-0.096503	-0.034418	-0.202798	0.082503	0.029418	0.998798
265	-0.094472	-0.035407	-0.201419	0.082472	0.029407	0.998419
266	-0.093441	-0.038395	-0.203040	0.082441	0.029395	0.998040
267	-0.094409	-0.035384	-0.202661	0.082409	0.029384	0.997661
268	-0.099378	-0.036373	-0.199282	0.082378	0.029373	0.997282
269	-0.090347	-0.036362	-0.202903	0.082347	0.029362	0.996903
270	-0.092315	-0.036351	-0.205525	0.082315	0.029351	0.996525
271	-0.091284	-0.034340	-0.202146	0.082284	0.029340	0.996146
272	-0.096253	-0.036328	-0.197767	0.082253	0.029328	0.995767
273	-0.095222	-0.033317	-0.201388	0.082222	0.029317	0.995388
274	-0.092190	-0.034306	-0.196009	0.082190	0.029306	0.995009
275	-0.095159	-0.037295	-0.199630	0.082159	0.029295	0.994630
276	-0.092128	-0.035284	-0.200251	0.082128	0.029284	0.994251
277	-0.091096	-0.034273	-0.197872	0.082096	0.029273	0.993872
278	-0.093065	-0.034262	-0.196493	0.082065	0.029262	0.993493
279	-0.091034	-0.034250	-0.200114	0.082034	0.029250	0.993114
280	-0.095003	-0.039239	-0.199735	0.082003	0.029239	0.992735
281	-0.092971	-0.034228	-0.199357	0.081971	0.029228	0.992357
282	-0.091940	-0.034217	-0.195978	0.081940	0.029217	0.991978
283	-0.089909	-0.038206	-0.195599	0.081909	0.029206	0.991599
284	-0.091877	-0.035195	-0.197220	0.081877	0.029195	0.991220
285	-0.092846	-0.039183	-0.196841	0.081846	0.029183	0.990841
286	-0.091815	-0.037172	-0.195462	0.081815	0.029172	0.990462
287	-0.089783	-0.038161	-0.196083	0.081783	0.029161	0.990083
288	-0.092752	-0.036150	-0.194704	0.081752	0.029150	0.989704
289	-0.090721	-0.034139	-0.190325	0.081721	0.029139	0.989325
290	-0.095690	-0.034128	-0.192946	0.081690	0.029128	0.988946
291	-0.090658	-0.034116	-0.193567	0.081658	0.029116	0.988567
292	-0.092627	-0.033105	-0.190189	0.081627	0.029105	0.988189
293	-0.097596	-0.035094	-0.192810	0.081596	0.029094	0.987810
294	-0.090564	-0.034083	-0.191431	0.081564	0.029083	0.987431
295	-0.090533	-0.032072	-0.193052	0.081533	0.029072	0.987052
296	-0.091502	-0.033061	-0.191673	0.081502	0.029061	0.986673
297	-0.089470	-0.032049	-0.192294	0.081470	0.029049	0.986294
298	-0.090439	-0.033038	-0.191915	0.081439	0.029038	0.985915
299	-0.091408	-0.033027	-0.190536	0.081408	0.029027	0.985536
300	-0.092377	-0.028016	-0.189157	0.081377	0.029016	0.985157
301	-0.092345	-0.028005	-0.186778	0.081345	0.029005	0.984778
302	-0.090314	-0.029994	-0.189400	0.081314	0.028994	0.984400
303	-0.092283	-0.028983	-0.192021	0.081283	0.028983	0.984021
304	-0.090251	-0.030971	-0.188642	0.081251	0.028971	0.983642
305	-0.094220	-0.030960	-0.188263	0.081220	0.028960	0.983263
306	-0.091189	-0.028949	-0.190884	0.081189	0.028949	0.982884
307	-0.093157	-0.030938	-0.187505	0.081157	0.028938	0.982505
308	-0.090126	-0.030927	-0.186126	0.081126	0.028927	0.982126
309	-0.093095	-0.031916	-0.188747	0.081095	0.028916	0.981747
310	-0.091064	-0.033904	-0.185368	0.081064	0.028904	0.981368
311	-0.097032	-0.033893	-0.181989	0.081032	0.028893	0.980989
312	-0.092001	-0.033882	-0.186610	0.081001	0.028882	0.980610
313	-0.089970	-0.032871	-0.184232	0.080970	0.028871	0.980232
314	-0.091938	-0.033860	-0.181853	0.080938	0.028860	0.979853
315	-0.092907	-0.030849	-0.184474	0.080907	0.028849	0.979474
316	-0.090876	-0.032837	-0.184095	0.080876	0.028837	0.979095
317	-0.090844	-0.031826	-0.181716	0.080844	0.028826	0.978716
318	-0.089813	-0.036815	-0.183337	0.080813	0.028815	0.978337
319	-0.090782	-0.035804	-0.181958	0.080782	0.028804	0.977958
320	-0.091751	-0.034793	-0.181579	0.080751	0.028793	0.977579
321	-0.093719	-0.033782	-0.181200	0.080719	0.028782	0.977200
322	-0.090688	-0.030770	-0.181821	0.080688	0.028770	0.976821
323	-0.094657	-0.030759	-0.180442	0.080657	0.028759	0.976442
324	-0.091625	-0.032748	-0.179064	0.080625	0.028748	0.976064
325	-0.090594	-0.032737	-0.181685	0.080594	0.028737	0.975685
326	-0.095563	-0.035726	-0.180306	0.080563	0.028726	0.975306
327	-0.089531	-0.035715	-0.179927	0.080531	0.028715	0.974927
328	-0.093500	-0.033704	-0.178548	0.080500	0.028704	0.974548
329	-0.093469	-0.037692	-0.179169	0.080469	0.028692	0.974169
330	-0.089438	-0.039681	-0.177790	0.080438	0.028681	0.973790
331	-0.094406	-0.037670	-0.178411	0.080406	0.028670	0.973411
332	-0.094375	-0.036659	-0.180032	0.080375	0.028659	0.973032
333	-0.089344	-0.035648	-0.178653	0.080344	0.028648	0.972653
334	-0.093312	-0.039637	-0.177275	0.080312	0.028637	0.972275
335	-0.091281	-0.039625	-0.176896	0.080281	0.028625	0.971896
336	-0.087250	-0.039614	-0.175517	0.080250	0.028614	0.971517
337	-0.093218	-0.039603	-0.175138	0.080218	0.028603	0.971138
338	-0.090187	-0.038592	-0.176759	0.080187	0.028592	0.970759
339	-0.089156	-0.040581	-0.175380	0.080156	0.028581	0.970380
340	-0.091125	-0.040570	-0.175001	0.080125	0.028570	0.970001
341	-0.087093	-0.041558	-0.174622	0.080093	0.028558	0.969622
342	-0.091062	-0.038547	-0.175243	0.080062	0.028547	0.969243
343	-0.089031	-0.040536	-0.173864	0.080031	0.028536	0.968864
344	-0.086999	-0.041525	-0.175485	0.079999	0.028525	0.968485
345	-0.086968	-0.037514	-0.172107	0.079968	0.028514	0.968107
346	-0.088937	-0.037503	-0.173728	0.079937	0.028503	0.967728
347	-0.087905	-0.040491	-0.171349	0.079905	0.028491	0.967349
348	-0.086874	-0.038480	-0.169970	0.079874	0.028480	0.966970
349	-0.082843	-0.039469	-0.169591	0.079843	0.028469	0.966591
350	-0.085812	-0.042458	-0.169212	0.079812	0.028458	0.966212
351	-0.086780	-0.038447	-0.171833	0.079780	0.028447	0.965833
352	-0.080749	-0.035436	-0.167454	0.079749	0.028436	0.965454
353	-0.082718	-0.034425	-0.169075	0.079718	0.028425	0.965075
354	-0.067686	-0.033413	-0.168696	0.079686	0.028413	0.964696
355	-0.090655	-0.036402	-0.168317	0.079655	0.028402	0.964317
356	-0.075624	-0.027391	-0.167939	0.079624	0.028391	0.963939
357	-0.076593	-0.024380	-0.167560	0.079593	0.028380	0.963560
358	-0.081561	-0.025369	-0.168181	0.079561	0.028369	0.963181
359	-0.072530	-0.018358	-0.167802	0.079530	0.028358	0.962802
360	-0.078499	-0.025346	-0.167423	0.079499	0.028346	0.962423
361	-0.080467	-0.029335	-0.165044	0.079467	0.028335	0.962044
362	-0.078436	-0.025324	-0.165665	0.079436	0.028324	0.961665
363	-0.082405	-0.030313	-0.165286	0.079405	0.028313	0.961286
364	-0.077373	-0.028302	-0.165907	0.079373	0.028302	0.960907
365	-0.079342	-0.031291	-0.165528	0.079342	0.028291	0.960528
366	-0.082311	-0.031279	-0.165149	0.079311	0.028279	0.960149
367	-0.077280	-0.034268	-0.164771	0.079280	0.028268	0.959771
368	-0.050248	-0.026257	0.094608	0.079248	0.028257	0.959392
369	-0.031217	-0.008246	-0.103013	0.079217	0.028246	0.959013
370	-0.094186	-0.045235	-0.124634	0.079186	0.028235	0.958634
371	0.031846	0.007776	0.072745	0.079154	0.028224	0.958255
372	0.154877	0.033788	0.323124	0.079123	0.028212	0.957876
373	0.140908	0.069799	0.131503	0.079092	0.028201	0.957497
374	0.133940	0.048810	0.199882	0.079060	0.028190	0.957118
375	-0.002029	0.018821	-0.149739	0.079029	0.028179	0.956739
376	-0.016998	-0.007168	-0.108360	0.078998	0.028168	0.956360
377	0.042033	0.032843	-0.046982	0.078967	0.028157	0.955982
378	-0.078935	-0.034146	-0.165603	0.078935	0.028146	0.955603
379	-0.080904	-0.033134	-0.164224	0.078904	0.028134	0.955224
380	-0.083873	-0.034123	-0.163845	0.078873	0.028123	0.954845
381	-0.080841	-0.032112	-0.163466	0.078841	0.028112	0.954466
382	-0.079810	-0.035101	-0.157087	0.078810	0.028101	0.954087
383	-0.081779	-0.034090	-0.159708	0.078779	0.028090	0.953708
384	-0.085747	-0.036079	-0.152329	0.078747	0.028079	0.953329
385	-0.082716	-0.033067	-0.157950	0.078716	0.028067	0.952950
386	-0.084685	-0.038056	-0.160571	0.078685	0.028056	0.952571
387	-0.074654	-0.031045	-0.160192	0.078654	0.028045	0.952192
388	-0.079622	-0.033034	-0.157814	0.078622	0.028034	0.951814
389	-0.082591	-0.038023	-0.156435	0.078591	0.028023	0.951435
390	-0.083560	-0.035012	-0.143056	0.078560	0.028012	0.951056
391	-0.080528	-0.035000	-0.154677	0.078528	0.028000	0.950677
392	-0.085497	-0.035989	-0.158298	0.078497	0.027989	0.950298
393	-0.076466	-0.032978	-0.152919	0.078466	0.027978	0.949919
394	-0.006434	-0.024967	0.090460	0.078434	0.027967	0.949540
395	0.045597	0.035044	0.484839	0.078403	0.027956	0.949161
396	0.058628	0.045055	0.161218	0.078372	0.027945	0.948782
397	0.072659	0.036067	0.059597	0.078341	0.027933	0.948403
398	0.071691	0.036078	0.085976	0.078309	0.027922	0.948024
399	0.067722	0.031089	0.150354	0.078278	0.027911	0.947646
400	0.067753	0.029100	0.139733	0.078247	0.027900	0.947267
