82.300000	-0.133987	-0.990988
82.400000	-0.132257	-0.991221
82.500000	-0.130527	-0.991450
82.600000	-0.128797	-0.991676
82.700000	-0.127066	-0.991899
82.800000	-0.125334	-0.992120
82.900000	-0.123602	-0.992337
83.000000	-0.121870	-0.992551
83.100000	-0.120138	-0.992762
83.200000	-0.118405	-0.992971
83.300000	-0.116672	-0.993176
83.400000	-0.114938	-0.993378
83.500000	-0.113204	-0.993577
83.600000	-0.111470	-0.993773
83.700000	-0.109735	-0.993966
83.800000	-0.108000	-0.994156
83.900000	-0.106265	-0.994343
84.000000	-0.104529	-0.994527
84.100000	-0.102794	-0.994708
84.200000	-0.101057	-0.994886
84.300000	-0.099320	-0.995061
84.400000	-0.097583	-0.995232
84.500000	-0.095846	-0.995401
84.600000	-0.094108	-0.995567
84.700000	-0.092371	-0.995730
84.800000	-0.090633	-0.995889
84.900000	-0.088894	-0.996046
85.000000	-0.087156	-0.996200
85.100000	-0.085417	-0.996350
85.200000	-0.083678	-0.996498
85.300000	-0.081939	-0.996642
85.400000	-0.080199	-0.996784
85.500000	-0.078459	-0.996922
85.600000	-0.076719	-0.997058
85.700000	-0.074979	-0.997190
85.800000	-0.073238	-0.997319
85.900000	-0.071497	-0.997446
86.000000	-0.069756	-0.997569
86.100000	-0.068015	-0.997689
86.200000	-0.066274	-0.997806
86.300000	-0.064532	-0.997921
86.400000	-0.062791	-0.998032
86.500000	-0.061049	-0.998140
86.600000	-0.059306	-0.998245
86.700000	-0.057564	-0.998347
86.800000	-0.055822	-0.998446
86.900000	-0.054079	-0.998542
87.000000	-0.052336	-0.998635
87.100000	-0.050593	-0.998724
87.200000	-0.048850	-0.998811
87.300000	-0.047106	-0.998895
87.400000	-0.045363	-0.998976
87.500000	-0.043619	-0.999053
87.600000	-0.041876	-0.999128
87.700000	-0.040132	-0.999199
87.800000	-0.038388	-0.999268
87.900000	-0.036644	-0.999333
88.000000	-0.034899	-0.999396
88.100000	-0.033155	-0.999455
88.200000	-0.031411	-0.999512
88.300000	-0.029666	-0.999565
88.400000	-0.027922	-0.999615
88.500000	-0.026177	-0.999662
88.600000	-0.024432	-0.999706
88.700000	-0.022687	-0.999748
88.800000	-0.020942	-0.999786
88.900000	-0.019197	-0.999821
89.000000	-0.017452	-0.999853
89.100000	-0.015707	-0.999882
89.200000	-0.013962	-0.999908
89.300000	-0.012217	-0.999930
89.400000	-0.010472	-0.999950
89.500000	-0.008727	-0.999967
89.600000	-0.006981	-0.999981
89.700000	-0.005236	-0.999991
89.800000	-0.003491	-0.999999
89.900000	-0.001745	-1.000003
90.000000	-0.000000	-1.000005
90.100000	0.001745	-1.000003
90.200000	0.003491	-0.999999
90.300000	0.005236	-0.999991
90.400000	0.006981	-0.999981
90.500000	0.008727	-0.999967
90.600000	0.010472	-0.999950
90.700000	0.012217	-0.999930
90.800000	0.013962	-0.999908
90.900000	0.015707	-0.999882
91.000000	0.017452	-0.999853
91.100000	0.019197	-0.999821
91.200000	0.020942	-0.999786
91.300000	0.022687	-0.999748
91.400000	0.024432	-0.999706
91.500000	0.026177	-0.999662
91.600000	0.027922	-0.999615
91.700000	0.029666	-0.999565
91.800000	0.031411	-0.999512
91.900000	0.033155	-0.999455
92.000000	0.034899	-0.999396
92.100000	0.036644	-0.999333
92.200000	0.038388	-0.999268
92.300000	0.040132	-0.999199
92.400000	0.041876	-0.999128
92.500000	0.043619	-0.999053
92.600000	0.045363	-0.998976
92.700000	0.047106	-0.998895
92.800000	0.048850	-0.998811
92.900000	0.050593	-0.998724
93.000000	0.052336	-0.998635
93.100000	0.054079	-0.998542
93.200000	0.055822	-0.998446
93.300000	0.057564	-0.998347
93.400000	0.059306	-0.998245
93.500000	0.061049	-0.998140
93.600000	0.062791	-0.998032
93.700000	0.064532	-0.997921
93.800000	0.066274	-0.997806
93.900000	0.068015	-0.997689
94.000000	0.069756	-0.997569
94.100000	0.071497	-0.997446
94.200000	0.073238	-0.997319
94.300000	0.074979	-0.997190
94.400000	0.076719	-0.997058
94.500000	0.078459	-0.996922
94.600000	0.080199	-0.996784
94.700000	0.081939	-0.996642
94.800000	0.083678	-0.996498
94.900000	0.085417	-0.996350
95.000000	0.087156	-0.996200
95.100000	0.088894	-0.996046
95.200000	0.090633	-0.995889
95.300000	0.092371	-0.995730
95.400000	0.094108	-0.995567
95.500000	0.095846	-0.995401
95.600000	0.097583	-0.995232
95.700000	0.099320	-0.995061
95.800000	0.101057	-0.994886
95.900000	0.102794	-0.994708
96.000000	0.104529	-0.994527
96.100000	0.106265	-0.994343
96.200000	0.108000	-0.994156
96.300000	0.109735	-0.993966
96.400000	0.111470	-0.993773
96.500000	0.113204	-0.993577
96.600000	0.114938	-0.993378
96.700000	0.116672	-0.993176
96.800000	0.118405	-0.992971
96.900000	0.120138	-0.992762
97.000000	0.121870	-0.992551
97.100000	0.123602	-0.992337
97.200000	0.125334	-0.992120
97.300000	0.127066	-0.991899
97.400000	0.128797	-0.991676
97.500000	0.130527	-0.991450
97.600000	0.132257	-0.991221
97.700000	0.133987	-0.990988
97.800000	0.135717	-0.990753
97.900000	0.137446	-0.990514
98.000000	0.139174	-0.990273
98.100000	0.140902	-0.990029
98.200000	0.142630	-0.989781
98.300000	0.144357	-0.989531
98.400000	0.146084	-0.989277
98.500000	0.147810	-0.989021
98.600000	0.149536	-0.988761
98.700000	0.151262	-0.988499
98.800000	0.152987	-0.988233
98.900000	0.154711	-0.987965
99.000000	0.156435	-0.987693
99.100000	0.158159	-0.987419
99.200000	0.159882	-0.987141
99.300000	0.161605	-0.986861
99.400000	0.163327	-0.986577
99.500000	0.165049	-0.986291
99.600000	0.166770	-0.986001
99.700000	0.168490	-0.985708
99.800000	0.170210	-0.985413
99.900000	0.171930	-0.985114
100.000000	0.173649	-0.984813
100.100000	0.175368	-0.984508
100.200000	0.177086	-0.984201
100.300000	0.178803	-0.983890
100.400000	0.180520	-0.983576
100.500000	0.182237	-0.983260
100.600000	0.183952	-0.982940
100.700000	0.185668	-0.982618
100.800000	0.187382	-0.982292
100.900000	0.189096	-0.981964
101.000000	0.190810	-0.981632
101.100000	0.192523	-0.981298
101.200000	0.194235	-0.980960
101.300000	0.195947	-0.980620
101.400000	0.197658	-0.980276
101.500000	0.199369	-0.979930
101.600000	0.201079	-0.979580
101.700000	0.202788	-0.979228
101.800000	0.204497	-0.978872
101.900000	0.206205	-0.978514
102.000000	0.207913	-0.978153
102.100000	0.209620	-0.977788
102.200000	0.211326	-0.977421
102.300000	0.213031	-0.977051
102.400000	0.214736	-0.976677
102.500000	0.216441	-0.976301
102.600000	0.218144	-0.975922
102.700000	0.219847	-0.975540
102.800000	0.221549	-0.975154
102.900000	0.223251	-0.974766
103.000000	0.224952	-0.974375
103.100000	0.226652	-0.973981
103.200000	0.228352	-0.973584
103.300000	0.230051	-0.973184
103.400000	0.231749	-0.972781
103.500000	0.233446	-0.972375
103.600000	0.235143	-0.971966
103.700000	0.236839	-0.971554
103.800000	0.238534	-0.971139
103.900000	0.240229	-0.970721
104.000000	0.241923	-0.970301
104.100000	0.243616	-0.969877
104.200000	0.245308	-0.969450
104.300000	0.247000	-0.969021
104.400000	0.248691	-0.968588
104.500000	0.250381	-0.968153
104.600000	0.252070	-0.967714
104.700000	0.253759	-0.967273
104.800000	0.255447	-0.966828
104.900000	0.257134	-0.966381
105.000000	0.258820	-0.965931
105.100000	0.260506	-0.965478
105.200000	0.262190	-0.965021
105.300000	0.263874	-0.964562
105.400000	0.265557	-0.964100
105.500000	0.267239	-0.963635
105.600000	0.268921	-0.963168
105.700000	0.270601	-0.962697
105.800000	0.272281	-0.962223
105.900000	0.273960	-0.961746
106.000000	0.275638	-0.961267
106.100000	0.277316	-0.960784
106.200000	0.278992	-0.960299
106.300000	0.280668	-0.959810
106.400000	0.282342	-0.959319
106.500000	0.284016	-0.958825
106.600000	0.285689	-0.958328
106.700000	0.287362	-0.957827
106.800000	0.289033	-0.957324
106.900000	0.290703	-0.956819
107.000000	0.292373	-0.956310
107.100000	0.294041	-0.955798
107.200000	0.295709	-0.955283
107.300000	0.297376	-0.954766
107.400000	0.299042	-0.954245
107.500000	0.300708	-0.953722
107.600000	0.302372	-0.953196
107.700000	0.304035	-0.952666
107.800000	0.305697	-0.952134
107.900000	0.307359	-0.951599
108.000000	0.309019	-0.951062
108.100000	0.310678	-0.950521
108.200000	0.312337	-0.949977
108.300000	0.313994	-0.949430
108.400000	0.315651	-0.948881
108.500000	0.317307	-0.948329
108.600000	0.318961	-0.947773
108.700000	0.320615	-0.947215
108.800000	0.322268	-0.946654
108.900000	0.323919	-0.946090
109.000000	0.325570	-0.945524
109.100000	0.327220	-0.944954
109.200000	0.328869	-0.944381
109.300000	0.330516	-0.943806
109.400000	0.332163	-0.943228
109.500000	0.333809	-0.942646
109.600000	0.335454	-0.942062
109.700000	0.337097	-0.941476
109.800000	0.338740	-0.940886
109.900000	0.340382	-0.940293
110.000000	0.342022	-0.939698
110.100000	0.343662	-0.939099
110.200000	0.345300	-0.938498
110.300000	0.346938	-0.937894
110.400000	0.348574	-0.937287
110.500000	0.350209	-0.936677
110.600000	0.351844	-0.936065
110.700000	0.353477	-0.935449
110.800000	0.355109	-0.934831
110.900000	0.356740	-0.934209
111.000000	0.358370	-0.933585
111.100000	0.359999	-0.932959
111.200000	0.361627	-0.932329
111.300000	0.363253	-0.931696
111.400000	0.364879	-0.931061
111.500000	0.366503	-0.930423
111.600000	0.368127	-0.929781
111.700000	0.369749	-0.929138
111.800000	0.371370	-0.928491
111.900000	0.372990	-0.927841
112.000000	0.374609	-0.927189
112.100000	0.376226	-0.926534
112.200000	0.377843	-0.925876
112.300000	0.379458	-0.925215
112.400000	0.381072	-0.924551
112.500000	0.382685	-0.923885
112.600000	0.384297	-0.923215
112.700000	0.385908	-0.922543
112.800000	0.387518	-0.921868
112.900000	0.389126	-0.921190
113.000000	0.390733	-0.920510
113.100000	0.392339	-0.919826
113.200000	0.393944	-0.919140
113.300000	0.395548	-0.918451
113.400000	0.397150	-0.917760
113.500000	0.398751	-0.917065
113.600000	0.400351	-0.916368
113.700000	0.401950	-0.915668
113.800000	0.403547	-0.914965
113.900000	0.405144	-0.914259
114.000000	0.406739	-0.913550
114.100000	0.408332	-0.912839
114.200000	0.409925	-0.912125
114.300000	0.411516	-0.911408
114.400000	0.413106	-0.910689
114.500000	0.414695	-0.909966
114.600000	0.416283	-0.909241
114.700000	0.417869	-0.908513
114.800000	0.419454	-0.907782
114.900000	0.421038	-0.907049
115.000000	0.422620	-0.906313
115.100000	0.424201	-0.905574
115.200000	0.425781	-0.904832
115.300000	0.427360	-0.904088
115.400000	0.428937	-0.903340
115.500000	0.430513	-0.902590
115.600000	0.432088	-0.901838
115.700000	0.433661	-0.901082
115.800000	0.435233	-0.900324
115.900000	0.436804	-0.899562
116.000000	0.438373	-0.898798
116.100000	0.439941	-0.898032
116.200000	0.441508	-0.897262
116.300000	0.443073	-0.896490
116.400000	0.444637	-0.895716
116.500000	0.446200	-0.894938
116.600000	0.447761	-0.894158
116.700000	0.449321	-0.893375
116.800000	0.450880	-0.892590
116.900000	0.452437	-0.891802
117.000000	0.453992	-0.891011
117.100000	0.455547	-0.890217
117.200000	0.457100	-0.889420
117.300000	0.458652	-0.888621
117.400000	0.460202	-0.887819
117.500000	0.461751	-0.887015
117.600000	0.463298	-0.886208
117.700000	0.464844	-0.885398
117.800000	0.466389	-0.884585
117.900000	0.467932	-0.883770
118.000000	0.469474	-0.882952
118.100000	0.471014	-0.882131
118.200000	0.472553	-0.881307
118.300000	0.474090	-0.880481
118.400000	0.475626	-0.879653
118.500000	0.477161	-0.878821
118.600000	0.478694	-0.877987
118.700000	0.480225	-0.877150
118.800000	0.481756	-0.876311
118.900000	0.483284	-0.875469
119.000000	0.484812	-0.874624
119.100000	0.486337	-0.873776
119.200000	0.487862	-0.872926
119.300000	0.489384	-0.872073
119.400000	0.490906	-0.871218
119.500000	0.492426	-0.870360
119.600000	0.493944	-0.869499
119.700000	0.495461	-0.868636
119.800000	0.496976	-0.867769
119.900000	0.498490	-0.866901
120.000000	0.500003	-0.866029
120.100000	0.501514	-0.865155
120.200000	0.503023	-0.864279
120.300000	0.504531	-0.863400
120.400000	0.506037	-0.862518
120.500000	0.507541	-0.861633
120.600000	0.509044	-0.860746
120.700000	0.510546	-0.859856
120.800000	0.512046	-0.858964
120.900000	0.513544	-0.858069
121.000000	0.515041	-0.857171
121.100000	0.516536	-0.856271
121.200000	0.518030	-0.855368
121.300000	0.519522	-0.854463
121.400000	0.521013	-0.853555
121.500000	0.522502	-0.852644
121.600000	0.523989	-0.851731
121.700000	0.525475	-0.850815
121.800000	0.526959	-0.849897
121.900000	0.528441	-0.848976
122.000000	0.529922	-0.848052
122.100000	0.531402	-0.847126
122.200000	0.532879	-0.846197
122.300000	0.534355	-0.845266
122.400000	0.535830	-0.844332
122.500000	0.537303	-0.843395
122.600000	0.538774	-0.842456
122.700000	0.540243	-0.841515
122.800000	0.541711	-0.840571
122.900000	0.543177	-0.839624
123.000000	0.544642	-0.838675
123.100000	0.546105	-0.837723
123.200000	0.547566	-0.836768
123.300000	0.549026	-0.835811
123.400000	0.550484	-0.834852
123.500000	0.551940	-0.833890
123.600000	0.553395	-0.832925
123.700000	0.554847	-0.831958
123.800000	0.556299	-0.830988
123.900000	0.557748	-0.830016
124.000000	0.559196	-0.829042
124.100000	0.560642	-0.828064
124.200000	0.562086	-0.827085
124.300000	0.563529	-0.826102
124.400000	0.564970	-0.825117
124.500000	0.566409	-0.824130
124.600000	0.567847	-0.823140
124.700000	0.569283	-0.822148
124.800000	0.570717	-0.821153
124.900000	0.572149	-0.820156
125.000000	0.573579	-0.819156
125.100000	0.575008	-0.818154
125.200000	0.576435	-0.817149
125.300000	0.577861	-0.816142
125.400000	0.579284	-0.815132
125.500000	0.580706	-0.814120
125.600000	0.582126	-0.813105
125.700000	0.583544	-0.812088
125.800000	0.584961	-0.811068
125.900000	0.586375	-0.810046
126.000000	0.587788	-0.809021
126.100000	0.589199	-0.807994
126.200000	0.590609	-0.806964
126.300000	0.592016	-0.805932
126.400000	0.593422	-0.804898
126.500000	0.594826	-0.803861
126.600000	0.596228	-0.802821
126.700000	0.597628	-0.801780
126.800000	0.599027	-0.800735
126.900000	0.600423	-0.799689
127.000000	0.601818	-0.798640
127.100000	0.603211	-0.797588
127.200000	0.604602	-0.796534
127.300000	0.605991	-0.795477
127.400000	0.607379	-0.794419
127.500000	0.608764	-0.793357
127.600000	0.610148	-0.792294
127.700000	0.611530	-0.791228
127.800000	0.612910	-0.790159
127.900000	0.614288	-0.789088
128.000000	0.615664	-0.788015
128.100000	0.617039	-0.786939
128.200000	0.618411	-0.785861
128.300000	0.619782	-0.784780
128.400000	0.621151	-0.783697
128.500000	0.622518	-0.782612
128.600000	0.623883	-0.781524
128.700000	0.625246	-0.780434
128.800000	0.626607	-0.779342
128.900000	0.627966	-0.778247
129.000000	0.629323	-0.777150
129.100000	0.630679	-0.776050
129.200000	0.632032	-0.774948
129.300000	0.633384	-0.773844
129.400000	0.634734	-0.772738
129.500000	0.636081	-0.771629
129.600000	0.637427	-0.770517
129.700000	0.638771	-0.769404
129.800000	0.640113	-0.768288
129.900000	0.641453	-0.767169
130.000000	0.642791	-0.766048
130.100000	0.644127	-0.764925
130.200000	0.645461	-0.763800
130.300000	0.646793	-0.762672
130.400000	0.648123	-0.761542
130.500000	0.649451	-0.760410
130.600000	0.650777	-0.759275
130.700000	0.652101	-0.758138
130.800000	0.653424	-0.756999
130.900000	0.654744	-0.755857
131.000000	0.656062	-0.754714
131.100000	0.657378	-0.753567
131.200000	0.658692	-0.752419
131.300000	0.660005	-0.751268
131.400000	0.661315	-0.750115
131.500000	0.662623	-0.748960
131.600000	0.663929	-0.747802
131.700000	0.665233	-0.746642
131.800000	0.666535	-0.745480
131.900000	0.667836	-0.744316
132.000000	0.669134	-0.743149
132.100000	0.670430	-0.741980
132.200000	0.671724	-0.740809
132.300000	0.673016	-0.739635
132.400000	0.674305	-0.738459
132.500000	0.675593	-0.737281
132.600000	0.676879	-0.736101
132.700000	0.678163	-0.734919
132.800000	0.679444	-0.733734
132.900000	0.680724	-0.732547
133.000000	0.682001	-0.731358
133.100000	0.683277	-0.730166
133.200000	0.684550	-0.728973
133.300000	0.685821	-0.727777
133.400000	0.687091	-0.726579
133.500000	0.688358	-0.725378
133.600000	0.689623	-0.724176
133.700000	0.690885	-0.722971
133.800000	0.692146	-0.721764
133.900000	0.693405	-0.720555
134.000000	0.694661	-0.719344
134.100000	0.695916	-0.718130
134.200000	0.697168	-0.716915
134.300000	0.698418	-0.715697
134.400000	0.699666	-0.714477
134.500000	0.700913	-0.713254
134.600000	0.702157	-0.712030
134.700000	0.703399	-0.710803
134.800000	0.704638	-0.709575
134.900000	0.705876	-0.708344
135.000000	0.707111	-0.707111
135.100000	0.708344	-0.705876
135.200000	0.709575	-0.704638
135.300000	0.710803	-0.703399
135.400000	0.712030	-0.702157
135.500000	0.713254	-0.700913
135.600000	0.714477	-0.699666
135.700000	0.715697	-0.698418
135.800000	0.716915	-0.697168
135.900000	0.718130	-0.695916
136.000000	0.719344	-0.694661
136.100000	0.720555	-0.693405
136.200000	0.721764	-0.692146
136.300000	0.722971	-0.690885
136.400000	0.724176	-0.689623
136.500000	0.725378	-0.688358
136.600000	0.726579	-0.687091
136.700000	0.727777	-0.685821
136.800000	0.728973	-0.684550
136.900000	0.730166	-0.683277
137.000000	0.731358	-0.682001
137.100000	0.732547	-0.680724
137.200000	0.733734	-0.679444
137.300000	0.734919	-0.678163
137.400000	0.736101	-0.676879
137.500000	0.737281	-0.675593
137.600000	0.738459	-0.674305
137.700000	0.739635	-0.673016
137.800000	0.740809	-0.671724
137.900000	0.741980	-0.670430
138.000000	0.743149	-0.669134
138.100000	0.744316	-0.667836
138.200000	0.745480	-0.666535
138.300000	0.746642	-0.665233
138.400000	0.747802	-0.663929
138.500000	0.748960	-0.662623
138.600000	0.750115	-0.661315
138.700000	0.751268	-0.660005
138.800000	0.752419	-0.658692
138.900000	0.753567	-0.657378
139.000000	0.754714	-0.656062
139.100000	0.755857	-0.654744
139.200000	0.756999	-0.653424
139.300000	0.758138	-0.652101
139.400000	0.759275	-0.650777
139.500000	0.760410	-0.649451
139.600000	0.761542	-0.648123
139.700000	0.762672	-0.646793
139.800000	0.763800	-0.645461
139.900000	0.764925	-0.644127
140.000000	0.766048	-0.642791
140.100000	0.767169	-0.641453
140.200000	0.768288	-0.640113
140.300000	0.769404	-0.638771
140.400000	0.770517	-0.637427
140.500000	0.771629	-0.636081
140.600000	0.772738	-0.634734
140.700000	0.773844	-0.633384
140.800000	0.774948	-0.632032
140.900000	0.776050	-0.630679
141.000000	0.777150	-0.629323
141.100000	0.778247	-0.627966
141.200000	0.779342	-0.626607
141.300000	0.780434	-0.625246
141.400000	0.781524	-0.623883
141.500000	0.782612	-0.622518
141.600000	0.783697	-0.621151
141.700000	0.784780	-0.619782
141.800000	0.785861	-0.618411
141.900000	0.786939	-0.617039
142.000000	0.788015	-0.615664
142.100000	0.789088	-0.614288
142.200000	0.790159	-0.612910
142.300000	0.791228	-0.611530
142.400000	0.792294	-0.610148
142.500000	0.793357	-0.608764
142.600000	0.794419	-0.607379
142.700000	0.795477	-0.605991
142.800000	0.796534	-0.604602
142.900000	0.797588	-0.603211
143.000000	0.798640	-0.601818
143.100000	0.799689	-0.600423
143.200000	0.800735	-0.599027
143.300000	0.801780	-0.597628
143.400000	0.802821	-0.596228
143.500000	0.803861	-0.594826
143.600000	0.804898	-0.593422
143.700000	0.805932	-0.592016
143.800000	0.806964	-0.590609
143.900000	0.807994	-0.589199
144.000000	0.809021	-0.587788
144.100000	0.810046	-0.586375
144.200000	0.811068	-0.584961
144.300000	0.812088	-0.583544
144.400000	0.813105	-0.582126
144.500000	0.814120	-0.580706
144.600000	0.815132	-0.579284
144.700000	0.816142	-0.577861
144.800000	0.817149	-0.576435
144.900000	0.818154	-0.575008
145.000000	0.819156	-0.573579
145.100000	0.820156	-0.572149
145.200000	0.821153	-0.570717
145.300000	0.822148	-0.569283
145.400000	0.823140	-0.567847
145.500000	0.824130	-0.566409
145.600000	0.825117	-0.564970
145.700000	0.826102	-0.563529
145.800000	0.827085	-0.562086
145.900000	0.828064	-0.560642
146.000000	0.829042	-0.559196
146.100000	0.830016	-0.557748
146.200000	0.830988	-0.556299
146.300000	0.831958	-0.554847
146.400000	0.832925	-0.553395
146.500000	0.833890	-0.551940
146.600000	0.834852	-0.550484
146.700000	0.835811	-0.549026
146.800000	0.836768	-0.547566
146.900000	0.837723	-0.546105
147.000000	0.838675	-0.544642
147.100000	0.839624	-0.543177
147.200000	0.840571	-0.541711
147.300000	0.841515	-0.540243
147.400000	0.842456	-0.538774
147.500000	0.843395	-0.537303
147.600000	0.844332	-0.535830
147.700000	0.845266	-0.534355
147.800000	0.846197	-0.532879
147.900000	0.847126	-0.531402
148.000000	0.848052	-0.529922
148.100000	0.848976	-0.528441
148.200000	0.849897	-0.526959
148.300000	0.850815	-0.525475
148.400000	0.851731	-0.523989
148.500000	0.852644	-0.522502
148.600000	0.853555	-0.521013
148.700000	0.854463	-0.519522
148.800000	0.855368	-0.518030
148.900000	0.856271	-0.516536
149.000000	0.857171	-0.515041
149.100000	0.858069	-0.513544
149.200000	0.858964	-0.512046
149.300000	0.859856	-0.510546
149.400000	0.860746	-0.509044
149.500000	0.861633	-0.507541
149.600000	0.862518	-0.506037
149.700000	0.863400	-0.504531
149.800000	0.864279	-0.503023
149.900000	0.865155	-0.501514
150.000000	0.866029	-0.500003
150.100000	0.866901	-0.498490
150.200000	0.867769	-0.496976
150.300000	0.868636	-0.495461
150.400000	0.869499	-0.493944
150.500000	0.870360	-0.492426
150.600000	0.871218	-0.490906
150.700000	0.872073	-0.489384
150.800000	0.872926	-0.487862
150.900000	0.873776	-0.486337
151.000000	0.874624	-0.484812
151.100000	0.875469	-0.483284
151.200000	0.876311	-0.481756
151.300000	0.877150	-0.480225
151.400000	0.877987	-0.478694
151.500000	0.878821	-0.477161
151.600000	0.879653	-0.475626
151.700000	0.880481	-0.474090
151.800000	0.881307	-0.472553
151.900000	0.882131	-0.471014
152.000000	0.882952	-0.469474
152.100000	0.883770	-0.467932
152.200000	0.884585	-0.466389
152.300000	0.885398	-0.464844
152.400000	0.886208	-0.463298
152.500000	0.887015	-0.461751
152.600000	0.887819	-0.460202
152.700000	0.888621	-0.458652
152.800000	0.889420	-0.457100
152.900000	0.890217	-0.455547
153.000000	0.891011	-0.453992
153.100000	0.891802	-0.452437
153.200000	0.892590	-0.450880
153.300000	0.893375	-0.449321
153.400000	0.894158	-0.447761
153.500000	0.894938	-0.446200
153.600000	0.895716	-0.444637
153.700000	0.896490	-0.443073
153.800000	0.897262	-0.441508
153.900000	0.898032	-0.439941
154.000000	0.898798	-0.438373
154.100000	0.899562	-0.436804
154.200000	0.900324	-0.435233
154.300000	0.901082	-0.433661
154.400000	0.901838	-0.432088
154.500000	0.902590	-0.430513
154.600000	0.903340	-0.428937
154.700000	0.904088	-0.427360
154.800000	0.904832	-0.425781
154.900000	0.905574	-0.424201
155.000000	0.906313	-0.422620
155.100000	0.907049	-0.421038
155.200000	0.907782	-0.419454
155.300000	0.908513	-0.417869
155.400000	0.909241	-0.416283
155.500000	0.909966	-0.414695
155.600000	0.910689	-0.413106
155.700000	0.911408	-0.411516
155.800000	0.912125	-0.409925
155.900000	0.912839	-0.408332
156.000000	0.913550	-0.406739
156.100000	0.914259	-0.405144
156.200000	0.914965	-0.403547
156.300000	0.915668	-0.401950
156.400000	0.916368	-0.400351
156.500000	0.917065	-0.398751
156.600000	0.917760	-0.397150
156.700000	0.918451	-0.395548
156.800000	0.919140	-0.393944
156.900000	0.919826	-0.392339
157.000000	0.920510	-0.390733
157.100000	0.921190	-0.389126
157.200000	0.921868	-0.387518
157.300000	0.922543	-0.385908
157.400000	0.923215	-0.384297
157.500000	0.923885	-0.382685
157.600000	0.924551	-0.381072
157.700000	0.925215	-0.379458
157.800000	0.925876	-0.377843
157.900000	0.926534	-0.376226
158.000000	0.927189	-0.374609
158.100000	0.927841	-0.372990
158.200000	0.928491	-0.371370
158.300000	0.929138	-0.369749
158.400000	0.929781	-0.368127
158.500000	0.930423	-0.366503
158.600000	0.931061	-0.364879
158.700000	0.931696	-0.363253
158.800000	0.932329	-0.361627
158.900000	0.932959	-0.359999
159.000000	0.933585	-0.358370
159.100000	0.934209	-0.356740
159.200000	0.934831	-0.355109
159.300000	0.935449	-0.353477
159.400000	0.936065	-0.351844
159.500000	0.936677	-0.350209
159.600000	0.937287	-0.348574
159.700000	0.937894	-0.346938
159.800000	0.938498	-0.345300
159.900000	0.939099	-0.343662
160.000000	0.939698	-0.342022
160.100000	0.940293	-0.340382
160.200000	0.940886	-0.338740
160.300000	0.941476	-0.337097
160.400000	0.942062	-0.335454
160.500000	0.942646	-0.333809
160.600000	0.943228	-0.332163
160.700000	0.943806	-0.330516
160.800000	0.944381	-0.328869
160.900000	0.944954	-0.327220
161.000000	0.945524	-0.325570
161.100000	0.946090	-0.323919
161.200000	0.946654	-0.322268
161.300000	0.947215	-0.320615
161.400000	0.947773	-0.318961
161.500000	0.948329	-0.317307
161.600000	0.948881	-0.315651
161.700000	0.949430	-0.313994
161.800000	0.949977	-0.312337
161.900000	0.950521	-0.310678
162.000000	0.951062	-0.309019
162.100000	0.951599	-0.307359
162.200000	0.952134	-0.305697
162.300000	0.952666	-0.304035
162.400000	0.953196	-0.302372
162.500000	0.953722	-0.300708
162.600000	0.954245	-0.299042
162.700000	0.954766	-0.297376
162.800000	0.955283	-0.295709
162.900000	0.955798	-0.294041
163.000000	0.956310	-0.292373
163.100000	0.956819	-0.290703
163.200000	0.957324	-0.289033
163.300000	0.957827	-0.287362
163.400000	0.958328	-0.285689
163.500000	0.958825	-0.284016
163.600000	0.959319	-0.282342
163.700000	0.959810	-0.280668
163.800000	0.960299	-0.278992
163.900000	0.960784	-0.277316
164.000000	0.961267	-0.275638
164.100000	0.961746	-0.273960
164.200000	0.962223	-0.272281
164.300000	0.962697	-0.270601
164.400000	0.963168	-0.268921
164.500000	0.963635	-0.267239
164.600000	0.964100	-0.265557
164.700000	0.964562	-0.263874
164.800000	0.965021	-0.262190
164.900000	0.965478	-0.260506
165.000000	0.965931	-0.258820
165.100000	0.966381	-0.257134
165.200000	0.966828	-0.255447
165.300000	0.967273	-0.253759
165.400000	0.967714	-0.252070
165.500000	0.968153	-0.250381
165.600000	0.968588	-0.248691
165.700000	0.969021	-0.247000
165.800000	0.969450	-0.245308
165.900000	0.969877	-0.243616
166.000000	0.970301	-0.241923
166.100000	0.970721	-0.240229
166.200000	0.971139	-0.238534
166.300000	0.971554	-0.236839
166.400000	0.971966	-0.235143
166.500000	0.972375	-0.233446
166.600000	0.972781	-0.231749
166.700000	0.973184	-0.230051
166.800000	0.973584	-0.228352
166.900000	0.973981	-0.226652
167.000000	0.974375	-0.224952
167.100000	0.974766	-0.223251
167.200000	0.975154	-0.221549
167.300000	0.975540	-0.219847
167.400000	0.975922	-0.218144
167.500000	0.976301	-0.216441
167.600000	0.976677	-0.214736
167.700000	0.977051	-0.213031
167.800000	0.977421	-0.211326
167.900000	0.977788	-0.209620
168.000000	0.978153	-0.207913
168.100000	0.978514	-0.206205
168.200000	0.978872	-0.204497
168.300000	0.979228	-0.202788
168.400000	0.979580	-0.201079
168.500000	0.979930	-0.199369
168.600000	0.980276	-0.197658
168.700000	0.980620	-0.195947
168.800000	0.980960	-0.194235
168.900000	0.981298	-0.192523
169.000000	0.981632	-0.190810
169.100000	0.981964	-0.189096
169.200000	0.982292	-0.187382
