14.300000	-0.618927	-0.157762
14.400000	-0.618650	-0.158843
14.500000	-0.618373	-0.159922
14.600000	-0.618092	-0.161001
14.700000	-0.617811	-0.162080
14.800000	-0.617526	-0.163158
14.900000	-0.617241	-0.164235
15.000000	-0.616953	-0.165312
15.100000	-0.616664	-0.166389
15.200000	-0.616372	-0.167465
15.300000	-0.616079	-0.168540
15.400000	-0.615784	-0.169615
15.500000	-0.615487	-0.170689
15.600000	-0.615189	-0.171764
15.700000	-0.614888	-0.172837
15.800000	-0.614585	-0.173910
15.900000	-0.614280	-0.174982
16.000000	-0.613974	-0.176054
16.100000	-0.613666	-0.177126
16.200000	-0.613356	-0.178196
16.300000	-0.613044	-0.179267
16.400000	-0.612730	-0.180336
16.500000	-0.612415	-0.181405
16.600000	-0.612097	-0.182474
16.700000	-0.611777	-0.183542
16.800000	-0.611456	-0.184610
16.900000	-0.611133	-0.185676
17.000000	-0.610808	-0.186743
17.100000	-0.610481	-0.187808
17.200000	-0.610152	-0.188874
17.300000	-0.609822	-0.189938
17.400000	-0.609489	-0.191003
17.500000	-0.609155	-0.192066
17.600000	-0.608819	-0.193129
17.700000	-0.608481	-0.194191
17.800000	-0.608141	-0.195253
17.900000	-0.607799	-0.196314
18.000000	-0.607456	-0.197374
18.100000	-0.607111	-0.198434
18.200000	-0.606763	-0.199494
18.300000	-0.606414	-0.200552
18.400000	-0.606063	-0.201610
18.500000	-0.605711	-0.202668
18.600000	-0.605356	-0.203725
18.700000	-0.604999	-0.204781
18.800000	-0.604641	-0.205837
18.900000	-0.604281	-0.206891
19.000000	-0.603919	-0.207946
19.100000	-0.603555	-0.209000
19.200000	-0.603189	-0.210053
19.300000	-0.602822	-0.211105
19.400000	-0.602453	-0.212157
19.500000	-0.602081	-0.213208
19.600000	-0.601708	-0.214259
19.700000	-0.601334	-0.215308
19.800000	-0.600957	-0.216358
19.900000	-0.600578	-0.217406
20.000000	-0.600198	-0.218454
20.100000	-0.599815	-0.219501
20.200000	-0.599431	-0.220548
20.300000	-0.599046	-0.221594
20.400000	-0.598658	-0.222639
20.500000	-0.598268	-0.223683
20.600000	-0.597877	-0.224727
20.700000	-0.597484	-0.225770
20.800000	-0.597089	-0.226813
20.900000	-0.596692	-0.227855
21.000000	-0.596293	-0.228896
21.100000	-0.595894	-0.229936
21.200000	-0.595491	-0.230976
21.300000	-0.595087	-0.232015
21.400000	-0.594681	-0.233053
21.500000	-0.594274	-0.234090
21.600000	-0.593864	-0.235128
21.700000	-0.593453	-0.236164
21.800000	-0.593040	-0.237199
21.900000	-0.592625	-0.238234
22.000000	-0.592208	-0.239268
22.100000	-0.591790	-0.240301
22.200000	-0.591370	-0.241333
22.300000	-0.590947	-0.242365
22.400000	-0.590523	-0.243396
22.500000	-0.590098	-0.244426
22.600000	-0.589670	-0.245456
22.700000	-0.589241	-0.246485
22.800000	-0.588810	-0.247513
22.900000	-0.588377	-0.248540
23.000000	-0.587942	-0.249567
23.100000	-0.587505	-0.250592
23.200000	-0.587067	-0.251617
23.300000	-0.586627	-0.252642
23.400000	-0.586186	-0.253665
23.500000	-0.585742	-0.254688
23.600000	-0.585297	-0.255710
23.700000	-0.584850	-0.256731
23.800000	-0.584401	-0.257751
23.900000	-0.583950	-0.258771
24.000000	-0.583497	-0.259790
24.100000	-0.583043	-0.260807
24.200000	-0.582587	-0.261825
24.300000	-0.582129	-0.262841
24.400000	-0.581669	-0.263857
24.500000	-0.581208	-0.264871
24.600000	-0.580744	-0.265886
24.700000	-0.580280	-0.266899
24.800000	-0.579813	-0.267911
24.900000	-0.579344	-0.268923
25.000000	-0.578874	-0.269933
25.100000	-0.578402	-0.270943
25.200000	-0.577928	-0.271952
25.300000	-0.577453	-0.272961
25.400000	-0.576975	-0.273968
25.500000	-0.576496	-0.274975
25.600000	-0.576016	-0.275981
25.700000	-0.575533	-0.276985
25.800000	-0.575049	-0.277989
25.900000	-0.574563	-0.278993
26.000000	-0.574075	-0.279995
26.100000	-0.573586	-0.280997
26.200000	-0.573094	-0.281997
26.300000	-0.572601	-0.282997
26.400000	-0.572106	-0.283996
26.500000	-0.571610	-0.284994
26.600000	-0.571111	-0.285991
26.700000	-0.570611	-0.286988
26.800000	-0.570110	-0.287983
26.900000	-0.569607	-0.288978
27.000000	-0.569101	-0.289971
27.100000	-0.568594	-0.290964
27.200000	-0.568085	-0.291956
27.300000	-0.567575	-0.292948
27.400000	-0.567063	-0.293938
27.500000	-0.566549	-0.294927
27.600000	-0.566034	-0.295915
27.700000	-0.565516	-0.296902
27.800000	-0.564997	-0.297889
27.900000	-0.564476	-0.298875
28.000000	-0.563954	-0.299860
28.100000	-0.563430	-0.300843
28.200000	-0.562903	-0.301826
28.300000	-0.562376	-0.302808
28.400000	-0.561847	-0.303789
28.500000	-0.561315	-0.304770
28.600000	-0.560783	-0.305749
28.700000	-0.560248	-0.306727
28.800000	-0.559712	-0.307704
28.900000	-0.559174	-0.308680
29.000000	-0.558635	-0.309656
29.100000	-0.558093	-0.310630
29.200000	-0.557550	-0.311604
29.300000	-0.557005	-0.312577
29.400000	-0.556459	-0.313549
29.500000	-0.555911	-0.314520
29.600000	-0.555361	-0.315489
29.700000	-0.554810	-0.316458
29.800000	-0.554256	-0.317426
29.900000	-0.553702	-0.318393
30.000000	-0.553145	-0.319358
30.100000	-0.552587	-0.320324
30.200000	-0.552027	-0.321287
30.300000	-0.551466	-0.322251
30.400000	-0.550902	-0.323213
30.500000	-0.550337	-0.324173
30.600000	-0.549771	-0.325133
30.700000	-0.549202	-0.326092
30.800000	-0.548632	-0.327051
30.900000	-0.548061	-0.328007
31.000000	-0.547487	-0.328964
31.100000	-0.546912	-0.329918
31.200000	-0.546336	-0.330873
31.300000	-0.545757	-0.331826
31.400000	-0.545178	-0.332778
31.500000	-0.544596	-0.333729
31.600000	-0.544013	-0.334679
31.700000	-0.543427	-0.335628
31.800000	-0.542841	-0.336576
31.900000	-0.542253	-0.337522
32.000000	-0.541663	-0.338468
32.100000	-0.541071	-0.339414
32.200000	-0.540478	-0.340357
32.300000	-0.539883	-0.341300
32.400000	-0.539287	-0.342242
32.500000	-0.538688	-0.343183
32.600000	-0.538088	-0.344122
32.700000	-0.537487	-0.345060
32.800000	-0.536884	-0.345998
32.900000	-0.536280	-0.346934
33.000000	-0.535673	-0.347870
33.100000	-0.535065	-0.348805
33.200000	-0.534455	-0.349738
33.300000	-0.533844	-0.350670
33.400000	-0.533232	-0.351602
33.500000	-0.532617	-0.352532
33.600000	-0.532001	-0.353461
33.700000	-0.531383	-0.354388
33.800000	-0.530764	-0.355316
33.900000	-0.530143	-0.356241
34.000000	-0.529521	-0.357166
34.100000	-0.528896	-0.358090
34.200000	-0.528271	-0.359012
34.300000	-0.527643	-0.359934
34.400000	-0.527014	-0.360854
34.500000	-0.526383	-0.361773
34.600000	-0.525751	-0.362692
34.700000	-0.525117	-0.363609
34.800000	-0.524482	-0.364525
34.900000	-0.523845	-0.365439
35.000000	-0.523206	-0.366353
35.100000	-0.522566	-0.367265
35.200000	-0.521924	-0.368177
35.300000	-0.521281	-0.369088
35.400000	-0.520636	-0.369997
35.500000	-0.519990	-0.370905
35.600000	-0.519341	-0.371812
35.700000	-0.518692	-0.372718
35.800000	-0.518040	-0.373623
35.900000	-0.517388	-0.374526
36.000000	-0.516733	-0.375428
36.100000	-0.516077	-0.376330
36.200000	-0.515419	-0.377230
36.300000	-0.514760	-0.378129
36.400000	-0.514099	-0.379027
36.500000	-0.513437	-0.379924
36.600000	-0.512773	-0.380819
36.700000	-0.512108	-0.381713
36.800000	-0.511441	-0.382607
36.900000	-0.510772	-0.383498
37.000000	-0.510102	-0.384389
37.100000	-0.509430	-0.385279
37.200000	-0.508757	-0.386168
37.300000	-0.508082	-0.387055
37.400000	-0.507406	-0.387941
37.500000	-0.506728	-0.388826
37.600000	-0.506049	-0.389710
37.700000	-0.505368	-0.390593
37.800000	-0.504685	-0.391474
37.900000	-0.504001	-0.392354
38.000000	-0.503316	-0.393233
38.100000	-0.502629	-0.394111
38.200000	-0.501940	-0.394988
38.300000	-0.501250	-0.395863
38.400000	-0.500558	-0.396738
38.500000	-0.499865	-0.397611
38.600000	-0.499170	-0.398483
38.700000	-0.498474	-0.399353
38.800000	-0.497776	-0.400223
38.900000	-0.497077	-0.401091
39.000000	-0.496376	-0.401957
39.100000	-0.495674	-0.402823
39.200000	-0.494970	-0.403688
39.300000	-0.494265	-0.404551
39.400000	-0.493558	-0.405413
39.500000	-0.492850	-0.406274
39.600000	-0.492140	-0.407134
39.700000	-0.491429	-0.407992
39.800000	-0.490716	-0.408849
39.900000	-0.490001	-0.409705
40.000000	-0.489285	-0.410560
40.100000	-0.488568	-0.411413
40.200000	-0.487849	-0.412265
40.300000	-0.487129	-0.413116
40.400000	-0.486407	-0.413965
40.500000	-0.485684	-0.414813
40.600000	-0.484959	-0.415660
40.700000	-0.484233	-0.416506
40.800000	-0.483506	-0.417351
40.900000	-0.482776	-0.418194
41.000000	-0.482046	-0.419036
41.100000	-0.481313	-0.419877
41.200000	-0.480580	-0.420716
41.300000	-0.479845	-0.421554
41.400000	-0.479109	-0.422391
41.500000	-0.478371	-0.423227
41.600000	-0.477631	-0.424061
41.700000	-0.476890	-0.424894
41.800000	-0.476148	-0.425725
41.900000	-0.475405	-0.426556
42.000000	-0.474659	-0.427385
42.100000	-0.473913	-0.428213
42.200000	-0.473165	-0.429040
42.300000	-0.472415	-0.429865
42.400000	-0.471664	-0.430688
42.500000	-0.470911	-0.431511
42.600000	-0.470158	-0.432332
42.700000	-0.469403	-0.433152
42.800000	-0.468646	-0.433971
42.900000	-0.467888	-0.434788
43.000000	-0.467128	-0.435604
43.100000	-0.466367	-0.436419
43.200000	-0.465605	-0.437232
43.300000	-0.464841	-0.438044
43.400000	-0.464076	-0.438855
43.500000	-0.463309	-0.439664
43.600000	-0.462541	-0.440472
43.700000	-0.461771	-0.441278
43.800000	-0.461000	-0.442084
43.900000	-0.460228	-0.442888
44.000000	-0.459455	-0.443690
44.100000	-0.458679	-0.444491
44.200000	-0.457903	-0.445291
44.300000	-0.457125	-0.446090
44.400000	-0.456346	-0.446887
44.500000	-0.455565	-0.447682
44.600000	-0.454783	-0.448477
44.700000	-0.453999	-0.449270
44.800000	-0.453215	-0.450062
44.900000	-0.452429	-0.450852
45.000000	-0.451641	-0.451641
45.100000	-0.450852	-0.452429
45.200000	-0.450062	-0.453215
45.300000	-0.449270	-0.453999
45.400000	-0.448477	-0.454783
45.500000	-0.447682	-0.455565
45.600000	-0.446887	-0.456346
45.700000	-0.446090	-0.457125
45.800000	-0.445291	-0.457903
45.900000	-0.444491	-0.458679
46.000000	-0.443690	-0.459455
46.100000	-0.442888	-0.460228
46.200000	-0.442084	-0.461000
46.300000	-0.441278	-0.461771
46.400000	-0.440472	-0.462541
46.500000	-0.439664	-0.463309
46.600000	-0.438855	-0.464076
46.700000	-0.438044	-0.464841
46.800000	-0.437232	-0.465605
46.900000	-0.436419	-0.466367
47.000000	-0.435604	-0.467128
47.100000	-0.434788	-0.467888
47.200000	-0.433971	-0.468646
47.300000	-0.433152	-0.469403
47.400000	-0.432332	-0.470158
47.500000	-0.431511	-0.470911
47.600000	-0.430688	-0.471664
47.700000	-0.429865	-0.472415
47.800000	-0.429040	-0.473165
47.900000	-0.428213	-0.473913
48.000000	-0.427385	-0.474659
48.100000	-0.426556	-0.475405
48.200000	-0.425725	-0.476148
48.300000	-0.424894	-0.476890
48.400000	-0.424061	-0.477631
48.500000	-0.423227	-0.478371
48.600000	-0.422391	-0.479109
48.700000	-0.421554	-0.479845
48.800000	-0.420716	-0.480580
48.900000	-0.419877	-0.481313
49.000000	-0.419036	-0.482046
49.100000	-0.418194	-0.482776
49.200000	-0.417351	-0.483506
49.300000	-0.416506	-0.484233
49.400000	-0.415660	-0.484959
49.500000	-0.414813	-0.485684
49.600000	-0.413965	-0.486407
49.700000	-0.413116	-0.487129
49.800000	-0.412265	-0.487849
49.900000	-0.411413	-0.488568
50.000000	-0.410560	-0.489285
50.100000	-0.409705	-0.490001
50.200000	-0.408849	-0.490716
50.300000	-0.407992	-0.491429
50.400000	-0.407134	-0.492140
50.500000	-0.406274	-0.492850
50.600000	-0.405413	-0.493558
50.700000	-0.404551	-0.494265
50.800000	-0.403688	-0.494970
50.900000	-0.402823	-0.495674
51.000000	-0.401957	-0.496376
51.100000	-0.401091	-0.497077
51.200000	-0.400223	-0.497776
51.300000	-0.399353	-0.498474
51.400000	-0.398483	-0.499170
51.500000	-0.397611	-0.499865
51.600000	-0.396738	-0.500558
51.700000	-0.395863	-0.501250
51.800000	-0.394988	-0.501940
51.900000	-0.394111	-0.502629
52.000000	-0.393233	-0.503316
52.100000	-0.392354	-0.504001
52.200000	-0.391474	-0.504685
52.300000	-0.390593	-0.505368
52.400000	-0.389710	-0.506049
52.500000	-0.388826	-0.506728
52.600000	-0.387941	-0.507406
52.700000	-0.387055	-0.508082
52.800000	-0.386168	-0.508757
52.900000	-0.385279	-0.509430
53.000000	-0.384389	-0.510102
53.100000	-0.383498	-0.510772
53.200000	-0.382607	-0.511441
53.300000	-0.381713	-0.512108
53.400000	-0.380819	-0.512773
53.500000	-0.379924	-0.513437
53.600000	-0.379027	-0.514099
53.700000	-0.378129	-0.514760
53.800000	-0.377230	-0.515419
53.900000	-0.376330	-0.516077
54.000000	-0.375428	-0.516733
54.100000	-0.374526	-0.517388
54.200000	-0.373623	-0.518040
54.300000	-0.372718	-0.518692
54.400000	-0.371812	-0.519341
54.500000	-0.370905	-0.519990
54.600000	-0.369997	-0.520636
54.700000	-0.369088	-0.521281
54.800000	-0.368177	-0.521924
54.900000	-0.367265	-0.522566
55.000000	-0.366353	-0.523206
55.100000	-0.365439	-0.523845
55.200000	-0.364525	-0.524482
55.300000	-0.363609	-0.525117
55.400000	-0.362692	-0.525751
55.500000	-0.361773	-0.526383
55.600000	-0.360854	-0.527014
55.700000	-0.359934	-0.527643
55.800000	-0.359012	-0.528271
55.900000	-0.358090	-0.528896
56.000000	-0.357166	-0.529521
56.100000	-0.356241	-0.530143
56.200000	-0.355316	-0.530764
56.300000	-0.354388	-0.531383
56.400000	-0.353461	-0.532001
56.500000	-0.352532	-0.532617
56.600000	-0.351602	-0.533232
56.700000	-0.350670	-0.533844
56.800000	-0.349738	-0.534455
56.900000	-0.348805	-0.535065
57.000000	-0.347870	-0.535673
57.100000	-0.346934	-0.536280
57.200000	-0.345998	-0.536884
57.300000	-0.345060	-0.537487
57.400000	-0.344122	-0.538088
57.500000	-0.343183	-0.538688
57.600000	-0.342242	-0.539287
57.700000	-0.341300	-0.539883
57.800000	-0.340357	-0.540478
57.900000	-0.339414	-0.541071
58.000000	-0.338468	-0.541663
58.100000	-0.337522	-0.542253
58.200000	-0.336576	-0.542841
58.300000	-0.335628	-0.543427
58.400000	-0.334679	-0.544013
58.500000	-0.333729	-0.544596
58.600000	-0.332778	-0.545178
58.700000	-0.331826	-0.545757
58.800000	-0.330873	-0.546336
58.900000	-0.329918	-0.546912
59.000000	-0.328964	-0.547487
59.100000	-0.328007	-0.548061
59.200000	-0.327051	-0.548632
59.300000	-0.326092	-0.549202
59.400000	-0.325133	-0.549771
59.500000	-0.324173	-0.550337
59.600000	-0.323213	-0.550902
59.700000	-0.322251	-0.551466
59.800000	-0.321287	-0.552027
59.900000	-0.320324	-0.552587
60.000000	-0.319358	-0.553145
60.100000	-0.318393	-0.553702
60.200000	-0.317426	-0.554256
60.300000	-0.316458	-0.554810
60.400000	-0.315489	-0.555361
60.500000	-0.314520	-0.555911
60.600000	-0.313549	-0.556459
60.700000	-0.312577	-0.557005
60.800000	-0.311604	-0.557550
60.900000	-0.310630	-0.558093
61.000000	-0.309656	-0.558635
61.100000	-0.308680	-0.559174
61.200000	-0.307704	-0.559712
61.300000	-0.306727	-0.560248
61.400000	-0.305749	-0.560783
61.500000	-0.304770	-0.561315
61.600000	-0.303789	-0.561847
61.700000	-0.302808	-0.562376
61.800000	-0.301826	-0.562903
61.900000	-0.300843	-0.563430
62.000000	-0.299860	-0.563954
62.100000	-0.298875	-0.564476
62.200000	-0.297889	-0.564997
62.300000	-0.296902	-0.565516
62.400000	-0.295915	-0.566034
62.500000	-0.294927	-0.566549
62.600000	-0.293938	-0.567063
62.700000	-0.292948	-0.567575
62.800000	-0.291956	-0.568085
62.900000	-0.290964	-0.568594
63.000000	-0.289971	-0.569101
63.100000	-0.288978	-0.569607
63.200000	-0.287983	-0.570110
63.300000	-0.286988	-0.570611
63.400000	-0.285991	-0.571111
63.500000	-0.284994	-0.571610
63.600000	-0.283996	-0.572106
63.700000	-0.282997	-0.572601
63.800000	-0.281997	-0.573094
63.900000	-0.280997	-0.573586
64.000000	-0.279995	-0.574075
64.100000	-0.278993	-0.574563
64.200000	-0.277989	-0.575049
64.300000	-0.276985	-0.575533
64.400000	-0.275981	-0.576016
64.500000	-0.274975	-0.576496
64.600000	-0.273968	-0.576975
64.700000	-0.272961	-0.577453
64.800000	-0.271952	-0.577928
64.900000	-0.270943	-0.578402
65.000000	-0.269933	-0.578874
65.100000	-0.268923	-0.579344
65.200000	-0.267911	-0.579813
65.300000	-0.266899	-0.580280
65.400000	-0.265886	-0.580744
65.500000	-0.264871	-0.581208
65.600000	-0.263857	-0.581669
65.700000	-0.262841	-0.582129
65.800000	-0.261825	-0.582587
65.900000	-0.260807	-0.583043
66.000000	-0.259790	-0.583497
66.100000	-0.258771	-0.583950
66.200000	-0.257751	-0.584401
66.300000	-0.256731	-0.584850
66.400000	-0.255710	-0.585297
66.500000	-0.254688	-0.585742
66.600000	-0.253665	-0.586186
66.700000	-0.252642	-0.586627
66.800000	-0.251617	-0.587067
66.900000	-0.250592	-0.587505
67.000000	-0.249567	-0.587942
67.100000	-0.248540	-0.588377
67.200000	-0.247513	-0.588810
67.300000	-0.246485	-0.589241
67.400000	-0.245456	-0.589670
67.500000	-0.244426	-0.590098
67.600000	-0.243396	-0.590523
67.700000	-0.242365	-0.590947
67.800000	-0.241333	-0.591370
67.900000	-0.240301	-0.591790
68.000000	-0.239268	-0.592208
68.100000	-0.238234	-0.592625
68.200000	-0.237199	-0.593040
68.300000	-0.236164	-0.593453
68.400000	-0.235128	-0.593864
68.500000	-0.234090	-0.594274
68.600000	-0.233053	-0.594681
68.700000	-0.232015	-0.595087
68.800000	-0.230976	-0.595491
68.900000	-0.229936	-0.595894
69.000000	-0.228896	-0.596293
69.100000	-0.227855	-0.596692
69.200000	-0.226813	-0.597089
69.300000	-0.225770	-0.597484
69.400000	-0.224727	-0.597877
69.500000	-0.223683	-0.598268
69.600000	-0.222639	-0.598658
69.700000	-0.221594	-0.599046
69.800000	-0.220548	-0.599431
69.900000	-0.219501	-0.599815
70.000000	-0.218454	-0.600198
70.100000	-0.217406	-0.600578
70.200000	-0.216358	-0.600957
70.300000	-0.215308	-0.601334
70.400000	-0.214259	-0.601708
70.500000	-0.213208	-0.602081
70.600000	-0.212157	-0.602453
70.700000	-0.211105	-0.602822
70.800000	-0.210053	-0.603189
70.900000	-0.209000	-0.603555
71.000000	-0.207946	-0.603919
71.100000	-0.206891	-0.604281
71.200000	-0.205837	-0.604641
71.300000	-0.204781	-0.604999
71.400000	-0.203725	-0.605356
71.500000	-0.202668	-0.605711
71.600000	-0.201610	-0.606063
71.700000	-0.200552	-0.606414
71.800000	-0.199494	-0.606763
71.900000	-0.198434	-0.607111
72.000000	-0.197374	-0.607456
72.100000	-0.196314	-0.607799
72.200000	-0.195253	-0.608141
72.300000	-0.194191	-0.608481
72.400000	-0.193129	-0.608819
72.500000	-0.192066	-0.609155
72.600000	-0.191003	-0.609489
72.700000	-0.189938	-0.609822
72.800000	-0.188874	-0.610152
72.900000	-0.187808	-0.610481
73.000000	-0.186743	-0.610808
73.100000	-0.185676	-0.611133
73.200000	-0.184610	-0.611456
73.300000	-0.183542	-0.611777
73.400000	-0.182474	-0.612097
73.500000	-0.181405	-0.612415
73.600000	-0.180336	-0.612730
73.700000	-0.179267	-0.613044
73.800000	-0.178196	-0.613356
73.900000	-0.177126	-0.613666
74.000000	-0.176054	-0.613974
74.100000	-0.174982	-0.614280
74.200000	-0.173910	-0.614585
74.300000	-0.172837	-0.614888
74.400000	-0.171764	-0.615189
74.500000	-0.170689	-0.615487
74.600000	-0.169615	-0.615784
74.700000	-0.168540	-0.616079
74.800000	-0.167465	-0.616372
74.900000	-0.166389	-0.616664
75.000000	-0.165312	-0.616953
75.100000	-0.164235	-0.617241
75.200000	-0.163158	-0.617526
75.300000	-0.162080	-0.617811
75.400000	-0.161001	-0.618092
75.500000	-0.159922	-0.618373
75.600000	-0.158843	-0.618650
75.700000	-0.157762	-0.618927
75.800000	-0.156682	-0.619201
75.900000	-0.155601	-0.619474
76.000000	-0.154520	-0.619745
76.100000	-0.153438	-0.620013
76.200000	-0.152355	-0.620280
76.300000	-0.151272	-0.620545
76.400000	-0.150189	-0.620808
76.500000	-0.149105	-0.621069
76.600000	-0.148021	-0.621329
76.700000	-0.146937	-0.621586
76.800000	-0.145852	-0.621841
76.900000	-0.144766	-0.622095
77.000000	-0.143680	-0.622347
77.100000	-0.142594	-0.622596
77.200000	-0.141506	-0.622844
77.300000	-0.140419	-0.623091
77.400000	-0.139332	-0.623335
77.500000	-0.138244	-0.623577
77.600000	-0.137155	-0.623817
77.700000	-0.136066	-0.624056
77.800000	-0.134977	-0.624292
77.900000	-0.133887	-0.624527
78.000000	-0.132797	-0.624760
78.100000	-0.131706	-0.624990
78.200000	-0.130615	-0.625219
78.300000	-0.129524	-0.625446
78.400000	-0.128432	-0.625671
78.500000	-0.127340	-0.625895
78.600000	-0.126247	-0.626116
78.700000	-0.125154	-0.626335
78.800000	-0.124061	-0.626553
78.900000	-0.122967	-0.626769
79.000000	-0.121873	-0.626982
79.100000	-0.120778	-0.627194
79.200000	-0.119683	-0.627403
79.300000	-0.118589	-0.627612
79.400000	-0.117493	-0.627817
79.500000	-0.116397	-0.628022
79.600000	-0.115301	-0.628224
79.700000	-0.114204	-0.628424
79.800000	-0.113107	-0.628623
79.900000	-0.112010	-0.628819
80.000000	-0.110912	-0.629014
80.100000	-0.109814	-0.629206
80.200000	-0.108715	-0.629397
80.300000	-0.107617	-0.629585
80.400000	-0.106518	-0.629772
80.500000	-0.105419	-0.629958
80.600000	-0.104319	-0.630140
80.700000	-0.103219	-0.630322
80.800000	-0.102119	-0.630501
80.900000	-0.101018	-0.630678
81.000000	-0.099917	-0.630853
81.100000	-0.098816	-0.631027
81.200000	-0.097715	-0.631198
81.300000	-0.096613	-0.631368
81.400000	-0.095511	-0.631535
81.500000	-0.094408	-0.631701
81.600000	-0.093306	-0.631865
81.700000	-0.092203	-0.632027
81.800000	-0.091100	-0.632187
81.900000	-0.089996	-0.632345
82.000000	-0.088892	-0.632501
82.100000	-0.087788	-0.632655
82.200000	-0.086684	-0.632808
