164	-0.003	-0.006	0.773	32.8
165	-0.005	-0.007	0.766	33.0
166	-0.004	-0.007	0.766	33.2
167	-0.004	-0.005	0.774	33.4
168	-0.001	-0.005	0.774	33.6
169	-0.003	-0.001	0.769	33.8
170	-0.003	-0.004	0.767	34.0
171	-0.003	-0.004	0.771	34.2
172	-0.004	-0.006	0.775	34.4
173	-0.005	-0.008	0.771	34.6
174	-0.003	-0.007	0.769	34.8
175	-0.004	-0.004	0.770	35.0
176	-0.003	-0.006	0.775	35.2
177	-0.004	-0.003	0.771	35.4
178	-0.004	-0.005	0.767	35.6
179	-0.002	-0.005	0.769	35.8
180	-0.002	-0.004	0.775	36.0
181	-0.004	-0.005	0.773	36.2
182	-0.006	-0.007	0.768	36.4
183	-0.007	-0.006	0.772	36.6
184	-0.006	-0.004	0.773	36.8
185	-0.005	-0.005	0.768	37.0
186	-0.004	-0.003	0.768	37.2
187	-0.007	-0.002	0.766	37.4
188	-0.009	-0.002	0.774	37.6
189	-0.007	-0.005	0.775	37.8
190	-0.007	-0.006	0.770	38.0
191	-0.009	-0.005	0.768	38.2
192	-0.007	-0.003	0.772	38.4
193	-0.008	-0.002	0.771	38.6
194	-0.010	-0.003	0.772	38.8
195	-0.004	-0.001	0.767	39.0
196	-0.006	-0.001	0.769	39.2
197	-0.007	-0.002	0.775	39.4
198	-0.008	-0.005	0.772	39.6
199	-0.006	-0.005	0.769	39.8
200	-0.007	-0.005	0.767	40.0
201	-0.005	-0.003	0.772	40.2
202	-0.005	-0.002	0.777	40.4
203	-0.005	0.000	0.767	40.6
204	-0.005	-0.003	0.770	40.8
205	-0.007	-0.005	0.772	41.0
206	-0.008	-0.007	0.773	41.2
207	-0.008	-0.005	0.768	41.4
208	-0.007	-0.006	0.767	41.6
209	-0.009	-0.004	0.771	41.8
210	-0.009	-0.002	0.775	42.0
211	-0.007	-0.001	0.770	42.2
212	-0.006	-0.001	0.768	42.4
213	-0.007	-0.006	0.770	42.6
214	-0.006	-0.008	0.776	42.8
215	-0.007	-0.007	0.771	43.0
216	-0.004	-0.006	0.767	43.2
217	-0.003	-0.006	0.770	43.4
218	-0.003	-0.003	0.775	43.6
219	-0.003	-0.005	0.772	43.8
220	-0.002	-0.007	0.767	44.0
221	-0.005	-0.005	0.769	44.2
222	-0.006	-0.007	0.776	44.4
223	-0.005	-0.009	0.772	44.6
224	-0.005	-0.010	0.773	44.8
225	-0.005	-0.008	0.768	45.0
226	-0.005	-0.003	0.774	45.2
227	-0.007	-0.002	0.775	45.4
228	-0.005	-0.002	0.772	45.6
229	-0.007	-0.005	0.768	45.8
230	-0.008	-0.008	0.774	46.0
231	-0.009	-0.009	0.774	46.2
232	-0.007	-0.007	0.770	46.4
233	-0.010	-0.005	0.765	46.6
234	-0.009	-0.006	0.772	46.8
235	-0.007	-0.004	0.775	47.0
236	-0.007	-0.004	0.773	47.2
237	-0.009	-0.005	0.767	47.4
238	-0.009	-0.005	0.770	47.6
239	-0.011	-0.006	0.772	47.8
240	-0.008	-0.007	0.773	48.0
241	-0.007	-0.008	0.768	48.2
242	-0.008	-0.005	0.766	48.4
243	-0.009	-0.007	0.774	48.6
244	-0.008	-0.004	0.774	48.8
245	-0.011	-0.005	0.767	49.0
246	-0.010	-0.007	0.770	49.2
247	-0.011	-0.006	0.774	49.4
248	-0.010	-0.007	0.775	49.6
249	-0.009	-0.007	0.770	49.8
250	-0.009	-0.006	0.765	50.0
251	-0.009	-0.004	0.771	50.2
252	-0.008	-0.004	0.773	50.4
253	-0.008	-0.007	0.770	50.6
254	-0.005	-0.006	0.769	50.8
255	-0.007	-0.009	0.771	51.0
256	-0.006	-0.006	0.774	51.2
257	-0.007	-0.006	0.773	51.4
258	-0.006	-0.005	0.768	51.6
259	-0.004	-0.006	0.768	51.8
260	-0.005	-0.007	0.770	52.0
261	-0.009	-0.007	0.774	52.2
262	-0.008	-0.007	0.768	52.4
263	-0.010	-0.008	0.769	52.6
264	-0.007	-0.006	0.771	52.8
265	-0.008	-0.007	0.774	53.0
266	-0.007	-0.004	0.770	53.2
267	-0.006	-0.005	0.770	53.4
268	-0.006	-0.005	0.771	53.6
269	-0.008	-0.008	0.774	53.8
270	-0.006	-0.008	0.774	54.0
271	-0.003	-0.010	0.767	54.2
272	-0.005	-0.008	0.770	54.4
273	-0.005	-0.003	0.772	54.6
274	-0.004	-0.004	0.772	54.8
275	-0.003	-0.004	0.768	55.0
276	-0.003	-0.004	0.768	55.2
277	-0.004	-0.007	0.775	55.4
278	-0.003	-0.007	0.775	55.6
279	-0.003	-0.007	0.769	55.8
280	-0.001	-0.003	0.769	56.0
281	-0.001	-0.005	0.775	56.2
282	-0.002	-0.005	0.773	56.4
283	-0.003	-0.005	0.769	56.6
284	-0.002	-0.007	0.766	56.8
285	-0.003	-0.003	0.771	57.0
286	-0.005	-0.004	0.771	57.2
287	-0.003	-0.006	0.771	57.4
288	-0.003	-0.008	0.768	57.6
289	-0.003	-0.007	0.771	57.8
290	0.000	-0.005	0.776	58.0
291	-0.003	-0.004	0.772	58.2
292	-0.002	-0.003	0.767	58.4
293	-0.005	-0.005	0.768	58.6
294	-0.004	-0.004	0.775	58.8
295	-0.003	-0.007	0.771	59.0
296	-0.005	-0.009	0.766	59.2
297	-0.008	-0.006	0.765	59.4
298	-0.005	-0.005	0.774	59.6
299	-0.007	-0.003	0.776	59.8
300	-0.009	-0.004	0.771	60.0
301	-0.005	-0.005	0.766	60.2
302	-0.007	-0.005	0.773	60.4
303	-0.007	-0.006	0.776	60.6
304	-0.007	-0.005	0.774	60.8
305	-0.007	-0.002	0.767	61.0
306	-0.008	-0.004	0.771	61.2
307	-0.007	-0.003	0.772	61.4
308	-0.007	-0.004	0.773	61.6
309	-0.005	-0.003	0.769	61.8
310	-0.005	-0.006	0.767	62.0
311	-0.002	-0.005	0.775	62.2
312	-0.002	-0.005	0.775	62.4
313	-0.002	-0.004	0.770	62.6
314	-0.001	-0.006	0.767	62.8
315	0.002	-0.005	0.774	63.0
316	0.001	-0.005	0.772	63.2
317	-0.002	-0.005	0.768	63.4
318	-0.001	-0.007	0.767	63.6
319	-0.005	-0.005	0.772	63.8
320	-0.003	-0.007	0.773	64.0
321	-0.005	-0.004	0.770	64.2
322	-0.007	-0.003	0.768	64.4
323	-0.008	-0.004	0.770	64.6
324	-0.009	-0.002	0.773	64.8
325	-0.009	-0.002	0.774	65.0
326	-0.011	-0.004	0.767	65.2
327	-0.009	-0.002	0.770	65.4
328	-0.010	-0.005	0.772	65.6
329	-0.012	-0.005	0.771	65.8
330	-0.011	-0.004	0.768	66.0
331	-0.013	-0.003	0.769	66.2
332	-0.011	-0.003	0.774	66.4
333	-0.011	0.000	0.774	66.6
334	-0.013	-0.003	0.770	66.8
335	-0.009	-0.002	0.765	67.0
336	-0.007	-0.005	0.770	67.2
337	-0.007	-0.007	0.774	67.4
338	-0.005	-0.002	0.774	67.6
339	-0.005	-0.005	0.767	67.8
340	-0.006	-0.002	0.772	68.0
341	-0.003	-0.007	0.774	68.2
342	-0.004	-0.006	0.772	68.4
343	-0.003	-0.005	0.764	68.6
344	-0.003	-0.007	0.769	68.8
345	-0.002	-0.007	0.775	69.0
346	-0.004	-0.007	0.773	69.2
347	-0.005	-0.006	0.768	69.4
348	-0.006	-0.007	0.768	69.6
349	-0.006	-0.005	0.778	69.8
350	-0.007	-0.005	0.774	70.0
351	-0.009	-0.005	0.768	70.2
352	-0.010	-0.005	0.767	70.4
353	-0.011	-0.006	0.772	70.6
354	-0.011	-0.003	0.776	70.8
355	-0.011	-0.004	0.771	71.0
356	-0.012	-0.005	0.765	71.2
357	-0.013	-0.004	0.771	71.4
358	-0.010	-0.005	0.776	71.6
359	-0.011	-0.006	0.772	71.8
360	-0.011	-0.005	0.766	72.0
361	-0.009	-0.005	0.770	72.2
362	-0.010	-0.007	0.772	72.4
363	-0.008	-0.009	0.770	72.6
364	-0.009	-0.009	0.768	72.8
365	-0.009	-0.007	0.768	73.0
366	-0.008	-0.005	0.771	73.2
367	-0.011	-0.007	0.774	73.4
368	-0.007	-0.007	0.768	73.6
369	-0.006	-0.005	0.769	73.8
370	-0.007	-0.007	0.773	74.0
371	-0.006	-0.009	0.774	74.2
372	-0.007	-0.008	0.771	74.4
373	-0.009	-0.010	0.769	74.6
374	-0.008	-0.007	0.770	74.8
375	-0.006	-0.005	0.774	75.0
376	-0.007	-0.005	0.770	75.2
377	-0.010	-0.008	0.764	75.4
378	-0.009	-0.007	0.771	75.6
379	-0.010	-0.009	0.775	75.8
380	-0.012	-0.010	0.774	76.0
381	-0.015	-0.011	0.769	76.2
382	-0.013	-0.011	0.770	76.4
383	-0.013	-0.012	0.774	76.6
384	-0.012	-0.011	0.775	76.8
385	-0.011	-0.012	0.768	77.0
386	-0.010	-0.012	0.768	77.2
387	-0.011	-0.013	0.771	77.4
388	-0.010	-0.011	0.775	77.6
389	-0.010	-0.012	0.769	77.8
390	-0.008	-0.010	0.767	78.0
391	-0.009	-0.010	0.770	78.2
392	-0.010	-0.011	0.771	78.4
393	-0.010	-0.009	0.776	78.6
394	-0.009	-0.011	0.768	78.8
395	-0.011	-0.010	0.768	79.0
396	-0.011	-0.009	0.777	79.2
397	-0.009	-0.010	0.774	79.4
398	-0.010	-0.011	0.768	79.6
399	-0.011	-0.008	0.766	79.8
400	-0.010	-0.008	0.776	80.0
401	-0.012	-0.008	0.775	80.2
402	-0.009	-0.009	0.770	80.4
403	-0.008	-0.011	0.769	80.6
404	-0.009	-0.010	0.772	80.8
405	-0.007	-0.012	0.775	81.0
406	-0.006	-0.013	0.770	81.2
407	-0.005	-0.011	0.767	81.4
408	-0.006	-0.009	0.772	81.6
409	-0.006	-0.009	0.775	81.8
410	-0.007	-0.010	0.772	82.0
411	-0.008	-0.008	0.768	82.2
412	-0.007	-0.009	0.770	82.4
413	-0.009	-0.008	0.775	82.6
414	-0.011	-0.009	0.777	82.8
415	-0.006	-0.008	0.772	83.0
416	-0.009	-0.009	0.771	83.2
417	-0.009	-0.006	0.775	83.4
418	-0.009	-0.008	0.773	83.6
419	-0.009	-0.009	0.770	83.8
420	-0.008	-0.011	0.766	84.0
421	-0.007	-0.009	0.772	84.2
422	-0.007	-0.010	0.776	84.4
423	-0.007	-0.007	0.769	84.6
424	-0.005	-0.009	0.768	84.8
425	-0.007	-0.007	0.770	85.0
426	-0.006	-0.007	0.774	85.2
427	-0.006	-0.007	0.771	85.4
428	-0.007	-0.007	0.770	85.6
429	-0.006	-0.005	0.768	85.8
430	-0.005	-0.010	0.774	86.0
431	-0.005	-0.007	0.772	86.2
432	-0.007	-0.011	0.768	86.4
433	-0.004	-0.009	0.764	86.6
434	-0.004	-0.006	0.772	86.8
435	-0.004	-0.008	0.772	87.0
436	-0.004	-0.003	0.769	87.2
437	-0.002	-0.003	0.768	87.4
438	-0.005	-0.004	0.774	87.6
439	-0.005	-0.007	0.774	87.8
440	-0.003	-0.010	0.772	88.0
441	-0.006	-0.010	0.766	88.2
442	-0.004	-0.005	0.770	88.4
443	-0.007	-0.003	0.773	88.6
444	-0.006	-0.002	0.774	88.8
445	-0.005	-0.004	0.767	89.0
446	-0.006	-0.004	0.768	89.2
447	-0.008	-0.008	0.775	89.4
448	-0.009	-0.007	0.772	89.6
449	-0.009	-0.007	0.768	89.8
450	-0.007	-0.007	0.770	90.0
451	-0.008	-0.004	0.771	90.2
452	-0.009	-0.006	0.775	90.4
453	-0.008	-0.003	0.767	90.6
454	-0.006	-0.005	0.768	90.8
455	-0.007	-0.007	0.771	91.0
456	-0.007	-0.007	0.774	91.2
457	-0.005	-0.010	0.770	91.4
458	-0.007	-0.009	0.767	91.6
459	-0.006	-0.007	0.770	91.8
460	-0.006	-0.007	0.772	92.0
461	-0.005	-0.004	0.774	92.2
462	-0.005	-0.006	0.769	92.4
463	-0.006	-0.007	0.769	92.6
464	-0.006	-0.006	0.775	92.8
465	-0.008	-0.007	0.772	93.0
466	-0.009	-0.005	0.771	93.2
467	-0.009	-0.008	0.765	93.4
468	-0.010	-0.007	0.771	93.6
469	-0.009	-0.005	0.775	93.8
470	-0.009	-0.005	0.769	94.0
471	-0.009	-0.004	0.768	94.2
472	-0.009	-0.009	0.767	94.4
473	-0.008	-0.011	0.775	94.6
474	-0.008	-0.011	0.774	94.8
475	-0.007	-0.010	0.767	95.0
476	-0.005	-0.011	0.773	95.2
477	-0.003	-0.007	0.773	95.4
478	-0.002	-0.009	0.773	95.6
479	-0.003	-0.009	0.768	95.8
480	-0.004	-0.010	0.767	96.0
481	-0.003	-0.012	0.769	96.2
482	-0.001	-0.014	0.773	96.4
483	-0.002	-0.014	0.770	96.6
484	-0.004	-0.014	0.770	96.8
485	-0.003	-0.009	0.771	97.0
486	0.001	-0.010	0.775	97.2
487	-0.003	-0.009	0.771	97.4
488	-0.004	-0.011	0.766	97.6
489	-0.007	-0.011	0.769	97.8
490	-0.007	-0.011	0.771	98.0
491	-0.008	-0.010	0.774	98.2
492	-0.008	-0.009	0.767	98.4
493	-0.011	-0.009	0.767	98.6
494	-0.010	-0.010	0.772	98.8
495	-0.009	-0.009	0.774	99.0
496	-0.009	-0.009	0.768	99.2
497	-0.011	-0.007	0.771	99.4
498	-0.010	-0.009	0.773	99.6
499	-0.011	-0.009	0.774	99.8
500	-0.009	-0.007	0.771	100.0
501	-0.008	-0.009	0.768	100.2
502	-0.010	-0.008	0.770	100.4
503	-0.007	-0.010	0.773	100.6
504	-0.005	-0.009	0.774	100.8
505	-0.003	-0.005	0.770	101.0
506	-0.003	-0.006	0.771	101.2
507	-0.002	-0.003	0.773	101.4
508	0.001	-0.005	0.771	101.6
509	-0.001	-0.007	0.768	101.8
510	-0.001	-0.006	0.768	102.0
511	-0.002	-0.009	0.773	102.2
512	-0.002	-0.009	0.774	102.4
513	-0.002	-0.004	0.768	102.6
514	-0.001	-0.005	0.770	102.8
515	-0.002	-0.004	0.770	103.0
516	-0.182	0.063	1.090	103.2
517	-0.189	0.066	1.074	103.4
518	-0.184	0.062	1.069	103.6
519	-0.182	0.061	1.068	103.8
520	-0.179	0.060	1.070	104.0
521	-0.181	0.061	1.064	104.2
522	-0.180	0.059	1.057	104.4
523	-0.178	0.058	1.065	104.6
524	-0.178	0.058	1.069	104.8
525	-0.178	0.057	1.063	105.0
526	-0.177	0.058	1.052	105.2
527	-0.177	0.057	1.054	105.4
528	-0.177	0.056	1.061	105.6
529	-0.176	0.053	1.062	105.8
530	-0.177	0.055	1.050	106.0
531	-0.177	0.056	1.050	106.2
532	-0.176	0.054	1.053	106.4
533	-0.174	0.055	1.063	106.6
534	-0.175	0.053	1.053	106.8
535	-0.177	0.052	1.046	107.0
536	-0.175	0.053	1.048	107.2
537	-0.174	0.052	1.052	107.4
538	-0.176	0.051	1.050	107.6
539	-0.173	0.049	1.049	107.8
540	-0.175	0.045	1.044	108.0
541	-0.174	0.049	1.052	108.2
542	-0.174	0.048	1.056	108.4
543	-0.174	0.051	1.044	108.6
544	-0.171	0.048	1.040	108.8
545	-0.173	0.050	1.043	109.0
546	-0.172	0.051	1.051	109.2
547	-0.173	0.051	1.043	109.4
548	-0.171	0.047	1.040	109.6
549	-0.171	0.047	1.042	109.8
550	-0.171	0.046	1.046	110.0
551	-0.171	0.049	1.044	110.2
552	-0.171	0.048	1.035	110.4
553	-0.172	0.048	1.041	110.6
554	-0.171	0.046	1.046	110.8
555	-0.169	0.048	1.041	111.0
556	-0.170	0.048	1.036	111.2
557	-0.169	0.047	1.042	111.4
558	-0.167	0.048	1.040	111.6
559	-0.169	0.050	1.042	111.8
560	-0.167	0.048	1.040	112.0
561	-0.166	0.047	1.039	112.2
562	-0.168	0.048	1.037	112.4
563	-0.168	0.050	1.037	112.6
564	-0.165	0.051	1.034	112.8
565	-0.163	0.050	1.032	113.0
566	-0.167	0.049	1.041	113.2
567	-0.167	0.048	1.042	113.4
568	-0.167	0.045	1.036	113.6
569	-0.164	0.046	1.032	113.8
570	-0.167	0.046	1.032	114.0
571	-0.166	0.045	1.036	114.2
572	-0.166	0.044	1.036	114.4
573	-0.167	0.045	1.026	114.6
574	-0.167	0.046	1.030	114.8
575	-0.165	0.044	1.039	115.0
576	-0.165	0.050	1.040	115.2
577	-0.166	0.049	1.030	115.4
578	-0.164	0.046	1.028	115.6
579	-0.166	0.046	1.036	115.8
580	-0.167	0.045	1.037	116.0
581	-0.167	0.046	1.036	116.2
582	-0.168	0.047	1.031	116.4
583	-0.168	0.043	1.032	116.6
584	-0.171	0.042	1.034	116.8
585	-0.170	0.044	1.036	117.0
586	-0.170	0.045	1.034	117.2
587	-0.169	0.045	1.027	117.4
588	-0.167	0.045	1.032	117.6
589	-0.170	0.042	1.035	117.8
590	-0.170	0.044	1.030	118.0
591	-0.170	0.043	1.030	118.2
592	-0.169	0.043	1.034	118.4
593	-0.168	0.044	1.032	118.6
594	-0.168	0.043	1.029	118.8
595	-0.170	0.041	1.033	119.0
596	-0.169	0.045	1.029	119.2
597	-0.167	0.045	1.038	119.4
598	-0.168	0.044	1.038	119.6
599	-0.171	0.042	1.034	119.8
600	-0.170	0.044	1.034	120.0
601	-0.168	0.045	1.034	120.2
602	-0.169	0.045	1.037	120.4
603	-0.168	0.044	1.035	120.6
604	-0.169	0.040	1.026	120.8
605	-0.169	0.042	1.029	121.0
606	-0.167	0.045	1.039	121.2
607	-0.168	0.044	1.035	121.4
608	-0.170	0.044	1.030	121.6
609	-0.168	0.044	1.033	121.8
610	-0.168	0.044	1.034	122.0
611	-0.167	0.043	1.033	122.2
612	-0.167	0.045	1.032	122.4
613	-0.171	0.043	1.033	122.6
614	-0.170	0.045	1.035	122.8
615	-0.168	0.043	1.040	123.0
616	-0.168	0.044	1.026	123.2
617	-0.169	0.043	1.028	123.4
618	-0.168	0.044	1.030	123.6
619	-0.168	0.044	1.030	123.8
620	-0.168	0.043	1.036	124.0
621	-0.168	0.043	1.036	124.2
622	-0.167	0.045	1.035	124.4
623	-0.167	0.044	1.035	124.6
624	-0.169	0.045	1.028	124.8
625	-0.168	0.046	1.021	125.0
626	-0.167	0.045	1.027	125.2
627	-0.164	0.046	1.035	125.4
628	-0.168	0.046	1.037	125.6
629	-0.168	0.044	1.026	125.8
630	-0.167	0.045	1.023	126.0
631	-0.169	0.045	1.040	126.2
632	-0.166	0.046	1.044	126.4
633	-0.165	0.044	1.026	126.6
634	-0.167	0.044	1.022	126.8
635	-0.167	0.043	1.033	127.0
636	-0.167	0.043	1.047	127.2
637	-0.165	0.046	1.040	127.4
638	-0.165	0.044	1.022	127.6
639	-0.168	0.044	1.017	127.8
640	-0.168	0.045	1.033	128.0
641	-0.167	0.045	1.036	128.2
642	-0.166	0.043	1.036	128.4
643	-0.167	0.045	1.025	128.6
644	-0.168	0.044	1.022	128.8
645	-0.166	0.045	1.040	129.0
646	-0.167	0.044	1.039	129.2
647	-0.167	0.045	1.026	129.4
648	-0.165	0.045	1.028	129.6
649	-0.167	0.045	1.033	129.8
650	-0.167	0.046	1.033	130.0
651	-0.170	0.045	1.033	130.2
652	-0.166	0.045	1.031	130.4
653	-0.165	0.045	1.036	130.6
654	-0.166	0.046	1.031	130.8
655	-0.167	0.043	1.031	131.0
656	-0.167	0.042	1.032	131.2
657	-0.169	0.046	1.034	131.4
658	-0.167	0.044	1.036	131.6
659	-0.167	0.044	1.037	131.8
660	-0.168	0.044	1.033	132.0
661	-0.168	0.045	1.031	132.2
662	-0.167	0.044	1.038	132.4
663	-0.167	0.044	1.029	132.6
664	-0.167	0.044	1.029	132.8
665	-0.167	0.043	1.031	133.0
666	-0.169	0.043	1.031	133.2
667	-0.167	0.045	1.029	133.4
668	-0.166	0.047	1.027	133.6
669	-0.165	0.044	1.024	133.8
670	-0.167	0.046	1.031	134.0
671	-0.165	0.046	1.037	134.2
672	-0.165	0.046	1.029	134.4
673	-0.165	0.045	1.034	134.6
674	-0.166	0.044	1.035	134.8
675	-0.167	0.045	1.034	135.0
676	-0.164	0.044	1.037	135.2
677	-0.165	0.045	1.030	135.4
678	-0.168	0.046	1.028	135.6
679	-0.167	0.045	1.034	135.8
680	-0.164	0.048	1.036	136.0
681	-0.164	0.045	1.028	136.2
682	-0.165	0.045	1.033	136.4
683	-0.165	0.044	1.039	136.6
684	-0.163	0.047	1.040	136.8
685	-0.163	0.045	1.034	137.0
686	-0.162	0.045	1.026	137.2
687	-0.163	0.046	1.036	137.4
688	-0.164	0.047	1.038	137.6
689	-0.160	0.048	1.032	137.8
690	-0.159	0.046	1.031	138.0
691	-0.162	0.050	1.034	138.2
692	-0.163	0.047	1.031	138.4
693	-0.161	0.047	1.031	138.6
694	-0.161	0.048	1.028	138.8
695	-0.160	0.045	1.031	139.0
696	-0.160	0.046	1.036	139.2
697	-0.160	0.045	1.031	139.4
698	-0.158	0.046	1.026	139.6
699	-0.158	0.046	1.029	139.8
700	-0.160	0.043	1.034	140.0
701	-0.159	0.046	1.036	140.2
702	-0.156	0.046	1.029	140.4
703	-0.156	0.048	1.026	140.6
704	-0.157	0.049	1.034	140.8
705	-0.156	0.049	1.032	141.0
706	-0.158	0.045	1.028	141.2
707	-0.157	0.047	1.023	141.4
708	-0.154	0.048	1.024	141.6
709	-0.157	0.047	1.028	141.8
710	-0.157	0.046	1.030	142.0
