533	-0.148	0.084	1.022	106.6
534	-0.146	0.083	1.028	106.8
535	-0.147	0.083	1.028	107.0
536	-0.145	0.084	1.029	107.2
537	-0.147	0.082	1.018	107.4
538	-0.147	0.084	1.020	107.6
539	-0.146	0.083	1.023	107.8
540	-0.147	0.080	1.022	108.0
541	-0.145	0.082	1.014	108.2
542	-0.146	0.081	1.019	108.4
543	-0.144	0.083	1.026	108.6
544	-0.146	0.078	1.021	108.8
545	-0.146	0.082	1.013	109.0
546	-0.146	0.080	1.013	109.2
547	-0.145	0.080	1.024	109.4
548	-0.145	0.081	1.022	109.6
549	-0.144	0.079	1.016	109.8
550	-0.145	0.080	1.014	110.0
551	-0.144	0.080	1.015	110.2
552	-0.144	0.079	1.019	110.4
553	-0.145	0.079	1.020	110.6
554	-0.144	0.079	1.016	110.8
555	-0.144	0.078	1.017	111.0
556	-0.144	0.080	1.016	111.2
557	-0.145	0.077	1.018	111.4
558	-0.144	0.077	1.016	111.6
559	-0.143	0.078	1.017	111.8
560	-0.144	0.079	1.016	112.0
561	-0.144	0.079	1.016	112.2
562	-0.144	0.077	1.016	112.4
563	-0.144	0.078	1.012	112.6
564	-0.144	0.079	1.015	112.8
565	-0.144	0.077	1.016	113.0
566	-0.144	0.078	1.016	113.2
567	-0.142	0.079	1.013	113.4
568	-0.146	0.077	1.008	113.6
569	-0.143	0.077	1.019	113.8
570	-0.142	0.075	1.017	114.0
571	-0.143	0.080	1.011	114.2
572	-0.143	0.076	1.008	114.4
573	-0.144	0.075	1.014	114.6
574	-0.142	0.079	1.017	114.8
575	-0.146	0.075	1.021	115.0
576	-0.143	0.077	1.011	115.2
577	-0.142	0.076	1.013	115.4
578	-0.143	0.076	1.009	115.6
579	-0.142	0.076	1.019	115.8
580	-0.143	0.076	1.014	116.0
581	-0.142	0.074	1.007	116.2
582	-0.143	0.077	1.010	116.4
583	-0.143	0.076	1.018	116.6
584	-0.142	0.076	1.014	116.8
585	-0.143	0.076	1.012	117.0
586	-0.142	0.072	1.010	117.2
587	-0.141	0.076	1.014	117.4
588	-0.144	0.075	1.016	117.6
589	-0.142	0.075	1.007	117.8
590	-0.142	0.074	1.009	118.0
591	-0.140	0.076	1.012	118.2
592	-0.142	0.076	1.011	118.4
593	-0.143	0.076	1.007	118.6
594	-0.144	0.075	1.006	118.8
595	-0.140	0.076	1.018	119.0
596	-0.142	0.074	1.012	119.2
597	-0.140	0.073	1.006	119.4
598	-0.141	0.075	1.002	119.6
599	-0.142	0.076	1.010	119.8
600	-0.140	0.075	1.013	120.0
601	-0.142	0.077	1.008	120.2
602	-0.142	0.076	1.010	120.4
603	-0.142	0.074	1.007	120.6
604	-0.141	0.074	1.012	120.8
605	-0.143	0.076	1.010	121.0
606	-0.141	0.073	1.008	121.2
607	-0.140	0.074	1.007	121.4
608	-0.141	0.075	1.016	121.6
609	-0.139	0.073	1.006	121.8
610	-0.142	0.075	1.008	122.0
611	-0.141	0.075	1.009	122.2
612	-0.142	0.075	1.010	122.4
613	-0.140	0.075	1.008	122.6
614	-0.139	0.075	1.010	122.8
615	-0.139	0.076	1.006	123.0
616	-0.139	0.074	1.010	123.2
617	-0.139	0.075	1.014	123.4
618	-0.140	0.074	1.012	123.6
619	-0.141	0.075	1.003	123.8
620	-0.139	0.076	1.011	124.0
621	-0.139	0.074	1.006	124.2
622	-0.139	0.075	1.008	124.4
623	-0.142	0.075	1.004	124.6
624	-0.140	0.073	1.008	124.8
625	-0.140	0.076	1.005	125.0
626	-0.139	0.074	1.004	125.2
627	-0.141	0.072	1.002	125.4
628	-0.140	0.072	1.010	125.6
629	-0.140	0.075	1.005	125.8
630	-0.140	0.076	1.010	126.0
631	-0.139	0.075	1.003	126.2
632	-0.141	0.076	1.006	126.4
633	-0.140	0.073	1.000	126.6
634	-0.139	0.072	1.007	126.8
635	-0.138	0.075	1.005	127.0
636	-0.140	0.074	1.010	127.2
637	-0.139	0.072	1.006	127.4
638	-0.138	0.072	1.000	127.6
639	-0.141	0.073	1.007	127.8
640	-0.139	0.073	1.011	128.0
641	-0.140	0.072	1.004	128.2
642	-0.141	0.074	1.006	128.4
643	-0.139	0.075	1.008	128.6
644	-0.139	0.074	1.012	128.8
645	-0.138	0.072	1.006	129.0
646	-0.140	0.074	1.006	129.2
647	-0.140	0.072	1.004	129.4
648	-0.139	0.075	1.008	129.6
649	-0.140	0.075	1.006	129.8
650	-0.137	0.071	1.007	130.0
651	-0.139	0.072	1.003	130.2
652	-0.139	0.072	1.006	130.4
653	-0.137	0.072	1.008	130.6
654	-0.139	0.073	1.000	130.8
655	-0.139	0.073	1.004	131.0
656	-0.138	0.071	1.005	131.2
657	-0.138	0.071	1.004	131.4
658	-0.138	0.073	1.004	131.6
659	-0.140	0.074	1.004	131.8
660	-0.138	0.071	1.004	132.0
661	-0.139	0.072	1.009	132.2
662	-0.139	0.073	1.002	132.4
663	-0.137	0.075	1.003	132.6
664	-0.140	0.072	1.005	132.8
665	-0.138	0.072	1.003	133.0
666	-0.139	0.071	1.004	133.2
667	-0.139	0.071	0.999	133.4
668	-0.137	0.072	1.000	133.6
669	-0.137	0.073	1.007	133.8
670	-0.139	0.072	1.012	134.0
671	-0.139	0.073	1.008	134.2
672	-0.139	0.074	0.997	134.4
673	-0.138	0.071	1.006	134.6
674	-0.139	0.070	1.005	134.8
675	-0.137	0.071	1.004	135.0
676	-0.138	0.072	1.002	135.2
677	-0.137	0.072	1.007	135.4
678	-0.137	0.072	1.006	135.6
679	-0.138	0.073	1.008	135.8
680	-0.138	0.072	0.995	136.0
681	-0.139	0.073	1.004	136.2
682	-0.139	0.070	1.007	136.4
683	-0.139	0.070	1.003	136.6
684	-0.138	0.072	1.000	136.8
685	-0.139	0.071	1.003	137.0
686	-0.140	0.071	1.005	137.2
687	-0.138	0.072	1.006	137.4
688	-0.137	0.071	1.004	137.6
689	-0.138	0.073	0.999	137.8
690	-0.138	0.072	1.005	138.0
691	-0.137	0.072	1.010	138.2
692	-0.138	0.070	1.007	138.4
693	-0.137	0.070	1.001	138.6
694	-0.135	0.073	1.004	138.8
695	-0.136	0.072	1.004	139.0
696	-0.138	0.072	1.004	139.2
697	-0.137	0.072	1.002	139.4
698	-0.138	0.072	0.999	139.6
699	-0.138	0.071	0.998	139.8
700	-0.137	0.069	0.999	140.0
701	-0.137	0.072	1.002	140.2
702	-0.138	0.072	1.006	140.4
703	-0.137	0.073	1.006	140.6
704	-0.137	0.070	1.009	140.8
705	-0.139	0.071	1.002	141.0
706	-0.136	0.070	1.008	141.2
707	-0.136	0.070	1.000	141.4
708	-0.137	0.071	1.002	141.6
