105	-0.003	-0.002	0.770	21.0
106	-0.005	0.003	0.770	21.2
107	-0.005	0.000	0.770	21.4
108	-0.005	-0.001	0.769	21.6
109	-0.003	-0.001	0.771	21.8
110	-0.004	-0.002	0.770	22.0
111	-0.004	0.001	0.769	22.2
112	-0.004	0.001	0.771	22.4
113	-0.003	-0.002	0.771	22.6
114	-0.004	-0.005	0.771	22.8
115	-0.004	-0.005	0.769	23.0
116	-0.003	-0.003	0.770	23.2
117	-0.005	-0.001	0.771	23.4
118	-0.005	-0.003	0.771	23.6
119	-0.003	-0.002	0.772	23.8
120	-0.007	-0.002	0.770	24.0
121	-0.005	-0.007	0.768	24.2
122	-0.006	-0.005	0.770	24.4
123	-0.005	-0.007	0.770	24.6
124	-0.006	-0.005	0.769	24.8
125	-0.006	-0.005	0.770	25.0
126	-0.006	-0.003	0.770	25.2
127	-0.005	-0.005	0.769	25.4
128	-0.005	-0.003	0.769	25.6
129	-0.007	-0.004	0.770	25.8
130	-0.005	-0.004	0.770	26.0
131	-0.005	-0.005	0.771	26.2
132	-0.004	-0.005	0.771	26.4
133	-0.004	-0.006	0.770	26.6
134	-0.003	-0.005	0.770	26.8
135	-0.005	-0.004	0.771	27.0
136	-0.004	-0.005	0.771	27.2
137	-0.003	-0.003	0.771	27.4
138	-0.004	-0.005	0.771	27.6
139	-0.004	-0.008	0.768	27.8
140	-0.004	-0.007	0.771	28.0
141	-0.005	-0.007	0.771	28.2
142	-0.006	-0.005	0.769	28.4
143	-0.002	-0.006	0.767	28.6
144	-0.005	-0.005	0.767	28.8
145	-0.002	-0.006	0.769	29.0
146	-0.005	-0.007	0.771	29.2
147	-0.003	-0.006	0.770	29.4
148	-0.005	-0.007	0.768	29.6
149	-0.005	-0.007	0.771	29.8
150	-0.005	-0.007	0.770	30.0
151	-0.005	-0.008	0.772	30.2
152	-0.007	-0.003	0.770	30.4
153	-0.006	-0.005	0.769	30.6
154	-0.005	-0.005	0.769	30.8
155	-0.009	-0.005	0.771	31.0
156	-0.008	-0.006	0.771	31.2
157	-0.007	-0.005	0.773	31.4
158	-0.007	-0.005	0.770	31.6
159	-0.008	-0.004	0.772	31.8
160	-0.008	-0.006	0.772	32.0
161	-0.005	-0.006	0.768	32.2
162	-0.005	-0.006	0.770	32.4
163	-0.005	-0.005	0.771	32.6
164	-0.004	-0.005	0.770	32.8
165	-0.005	-0.003	0.767	33.0
166	-0.003	-0.004	0.768	33.2
167	-0.005	-0.005	0.768	33.4
168	-0.004	-0.009	0.768	33.6
169	-0.004	-0.006	0.770	33.8
170	-0.005	-0.007	0.772	34.0
171	-0.005	-0.006	0.769	34.2
172	-0.006	-0.007	0.768	34.4
173	-0.005	-0.007	0.773	34.6
174	-0.007	-0.008	0.772	34.8
175	-0.006	-0.007	0.773	35.0
176	-0.009	-0.007	0.772	35.2
177	-0.005	-0.005	0.771	35.4
178	-0.006	-0.006	0.769	35.6
179	-0.005	-0.006	0.772	35.8
180	-0.007	-0.005	0.767	36.0
181	-0.006	-0.005	0.769	36.2
182	-0.009	-0.005	0.770	36.4
183	-0.006	-0.005	0.772	36.6
184	-0.007	-0.004	0.770	36.8
185	-0.005	-0.007	0.773	37.0
186	-0.007	-0.006	0.773	37.2
187	-0.005	-0.006	0.773	37.4
188	-0.005	-0.005	0.767	37.6
189	-0.005	-0.004	0.770	37.8
190	-0.008	-0.006	0.780	38.0
191	-0.005	-0.003	0.772	38.2
192	-0.007	-0.006	0.775	38.4
193	-0.005	-0.005	0.772	38.6
194	-0.006	-0.006	0.772	38.8
195	-0.008	-0.006	0.771	39.0
196	-0.006	-0.003	0.774	39.2
197	-0.007	-0.006	0.770	39.4
198	-0.006	-0.005	0.772	39.6
199	-0.005	-0.005	0.772	39.8
200	-0.005	-0.005	0.774	40.0
201	-0.007	-0.005	0.773	40.2
202	-0.007	-0.004	0.769	40.4
203	-0.007	-0.002	0.768	40.6
204	-0.009	-0.003	0.772	40.8
205	-0.009	-0.003	0.770	41.0
206	-0.009	-0.004	0.770	41.2
207	-0.008	-0.003	0.773	41.4
208	-0.007	-0.006	0.773	41.6
209	-0.007	-0.005	0.770	41.8
210	-0.009	-0.004	0.774	42.0
211	-0.009	-0.002	0.775	42.2
212	-0.008	-0.005	0.773	42.4
213	-0.009	-0.002	0.768	42.6
214	-0.007	-0.002	0.777	42.8
215	-0.008	-0.002	0.778	43.0
216	-0.008	-0.001	0.773	43.2
217	-0.009	-0.002	0.771	43.4
218	-0.008	-0.005	0.774	43.6
219	-0.007	-0.001	0.774	43.8
220	-0.006	-0.002	0.774	44.0
221	-0.006	-0.002	0.778	44.2
222	-0.008	-0.002	0.779	44.4
223	-0.007	-0.002	0.774	44.6
224	-0.004	-0.004	0.772	44.8
225	-0.007	-0.003	0.775	45.0
226	-0.006	-0.005	0.776	45.2
227	-0.007	-0.005	0.774	45.4
228	-0.007	-0.005	0.771	45.6
229	-0.007	-0.004	0.778	45.8
230	-0.007	-0.005	0.779	46.0
231	-0.006	-0.003	0.774	46.2
232	-0.006	-0.004	0.773	46.4
233	-0.007	-0.003	0.777	46.6
234	-0.007	-0.003	0.777	46.8
235	-0.005	-0.002	0.771	47.0
236	-0.007	-0.005	0.780	47.2
237	-0.006	-0.003	0.781	47.4
238	-0.009	-0.005	0.772	47.6
239	-0.007	-0.005	0.773	47.8
240	-0.009	-0.006	0.780	48.0
241	-0.005	-0.001	0.782	48.2
242	-0.007	-0.002	0.779	48.4
243	-0.007	-0.002	0.776	48.6
244	-0.007	-0.002	0.784	48.8
245	-0.006	-0.002	0.780	49.0
246	-0.006	-0.003	0.775	49.2
247	-0.007	-0.004	0.781	49.4
248	-0.004	-0.005	0.782	49.6
249	-0.006	-0.005	0.780	49.8
250	-0.005	-0.003	0.772	50.0
251	-0.005	-0.002	0.776	50.2
252	-0.006	-0.002	0.783	50.4
253	-0.007	0.001	0.778	50.6
254	-0.004	0.000	0.779	50.8
255	-0.005	0.002	0.774	51.0
256	-0.005	0.002	0.775	51.2
257	-0.006	0.003	0.775	51.4
258	-0.005	0.003	0.777	51.6
259	-0.005	0.005	0.776	51.8
260	-0.006	0.006	0.778	52.0
261	-0.005	0.005	0.779	52.2
262	-0.005	0.004	0.785	52.4
263	-0.006	0.004	0.779	52.6
264	-0.006	0.005	0.775	52.8
265	-0.007	0.004	0.781	53.0
266	-0.005	0.002	0.783	53.2
267	-0.005	-0.002	0.778	53.4
268	-0.005	-0.001	0.778	53.6
269	-0.005	0.000	0.782	53.8
270	-0.005	-0.002	0.777	54.0
271	-0.005	-0.002	0.779	54.2
272	-0.005	-0.002	0.776	54.4
273	-0.003	-0.002	0.780	54.6
274	-0.005	-0.002	0.780	54.8
275	-0.004	-0.001	0.780	55.0
276	-0.004	-0.002	0.778	55.2
277	-0.005	-0.001	0.783	55.4
278	-0.003	-0.003	0.785	55.6
279	-0.004	0.000	0.782	55.8
280	-0.004	-0.002	0.779	56.0
281	-0.006	-0.001	0.783	56.2
282	-0.005	-0.001	0.780	56.4
283	-0.004	-0.002	0.780	56.6
284	-0.003	0.000	0.786	56.8
285	-0.004	-0.001	0.784	57.0
286	-0.004	-0.001	0.780	57.2
287	-0.004	-0.003	0.780	57.4
288	-0.004	-0.002	0.783	57.6
289	-0.003	-0.003	0.779	57.8
290	-0.002	-0.001	0.781	58.0
291	-0.003	-0.001	0.779	58.2
292	-0.005	-0.002	0.780	58.4
293	-0.003	0.000	0.784	58.6
294	-0.001	-0.001	0.784	58.8
295	-0.004	0.002	0.781	59.0
296	-0.003	-0.002	0.781	59.2
297	-0.004	0.002	0.783	59.4
298	-0.003	-0.001	0.786	59.6
299	-0.005	-0.002	0.782	59.8
300	-0.003	-0.001	0.780	60.0
301	-0.004	0.001	0.782	60.2
302	-0.003	-0.003	0.783	60.4
303	-0.004	-0.002	0.776	60.6
304	-0.003	0.000	0.781	60.8
305	-0.002	0.002	0.785	61.0
306	-0.002	0.000	0.784	61.2
307	-0.003	-0.001	0.777	61.4
308	-0.003	0.000	0.784	61.6
309	-0.003	-0.002	0.786	61.8
310	-0.003	0.001	0.778	62.0
311	0.001	0.000	0.779	62.2
312	-0.003	0.001	0.785	62.4
313	-0.005	0.002	0.780	62.6
314	-0.002	0.002	0.781	62.8
315	-0.002	0.002	0.783	63.0
316	-0.005	0.002	0.783	63.2
317	-0.003	0.000	0.780	63.4
318	-0.004	0.002	0.782	63.6
319	-0.005	0.001	0.781	63.8
320	-0.002	0.000	0.784	64.0
321	-0.003	0.000	0.781	64.2
322	-0.004	0.001	0.779	64.4
323	-0.003	0.001	0.779	64.6
324	-0.002	0.002	0.778	64.8
325	-0.005	0.001	0.782	65.0
326	-0.005	0.001	0.786	65.2
327	-0.002	0.004	0.778	65.4
328	-0.003	0.003	0.778	65.6
329	-0.003	0.003	0.783	65.8
330	-0.003	0.002	0.785	66.0
331	-0.004	0.002	0.785	66.2
332	-0.002	0.003	0.787	66.4
333	-0.003	0.002	0.786	66.6
334	-0.001	0.002	0.779	66.8
335	-0.002	0.004	0.783	67.0
336	-0.001	0.000	0.782	67.2
337	-0.001	0.002	0.782	67.4
338	-0.002	0.003	0.780	67.6
339	-0.002	0.004	0.785	67.8
340	-0.002	0.002	0.785	68.0
341	-0.005	0.003	0.778	68.2
342	-0.001	0.004	0.783	68.4
343	-0.001	0.007	0.786	68.6
344	-0.001	0.005	0.778	68.8
345	-0.002	0.002	0.783	69.0
346	-0.002	0.003	0.793	69.2
347	-0.001	0.002	0.783	69.4
348	-0.001	0.004	0.778	69.6
349	0.001	0.001	0.789	69.8
350	-0.002	0.004	0.793	70.0
351	-0.001	0.002	0.781	70.2
352	-0.001	0.004	0.783	70.4
353	-0.002	0.005	0.786	70.6
354	-0.002	0.006	0.785	70.8
355	-0.003	0.002	0.777	71.0
356	-0.002	0.004	0.784	71.2
357	-0.001	0.007	0.787	71.4
358	-0.003	0.002	0.787	71.6
359	-0.002	0.002	0.780	71.8
360	-0.002	0.003	0.783	72.0
361	-0.001	0.001	0.786	72.2
362	-0.003	0.002	0.783	72.4
363	0.000	0.003	0.783	72.6
364	-0.001	0.003	0.787	72.8
365	-0.002	0.003	0.780	73.0
366	-0.001	0.003	0.786	73.2
367	-0.001	0.005	0.784	73.4
368	-0.001	0.003	0.786	73.6
369	-0.001	0.001	0.785	73.8
370	-0.002	0.004	0.780	74.0
371	-0.001	0.003	0.786	74.2
372	-0.001	0.004	0.786	74.4
373	0.001	0.007	0.784	74.6
374	0.000	0.006	0.788	74.8
375	-0.002	0.008	0.790	75.0
376	-0.001	0.008	0.783	75.2
377	-0.003	0.005	0.783	75.4
378	-0.001	0.005	0.791	75.6
379	-0.001	0.002	0.788	75.8
380	-0.001	0.005	0.783	76.0
381	-0.002	0.007	0.788	76.2
382	-0.002	0.007	0.784	76.4
383	-0.001	0.004	0.785	76.6
384	-0.001	0.007	0.784	76.8
385	-0.001	0.006	0.790	77.0
386	-0.004	0.005	0.785	77.2
387	-0.002	0.004	0.789	77.4
388	-0.002	0.005	0.785	77.6
389	-0.002	0.005	0.788	77.8
390	-0.003	0.004	0.785	78.0
391	-0.003	0.007	0.782	78.2
392	-0.001	0.005	0.790	78.4
393	-0.003	0.005	0.791	78.6
394	-0.004	0.005	0.784	78.8
395	-0.003	0.004	0.789	79.0
396	-0.003	0.005	0.790	79.2
397	-0.004	0.003	0.788	79.4
398	-0.003	0.001	0.787	79.6
399	-0.003	0.003	0.790	79.8
400	-0.005	0.005	0.787	80.0
401	-0.003	0.004	0.787	80.2
402	-0.004	0.005	0.789	80.4
403	-0.003	0.002	0.788	80.6
404	-0.002	0.003	0.789	80.8
405	-0.003	0.005	0.784	81.0
406	-0.002	0.005	0.790	81.2
407	-0.003	0.002	0.793	81.4
408	-0.005	0.006	0.789	81.6
409	-0.002	0.005	0.788	81.8
410	-0.003	0.008	0.786	82.0
411	-0.003	0.005	0.791	82.2
412	-0.002	0.004	0.787	82.4
413	-0.003	0.004	0.788	82.6
414	-0.004	0.004	0.788	82.8
415	-0.002	0.003	0.791	83.0
416	-0.002	0.006	0.788	83.2
417	-0.005	0.004	0.786	83.4
418	-0.001	0.007	0.791	83.6
419	-0.004	0.004	0.791	83.8
420	-0.002	0.003	0.789	84.0
421	-0.003	0.005	0.791	84.2
422	-0.003	0.004	0.787	84.4
423	0.000	0.006	0.789	84.6
424	-0.003	0.006	0.788	84.8
425	-0.001	0.004	0.787	85.0
426	-0.001	0.005	0.787	85.2
427	-0.001	0.005	0.789	85.4
428	-0.005	0.002	0.792	85.6
429	-0.001	0.005	0.789	85.8
430	-0.003	0.004	0.791	86.0
431	-0.001	0.006	0.790	86.2
432	-0.002	0.005	0.784	86.4
433	0.000	0.005	0.787	86.6
434	-0.002	0.004	0.795	86.8
435	-0.001	0.004	0.792	87.0
436	-0.002	0.007	0.790	87.2
437	0.000	0.007	0.790	87.4
438	-0.003	0.007	0.792	87.6
439	0.000	0.006	0.790	87.8
440	-0.003	0.005	0.785	88.0
441	-0.001	0.006	0.789	88.2
442	-0.003	0.009	0.794	88.4
443	-0.003	0.006	0.790	88.6
444	-0.003	0.005	0.782	88.8
445	-0.002	0.005	0.785	89.0
446	-0.002	0.009	0.794	89.2
447	-0.001	0.005	0.786	89.4
448	-0.001	0.006	0.785	89.6
449	-0.002	0.007	0.790	89.8
450	-0.002	0.007	0.796	90.0
451	-0.001	0.005	0.791	90.2
452	-0.001	0.009	0.783	90.4
453	-0.002	0.007	0.789	90.6
454	-0.002	0.007	0.794	90.8
455	-0.002	0.007	0.791	91.0
456	-0.001	0.007	0.791	91.2
457	-0.001	0.007	0.789	91.4
458	-0.002	0.008	0.791	91.6
459	-0.001	0.007	0.790	91.8
460	-0.002	0.007	0.788	92.0
461	-0.001	0.005	0.791	92.2
462	-0.002	0.006	0.794	92.4
463	-0.002	0.006	0.789	92.6
464	-0.001	0.009	0.789	92.8
465	-0.003	0.006	0.794	93.0
466	-0.004	0.007	0.790	93.2
467	-0.001	0.008	0.789	93.4
468	-0.003	0.008	0.790	93.6
469	-0.001	0.007	0.796	93.8
470	-0.003	0.007	0.792	94.0
471	-0.003	0.006	0.794	94.2
472	-0.005	0.004	0.792	94.4
473	-0.004	0.007	0.794	94.6
474	-0.003	0.007	0.787	94.8
475	-0.003	0.006	0.791	95.0
476	-0.003	0.004	0.792	95.2
477	-0.003	0.003	0.794	95.4
478	-0.002	0.007	0.791	95.6
479	-0.002	0.006	0.792	95.8
480	-0.003	0.005	0.792	96.0
481	-0.004	0.009	0.792	96.2
482	0.000	0.009	0.793	96.4
483	-0.002	0.007	0.792	96.6
484	-0.001	0.008	0.795	96.8
485	-0.003	0.009	0.793	97.0
486	-0.003	0.008	0.796	97.2
487	-0.003	0.010	0.792	97.4
488	-0.005	0.007	0.790	97.6
489	0.000	0.009	0.790	97.8
490	-0.002	0.011	0.800	98.0
491	-0.003	0.009	0.794	98.2
492	-0.002	0.009	0.790	98.4
493	-0.003	0.010	0.800	98.6
494	-0.004	0.009	0.800	98.8
495	-0.003	0.010	0.799	99.0
496	-0.002	0.011	0.789	99.2
497	-0.004	0.011	0.796	99.4
498	-0.001	0.010	0.800	99.6
499	-0.002	0.010	0.797	99.8
500	0.001	0.011	0.797	100.0
501	-0.001	0.013	0.793	100.2
502	-0.003	0.011	0.796	100.4
503	-0.001	0.009	0.794	100.6
504	-0.001	0.011	0.790	100.8
505	-0.001	0.012	0.797	101.0
506	-0.001	0.011	0.799	101.2
507	-0.001	0.011	0.790	101.4
508	0.000	0.012	0.799	101.6
509	-0.001	0.012	0.797	101.8
510	-0.001	0.013	0.797	102.0
511	-0.003	0.009	0.792	102.2
512	-0.001	0.011	0.797	102.4
513	-0.003	0.011	0.800	102.6
514	0.017	0.156	1.124	102.8
515	0.037	0.257	1.191	103.0
516	0.040	0.248	1.162	103.2
517	0.036	0.242	1.182	103.4
518	0.038	0.240	1.168	103.6
519	0.038	0.236	1.151	103.8
520	0.042	0.232	1.151	104.0
521	0.043	0.232	1.161	104.2
522	0.040	0.233	1.157	104.4
523	0.040	0.232	1.141	104.6
524	0.041	0.227	1.144	104.8
525	0.043	0.226	1.158	105.0
526	0.041	0.227	1.144	105.2
527	0.044	0.227	1.134	105.4
528	0.041	0.222	1.145	105.6
529	0.042	0.224	1.148	105.8
530	0.043	0.225	1.136	106.0
531	0.040	0.224	1.135	106.2
532	0.039	0.224	1.141	106.4
533	0.038	0.226	1.142	106.6
534	0.039	0.225	1.127	106.8
535	0.039	0.225	1.134	107.0
536	0.036	0.226	1.139	107.2
537	0.038	0.222	1.133	107.4
538	0.037	0.221	1.133	107.6
539	0.039	0.220	1.135	107.8
540	0.038	0.219	1.134	108.0
541	0.037	0.219	1.130	108.2
542	0.037	0.218	1.129	108.4
543	0.037	0.219	1.133	108.6
544	0.036	0.217	1.135	108.8
545	0.038	0.216	1.129	109.0
546	0.037	0.215	1.125	109.2
547	0.034	0.216	1.132	109.4
548	0.035	0.216	1.128	109.6
549	0.037	0.214	1.128	109.8
550	0.036	0.212	1.127	110.0
551	0.034	0.211	1.131	110.2
552	0.036	0.211	1.124	110.4
553	0.035	0.211	1.134	110.6
554	0.033	0.211	1.128	110.8
555	0.033	0.212	1.127	111.0
556	0.032	0.210	1.131	111.2
557	0.034	0.209	1.130	111.4
558	0.032	0.208	1.124	111.6
559	0.031	0.211	1.129	111.8
560	0.031	0.210	1.122	112.0
561	0.033	0.209	1.123	112.2
562	0.030	0.212	1.125	112.4
563	0.031	0.213	1.119	112.6
564	0.032	0.211	1.123	112.8
565	0.030	0.211	1.121	113.0
566	0.031	0.213	1.125	113.2
567	0.033	0.210	1.123	113.4
568	0.036	0.212	1.120	113.6
569	0.035	0.208	1.122	113.8
570	0.033	0.210	1.124	114.0
571	0.036	0.212	1.131	114.2
572	0.034	0.212	1.125	114.4
573	0.034	0.211	1.119	114.6
574	0.033	0.214	1.122	114.8
575	0.036	0.212	1.128	115.0
576	0.034	0.210	1.131	115.2
577	0.032	0.212	1.118	115.4
578	0.033	0.211	1.125	115.6
579	0.030	0.210	1.127	115.8
580	0.033	0.210	1.118	116.0
581	0.032	0.212	1.115	116.2
582	0.032	0.212	1.121	116.4
583	0.032	0.211	1.131	116.6
584	0.034	0.213	1.122	116.8
585	0.033	0.213	1.119	117.0
586	0.034	0.212	1.122	117.2
587	0.035	0.214	1.121	117.4
588	0.035	0.212	1.117	117.6
589	0.036	0.211	1.123	117.8
590	0.035	0.209	1.125	118.0
591	0.034	0.211	1.122	118.2
592	0.036	0.210	1.120	118.4
593	0.037	0.208	1.117	118.6
594	0.036	0.208	1.119	118.8
595	0.040	0.209	1.120	119.0
596	0.036	0.207	1.121	119.2
597	0.039	0.207	1.121	119.4
598	0.037	0.210	1.115	119.6
599	0.040	0.209	1.122	119.8
600	0.040	0.210	1.125	120.0
601	0.040	0.210	1.115	120.2
602	0.038	0.211	1.119	120.4
603	0.042	0.210	1.123	120.6
604	0.038	0.211	1.121	120.8
605	0.041	0.211	1.115	121.0
606	0.040	0.210	1.122	121.2
607	0.038	0.209	1.124	121.4
608	0.037	0.208	1.113	121.6
609	0.041	0.209	1.117	121.8
610	0.041	0.208	1.121	122.0
611	0.041	0.208	1.120	122.2
612	0.040	0.209	1.109	122.4
613	0.038	0.208	1.120	122.6
614	0.040	0.210	1.124	122.8
615	0.041	0.210	1.115	123.0
616	0.040	0.211	1.109	123.2
617	0.042	0.209	1.123	123.4
618	0.042	0.209	1.119	123.6
619	0.043	0.210	1.114	123.8
620	0.044	0.210	1.113	124.0
621	0.043	0.208	1.126	124.2
622	0.042	0.208	1.115	124.4
623	0.042	0.209	1.110	124.6
624	0.043	0.209	1.115	124.8
625	0.043	0.207	1.122	125.0
626	0.044	0.208	1.118	125.2
627	0.045	0.210	1.109	125.4
628	0.044	0.209	1.112	125.6
629	0.047	0.208	1.120	125.8
630	0.046	0.211	1.119	126.0
631	0.045	0.209	1.111	126.2
632	0.042	0.209	1.107	126.4
633	0.045	0.207	1.117	126.6
634	0.046	0.207	1.105	126.8
635	0.044	0.208	1.121	127.0
636	0.045	0.207	1.113	127.2
637	0.048	0.207	1.117	127.4
638	0.044	0.210	1.110	127.6
639	0.046	0.210	1.122	127.8
640	0.045	0.211	1.115	128.0
641	0.044	0.210	1.121	128.2
642	0.046	0.212	1.115	128.4
643	0.043	0.212	1.116	128.6
644	0.045	0.210	1.116	128.8
645	0.043	0.211	1.117	129.0
646	0.045	0.209	1.116	129.2
647	0.044	0.212	1.115	129.4
648	0.043	0.210	1.116	129.6
649	0.047	0.210	1.118	129.8
650	0.044	0.211	1.109	130.0
651	0.046	0.212	1.112	130.2
652	0.044	0.212	1.116	130.4
653	0.046	0.214	1.118	130.6
654	0.045	0.215	1.116	130.8
655	0.045	0.212	1.116	131.0
656	0.044	0.211	1.117	131.2
657	0.044	0.213	1.118	131.4
658	0.045	0.210	1.115	131.6
659	0.042	0.212	1.117	131.8
660	0.044	0.214	1.115	132.0
661	0.041	0.214	1.119	132.2
662	0.043	0.215	1.117	132.4
663	0.044	0.214	1.121	132.6
664	0.044	0.216	1.115	132.8
665	0.045	0.215	1.114	133.0
666	0.044	0.215	1.116	133.2
667	0.045	0.215	1.122	133.4
668	0.042	0.213	1.117	133.6
669	0.042	0.212	1.119	133.8
670	0.041	0.212	1.109	134.0
671	0.042	0.208	1.118	134.2
672	0.041	0.211	1.119	134.4
673	0.044	0.208	1.120	134.6
674	0.042	0.211	1.113	134.8
675	0.042	0.211	1.118	135.0
676	0.042	0.209	1.121	135.2
677	0.041	0.211	1.117	135.4
678	0.043	0.212	1.110	135.6
679	0.043	0.210	1.123	135.8
680	0.041	0.212	1.117	136.0
681	0.043	0.212	1.119	136.2
682	0.042	0.209	1.111	136.4
683	0.042	0.210	1.123	136.6
684	0.042	0.208	1.118	136.8
685	0.042	0.211	1.116	137.0
686	0.042	0.210	1.113	137.2
687	0.041	0.211	1.119	137.4
688	0.044	0.210	1.113	137.6
689	0.042	0.211	1.117	137.8
690	0.042	0.210	1.115	138.0
691	0.042	0.212	1.117	138.2
692	0.043	0.214	1.107	138.4
693	0.041	0.214	1.125	138.6
694	0.041	0.212	1.115	138.8
695	0.042	0.214	1.119	139.0
696	0.042	0.214	1.102	139.2
697	0.045	0.215	1.115	139.4
698	0.041	0.210	1.122	139.6
699	0.041	0.212	1.111	139.8
700	0.043	0.211	1.111	140.0
701	0.042	0.213	1.111	140.2
702	0.042	0.211	1.114	140.4
703	0.040	0.211	1.124	140.6
704	0.042	0.211	1.117	140.8
705	0.041	0.213	1.110	141.0
706	0.042	0.210	1.119	141.2
707	0.041	0.210	1.119	141.4
708	0.041	0.209	1.115	141.6
709	0.040	0.208	1.121	141.8
710	0.040	0.209	1.115	142.0
711	0.041	0.210	1.115	142.2
712	0.040	0.210	1.113	142.4
713	0.042	0.209	1.124	142.6
714	0.040	0.211	1.123	142.8
715	0.042	0.207	1.109	143.0
716	0.041	0.206	1.096	143.2
717	0.041	0.207	1.152	143.4
718	0.042	0.207	1.106	143.6
719	0.043	0.208	1.113	143.8
720	0.043	0.208	1.110	144.0
721	0.041	0.208	1.135	144.2
722	0.044	0.210	1.109	144.4
723	0.042	0.207	1.113	144.6
724	0.044	0.207	1.122	144.8
725	0.041	0.207	1.129	145.0
726	0.042	0.210	1.115	145.2
727	0.044	0.209	1.114	145.4
728	0.044	0.208	1.126	145.6
729	0.045	0.206	1.124	145.8
730	0.043	0.210	1.105	146.0
731	0.048	0.211	1.121	146.2
732	0.044	0.210	1.148	146.4
733	0.045	0.209	1.109	146.6
734	0.046	0.211	1.099	146.8
735	0.042	0.211	1.111	147.0
