157	-0.003	-0.002	0.776	31.4
158	-0.002	-0.003	0.774	31.6
159	-0.003	-0.003	0.778	31.8
160	-0.003	-0.003	0.780	32.0
161	-0.002	-0.004	0.776	32.2
162	-0.003	-0.005	0.772	32.4
163	-0.004	-0.005	0.772	32.6
164	-0.003	-0.005	0.778	32.8
165	-0.001	-0.005	0.778	33.0
166	-0.003	-0.005	0.777	33.2
167	-0.003	-0.004	0.776	33.4
168	-0.002	-0.004	0.779	33.6
169	0.001	-0.005	0.778	33.8
170	-0.001	-0.006	0.774	34.0
171	-0.001	-0.007	0.775	34.2
172	-0.001	-0.006	0.779	34.4
173	-0.002	-0.005	0.779	34.6
174	-0.001	-0.004	0.776	34.8
175	-0.001	-0.007	0.777	35.0
176	0.001	-0.006	0.774	35.2
177	-0.002	-0.004	0.775	35.4
178	-0.001	-0.006	0.774	35.6
179	-0.003	-0.007	0.773	35.8
180	-0.002	-0.008	0.776	36.0
181	-0.003	-0.006	0.778	36.2
182	-0.001	-0.006	0.777	36.4
183	-0.002	-0.005	0.772	36.6
184	-0.002	-0.005	0.774	36.8
185	-0.003	-0.007	0.774	37.0
186	-0.002	-0.005	0.774	37.2
187	-0.002	-0.007	0.774	37.4
188	-0.002	-0.004	0.775	37.6
189	-0.001	-0.007	0.776	37.8
190	-0.002	-0.005	0.780	38.0
191	-0.001	-0.007	0.772	38.2
192	-0.003	-0.003	0.773	38.4
193	-0.005	-0.006	0.776	38.6
194	-0.007	-0.005	0.774	38.8
195	-0.005	-0.007	0.776	39.0
196	-0.003	-0.008	0.775	39.2
197	-0.002	-0.008	0.779	39.4
198	-0.004	-0.009	0.781	39.6
199	-0.004	-0.006	0.771	39.8
200	-0.002	-0.004	0.771	40.0
201	-0.003	-0.006	0.775	40.2
202	-0.004	-0.006	0.775	40.4
203	-0.005	-0.007	0.774	40.6
204	-0.004	-0.005	0.778	40.8
205	-0.004	-0.006	0.780	41.0
206	-0.004	-0.009	0.779	41.2
207	-0.004	-0.007	0.777	41.4
208	-0.004	-0.007	0.774	41.6
209	-0.002	-0.005	0.772	41.8
210	-0.004	-0.007	0.778	42.0
211	-0.003	-0.006	0.776	42.2
212	-0.003	-0.011	0.779	42.4
213	-0.004	-0.007	0.780	42.6
214	-0.003	-0.010	0.780	42.8
215	-0.004	-0.007	0.778	43.0
216	-0.003	-0.004	0.773	43.2
217	-0.002	-0.005	0.774	43.4
218	-0.002	-0.005	0.773	43.6
219	-0.002	-0.008	0.773	43.8
220	-0.005	-0.008	0.775	44.0
221	-0.001	-0.009	0.780	44.2
222	-0.002	-0.005	0.776	44.4
223	-0.001	-0.007	0.774	44.6
224	-0.002	-0.004	0.772	44.8
225	-0.004	-0.006	0.775	45.0
226	-0.003	-0.007	0.774	45.2
227	-0.003	-0.006	0.774	45.4
228	-0.004	-0.009	0.773	45.6
229	-0.006	-0.011	0.777	45.8
230	-0.007	-0.008	0.778	46.0
231	-0.008	-0.009	0.773	46.2
232	-0.010	-0.005	0.772	46.4
233	-0.008	-0.006	0.773	46.6
234	-0.007	-0.009	0.776	46.8
235	-0.009	-0.009	0.775	47.0
236	-0.008	-0.007	0.774	47.2
237	-0.006	-0.010	0.781	47.4
238	-0.006	-0.006	0.779	47.6
239	-0.007	-0.009	0.775	47.8
240	-0.007	-0.006	0.772	48.0
241	-0.006	-0.009	0.777	48.2
242	-0.005	-0.008	0.776	48.4
243	-0.007	-0.009	0.776	48.6
244	-0.006	-0.009	0.775	48.8
245	-0.004	-0.007	0.775	49.0
246	-0.003	-0.007	0.775	49.2
247	-0.001	-0.007	0.776	49.4
248	-0.001	-0.009	0.772	49.6
249	-0.003	-0.007	0.776	49.8
250	-0.002	-0.004	0.776	50.0
251	-0.002	-0.009	0.775	50.2
252	-0.004	-0.005	0.776	50.4
253	-0.005	-0.009	0.778	50.6
254	-0.003	-0.006	0.778	50.8
255	-0.004	-0.007	0.775	51.0
256	-0.004	-0.009	0.773	51.2
257	-0.002	-0.011	0.779	51.4
258	-0.005	-0.009	0.777	51.6
259	-0.006	-0.007	0.777	51.8
260	-0.006	-0.006	0.777	52.0
261	-0.004	-0.006	0.778	52.2
262	-0.007	-0.010	0.776	52.4
263	-0.007	-0.010	0.776	52.6
264	-0.004	-0.009	0.774	52.8
265	-0.006	-0.009	0.772	53.0
266	-0.006	-0.011	0.781	53.2
267	-0.006	-0.009	0.776	53.4
268	-0.006	-0.010	0.777	53.6
269	-0.006	-0.004	0.778	53.8
270	-0.003	-0.007	0.775	54.0
271	-0.004	-0.005	0.772	54.2
272	-0.004	-0.007	0.773	54.4
273	-0.002	-0.009	0.772	54.6
274	-0.004	-0.008	0.777	54.8
275	0.001	-0.010	0.777	55.0
276	-0.002	-0.005	0.775	55.2
277	-0.002	-0.005	0.782	55.4
278	-0.001	-0.007	0.776	55.6
279	-0.002	-0.007	0.775	55.8
280	-0.001	-0.008	0.772	56.0
281	0.000	-0.010	0.773	56.2
282	-0.002	-0.005	0.778	56.4
283	-0.004	-0.010	0.778	56.6
284	-0.004	-0.008	0.778	56.8
285	-0.004	-0.007	0.777	57.0
286	-0.004	-0.005	0.778	57.2
287	-0.004	-0.005	0.775	57.4
288	-0.005	-0.006	0.771	57.6
289	-0.003	-0.007	0.774	57.8
290	-0.005	-0.007	0.777	58.0
291	-0.005	-0.010	0.777	58.2
292	-0.007	-0.009	0.778	58.4
293	-0.005	-0.008	0.777	58.6
294	-0.007	-0.008	0.775	58.8
295	-0.005	-0.007	0.775	59.0
296	-0.005	-0.006	0.769	59.2
297	-0.004	-0.008	0.774	59.4
298	-0.003	-0.005	0.774	59.6
299	-0.005	-0.009	0.777	59.8
300	-0.005	-0.005	0.775	60.0
301	-0.004	-0.007	0.778	60.2
302	-0.004	-0.007	0.778	60.4
303	-0.003	-0.004	0.778	60.6
304	-0.004	-0.007	0.773	60.8
305	-0.004	-0.002	0.773	61.0
306	-0.001	-0.007	0.780	61.2
307	-0.005	-0.007	0.776	61.4
308	-0.005	-0.009	0.774	61.6
309	-0.005	-0.008	0.777	61.8
310	-0.005	-0.006	0.778	62.0
311	-0.003	-0.005	0.772	62.2
312	-0.004	-0.005	0.774	62.4
313	-0.004	-0.003	0.775	62.6
314	-0.006	-0.006	0.777	62.8
315	-0.005	-0.007	0.777	63.0
316	-0.004	-0.006	0.773	63.2
317	-0.004	-0.006	0.776	63.4
318	-0.005	-0.008	0.777	63.6
319	-0.003	-0.005	0.774	63.8
320	-0.001	-0.004	0.771	64.0
321	-0.002	-0.005	0.771	64.2
322	-0.003	-0.002	0.778	64.4
323	-0.004	-0.005	0.778	64.6
324	-0.003	-0.009	0.774	64.8
325	-0.001	-0.007	0.778	65.0
326	-0.002	-0.005	0.772	65.2
327	-0.003	-0.009	0.775	65.4
328	-0.004	-0.005	0.774	65.6
329	-0.001	-0.004	0.777	65.8
330	-0.004	-0.004	0.776	66.0
331	-0.005	-0.009	0.776	66.2
332	-0.005	-0.005	0.776	66.4
333	-0.005	-0.006	0.776	66.6
334	-0.005	-0.007	0.780	66.8
335	-0.008	-0.003	0.775	67.0
336	-0.005	-0.005	0.772	67.2
337	-0.005	-0.005	0.773	67.4
338	-0.005	-0.004	0.778	67.6
339	-0.007	-0.006	0.774	67.8
340	-0.006	-0.005	0.776	68.0
341	-0.007	-0.007	0.776	68.2
342	-0.009	-0.007	0.777	68.4
343	-0.007	-0.008	0.775	68.6
344	-0.007	-0.008	0.769	68.8
345	-0.007	-0.008	0.770	69.0
346	-0.005	-0.002	0.775	69.2
347	-0.007	-0.006	0.776	69.4
348	-0.005	-0.009	0.774	69.6
349	-0.004	-0.007	0.776	69.8
350	-0.006	-0.008	0.776	70.0
351	-0.003	-0.006	0.778	70.2
352	-0.005	-0.003	0.769	70.4
353	-0.003	-0.003	0.774	70.6
354	-0.005	-0.005	0.778	70.8
355	-0.005	-0.007	0.776	71.0
356	-0.002	-0.007	0.777	71.2
357	-0.005	-0.009	0.777	71.4
358	-0.003	-0.005	0.778	71.6
359	-0.004	-0.004	0.775	71.8
360	-0.005	-0.005	0.772	72.0
361	-0.003	-0.005	0.771	72.2
362	-0.003	-0.005	0.776	72.4
363	-0.003	-0.005	0.781	72.6
364	-0.005	-0.006	0.777	72.8
365	-0.003	-0.006	0.775	73.0
366	-0.005	-0.003	0.776	73.2
367	-0.004	-0.005	0.775	73.4
368	-0.004	-0.007	0.773	73.6
369	-0.005	-0.009	0.778	73.8
370	-0.005	-0.005	0.779	74.0
371	-0.007	-0.005	0.778	74.2
372	-0.007	-0.007	0.775	74.4
373	-0.006	-0.007	0.777	74.6
374	-0.004	-0.006	0.780	74.8
375	-0.007	-0.003	0.771	75.0
376	-0.007	-0.005	0.771	75.2
377	-0.009	-0.004	0.776	75.4
378	-0.007	-0.004	0.775	75.6
379	-0.008	-0.008	0.778	75.8
380	-0.005	-0.009	0.772	76.0
381	-0.006	-0.008	0.773	76.2
382	-0.007	-0.005	0.773	76.4
383	-0.009	-0.003	0.774	76.6
384	-0.006	-0.004	0.772	76.8
385	-0.007	-0.006	0.774	77.0
386	-0.007	-0.005	0.777	77.2
387	-0.009	-0.004	0.773	77.4
388	-0.007	-0.005	0.778	77.6
389	-0.008	-0.007	0.773	77.8
390	-0.009	-0.006	0.779	78.0
391	-0.009	-0.006	0.777	78.2
392	-0.008	-0.004	0.772	78.4
393	-0.007	-0.002	0.776	78.6
394	-0.007	-0.007	0.777	78.8
395	-0.007	-0.006	0.778	79.0
396	-0.006	-0.008	0.773	79.2
397	-0.006	-0.005	0.777	79.4
398	-0.007	-0.003	0.777	79.6
399	-0.006	-0.006	0.775	79.8
400	-0.007	-0.005	0.772	80.0
401	-0.009	-0.005	0.779	80.2
402	-0.009	-0.006	0.778	80.4
403	-0.009	-0.007	0.775	80.6
404	-0.008	-0.006	0.774	80.8
405	-0.007	-0.007	0.775	81.0
406	-0.007	-0.005	0.777	81.2
407	-0.006	-0.003	0.774	81.4
408	-0.006	-0.004	0.774	81.6
409	-0.006	-0.005	0.774	81.8
410	-0.007	-0.009	0.776	82.0
411	-0.007	-0.007	0.776	82.2
412	-0.003	-0.007	0.775	82.4
413	-0.008	-0.004	0.777	82.6
414	-0.007	-0.004	0.777	82.8
415	-0.005	-0.007	0.773	83.0
416	-0.005	-0.007	0.773	83.2
417	-0.003	-0.005	0.775	83.4
418	-0.004	-0.004	0.779	83.6
419	-0.006	-0.007	0.780	83.8
420	-0.005	-0.009	0.776	84.0
421	-0.005	-0.006	0.778	84.2
422	-0.001	-0.003	0.777	84.4
423	-0.004	-0.002	0.775	84.6
424	-0.003	-0.003	0.772	84.8
425	-0.003	-0.008	0.774	85.0
426	-0.003	-0.006	0.777	85.2
427	-0.001	-0.005	0.775	85.4
428	-0.004	-0.005	0.777	85.6
429	-0.002	-0.004	0.776	85.8
430	-0.004	-0.006	0.777	86.0
431	-0.004	-0.005	0.774	86.2
432	-0.004	-0.005	0.772	86.4
433	-0.005	-0.010	0.775	86.6
434	-0.005	-0.007	0.774	86.8
435	-0.002	-0.006	0.774	87.0
436	-0.002	-0.002	0.776	87.2
437	-0.001	-0.003	0.775	87.4
438	-0.003	-0.005	0.777	87.6
439	-0.002	-0.004	0.774	87.8
440	-0.001	-0.004	0.773	88.0
441	-0.001	-0.007	0.774	88.2
442	-0.003	-0.008	0.777	88.4
443	-0.003	-0.006	0.776	88.6
444	-0.003	-0.005	0.777	88.8
445	-0.003	-0.004	0.774	89.0
446	-0.003	-0.003	0.776	89.2
447	-0.002	-0.003	0.775	89.4
448	-0.002	-0.004	0.771	89.6
449	-0.004	-0.007	0.776	89.8
450	-0.005	-0.005	0.777	90.0
451	-0.005	-0.007	0.776	90.2
452	-0.005	-0.007	0.774	90.4
453	-0.005	-0.006	0.774	90.6
454	-0.003	-0.007	0.776	90.8
455	-0.005	-0.004	0.771	91.0
456	-0.005	-0.005	0.773	91.2
457	-0.006	-0.004	0.774	91.4
458	-0.007	-0.003	0.778	91.6
459	-0.007	-0.003	0.779	91.8
460	-0.003	-0.005	0.774	92.0
461	-0.005	-0.007	0.776	92.2
462	-0.005	-0.006	0.774	92.4
463	-0.004	-0.005	0.777	92.6
464	-0.004	-0.005	0.772	92.8
465	-0.005	-0.003	0.778	93.0
466	-0.004	-0.004	0.778	93.2
467	-0.001	-0.006	0.775	93.4
468	-0.003	-0.004	0.778	93.6
469	-0.002	-0.004	0.777	93.8
470	-0.002	-0.005	0.775	94.0
471	0.000	-0.005	0.776	94.2
472	-0.001	-0.005	0.771	94.4
473	-0.001	-0.005	0.775	94.6
474	-0.002	-0.006	0.776	94.8
475	-0.001	-0.005	0.778	95.0
476	0.000	-0.004	0.775	95.2
477	-0.001	-0.005	0.778	95.4
478	0.000	-0.005	0.780	95.6
479	0.000	-0.002	0.774	95.8
480	-0.001	-0.003	0.774	96.0
481	-0.003	-0.005	0.775	96.2
482	-0.001	-0.006	0.778	96.4
483	-0.003	-0.007	0.775	96.6
484	-0.003	-0.007	0.773	96.8
485	-0.002	-0.005	0.777	97.0
486	-0.003	-0.003	0.775	97.2
487	-0.004	-0.001	0.772	97.4
488	-0.004	-0.003	0.772	97.6
489	-0.003	-0.007	0.776	97.8
490	-0.005	-0.006	0.778	98.0
491	-0.004	-0.006	0.776	98.2
492	-0.004	-0.004	0.775	98.4
493	-0.005	-0.003	0.775	98.6
494	-0.005	-0.002	0.778	98.8
495	-0.005	-0.005	0.774	99.0
496	-0.006	-0.003	0.772	99.2
497	-0.006	-0.007	0.776	99.4
498	-0.005	-0.007	0.776	99.6
499	-0.007	-0.005	0.778	99.8
500	-0.004	-0.005	0.776	100.0
501	-0.005	-0.004	0.777	100.2
502	-0.006	-0.005	0.776	100.4
503	-0.007	-0.003	0.774	100.6
504	-0.007	-0.005	0.775	100.8
505	-0.006	-0.005	0.775	101.0
506	-0.007	-0.005	0.779	101.2
507	-0.007	-0.005	0.778	101.4
508	-0.009	-0.006	0.776	101.6
509	-0.007	-0.005	0.777	101.8
510	-0.008	-0.005	0.777	102.0
511	-0.007	-0.005	0.771	102.2
512	-0.007	-0.005	0.776	102.4
513	-0.005	-0.004	0.775	102.6
514	-0.007	-0.002	0.780	102.8
515	-0.007	-0.003	0.776	103.0
516	0.101	-0.021	1.091	103.2
517	0.229	-0.022	1.109	103.4
518	0.217	-0.022	1.120	103.6
519	0.210	-0.021	1.115	103.8
520	0.209	-0.019	1.114	104.0
521	0.207	-0.018	1.109	104.2
522	0.206	-0.019	1.107	104.4
523	0.207	-0.018	1.101	104.6
524	0.204	-0.021	1.102	104.8
525	0.203	-0.020	1.106	105.0
526	0.202	-0.020	1.098	105.2
527	0.201	-0.020	1.091	105.4
528	0.201	-0.020	1.098	105.6
529	0.201	-0.021	1.098	105.8
530	0.202	-0.021	1.098	106.0
531	0.199	-0.019	1.092	106.2
532	0.200	-0.019	1.086	106.4
533	0.199	-0.019	1.084	106.6
534	0.197	-0.019	1.093	106.8
535	0.196	-0.019	1.086	107.0
536	0.199	-0.019	1.088	107.2
537	0.199	-0.019	1.083	107.4
538	0.197	-0.017	1.088	107.6
539	0.196	-0.018	1.087	107.8
540	0.197	-0.018	1.089	108.0
541	0.195	-0.019	1.089	108.2
542	0.196	-0.018	1.087	108.4
543	0.195	-0.018	1.086	108.6
544	0.196	-0.018	1.088	108.8
545	0.195	-0.017	1.091	109.0
546	0.197	-0.019	1.095	109.2
547	0.194	-0.018	1.081	109.4
548	0.195	-0.019	1.077	109.6
549	0.193	-0.018	1.090	109.8
550	0.193	-0.018	1.084	110.0
551	0.192	-0.018	1.082	110.2
552	0.195	-0.018	1.081	110.4
553	0.193	-0.016	1.084	110.6
554	0.192	-0.019	1.084	110.8
555	0.194	-0.019	1.086	111.0
556	0.194	-0.017	1.085	111.2
557	0.195	-0.015	1.084	111.4
558	0.192	-0.016	1.086	111.6
559	0.193	-0.017	1.086	111.8
560	0.191	-0.017	1.078	112.0
561	0.192	-0.018	1.085	112.2
562	0.194	-0.016	1.081	112.4
563	0.193	-0.017	1.079	112.6
564	0.194	-0.018	1.086	112.8
565	0.192	-0.016	1.083	113.0
566	0.192	-0.018	1.080	113.2
567	0.193	-0.017	1.076	113.4
568	0.192	-0.015	1.082	113.6
569	0.193	-0.015	1.080	113.8
570	0.194	-0.015	1.084	114.0
571	0.192	-0.016	1.086	114.2
572	0.192	-0.016	1.079	114.4
573	0.193	-0.016	1.082	114.6
574	0.192	-0.015	1.081	114.8
575	0.191	-0.019	1.076	115.0
576	0.191	-0.017	1.080	115.2
577	0.191	-0.017	1.084	115.4
578	0.190	-0.017	1.081	115.6
579	0.190	-0.017	1.080	115.8
580	0.191	-0.018	1.084	116.0
581	0.191	-0.016	1.076	116.2
582	0.192	-0.017	1.074	116.4
583	0.191	-0.017	1.075	116.6
584	0.190	-0.018	1.075	116.8
585	0.192	-0.017	1.081	117.0
586	0.192	-0.017	1.084	117.2
587	0.192	-0.017	1.073	117.4
588	0.190	-0.018	1.075	117.6
589	0.191	-0.016	1.081	117.8
590	0.190	-0.018	1.080	118.0
591	0.191	-0.017	1.077	118.2
592	0.191	-0.014	1.080	118.4
593	0.191	-0.018	1.082	118.6
594	0.190	-0.018	1.079	118.8
595	0.190	-0.018	1.081	119.0
596	0.191	-0.018	1.077	119.2
597	0.191	-0.017	1.074	119.4
598	0.191	-0.017	1.074	119.6
599	0.190	-0.018	1.075	119.8
600	0.189	-0.016	1.072	120.0
601	0.190	-0.015	1.078	120.2
602	0.190	-0.017	1.074	120.4
603	0.190	-0.014	1.078	120.6
604	0.190	-0.014	1.079	120.8
605	0.190	-0.017	1.077	121.0
606	0.190	-0.016	1.076	121.2
607	0.189	-0.016	1.074	121.4
608	0.189	-0.015	1.079	121.6
609	0.191	-0.017	1.080	121.8
610	0.189	-0.015	1.084	122.0
611	0.189	-0.017	1.077	122.2
612	0.190	-0.014	1.074	122.4
613	0.190	-0.017	1.084	122.6
614	0.190	-0.018	1.076	122.8
615	0.190	-0.015	1.071	123.0
616	0.190	-0.018	1.076	123.2
617	0.190	-0.017	1.079	123.4
618	0.187	-0.017	1.073	123.6
619	0.188	-0.014	1.071	123.8
620	0.188	-0.016	1.081	124.0
621	0.189	-0.016	1.074	124.2
622	0.189	-0.017	1.074	124.4
623	0.189	-0.015	1.078	124.6
624	0.190	-0.018	1.068	124.8
625	0.189	-0.018	1.077	125.0
626	0.190	-0.015	1.086	125.2
627	0.187	-0.017	1.080	125.4
628	0.188	-0.018	1.080	125.6
629	0.189	-0.016	1.080	125.8
630	0.189	-0.016	1.076	126.0
631	0.188	-0.017	1.076	126.2
632	0.187	-0.016	1.071	126.4
633	0.187	-0.018	1.076	126.6
634	0.189	-0.017	1.078	126.8
635	0.187	-0.020	1.078	127.0
636	0.188	-0.016	1.072	127.2
637	0.188	-0.018	1.074	127.4
638	0.187	-0.016	1.077	127.6
639	0.187	-0.017	1.077	127.8
640	0.186	-0.018	1.074	128.0
641	0.189	-0.018	1.081	128.2
642	0.187	-0.015	1.081	128.4
643	0.187	-0.017	1.074	128.6
644	0.187	-0.016	1.077	128.8
645	0.188	-0.017	1.079	129.0
646	0.186	-0.014	1.073	129.2
647	0.188	-0.016	1.075	129.4
648	0.187	-0.015	1.078	129.6
649	0.186	-0.018	1.082	129.8
650	0.187	-0.017	1.075	130.0
651	0.188	-0.015	1.075	130.2
652	0.187	-0.015	1.080	130.4
653	0.186	-0.018	1.073	130.6
654	0.187	-0.016	1.072	130.8
655	0.189	-0.013	1.072	131.0
656	0.187	-0.017	1.070	131.2
657	0.187	-0.016	1.076	131.4
658	0.186	-0.017	1.073	131.6
659	0.186	-0.017	1.074	131.8
660	0.187	-0.018	1.077	132.0
661	0.187	-0.018	1.078	132.2
662	0.186	-0.018	1.067	132.4
663	0.187	-0.016	1.072	132.6
664	0.187	-0.016	1.075	132.8
665	0.186	-0.018	1.076	133.0
666	0.187	-0.019	1.072	133.2
667	0.187	-0.015	1.078	133.4
668	0.187	-0.015	1.074	133.6
669	0.185	-0.015	1.077	133.8
670	0.185	-0.016	1.073	134.0
671	0.187	-0.017	1.072	134.2
672	0.187	-0.018	1.067	134.4
673	0.185	-0.015	1.068	134.6
674	0.185	-0.018	1.072	134.8
675	0.185	-0.017	1.071	135.0
676	0.186	-0.016	1.080	135.2
677	0.187	-0.018	1.075	135.4
678	0.188	-0.016	1.074	135.6
679	0.186	-0.016	1.074	135.8
680	0.189	-0.018	1.073	136.0
681	0.187	-0.018	1.075	136.2
682	0.188	-0.018	1.077	136.4
683	0.187	-0.017	1.075	136.6
684	0.185	-0.015	1.077	136.8
685	0.185	-0.016	1.075	137.0
686	0.185	-0.015	1.072	137.2
687	0.186	-0.015	1.065	137.4
688	0.186	-0.018	1.075	137.6
689	0.184	-0.016	1.077	137.8
690	0.187	-0.017	1.072	138.0
691	0.186	-0.015	1.075	138.2
692	0.186	-0.015	1.078	138.4
693	0.185	-0.015	1.076	138.6
694	0.183	-0.015	1.071	138.8
695	0.186	-0.015	1.066	139.0
696	0.183	-0.017	1.075	139.2
697	0.183	-0.018	1.079	139.4
698	0.185	-0.018	1.069	139.6
699	0.185	-0.017	1.067	139.8
700	0.185	-0.017	1.074	140.0
701	0.185	-0.018	1.073	140.2
702	0.182	-0.015	1.066	140.4
703	0.185	-0.015	1.073	140.6
704	0.185	-0.016	1.073	140.8
705	0.184	-0.014	1.073	141.0
706	0.187	-0.017	1.073	141.2
707	0.186	-0.015	1.073	141.4
708	0.186	-0.013	1.076	141.6
709	0.185	-0.016	1.077	141.8
710	0.187	-0.016	1.073	142.0
