181	-0.007	-0.006	0.771	36.2
182	-0.009	-0.008	0.767	36.4
183	-0.009	-0.010	0.771	36.6
184	-0.006	-0.011	0.770	36.8
185	-0.007	-0.011	0.771	37.0
186	-0.006	-0.008	0.773	37.2
187	-0.006	-0.007	0.768	37.4
188	-0.007	-0.005	0.772	37.6
189	-0.007	-0.007	0.769	37.8
190	-0.007	-0.005	0.767	38.0
191	-0.009	-0.007	0.772	38.2
192	-0.009	-0.010	0.766	38.4
193	-0.010	-0.009	0.770	38.6
194	-0.008	-0.008	0.771	38.8
195	-0.009	-0.007	0.768	39.0
196	-0.010	-0.008	0.774	39.2
197	-0.009	-0.006	0.768	39.4
198	-0.010	-0.006	0.771	39.6
199	-0.009	-0.004	0.771	39.8
200	-0.010	-0.005	0.768	40.0
201	-0.011	-0.007	0.772	40.2
202	-0.010	-0.008	0.771	40.4
203	-0.009	-0.010	0.770	40.6
204	-0.010	-0.008	0.771	40.8
205	-0.010	-0.008	0.767	41.0
206	-0.010	-0.008	0.773	41.2
207	-0.009	-0.006	0.773	41.4
208	-0.008	-0.007	0.764	41.6
209	-0.008	-0.006	0.770	41.8
210	-0.007	-0.006	0.770	42.0
211	-0.009	-0.009	0.772	42.2
212	-0.007	-0.009	0.771	42.4
213	-0.007	-0.008	0.770	42.6
214	-0.007	-0.005	0.774	42.8
215	-0.007	-0.005	0.771	43.0
216	-0.007	-0.007	0.771	43.2
217	-0.007	-0.007	0.772	43.4
218	-0.007	-0.008	0.771	43.6
219	-0.006	-0.004	0.772	43.8
220	-0.011	-0.005	0.770	44.0
221	-0.010	-0.004	0.767	44.2
222	-0.008	-0.005	0.772	44.4
223	-0.008	-0.009	0.769	44.6
224	-0.011	-0.013	0.770	44.8
225	-0.011	-0.011	0.774	45.0
226	-0.012	-0.011	0.769	45.2
227	-0.010	0.001	0.773	45.4
228	-0.009	0.002	0.767	45.6
229	-0.008	0.004	0.770	45.8
230	-0.010	-0.001	0.772	46.0
231	-0.011	-0.005	0.766	46.2
232	-0.012	-0.013	0.771	46.4
233	-0.011	-0.013	0.770	46.6
234	-0.009	-0.009	0.771	46.8
235	-0.010	-0.002	0.772	47.0
236	-0.009	0.000	0.768	47.2
237	-0.010	0.000	0.770	47.4
238	-0.009	-0.007	0.771	47.6
239	-0.010	-0.009	0.768	47.8
240	-0.010	-0.010	0.772	48.0
241	-0.010	-0.009	0.772	48.2
242	-0.009	-0.008	0.771	48.4
243	-0.009	-0.005	0.771	48.6
244	-0.010	-0.006	0.769	48.8
245	-0.009	-0.007	0.772	49.0
246	-0.010	-0.008	0.770	49.2
247	-0.011	-0.009	0.771	49.4
248	-0.011	-0.008	0.774	49.6
249	-0.009	-0.007	0.769	49.8
250	-0.010	-0.004	0.767	50.0
251	-0.010	-0.003	0.769	50.2
252	-0.009	-0.005	0.768	50.4
253	-0.007	-0.005	0.768	50.6
254	-0.010	-0.007	0.768	50.8
255	-0.009	-0.010	0.771	51.0
256	-0.006	-0.011	0.771	51.2
257	-0.009	-0.007	0.767	51.4
258	-0.011	-0.006	0.770	51.6
259	-0.008	-0.005	0.769	51.8
260	-0.010	-0.007	0.767	52.0
261	-0.009	-0.009	0.771	52.2
262	-0.007	-0.011	0.769	52.4
263	-0.006	-0.010	0.772	52.6
264	-0.006	-0.009	0.772	52.8
265	-0.009	-0.009	0.769	53.0
266	-0.010	-0.007	0.772	53.2
267	-0.009	-0.007	0.772	53.4
268	-0.009	-0.008	0.767	53.6
269	-0.009	-0.008	0.772	53.8
270	-0.008	-0.005	0.769	54.0
271	-0.009	-0.011	0.772	54.2
272	-0.010	-0.013	0.773	54.4
273	-0.009	-0.011	0.767	54.6
274	-0.009	-0.009	0.770	54.8
275	-0.011	-0.010	0.771	55.0
276	-0.011	-0.005	0.772	55.2
277	-0.011	-0.009	0.772	55.4
278	-0.009	-0.009	0.767	55.6
279	-0.010	-0.013	0.771	55.8
280	-0.012	-0.013	0.770	56.0
281	-0.011	-0.011	0.769	56.2
282	-0.009	-0.008	0.772	56.4
283	-0.008	-0.009	0.769	56.6
284	-0.008	-0.007	0.770	56.8
285	-0.007	-0.009	0.772	57.0
286	-0.007	-0.007	0.768	57.2
287	-0.009	-0.009	0.774	57.4
288	-0.010	-0.010	0.768	57.6
289	-0.010	-0.011	0.766	57.8
290	-0.008	-0.007	0.772	58.0
291	-0.010	-0.012	0.766	58.2
292	-0.013	-0.010	0.771	58.4
293	-0.010	-0.010	0.770	58.6
294	-0.011	-0.010	0.769	58.8
295	-0.011	-0.007	0.773	59.0
296	-0.012	-0.007	0.769	59.2
297	-0.010	-0.010	0.770	59.4
298	-0.008	-0.012	0.772	59.6
299	-0.010	-0.011	0.768	59.8
300	-0.007	-0.008	0.774	60.0
301	-0.010	-0.006	0.771	60.2
302	-0.009	-0.004	0.774	60.4
303	-0.008	-0.009	0.775	60.6
304	-0.009	-0.012	0.768	60.8
305	-0.008	-0.015	0.771	61.0
306	-0.011	-0.014	0.771	61.2
307	-0.009	-0.011	0.770	61.4
308	-0.009	-0.010	0.772	61.6
309	-0.008	-0.009	0.770	61.8
310	-0.010	-0.007	0.769	62.0
311	-0.009	-0.007	0.770	62.2
312	-0.010	-0.008	0.766	62.4
313	-0.010	-0.011	0.772	62.6
314	-0.011	-0.011	0.770	62.8
315	-0.011	-0.013	0.772	63.0
316	-0.009	-0.009	0.770	63.2
317	-0.009	-0.010	0.769	63.4
318	-0.011	-0.007	0.770	63.6
319	-0.011	-0.011	0.770	63.8
320	-0.011	-0.008	0.770	64.0
321	-0.011	-0.011	0.772	64.2
322	-0.011	-0.008	0.769	64.4
323	-0.011	-0.015	0.773	64.6
324	-0.011	-0.011	0.772	64.8
325	-0.010	-0.010	0.767	65.0
326	-0.011	-0.008	0.771	65.2
327	-0.009	-0.009	0.767	65.4
328	-0.005	-0.011	0.771	65.6
329	-0.008	-0.013	0.774	65.8
330	-0.009	-0.010	0.768	66.0
331	-0.010	-0.008	0.773	66.2
332	-0.012	-0.006	0.770	66.4
333	-0.011	-0.007	0.767	66.6
334	-0.009	-0.010	0.772	66.8
335	-0.009	-0.009	0.770	67.0
336	-0.010	-0.013	0.772	67.2
337	-0.010	-0.009	0.770	67.4
338	-0.013	-0.011	0.766	67.6
339	-0.011	-0.011	0.772	67.8
340	-0.011	-0.008	0.768	68.0
341	-0.011	-0.009	0.768	68.2
342	-0.011	-0.007	0.772	68.4
343	-0.011	-0.013	0.767	68.6
344	-0.011	-0.010	0.772	68.8
345	-0.009	-0.013	0.770	69.0
346	-0.010	-0.008	0.769	69.2
347	-0.009	-0.007	0.772	69.4
348	-0.008	-0.007	0.767	69.6
349	-0.008	-0.010	0.771	69.8
350	-0.010	-0.009	0.772	70.0
351	-0.011	-0.009	0.769	70.2
352	-0.009	-0.011	0.772	70.4
353	-0.009	-0.009	0.770	70.6
354	-0.008	-0.012	0.771	70.8
355	-0.009	-0.009	0.773	71.0
356	-0.009	-0.011	0.768	71.2
357	-0.008	-0.006	0.773	71.4
358	-0.008	-0.007	0.771	71.6
359	-0.008	-0.007	0.769	71.8
360	-0.008	-0.007	0.773	72.0
361	-0.008	-0.008	0.771	72.2
362	-0.011	-0.013	0.772	72.4
363	-0.010	-0.013	0.771	72.6
364	-0.010	-0.011	0.771	72.8
365	-0.011	-0.008	0.773	73.0
366	-0.010	-0.004	0.766	73.2
367	-0.011	-0.008	0.769	73.4
368	-0.009	-0.007	0.775	73.6
369	-0.010	-0.009	0.768	73.8
370	-0.009	-0.008	0.771	74.0
371	-0.010	-0.015	0.770	74.2
372	-0.012	-0.013	0.768	74.4
373	-0.011	-0.007	0.775	74.6
374	-0.011	-0.006	0.767	74.8
375	-0.008	-0.006	0.770	75.0
376	-0.010	-0.004	0.770	75.2
377	-0.011	-0.006	0.772	75.4
378	-0.009	-0.009	0.770	75.6
379	-0.009	-0.012	0.770	75.8
380	-0.009	-0.009	0.770	76.0
381	-0.007	-0.007	0.772	76.2
382	-0.006	-0.007	0.768	76.4
383	-0.010	-0.003	0.769	76.6
384	-0.009	-0.005	0.770	76.8
385	-0.011	-0.005	0.768	77.0
386	-0.010	-0.007	0.773	77.2
387	-0.010	-0.009	0.769	77.4
388	-0.010	-0.011	0.773	77.6
389	-0.011	-0.010	0.772	77.8
390	-0.009	-0.005	0.769	78.0
391	-0.009	-0.005	0.772	78.2
392	-0.010	-0.008	0.771	78.4
393	-0.009	-0.008	0.770	78.6
394	-0.011	-0.009	0.772	78.8
395	-0.012	-0.009	0.770	79.0
396	-0.010	-0.011	0.771	79.2
397	-0.010	-0.010	0.774	79.4
398	-0.011	-0.008	0.767	79.6
399	-0.009	-0.005	0.769	79.8
400	-0.008	-0.005	0.771	80.0
401	-0.009	-0.006	0.768	80.2
402	-0.009	-0.010	0.768	80.4
403	-0.009	-0.009	0.768	80.6
404	-0.009	-0.007	0.771	80.8
405	-0.009	-0.008	0.771	81.0
406	-0.009	-0.006	0.767	81.2
407	-0.009	-0.007	0.774	81.4
408	-0.007	-0.008	0.768	81.6
409	-0.007	-0.006	0.770	81.8
410	-0.006	-0.007	0.772	82.0
411	-0.009	-0.009	0.769	82.2
412	-0.008	-0.009	0.772	82.4
413	-0.007	-0.011	0.774	82.6
414	-0.009	-0.008	0.768	82.8
415	-0.006	-0.006	0.772	83.0
416	-0.009	-0.005	0.770	83.2
417	-0.009	-0.007	0.770	83.4
418	-0.011	-0.007	0.774	83.6
419	-0.009	-0.008	0.768	83.8
420	-0.009	-0.010	0.770	84.0
421	-0.012	-0.011	0.771	84.2
422	-0.009	-0.009	0.771	84.4
423	-0.011	-0.009	0.772	84.6
424	-0.010	-0.006	0.766	84.8
425	-0.009	-0.007	0.773	85.0
426	-0.008	-0.008	0.772	85.2
427	-0.011	-0.008	0.768	85.4
428	-0.008	-0.011	0.771	85.6
429	-0.010	-0.008	0.767	85.8
430	-0.010	-0.011	0.770	86.0
431	-0.011	-0.009	0.772	86.2
432	-0.010	-0.009	0.769	86.4
433	-0.007	-0.008	0.771	86.6
434	-0.008	-0.007	0.769	86.8
435	-0.008	-0.009	0.768	87.0
436	-0.010	-0.010	0.771	87.2
437	-0.009	-0.011	0.767	87.4
438	-0.011	-0.010	0.771	87.6
439	-0.008	-0.009	0.770	87.8
440	-0.010	-0.007	0.768	88.0
441	-0.010	-0.009	0.771	88.2
442	-0.010	-0.006	0.769	88.4
443	-0.010	-0.008	0.768	88.6
444	-0.011	-0.010	0.771	88.8
445	-0.011	-0.011	0.767	89.0
446	-0.010	-0.011	0.768	89.2
447	-0.011	-0.011	0.771	89.4
448	-0.011	-0.009	0.767	89.6
449	-0.009	-0.005	0.772	89.8
450	-0.009	-0.005	0.769	90.0
451	-0.010	-0.008	0.770	90.2
452	-0.011	-0.007	0.771	90.4
453	-0.010	-0.009	0.768	90.6
454	-0.011	-0.009	0.771	90.8
455	-0.011	-0.011	0.770	91.0
456	-0.012	-0.007	0.768	91.2
457	-0.011	-0.004	0.770	91.4
458	-0.012	-0.006	0.769	91.6
459	-0.011	-0.005	0.771	91.8
460	-0.011	-0.008	0.769	92.0
461	-0.013	-0.010	0.765	92.2
462	-0.013	-0.008	0.773	92.4
463	-0.012	-0.011	0.767	92.6
464	-0.011	-0.008	0.769	92.8
465	-0.011	-0.004	0.772	93.0
466	-0.012	-0.006	0.768	93.2
467	-0.009	-0.006	0.771	93.4
468	-0.012	-0.006	0.770	93.6
469	-0.013	-0.011	0.771	93.8
470	-0.013	-0.009	0.771	94.0
471	-0.013	-0.010	0.770	94.2
472	-0.014	-0.009	0.771	94.4
473	-0.014	-0.006	0.770	94.6
474	-0.011	-0.005	0.770	94.8
475	-0.013	-0.007	0.771	95.0
476	-0.013	-0.008	0.767	95.2
477	-0.014	-0.012	0.768	95.4
478	-0.013	-0.012	0.772	95.6
479	-0.015	-0.010	0.771	95.8
480	-0.015	-0.010	0.771	96.0
481	-0.014	-0.009	0.771	96.2
482	-0.013	-0.003	0.766	96.4
483	-0.013	-0.005	0.772	96.6
484	-0.013	-0.007	0.766	96.8
485	-0.014	-0.012	0.769	97.0
486	-0.012	-0.011	0.773	97.2
487	-0.013	-0.012	0.768	97.4
488	-0.016	-0.009	0.770	97.6
489	-0.011	-0.007	0.768	97.8
490	-0.015	-0.005	0.767	98.0
491	-0.014	-0.005	0.775	98.2
492	-0.013	-0.007	0.767	98.4
493	-0.013	-0.011	0.769	98.6
494	-0.012	-0.013	0.770	98.8
495	-0.013	-0.012	0.771	99.0
496	-0.014	-0.011	0.772	99.2
497	-0.015	-0.008	0.770	99.4
498	-0.013	-0.006	0.771	99.6
499	-0.013	-0.005	0.771	99.8
500	-0.015	-0.007	0.766	100.0
501	-0.009	-0.007	0.770	100.2
502	-0.013	-0.009	0.773	100.4
503	-0.014	-0.010	0.767	100.6
504	-0.012	-0.012	0.772	100.8
505	-0.011	-0.011	0.767	101.0
506	-0.012	-0.003	0.769	101.2
507	-0.011	-0.007	0.770	101.4
508	-0.011	-0.008	0.770	101.6
509	-0.009	-0.009	0.771	101.8
510	-0.013	-0.009	0.768	102.0
511	-0.013	-0.013	0.768	102.2
512	-0.011	-0.011	0.774	102.4
513	-0.013	-0.011	0.769	102.6
514	-0.011	-0.009	0.771	102.8
515	-0.012	-0.007	0.771	103.0
516	-0.011	-0.005	0.768	103.2
517	-0.138	-0.174	1.117	103.4
518	-0.141	-0.173	1.090	103.6
519	-0.136	-0.165	1.091	103.8
520	-0.133	-0.164	1.082	104.0
521	-0.133	-0.158	1.077	104.2
522	-0.131	-0.157	1.079	104.4
523	-0.129	-0.159	1.072	104.6
524	-0.130	-0.154	1.066	104.8
525	-0.130	-0.153	1.064	105.0
526	-0.128	-0.154	1.062	105.2
527	-0.126	-0.150	1.067	105.4
528	-0.127	-0.153	1.058	105.6
529	-0.126	-0.149	1.054	105.8
530	-0.124	-0.149	1.067	106.0
531	-0.123	-0.149	1.050	106.2
532	-0.125	-0.148	1.048	106.4
533	-0.123	-0.149	1.056	106.6
534	-0.124	-0.145	1.048	106.8
535	-0.124	-0.147	1.053	107.0
536	-0.123	-0.145	1.046	107.2
537	-0.122	-0.143	1.047	107.4
538	-0.122	-0.143	1.056	107.6
539	-0.121	-0.146	1.039	107.8
540	-0.124	-0.146	1.037	108.0
541	-0.120	-0.144	1.050	108.2
542	-0.122	-0.146	1.048	108.4
543	-0.122	-0.143	1.044	108.6
544	-0.122	-0.143	1.036	108.8
545	-0.120	-0.144	1.044	109.0
546	-0.121	-0.143	1.049	109.2
547	-0.120	-0.143	1.030	109.4
548	-0.120	-0.141	1.041	109.6
549	-0.120	-0.144	1.048	109.8
550	-0.118	-0.141	1.031	110.0
551	-0.120	-0.140	1.038	110.2
552	-0.117	-0.140	1.040	110.4
553	-0.119	-0.141	1.039	110.6
554	-0.119	-0.139	1.045	110.8
555	-0.117	-0.141	1.032	111.0
556	-0.119	-0.140	1.030	111.2
557	-0.118	-0.140	1.042	111.4
558	-0.119	-0.139	1.033	111.6
559	-0.118	-0.140	1.041	111.8
560	-0.117	-0.140	1.038	112.0
561	-0.116	-0.140	1.024	112.2
562	-0.118	-0.139	1.035	112.4
563	-0.116	-0.140	1.039	112.6
564	-0.116	-0.139	1.037	112.8
565	-0.117	-0.138	1.035	113.0
566	-0.116	-0.140	1.035	113.2
567	-0.118	-0.139	1.036	113.4
568	-0.116	-0.138	1.032	113.6
569	-0.115	-0.136	1.035	113.8
570	-0.116	-0.139	1.028	114.0
571	-0.117	-0.136	1.031	114.2
572	-0.115	-0.137	1.040	114.4
573	-0.116	-0.140	1.027	114.6
574	-0.117	-0.139	1.021	114.8
575	-0.116	-0.137	1.036	115.0
576	-0.115	-0.135	1.032	115.2
577	-0.114	-0.139	1.029	115.4
578	-0.114	-0.138	1.028	115.6
579	-0.114	-0.138	1.029	115.8
580	-0.117	-0.138	1.032	116.0
581	-0.116	-0.137	1.029	116.2
582	-0.114	-0.135	1.032	116.4
583	-0.115	-0.136	1.029	116.6
584	-0.117	-0.137	1.021	116.8
585	-0.115	-0.137	1.035	117.0
586	-0.115	-0.134	1.030	117.2
587	-0.115	-0.135	1.023	117.4
588	-0.115	-0.138	1.026	117.6
589	-0.115	-0.137	1.026	117.8
590	-0.114	-0.133	1.028	118.0
591	-0.110	-0.134	1.036	118.2
592	-0.114	-0.137	1.022	118.4
593	-0.114	-0.133	1.023	118.6
594	-0.115	-0.134	1.037	118.8
595	-0.113	-0.136	1.027	119.0
596	-0.113	-0.134	1.030	119.2
597	-0.114	-0.135	1.029	119.4
598	-0.113	-0.134	1.027	119.6
599	-0.115	-0.133	1.022	119.8
600	-0.115	-0.136	1.030	120.0
601	-0.113	-0.133	1.031	120.2
602	-0.115	-0.133	1.023	120.4
603	-0.115	-0.132	1.019	120.6
604	-0.115	-0.134	1.022	120.8
605	-0.112	-0.135	1.028	121.0
606	-0.115	-0.133	1.030	121.2
607	-0.115	-0.130	1.023	121.4
608	-0.114	-0.135	1.019	121.6
609	-0.116	-0.133	1.022	121.8
610	-0.113	-0.135	1.023	122.0
611	-0.114	-0.134	1.026	122.2
612	-0.116	-0.132	1.026	122.4
613	-0.114	-0.134	1.026	122.6
614	-0.115	-0.132	1.018	122.8
615	-0.113	-0.133	1.022	123.0
616	-0.112	-0.134	1.028	123.2
617	-0.114	-0.134	1.030	123.4
618	-0.114	-0.135	1.023	123.6
619	-0.113	-0.132	1.019	123.8
620	-0.114	-0.135	1.024	124.0
621	-0.113	-0.134	1.024	124.2
622	-0.114	-0.134	1.025	124.4
623	-0.114	-0.134	1.020	124.6
624	-0.116	-0.132	1.024	124.8
625	-0.115	-0.133	1.029	125.0
626	-0.112	-0.135	1.018	125.2
627	-0.116	-0.135	1.025	125.4
628	-0.116	-0.136	1.031	125.6
629	-0.114	-0.134	1.010	125.8
630	-0.112	-0.133	1.020	126.0
631	-0.113	-0.135	1.029	126.2
632	-0.114	-0.138	1.020	126.4
633	-0.113	-0.134	1.020	126.6
634	-0.111	-0.134	1.016	126.8
635	-0.113	-0.132	1.023	127.0
636	-0.114	-0.133	1.026	127.2
637	-0.112	-0.133	1.018	127.4
638	-0.115	-0.134	1.018	127.6
639	-0.115	-0.134	1.026	127.8
640	-0.114	-0.135	1.020	128.0
641	-0.113	-0.132	1.019	128.2
642	-0.113	-0.132	1.015	128.4
643	-0.113	-0.132	1.028	128.6
644	-0.115	-0.134	1.028	128.8
645	-0.114	-0.134	1.016	129.0
646	-0.116	-0.134	1.016	129.2
647	-0.115	-0.132	1.024	129.4
648	-0.113	-0.131	1.019	129.6
649	-0.114	-0.133	1.019	129.8
650	-0.115	-0.134	1.022	130.0
651	-0.114	-0.134	1.026	130.2
652	-0.115	-0.132	1.021	130.4
653	-0.114	-0.134	1.017	130.6
654	-0.113	-0.134	1.020	130.8
655	-0.114	-0.134	1.020	131.0
656	-0.116	-0.131	1.024	131.2
657	-0.116	-0.133	1.020	131.4
658	-0.114	-0.135	1.015	131.6
659	-0.112	-0.133	1.027	131.8
660	-0.113	-0.133	1.020	132.0
661	-0.113	-0.133	1.013	132.2
662	-0.115	-0.132	1.020	132.4
663	-0.112	-0.130	1.022	132.6
664	-0.114	-0.134	1.020	132.8
665	-0.115	-0.133	1.015	133.0
666	-0.115	-0.134	1.012	133.2
667	-0.115	-0.133	1.027	133.4
668	-0.116	-0.134	1.022	133.6
669	-0.114	-0.134	1.011	133.8
670	-0.115	-0.132	1.018	134.0
671	-0.118	-0.132	1.019	134.2
672	-0.115	-0.129	1.018	134.4
673	-0.116	-0.131	1.011	134.6
674	-0.116	-0.135	1.016	134.8
675	-0.113	-0.134	1.034	135.0
676	-0.115	-0.133	1.024	135.2
677	-0.115	-0.133	1.012	135.4
678	-0.113	-0.131	1.018	135.6
679	-0.115	-0.129	1.014	135.8
680	-0.115	-0.130	1.019	136.0
681	-0.116	-0.131	1.022	136.2
682	-0.114	-0.132	1.018	136.4
683	-0.116	-0.130	1.026	136.6
684	-0.115	-0.134	1.020	136.8
685	-0.117	-0.130	1.012	137.0
686	-0.114	-0.130	1.024	137.2
687	-0.115	-0.130	1.018	137.4
688	-0.116	-0.128	1.017	137.6
689	-0.115	-0.128	1.021	137.8
690	-0.116	-0.130	1.016	138.0
691	-0.116	-0.131	1.026	138.2
692	-0.115	-0.130	1.022	138.4
693	-0.114	-0.130	1.014	138.6
694	-0.116	-0.130	1.021	138.8
695	-0.116	-0.129	1.018	139.0
696	-0.114	-0.130	1.014	139.2
697	-0.116	-0.129	1.024	139.4
698	-0.116	-0.130	1.020	139.6
699	-0.117	-0.129	1.016	139.8
