700	-0.147	-0.105	1.036	140.0
701	-0.149	-0.106	1.012	140.2
702	-0.151	-0.105	1.012	140.4
703	-0.150	-0.103	1.022	140.6
704	-0.148	-0.105	1.018	140.8
705	-0.148	-0.104	1.017	141.0
706	-0.148	-0.104	1.024	141.2
707	-0.150	-0.104	1.014	141.4
708	-0.148	-0.105	1.011	141.6
709	-0.148	-0.103	1.027	141.8
710	-0.147	-0.103	1.014	142.0
711	-0.150	-0.102	1.011	142.2
712	-0.150	-0.103	1.026	142.4
713	-0.148	-0.106	1.016	142.6
714	-0.148	-0.105	1.016	142.8
715	-0.148	-0.105	1.024	143.0
716	-0.149	-0.104	1.012	143.2
717	-0.146	-0.104	1.012	143.4
718	-0.148	-0.103	1.028	143.6
719	-0.149	-0.105	1.013	143.8
720	-0.149	-0.102	1.013	144.0
721	-0.150	-0.105	1.025	144.2
722	-0.149	-0.104	1.013	144.4
723	-0.150	-0.104	1.016	144.6
724	-0.148	-0.105	1.030	144.8
725	-0.148	-0.104	1.009	145.0
726	-0.148	-0.101	1.013	145.2
727	-0.149	-0.103	1.029	145.4
728	-0.149	-0.102	1.019	145.6
729	-0.147	-0.101	1.014	145.8
730	-0.148	-0.102	1.024	146.0
731	-0.150	-0.104	1.017	146.2
732	-0.147	-0.102	1.014	146.4
733	-0.149	-0.103	1.020	146.6
734	-0.148	-0.104	1.010	146.8
735	-0.147	-0.104	1.013	147.0
736	-0.149	-0.104	1.024	147.2
737	-0.148	-0.103	1.015	147.4
738	-0.148	-0.104	1.019	147.6
739	-0.146	-0.102	1.020	147.8
740	-0.148	-0.101	1.010	148.0
741	-0.148	-0.100	1.013	148.2
742	-0.146	-0.100	1.020	148.4
743	-0.146	-0.102	1.012	148.6
744	-0.148	-0.101	1.019	148.8
745	-0.147	-0.102	1.022	149.0
746	-0.148	-0.101	1.006	149.2
747	-0.150	-0.101	1.022	149.4
748	-0.148	-0.103	1.017	149.6
749	-0.149	-0.104	1.010	149.8
750	-0.150	-0.103	1.020	150.0
751	-0.147	-0.103	1.017	150.2
752	-0.148	-0.102	1.014	150.4
753	-0.147	-0.103	1.026	150.6
754	-0.146	-0.102	1.014	150.8
755	-0.148	-0.103	1.009	151.0
756	-0.145	-0.102	1.025	151.2
757	-0.147	-0.102	1.008	151.4
758	-0.148	-0.100	1.012	151.6
759	-0.148	-0.104	1.030	151.8
760	-0.146	-0.101	1.010	152.0
761	-0.149	-0.104	1.015	152.2
762	-0.147	-0.102	1.018	152.4
763	-0.149	-0.102	1.007	152.6
764	-0.147	-0.101	1.016	152.8
765	-0.147	-0.102	1.022	153.0
766	-0.148	-0.104	1.005	153.2
767	-0.150	-0.101	1.020	153.4
768	-0.147	-0.103	1.030	153.6
769	-0.149	-0.103	1.011	153.8
770	-0.149	-0.101	1.016	154.0
771	-0.147	-0.102	1.024	154.2
772	-0.147	-0.101	1.010	154.4
773	-0.150	-0.101	1.014	154.6
774	-0.147	-0.104	1.022	154.8
775	-0.146	-0.102	1.014	155.0
776	-0.149	-0.102	1.021	155.2
777	-0.146	-0.102	1.020	155.4
778	-0.147	-0.102	1.008	155.6
779	-0.146	-0.101	1.019	155.8
780	-0.146	-0.102	1.022	156.0
781	-0.149	-0.101	1.006	156.2
782	-0.147	-0.102	1.023	156.4
783	-0.146	-0.103	1.018	156.6
784	-0.146	-0.102	1.008	156.8
785	-0.147	-0.101	1.022	157.0
786	-0.147	-0.101	1.013	157.2
787	-0.147	-0.101	1.004	157.4
788	-0.148	-0.102	1.027	157.6
789	-0.148	-0.103	1.017	157.8
790	-0.148	-0.104	1.004	158.0
791	-0.147	-0.104	1.023	158.2
792	-0.148	-0.100	1.014	158.4
793	-0.146	-0.099	1.010	158.6
794	-0.146	-0.101	1.024	158.8
795	-0.146	-0.099	1.006	159.0
796	-0.147	-0.101	1.010	159.2
797	-0.147	-0.102	1.027	159.4
798	-0.148	-0.100	1.004	159.6
799	-0.147	-0.101	1.012	159.8
800	-0.147	-0.100	1.022	160.0
801	-0.147	-0.101	1.010	160.2
802	-0.145	-0.099	1.012	160.4
803	-0.148	-0.102	1.016	160.6
804	-0.148	-0.101	1.012	160.8
805	-0.147	-0.100	1.021	161.0
806	-0.148	-0.102	1.019	161.2
807	-0.150	-0.100	1.007	161.4
808	-0.146	-0.101	1.019	161.6
809	-0.147	-0.100	1.017	161.8
810	-0.149	-0.100	1.006	162.0
811	-0.146	-0.103	1.019	162.2
812	-0.147	-0.101	1.012	162.4
813	-0.146	-0.101	1.010	162.6
814	-0.147	-0.103	1.024	162.8
815	-0.147	-0.104	1.013	163.0
816	-0.145	-0.101	1.007	163.2
817	-0.149	-0.101	1.025	163.4
818	-0.147	-0.101	1.012	163.6
819	-0.147	-0.102	1.005	163.8
820	-0.147	-0.102	1.024	164.0
821	-0.148	-0.101	1.016	164.2
822	-0.145	-0.100	1.010	164.4
823	-0.146	-0.102	1.028	164.6
824	-0.147	-0.103	1.009	164.8
825	-0.149	-0.100	1.006	165.0
826	-0.147	-0.105	1.026	165.2
827	-0.147	-0.105	1.013	165.4
828	-0.147	-0.104	1.011	165.6
829	-0.146	-0.103	1.015	165.8
830	-0.148	-0.104	1.010	166.0
831	-0.148	-0.102	1.023	166.2
832	-0.148	-0.102	1.018	166.4
833	-0.150	-0.102	1.007	166.6
834	-0.149	-0.102	1.015	166.8
835	-0.149	-0.102	1.021	167.0
836	-0.147	-0.101	1.012	167.2
837	-0.148	-0.103	1.015	167.4
838	-0.147	-0.099	1.008	167.6
839	-0.149	-0.104	1.015	167.8
840	-0.147	-0.103	1.018	168.0
841	-0.148	-0.104	1.013	168.2
842	-0.147	-0.101	1.014	168.4
843	-0.147	-0.101	1.016	168.6
844	-0.148	-0.100	1.023	168.8
845	-0.149	-0.103	1.016	169.0
846	-0.149	-0.103	1.010	169.2
847	-0.148	-0.100	1.013	169.4
848	-0.146	-0.102	1.022	169.6
849	-0.146	-0.101	1.007	169.8
850	-0.150	-0.101	1.011	170.0
851	-0.147	-0.104	1.020	170.2
852	-0.147	-0.104	1.016	170.4
853	-0.147	-0.104	1.014	170.6
854	-0.146	-0.104	1.014	170.8
855	-0.147	-0.104	1.014	171.0
856	-0.147	-0.102	1.014	171.2
857	-0.148	-0.100	1.016	171.4
858	-0.147	-0.103	1.014	171.6
859	-0.146	-0.102	1.010	171.8
860	-0.147	-0.104	1.014	172.0
861	-0.146	-0.103	1.016	172.2
862	-0.147	-0.103	1.020	172.4
863	-0.147	-0.100	1.003	172.6
864	-0.146	-0.101	1.018	172.8
865	-0.146	-0.103	1.017	173.0
866	-0.146	-0.100	1.013	173.2
867	-0.147	-0.104	1.018	173.4
868	-0.146	-0.103	1.018	173.6
869	-0.146	-0.104	1.012	173.8
870	-0.146	-0.103	1.020	174.0
871	-0.146	-0.104	1.013	174.2
872	-0.148	-0.104	1.008	174.4
873	-0.147	-0.101	1.022	174.6
874	-0.148	-0.103	1.021	174.8
875	-0.147	-0.104	1.008	175.0
876	-0.146	-0.102	1.014	175.2
877	-0.143	-0.101	1.018	175.4
878	-0.145	-0.101	1.011	175.6
879	-0.148	-0.101	1.009	175.8
880	-0.147	-0.102	1.012	176.0
881	-0.145	-0.103	1.026	176.2
882	-0.144	-0.103	1.019	176.4
883	-0.147	-0.102	1.004	176.6
884	-0.145	-0.103	1.013	176.8
885	-0.146	-0.104	1.021	177.0
886	-0.146	-0.104	1.009	177.2
887	-0.148	-0.103	1.018	177.4
888	-0.147	-0.104	1.009	177.6
889	-0.147	-0.103	1.009	177.8
890	-0.146	-0.103	1.026	178.0
891	-0.147	-0.103	1.013	178.2
892	-0.148	-0.103	0.999	178.4
893	-0.146	-0.099	1.019	178.6
894	-0.146	-0.101	1.026	178.8
895	-0.146	-0.104	0.999	179.0
896	-0.146	-0.102	1.011	179.2
897	-0.146	-0.100	1.028	179.4
898	-0.146	-0.102	1.006	179.6
899	-0.147	-0.103	1.014	179.8
900	-0.148	-0.104	1.016	180.0
901	-0.146	-0.105	1.006	180.2
902	-0.144	-0.103	1.020	180.4
903	-0.147	-0.103	1.020	180.6
904	-0.147	-0.101	1.006	180.8
905	-0.148	-0.103	1.019	181.0
906	-0.147	-0.104	1.026	181.2
907	-0.146	-0.106	1.014	181.4
908	-0.147	-0.102	1.014	181.6
909	-0.148	-0.102	1.013	181.8
910	-0.148	-0.100	1.013	182.0
911	-0.145	-0.101	1.024	182.2
912	-0.145	-0.101	1.013	182.4
913	-0.145	-0.099	1.010	182.6
914	-0.147	-0.103	1.016	182.8
915	-0.147	-0.102	1.016	183.0
916	-0.146	-0.103	1.007	183.2
917	-0.146	-0.102	1.013	183.4
918	-0.147	-0.104	1.017	183.6
919	-0.146	-0.102	1.011	183.8
920	-0.148	-0.101	1.012	184.0
921	-0.144	-0.102	1.023	184.2
922	-0.146	-0.101	1.013	184.4
923	-0.147	-0.103	1.018	184.6
924	-0.146	-0.103	1.014	184.8
925	-0.147	-0.101	1.007	185.0
926	-0.147	-0.102	1.020	185.2
927	-0.143	-0.104	1.016	185.4
928	-0.145	-0.102	1.012	185.6
929	-0.147	-0.104	1.011	185.8
930	-0.145	-0.104	1.012	186.0
931	-0.144	-0.104	1.014	186.2
932	-0.147	-0.101	1.011	186.4
933	-0.147	-0.099	1.007	186.6
934	-0.144	-0.102	1.015	186.8
935	-0.144	-0.101	1.016	187.0
936	-0.146	-0.101	1.008	187.2
937	-0.144	-0.104	1.023	187.4
938	-0.146	-0.104	1.010	187.6
939	-0.148	-0.103	1.015	187.8
940	-0.147	-0.102	1.008	188.0
941	-0.145	-0.100	1.017	188.2
942	-0.144	-0.102	1.011	188.4
943	-0.145	-0.100	1.018	188.6
944	-0.146	-0.099	1.011	188.8
945	-0.144	-0.101	1.011	189.0
946	-0.144	-0.101	1.021	189.2
947	-0.146	-0.102	1.008	189.4
948	-0.145	-0.103	1.003	189.6
949	-0.143	-0.101	1.024	189.8
950	-0.145	-0.103	1.014	190.0
951	-0.146	-0.098	1.009	190.2
952	-0.143	-0.101	1.013	190.4
953	-0.144	-0.102	1.014	190.6
954	-0.145	-0.100	1.008	190.8
955	-0.147	-0.102	1.019	191.0
956	-0.145	-0.102	1.013	191.2
957	-0.145	-0.102	1.000	191.4
958	-0.144	-0.100	1.023	191.6
959	-0.144	-0.101	1.021	191.8
960	-0.143	-0.100	0.998	192.0
961	-0.147	-0.101	1.003	192.2
962	-0.147	-0.102	1.020	192.4
963	-0.142	-0.099	1.015	192.6
964	-0.144	-0.102	1.010	192.8
965	-0.148	-0.102	1.018	193.0
966	-0.145	-0.102	1.007	193.2
967	-0.143	-0.102	1.018	193.4
968	-0.146	-0.100	1.019	193.6
969	-0.145	-0.102	1.002	193.8
970	-0.147	-0.100	1.007	194.0
971	-0.142	-0.103	1.019	194.2
972	-0.143	-0.103	1.016	194.4
973	-0.145	-0.103	1.008	194.6
974	-0.145	-0.103	1.017	194.8
975	-0.145	-0.099	1.017	195.0
976	-0.145	-0.101	1.007	195.2
977	-0.146	-0.101	1.012	195.4
978	-0.145	-0.102	1.015	195.6
979	-0.144	-0.101	1.013	195.8
980	-0.145	-0.101	1.020	196.0
981	-0.146	-0.102	1.012	196.2
982	-0.145	-0.103	1.010	196.4
983	-0.145	-0.101	1.016	196.6
984	-0.145	-0.102	1.017	196.8
985	-0.145	-0.100	1.014	197.0
986	-0.142	-0.101	1.021	197.2
987	-0.145	-0.100	1.018	197.4
988	-0.143	-0.103	1.002	197.6
989	-0.146	-0.101	1.007	197.8
990	-0.147	-0.104	1.016	198.0
991	-0.145	-0.103	1.015	198.2
992	-0.144	-0.099	1.010	198.4
993	-0.144	-0.102	1.016	198.6
994	-0.146	-0.102	1.015	198.8
995	-0.144	-0.101	1.011	199.0
996	-0.145	-0.102	1.017	199.2
997	-0.146	-0.102	1.010	199.4
998	-0.145	-0.104	1.008	199.6
999	-0.144	-0.099	1.023	199.8
1000	-0.146	-0.102	1.014	200.0
1001	-0.144	-0.102	1.004	200.2
1002	-0.143	-0.102	1.018	200.4
1003	-0.144	-0.102	1.014	200.6
1004	-0.144	-0.101	1.006	200.8
1005	-0.146	-0.101	1.015	201.0
1006	-0.145	-0.104	1.014	201.2
1007	-0.144	-0.102	1.006	201.4
1008	-0.145	-0.104	1.028	201.6
1009	-0.144	-0.099	1.016	201.8
1010	-0.144	-0.101	1.000	202.0
1011	-0.145	-0.102	1.020	202.2
1012	-0.144	-0.103	1.021	202.4
1013	-0.143	-0.102	1.008	202.6
1014	-0.144	-0.101	1.013	202.8
1015	-0.145	-0.101	1.018	203.0
1016	-0.146	-0.101	1.005	203.2
1017	-0.147	-0.102	1.129	203.4
1018	-0.311	-0.241	1.357	203.6
1019	-0.304	-0.234	1.328	203.8
1020	-0.300	-0.227	1.337	204.0
1021	-0.294	-0.225	1.323	204.2
1022	-0.291	-0.223	1.311	204.4
1023	-0.289	-0.221	1.315	204.6
1024	-0.287	-0.218	1.302	204.8
1025	-0.286	-0.216	1.294	205.0
1026	-0.283	-0.216	1.312	205.2
1027	-0.283	-0.215	1.295	205.4
1028	-0.281	-0.213	1.285	205.6
1029	-0.281	-0.212	1.301	205.8
1030	-0.280	-0.210	1.292	206.0
1031	-0.280	-0.211	1.282	206.2
1032	-0.278	-0.210	1.289	206.4
1033	-0.279	-0.211	1.277	206.6
1034	-0.276	-0.208	1.272	206.8
1035	-0.275	-0.208	1.294	207.0
1036	-0.275	-0.209	1.282	207.2
1037	-0.277	-0.209	1.259	207.4
1038	-0.273	-0.206	1.282	207.6
1039	-0.271	-0.207	1.290	207.8
1040	-0.273	-0.205	1.264	208.0
1041	-0.273	-0.203	1.269	208.2
1042	-0.272	-0.205	1.270	208.4
1043	-0.270	-0.203	1.270	208.6
1044	-0.269	-0.202	1.277	208.8
1045	-0.273	-0.202	1.261	209.0
1046	-0.270	-0.201	1.261	209.2
1047	-0.268	-0.198	1.279	209.4
1048	-0.267	-0.202	1.259	209.6
1049	-0.269	-0.201	1.254	209.8
1050	-0.270	-0.199	1.270	210.0
1051	-0.267	-0.199	1.267	210.2
1052	-0.267	-0.198	1.259	210.4
1053	-0.269	-0.196	1.264	210.6
1054	-0.267	-0.197	1.255	210.8
1055	-0.268	-0.196	1.259	211.0
1056	-0.265	-0.198	1.267	211.2
1057	-0.267	-0.198	1.257	211.4
1058	-0.267	-0.198	1.259	211.6
1059	-0.265	-0.195	1.270	211.8
1060	-0.265	-0.197	1.256	212.0
1061	-0.265	-0.197	1.258	212.2
1062	-0.263	-0.196	1.261	212.4
1063	-0.265	-0.198	1.250	212.6
1064	-0.264	-0.194	1.261	212.8
1065	-0.264	-0.197	1.258	213.0
1066	-0.264	-0.194	1.243	213.2
1067	-0.264	-0.195	1.264	213.4
1068	-0.262	-0.194	1.256	213.6
1069	-0.263	-0.196	1.244	213.8
1070	-0.263	-0.193	1.259	214.0
1071	-0.265	-0.196	1.256	214.2
1072	-0.264	-0.195	1.248	214.4
1073	-0.263	-0.194	1.258	214.6
1074	-0.263	-0.193	1.252	214.8
1075	-0.265	-0.194	1.247	215.0
1076	-0.262	-0.191	1.259	215.2
1077	-0.261	-0.197	1.254	215.4
1078	-0.262	-0.193	1.247	215.6
1079	-0.262	-0.193	1.263	215.8
1080	-0.262	-0.192	1.257	216.0
1081	-0.260	-0.193	1.244	216.2
1082	-0.262	-0.194	1.252	216.4
1083	-0.261	-0.191	1.252	216.6
1084	-0.261	-0.191	1.256	216.8
1085	-0.262	-0.195	1.249	217.0
1086	-0.262	-0.193	1.246	217.2
1087	-0.260	-0.195	1.247	217.4
1088	-0.260	-0.194	1.248	217.6
1089	-0.263	-0.191	1.249	217.8
1090	-0.261	-0.193	1.245	218.0
1091	-0.260	-0.196	1.246	218.2
1092	-0.261	-0.194	1.251	218.4
1093	-0.259	-0.195	1.247	218.6
1094	-0.260	-0.192	1.254	218.8
1095	-0.261	-0.192	1.254	219.0
1096	-0.260	-0.194	1.244	219.2
1097	-0.261	-0.194	1.250	219.4
1098	-0.262	-0.194	1.253	219.6
1099	-0.260	-0.193	1.244	219.8
1100	-0.262	-0.190	1.252	220.0
1101	-0.260	-0.190	1.252	220.2
1102	-0.257	-0.191	1.242	220.4
1103	-0.261	-0.190	1.248	220.6
1104	-0.260	-0.192	1.244	220.8
1105	-0.261	-0.192	1.239	221.0
1106	-0.262	-0.192	1.256	221.2
1107	-0.259	-0.194	1.242	221.4
1108	-0.260	-0.190	1.240	221.6
1109	-0.261	-0.190	1.257	221.8
1110	-0.259	-0.192	1.249	222.0
1111	-0.259	-0.190	1.240	222.2
1112	-0.259	-0.191	1.252	222.4
1113	-0.259	-0.192	1.244	222.6
1114	-0.256	-0.191	1.239	222.8
1115	-0.258	-0.191	1.250	223.0
1116	-0.259	-0.191	1.247	223.2
1117	-0.259	-0.192	1.239	223.4
1118	-0.260	-0.192	1.249	223.6
1119	-0.257	-0.190	1.247	223.8
1120	-0.259	-0.190	1.238	224.0
1121	-0.259	-0.191	1.248	224.2
1122	-0.260	-0.191	1.247	224.4
1123	-0.257	-0.192	1.246	224.6
1124	-0.259	-0.192	1.240	224.8
1125	-0.259	-0.190	1.240	225.0
1126	-0.258	-0.191	1.243	225.2
1127	-0.256	-0.192	1.240	225.4
1128	-0.260	-0.191	1.241	225.6
1129	-0.261	-0.188	1.250	225.8
1130	-0.259	-0.190	1.244	226.0
1131	-0.258	-0.190	1.233	226.2
1132	-0.259	-0.190	1.248	226.4
1133	-0.256	-0.191	1.242	226.6
1134	-0.258	-0.189	1.232	226.8
1135	-0.257	-0.190	1.248	227.0
1136	-0.257	-0.191	1.251	227.2
1137	-0.258	-0.191	1.230	227.4
1138	-0.257	-0.192	1.240	227.6
1139	-0.256	-0.191	1.250	227.8
1140	-0.257	-0.190	1.232	228.0
1141	-0.257	-0.189	1.237	228.2
1142	-0.258	-0.191	1.251	228.4
1143	-0.257	-0.190	1.237	228.6
1144	-0.259	-0.191	1.236	228.8
1145	-0.257	-0.189	1.244	229.0
1146	-0.257	-0.190	1.238	229.2
1147	-0.257	-0.189	1.239	229.4
1148	-0.255	-0.188	1.247	229.6
1149	-0.257	-0.187	1.240	229.8
1150	-0.257	-0.189	1.236	230.0
1151	-0.259	-0.188	1.252	230.2
1152	-0.255	-0.188	1.242	230.4
1153	-0.256	-0.188	1.236	230.6
1154	-0.257	-0.188	1.237	230.8
1155	-0.258	-0.189	1.242	231.0
1156	-0.256	-0.189	1.241	231.2
1157	-0.257	-0.187	1.241	231.4
1158	-0.257	-0.191	1.242	231.6
1159	-0.258	-0.189	1.247	231.8
1160	-0.256	-0.189	1.236	232.0
1161	-0.259	-0.188	1.239	232.2
1162	-0.256	-0.188	1.242	232.4
1163	-0.253	-0.190	1.240	232.6
1164	-0.256	-0.189	1.238	232.8
1165	-0.256	-0.190	1.246	233.0
1166	-0.256	-0.190	1.240	233.2
1167	-0.256	-0.187	1.235	233.4
1168	-0.255	-0.188	1.249	233.6
1169	-0.255	-0.188	1.244	233.8
1170	-0.256	-0.188	1.236	234.0
1171	-0.255	-0.186	1.240	234.2
1172	-0.256	-0.188	1.242	234.4
1173	-0.257	-0.188	1.234	234.6
1174	-0.256	-0.191	1.241	234.8
1175	-0.256	-0.191	1.233	235.0
1176	-0.257	-0.192	1.235	235.2
1177	-0.256	-0.191	1.248	235.4
1178	-0.254	-0.190	1.239	235.6
1179	-0.254	-0.189	1.228	235.8
1180	-0.255	-0.192	1.241	236.0
1181	-0.255	-0.191	1.237	236.2
1182	-0.256	-0.189	1.231	236.4
1183	-0.257	-0.190	1.243	236.6
1184	-0.255	-0.191	1.230	236.8
1185	-0.256	-0.190	1.238	237.0
1186	-0.255	-0.190	1.242	237.2
1187	-0.256	-0.190	1.235	237.4
1188	-0.255	-0.190	1.232	237.6
1189	-0.256	-0.191	1.241	237.8
1190	-0.254	-0.189	1.238	238.0
1191	-0.256	-0.189	1.236	238.2
1192	-0.257	-0.190	1.238	238.4
1193	-0.257	-0.188	1.239	238.6
1194	-0.255	-0.187	1.234	238.8
1195	-0.253	-0.187	1.244	239.0
1196	-0.255	-0.185	1.234	239.2
1197	-0.257	-0.190	1.232	239.4
1198	-0.256	-0.190	1.242	239.6
1199	-0.253	-0.189	1.238	239.8
1200	-0.255	-0.189	1.233	240.0
1201	-0.256	-0.188	1.233	240.2
1202	-0.255	-0.189	1.237	240.4
1203	-0.255	-0.188	1.233	240.6
1204	-0.253	-0.188	1.236	240.8
1205	-0.255	-0.188	1.234	241.0
1206	-0.255	-0.186	1.236	241.2
1207	-0.255	-0.187	1.242	241.4
1208	-0.256	-0.190	1.238	241.6
1209	-0.255	-0.189	1.235	241.8
1210	-0.254	-0.190	1.237	242.0
1211	-0.255	-0.190	1.230	242.2
1212	-0.256	-0.188	1.235	242.4
1213	-0.256	-0.189	1.239	242.6
1214	-0.255	-0.192	1.234	242.8
1215	-0.255	-0.191	1.236	243.0
1216	-0.254	-0.189	1.238	243.2
1217	-0.253	-0.187	1.229	243.4
1218	-0.254	-0.189	1.231	243.6
1219	-0.255	-0.186	1.240	243.8
1220	-0.254	-0.188	1.229	244.0
1221	-0.253	-0.187	1.234	244.2
1222	-0.253	-0.188	1.240	244.4
1223	-0.254	-0.189	1.236	244.6
1224	-0.254	-0.189	1.232	244.8
1225	-0.252	-0.187	1.235	245.0
1226	-0.255	-0.188	1.234	245.2
1227	-0.253	-0.186	1.237	245.4
1228	-0.253	-0.189	1.237	245.6
1229	-0.254	-0.189	1.232	245.8
1230	-0.254	-0.189	1.242	246.0
1231	-0.252	-0.189	1.232	246.2
1232	-0.254	-0.189	1.231	246.4
1233	-0.253	-0.190	1.231	246.6
1234	-0.254	-0.190	1.234	246.8
1235	-0.255	-0.186	1.229	247.0
1236	-0.255	-0.186	1.234	247.2
1237	-0.253	-0.188	1.238	247.4
1238	-0.252	-0.186	1.226	247.6
1239	-0.252	-0.187	1.231	247.8
1240	-0.255	-0.185	1.239	248.0
1241	-0.252	-0.188	1.230	248.2
1242	-0.253	-0.188	1.230	248.4
1243	-0.253	-0.189	1.236	248.6
1244	-0.252	-0.188	1.235	248.8
1245	-0.253	-0.186	1.233	249.0
1246	-0.252	-0.188	1.232	249.2
1247	-0.254	-0.186	1.228	249.4
1248	-0.254	-0.189	1.234	249.6
1249	-0.249	-0.188	1.236	249.8
1250	-0.253	-0.188	1.229	250.0
1251	-0.254	-0.184	1.236	250.2
1252	-0.251	-0.184	1.236	250.4
1253	-0.253	-0.185	1.230	250.6
1254	-0.253	-0.189	1.235	250.8
1255	-0.253	-0.189	1.237	251.0
1256	-0.253	-0.187	1.226	251.2
1257	-0.253	-0.188	1.233	251.4
1258	-0.252	-0.187	1.236	251.6
1259	-0.252	-0.186	1.231	251.8
1260	-0.251	-0.186	1.235	252.0
1261	-0.254	-0.184	1.236	252.2
1262	-0.253	-0.187	1.232	252.4
1263	-0.254	-0.188	1.232	252.6
1264	-0.253	-0.189	1.238	252.8
1265	-0.254	-0.188	1.229	253.0
1266	-0.254	-0.186	1.233	253.2
1267	-0.253	-0.187	1.233	253.4
1268	-0.253	-0.187	1.228	253.6
1269	-0.254	-0.186	1.233	253.8
1270	-0.253	-0.186	1.237	254.0
1271	-0.253	-0.185	1.228	254.2
1272	-0.255	-0.187	1.232	254.4
1273	-0.253	-0.189	1.237	254.6
1274	-0.252	-0.189	1.228	254.8
1275	-0.253	-0.187	1.234	255.0
1276	-0.253	-0.189	1.232	255.2
1277	-0.254	-0.186	1.230	255.4
1278	-0.253	-0.187	1.237	255.6
1279	-0.251	-0.186	1.238	255.8
1280	-0.252	-0.186	1.225	256.0
1281	-0.252	-0.191	1.236	256.2
1282	-0.252	-0.189	1.234	256.4
1283	-0.253	-0.190	1.230	256.6
1284	-0.255	-0.188	1.235	256.8
1285	-0.255	-0.190	1.232	257.0
1286	-0.253	-0.187	1.229	257.2
1287	-0.253	-0.186	1.238	257.4
1288	-0.251	-0.187	1.230	257.6
1289	-0.250	-0.187	1.227	257.8
1290	-0.253	-0.187	1.235	258.0
1291	-0.253	-0.187	1.234	258.2
1292	-0.251	-0.188	1.224	258.4
1293	-0.253	-0.186	1.237	258.6
1294	-0.253	-0.187	1.232	258.8
1295	-0.251	-0.187	1.229	259.0
1296	-0.251	-0.189	1.232	259.2
1297	-0.251	-0.187	1.236	259.4
1298	-0.253	-0.190	1.232	259.6
1299	-0.252	-0.189	1.234	259.8
1300	-0.251	-0.189	1.228	260.0
1301	-0.253	-0.189	1.223	260.2
1302	-0.255	-0.187	1.228	260.4
1303	-0.254	-0.188	1.226	260.6
1304	-0.251	-0.188	1.231	260.8
1305	-0.250	-0.187	1.240	261.0
1306	-0.253	-0.187	1.228	261.2
1307	-0.253	-0.189	1.223	261.4
1308	-0.252	-0.189	1.236	261.6
1309	-0.253	-0.189	1.232	261.8
1310	-0.252	-0.186	1.228	262.0
1311	-0.252	-0.189	1.236	262.2
1312	-0.251	-0.189	1.232	262.4
1313	-0.253	-0.189	1.228	262.6
1314	-0.252	-0.188	1.238	262.8
1315	-0.251	-0.189	1.226	263.0
1316	-0.250	-0.187	1.234	263.2
1317	-0.252	-0.187	1.237	263.4
1318	-0.250	-0.188	1.232	263.6
1319	-0.249	-0.187	1.233	263.8
1320	-0.252	-0.190	1.241	264.0
1321	-0.253	-0.190	1.230	264.2
1322	-0.252	-0.188	1.227	264.4
1323	-0.252	-0.191	1.235	264.6
1324	-0.251	-0.188	1.230	264.8
1325	-0.251	-0.187	1.228	265.0
1326	-0.253	-0.186	1.231	265.2
1327	-0.251	-0.187	1.230	265.4
1328	-0.250	-0.189	1.234	265.6
1329	-0.252	-0.189	1.233	265.8
1330	-0.253	-0.189	1.229	266.0
1331	-0.252	-0.187	1.228	266.2
1332	-0.251	-0.189	1.230	266.4
1333	-0.249	-0.185	1.230	266.6
1334	-0.250	-0.187	1.231	266.8
1335	-0.251	-0.186	1.234	267.0
1336	-0.253	-0.187	1.227	267.2
1337	-0.253	-0.186	1.234	267.4
1338	-0.252	-0.186	1.238	267.6
1339	-0.252	-0.185	1.221	267.8
1340	-0.252	-0.186	1.230	268.0
1341	-0.250	-0.187	1.240	268.2
1342	-0.251	-0.186	1.225	268.4
1343	-0.252	-0.186	1.227	268.6
1344	-0.251	-0.188	1.234	268.8
1345	-0.253	-0.187	1.224	269.0
1346	-0.251	-0.186	1.228	269.2
1347	-0.251	-0.185	1.232	269.4
1348	-0.253	-0.189	1.226	269.6
1349	-0.253	-0.186	1.229	269.8
1350	-0.252	-0.188	1.237	270.0
1351	-0.251	-0.186	1.224	270.2
1352	-0.253	-0.185	1.228	270.4
1353	-0.252	-0.186	1.240	270.6
1354	-0.252	-0.189	1.226	270.8
1355	-0.252	-0.187	1.222	271.0
1356	-0.253	-0.190	1.235	271.2
1357	-0.253	-0.187	1.228	271.4
1358	-0.254	-0.185	1.232	271.6
1359	-0.252	-0.187	1.238	271.8
1360	-0.252	-0.187	1.228	272.0
1361	-0.252	-0.187	1.224	272.2
1362	-0.252	-0.187	1.238	272.4
1363	-0.253	-0.185	1.230	272.6
1364	-0.252	-0.185	1.228	272.8
1365	-0.252	-0.186	1.238	273.0
1366	-0.251	-0.189	1.238	273.2
1367	-0.251	-0.187	1.225	273.4
1368	-0.253	-0.187	1.236	273.6
1369	-0.252	-0.183	1.232	273.8
1370	-0.252	-0.185	1.225	274.0
1371	-0.251	-0.186	1.236	274.2
1372	-0.251	-0.188	1.228	274.4
1373	-0.251	-0.186	1.229	274.6
1374	-0.253	-0.187	1.235	274.8
1375	-0.252	-0.185	1.235	275.0
1376	-0.251	-0.187	1.226	275.2
1377	-0.252	-0.187	1.236	275.4
1378	-0.251	-0.185	1.229	275.6
1379	-0.251	-0.185	1.228	275.8
