105	0.002	0.004	0.770	21.0
106	0.003	0.001	0.772	21.2
107	0.001	0.001	0.770	21.4
108	0.001	0.004	0.771	21.6
109	-0.001	0.004	0.774	21.8
110	0.001	0.006	0.774	22.0
111	0.000	0.006	0.768	22.2
112	0.003	0.003	0.766	22.4
113	0.002	0.003	0.771	22.6
114	-0.001	0.003	0.769	22.8
115	0.002	0.002	0.771	23.0
116	0.001	0.001	0.766	23.2
117	0.000	0.004	0.768	23.4
118	0.002	0.006	0.766	23.6
119	0.002	0.004	0.771	23.8
120	0.001	0.004	0.770	24.0
121	-0.001	0.003	0.770	24.2
122	0.002	0.002	0.768	24.4
123	0.002	0.003	0.765	24.6
124	0.001	0.002	0.769	24.8
125	0.002	0.005	0.769	25.0
126	0.002	0.005	0.766	25.2
127	0.002	0.004	0.769	25.4
128	0.001	0.005	0.766	25.6
129	0.001	0.003	0.765	25.8
130	0.002	0.003	0.768	26.0
131	0.002	0.003	0.768	26.2
132	0.004	0.006	0.773	26.4
133	0.003	0.005	0.767	26.6
134	0.002	0.006	0.765	26.8
135	0.000	0.003	0.766	27.0
136	0.001	0.003	0.768	27.2
137	0.005	0.003	0.772	27.4
138	0.002	0.006	0.768	27.6
139	0.003	0.005	0.769	27.8
140	0.002	0.004	0.768	28.0
141	0.001	0.003	0.771	28.2
142	0.000	0.003	0.770	28.4
143	0.001	0.004	0.773	28.6
144	0.003	0.007	0.770	28.8
145	0.002	0.006	0.770	29.0
146	0.001	0.005	0.770	29.2
147	0.001	0.005	0.771	29.4
148	0.000	0.005	0.771	29.6
149	-0.001	0.006	0.769	29.8
150	0.003	0.003	0.770	30.0
151	0.001	0.002	0.769	30.2
152	0.000	0.004	0.770	30.4
153	0.002	0.004	0.772	30.6
154	0.003	0.003	0.773	30.8
155	0.002	0.009	0.770	31.0
156	0.004	0.008	0.768	31.2
157	0.002	0.007	0.768	31.4
158	0.003	0.005	0.769	31.6
159	0.005	0.004	0.772	31.8
160	0.004	0.005	0.771	32.0
161	0.004	0.005	0.765	32.2
162	0.002	0.006	0.764	32.4
163	0.005	0.006	0.768	32.6
164	0.006	0.005	0.772	32.8
165	0.003	0.003	0.771	33.0
166	0.005	0.001	0.768	33.2
167	0.004	0.002	0.759	33.4
168	0.004	0.004	0.769	33.6
169	0.001	0.002	0.769	33.8
170	0.004	0.004	0.767	34.0
171	0.003	0.005	0.768	34.2
172	0.002	0.003	0.768	34.4
173	0.001	0.002	0.765	34.6
174	-0.001	0.002	0.763	34.8
175	0.000	0.005	0.768	35.0
176	0.003	0.003	0.771	35.2
177	0.002	0.005	0.770	35.4
178	0.002	0.004	0.766	35.6
179	0.002	0.006	0.765	35.8
180	0.000	0.002	0.768	36.0
181	0.002	0.004	0.773	36.2
182	0.001	0.006	0.771	36.4
183	0.001	0.007	0.768	36.6
184	-0.001	0.005	0.766	36.8
185	-0.001	0.003	0.763	37.0
186	0.002	0.005	0.774	37.2
187	0.001	0.002	0.772	37.4
188	0.001	0.004	0.770	37.6
189	0.002	0.007	0.770	37.8
190	0.004	0.005	0.770	38.0
191	0.001	0.007	0.767	38.2
192	-0.001	0.004	0.771	38.4
193	0.000	0.005	0.770	38.6
194	0.001	0.004	0.770	38.8
195	0.001	0.005	0.768	39.0
196	0.002	0.004	0.769	39.2
197	0.001	0.009	0.766	39.4
198	-0.002	0.005	0.772	39.6
199	-0.001	0.003	0.772	39.8
200	0.001	0.005	0.769	40.0
201	0.001	0.005	0.768	40.2
202	0.002	0.004	0.766	40.4
203	0.001	0.005	0.771	40.6
204	-0.001	0.007	0.772	40.8
205	-0.002	0.007	0.766	41.0
206	-0.002	0.003	0.766	41.2
207	0.001	0.003	0.767	41.4
208	0.002	0.006	0.768	41.6
209	0.001	0.005	0.767	41.8
210	0.002	0.006	0.766	42.0
211	0.000	0.009	0.767	42.2
212	0.001	0.007	0.765	42.4
213	0.001	0.005	0.763	42.6
214	0.003	0.005	0.766	42.8
215	0.003	0.003	0.768	43.0
216	0.002	0.005	0.768	43.2
217	0.001	0.006	0.767	43.4
218	0.001	0.006	0.766	43.6
219	0.001	0.008	0.762	43.8
220	0.003	0.009	0.771	44.0
221	0.003	0.009	0.772	44.2
222	0.002	0.007	0.766	44.4
223	-0.001	0.007	0.767	44.6
224	0.000	0.008	0.765	44.8
225	0.002	0.008	0.774	45.0
226	0.001	0.008	0.771	45.2
227	0.002	0.010	0.775	45.4
228	0.000	0.009	0.769	45.6
229	0.002	0.011	0.768	45.8
230	0.002	0.010	0.771	46.0
231	0.003	0.009	0.772	46.2
232	0.001	0.006	0.773	46.4
233	0.001	0.005	0.773	46.6
234	0.002	0.007	0.773	46.8
235	0.003	0.009	0.772	47.0
236	0.001	0.010	0.770	47.2
237	0.001	0.011	0.775	47.4
238	0.001	0.010	0.775	47.6
239	0.001	0.009	0.772	47.8
240	0.003	0.009	0.770	48.0
241	0.001	0.007	0.768	48.2
242	0.003	0.005	0.771	48.4
243	0.002	0.007	0.772	48.6
244	0.003	0.007	0.769	48.8
245	0.001	0.007	0.768	49.0
246	0.001	0.009	0.765	49.2
247	0.004	0.010	0.768	49.4
248	0.003	0.011	0.772	49.6
249	0.003	0.008	0.768	49.8
250	0.004	0.009	0.766	50.0
251	0.002	0.005	0.771	50.2
252	0.003	0.005	0.766	50.4
253	0.000	0.006	0.769	50.6
254	0.001	0.007	0.766	50.8
255	0.002	0.007	0.766	51.0
256	0.004	0.009	0.768	51.2
257	0.004	0.011	0.767	51.4
258	0.001	0.009	0.768	51.6
259	0.002	0.007	0.767	51.8
260	0.003	0.004	0.771	52.0
261	0.004	0.006	0.770	52.2
262	0.002	0.005	0.765	52.4
263	0.002	0.007	0.766	52.6
264	0.003	0.009	0.768	52.8
265	0.006	0.010	0.771	53.0
266	0.005	0.009	0.771	53.2
267	0.003	0.008	0.769	53.4
268	0.006	0.008	0.762	53.6
269	0.002	0.006	0.768	53.8
270	0.004	0.005	0.772	54.0
271	0.004	0.006	0.771	54.2
272	0.005	0.007	0.771	54.4
273	0.005	0.009	0.767	54.6
274	0.004	0.010	0.767	54.8
275	0.005	0.009	0.773	55.0
276	0.003	0.005	0.771	55.2
277	0.002	0.005	0.773	55.4
278	0.002	0.006	0.771	55.6
279	0.002	0.007	0.769	55.8
280	0.002	0.010	0.767	56.0
281	0.003	0.012	0.772	56.2
282	0.004	0.011	0.775	56.4
283	0.003	0.007	0.775	56.6
284	0.004	0.007	0.771	56.8
285	0.003	0.007	0.768	57.0
286	0.004	0.008	0.767	57.2
287	0.002	0.006	0.774	57.4
288	0.003	0.010	0.772	57.6
289	0.002	0.012	0.767	57.8
290	0.003	0.012	0.768	58.0
291	0.003	0.011	0.766	58.2
292	0.004	0.011	0.768	58.4
293	0.003	0.009	0.771	58.6
294	0.003	0.009	0.767	58.8
295	0.002	0.009	0.766	59.0
296	0.002	0.009	0.763	59.2
297	0.003	0.011	0.767	59.4
298	0.005	0.013	0.765	59.6
299	0.003	0.014	0.769	59.8
300	0.004	0.011	0.771	60.0
301	0.003	0.013	0.770	60.2
302	0.003	0.011	0.764	60.4
303	0.005	0.010	0.765	60.6
304	0.003	0.007	0.769	60.8
305	0.004	0.011	0.770	61.0
306	0.004	0.013	0.768	61.2
307	0.003	0.013	0.760	61.4
308	0.001	0.013	0.767	61.6
309	0.003	0.014	0.771	61.8
310	0.002	0.011	0.770	62.0
311	0.000	0.010	0.771	62.2
312	0.003	0.011	0.769	62.4
313	0.004	0.010	0.768	62.6
314	0.002	0.013	0.772	62.8
315	0.001	0.014	0.772	63.0
316	0.002	0.016	0.770	63.2
317	-0.001	0.013	0.770	63.4
318	0.001	0.010	0.773	63.6
319	0.001	0.007	0.768	63.8
320	0.001	0.008	0.771	64.0
321	0.002	0.011	0.772	64.2
322	0.002	0.011	0.773	64.4
323	0.002	0.015	0.770	64.6
324	0.003	0.013	0.769	64.8
325	0.003	0.013	0.771	65.0
326	0.001	0.013	0.772	65.2
327	0.004	0.011	0.774	65.4
328	0.004	0.010	0.767	65.6
329	0.001	0.009	0.766	65.8
330	0.002	0.008	0.768	66.0
331	0.002	0.011	0.772	66.2
332	0.004	0.014	0.772	66.4
333	0.002	0.011	0.766	66.6
334	0.003	0.009	0.767	66.8
335	0.003	0.009	0.767	67.0
336	0.002	0.009	0.768	67.2
337	0.002	0.007	0.769	67.4
338	0.004	0.009	0.767	67.6
339	0.002	0.011	0.769	67.8
340	0.002	0.013	0.763	68.0
341	0.002	0.014	0.765	68.2
342	0.002	0.014	0.766	68.4
343	0.005	0.010	0.769	68.6
344	0.003	0.007	0.771	68.8
345	0.000	0.004	0.766	69.0
346	0.004	0.004	0.764	69.2
347	0.003	0.009	0.767	69.4
348	0.004	0.011	0.770	69.6
349	0.003	0.011	0.773	69.8
350	0.002	0.011	0.768	70.0
351	0.003	0.009	0.765	70.2
352	0.003	0.009	0.770	70.4
353	0.003	0.009	0.772	70.6
354	0.002	0.005	0.773	70.8
355	0.004	0.008	0.767	71.0
356	0.005	0.011	0.770	71.2
357	0.005	0.011	0.772	71.4
358	0.005	0.006	0.772	71.6
359	0.005	0.009	0.773	71.8
360	0.002	0.007	0.774	72.0
361	0.004	0.007	0.773	72.2
362	0.005	0.009	0.771	72.4
363	0.005	0.009	0.768	72.6
364	0.006	0.011	0.768	72.8
365	0.004	0.009	0.773	73.0
366	0.005	0.009	0.772	73.2
367	0.004	0.009	0.766	73.4
368	0.003	0.005	0.767	73.6
369	0.005	0.003	0.769	73.8
370	0.006	0.004	0.771	74.0
371	0.007	0.007	0.767	74.2
372	0.005	0.007	0.766	74.4
373	0.004	0.008	0.766	74.6
374	0.005	0.007	0.765	74.8
375	0.005	0.007	0.769	75.0
376	0.006	0.005	0.770	75.2
377	0.006	0.005	0.768	75.4
378	0.007	0.008	0.766	75.6
379	0.007	0.011	0.767	75.8
380	0.008	0.011	0.769	76.0
381	0.006	0.011	0.767	76.2
382	0.007	0.009	0.766	76.4
383	0.007	0.007	0.768	76.6
384	0.006	0.005	0.761	76.8
385	0.005	0.005	0.762	77.0
386	0.004	0.009	0.769	77.2
387	0.007	0.009	0.770	77.4
388	0.009	0.011	0.772	77.6
389	0.007	0.013	0.765	77.8
390	0.005	0.013	0.770	78.0
391	0.007	0.008	0.773	78.2
392	0.006	0.007	0.773	78.4
393	0.007	0.007	0.771	78.6
394	0.007	0.007	0.766	78.8
395	0.007	0.009	0.770	79.0
396	0.006	0.011	0.772	79.2
397	0.006	0.011	0.772	79.4
398	0.006	0.009	0.771	79.6
399	0.007	0.009	0.769	79.8
400	0.005	0.006	0.770	80.0
401	0.005	0.003	0.767	80.2
402	0.007	0.003	0.770	80.4
403	0.005	0.007	0.774	80.6
404	0.005	0.009	0.774	80.8
405	0.005	0.010	0.770	81.0
406	0.005	0.012	0.766	81.2
407	0.004	0.007	0.770	81.4
408	0.006	0.004	0.774	81.6
409	0.005	0.002	0.773	81.8
410	0.005	0.004	0.767	82.0
411	0.007	0.009	0.766	82.2
412	0.005	0.008	0.767	82.4
413	0.005	0.008	0.770	82.6
414	0.005	0.007	0.769	82.8
415	0.005	0.007	0.766	83.0
416	0.006	0.007	0.765	83.2
417	0.003	0.005	0.766	83.4
418	0.005	0.004	0.766	83.6
419	0.007	0.005	0.765	83.8
420	0.007	0.005	0.767	84.0
421	0.006	0.007	0.767	84.2
422	0.006	0.008	0.767	84.4
423	0.006	0.007	0.763	84.6
424	0.006	0.007	0.768	84.8
425	0.006	0.005	0.770	85.0
426	0.007	0.005	0.771	85.2
427	0.006	0.007	0.768	85.4
428	0.005	0.007	0.765	85.6
429	0.007	0.009	0.772	85.8
430	0.007	0.009	0.775	86.0
431	0.009	0.007	0.769	86.2
432	0.006	0.005	0.765	86.4
433	0.006	0.003	0.767	86.6
434	0.005	0.005	0.770	86.8
435	0.006	0.002	0.774	87.0
436	0.006	0.004	0.773	87.2
437	0.007	0.008	0.770	87.4
438	0.007	0.008	0.768	87.6
439	0.007	0.006	0.769	87.8
440	0.005	0.003	0.770	88.0
441	0.005	0.002	0.772	88.2
442	0.006	0.004	0.773	88.4
443	0.005	0.004	0.771	88.6
444	0.005	0.004	0.768	88.8
445	0.002	0.004	0.764	89.0
446	0.005	0.006	0.770	89.2
447	0.006	0.005	0.772	89.4
448	0.006	0.005	0.768	89.6
449	0.006	0.004	0.765	89.8
450	0.005	0.001	0.764	90.0
451	0.006	0.002	0.769	90.2
452	0.002	0.005	0.767	90.4
453	0.005	0.003	0.766	90.6
454	0.006	0.007	0.761	90.8
455	0.005	0.004	0.766	91.0
456	0.005	0.003	0.768	91.2
457	0.006	0.005	0.766	91.4
458	0.006	0.003	0.767	91.6
459	0.007	0.002	0.769	91.8
460	0.007	0.003	0.767	92.0
461	0.007	0.006	0.768	92.2
462	0.009	0.007	0.765	92.4
463	0.008	0.007	0.772	92.6
464	0.008	0.006	0.770	92.8
465	0.007	0.004	0.764	93.0
466	0.007	0.003	0.766	93.2
467	0.010	0.000	0.769	93.4
468	0.007	0.004	0.770	93.6
469	0.007	0.005	0.768	93.8
470	0.007	0.007	0.767	94.0
471	0.008	0.008	0.764	94.2
472	0.006	0.004	0.768	94.4
473	0.007	0.005	0.770	94.6
474	0.009	0.000	0.770	94.8
475	0.005	0.001	0.769	95.0
476	0.008	0.003	0.772	95.2
477	0.006	0.005	0.770	95.4
478	0.010	0.007	0.771	95.6
479	0.007	0.005	0.771	95.8
480	0.008	0.003	0.774	96.0
481	0.009	0.001	0.772	96.2
482	0.009	0.002	0.766	96.4
483	0.010	0.001	0.768	96.6
484	0.010	0.002	0.773	96.8
485	0.010	0.003	0.774	97.0
486	0.009	0.005	0.770	97.2
487	0.009	0.005	0.766	97.4
488	0.009	0.002	0.767	97.6
489	0.012	0.000	0.766	97.8
490	0.010	-0.001	0.768	98.0
491	0.010	0.002	0.765	98.2
492	0.010	0.003	0.768	98.4
493	0.009	0.004	0.765	98.6
494	0.010	0.005	0.767	98.8
495	0.011	0.003	0.768	99.0
496	0.013	0.003	0.766	99.2
497	0.010	0.000	0.768	99.4
498	0.009	0.000	0.768	99.6
499	0.011	-0.001	0.767	99.8
500	0.009	-0.001	0.767	100.0
501	0.010	0.004	0.772	100.2
502	0.011	0.006	0.770	100.4
503	0.012	0.006	0.766	100.6
504	0.011	0.004	0.762	100.8
505	0.011	0.002	0.767	101.0
506	0.010	-0.003	0.771	101.2
507	0.011	-0.001	0.770	101.4
508	0.013	0.002	0.765	101.6
509	0.012	0.004	0.766	101.8
510	0.012	0.005	0.770	102.0
511	0.010	0.005	0.771	102.2
512	0.011	0.003	0.771	102.4
513	0.012	0.001	0.769	102.6
514	0.010	-0.002	0.767	102.8
515	0.011	-0.001	0.771	103.0
516	0.010	0.002	0.771	103.2
517	0.009	0.004	0.888	103.4
518	0.232	0.091	1.166	103.6
519	0.238	0.094	1.145	103.8
520	0.233	0.090	1.139	104.0
521	0.232	0.090	1.151	104.2
522	0.231	0.092	1.154	104.4
523	0.228	0.092	1.132	104.6
524	0.223	0.091	1.127	104.8
525	0.224	0.090	1.140	105.0
526	0.222	0.090	1.146	105.2
527	0.223	0.090	1.134	105.4
528	0.220	0.089	1.133	105.6
529	0.223	0.090	1.125	105.8
530	0.222	0.086	1.132	106.0
531	0.220	0.088	1.139	106.2
532	0.221	0.088	1.121	106.4
533	0.221	0.087	1.129	106.6
534	0.220	0.090	1.137	106.8
535	0.219	0.089	1.125	107.0
536	0.218	0.090	1.118	107.2
537	0.217	0.087	1.123	107.4
538	0.218	0.087	1.133	107.6
539	0.217	0.086	1.127	107.8
540	0.217	0.088	1.126	108.0
541	0.217	0.087	1.119	108.2
542	0.216	0.088	1.123	108.4
543	0.215	0.088	1.128	108.6
544	0.219	0.089	1.119	108.8
545	0.218	0.089	1.122	109.0
546	0.216	0.088	1.124	109.2
547	0.215	0.090	1.117	109.4
548	0.215	0.087	1.116	109.6
549	0.214	0.089	1.127	109.8
550	0.213	0.087	1.125	110.0
551	0.215	0.089	1.125	110.2
552	0.213	0.089	1.123	110.4
553	0.213	0.088	1.115	110.6
554	0.214	0.087	1.123	110.8
555	0.214	0.089	1.129	111.0
556	0.216	0.091	1.120	111.2
557	0.213	0.088	1.122	111.4
558	0.214	0.090	1.127	111.6
559	0.212	0.088	1.127	111.8
560	0.212	0.087	1.119	112.0
561	0.214	0.088	1.123	112.2
562	0.212	0.085	1.123	112.4
563	0.211	0.087	1.123	112.6
564	0.213	0.086	1.116	112.8
565	0.212	0.088	1.125	113.0
566	0.213	0.088	1.132	113.2
567	0.212	0.087	1.123	113.4
568	0.212	0.088	1.116	113.6
569	0.210	0.089	1.125	113.8
570	0.212	0.090	1.117	114.0
571	0.214	0.087	1.131	114.2
572	0.211	0.089	1.127	114.4
573	0.211	0.085	1.115	114.6
574	0.211	0.086	1.119	114.8
575	0.211	0.086	1.122	115.0
576	0.210	0.088	1.126	115.2
577	0.209	0.089	1.127	115.4
578	0.212	0.090	1.117	115.6
579	0.211	0.087	1.110	115.8
580	0.211	0.089	1.127	116.0
581	0.209	0.086	1.123	116.2
582	0.210	0.086	1.105	116.4
583	0.209	0.086	1.121	116.6
584	0.212	0.087	1.123	116.8
585	0.209	0.086	1.111	117.0
586	0.210	0.088	1.120	117.2
587	0.210	0.088	1.117	117.4
588	0.211	0.086	1.120	117.6
589	0.209	0.087	1.127	117.8
590	0.208	0.083	1.115	118.0
591	0.209	0.086	1.105	118.2
592	0.209	0.088	1.122	118.4
593	0.210	0.086	1.125	118.6
594	0.210	0.087	1.105	118.8
595	0.209	0.088	1.118	119.0
596	0.211	0.087	1.118	119.2
597	0.210	0.087	1.113	119.4
598	0.209	0.087	1.126	119.6
599	0.209	0.087	1.117	119.8
600	0.209	0.088	1.118	120.0
601	0.208	0.088	1.121	120.2
602	0.209	0.088	1.113	120.4
603	0.210	0.087	1.117	120.6
604	0.211	0.085	1.123	120.8
605	0.208	0.087	1.119	121.0
606	0.209	0.086	1.118	121.2
607	0.210	0.088	1.121	121.4
608	0.209	0.088	1.113	121.6
609	0.211	0.089	1.124	121.8
610	0.209	0.088	1.127	122.0
611	0.209	0.086	1.111	122.2
612	0.212	0.086	1.115	122.4
613	0.210	0.087	1.122	122.6
614	0.211	0.087	1.124	122.8
615	0.208	0.085	1.106	123.0
616	0.211	0.084	1.122	123.2
617	0.209	0.088	1.121	123.4
618	0.208	0.088	1.115	123.6
619	0.210	0.088	1.117	123.8
620	0.210	0.087	1.111	124.0
621	0.209	0.086	1.113	124.2
622	0.209	0.086	1.123	124.4
623	0.209	0.084	1.123	124.6
624	0.209	0.088	1.105	124.8
625	0.212	0.086	1.108	125.0
626	0.209	0.089	1.120	125.2
627	0.207	0.087	1.117	125.4
628	0.208	0.086	1.105	125.6
629	0.210	0.084	1.113	125.8
630	0.210	0.089	1.111	126.0
631	0.209	0.085	1.119	126.2
632	0.206	0.087	1.116	126.4
633	0.208	0.088	1.102	126.6
634	0.209	0.086	1.111	126.8
635	0.208	0.088	1.123	127.0
636	0.208	0.088	1.123	127.2
637	0.208	0.086	1.108	127.4
638	0.209	0.086	1.111	127.6
639	0.207	0.086	1.116	127.8
640	0.208	0.088	1.119	128.0
641	0.207	0.088	1.116	128.2
642	0.207	0.086	1.127	128.4
643	0.207	0.086	1.116	128.6
644	0.208	0.085	1.107	128.8
645	0.207	0.087	1.121	129.0
646	0.207	0.089	1.121	129.2
647	0.206	0.087	1.104	129.4
648	0.208	0.087	1.119	129.6
649	0.207	0.084	1.127	129.8
650	0.207	0.085	1.109	130.0
651	0.207	0.083	1.106	130.2
652	0.205	0.089	1.126	130.4
653	0.207	0.088	1.119	130.6
654	0.205	0.087	1.107	130.8
655	0.205	0.084	1.109	131.0
656	0.207	0.087	1.109	131.2
657	0.206	0.086	1.115	131.4
658	0.205	0.087	1.115	131.6
659	0.205	0.087	1.114	131.8
660	0.205	0.085	1.113	132.0
661	0.207	0.087	1.108	132.2
662	0.203	0.087	1.113	132.4
663	0.205	0.086	1.101	132.6
664	0.205	0.086	1.114	132.8
665	0.204	0.086	1.115	133.0
666	0.205	0.088	1.105	133.2
667	0.204	0.085	1.101	133.4
668	0.205	0.083	1.115	133.6
669	0.204	0.087	1.123	133.8
670	0.204	0.084	1.105	134.0
671	0.205	0.086	1.105	134.2
672	0.206	0.085	1.116	134.4
673	0.206	0.087	1.113	134.6
674	0.203	0.086	1.121	134.8
675	0.205	0.085	1.108	135.0
676	0.205	0.085	1.104	135.2
677	0.204	0.085	1.107	135.4
678	0.204	0.088	1.125	135.6
679	0.204	0.088	1.121	135.8
680	0.205	0.087	1.106	136.0
681	0.203	0.085	1.113	136.2
682	0.206	0.086	1.121	136.4
683	0.205	0.085	1.123	136.6
684	0.204	0.086	1.105	136.8
685	0.204	0.086	1.118	137.0
686	0.204	0.087	1.111	137.2
687	0.203	0.087	1.116	137.4
688	0.205	0.087	1.122	137.6
689	0.204	0.088	1.120	137.8
690	0.204	0.089	1.111	138.0
691	0.207	0.087	1.106	138.2
692	0.205	0.083	1.115	138.4
693	0.205	0.085	1.108	138.6
694	0.203	0.088	1.116	138.8
695	0.204	0.088	1.116	139.0
696	0.207	0.086	1.105	139.2
697	0.204	0.086	1.111	139.4
698	0.204	0.086	1.114	139.6
699	0.203	0.088	1.105	139.8
700	0.206	0.088	1.107	140.0
701	0.205	0.088	1.115	140.2
702	0.205	0.086	1.108	140.4
703	0.203	0.085	1.103	140.6
704	0.203	0.086	1.103	140.8
705	0.204	0.086	1.110	141.0
706	0.203	0.088	1.113	141.2
707	0.203	0.086	1.105	141.4
708	0.203	0.085	1.109	141.6
709	0.206	0.086	1.121	141.8
710	0.204	0.088	1.103	142.0
711	0.203	0.086	1.107	142.2
712	0.202	0.085	1.118	142.4
713	0.203	0.088	1.119	142.6
714	0.203	0.088	1.105	142.8
715	0.205	0.086	1.111	143.0
716	0.203	0.083	1.118	143.2
717	0.203	0.085	1.116	143.4
718	0.202	0.087	1.105	143.6
719	0.203	0.086	1.105	143.8
720	0.202	0.087	1.112	144.0
721	0.203	0.088	1.118	144.2
722	0.204	0.088	1.115	144.4
723	0.204	0.086	1.111	144.6
724	0.205	0.083	1.101	144.8
725	0.204	0.087	1.118	145.0
726	0.203	0.087	1.125	145.2
727	0.201	0.087	1.107	145.4
728	0.204	0.085	1.098	145.6
729	0.202	0.084	1.104	145.8
730	0.202	0.084	1.124	146.0
731	0.202	0.086	1.111	146.2
732	0.204	0.088	1.105	146.4
733	0.203	0.084	1.109	146.6
734	0.202	0.084	1.107	146.8
735	0.203	0.084	1.106	147.0
736	0.202	0.088	1.117	147.2
737	0.202	0.088	1.107	147.4
738	0.204	0.085	1.106	147.6
739	0.203	0.086	1.113	147.8
740	0.202	0.086	1.111	148.0
741	0.203	0.085	1.120	148.2
742	0.205	0.085	1.108	148.4
743	0.202	0.085	1.104	148.6
744	0.202	0.087	1.111	148.8
745	0.202	0.086	1.108	149.0
746	0.203	0.087	1.106	149.2
747	0.202	0.088	1.123	149.4
748	0.202	0.088	1.111	149.6
749	0.202	0.085	1.111	149.8
750	0.202	0.086	1.111	150.0
751	0.200	0.086	1.115	150.2
752	0.203	0.087	1.120	150.4
753	0.201	0.086	1.111	150.6
754	0.201	0.086	1.101	150.8
755	0.203	0.085	1.114	151.0
756	0.203	0.086	1.117	151.2
757	0.204	0.086	1.114	151.4
758	0.200	0.084	1.113	151.6
759	0.200	0.087	1.112	151.8
760	0.200	0.088	1.107	152.0
761	0.202	0.086	1.114	152.2
762	0.202	0.088	1.112	152.4
763	0.202	0.084	1.103	152.6
764	0.202	0.085	1.110	152.8
765	0.200	0.085	1.108	153.0
766	0.201	0.087	1.105	153.2
