177	-0.008	-0.002	0.768	35.4
178	-0.007	-0.002	0.771	35.6
179	-0.005	-0.002	0.773	35.8
180	-0.006	-0.001	0.766	36.0
181	-0.003	-0.004	0.768	36.2
182	-0.006	-0.005	0.767	36.4
183	-0.005	-0.003	0.768	36.6
184	-0.005	-0.003	0.771	36.8
185	-0.004	-0.003	0.770	37.0
186	-0.004	-0.003	0.771	37.2
187	-0.003	-0.004	0.770	37.4
188	-0.004	-0.005	0.772	37.6
189	-0.003	-0.007	0.767	37.8
190	-0.002	-0.005	0.771	38.0
191	-0.002	-0.005	0.770	38.2
192	-0.001	-0.003	0.770	38.4
193	0.001	-0.002	0.768	38.6
194	-0.004	-0.004	0.768	38.8
195	-0.007	-0.007	0.767	39.0
196	-0.006	-0.011	0.767	39.2
197	-0.005	-0.008	0.772	39.4
198	-0.005	-0.005	0.769	39.6
199	-0.005	-0.003	0.773	39.8
200	-0.008	-0.003	0.765	40.0
201	-0.005	-0.005	0.771	40.2
202	-0.007	-0.003	0.768	40.4
203	-0.006	-0.006	0.774	40.6
204	-0.008	-0.007	0.775	40.8
205	-0.007	-0.007	0.772	41.0
206	-0.007	-0.005	0.773	41.2
207	-0.006	-0.003	0.770	41.4
208	-0.006	-0.001	0.767	41.6
209	-0.006	-0.002	0.768	41.8
210	-0.004	-0.001	0.773	42.0
211	-0.007	-0.005	0.766	42.2
212	-0.005	-0.006	0.771	42.4
213	-0.007	-0.007	0.772	42.6
214	-0.005	-0.001	0.772	42.8
215	-0.003	0.000	0.766	43.0
216	-0.004	0.000	0.772	43.2
217	-0.003	0.001	0.768	43.4
218	-0.004	-0.002	0.773	43.6
219	-0.004	-0.002	0.773	43.8
220	-0.002	-0.006	0.771	44.0
221	-0.005	-0.004	0.769	44.2
222	0.001	-0.004	0.767	44.4
223	-0.001	-0.003	0.769	44.6
224	0.001	0.002	0.767	44.8
225	-0.001	0.002	0.768	45.0
226	0.001	-0.001	0.769	45.2
227	0.002	-0.005	0.769	45.4
228	0.000	-0.007	0.765	45.6
229	0.002	-0.008	0.769	45.8
230	0.002	-0.010	0.770	46.0
231	-0.001	-0.006	0.770	46.2
232	-0.001	-0.005	0.771	46.4
233	0.001	-0.004	0.771	46.6
234	-0.002	-0.007	0.774	46.8
235	-0.004	-0.008	0.767	47.0
236	-0.003	-0.011	0.770	47.2
237	-0.004	-0.011	0.768	47.4
238	-0.004	-0.010	0.773	47.6
239	-0.005	-0.009	0.769	47.8
240	-0.005	-0.005	0.771	48.0
241	-0.008	-0.007	0.768	48.2
242	-0.005	-0.005	0.770	48.4
243	-0.008	-0.008	0.768	48.6
244	-0.007	-0.005	0.769	48.8
245	-0.007	-0.011	0.769	49.0
246	-0.005	-0.008	0.771	49.2
247	-0.009	-0.009	0.771	49.4
248	-0.007	-0.007	0.768	49.6
249	-0.009	-0.003	0.770	49.8
250	-0.009	-0.003	0.767	50.0
251	-0.009	-0.003	0.770	50.2
252	-0.009	-0.005	0.769	50.4
253	-0.010	-0.006	0.771	50.6
254	-0.011	-0.010	0.770	50.8
255	-0.009	-0.007	0.770	51.0
256	-0.012	-0.005	0.766	51.2
257	-0.012	-0.005	0.767	51.4
258	-0.011	-0.003	0.770	51.6
259	-0.012	-0.003	0.771	51.8
260	-0.009	-0.005	0.773	52.0
261	-0.011	-0.006	0.772	52.2
262	-0.007	-0.009	0.773	52.4
263	-0.008	-0.008	0.768	52.6
264	-0.005	-0.003	0.769	52.8
265	-0.006	-0.003	0.767	53.0
266	-0.005	0.001	0.771	53.2
267	-0.003	-0.004	0.768	53.4
268	-0.002	-0.004	0.771	53.6
269	-0.002	-0.005	0.769	53.8
270	-0.004	-0.005	0.769	54.0
271	0.000	-0.005	0.769	54.2
272	-0.001	-0.003	0.768	54.4
273	-0.001	-0.001	0.769	54.6
274	0.000	-0.001	0.771	54.8
275	-0.001	-0.003	0.771	55.0
276	-0.003	-0.005	0.769	55.2
277	-0.004	-0.006	0.772	55.4
278	-0.003	-0.008	0.768	55.6
279	-0.003	-0.008	0.771	55.8
280	-0.001	-0.004	0.772	56.0
281	-0.002	-0.004	0.773	56.2
282	-0.002	-0.004	0.770	56.4
283	0.001	-0.003	0.769	56.6
284	0.000	-0.003	0.772	56.8
285	-0.001	-0.004	0.767	57.0
286	0.000	-0.006	0.769	57.2
287	-0.002	-0.005	0.770	57.4
288	-0.002	-0.003	0.771	57.6
289	-0.001	-0.001	0.771	57.8
290	0.000	-0.002	0.772	58.0
291	-0.002	-0.003	0.767	58.2
292	-0.003	-0.003	0.770	58.4
293	-0.001	-0.002	0.771	58.6
294	-0.001	-0.003	0.770	58.8
295	0.000	-0.003	0.772	59.0
296	0.001	-0.006	0.769	59.2
297	0.001	-0.001	0.769	59.4
298	0.002	-0.005	0.769	59.6
299	0.004	-0.001	0.771	59.8
300	0.006	-0.002	0.766	60.0
301	0.005	-0.001	0.774	60.2
302	0.006	-0.005	0.767	60.4
303	0.006	-0.004	0.770	60.6
304	0.003	-0.002	0.767	60.8
305	0.006	-0.003	0.771	61.0
306	0.006	-0.002	0.769	61.2
307	0.004	-0.002	0.772	61.4
308	0.005	-0.001	0.771	61.6
309	0.006	-0.003	0.773	61.8
310	0.005	0.001	0.771	62.0
311	0.004	0.000	0.768	62.2
312	0.004	-0.003	0.768	62.4
313	0.003	-0.003	0.766	62.6
314	0.003	-0.001	0.771	62.8
315	0.002	-0.001	0.771	63.0
316	0.003	-0.001	0.773	63.2
317	0.004	-0.001	0.769	63.4
318	0.003	-0.004	0.769	63.6
319	0.005	-0.001	0.768	63.8
320	0.003	-0.002	0.770	64.0
321	0.002	0.000	0.774	64.2
322	0.000	-0.002	0.770	64.4
323	0.002	-0.001	0.772	64.6
324	-0.001	-0.003	0.768	64.8
325	0.001	-0.002	0.773	65.0
326	-0.001	-0.004	0.766	65.2
327	0.000	-0.003	0.769	65.4
328	-0.003	0.001	0.768	65.6
329	0.001	-0.005	0.772	65.8
330	-0.003	-0.002	0.770	66.0
331	-0.004	-0.002	0.770	66.2
332	-0.006	-0.002	0.766	66.4
333	-0.003	-0.003	0.766	66.6
334	-0.005	-0.001	0.769	66.8
335	-0.006	-0.002	0.765	67.0
336	-0.005	-0.002	0.772	67.2
337	-0.007	-0.001	0.766	67.4
338	-0.005	-0.003	0.771	67.6
339	-0.003	-0.001	0.768	67.8
340	-0.005	-0.003	0.772	68.0
341	-0.006	0.000	0.766	68.2
342	-0.006	-0.003	0.772	68.4
343	-0.007	-0.002	0.771	68.6
344	-0.005	-0.002	0.771	68.8
345	-0.003	-0.001	0.771	69.0
346	-0.004	-0.002	0.769	69.2
347	-0.004	-0.002	0.768	69.4
348	-0.005	-0.001	0.764	69.6
349	-0.001	-0.001	0.768	69.8
350	-0.003	-0.003	0.771	70.0
351	0.000	-0.003	0.771	70.2
352	-0.001	-0.001	0.766	70.4
353	-0.001	-0.003	0.770	70.6
354	-0.002	-0.002	0.768	70.8
355	0.000	-0.003	0.768	71.0
356	-0.001	-0.002	0.767	71.2
357	-0.001	-0.005	0.772	71.4
358	-0.001	-0.003	0.773	71.6
359	0.001	-0.005	0.769	71.8
360	-0.004	-0.004	0.771	72.0
361	-0.004	-0.004	0.768	72.2
362	-0.007	0.001	0.769	72.4
363	-0.006	-0.004	0.770	72.6
364	-0.007	-0.004	0.772	72.8
365	-0.008	-0.004	0.771	73.0
366	-0.007	-0.003	0.772	73.2
367	-0.005	-0.003	0.768	73.4
368	-0.006	-0.005	0.768	73.6
369	-0.009	-0.004	0.768	73.8
370	-0.007	-0.002	0.770	74.0
371	-0.007	0.000	0.773	74.2
372	-0.003	0.000	0.771	74.4
373	-0.002	-0.002	0.775	74.6
374	-0.001	-0.001	0.769	74.8
375	0.000	-0.003	0.768	75.0
376	0.000	-0.002	0.769	75.2
377	0.001	0.000	0.772	75.4
378	0.000	0.000	0.769	75.6
379	-0.002	0.002	0.772	75.8
380	-0.001	-0.003	0.770	76.0
381	-0.002	0.000	0.771	76.2
382	-0.002	-0.001	0.766	76.4
383	-0.002	-0.002	0.767	76.6
384	-0.003	-0.005	0.768	76.8
385	-0.001	-0.003	0.768	77.0
386	-0.002	0.001	0.772	77.2
387	0.000	-0.001	0.768	77.4
388	-0.002	-0.001	0.773	77.6
389	-0.003	-0.002	0.766	77.8
390	-0.003	-0.003	0.771	78.0
391	-0.005	-0.001	0.770	78.2
392	-0.003	-0.003	0.771	78.4
393	-0.002	-0.001	0.769	78.6
394	-0.005	-0.003	0.771	78.8
395	-0.003	-0.003	0.775	79.0
396	-0.002	0.000	0.768	79.2
397	-0.003	-0.002	0.768	79.4
398	-0.003	-0.001	0.766	79.6
399	-0.005	-0.006	0.772	79.8
400	-0.003	-0.002	0.766	80.0
401	-0.004	-0.003	0.772	80.2
402	-0.004	0.001	0.771	80.4
403	-0.002	-0.001	0.769	80.6
404	-0.002	-0.003	0.769	80.8
405	-0.001	-0.002	0.768	81.0
406	-0.003	-0.005	0.771	81.2
407	-0.003	-0.004	0.771	81.4
408	-0.003	-0.004	0.772	81.6
409	-0.002	-0.004	0.769	81.8
410	-0.004	-0.001	0.773	82.0
411	-0.004	-0.003	0.769	82.2
412	-0.002	0.000	0.772	82.4
413	-0.001	-0.004	0.765	82.6
414	-0.004	-0.001	0.772	82.8
415	-0.003	-0.003	0.770	83.0
416	-0.004	-0.004	0.769	83.2
417	-0.002	-0.002	0.769	83.4
418	-0.001	-0.003	0.770	83.6
419	-0.002	-0.002	0.769	83.8
420	0.001	-0.001	0.768	84.0
421	-0.001	-0.001	0.772	84.2
422	0.001	-0.001	0.770	84.4
423	0.001	-0.004	0.771	84.6
424	-0.002	-0.002	0.771	84.8
425	0.002	-0.004	0.771	85.0
426	0.001	-0.002	0.769	85.2
427	-0.001	-0.004	0.773	85.4
428	0.000	-0.001	0.771	85.6
429	-0.001	-0.003	0.771	85.8
430	0.000	-0.002	0.770	86.0
431	0.000	-0.004	0.768	86.2
432	-0.001	-0.003	0.768	86.4
433	0.001	-0.001	0.767	86.6
434	0.001	-0.004	0.772	86.8
435	-0.001	-0.002	0.769	87.0
436	0.001	-0.003	0.771	87.2
437	0.001	-0.003	0.772	87.4
438	0.001	-0.001	0.770	87.6
439	0.001	-0.003	0.767	87.8
440	0.001	-0.003	0.765	88.0
441	0.001	-0.005	0.768	88.2
442	0.002	-0.003	0.771	88.4
443	0.002	0.001	0.772	88.6
444	0.003	-0.003	0.772	88.8
445	0.003	-0.002	0.772	89.0
446	0.003	-0.001	0.771	89.2
447	0.003	-0.004	0.770	89.4
448	0.002	-0.003	0.768	89.6
449	0.002	-0.005	0.774	89.8
450	0.002	-0.004	0.771	90.0
451	0.003	-0.003	0.772	90.2
452	0.002	-0.002	0.768	90.4
453	0.004	-0.001	0.767	90.6
454	0.006	-0.003	0.768	90.8
455	0.006	-0.004	0.766	91.0
456	0.004	-0.003	0.771	91.2
457	0.002	-0.005	0.768	91.4
458	0.004	-0.004	0.773	91.6
459	0.004	-0.003	0.772	91.8
460	0.004	0.000	0.770	92.0
461	0.002	-0.002	0.768	92.2
462	0.004	-0.001	0.769	92.4
463	0.002	-0.003	0.770	92.6
464	0.001	-0.005	0.771	92.8
465	0.002	-0.006	0.773	93.0
466	0.003	-0.003	0.773	93.2
467	0.004	-0.003	0.770	93.4
468	0.002	-0.002	0.768	93.6
469	0.001	-0.001	0.769	93.8
470	-0.002	-0.001	0.767	94.0
471	0.001	-0.004	0.771	94.2
472	0.003	-0.003	0.770	94.4
473	0.002	-0.003	0.771	94.6
474	0.004	-0.005	0.770	94.8
475	0.002	-0.001	0.768	95.0
476	0.000	-0.004	0.771	95.2
477	-0.001	-0.003	0.766	95.4
478	0.001	-0.001	0.772	95.6
479	-0.001	-0.001	0.771	95.8
480	0.003	-0.002	0.775	96.0
481	0.002	-0.002	0.767	96.2
482	0.002	-0.006	0.771	96.4
483	0.003	-0.005	0.768	96.6
484	0.001	-0.002	0.772	96.8
485	0.000	-0.004	0.768	97.0
486	0.002	-0.002	0.771	97.2
487	0.004	-0.004	0.771	97.4
488	0.003	-0.003	0.767	97.6
489	0.002	0.000	0.769	97.8
490	0.002	-0.005	0.765	98.0
491	0.001	-0.005	0.767	98.2
492	0.001	-0.005	0.768	98.4
493	0.000	-0.003	0.774	98.6
494	0.003	-0.002	0.766	98.8
495	0.002	-0.003	0.772	99.0
496	-0.002	-0.006	0.767	99.2
497	-0.001	-0.006	0.769	99.4
498	-0.001	-0.008	0.766	99.6
499	0.002	-0.007	0.769	99.8
500	-0.001	-0.002	0.774	100.0
501	-0.002	-0.002	0.772	100.2
502	-0.001	-0.002	0.775	100.4
503	-0.004	-0.003	0.769	100.6
504	-0.003	-0.001	0.771	100.8
505	-0.003	-0.005	0.769	101.0
506	-0.004	-0.005	0.770	101.2
507	-0.004	-0.006	0.770	101.4
508	-0.007	-0.005	0.769	101.6
509	-0.003	-0.003	0.768	101.8
510	-0.002	-0.003	0.767	102.0
511	-0.005	-0.001	0.767	102.2
512	-0.004	-0.002	0.770	102.4
513	-0.002	-0.005	0.767	102.6
514	-0.002	-0.001	0.770	102.8
515	-0.001	-0.005	0.772	103.0
516	-0.001	-0.004	0.770	103.2
517	-0.038	-0.218	1.115	103.4
518	-0.040	-0.211	1.093	103.6
519	-0.036	-0.204	1.078	103.8
520	-0.036	-0.202	1.088	104.0
521	-0.036	-0.194	1.092	104.2
522	-0.034	-0.194	1.074	104.4
523	-0.036	-0.196	1.072	104.6
524	-0.035	-0.192	1.077	104.8
525	-0.036	-0.189	1.066	105.0
526	-0.034	-0.190	1.059	105.2
527	-0.035	-0.186	1.064	105.4
528	-0.036	-0.186	1.066	105.6
529	-0.034	-0.186	1.052	105.8
530	-0.036	-0.184	1.055	106.0
531	-0.034	-0.182	1.062	106.2
532	-0.033	-0.183	1.060	106.4
533	-0.034	-0.184	1.044	106.6
534	-0.033	-0.184	1.052	106.8
535	-0.034	-0.180	1.054	107.0
536	-0.033	-0.181	1.050	107.2
537	-0.033	-0.183	1.048	107.4
538	-0.033	-0.180	1.041	107.6
539	-0.030	-0.178	1.051	107.8
540	-0.030	-0.178	1.048	108.0
541	-0.033	-0.178	1.044	108.2
542	-0.031	-0.180	1.044	108.4
543	-0.032	-0.179	1.050	108.6
544	-0.031	-0.177	1.044	108.8
545	-0.033	-0.176	1.043	109.0
546	-0.032	-0.175	1.046	109.2
547	-0.032	-0.176	1.042	109.4
548	-0.034	-0.179	1.043	109.6
549	-0.032	-0.175	1.037	109.8
550	-0.031	-0.175	1.041	110.0
551	-0.031	-0.176	1.040	110.2
552	-0.031	-0.174	1.036	110.4
553	-0.029	-0.173	1.039	110.6
554	-0.030	-0.173	1.044	110.8
555	-0.031	-0.175	1.038	111.0
556	-0.029	-0.175	1.035	111.2
557	-0.032	-0.174	1.034	111.4
558	-0.029	-0.174	1.041	111.6
559	-0.029	-0.173	1.036	111.8
560	-0.029	-0.171	1.028	112.0
561	-0.030	-0.173	1.045	112.2
562	-0.029	-0.174	1.034	112.4
563	-0.028	-0.174	1.031	112.6
564	-0.030	-0.172	1.029	112.8
565	-0.029	-0.174	1.035	113.0
566	-0.029	-0.171	1.032	113.2
567	-0.027	-0.173	1.037	113.4
568	-0.030	-0.172	1.029	113.6
569	-0.029	-0.171	1.035	113.8
570	-0.030	-0.171	1.034	114.0
571	-0.031	-0.171	1.027	114.2
572	-0.030	-0.169	1.033	114.4
573	-0.029	-0.170	1.029	114.6
574	-0.030	-0.170	1.029	114.8
575	-0.031	-0.168	1.032	115.0
576	-0.032	-0.165	1.032	115.2
577	-0.031	-0.169	1.027	115.4
578	-0.029	-0.168	1.024	115.6
579	-0.030	-0.167	1.027	115.8
580	-0.029	-0.168	1.034	116.0
581	-0.028	-0.167	1.029	116.2
582	-0.031	-0.171	1.030	116.4
583	-0.030	-0.166	1.027	116.6
584	-0.030	-0.169	1.027	116.8
585	-0.031	-0.167	1.028	117.0
586	-0.029	-0.169	1.022	117.2
587	-0.029	-0.169	1.028	117.4
588	-0.030	-0.164	1.030	117.6
589	-0.030	-0.166	1.028	117.8
590	-0.032	-0.165	1.026	118.0
591	-0.029	-0.163	1.028	118.2
592	-0.029	-0.164	1.026	118.4
593	-0.029	-0.165	1.022	118.6
594	-0.028	-0.164	1.024	118.8
595	-0.026	-0.161	1.028	119.0
596	-0.028	-0.163	1.029	119.2
597	-0.027	-0.162	1.021	119.4
598	-0.028	-0.164	1.026	119.6
599	-0.026	-0.164	1.025	119.8
600	-0.026	-0.162	1.025	120.0
601	-0.026	-0.164	1.018	120.2
602	-0.027	-0.163	1.027	120.4
603	-0.030	-0.161	1.028	120.6
604	-0.028	-0.163	1.024	120.8
605	-0.029	-0.163	1.024	121.0
606	-0.030	-0.162	1.022	121.2
607	-0.028	-0.161	1.028	121.4
608	-0.028	-0.165	1.014	121.6
609	-0.030	-0.164	1.017	121.8
610	-0.026	-0.162	1.028	122.0
611	-0.027	-0.162	1.023	122.2
612	-0.030	-0.164	1.016	122.4
613	-0.029	-0.165	1.024	122.6
614	-0.029	-0.161	1.024	122.8
615	-0.029	-0.164	1.018	123.0
616	-0.029	-0.160	1.013	123.2
617	-0.030	-0.163	1.026	123.4
618	-0.032	-0.164	1.027	123.6
619	-0.028	-0.162	1.017	123.8
620	-0.029	-0.163	1.025	124.0
621	-0.029	-0.161	1.022	124.2
622	-0.030	-0.162	1.021	124.4
623	-0.029	-0.162	1.017	124.6
624	-0.029	-0.162	1.023	124.8
625	-0.029	-0.160	1.020	125.0
626	-0.029	-0.160	1.018	125.2
627	-0.032	-0.162	1.019	125.4
628	-0.029	-0.161	1.022	125.6
629	-0.029	-0.159	1.018	125.8
630	-0.028	-0.160	1.012	126.0
631	-0.029	-0.159	1.022	126.2
632	-0.029	-0.163	1.022	126.4
633	-0.030	-0.160	1.025	126.6
634	-0.030	-0.159	1.014	126.8
635	-0.030	-0.161	1.018	127.0
636	-0.029	-0.160	1.024	127.2
637	-0.030	-0.159	1.020	127.4
638	-0.029	-0.158	1.016	127.6
639	-0.028	-0.158	1.025	127.8
640	-0.028	-0.156	1.022	128.0
641	-0.029	-0.158	1.013	128.2
642	-0.030	-0.157	1.020	128.4
643	-0.027	-0.154	1.019	128.6
644	-0.030	-0.160	1.015	128.8
645	-0.029	-0.160	1.013	129.0
646	-0.029	-0.156	1.018	129.2
647	-0.028	-0.158	1.016	129.4
648	-0.028	-0.157	1.017	129.6
649	-0.029	-0.157	1.021	129.8
650	-0.026	-0.158	1.017	130.0
651	-0.029	-0.154	1.015	130.2
652	-0.028	-0.155	1.016	130.4
653	-0.030	-0.158	1.015	130.6
654	-0.028	-0.157	1.016	130.8
655	-0.025	-0.158	1.021	131.0
656	-0.029	-0.156	1.018	131.2
657	-0.027	-0.155	1.015	131.4
658	-0.028	-0.155	1.019	131.6
659	-0.027	-0.157	1.019	131.8
660	-0.029	-0.157	1.014	132.0
661	-0.028	-0.155	1.021	132.2
662	-0.028	-0.155	1.020	132.4
663	-0.028	-0.155	1.017	132.6
664	-0.027	-0.156	1.019	132.8
665	-0.028	-0.155	1.015	133.0
666	-0.027	-0.155	1.018	133.2
667	-0.028	-0.154	1.009	133.4
668	-0.029	-0.152	1.018	133.6
669	-0.026	-0.156	1.019	133.8
670	-0.028	-0.157	1.017	134.0
671	-0.026	-0.157	1.017	134.2
672	-0.026	-0.154	1.014	134.4
673	-0.030	-0.159	1.014	134.6
674	-0.027	-0.160	1.014	134.8
675	-0.026	-0.158	1.016	135.0
676	-0.028	-0.157	1.017	135.2
677	-0.026	-0.156	1.020	135.4
678	-0.029	-0.155	1.013	135.6
679	-0.029	-0.157	1.016	135.8
680	-0.028	-0.157	1.012	136.0
681	-0.026	-0.156	1.012	136.2
682	-0.028	-0.157	1.013	136.4
683	-0.026	-0.154	1.016	136.6
684	-0.028	-0.154	1.016	136.8
685	-0.028	-0.156	1.019	137.0
686	-0.026	-0.155	1.016	137.2
687	-0.027	-0.155	1.012	137.4
688	-0.028	-0.154	1.013	137.6
689	-0.025	-0.155	1.014	137.8
690	-0.026	-0.154	1.013	138.0
691	-0.028	-0.156	1.008	138.2
692	-0.029	-0.157	1.018	138.4
693	-0.028	-0.155	1.013	138.6
694	-0.029	-0.155	1.012	138.8
695	-0.027	-0.157	1.017	139.0
696	-0.028	-0.157	1.011	139.2
697	-0.026	-0.154	1.013	139.4
698	-0.026	-0.156	1.014	139.6
699	-0.028	-0.157	1.016	139.8
700	-0.025	-0.158	1.014	140.0
701	-0.028	-0.155	1.019	140.2
702	-0.027	-0.153	1.012	140.4
703	-0.029	-0.156	1.011	140.6
704	-0.029	-0.157	1.014	140.8
705	-0.026	-0.154	1.016	141.0
706	-0.028	-0.156	1.011	141.2
707	-0.029	-0.156	1.019	141.4
