432	-0.004	-0.002	0.773	86.4
433	-0.003	-0.003	0.771	86.6
434	-0.005	-0.002	0.770	86.8
435	-0.005	-0.007	0.769	87.0
436	-0.005	-0.008	0.767	87.2
437	-0.006	-0.006	0.770	87.4
438	-0.005	-0.003	0.771	87.6
439	-0.006	-0.005	0.773	87.8
440	-0.005	-0.003	0.768	88.0
441	-0.005	-0.001	0.769	88.2
442	-0.007	-0.006	0.768	88.4
443	-0.007	-0.007	0.767	88.6
444	-0.007	-0.007	0.767	88.8
445	-0.009	-0.006	0.767	89.0
446	-0.007	-0.002	0.769	89.2
447	-0.004	0.002	0.769	89.4
448	-0.007	0.001	0.771	89.6
449	-0.010	-0.001	0.770	89.8
450	-0.007	-0.006	0.767	90.0
451	-0.007	-0.004	0.771	90.2
452	-0.008	-0.005	0.765	90.4
453	-0.007	-0.003	0.767	90.6
454	-0.005	-0.001	0.771	90.8
455	-0.005	-0.005	0.770	91.0
456	-0.006	-0.007	0.769	91.2
457	-0.007	-0.009	0.772	91.4
458	-0.007	-0.006	0.769	91.6
459	-0.005	-0.003	0.765	91.8
460	-0.001	0.003	0.767	92.0
461	0.000	0.009	0.769	92.2
462	-0.001	0.006	0.771	92.4
463	-0.001	-0.003	0.770	92.6
464	-0.002	-0.006	0.769	92.8
465	-0.002	-0.013	0.770	93.0
466	0.001	-0.011	0.768	93.2
467	-0.001	-0.005	0.768	93.4
468	0.003	-0.002	0.766	93.6
469	0.000	0.008	0.767	93.8
470	0.002	0.008	0.770	94.0
471	0.000	0.001	0.770	94.2
472	0.000	-0.006	0.770	94.4
473	0.001	-0.011	0.772	94.6
474	0.000	-0.007	0.768	94.8
475	0.002	0.000	0.768	95.0
476	0.002	0.001	0.767	95.2
477	-0.001	0.004	0.768	95.4
478	0.001	0.002	0.770	95.6
479	0.001	0.001	0.773	95.8
480	-0.001	-0.005	0.769	96.0
481	0.002	-0.006	0.770	96.2
482	0.004	-0.007	0.768	96.4
483	-0.001	-0.005	0.767	96.6
484	0.002	0.001	0.766	96.8
485	0.001	0.002	0.767	97.0
486	-0.001	0.000	0.771	97.2
487	0.001	-0.002	0.773	97.4
488	0.004	-0.003	0.774	97.6
489	0.001	-0.005	0.769	97.8
490	0.003	-0.005	0.771	98.0
491	0.002	-0.004	0.767	98.2
492	0.002	0.000	0.769	98.4
493	0.003	-0.002	0.771	98.6
494	0.004	-0.002	0.771	98.8
495	0.005	-0.002	0.769	99.0
496	0.003	-0.001	0.770	99.2
497	0.003	-0.001	0.770	99.4
498	0.003	-0.005	0.767	99.6
499	0.003	-0.005	0.767	99.8
500	0.004	-0.003	0.766	100.0
501	0.002	-0.003	0.765	100.2
502	0.005	-0.003	0.770	100.4
503	0.003	-0.001	0.767	100.6
504	0.002	0.001	0.772	100.8
505	0.003	0.002	0.771	101.0
506	0.003	-0.002	0.767	101.2
507	0.002	-0.003	0.767	101.4
508	0.002	-0.004	0.767	101.6
509	0.003	-0.005	0.769	101.8
510	0.003	-0.005	0.769	102.0
511	0.005	0.000	0.773	102.2
512	0.004	0.005	0.768	102.4
513	0.002	0.005	0.771	102.6
514	0.003	0.005	0.768	102.8
515	0.002	0.001	0.766	103.0
516	0.003	-0.005	0.769	103.2
517	0.003	-0.007	0.630	103.4
518	0.126	0.142	1.069	103.6
519	0.126	0.146	1.082	103.8
520	0.124	0.143	1.064	104.0
521	0.125	0.141	1.057	104.2
522	0.124	0.141	1.060	104.4
523	0.122	0.138	1.065	104.6
524	0.119	0.138	1.052	104.8
525	0.122	0.137	1.050	105.0
526	0.120	0.137	1.060	105.2
527	0.118	0.135	1.065	105.4
528	0.120	0.136	1.046	105.6
529	0.118	0.135	1.044	105.8
530	0.120	0.135	1.052	106.0
531	0.117	0.133	1.054	106.2
532	0.118	0.135	1.039	106.4
533	0.119	0.135	1.044	106.6
534	0.116	0.134	1.057	106.8
535	0.115	0.132	1.049	107.0
536	0.117	0.132	1.044	107.2
537	0.118	0.131	1.046	107.4
538	0.115	0.130	1.042	107.6
539	0.117	0.130	1.044	107.8
540	0.116	0.130	1.043	108.0
541	0.118	0.129	1.040	108.2
542	0.115	0.130	1.048	108.4
543	0.115	0.129	1.046	108.6
544	0.117	0.132	1.040	108.8
545	0.114	0.130	1.044	109.0
546	0.113	0.129	1.041	109.2
547	0.117	0.129	1.038	109.4
548	0.115	0.129	1.044	109.6
549	0.115	0.130	1.040	109.8
550	0.117	0.131	1.039	110.0
551	0.116	0.132	1.041	110.2
552	0.114	0.132	1.033	110.4
553	0.116	0.131	1.041	110.6
554	0.116	0.129	1.031	110.8
555	0.117	0.130	1.036	111.0
556	0.115	0.131	1.037	111.2
557	0.113	0.128	1.039	111.4
558	0.117	0.130	1.039	111.6
559	0.115	0.127	1.039	111.8
560	0.115	0.124	1.036	112.0
561	0.116	0.124	1.041	112.2
562	0.115	0.126	1.035	112.4
563	0.114	0.127	1.033	112.6
564	0.117	0.126	1.036	112.8
565	0.114	0.126	1.041	113.0
566	0.115	0.128	1.036	113.2
567	0.114	0.123	1.037	113.4
568	0.113	0.127	1.037	113.6
569	0.113	0.127	1.040	113.8
570	0.115	0.127	1.034	114.0
571	0.115	0.126	1.035	114.2
572	0.116	0.126	1.042	114.4
573	0.116	0.123	1.043	114.6
574	0.115	0.123	1.037	114.8
575	0.113	0.125	1.039	115.0
576	0.113	0.125	1.039	115.2
577	0.113	0.125	1.036	115.4
578	0.115	0.123	1.040	115.6
579	0.113	0.123	1.039	115.8
580	0.112	0.121	1.038	116.0
581	0.113	0.122	1.040	116.2
582	0.113	0.122	1.039	116.4
583	0.112	0.123	1.036	116.6
584	0.112	0.122	1.038	116.8
585	0.111	0.123	1.038	117.0
586	0.110	0.122	1.038	117.2
587	0.109	0.122	1.034	117.4
588	0.108	0.120	1.031	117.6
589	0.110	0.120	1.042	117.8
590	0.111	0.122	1.033	118.0
591	0.111	0.121	1.040	118.2
592	0.108	0.122	1.039	118.4
593	0.108	0.123	1.031	118.6
594	0.105	0.123	1.039	118.8
595	0.110	0.123	1.036	119.0
596	0.107	0.122	1.027	119.2
597	0.108	0.123	1.040	119.4
598	0.108	0.121	1.035	119.6
599	0.107	0.121	1.029	119.8
600	0.107	0.122	1.037	120.0
601	0.108	0.119	1.030	120.2
602	0.107	0.121	1.030	120.4
603	0.106	0.121	1.037	120.6
604	0.107	0.122	1.030	120.8
605	0.107	0.121	1.036	121.0
606	0.106	0.121	1.034	121.2
607	0.110	0.121	1.028	121.4
608	0.107	0.122	1.036	121.6
609	0.106	0.123	1.033	121.8
610	0.108	0.123	1.024	122.0
611	0.107	0.121	1.034	122.2
612	0.107	0.121	1.035	122.4
613	0.108	0.122	1.036	122.6
614	0.110	0.122	1.028	122.8
615	0.109	0.122	1.034	123.0
616	0.107	0.123	1.034	123.2
617	0.108	0.124	1.032	123.4
618	0.109	0.122	1.029	123.6
619	0.110	0.123	1.031	123.8
620	0.109	0.126	1.033	124.0
621	0.110	0.123	1.031	124.2
622	0.107	0.122	1.026	124.4
623	0.108	0.122	1.034	124.6
624	0.109	0.121	1.032	124.8
625	0.110	0.123	1.027	125.0
626	0.108	0.124	1.027	125.2
627	0.108	0.121	1.035	125.4
628	0.106	0.122	1.035	125.6
629	0.108	0.122	1.030	125.8
630	0.109	0.123	1.030	126.0
631	0.105	0.122	1.031	126.2
632	0.108	0.122	1.028	126.4
633	0.107	0.124	1.026	126.6
634	0.108	0.120	1.026	126.8
635	0.106	0.120	1.026	127.0
636	0.110	0.121	1.027	127.2
637	0.106	0.121	1.030	127.4
638	0.104	0.122	1.031	127.6
639	0.108	0.123	1.030	127.8
640	0.106	0.121	1.024	128.0
641	0.105	0.121	1.022	128.2
642	0.106	0.120	1.028	128.4
643	0.108	0.120	1.028	128.6
644	0.107	0.122	1.026	128.8
645	0.106	0.124	1.031	129.0
646	0.109	0.121	1.032	129.2
647	0.108	0.122	1.033	129.4
648	0.107	0.120	1.022	129.6
649	0.108	0.122	1.028	129.8
650	0.107	0.124	1.028	130.0
651	0.108	0.123	1.023	130.2
652	0.110	0.121	1.030	130.4
653	0.108	0.122	1.026	130.6
654	0.110	0.123	1.027	130.8
655	0.107	0.123	1.036	131.0
656	0.106	0.122	1.022	131.2
657	0.110	0.120	1.028	131.4
658	0.109	0.124	1.028	131.6
659	0.108	0.122	1.022	131.8
660	0.109	0.120	1.032	132.0
661	0.110	0.121	1.025	132.2
662	0.110	0.122	1.028	132.4
663	0.109	0.120	1.030	132.6
664	0.111	0.122	1.027	132.8
665	0.111	0.122	1.026	133.0
666	0.109	0.121	1.027	133.2
667	0.110	0.121	1.025	133.4
668	0.109	0.123	1.026	133.6
669	0.108	0.121	1.030	133.8
670	0.112	0.120	1.026	134.0
671	0.109	0.119	1.030	134.2
672	0.109	0.118	1.022	134.4
673	0.111	0.120	1.030	134.6
674	0.109	0.120	1.032	134.8
675	0.108	0.122	1.030	135.0
676	0.108	0.120	1.026	135.2
677	0.108	0.121	1.025	135.4
678	0.108	0.117	1.030	135.6
679	0.108	0.120	1.027	135.8
680	0.110	0.121	1.024	136.0
681	0.107	0.120	1.027	136.2
682	0.110	0.122	1.027	136.4
683	0.109	0.120	1.024	136.6
684	0.109	0.120	1.024	136.8
685	0.108	0.120	1.028	137.0
686	0.106	0.122	1.026	137.2
687	0.108	0.121	1.028	137.4
688	0.109	0.122	1.035	137.6
689	0.108	0.120	1.022	137.8
690	0.110	0.121	1.018	138.0
691	0.107	0.122	1.031	138.2
692	0.108	0.121	1.023	138.4
693	0.108	0.122	1.017	138.6
694	0.108	0.120	1.028	138.8
695	0.107	0.121	1.031	139.0
696	0.108	0.120	1.019	139.2
697	0.110	0.118	1.027	139.4
698	0.107	0.120	1.022	139.6
699	0.108	0.121	1.028	139.8
700	0.110	0.118	1.022	140.0
701	0.110	0.118	1.017	140.2
702	0.105	0.119	1.023	140.4
703	0.108	0.120	1.028	140.6
704	0.108	0.120	1.025	140.8
705	0.110	0.121	1.026	141.0
706	0.108	0.121	1.014	141.2
707	0.111	0.122	1.022	141.4
708	0.108	0.121	1.020	141.6
709	0.111	0.122	1.016	141.8
710	0.109	0.123	1.026	142.0
711	0.107	0.122	1.018	142.2
712	0.110	0.120	1.024	142.4
713	0.108	0.121	1.028	142.6
714	0.110	0.123	1.016	142.8
715	0.110	0.123	1.020	143.0
716	0.108	0.123	1.027	143.2
717	0.108	0.123	1.020	143.4
718	0.111	0.122	1.022	143.6
719	0.111	0.122	1.024	143.8
720	0.108	0.124	1.024	144.0
721	0.110	0.121	1.029	144.2
722	0.109	0.122	1.030	144.4
723	0.110	0.119	1.024	144.6
724	0.110	0.119	1.017	144.8
725	0.108	0.122	1.031	145.0
726	0.111	0.121	1.024	145.2
727	0.111	0.121	1.014	145.4
728	0.111	0.122	1.031	145.6
729	0.111	0.121	1.020	145.8
730	0.114	0.120	1.025	146.0
731	0.110	0.122	1.022	146.2
732	0.109	0.125	1.023	146.4
733	0.112	0.120	1.025	146.6
734	0.109	0.121	1.018	146.8
735	0.113	0.119	1.019	147.0
736	0.111	0.122	1.026	147.2
737	0.111	0.123	1.020	147.4
738	0.112	0.122	1.020	147.6
739	0.113	0.121	1.028	147.8
740	0.112	0.120	1.027	148.0
741	0.111	0.122	1.022	148.2
742	0.111	0.120	1.020	148.4
743	0.111	0.121	1.023	148.6
744	0.110	0.118	1.015	148.8
745	0.110	0.120	1.025	149.0
746	0.113	0.120	1.021	149.2
747	0.110	0.119	1.026	149.4
748	0.111	0.117	1.030	149.6
