69	0.001	-0.003	0.772	13.8
70	0.001	-0.003	0.768	14.0
71	0.001	-0.003	0.769	14.2
72	0.001	-0.006	0.774	14.4
73	0.000	-0.003	0.771	14.6
74	0.000	-0.003	0.770	14.8
75	-0.002	-0.004	0.774	15.0
76	0.001	-0.008	0.768	15.2
77	-0.004	-0.003	0.767	15.4
78	-0.001	-0.004	0.774	15.6
79	0.002	-0.003	0.771	15.8
80	-0.003	-0.005	0.768	16.0
81	-0.003	-0.003	0.769	16.2
82	-0.001	-0.004	0.774	16.4
83	-0.001	-0.005	0.767	16.6
84	-0.002	-0.004	0.771	16.8
85	-0.002	-0.005	0.774	17.0
86	-0.004	-0.005	0.770	17.2
87	-0.002	-0.003	0.767	17.4
88	-0.001	-0.001	0.770	17.6
89	-0.002	-0.003	0.777	17.8
90	-0.001	-0.002	0.765	18.0
91	-0.002	-0.006	0.770	18.2
92	-0.003	-0.005	0.775	18.4
93	-0.003	-0.005	0.768	18.6
94	-0.001	-0.005	0.768	18.8
95	-0.002	-0.004	0.772	19.0
96	-0.002	-0.003	0.773	19.2
97	-0.002	-0.004	0.768	19.4
98	-0.003	-0.004	0.775	19.6
99	-0.002	-0.002	0.771	19.8
100	-0.004	-0.005	0.765	20.0
101	-0.001	-0.007	0.772	20.2
102	-0.003	-0.002	0.775	20.4
103	-0.001	-0.003	0.768	20.6
104	-0.002	-0.002	0.769	20.8
105	-0.004	-0.003	0.774	21.0
106	-0.003	-0.002	0.770	21.2
107	-0.003	-0.003	0.766	21.4
108	-0.003	-0.007	0.776	21.6
109	-0.004	-0.007	0.777	21.8
110	-0.004	-0.005	0.769	22.0
111	-0.006	-0.007	0.769	22.2
112	-0.003	-0.003	0.772	22.4
113	-0.005	-0.004	0.768	22.6
114	-0.005	-0.002	0.769	22.8
115	-0.006	-0.005	0.775	23.0
116	-0.005	-0.006	0.771	23.2
117	-0.005	-0.005	0.762	23.4
118	-0.005	-0.004	0.774	23.6
119	-0.007	-0.004	0.775	23.8
120	-0.007	-0.005	0.768	24.0
121	-0.006	-0.006	0.772	24.2
122	-0.004	-0.004	0.775	24.4
123	-0.006	-0.005	0.771	24.6
124	-0.005	-0.004	0.770	24.8
125	-0.005	-0.005	0.774	25.0
126	-0.006	-0.005	0.773	25.2
127	-0.005	-0.004	0.765	25.4
128	-0.006	-0.005	0.774	25.6
129	-0.004	-0.003	0.774	25.8
130	-0.004	-0.003	0.770	26.0
131	-0.007	-0.002	0.770	26.2
132	-0.006	-0.007	0.774	26.4
133	-0.005	-0.003	0.770	26.6
134	-0.006	-0.009	0.768	26.8
135	-0.006	-0.007	0.776	27.0
136	-0.003	-0.005	0.773	27.2
137	-0.005	-0.003	0.765	27.4
138	-0.005	-0.004	0.772	27.6
139	-0.004	-0.003	0.774	27.8
140	-0.006	-0.006	0.768	28.0
141	-0.007	-0.007	0.770	28.2
142	-0.005	-0.006	0.776	28.4
143	-0.006	-0.005	0.767	28.6
144	-0.005	-0.005	0.767	28.8
145	-0.004	-0.004	0.773	29.0
146	-0.005	-0.003	0.771	29.2
147	-0.005	-0.003	0.765	29.4
148	-0.004	-0.005	0.775	29.6
149	-0.005	-0.005	0.775	29.8
150	-0.007	-0.007	0.765	30.0
151	-0.006	-0.003	0.770	30.2
152	-0.007	-0.006	0.777	30.4
153	-0.006	-0.005	0.768	30.6
154	-0.006	-0.002	0.768	30.8
155	-0.003	-0.004	0.777	31.0
156	-0.003	-0.003	0.772	31.2
157	-0.003	-0.005	0.767	31.4
158	-0.006	-0.002	0.776	31.6
159	-0.005	-0.006	0.776	31.8
160	-0.005	-0.008	0.768	32.0
161	-0.005	-0.004	0.770	32.2
162	-0.002	-0.003	0.779	32.4
163	-0.004	-0.004	0.769	32.6
164	-0.003	-0.001	0.768	32.8
165	-0.001	-0.004	0.772	33.0
166	-0.003	-0.005	0.772	33.2
167	-0.003	-0.007	0.766	33.4
168	-0.002	-0.003	0.770	33.6
169	-0.003	-0.003	0.774	33.8
170	-0.001	-0.006	0.765	34.0
171	-0.002	-0.001	0.770	34.2
172	-0.001	-0.004	0.775	34.4
173	0.000	-0.003	0.768	34.6
174	-0.001	-0.004	0.764	34.8
175	-0.002	-0.005	0.775	35.0
176	-0.004	-0.005	0.770	35.2
177	-0.003	-0.005	0.769	35.4
178	-0.002	-0.001	0.772	35.6
179	-0.002	-0.004	0.776	35.8
180	-0.003	-0.004	0.768	36.0
181	-0.001	-0.002	0.768	36.2
182	-0.002	-0.004	0.774	36.4
183	0.000	-0.003	0.769	36.6
184	-0.002	-0.004	0.767	36.8
185	-0.003	-0.006	0.775	37.0
186	-0.002	-0.007	0.772	37.2
187	-0.002	-0.001	0.767	37.4
188	-0.001	-0.005	0.774	37.6
189	-0.001	-0.007	0.775	37.8
190	-0.004	-0.007	0.768	38.0
191	-0.001	-0.005	0.770	38.2
192	-0.003	-0.007	0.776	38.4
193	-0.003	-0.005	0.770	38.6
194	-0.003	-0.006	0.767	38.8
195	-0.004	-0.006	0.773	39.0
196	-0.002	-0.003	0.773	39.2
197	-0.001	-0.004	0.768	39.4
198	-0.002	-0.003	0.772	39.6
199	-0.003	-0.005	0.774	39.8
200	-0.001	-0.003	0.768	40.0
201	-0.002	-0.006	0.770	40.2
202	-0.001	-0.007	0.776	40.4
203	0.001	-0.007	0.769	40.6
204	0.001	-0.006	0.768	40.8
205	0.000	-0.007	0.774	41.0
206	0.002	-0.003	0.774	41.2
207	0.002	-0.004	0.766	41.4
208	0.001	-0.006	0.772	41.6
209	-0.001	-0.009	0.774	41.8
210	-0.001	-0.011	0.766	42.0
211	-0.001	-0.008	0.770	42.2
212	0.001	-0.007	0.774	42.4
213	0.001	-0.006	0.768	42.6
214	0.002	-0.007	0.766	42.8
215	-0.002	-0.008	0.774	43.0
216	0.000	-0.006	0.774	43.2
217	0.000	-0.005	0.766	43.4
218	0.001	-0.005	0.773	43.6
219	-0.001	-0.006	0.775	43.8
220	0.000	-0.010	0.768	44.0
221	-0.001	-0.007	0.772	44.2
222	-0.001	-0.005	0.774	44.4
223	0.002	-0.004	0.769	44.6
224	0.000	-0.007	0.766	44.8
225	0.001	-0.008	0.773	45.0
226	0.004	-0.008	0.771	45.2
227	0.002	-0.008	0.765	45.4
228	0.001	-0.009	0.772	45.6
229	0.001	-0.009	0.776	45.8
230	0.005	-0.009	0.767	46.0
231	0.005	-0.005	0.771	46.2
232	0.003	-0.007	0.774	46.4
233	0.003	-0.005	0.768	46.6
234	0.003	-0.006	0.765	46.8
235	0.005	-0.009	0.773	47.0
236	0.003	-0.009	0.772	47.2
237	0.002	-0.008	0.765	47.4
238	0.000	-0.007	0.772	47.6
239	0.002	-0.004	0.773	47.8
240	0.001	-0.004	0.766	48.0
241	0.002	-0.002	0.770	48.2
242	0.003	-0.003	0.777	48.4
243	0.002	-0.005	0.769	48.6
244	0.004	-0.007	0.770	48.8
245	0.003	-0.007	0.772	49.0
246	0.003	-0.005	0.773	49.2
247	0.003	-0.005	0.767	49.4
248	0.005	-0.003	0.771	49.6
249	0.004	-0.003	0.775	49.8
250	0.005	-0.003	0.766	50.0
251	0.004	-0.005	0.768	50.2
252	0.004	-0.007	0.774	50.4
253	0.006	-0.006	0.770	50.6
254	0.005	-0.003	0.766	50.8
255	0.005	-0.006	0.772	51.0
256	0.004	0.001	0.774	51.2
257	0.005	0.000	0.767	51.4
258	0.003	-0.003	0.769	51.6
259	0.004	-0.006	0.776	51.8
260	0.007	-0.007	0.766	52.0
261	0.005	-0.005	0.769	52.2
262	0.004	-0.003	0.776	52.4
263	0.007	-0.003	0.770	52.6
264	0.005	-0.003	0.764	52.8
265	0.006	0.001	0.776	53.0
266	0.007	-0.005	0.770	53.2
267	0.003	-0.006	0.765	53.4
268	0.005	-0.004	0.774	53.6
269	0.006	-0.006	0.770	53.8
270	0.005	-0.006	0.767	54.0
271	0.007	-0.004	0.766	54.2
272	0.009	-0.002	0.778	54.4
273	0.007	-0.001	0.768	54.6
274	0.005	-0.004	0.765	54.8
275	0.007	-0.004	0.777	55.0
276	0.004	-0.006	0.773	55.2
277	0.005	-0.007	0.768	55.4
278	0.004	-0.005	0.768	55.6
279	0.005	-0.006	0.774	55.8
280	0.005	-0.003	0.769	56.0
281	0.005	-0.002	0.769	56.2
282	0.002	-0.003	0.776	56.4
283	0.003	-0.003	0.770	56.6
284	0.002	-0.006	0.767	56.8
285	0.002	-0.007	0.774	57.0
286	0.002	-0.004	0.773	57.2
287	0.003	-0.005	0.768	57.4
288	0.001	-0.004	0.773	57.6
289	0.001	-0.003	0.776	57.8
290	0.002	-0.001	0.767	58.0
291	0.003	-0.005	0.767	58.2
292	0.002	-0.006	0.775	58.4
293	0.002	-0.008	0.771	58.6
294	0.003	-0.011	0.766	58.8
295	0.002	-0.005	0.775	59.0
296	0.005	-0.004	0.773	59.2
297	0.003	-0.002	0.766	59.4
298	0.003	-0.003	0.770	59.6
299	0.003	-0.007	0.775	59.8
300	0.002	-0.007	0.768	60.0
301	0.003	-0.010	0.768	60.2
302	0.003	-0.006	0.775	60.4
303	0.001	-0.008	0.770	60.6
304	0.003	-0.007	0.772	60.8
305	0.003	-0.005	0.775	61.0
306	0.003	-0.006	0.775	61.2
307	0.001	-0.005	0.767	61.4
308	0.002	-0.007	0.773	61.6
309	0.004	-0.006	0.772	61.8
310	0.003	-0.009	0.765	62.0
311	0.003	-0.005	0.769	62.2
312	0.002	-0.005	0.774	62.4
313	0.003	-0.004	0.770	62.6
314	0.002	-0.003	0.767	62.8
315	0.001	-0.004	0.773	63.0
316	0.001	-0.002	0.772	63.2
317	0.002	-0.007	0.764	63.4
318	-0.001	-0.005	0.772	63.6
319	-0.001	-0.006	0.775	63.8
320	-0.001	-0.003	0.768	64.0
321	0.000	-0.004	0.766	64.2
322	-0.001	-0.003	0.773	64.4
323	0.000	-0.003	0.771	64.6
324	0.001	-0.003	0.768	64.8
325	-0.001	-0.004	0.772	65.0
326	-0.001	-0.003	0.774	65.2
327	-0.001	-0.006	0.768	65.4
328	-0.001	-0.004	0.771	65.6
329	0.001	-0.004	0.776	65.8
330	0.003	-0.003	0.768	66.0
331	0.001	-0.003	0.773	66.2
332	0.002	-0.001	0.777	66.4
333	0.002	-0.002	0.771	66.6
334	0.001	-0.005	0.767	66.8
335	0.001	-0.005	0.773	67.0
336	0.002	-0.005	0.775	67.2
337	0.002	-0.002	0.770	67.4
338	0.001	-0.004	0.772	67.6
339	0.005	-0.003	0.775	67.8
340	0.002	-0.006	0.765	68.0
341	0.001	-0.004	0.768	68.2
342	0.003	-0.005	0.776	68.4
343	0.003	-0.002	0.773	68.6
344	0.002	-0.006	0.766	68.8
345	0.002	-0.001	0.775	69.0
346	0.002	-0.004	0.774	69.2
347	0.000	-0.003	0.767	69.4
348	0.002	-0.002	0.772	69.6
349	0.002	-0.002	0.774	69.8
350	-0.001	-0.002	0.769	70.0
351	0.003	-0.004	0.767	70.2
352	0.002	-0.005	0.774	70.4
353	0.001	-0.002	0.770	70.6
354	0.001	-0.003	0.766	70.8
355	0.002	-0.005	0.770	71.0
356	0.004	-0.002	0.774	71.2
357	0.002	-0.002	0.768	71.4
358	0.000	-0.006	0.769	71.6
359	-0.001	-0.006	0.774	71.8
360	0.002	-0.004	0.770	72.0
361	0.001	-0.007	0.767	72.2
362	0.000	-0.003	0.779	72.4
363	0.002	-0.005	0.771	72.6
364	0.002	-0.002	0.765	72.8
365	0.001	-0.008	0.777	73.0
366	0.004	-0.005	0.774	73.2
367	0.005	-0.004	0.767	73.4
368	-0.001	-0.005	0.770	73.6
369	0.002	-0.003	0.777	73.8
370	0.004	-0.006	0.769	74.0
371	0.000	-0.005	0.766	74.2
372	0.000	-0.002	0.775	74.4
373	0.003	-0.004	0.771	74.6
374	0.002	-0.006	0.766	74.8
375	0.002	-0.006	0.775	75.0
376	0.002	-0.006	0.773	75.2
377	0.000	-0.005	0.768	75.4
378	0.000	-0.003	0.768	75.6
379	0.001	-0.004	0.776	75.8
380	0.001	-0.005	0.771	76.0
381	0.000	-0.006	0.769	76.2
382	-0.001	-0.006	0.777	76.4
383	0.001	-0.004	0.774	76.6
384	-0.001	-0.006	0.765	76.8
385	-0.001	-0.004	0.770	77.0
386	0.001	-0.003	0.773	77.2
387	0.003	-0.004	0.764	77.4
388	0.000	-0.004	0.770	77.6
389	-0.002	-0.003	0.776	77.8
390	0.002	-0.005	0.770	78.0
391	0.002	-0.006	0.769	78.2
392	-0.001	-0.004	0.774	78.4
393	0.001	-0.004	0.772	78.6
394	0.001	-0.004	0.765	78.8
395	0.000	-0.003	0.774	79.0
396	-0.001	-0.004	0.773	79.2
397	-0.001	-0.004	0.767	79.4
398	-0.001	-0.005	0.770	79.6
399	0.001	-0.007	0.773	79.8
400	0.002	-0.005	0.770	80.0
401	0.002	-0.005	0.766	80.2
402	-0.002	-0.005	0.775	80.4
403	0.001	-0.005	0.770	80.6
404	-0.001	-0.004	0.769	80.8
405	-0.001	-0.006	0.772	81.0
406	0.000	-0.004	0.773	81.2
407	-0.002	-0.003	0.768	81.4
408	-0.002	-0.006	0.769	81.6
409	-0.003	-0.003	0.775	81.8
410	-0.004	-0.005	0.769	82.0
411	-0.002	-0.006	0.767	82.2
412	-0.004	-0.006	0.776	82.4
413	-0.004	-0.005	0.774	82.6
414	-0.003	-0.004	0.769	82.8
415	-0.003	-0.002	0.774	83.0
416	-0.003	-0.005	0.774	83.2
417	-0.005	-0.006	0.768	83.4
418	-0.007	-0.005	0.770	83.6
419	-0.003	-0.006	0.776	83.8
420	-0.005	-0.004	0.771	84.0
421	-0.003	-0.003	0.767	84.2
422	-0.006	-0.005	0.776	84.4
423	-0.004	-0.003	0.773	84.6
424	-0.006	-0.007	0.762	84.8
425	-0.004	-0.008	0.772	85.0
426	-0.004	-0.007	0.774	85.2
427	-0.004	-0.007	0.767	85.4
428	-0.003	-0.004	0.768	85.6
429	-0.005	-0.004	0.776	85.8
430	-0.005	-0.005	0.769	86.0
431	-0.002	-0.006	0.763	86.2
432	-0.004	-0.006	0.776	86.4
433	-0.003	-0.007	0.774	86.6
434	-0.002	-0.007	0.765	86.8
435	-0.003	-0.007	0.772	87.0
436	-0.004	-0.005	0.776	87.2
437	-0.004	-0.005	0.768	87.4
438	-0.005	-0.006	0.767	87.6
439	-0.004	-0.005	0.774	87.8
440	-0.002	-0.010	0.770	88.0
441	-0.003	-0.010	0.768	88.2
442	-0.005	-0.007	0.773	88.4
443	-0.004	-0.006	0.774	88.6
444	-0.002	-0.007	0.765	88.8
445	-0.003	-0.005	0.769	89.0
446	0.000	-0.003	0.776	89.2
447	-0.003	-0.002	0.768	89.4
448	-0.001	-0.006	0.768	89.6
449	-0.004	-0.005	0.774	89.8
450	-0.001	-0.007	0.767	90.0
451	-0.001	-0.005	0.766	90.2
452	0.000	-0.003	0.772	90.4
453	-0.003	0.000	0.774	90.6
454	-0.002	-0.003	0.768	90.8
455	-0.002	-0.002	0.770	91.0
456	-0.003	-0.003	0.776	91.2
457	-0.004	-0.004	0.768	91.4
458	-0.004	-0.005	0.770	91.6
459	-0.003	-0.005	0.775	91.8
460	-0.005	-0.003	0.772	92.0
461	-0.004	-0.001	0.767	92.2
462	-0.007	-0.001	0.770	92.4
463	-0.005	-0.001	0.773	92.6
464	-0.004	-0.002	0.771	92.8
465	-0.004	-0.003	0.774	93.0
466	-0.003	-0.004	0.775	93.2
467	-0.005	-0.008	0.767	93.4
468	-0.003	-0.010	0.767	93.6
469	-0.002	-0.008	0.776	93.8
470	-0.002	-0.006	0.774	94.0
471	-0.002	0.000	0.768	94.2
472	-0.002	0.001	0.773	94.4
473	-0.001	0.000	0.772	94.6
474	-0.004	-0.005	0.766	94.8
475	0.001	-0.008	0.772	95.0
476	-0.004	-0.007	0.776	95.2
477	-0.001	-0.005	0.770	95.4
478	-0.004	-0.002	0.768	95.6
479	0.000	-0.004	0.773	95.8
480	-0.002	0.000	0.767	96.0
481	-0.002	-0.001	0.767	96.2
482	-0.001	-0.004	0.773	96.4
483	-0.001	-0.004	0.775	96.6
484	-0.003	-0.007	0.766	96.8
485	-0.002	-0.005	0.768	97.0
486	-0.002	-0.003	0.773	97.2
487	0.000	-0.001	0.769	97.4
488	-0.001	-0.002	0.771	97.6
489	0.002	-0.003	0.777	97.8
490	0.000	-0.005	0.771	98.0
491	-0.003	-0.004	0.766	98.2
492	-0.002	-0.005	0.773	98.4
493	-0.001	-0.004	0.775	98.6
494	0.000	-0.005	0.768	98.8
495	0.001	-0.003	0.769	99.0
496	0.001	-0.001	0.772	99.2
497	-0.001	0.000	0.769	99.4
498	-0.001	-0.002	0.767	99.6
499	0.000	-0.008	0.775	99.8
500	0.000	-0.005	0.773	100.0
501	0.000	-0.004	0.768	100.2
502	0.000	-0.003	0.775	100.4
503	-0.002	-0.004	0.775	100.6
504	-0.002	-0.001	0.768	100.8
505	-0.005	-0.002	0.770	101.0
506	0.002	0.000	0.775	101.2
507	-0.003	-0.003	0.769	101.4
508	-0.001	-0.004	0.765	101.6
509	-0.003	-0.005	0.772	101.8
510	-0.002	-0.001	0.769	102.0
511	-0.003	-0.002	0.764	102.2
512	-0.001	0.000	0.772	102.4
513	0.000	-0.002	0.772	102.6
514	-0.003	-0.003	0.767	102.8
515	-0.003	-0.001	0.772	103.0
516	-0.002	-0.001	0.774	103.2
517	-0.209	-0.042	1.057	103.4
518	-0.207	-0.042	1.089	103.6
519	-0.199	-0.043	1.089	103.8
520	-0.198	-0.039	1.078	104.0
521	-0.195	-0.038	1.072	104.2
522	-0.193	-0.039	1.078	104.4
523	-0.191	-0.037	1.076	104.6
524	-0.190	-0.036	1.063	104.8
525	-0.189	-0.036	1.067	105.0
526	-0.186	-0.039	1.071	105.2
527	-0.185	-0.037	1.065	105.4
528	-0.185	-0.036	1.065	105.6
529	-0.184	-0.035	1.066	105.8
530	-0.182	-0.036	1.062	106.0
531	-0.182	-0.035	1.056	106.2
532	-0.181	-0.033	1.061	106.4
533	-0.182	-0.034	1.061	106.6
534	-0.181	-0.034	1.053	106.8
535	-0.181	-0.033	1.053	107.0
536	-0.179	-0.034	1.062	107.2
537	-0.181	-0.033	1.057	107.4
538	-0.179	-0.034	1.050	107.6
539	-0.179	-0.031	1.054	107.8
540	-0.177	-0.034	1.056	108.0
541	-0.180	-0.034	1.046	108.2
542	-0.176	-0.033	1.052	108.4
543	-0.178	-0.031	1.053	108.6
544	-0.177	-0.030	1.039	108.8
545	-0.177	-0.031	1.051	109.0
546	-0.176	-0.030	1.056	109.2
547	-0.175	-0.030	1.045	109.4
548	-0.177	-0.030	1.042	109.6
549	-0.176	-0.030	1.052	109.8
550	-0.175	-0.030	1.048	110.0
551	-0.176	-0.032	1.048	110.2
552	-0.173	-0.033	1.052	110.4
553	-0.176	-0.033	1.050	110.6
554	-0.176	-0.030	1.046	110.8
555	-0.172	-0.032	1.045	111.0
556	-0.173	-0.030	1.050	111.2
557	-0.173	-0.028	1.048	111.4
558	-0.173	-0.029	1.040	111.6
559	-0.172	-0.028	1.045	111.8
560	-0.174	-0.030	1.049	112.0
561	-0.173	-0.028	1.038	112.2
562	-0.173	-0.030	1.047	112.4
563	-0.173	-0.030	1.052	112.6
564	-0.173	-0.030	1.039	112.8
565	-0.171	-0.030	1.041	113.0
566	-0.172	-0.029	1.052	113.2
567	-0.173	-0.030	1.039	113.4
568	-0.172	-0.030	1.038	113.6
569	-0.173	-0.029	1.043	113.8
570	-0.172	-0.029	1.047	114.0
571	-0.172	-0.030	1.042	114.2
572	-0.172	-0.029	1.045	114.4
573	-0.173	-0.030	1.041	114.6
574	-0.172	-0.028	1.037	114.8
575	-0.172	-0.027	1.037	115.0
576	-0.172	-0.028	1.042	115.2
577	-0.173	-0.027	1.042	115.4
578	-0.170	-0.027	1.040	115.6
579	-0.171	-0.028	1.046	115.8
580	-0.170	-0.028	1.039	116.0
581	-0.171	-0.026	1.034	116.2
582	-0.170	-0.028	1.043	116.4
583	-0.171	-0.028	1.050	116.6
584	-0.170	-0.029	1.042	116.8
585	-0.168	-0.028	1.039	117.0
586	-0.171	-0.028	1.046	117.2
587	-0.168	-0.026	1.042	117.4
588	-0.168	-0.028	1.040	117.6
589	-0.167	-0.030	1.046	117.8
590	-0.167	-0.030	1.041	118.0
591	-0.169	-0.027	1.034	118.2
592	-0.168	-0.028	1.040	118.4
593	-0.168	-0.027	1.044	118.6
594	-0.169	-0.030	1.037	118.8
595	-0.166	-0.030	1.040	119.0
596	-0.168	-0.029	1.041	119.2
597	-0.166	-0.027	1.039	119.4
598	-0.168	-0.030	1.036	119.6
599	-0.168	-0.026	1.042	119.8
600	-0.168	-0.028	1.041	120.0
601	-0.168	-0.029	1.038	120.2
602	-0.168	-0.028	1.037	120.4
603	-0.169	-0.028	1.038	120.6
604	-0.167	-0.028	1.036	120.8
605	-0.167	-0.029	1.037	121.0
606	-0.167	-0.026	1.042	121.2
607	-0.167	-0.028	1.037	121.4
608	-0.167	-0.027	1.038	121.6
609	-0.166	-0.027	1.039	121.8
610	-0.167	-0.030	1.035	122.0
611	-0.167	-0.025	1.032	122.2
612	-0.167	-0.029	1.044	122.4
613	-0.168	-0.028	1.047	122.6
614	-0.167	-0.028	1.036	122.8
615	-0.167	-0.030	1.036	123.0
616	-0.169	-0.028	1.035	123.2
617	-0.167	-0.028	1.034	123.4
618	-0.166	-0.025	1.038	123.6
619	-0.168	-0.029	1.040	123.8
620	-0.167	-0.030	1.035	124.0
621	-0.168	-0.027	1.028	124.2
622	-0.168	-0.027	1.040	124.4
623	-0.168	-0.028	1.037	124.6
624	-0.168	-0.026	1.034	124.8
625	-0.169	-0.025	1.039	125.0
626	-0.168	-0.026	1.044	125.2
627	-0.167	-0.025	1.034	125.4
628	-0.168	-0.025	1.033	125.6
629	-0.167	-0.026	1.038	125.8
630	-0.169	-0.026	1.036	126.0
631	-0.168	-0.027	1.030	126.2
632	-0.168	-0.029	1.041	126.4
633	-0.168	-0.029	1.042	126.6
634	-0.166	-0.029	1.031	126.8
635	-0.169	-0.030	1.034	127.0
636	-0.169	-0.028	1.044	127.2
637	-0.166	-0.028	1.031	127.4
638	-0.169	-0.026	1.032	127.6
639	-0.167	-0.028	1.039	127.8
640	-0.167	-0.026	1.036	128.0
641	-0.169	-0.027	1.032	128.2
642	-0.168	-0.025	1.042	128.4
643	-0.167	-0.026	1.039	128.6
644	-0.169	-0.029	1.036	128.8
645	-0.168	-0.026	1.033	129.0
646	-0.167	-0.028	1.040	129.2
647	-0.166	-0.029	1.038	129.4
648	-0.167	-0.027	1.033	129.6
649	-0.167	-0.030	1.033	129.8
650	-0.166	-0.027	1.038	130.0
651	-0.166	-0.026	1.032	130.2
652	-0.165	-0.029	1.032	130.4
653	-0.165	-0.028	1.034	130.6
654	-0.167	-0.032	1.031	130.8
655	-0.164	-0.030	1.031	131.0
656	-0.163	-0.026	1.040	131.2
657	-0.166	-0.028	1.036	131.4
658	-0.164	-0.029	1.026	131.6
659	-0.166	-0.028	1.032	131.8
660	-0.164	-0.028	1.034	132.0
661	-0.164	-0.027	1.032	132.2
662	-0.164	-0.029	1.038	132.4
663	-0.165	-0.029	1.038	132.6
664	-0.166	-0.029	1.025	132.8
665	-0.166	-0.028	1.030	133.0
666	-0.162	-0.028	1.038	133.2
667	-0.163	-0.028	1.032	133.4
668	-0.165	-0.030	1.028	133.6
669	-0.163	-0.031	1.034	133.8
670	-0.164	-0.027	1.034	134.0
671	-0.164	-0.029	1.028	134.2
672	-0.163	-0.029	1.030	134.4
673	-0.163	-0.029	1.037	134.6
674	-0.164	-0.030	1.033	134.8
675	-0.163	-0.027	1.031	135.0
676	-0.163	-0.028	1.038	135.2
677	-0.164	-0.028	1.030	135.4
678	-0.161	-0.028	1.022	135.6
679	-0.164	-0.026	1.035	135.8
680	-0.163	-0.028	1.036	136.0
681	-0.163	-0.029	1.026	136.2
682	-0.163	-0.029	1.029	136.4
683	-0.165	-0.030	1.027	136.6
684	-0.163	-0.030	1.022	136.8
685	-0.162	-0.029	1.030	137.0
686	-0.162	-0.030	1.034	137.2
687	-0.164	-0.030	1.029	137.4
688	-0.162	-0.028	1.026	137.6
689	-0.164	-0.029	1.031	137.8
690	-0.161	-0.029	1.038	138.0
691	-0.162	-0.027	1.026	138.2
692	-0.164	-0.030	1.026	138.4
693	-0.164	-0.028	1.034	138.6
694	-0.163	-0.027	1.032	138.8
695	-0.163	-0.029	1.026	139.0
696	-0.163	-0.029	1.036	139.2
697	-0.163	-0.029	1.028	139.4
698	-0.164	-0.029	1.027	139.6
699	-0.163	-0.029	1.039	139.8
700	-0.162	-0.030	1.041	140.0
701	-0.162	-0.029	1.024	140.2
702	-0.162	-0.029	1.032	140.4
703	-0.162	-0.027	1.035	140.6
704	-0.164	-0.030	1.034	140.8
705	-0.161	-0.030	1.031	141.0
706	-0.160	-0.026	1.037	141.2
707	-0.163	-0.027	1.026	141.4
708	-0.162	-0.028	1.026	141.6
709	-0.164	-0.029	1.038	141.8
710	-0.164	-0.028	1.039	142.0
711	-0.163	-0.029	1.026	142.2
