94	-0.013	0.001	0.785	18.8
95	-0.014	0.000	0.783	19.0
96	-0.014	-0.001	0.787	19.2
97	-0.011	0.001	0.786	19.4
98	-0.015	-0.001	0.784	19.6
99	-0.015	-0.001	0.789	19.8
100	-0.016	0.002	0.787	20.0
101	-0.015	-0.002	0.785	20.2
102	-0.015	0.001	0.786	20.4
103	-0.014	-0.001	0.789	20.6
104	-0.015	-0.002	0.789	20.8
105	-0.015	0.002	0.787	21.0
106	-0.015	0.001	0.784	21.2
107	-0.015	0.000	0.784	21.4
108	-0.015	0.001	0.783	21.6
109	-0.015	0.000	0.784	21.8
110	-0.015	0.002	0.784	22.0
111	-0.016	0.003	0.786	22.2
112	-0.015	0.001	0.786	22.4
113	-0.016	0.002	0.788	22.6
114	-0.013	0.001	0.786	22.8
115	-0.015	0.002	0.783	23.0
116	-0.015	-0.001	0.786	23.2
117	-0.016	0.001	0.783	23.4
118	-0.015	0.001	0.785	23.6
119	-0.015	-0.002	0.787	23.8
120	-0.016	0.001	0.785	24.0
121	-0.013	0.001	0.782	24.2
122	-0.016	0.000	0.787	24.4
123	-0.013	0.000	0.790	24.6
124	-0.013	0.000	0.785	24.8
125	-0.014	0.001	0.783	25.0
126	-0.013	0.002	0.789	25.2
127	-0.014	-0.001	0.787	25.4
128	-0.013	0.002	0.786	25.6
129	-0.013	-0.001	0.782	25.8
130	-0.012	0.000	0.785	26.0
131	-0.012	0.001	0.788	26.2
132	-0.012	-0.002	0.787	26.4
133	-0.012	0.000	0.787	26.6
134	-0.014	0.001	0.788	26.8
135	-0.011	0.001	0.787	27.0
136	-0.013	0.000	0.782	27.2
137	-0.013	-0.002	0.786	27.4
138	-0.012	0.000	0.781	27.6
139	-0.011	0.002	0.784	27.8
140	-0.013	0.001	0.783	28.0
141	-0.013	0.000	0.781	28.2
142	-0.014	0.002	0.779	28.4
143	-0.010	0.000	0.783	28.6
144	-0.013	0.002	0.780	28.8
145	-0.012	0.001	0.785	29.0
146	-0.012	0.001	0.782	29.2
147	-0.013	0.001	0.786	29.4
148	-0.012	0.003	0.782	29.6
149	-0.015	0.003	0.780	29.8
150	-0.011	0.004	0.779	30.0
151	-0.012	-0.001	0.779	30.2
152	-0.016	0.001	0.779	30.4
153	-0.012	0.003	0.780	30.6
154	-0.012	0.003	0.783	30.8
155	-0.014	0.002	0.788	31.0
156	-0.013	0.002	0.779	31.2
157	-0.014	0.002	0.779	31.4
158	-0.014	0.002	0.783	31.6
159	-0.015	0.000	0.783	31.8
160	-0.012	0.002	0.783	32.0
161	-0.015	0.003	0.786	32.2
162	-0.015	-0.001	0.783	32.4
163	-0.013	0.004	0.786	32.6
164	-0.014	0.003	0.786	32.8
165	-0.015	0.003	0.786	33.0
166	-0.014	0.002	0.783	33.2
167	-0.015	0.001	0.786	33.4
168	-0.015	0.004	0.783	33.6
169	-0.015	0.001	0.783	33.8
170	-0.015	0.003	0.788	34.0
171	-0.016	0.002	0.785	34.2
172	-0.013	0.001	0.789	34.4
173	-0.015	0.001	0.792	34.6
174	-0.014	0.004	0.786	34.8
175	-0.018	0.004	0.789	35.0
176	-0.016	0.002	0.783	35.2
177	-0.016	0.003	0.791	35.4
178	-0.017	0.003	0.788	35.6
179	-0.016	0.003	0.784	35.8
180	-0.015	0.006	0.784	36.0
181	-0.018	0.003	0.790	36.2
182	-0.015	0.003	0.790	36.4
183	-0.016	0.003	0.786	36.6
184	-0.017	0.004	0.787	36.8
185	-0.015	0.004	0.787	37.0
186	-0.017	0.005	0.788	37.2
187	-0.017	0.006	0.788	37.4
188	-0.014	0.001	0.783	37.6
189	-0.015	0.006	0.783	37.8
190	-0.015	0.004	0.792	38.0
191	-0.015	0.005	0.786	38.2
192	-0.014	0.005	0.787	38.4
193	-0.015	0.003	0.786	38.6
194	-0.015	0.003	0.788	38.8
195	-0.015	0.003	0.785	39.0
196	-0.016	0.005	0.785	39.2
197	-0.014	0.004	0.795	39.4
198	-0.016	0.003	0.788	39.6
199	-0.016	0.004	0.787	39.8
200	-0.015	0.005	0.792	40.0
201	-0.014	0.005	0.790	40.2
202	-0.016	0.004	0.790	40.4
203	-0.016	0.003	0.789	40.6
204	-0.017	0.000	0.788	40.8
205	-0.015	0.003	0.791	41.0
206	-0.016	0.004	0.788	41.2
207	-0.013	0.004	0.788	41.4
208	-0.015	0.002	0.788	41.6
209	-0.013	0.005	0.790	41.8
210	-0.014	0.003	0.789	42.0
211	-0.015	0.005	0.788	42.2
212	-0.014	0.004	0.787	42.4
213	-0.015	0.002	0.789	42.6
214	-0.014	0.004	0.787	42.8
215	-0.015	0.003	0.782	43.0
216	-0.011	0.005	0.786	43.2
217	-0.012	0.007	0.789	43.4
218	-0.011	0.006	0.785	43.6
219	-0.013	0.007	0.786	43.8
220	-0.013	0.004	0.788	44.0
221	-0.010	0.005	0.791	44.2
222	-0.010	0.005	0.788	44.4
223	-0.011	0.003	0.786	44.6
224	-0.009	0.006	0.785	44.8
225	-0.010	0.002	0.790	45.0
226	-0.010	0.004	0.782	45.2
227	-0.009	0.005	0.784	45.4
228	-0.009	0.002	0.783	45.6
229	-0.010	0.002	0.792	45.8
230	-0.010	0.002	0.787	46.0
231	-0.012	0.005	0.784	46.2
232	-0.010	-0.002	0.790	46.4
233	-0.011	0.003	0.791	46.6
234	-0.009	0.003	0.791	46.8
235	-0.011	0.003	0.787	47.0
236	-0.009	0.003	0.791	47.2
237	-0.008	0.002	0.798	47.4
238	-0.010	0.005	0.787	47.6
239	-0.012	0.005	0.785	47.8
240	-0.010	0.005	0.790	48.0
241	-0.011	0.003	0.799	48.2
242	-0.009	0.005	0.790	48.4
243	-0.010	0.005	0.782	48.6
244	-0.012	0.002	0.791	48.8
245	-0.011	0.002	0.795	49.0
246	-0.009	0.002	0.784	49.2
247	-0.011	0.002	0.786	49.4
248	-0.014	0.004	0.795	49.6
249	-0.011	0.002	0.791	49.8
250	-0.011	0.002	0.785	50.0
251	-0.012	0.005	0.792	50.2
252	-0.013	0.002	0.798	50.4
253	-0.012	0.004	0.793	50.6
254	-0.012	0.004	0.792	50.8
255	-0.014	0.005	0.794	51.0
256	-0.012	0.006	0.791	51.2
257	-0.016	0.005	0.791	51.4
258	-0.011	0.005	0.790	51.6
259	-0.011	0.003	0.791	51.8
260	-0.011	0.005	0.791	52.0
261	-0.012	0.004	0.791	52.2
262	-0.013	0.005	0.792	52.4
263	-0.012	0.001	0.790	52.6
264	-0.013	0.004	0.789	52.8
265	-0.015	0.004	0.793	53.0
266	-0.013	0.004	0.793	53.2
267	-0.013	0.003	0.788	53.4
268	-0.011	0.003	0.791	53.6
269	-0.012	0.005	0.790	53.8
270	-0.012	0.005	0.799	54.0
271	-0.011	0.005	0.795	54.2
272	-0.013	0.004	0.791	54.4
273	-0.013	0.005	0.790	54.6
274	-0.011	0.003	0.793	54.8
275	-0.012	0.003	0.798	55.0
276	-0.012	0.007	0.793	55.2
277	-0.010	0.004	0.790	55.4
278	-0.011	0.005	0.791	55.6
279	-0.011	0.004	0.795	55.8
280	-0.011	0.006	0.792	56.0
281	-0.011	0.004	0.784	56.2
282	-0.013	0.003	0.796	56.4
283	-0.012	0.005	0.792	56.6
284	-0.013	0.004	0.791	56.8
285	-0.012	0.006	0.789	57.0
286	-0.011	0.004	0.793	57.2
287	-0.011	0.005	0.793	57.4
288	-0.013	0.004	0.792	57.6
289	-0.014	0.005	0.793	57.8
290	-0.011	0.002	0.797	58.0
291	-0.011	0.006	0.793	58.2
292	-0.012	0.005	0.789	58.4
293	-0.013	0.006	0.794	58.6
294	-0.014	0.003	0.801	58.8
295	-0.014	0.006	0.788	59.0
296	-0.015	0.003	0.787	59.2
297	-0.014	0.002	0.794	59.4
298	-0.013	0.005	0.796	59.6
299	-0.014	0.001	0.792	59.8
300	-0.013	0.006	0.789	60.0
301	-0.013	0.003	0.798	60.2
302	-0.013	0.005	0.799	60.4
303	-0.014	0.005	0.793	60.6
304	-0.013	0.003	0.791	60.8
305	-0.014	0.004	0.797	61.0
306	-0.013	0.004	0.794	61.2
307	-0.014	0.003	0.791	61.4
308	-0.014	0.004	0.792	61.6
309	-0.016	0.004	0.793	61.8
310	-0.015	0.007	0.796	62.0
311	-0.015	0.005	0.797	62.2
312	-0.013	0.005	0.799	62.4
313	-0.013	0.005	0.795	62.6
314	-0.017	0.005	0.797	62.8
315	-0.011	0.005	0.797	63.0
316	-0.016	0.006	0.797	63.2
317	-0.015	0.006	0.792	63.4
318	-0.014	0.005	0.792	63.6
319	-0.013	0.005	0.796	63.8
320	-0.015	0.003	0.790	64.0
321	-0.015	0.005	0.792	64.2
322	-0.015	0.006	0.794	64.4
323	-0.015	0.007	0.794	64.6
324	-0.013	0.005	0.797	64.8
325	-0.013	0.006	0.794	65.0
326	-0.011	0.006	0.795	65.2
327	-0.012	0.006	0.793	65.4
328	-0.013	0.005	0.791	65.6
329	-0.013	0.006	0.793	65.8
330	-0.014	0.006	0.796	66.0
331	-0.012	0.007	0.790	66.2
332	-0.013	0.006	0.797	66.4
333	-0.013	0.009	0.795	66.6
334	-0.013	0.007	0.789	66.8
335	-0.015	0.009	0.791	67.0
336	-0.013	0.006	0.796	67.2
337	-0.012	0.007	0.794	67.4
338	-0.012	0.007	0.793	67.6
339	-0.011	0.008	0.793	67.8
340	-0.012	0.005	0.796	68.0
341	-0.013	0.007	0.791	68.2
342	-0.013	0.005	0.795	68.4
343	-0.012	0.005	0.793	68.6
344	-0.012	0.007	0.795	68.8
345	-0.012	0.005	0.792	69.0
346	-0.012	0.007	0.797	69.2
347	-0.013	0.005	0.795	69.4
348	-0.013	0.006	0.788	69.6
349	-0.012	0.003	0.794	69.8
350	-0.015	0.005	0.800	70.0
351	-0.012	0.007	0.790	70.2
352	-0.015	0.007	0.793	70.4
353	-0.013	0.005	0.797	70.6
354	-0.015	0.005	0.797	70.8
355	-0.013	0.006	0.793	71.0
356	-0.015	0.003	0.787	71.2
357	-0.015	0.004	0.795	71.4
358	-0.014	0.005	0.798	71.6
359	-0.013	0.007	0.787	71.8
360	-0.014	0.006	0.788	72.0
361	-0.012	0.005	0.798	72.2
362	-0.014	0.004	0.794	72.4
363	-0.015	0.007	0.793	72.6
364	-0.015	0.005	0.791	72.8
365	-0.017	0.006	0.794	73.0
366	-0.015	0.006	0.795	73.2
367	-0.015	0.006	0.788	73.4
368	-0.016	0.005	0.793	73.6
369	-0.015	0.007	0.793	73.8
370	-0.018	0.006	0.796	74.0
371	-0.015	0.007	0.789	74.2
372	-0.016	0.009	0.791	74.4
373	-0.012	0.009	0.799	74.6
374	-0.017	0.007	0.797	74.8
375	-0.013	0.009	0.790	75.0
376	-0.014	0.007	0.796	75.2
377	-0.015	0.011	0.802	75.4
378	-0.015	0.007	0.796	75.6
379	-0.015	0.006	0.791	75.8
380	-0.015	0.009	0.791	76.0
381	-0.017	0.006	0.799	76.2
382	-0.015	0.008	0.798	76.4
383	-0.017	0.009	0.796	76.6
384	-0.015	0.007	0.798	76.8
385	-0.016	0.009	0.800	77.0
386	-0.016	0.007	0.795	77.2
387	-0.016	0.009	0.794	77.4
388	-0.014	0.007	0.798	77.6
389	-0.015	0.006	0.796	77.8
390	-0.015	0.008	0.794	78.0
391	-0.013	0.006	0.799	78.2
392	-0.016	0.006	0.798	78.4
393	-0.015	0.007	0.794	78.6
394	-0.015	0.005	0.792	78.8
395	-0.015	0.006	0.794	79.0
396	-0.015	0.005	0.798	79.2
397	-0.014	0.008	0.793	79.4
398	-0.016	0.007	0.790	79.6
399	-0.015	0.007	0.793	79.8
400	-0.017	0.005	0.793	80.0
401	-0.016	0.007	0.799	80.2
402	-0.016	0.007	0.794	80.4
403	-0.017	0.005	0.792	80.6
404	-0.015	0.007	0.795	80.8
405	-0.015	0.005	0.794	81.0
406	-0.015	0.006	0.797	81.2
407	-0.019	0.004	0.789	81.4
408	-0.019	0.005	0.796	81.6
409	-0.018	0.004	0.791	81.8
410	-0.018	0.004	0.794	82.0
411	-0.016	0.004	0.798	82.2
412	-0.016	0.005	0.793	82.4
413	-0.017	0.007	0.791	82.6
414	-0.018	0.004	0.794	82.8
415	-0.015	0.004	0.795	83.0
416	-0.013	0.004	0.796	83.2
417	-0.016	0.005	0.789	83.4
418	-0.019	0.005	0.790	83.6
419	-0.016	0.005	0.797	83.8
420	-0.018	0.005	0.791	84.0
421	-0.017	0.009	0.788	84.2
422	-0.015	0.004	0.798	84.4
423	-0.017	0.004	0.799	84.6
424	-0.016	0.008	0.790	84.8
425	-0.018	0.006	0.793	85.0
426	-0.017	0.004	0.797	85.2
427	-0.017	0.007	0.794	85.4
428	-0.017	0.006	0.786	85.6
429	-0.017	0.008	0.793	85.8
430	-0.017	0.007	0.797	86.0
431	-0.018	0.006	0.797	86.2
432	-0.018	0.006	0.792	86.4
433	-0.018	0.006	0.792	86.6
434	-0.019	0.009	0.795	86.8
435	-0.016	0.007	0.799	87.0
436	-0.018	0.005	0.794	87.2
437	-0.016	0.008	0.792	87.4
438	-0.015	0.009	0.795	87.6
439	-0.016	0.007	0.794	87.8
440	-0.016	0.007	0.794	88.0
441	-0.017	0.007	0.792	88.2
442	-0.015	0.005	0.798	88.4
443	-0.015	0.006	0.794	88.6
444	-0.013	0.008	0.791	88.8
445	-0.016	0.006	0.797	89.0
446	-0.015	0.007	0.798	89.2
447	-0.015	0.007	0.793	89.4
448	-0.016	0.007	0.791	89.6
449	-0.015	0.008	0.795	89.8
450	-0.013	0.007	0.800	90.0
451	-0.013	0.007	0.793	90.2
452	-0.015	0.009	0.796	90.4
453	-0.013	0.007	0.797	90.6
454	-0.013	0.006	0.794	90.8
455	-0.014	0.009	0.799	91.0
456	-0.013	0.009	0.792	91.2
457	-0.014	0.009	0.797	91.4
458	-0.013	0.008	0.793	91.6
459	-0.013	0.009	0.796	91.8
460	-0.011	0.009	0.792	92.0
461	-0.013	0.009	0.792	92.2
462	-0.012	0.008	0.794	92.4
463	-0.013	0.007	0.794	92.6
464	-0.015	0.008	0.794	92.8
465	-0.013	0.006	0.797	93.0
466	-0.013	0.009	0.796	93.2
467	-0.013	0.010	0.791	93.4
468	-0.011	0.010	0.792	93.6
469	-0.014	0.006	0.795	93.8
470	-0.013	0.008	0.795	94.0
471	-0.013	0.007	0.793	94.2
472	-0.012	0.007	0.797	94.4
473	-0.013	0.006	0.798	94.6
474	-0.012	0.007	0.798	94.8
475	-0.012	0.007	0.798	95.0
476	-0.013	0.006	0.794	95.2
477	-0.012	0.008	0.796	95.4
478	-0.011	0.007	0.799	95.6
479	-0.012	0.006	0.799	95.8
480	-0.011	0.010	0.796	96.0
481	-0.011	0.005	0.796	96.2
482	-0.010	0.010	0.796	96.4
483	-0.011	0.010	0.792	96.6
484	-0.013	0.010	0.797	96.8
485	-0.013	0.008	0.797	97.0
486	-0.011	0.007	0.796	97.2
487	-0.013	0.009	0.799	97.4
488	-0.012	0.010	0.797	97.6
489	-0.014	0.008	0.792	97.8
490	-0.013	0.007	0.794	98.0
491	-0.013	0.010	0.805	98.2
492	-0.012	0.008	0.797	98.4
493	-0.014	0.009	0.795	98.6
494	-0.014	0.008	0.798	98.8
495	-0.016	0.009	0.797	99.0
496	-0.013	0.008	0.797	99.2
497	-0.014	0.007	0.791	99.4
498	-0.015	0.009	0.794	99.6
499	-0.014	0.006	0.794	99.8
500	-0.014	0.009	0.798	100.0
501	-0.012	0.007	0.791	100.2
502	-0.014	0.007	0.796	100.4
503	-0.012	0.008	0.799	100.6
504	-0.016	0.008	0.799	100.8
505	-0.015	0.007	0.795	101.0
506	-0.013	0.007	0.791	101.2
507	-0.013	0.007	0.796	101.4
508	-0.015	0.007	0.796	101.6
509	-0.013	0.009	0.795	101.8
510	-0.014	0.009	0.793	102.0
511	-0.014	0.008	0.800	102.2
512	-0.013	0.010	0.794	102.4
513	-0.014	0.008	0.797	102.6
514	-0.011	0.007	0.797	102.8
515	-0.014	0.009	0.799	103.0
516	-0.027	0.117	1.094	103.2
517	-0.033	0.239	1.165	103.4
518	-0.029	0.223	1.123	103.6
519	-0.029	0.220	1.129	103.8
520	-0.028	0.220	1.129	104.0
521	-0.028	0.216	1.129	104.2
522	-0.031	0.215	1.119	104.4
523	-0.028	0.215	1.115	104.6
524	-0.029	0.212	1.124	104.8
525	-0.029	0.213	1.122	105.0
526	-0.028	0.211	1.110	105.2
527	-0.026	0.207	1.116	105.4
528	-0.029	0.208	1.121	105.6
529	-0.027	0.207	1.114	105.8
530	-0.028	0.210	1.107	106.0
531	-0.026	0.211	1.114	106.2
532	-0.025	0.206	1.121	106.4
533	-0.028	0.206	1.113	106.6
534	-0.026	0.207	1.106	106.8
535	-0.026	0.206	1.110	107.0
536	-0.027	0.208	1.116	107.2
537	-0.026	0.207	1.110	107.4
538	-0.027	0.206	1.111	107.6
539	-0.024	0.203	1.111	107.8
540	-0.028	0.205	1.109	108.0
541	-0.026	0.203	1.105	108.2
542	-0.027	0.203	1.103	108.4
543	-0.030	0.202	1.112	108.6
544	-0.026	0.203	1.108	108.8
545	-0.028	0.203	1.103	109.0
546	-0.027	0.205	1.111	109.2
547	-0.028	0.205	1.107	109.4
548	-0.027	0.203	1.109	109.6
549	-0.028	0.204	1.103	109.8
550	-0.026	0.202	1.105	110.0
551	-0.027	0.202	1.107	110.2
552	-0.028	0.202	1.109	110.4
553	-0.028	0.204	1.105	110.6
554	-0.028	0.201	1.107	110.8
555	-0.028	0.200	1.106	111.0
556	-0.029	0.201	1.107	111.2
557	-0.030	0.202	1.108	111.4
558	-0.030	0.201	1.104	111.6
559	-0.029	0.201	1.103	111.8
560	-0.030	0.201	1.107	112.0
561	-0.028	0.199	1.106	112.2
562	-0.027	0.202	1.097	112.4
563	-0.029	0.203	1.107	112.6
564	-0.026	0.201	1.105	112.8
565	-0.029	0.202	1.103	113.0
566	-0.028	0.200	1.101	113.2
567	-0.027	0.202	1.106	113.4
568	-0.030	0.202	1.102	113.6
569	-0.029	0.202	1.097	113.8
570	-0.030	0.203	1.105	114.0
571	-0.029	0.201	1.106	114.2
572	-0.029	0.201	1.097	114.4
573	-0.030	0.199	1.099	114.6
574	-0.030	0.201	1.108	114.8
575	-0.029	0.203	1.105	115.0
576	-0.029	0.202	1.095	115.2
577	-0.029	0.202	1.100	115.4
578	-0.028	0.201	1.108	115.6
579	-0.026	0.201	1.103	115.8
580	-0.028	0.201	1.099	116.0
581	-0.028	0.203	1.100	116.2
582	-0.028	0.200	1.107	116.4
583	-0.029	0.204	1.103	116.6
584	-0.029	0.202	1.097	116.8
585	-0.029	0.199	1.102	117.0
586	-0.029	0.200	1.107	117.2
587	-0.029	0.200	1.101	117.4
588	-0.030	0.202	1.100	117.6
589	-0.029	0.200	1.107	117.8
590	-0.031	0.200	1.105	118.0
591	-0.029	0.202	1.103	118.2
592	-0.030	0.202	1.103	118.4
593	-0.029	0.202	1.105	118.6
594	-0.029	0.202	1.097	118.8
595	-0.028	0.201	1.101	119.0
596	-0.029	0.200	1.102	119.2
597	-0.029	0.199	1.105	119.4
598	-0.029	0.203	1.094	119.6
599	-0.030	0.200	1.093	119.8
600	-0.028	0.200	1.101	120.0
601	-0.028	0.199	1.099	120.2
602	-0.029	0.202	1.101	120.4
603	-0.027	0.203	1.093	120.6
604	-0.030	0.203	1.098	120.8
605	-0.031	0.201	1.104	121.0
606	-0.030	0.202	1.099	121.2
607	-0.030	0.200	1.096	121.4
608	-0.030	0.200	1.095	121.6
609	-0.029	0.202	1.098	121.8
610	-0.027	0.200	1.102	122.0
611	-0.028	0.201	1.101	122.2
612	-0.028	0.199	1.098	122.4
613	-0.026	0.201	1.101	122.6
614	-0.027	0.201	1.097	122.8
615	-0.030	0.201	1.103	123.0
616	-0.029	0.200	1.102	123.2
617	-0.029	0.201	1.103	123.4
618	-0.030	0.200	1.099	123.6
619	-0.030	0.200	1.103	123.8
620	-0.030	0.198	1.097	124.0
621	-0.029	0.198	1.099	124.2
622	-0.029	0.201	1.099	124.4
623	-0.032	0.200	1.099	124.6
624	-0.028	0.201	1.103	124.8
625	-0.028	0.200	1.106	125.0
626	-0.027	0.200	1.097	125.2
627	-0.028	0.199	1.094	125.4
628	-0.030	0.200	1.101	125.6
629	-0.025	0.199	1.100	125.8
630	-0.028	0.201	1.097	126.0
631	-0.028	0.202	1.094	126.2
632	-0.028	0.200	1.096	126.4
633	-0.026	0.198	1.099	126.6
634	-0.027	0.197	1.097	126.8
635	-0.028	0.197	1.093	127.0
636	-0.029	0.199	1.099	127.2
637	-0.026	0.198	1.101	127.4
638	-0.027	0.198	1.097	127.6
639	-0.025	0.198	1.097	127.8
640	-0.028	0.196	1.098	128.0
641	-0.028	0.196	1.097	128.2
642	-0.030	0.199	1.097	128.4
643	-0.029	0.199	1.099	128.6
644	-0.026	0.199	1.097	128.8
645	-0.026	0.196	1.101	129.0
646	-0.026	0.200	1.101	129.2
647	-0.030	0.199	1.099	129.4
648	-0.028	0.198	1.100	129.6
649	-0.028	0.197	1.094	129.8
650	-0.026	0.198	1.097	130.0
651	-0.026	0.202	1.100	130.2
652	-0.026	0.199	1.102	130.4
653	-0.026	0.199	1.099	130.6
654	-0.028	0.199	1.098	130.8
655	-0.025	0.199	1.101	131.0
656	-0.025	0.198	1.096	131.2
657	-0.027	0.202	1.094	131.4
658	-0.027	0.199	1.103	131.6
659	-0.028	0.197	1.100	131.8
660	-0.027	0.197	1.097	132.0
661	-0.028	0.201	1.095	132.2
662	-0.025	0.200	1.099	132.4
663	-0.026	0.199	1.095	132.6
664	-0.027	0.198	1.098	132.8
665	-0.028	0.198	1.098	133.0
666	-0.026	0.200	1.096	133.2
667	-0.027	0.197	1.101	133.4
668	-0.026	0.198	1.097	133.6
669	-0.026	0.199	1.096	133.8
670	-0.025	0.197	1.095	134.0
671	-0.024	0.197	1.099	134.2
672	-0.024	0.197	1.099	134.4
673	-0.022	0.199	1.096	134.6
674	-0.024	0.198	1.101	134.8
675	-0.023	0.200	1.093	135.0
676	-0.022	0.198	1.101	135.2
677	-0.022	0.197	1.104	135.4
678	-0.023	0.199	1.097	135.6
679	-0.024	0.199	1.099	135.8
680	-0.025	0.199	1.097	136.0
681	-0.026	0.197	1.101	136.2
682	-0.023	0.200	1.095	136.4
683	-0.025	0.198	1.095	136.6
684	-0.024	0.196	1.102	136.8
685	-0.023	0.195	1.098	137.0
686	-0.024	0.194	1.100	137.2
687	-0.025	0.197	1.102	137.4
688	-0.024	0.197	1.098	137.6
689	-0.022	0.195	1.098	137.8
690	-0.023	0.195	1.096	138.0
691	-0.023	0.195	1.098	138.2
692	-0.022	0.196	1.097	138.4
693	-0.026	0.194	1.094	138.6
694	-0.023	0.197	1.099	138.8
695	-0.025	0.196	1.095	139.0
696	-0.026	0.196	1.096	139.2
697	-0.026	0.196	1.097	139.4
698	-0.025	0.195	1.099	139.6
699	-0.024	0.196	1.095	139.8
700	-0.023	0.195	1.094	140.0
701	-0.026	0.196	1.093	140.2
702	-0.025	0.196	1.099	140.4
703	-0.024	0.196	1.093	140.6
704	-0.023	0.198	1.098	140.8
705	-0.024	0.195	1.097	141.0
706	-0.025	0.194	1.094	141.2
707	-0.024	0.192	1.095	141.4
708	-0.024	0.194	1.095	141.6
709	-0.024	0.195	1.097	141.8
710	-0.022	0.195	1.095	142.0
711	-0.025	0.195	1.094	142.2
712	-0.024	0.194	1.098	142.4
713	-0.025	0.194	1.101	142.6
714	-0.025	0.195	1.095	142.8
715	-0.024	0.194	1.095	143.0
716	-0.025	0.194	1.099	143.2
717	-0.024	0.195	1.102	143.4
718	-0.023	0.194	1.097	143.6
719	-0.025	0.194	1.093	143.8
720	-0.024	0.197	1.099	144.0
721	-0.023	0.196	1.097	144.2
722	-0.024	0.195	1.090	144.4
723	-0.025	0.195	1.097	144.6
724	-0.028	0.195	1.095	144.8
725	-0.025	0.194	1.093	145.0
726	-0.023	0.195	1.091	145.2
727	-0.023	0.194	1.099	145.4
728	-0.026	0.196	1.100	145.6
729	-0.025	0.195	1.091	145.8
730	-0.021	0.197	1.091	146.0
731	-0.023	0.196	1.097	146.2
