76	-0.006	-0.005	0.773	15.2
77	-0.004	-0.003	0.771	15.4
78	-0.005	-0.002	0.768	15.6
79	-0.005	-0.002	0.770	15.8
80	-0.002	-0.003	0.771	16.0
81	-0.006	-0.005	0.770	16.2
82	-0.004	-0.005	0.770	16.4
83	-0.006	-0.004	0.769	16.6
84	-0.005	-0.005	0.768	16.8
85	-0.003	-0.009	0.773	17.0
86	-0.005	-0.005	0.771	17.2
87	-0.005	-0.004	0.768	17.4
88	-0.006	-0.004	0.769	17.6
89	-0.009	-0.001	0.772	17.8
90	-0.007	-0.006	0.773	18.0
91	-0.007	-0.006	0.772	18.2
92	-0.009	-0.007	0.767	18.4
93	-0.007	-0.007	0.768	18.6
94	-0.009	-0.004	0.772	18.8
95	-0.008	-0.004	0.775	19.0
96	-0.007	-0.005	0.773	19.2
97	-0.006	-0.003	0.766	19.4
98	-0.003	-0.005	0.770	19.6
99	-0.007	-0.003	0.774	19.8
100	-0.005	-0.006	0.770	20.0
101	-0.006	-0.006	0.771	20.2
102	-0.005	-0.004	0.768	20.4
103	-0.005	-0.002	0.768	20.6
104	-0.005	-0.004	0.774	20.8
105	-0.004	-0.001	0.773	21.0
106	-0.003	-0.001	0.772	21.2
107	-0.004	-0.004	0.771	21.4
108	-0.005	0.000	0.767	21.6
109	-0.004	-0.005	0.772	21.8
110	-0.004	-0.005	0.773	22.0
111	-0.006	-0.007	0.768	22.2
112	-0.006	-0.005	0.768	22.4
113	-0.006	-0.004	0.773	22.6
114	-0.007	-0.004	0.772	22.8
115	-0.007	-0.005	0.773	23.0
116	-0.008	-0.005	0.767	23.2
117	-0.008	-0.003	0.770	23.4
118	-0.007	-0.004	0.773	23.6
119	-0.011	-0.002	0.770	23.8
120	-0.010	-0.005	0.771	24.0
121	-0.011	-0.005	0.771	24.2
122	-0.012	-0.003	0.767	24.4
123	-0.009	-0.003	0.772	24.6
124	-0.011	-0.003	0.774	24.8
125	-0.010	-0.004	0.772	25.0
126	-0.007	-0.005	0.770	25.2
127	-0.008	-0.004	0.771	25.4
128	-0.007	-0.002	0.770	25.6
129	-0.006	-0.003	0.774	25.8
130	-0.007	-0.005	0.774	26.0
131	-0.007	-0.004	0.770	26.2
132	-0.004	-0.004	0.768	26.4
133	-0.005	-0.005	0.772	26.6
134	-0.005	-0.006	0.771	26.8
135	-0.005	-0.006	0.768	27.0
136	-0.005	-0.003	0.771	27.2
137	-0.003	-0.004	0.772	27.4
138	-0.005	-0.004	0.774	27.6
139	-0.005	-0.004	0.776	27.8
140	-0.004	-0.004	0.773	28.0
141	-0.005	-0.007	0.768	28.2
142	-0.004	-0.007	0.773	28.4
143	-0.005	-0.006	0.773	28.6
144	-0.003	-0.003	0.769	28.8
145	-0.004	-0.007	0.769	29.0
146	-0.005	-0.004	0.769	29.2
147	-0.003	-0.005	0.765	29.4
148	-0.003	-0.002	0.771	29.6
149	-0.004	-0.005	0.770	29.8
150	-0.005	-0.005	0.769	30.0
151	-0.003	-0.006	0.768	30.2
152	-0.003	-0.003	0.772	30.4
153	-0.005	-0.002	0.773	30.6
154	-0.006	-0.002	0.774	30.8
155	-0.009	-0.002	0.772	31.0
156	-0.007	-0.003	0.770	31.2
157	-0.007	-0.007	0.771	31.4
158	-0.009	-0.006	0.773	31.6
159	-0.006	-0.002	0.772	31.8
160	-0.007	-0.003	0.770	32.0
161	-0.006	-0.005	0.770	32.2
162	-0.006	-0.001	0.773	32.4
163	-0.007	-0.003	0.773	32.6
164	-0.007	-0.003	0.768	32.8
165	-0.006	-0.003	0.767	33.0
166	-0.006	-0.002	0.769	33.2
167	-0.004	-0.006	0.767	33.4
168	-0.004	-0.005	0.775	33.6
169	-0.006	-0.001	0.773	33.8
170	-0.005	0.001	0.769	34.0
171	-0.004	-0.002	0.770	34.2
172	-0.004	-0.005	0.773	34.4
173	-0.005	-0.005	0.772	34.6
174	-0.003	-0.003	0.770	34.8
175	-0.003	-0.001	0.769	35.0
176	-0.004	-0.002	0.768	35.2
177	-0.005	-0.003	0.772	35.4
178	-0.003	-0.003	0.775	35.6
179	-0.003	-0.005	0.772	35.8
180	-0.002	-0.004	0.769	36.0
181	-0.002	-0.006	0.771	36.2
182	-0.004	-0.005	0.771	36.4
183	-0.003	-0.003	0.771	36.6
184	-0.003	-0.002	0.772	36.8
185	-0.003	0.001	0.770	37.0
186	-0.002	-0.005	0.769	37.2
187	-0.003	-0.003	0.775	37.4
188	-0.004	-0.005	0.770	37.6
189	-0.005	-0.005	0.770	37.8
190	-0.002	-0.003	0.768	38.0
191	-0.002	-0.001	0.770	38.2
192	-0.004	-0.004	0.776	38.4
193	-0.002	-0.004	0.770	38.6
194	-0.003	-0.004	0.771	38.8
195	-0.004	-0.005	0.767	39.0
196	-0.003	-0.008	0.770	39.2
197	-0.003	-0.005	0.771	39.4
198	-0.002	-0.005	0.770	39.6
199	-0.002	-0.003	0.767	39.8
200	-0.002	-0.005	0.767	40.0
201	-0.002	-0.005	0.773	40.2
202	-0.003	-0.004	0.774	40.4
203	-0.001	-0.005	0.773	40.6
204	-0.001	-0.003	0.768	40.8
205	-0.004	-0.005	0.770	41.0
206	-0.002	-0.005	0.771	41.2
207	-0.003	-0.008	0.775	41.4
208	-0.005	-0.003	0.771	41.6
209	-0.004	-0.002	0.768	41.8
210	-0.005	-0.003	0.771	42.0
211	-0.004	-0.003	0.771	42.2
212	-0.003	-0.001	0.775	42.4
213	-0.005	-0.005	0.773	42.6
214	-0.005	-0.006	0.770	42.8
215	-0.003	-0.006	0.770	43.0
216	-0.004	-0.003	0.771	43.2
217	-0.006	-0.003	0.774	43.4
218	-0.005	-0.004	0.771	43.6
219	-0.005	-0.002	0.767	43.8
220	-0.004	-0.002	0.769	44.0
221	-0.005	-0.001	0.774	44.2
222	-0.006	-0.003	0.771	44.4
223	-0.006	-0.002	0.770	44.6
224	-0.005	-0.001	0.770	44.8
225	-0.004	0.000	0.770	45.0
226	-0.005	0.001	0.773	45.2
227	-0.005	0.002	0.773	45.4
228	-0.002	0.001	0.771	45.6
229	-0.004	-0.002	0.767	45.8
230	-0.003	-0.004	0.770	46.0
231	0.001	-0.001	0.774	46.2
232	-0.001	-0.003	0.771	46.4
233	-0.001	-0.004	0.768	46.6
234	-0.001	-0.005	0.768	46.8
235	0.000	-0.001	0.769	47.0
236	-0.002	-0.005	0.770	47.2
237	0.002	-0.003	0.773	47.4
238	0.001	-0.005	0.766	47.6
239	-0.001	-0.005	0.770	47.8
240	0.002	-0.005	0.770	48.0
241	0.001	-0.002	0.774	48.2
242	0.000	-0.005	0.774	48.4
243	-0.002	-0.005	0.767	48.6
244	-0.001	-0.003	0.769	48.8
245	-0.002	-0.004	0.768	49.0
246	-0.002	-0.004	0.775	49.2
247	-0.003	-0.004	0.772	49.4
248	-0.003	-0.003	0.769	49.6
249	-0.002	-0.002	0.770	49.8
250	-0.003	-0.005	0.770	50.0
251	-0.005	-0.003	0.771	50.2
252	-0.005	-0.003	0.771	50.4
253	-0.003	-0.005	0.770	50.6
254	-0.004	-0.007	0.770	50.8
255	-0.004	-0.005	0.771	51.0
256	-0.004	-0.005	0.775	51.2
257	-0.002	-0.006	0.774	51.4
258	-0.005	-0.005	0.771	51.6
259	-0.008	-0.007	0.772	51.8
260	-0.005	-0.006	0.772	52.0
261	-0.007	-0.009	0.771	52.2
262	-0.007	-0.006	0.772	52.4
263	-0.006	-0.007	0.768	52.6
264	-0.007	-0.007	0.769	52.8
265	-0.007	-0.006	0.772	53.0
266	-0.007	-0.007	0.774	53.2
267	-0.007	-0.007	0.771	53.4
268	-0.010	-0.006	0.768	53.6
269	-0.011	-0.008	0.770	53.8
270	-0.013	-0.008	0.770	54.0
271	-0.012	-0.008	0.774	54.2
272	-0.012	-0.007	0.771	54.4
273	-0.013	-0.005	0.770	54.6
274	-0.012	-0.007	0.769	54.8
275	-0.010	-0.006	0.773	55.0
276	-0.013	-0.009	0.771	55.2
277	-0.012	-0.007	0.771	55.4
278	-0.011	-0.006	0.769	55.6
279	-0.009	-0.006	0.769	55.8
280	-0.007	-0.007	0.774	56.0
281	-0.010	-0.007	0.774	56.2
282	-0.013	-0.009	0.770	56.4
283	-0.010	-0.009	0.771	56.6
284	-0.011	-0.007	0.766	56.8
285	-0.009	-0.007	0.776	57.0
286	-0.009	-0.007	0.773	57.2
287	-0.007	-0.005	0.769	57.4
288	-0.005	-0.007	0.767	57.6
289	-0.005	-0.006	0.769	57.8
290	-0.005	-0.007	0.773	58.0
291	-0.006	-0.008	0.775	58.2
292	-0.002	-0.008	0.769	58.4
293	-0.005	-0.007	0.771	58.6
294	-0.003	-0.006	0.773	58.8
295	-0.005	-0.007	0.777	59.0
296	-0.002	-0.007	0.772	59.2
297	-0.005	-0.006	0.770	59.4
298	-0.004	-0.010	0.768	59.6
299	-0.002	-0.008	0.770	59.8
300	-0.004	-0.007	0.772	60.0
301	-0.002	-0.007	0.773	60.2
302	-0.005	-0.007	0.768	60.4
303	-0.005	-0.005	0.769	60.6
304	-0.005	-0.006	0.773	60.8
305	-0.006	-0.005	0.771	61.0
306	-0.004	-0.007	0.773	61.2
307	-0.006	-0.006	0.770	61.4
308	-0.007	-0.006	0.770	61.6
309	-0.007	-0.005	0.769	61.8
310	-0.008	-0.004	0.776	62.0
311	-0.009	-0.007	0.772	62.2
312	-0.008	-0.009	0.768	62.4
313	-0.007	-0.007	0.771	62.6
314	-0.010	-0.006	0.771	62.8
315	-0.011	-0.005	0.773	63.0
316	-0.009	-0.005	0.772	63.2
317	-0.010	-0.008	0.768	63.4
318	-0.009	-0.005	0.769	63.6
319	-0.011	-0.007	0.770	63.8
320	-0.009	-0.007	0.772	64.0
321	-0.007	-0.006	0.773	64.2
322	-0.009	-0.007	0.767	64.4
323	-0.010	-0.005	0.770	64.6
324	-0.010	-0.005	0.772	64.8
325	-0.008	-0.007	0.774	65.0
326	-0.010	-0.005	0.774	65.2
327	-0.009	-0.009	0.772	65.4
328	-0.009	-0.009	0.769	65.6
329	-0.006	-0.007	0.775	65.8
330	-0.007	-0.006	0.774	66.0
331	-0.005	-0.005	0.773	66.2
332	-0.006	-0.005	0.768	66.4
333	-0.004	-0.003	0.767	66.6
334	0.000	-0.005	0.771	66.8
335	-0.003	-0.007	0.774	67.0
336	-0.005	-0.010	0.771	67.2
337	-0.005	-0.009	0.768	67.4
338	-0.002	-0.007	0.770	67.6
339	-0.004	-0.007	0.775	67.8
340	-0.006	-0.004	0.771	68.0
341	-0.007	-0.006	0.771	68.2
342	-0.004	-0.007	0.769	68.4
343	-0.005	-0.011	0.769	68.6
344	-0.005	-0.009	0.773	68.8
345	-0.006	-0.009	0.773	69.0
346	-0.005	-0.008	0.772	69.2
347	-0.008	-0.006	0.767	69.4
348	-0.006	-0.006	0.767	69.6
349	-0.004	-0.007	0.772	69.8
350	-0.006	-0.005	0.773	70.0
351	-0.006	-0.008	0.770	70.2
352	-0.007	-0.009	0.767	70.4
353	-0.006	-0.011	0.770	70.6
354	-0.007	-0.009	0.773	70.8
355	-0.006	-0.007	0.769	71.0
356	-0.007	-0.006	0.772	71.2
357	-0.006	-0.007	0.769	71.4
358	-0.006	-0.007	0.767	71.6
359	-0.007	-0.011	0.774	71.8
360	-0.007	-0.010	0.773	72.0
361	-0.008	-0.011	0.773	72.2
362	-0.008	-0.010	0.768	72.4
363	-0.008	-0.007	0.770	72.6
364	-0.006	-0.007	0.772	72.8
365	-0.006	-0.006	0.772	73.0
366	-0.005	-0.007	0.771	73.2
367	-0.007	-0.010	0.769	73.4
368	-0.008	-0.011	0.772	73.6
369	-0.008	-0.011	0.772	73.8
370	-0.007	-0.010	0.774	74.0
371	-0.007	-0.007	0.771	74.2
372	-0.010	-0.005	0.766	74.4
373	-0.010	-0.009	0.770	74.6
374	-0.009	-0.009	0.773	74.8
375	-0.009	-0.012	0.772	75.0
376	-0.010	-0.010	0.771	75.2
377	-0.012	-0.012	0.772	75.4
378	-0.009	-0.008	0.769	75.6
379	-0.011	-0.008	0.772	75.8
380	-0.009	-0.005	0.773	76.0
381	-0.009	-0.006	0.769	76.2
382	-0.007	-0.007	0.768	76.4
383	-0.007	-0.009	0.773	76.6
384	-0.009	-0.010	0.774	76.8
385	-0.007	-0.011	0.773	77.0
386	-0.005	-0.010	0.772	77.2
387	-0.009	-0.009	0.768	77.4
388	-0.008	-0.007	0.769	77.6
389	-0.005	-0.006	0.768	77.8
390	-0.005	-0.007	0.775	78.0
391	-0.006	-0.009	0.767	78.2
392	-0.004	-0.012	0.769	78.4
393	-0.005	-0.011	0.769	78.6
394	-0.004	-0.013	0.772	78.8
395	-0.006	-0.009	0.774	79.0
396	-0.003	-0.006	0.770	79.2
397	-0.001	-0.001	0.768	79.4
398	-0.001	-0.004	0.771	79.6
399	-0.007	-0.006	0.775	79.8
400	-0.003	-0.009	0.776	80.0
401	-0.002	-0.012	0.771	80.2
402	-0.003	-0.014	0.771	80.4
403	0.000	-0.009	0.768	80.6
404	-0.002	-0.005	0.773	80.8
405	-0.004	-0.004	0.775	81.0
406	-0.001	-0.005	0.771	81.2
407	-0.003	-0.003	0.769	81.4
408	-0.007	-0.009	0.768	81.6
409	-0.005	-0.010	0.773	81.8
410	-0.005	-0.014	0.774	82.0
411	-0.007	-0.010	0.772	82.2
412	-0.008	-0.009	0.768	82.4
413	-0.008	-0.003	0.770	82.6
414	-0.006	-0.005	0.771	82.8
415	-0.005	-0.003	0.774	83.0
416	-0.002	-0.005	0.770	83.2
417	-0.005	-0.011	0.770	83.4
418	-0.008	-0.015	0.770	83.6
419	-0.007	-0.017	0.774	83.8
420	-0.005	-0.009	0.775	84.0
421	-0.006	-0.005	0.770	84.2
422	-0.005	-0.002	0.768	84.4
423	-0.009	-0.003	0.769	84.6
424	-0.007	-0.005	0.772	84.8
425	-0.006	-0.009	0.771	85.0
426	-0.008	-0.013	0.770	85.2
427	-0.011	-0.015	0.765	85.4
428	-0.011	-0.014	0.774	85.6
429	-0.009	-0.007	0.772	85.8
430	-0.010	-0.001	0.774	86.0
431	-0.013	-0.002	0.771	86.2
432	-0.012	-0.004	0.770	86.4
433	-0.012	-0.010	0.771	86.6
434	-0.014	-0.013	0.773	86.8
435	-0.013	-0.011	0.774	87.0
436	-0.013	-0.009	0.772	87.2
437	-0.013	-0.007	0.770	87.4
438	-0.011	-0.002	0.772	87.6
439	-0.011	-0.004	0.772	87.8
440	-0.012	-0.007	0.774	88.0
441	-0.012	-0.009	0.770	88.2
442	-0.009	-0.010	0.771	88.4
443	-0.011	-0.011	0.768	88.6
444	-0.010	-0.009	0.777	88.8
445	-0.009	-0.009	0.772	89.0
446	-0.007	-0.005	0.771	89.2
447	-0.009	-0.004	0.768	89.4
448	-0.008	-0.005	0.771	89.6
449	-0.009	-0.007	0.774	89.8
450	-0.010	-0.008	0.771	90.0
451	-0.008	-0.008	0.774	90.2
452	-0.007	-0.007	0.771	90.4
453	-0.012	-0.006	0.767	90.6
454	-0.009	-0.005	0.773	90.8
455	-0.009	-0.006	0.770	91.0
456	-0.009	-0.006	0.772	91.2
457	-0.010	-0.006	0.767	91.4
458	-0.011	-0.009	0.771	91.6
459	-0.011	-0.007	0.777	91.8
460	-0.011	-0.004	0.771	92.0
461	-0.011	-0.005	0.769	92.2
462	-0.012	-0.005	0.767	92.4
463	-0.012	-0.006	0.769	92.6
464	-0.014	-0.005	0.773	92.8
465	-0.014	-0.007	0.773	93.0
466	-0.012	-0.006	0.768	93.2
467	-0.013	-0.006	0.769	93.4
468	-0.012	-0.004	0.770	93.6
469	-0.016	-0.005	0.772	93.8
470	-0.015	-0.007	0.772	94.0
471	-0.013	-0.005	0.768	94.2
472	-0.015	-0.002	0.771	94.4
473	-0.013	-0.005	0.770	94.6
474	-0.013	-0.007	0.770	94.8
475	-0.013	-0.006	0.772	95.0
476	-0.011	-0.006	0.768	95.2
477	-0.013	-0.007	0.764	95.4
478	-0.011	-0.007	0.768	95.6
479	-0.008	-0.008	0.774	95.8
480	-0.007	-0.006	0.772	96.0
481	-0.009	-0.003	0.767	96.2
482	-0.008	-0.005	0.768	96.4
483	-0.007	-0.005	0.771	96.6
484	-0.006	-0.008	0.773	96.8
485	-0.007	-0.006	0.772	97.0
486	-0.007	-0.006	0.767	97.2
487	-0.006	-0.006	0.768	97.4
488	-0.007	-0.002	0.769	97.6
489	-0.007	-0.002	0.772	97.8
490	-0.007	-0.004	0.774	98.0
491	-0.005	-0.007	0.768	98.2
492	-0.009	-0.008	0.768	98.4
493	-0.005	-0.006	0.772	98.6
494	-0.006	-0.005	0.770	98.8
495	-0.006	-0.005	0.771	99.0
496	-0.009	-0.003	0.771	99.2
497	-0.006	-0.001	0.767	99.4
498	-0.007	-0.004	0.769	99.6
499	-0.008	-0.003	0.772	99.8
500	-0.007	-0.006	0.771	100.0
501	-0.008	-0.008	0.770	100.2
502	-0.007	-0.009	0.771	100.4
503	-0.007	-0.007	0.770	100.6
504	-0.007	-0.002	0.770	100.8
505	-0.008	-0.002	0.772	101.0
506	-0.008	-0.005	0.768	101.2
507	-0.007	-0.007	0.768	101.4
508	-0.008	-0.007	0.772	101.6
509	-0.009	-0.009	0.772	101.8
510	-0.007	-0.009	0.772	102.0
511	-0.007	-0.004	0.768	102.2
512	-0.006	-0.005	0.764	102.4
513	-0.005	-0.004	0.767	102.6
514	-0.004	-0.003	0.774	102.8
515	-0.004	-0.005	0.773	103.0
516	-0.006	-0.009	0.772	103.2
517	-0.005	-0.010	0.925	103.4
518	-0.119	0.132	1.066	103.6
519	-0.121	0.133	1.060	103.8
520	-0.117	0.129	1.042	104.0
521	-0.119	0.127	1.041	104.2
522	-0.118	0.123	1.040	104.4
523	-0.115	0.124	1.032	104.6
524	-0.117	0.122	1.036	104.8
525	-0.116	0.122	1.037	105.0
526	-0.114	0.122	1.031	105.2
527	-0.116	0.120	1.024	105.4
528	-0.115	0.119	1.031	105.6
529	-0.115	0.116	1.033	105.8
530	-0.115	0.118	1.029	106.0
531	-0.115	0.118	1.025	106.2
532	-0.114	0.116	1.021	106.4
533	-0.113	0.115	1.024	106.6
534	-0.115	0.116	1.030	106.8
535	-0.114	0.114	1.026	107.0
536	-0.112	0.115	1.024	107.2
537	-0.112	0.115	1.024	107.4
538	-0.111	0.114	1.022	107.6
539	-0.112	0.115	1.025	107.8
540	-0.115	0.113	1.022	108.0
541	-0.112	0.115	1.024	108.2
542	-0.111	0.112	1.020	108.4
543	-0.113	0.112	1.014	108.6
544	-0.110	0.110	1.020	108.8
545	-0.111	0.112	1.020	109.0
546	-0.115	0.110	1.016	109.2
547	-0.112	0.109	1.016	109.4
548	-0.111	0.111	1.012	109.6
549	-0.112	0.111	1.017	109.8
550	-0.109	0.110	1.012	110.0
551	-0.111	0.108	1.018	110.2
552	-0.111	0.108	1.010	110.4
553	-0.111	0.108	1.011	110.6
554	-0.113	0.110	1.015	110.8
555	-0.110	0.107	1.015	111.0
556	-0.112	0.107	1.015	111.2
557	-0.110	0.107	1.008	111.4
558	-0.113	0.106	1.011	111.6
559	-0.112	0.107	1.013	111.8
560	-0.113	0.107	1.018	112.0
561	-0.110	0.110	1.010	112.2
562	-0.112	0.105	1.008	112.4
563	-0.109	0.106	1.016	112.6
564	-0.113	0.106	1.013	112.8
565	-0.110	0.106	1.020	113.0
566	-0.108	0.108	1.010	113.2
567	-0.112	0.104	1.005	113.4
568	-0.111	0.105	1.010	113.6
569	-0.109	0.104	1.011	113.8
570	-0.111	0.104	1.007	114.0
571	-0.108	0.105	1.010	114.2
572	-0.110	0.105	1.003	114.4
573	-0.111	0.103	1.000	114.6
574	-0.110	0.105	1.018	114.8
575	-0.108	0.106	1.006	115.0
576	-0.110	0.104	1.003	115.2
577	-0.110	0.105	1.009	115.4
578	-0.109	0.104	1.001	115.6
579	-0.110	0.104	1.011	115.8
580	-0.108	0.103	1.008	116.0
581	-0.112	0.106	1.000	116.2
582	-0.112	0.104	1.006	116.4
583	-0.111	0.101	1.001	116.6
584	-0.108	0.105	1.007	116.8
585	-0.111	0.105	1.011	117.0
586	-0.109	0.102	1.004	117.2
587	-0.110	0.101	1.000	117.4
588	-0.110	0.101	1.004	117.6
589	-0.109	0.102	1.002	117.8
590	-0.110	0.103	1.001	118.0
591	-0.109	0.104	1.003	118.2
592	-0.109	0.104	1.000	118.4
593	-0.111	0.103	1.000	118.6
594	-0.110	0.101	1.004	118.8
595	-0.107	0.102	1.006	119.0
596	-0.108	0.103	1.005	119.2
597	-0.109	0.104	0.997	119.4
598	-0.107	0.103	0.999	119.6
599	-0.110	0.104	1.002	119.8
600	-0.107	0.102	1.008	120.0
601	-0.109	0.103	1.001	120.2
602	-0.107	0.102	1.001	120.4
603	-0.110	0.103	0.998	120.6
604	-0.108	0.103	1.004	120.8
605	-0.111	0.101	1.006	121.0
606	-0.108	0.102	1.000	121.2
607	-0.107	0.104	0.999	121.4
608	-0.110	0.105	0.999	121.6
609	-0.108	0.105	0.999	121.8
610	-0.107	0.102	0.997	122.0
611	-0.107	0.101	1.000	122.2
612	-0.109	0.102	1.001	122.4
613	-0.109	0.103	1.000	122.6
614	-0.107	0.104	0.995	122.8
615	-0.107	0.103	0.999	123.0
616	-0.109	0.103	1.002	123.2
617	-0.108	0.105	0.997	123.4
618	-0.107	0.102	1.000	123.6
619	-0.108	0.102	0.996	123.8
620	-0.107	0.101	1.000	124.0
621	-0.106	0.103	1.000	124.2
622	-0.108	0.104	0.996	124.4
623	-0.108	0.103	0.995	124.6
624	-0.107	0.104	0.994	124.8
625	-0.107	0.105	1.001	125.0
626	-0.108	0.103	1.001	125.2
627	-0.109	0.104	0.998	125.4
628	-0.108	0.104	0.998	125.6
629	-0.110	0.102	0.996	125.8
630	-0.107	0.103	0.995	126.0
631	-0.108	0.104	1.003	126.2
632	-0.108	0.103	0.998	126.4
633	-0.107	0.102	0.991	126.6
634	-0.108	0.104	0.998	126.8
635	-0.106	0.105	0.998	127.0
636	-0.110	0.103	0.994	127.2
637	-0.108	0.102	1.000	127.4
638	-0.107	0.101	0.994	127.6
639	-0.107	0.104	0.991	127.8
640	-0.107	0.103	1.004	128.0
641	-0.104	0.102	1.000	128.2
642	-0.109	0.103	0.995	128.4
643	-0.108	0.102	0.993	128.6
644	-0.108	0.102	0.990	128.8
645	-0.106	0.101	1.001	129.0
646	-0.107	0.102	0.998	129.2
647	-0.107	0.101	0.993	129.4
648	-0.108	0.100	0.994	129.6
649	-0.107	0.102	0.993	129.8
650	-0.106	0.101	0.992	130.0
651	-0.108	0.100	1.003	130.2
652	-0.107	0.100	0.990	130.4
653	-0.107	0.100	0.988	130.6
654	-0.107	0.099	0.998	130.8
655	-0.105	0.100	0.993	131.0
656	-0.109	0.101	0.997	131.2
657	-0.106	0.101	1.002	131.4
658	-0.108	0.098	0.989	131.6
659	-0.111	0.101	0.992	131.8
660	-0.105	0.099	1.000	132.0
661	-0.108	0.100	0.991	132.2
662	-0.108	0.100	0.999	132.4
663	-0.107	0.100	0.999	132.6
664	-0.104	0.100	0.990	132.8
665	-0.107	0.098	0.992	133.0
666	-0.106	0.099	1.004	133.2
667	-0.107	0.101	0.991	133.4
668	-0.108	0.099	0.991	133.6
669	-0.109	0.097	0.996	133.8
670	-0.104	0.098	0.994	134.0
671	-0.107	0.100	0.993	134.2
672	-0.105	0.099	0.997	134.4
673	-0.105	0.099	0.990	134.6
674	-0.107	0.098	0.988	134.8
675	-0.106	0.099	0.998	135.0
676	-0.107	0.100	0.993	135.2
677	-0.107	0.099	0.988	135.4
678	-0.107	0.099	1.002	135.6
679	-0.105	0.099	0.990	135.8
680	-0.108	0.098	0.993	136.0
681	-0.106	0.100	0.999	136.2
682	-0.106	0.100	0.996	136.4
683	-0.103	0.100	0.994	136.6
684	-0.106	0.102	0.993	136.8
685	-0.106	0.099	0.989	137.0
686	-0.104	0.098	0.999	137.2
687	-0.105	0.100	0.999	137.4
688	-0.107	0.099	0.990	137.6
689	-0.107	0.099	0.992	137.8
690	-0.107	0.099	0.992	138.0
691	-0.107	0.101	0.990	138.2
692	-0.107	0.098	0.997	138.4
693	-0.109	0.101	0.993	138.6
694	-0.111	0.101	0.985	138.8
695	-0.105	0.098	0.996	139.0
696	-0.104	0.098	0.996	139.2
697	-0.107	0.101	0.989	139.4
698	-0.107	0.099	0.992	139.6
699	-0.107	0.101	0.993	139.8
700	-0.107	0.100	0.988	140.0
701	-0.107	0.100	0.994	140.2
702	-0.107	0.100	0.989	140.4
703	-0.106	0.100	0.998	140.6
704	-0.105	0.099	0.990	140.8
705	-0.109	0.099	0.988	141.0
706	-0.106	0.100	0.993	141.2
707	-0.108	0.098	0.997	141.4
708	-0.107	0.100	0.992	141.6
709	-0.108	0.099	0.991	141.8
