-0.758,0.112,1.485
-0.299,0.052,1.206
-0.279,0.038,1.223
-0.274,0.038,1.213
-0.27,0.037,1.209
-0.27,0.034,1.206
-0.269,0.032,1.204
-0.269,0.036,1.212
-0.273,0.032,1.207
-0.268,0.031,1.204
-0.267,0.035,1.201
-0.269,0.036,1.203
-0.267,0.035,1.2
-0.266,0.035,1.201
-0.267,0.034,1.199
-0.265,0.031,1.2
-0.266,0.034,1.198
-0.265,0.034,1.199
-0.265,0.032,1.196
-0.26,0.032,1.2
-0.266,0.033,1.201
-0.267,0.034,1.196
-0.266,0.032,1.194
-0.262,0.034,1.196
-0.262,0.034,1.197
-0.263,0.032,1.198
-0.262,0.035,1.197
-0.262,0.037,1.196
-0.26,0.032,1.196
-0.266,0.033,1.198
-0.262,0.037,1.196
-0.262,0.037,1.199
-0.26,0.034,1.193
-0.262,0.037,1.197
-0.264,0.035,1.196
-0.259,0.034,1.193
-0.261,0.032,1.198
-0.263,0.034,1.195
-0.261,0.035,1.196
-0.26,0.033,1.197
-0.264,0.035,1.194
-0.257,0.035,1.192
-0.259,0.036,1.193
-0.262,0.032,1.196
-0.257,0.033,1.194
-0.265,0.037,1.194
-0.077,0.004,0.807
0.007,-0.014,0.768
-0.005,-0.015,0.863
-0.004,-0.015,0.8
-0.013,-0.012,0.813
-0.013,-0.018,0.806
-0.01,-0.015,0.814
-0.009,-0.013,0.808
-0.01,-0.013,0.808
-0.008,-0.014,0.808
-0.01,-0.012,0.806
-0.008,-0.014,0.805
-0.007,-0.015,0.805
-0.004,-0.014,0.807
-0.007,-0.014,0.806
-0.005,-0.015,0.807
-0.007,-0.015,0.808
-0.008,-0.014,0.806
-0.006,-0.015,0.807
-0.008,-0.014,0.806
-0.004,-0.016,0.808
-0.008,-0.012,0.808
-0.007,-0.012,0.801
-0.012,-0.012,0.807
-0.011,-0.015,0.826
-0.009,-0.016,0.805
-0.005,-0.015,0.814
-0.009,-0.014,0.803
-0.007,-0.018,0.805
-0.009,-0.013,0.806
-0.01,-0.012,0.808
-0.005,-0.015,0.806
-0.004,-0.015,0.803
