167	-0.003000	-0.009000	0.796000
168	-0.001000	-0.011000	0.798000
169	-0.001000	-0.009000	0.796000
170	-0.003000	-0.010000	0.795000
171	-0.002000	-0.011000	0.794000
172	0.001000	-0.009000	0.794000
173	-0.002000	-0.009000	0.797000
174	-0.005000	-0.010000	0.797000
175	0.000000	-0.008000	0.798000
176	-0.001000	-0.010000	0.794000
177	-0.001000	-0.010000	0.797000
178	0.000000	-0.011000	0.795000
179	0.000000	-0.009000	0.795000
180	0.002000	-0.008000	0.796000
181	-0.002000	-0.009000	0.797000
182	0.002000	-0.009000	0.798000
183	0.001000	-0.007000	0.797000
184	-0.001000	-0.009000	0.797000
185	0.002000	-0.009000	0.796000
186	0.003000	-0.009000	0.797000
187	0.002000	-0.008000	0.797000
188	0.001000	-0.009000	0.798000
189	0.000000	-0.009000	0.796000
190	0.001000	-0.009000	0.797000
191	0.003000	-0.011000	0.794000
192	0.004000	-0.011000	0.797000
193	0.001000	-0.010000	0.796000
194	0.003000	-0.010000	0.797000
195	0.005000	-0.009000	0.795000
196	-0.001000	-0.010000	0.797000
197	0.003000	-0.009000	0.797000
198	0.002000	-0.009000	0.798000
199	-0.001000	-0.012000	0.796000
200	0.006000	-0.010000	0.796000
201	0.005000	-0.011000	0.796000
202	0.001000	-0.013000	0.798000
203	0.003000	-0.011000	0.798000
204	0.000000	-0.008000	0.795000
205	0.002000	-0.011000	0.796000
206	0.003000	-0.011000	0.794000
207	0.000000	-0.011000	0.794000
208	0.003000	-0.010000	0.795000
209	0.000000	-0.012000	0.797000
210	0.001000	-0.011000	0.797000
211	0.002000	-0.010000	0.797000
212	0.002000	-0.010000	0.797000
213	0.000000	-0.010000	0.797000
214	0.003000	-0.011000	0.795000
215	0.003000	-0.014000	0.795000
216	0.001000	-0.013000	0.799000
217	0.001000	-0.011000	0.796000
218	0.003000	-0.015000	0.796000
219	0.005000	-0.012000	0.797000
220	0.000000	-0.013000	0.797000
221	0.000000	-0.011000	0.796000
222	0.005000	-0.010000	0.793000
223	0.001000	-0.013000	0.797000
224	-0.002000	-0.015000	0.794000
225	0.004000	-0.013000	0.794000
226	0.001000	-0.013000	0.796000
227	0.002000	-0.013000	0.796000
228	0.007000	-0.012000	0.794000
229	-0.001000	-0.012000	0.798000
230	0.003000	-0.012000	0.796000
231	0.004000	-0.010000	0.797000
232	0.003000	-0.013000	0.795000
233	0.004000	-0.011000	0.794000
234	0.003000	-0.012000	0.796000
235	0.002000	-0.015000	0.798000
236	0.002000	-0.013000	0.794000
237	-0.002000	-0.011000	0.798000
238	0.002000	-0.013000	0.798000
239	0.006000	-0.016000	0.797000
240	0.003000	-0.012000	0.794000
241	0.003000	-0.013000	0.795000
242	0.004000	-0.013000	0.795000
243	0.003000	-0.012000	0.796000
244	0.007000	-0.011000	0.795000
245	-0.004000	-0.013000	0.799000
246	0.004000	-0.013000	0.795000
247	0.002000	-0.015000	0.797000
248	0.002000	-0.013000	0.796000
249	0.005000	-0.010000	0.797000
250	0.002000	-0.014000	0.795000
251	0.004000	-0.012000	0.798000
252	0.007000	-0.011000	0.796000
253	0.005000	-0.011000	0.796000
254	0.006000	-0.011000	0.795000
255	0.003000	-0.013000	0.798000
256	0.002000	-0.013000	0.796000
257	0.004000	-0.011000	0.796000
258	0.004000	-0.011000	0.796000
259	0.007000	-0.010000	0.798000
260	0.005000	-0.012000	0.793000
261	0.003000	-0.011000	0.798000
262	0.007000	-0.014000	0.799000
263	0.003000	-0.011000	0.794000
264	0.004000	-0.012000	0.796000
265	0.007000	-0.011000	0.794000
266	0.005000	-0.014000	0.799000
267	0.004000	-0.008000	0.797000
268	0.007000	-0.011000	0.796000
269	0.002000	-0.013000	0.797000
270	0.007000	-0.013000	0.795000
271	0.007000	-0.011000	0.795000
272	0.003000	-0.013000	0.796000
273	0.006000	-0.011000	0.794000
274	0.006000	-0.010000	0.796000
275	0.002000	-0.012000	0.795000
276	0.006000	-0.009000	0.797000
277	0.003000	-0.013000	0.796000
278	0.004000	-0.011000	0.796000
279	0.007000	-0.012000	0.794000
280	0.002000	-0.013000	0.795000
281	0.006000	-0.011000	0.797000
282	0.004000	-0.013000	0.795000
283	0.005000	-0.013000	0.794000
284	0.006000	-0.011000	0.797000
285	0.005000	-0.010000	0.795000
286	0.005000	-0.012000	0.795000
287	0.005000	-0.012000	0.794000
288	0.009000	-0.013000	0.794000
289	0.005000	-0.008000	0.795000
290	0.004000	-0.013000	0.793000
291	0.006000	-0.013000	0.797000
292	0.003000	-0.012000	0.796000
293	0.005000	-0.011000	0.799000
294	0.006000	-0.011000	0.796000
295	0.005000	-0.011000	0.796000
296	0.005000	-0.011000	0.796000
297	0.007000	-0.010000	0.794000
298	0.005000	-0.011000	0.796000
299	0.003000	-0.012000	0.800000
300	0.008000	-0.009000	0.795000
301	0.003000	-0.010000	0.795000
302	0.005000	-0.011000	0.797000
303	0.007000	-0.008000	0.795000
304	0.004000	-0.011000	0.793000
305	-0.001000	-0.011000	0.799000
306	0.008000	-0.009000	0.794000
307	-0.005000	-0.010000	0.799000
308	0.007000	-0.011000	0.794000
309	-0.001000	-0.012000	0.800000
310	0.005000	-0.013000	0.797000
311	0.006000	-0.009000	0.796000
312	0.001000	-0.008000	0.797000
313	0.006000	-0.009000	0.794000
314	0.005000	-0.008000	0.797000
315	0.006000	-0.010000	0.797000
316	0.003000	-0.011000	0.796000
317	0.008000	-0.009000	0.797000
318	0.005000	-0.011000	0.797000
319	0.004000	-0.009000	0.797000
320	0.007000	-0.009000	0.798000
321	0.004000	-0.010000	0.793000
322	0.004000	-0.010000	0.797000
323	0.006000	-0.009000	0.798000
324	0.007000	-0.007000	0.794000
325	0.005000	-0.009000	0.795000
326	0.003000	-0.010000	0.795000
327	0.007000	-0.007000	0.794000
328	0.001000	-0.011000	0.796000
329	0.010000	-0.010000	0.795000
330	0.007000	-0.009000	0.797000
331	0.005000	-0.008000	0.797000
332	0.006000	-0.009000	0.796000
333	0.006000	-0.007000	0.793000
334	0.005000	-0.009000	0.794000
335	0.003000	-0.006000	0.798000
336	0.008000	-0.007000	0.795000
337	0.004000	-0.010000	0.794000
338	0.005000	-0.006000	0.795000
339	0.008000	-0.006000	0.794000
340	0.004000	-0.012000	0.796000
341	0.010000	-0.009000	0.796000
342	0.007000	-0.007000	0.799000
343	0.004000	-0.010000	0.794000
344	0.009000	-0.008000	0.793000
345	0.005000	-0.007000	0.795000
346	0.007000	-0.007000	0.797000
347	0.008000	-0.010000	0.797000
348	0.006000	-0.009000	0.794000
349	0.007000	-0.009000	0.794000
350	0.007000	-0.011000	0.794000
351	0.007000	-0.008000	0.795000
352	0.006000	-0.007000	0.794000
353	0.009000	-0.010000	0.795000
354	0.007000	-0.013000	0.794000
355	0.006000	-0.013000	0.796000
356	0.013000	-0.014000	0.794000
357	0.008000	-0.012000	0.796000
358	0.004000	-0.015000	0.795000
359	0.014000	-0.011000	0.796000
360	0.005000	-0.013000	0.795000
361	0.004000	-0.015000	0.794000
362	0.012000	-0.011000	0.795000
363	0.003000	-0.014000	0.795000
364	0.006000	-0.013000	0.787000
365	0.011000	-0.011000	0.796000
366	0.005000	-0.013000	0.793000
367	0.043000	-0.067000	1.044000
368	0.069000	-0.296000	1.076000
369	0.048000	-0.087000	1.045000
370	0.052000	-0.200000	1.064000
371	0.074000	-0.148000	0.891000
372	0.094000	-0.192000	1.179000
373	0.113000	-0.360000	1.243000
374	0.101000	-0.440000	1.481000
375	0.144000	-0.396000	1.426000
376	0.145000	-0.325000	1.371000
377	0.167000	-0.448000	1.345000
378	0.152000	-0.293000	1.420000
379	0.186000	-0.400000	1.496000
380	0.119000	-0.269000	1.119000
381	0.074000	-0.231000	0.933000
382	0.048000	-0.223000	1.300000
383	0.107000	-0.273000	1.224000
384	0.062000	-0.226000	0.957000
385	0.045000	-0.130000	0.966000
386	0.044000	-0.105000	0.964000
387	0.036000	-0.104000	0.981000
388	0.032000	-0.097000	0.974000
389	0.034000	-0.100000	0.960000
390	0.034000	-0.098000	0.953000
391	0.033000	-0.102000	0.954000
392	0.032000	-0.100000	0.951000
393	0.034000	-0.100000	0.944000
394	0.029000	-0.103000	0.948000
395	0.030000	-0.103000	0.949000
396	0.030000	-0.101000	0.949000
397	0.034000	-0.103000	0.943000
398	0.033000	-0.103000	0.947000
399	0.030000	-0.103000	0.942000
400	0.033000	-0.102000	0.939000
401	0.036000	-0.102000	0.945000
402	0.032000	-0.102000	0.950000
403	0.034000	-0.101000	0.944000
404	0.034000	-0.102000	0.944000
405	0.033000	-0.102000	0.950000
406	0.033000	-0.102000	0.948000
407	0.032000	-0.100000	0.945000
408	0.033000	-0.102000	0.952000
409	0.033000	-0.099000	0.953000
410	0.032000	-0.101000	0.953000
411	0.034000	-0.100000	0.954000
412	0.031000	-0.098000	0.954000
413	0.033000	-0.101000	0.957000
414	0.034000	-0.098000	0.953000
415	0.032000	-0.101000	0.954000
416	0.032000	-0.099000	0.956000
417	0.032000	-0.101000	0.953000
418	0.033000	-0.101000	0.954000
419	0.033000	-0.099000	0.952000
420	0.034000	-0.100000	0.952000
421	0.034000	-0.101000	0.950000
422	0.036000	-0.100000	0.952000
423	0.034000	-0.101000	0.954000
424	0.030000	-0.101000	0.956000
425	0.036000	-0.099000	0.956000
426	0.033000	-0.101000	0.954000
427	0.042000	-0.101000	0.945000
428	0.037000	-0.101000	0.947000
429	0.036000	-0.103000	0.953000
430	0.034000	-0.102000	0.953000
431	0.034000	-0.099000	0.955000
432	0.034000	-0.102000	0.954000
433	0.036000	-0.101000	0.954000
434	0.036000	-0.100000	0.950000
435	0.039000	-0.100000	0.949000
436	0.035000	-0.101000	0.954000
437	0.038000	-0.101000	0.949000
438	0.037000	-0.101000	0.952000
439	0.036000	-0.100000	0.950000
440	0.037000	-0.100000	0.950000
441	0.037000	-0.101000	0.955000
442	0.034000	-0.103000	0.949000
443	0.037000	-0.101000	0.951000
444	0.038000	-0.099000	0.950000
445	0.037000	-0.102000	0.947000
446	0.037000	-0.100000	0.949000
447	0.040000	-0.101000	0.952000
448	0.037000	-0.098000	0.950000
449	0.037000	-0.101000	0.950000
450	0.038000	-0.100000	0.949000
451	0.038000	-0.102000	0.948000
452	0.038000	-0.101000	0.950000
453	0.038000	-0.101000	0.951000
454	0.038000	-0.100000	0.949000
455	0.037000	-0.099000	0.948000
456	0.038000	-0.101000	0.946000
457	0.037000	-0.101000	0.942000
458	0.037000	-0.100000	0.944000
459	0.038000	-0.100000	0.945000
460	0.040000	-0.100000	0.950000
461	0.036000	-0.100000	0.951000
462	0.036000	-0.102000	0.945000
463	0.038000	-0.098000	0.943000
464	0.036000	-0.102000	0.945000
465	0.036000	-0.101000	0.943000
466	0.033000	-0.102000	0.951000
467	0.037000	-0.103000	0.947000
468	0.036000	-0.099000	0.943000
469	0.034000	-0.104000	0.946000
470	0.036000	-0.100000	0.945000
471	0.034000	-0.102000	0.944000
472	0.033000	-0.102000	0.943000
473	0.036000	-0.103000	0.947000
474	0.034000	-0.100000	0.950000
475	0.032000	-0.105000	0.946000
476	0.032000	-0.100000	0.947000
477	0.036000	-0.101000	0.947000
478	0.034000	-0.101000	0.948000
479	0.033000	-0.102000	0.941000
480	0.032000	-0.102000	0.948000
481	0.034000	-0.102000	0.944000
482	0.032000	-0.103000	0.946000
483	0.033000	-0.101000	0.946000
484	0.031000	-0.103000	0.950000
485	0.030000	-0.101000	0.945000
486	0.030000	-0.102000	0.948000
487	0.033000	-0.100000	0.947000
488	0.034000	-0.101000	0.946000
489	0.032000	-0.100000	0.942000
490	0.032000	-0.102000	0.948000
491	0.033000	-0.099000	0.946000
492	0.033000	-0.099000	0.946000
493	0.033000	-0.101000	0.945000
494	0.031000	-0.102000	0.943000
495	0.028000	-0.101000	0.943000
496	0.032000	-0.101000	0.946000
497	0.032000	-0.101000	0.940000
498	0.031000	-0.099000	0.940000
499	0.035000	-0.102000	0.941000
500	0.030000	-0.100000	0.942000
501	0.034000	-0.101000	0.943000
502	0.030000	-0.102000	0.940000
503	0.029000	-0.101000	0.943000
504	0.033000	-0.101000	0.941000
505	0.029000	-0.100000	0.939000
506	0.032000	-0.100000	0.939000
507	0.030000	-0.097000	0.941000
508	0.033000	-0.099000	0.938000
509	0.028000	-0.098000	0.945000
510	0.030000	-0.097000	0.941000
511	0.028000	-0.098000	0.942000
512	0.034000	-0.099000	0.936000
513	0.027000	-0.097000	0.940000
514	0.033000	-0.099000	0.935000
515	0.032000	-0.097000	0.941000
516	0.033000	-0.101000	0.936000
517	0.029000	-0.096000	0.934000
518	0.029000	-0.099000	0.939000
519	0.029000	-0.095000	0.939000
520	0.031000	-0.098000	0.937000
521	0.030000	-0.098000	0.939000
522	0.029000	-0.100000	0.937000
523	0.030000	-0.097000	0.937000
524	0.030000	-0.100000	0.936000
525	0.030000	-0.097000	0.940000
526	0.028000	-0.099000	0.939000
527	0.030000	-0.094000	0.935000
528	0.029000	-0.096000	0.937000
529	0.029000	-0.096000	0.939000
530	0.029000	-0.097000	0.941000
531	0.028000	-0.095000	0.938000
532	0.029000	-0.095000	0.933000
533	0.028000	-0.094000	0.938000
534	0.029000	-0.094000	0.938000
535	0.030000	-0.096000	0.934000
536	0.030000	-0.094000	0.935000
537	0.029000	-0.091000	0.936000
538	0.032000	-0.097000	0.934000
539	0.032000	-0.092000	0.932000
540	0.029000	-0.095000	0.935000
541	0.032000	-0.093000	0.932000
542	0.030000	-0.096000	0.931000
543	0.030000	-0.095000	0.933000
544	0.028000	-0.097000	0.933000
545	0.030000	-0.094000	0.932000
546	0.033000	-0.095000	0.933000
547	0.031000	-0.095000	0.931000
548	0.030000	-0.094000	0.932000
549	0.032000	-0.090000	0.933000
550	0.032000	-0.095000	0.935000
551	0.032000	-0.092000	0.933000
552	0.031000	-0.094000	0.930000
553	0.030000	-0.092000	0.931000
554	0.031000	-0.095000	0.932000
555	0.031000	-0.091000	0.932000
556	0.030000	-0.096000	0.933000
557	0.031000	-0.092000	0.934000
558	0.029000	-0.094000	0.933000
559	0.030000	-0.093000	0.936000
560	0.032000	-0.094000	0.934000
561	0.031000	-0.095000	0.933000
562	0.030000	-0.094000	0.929000
563	0.028000	-0.096000	0.932000
564	0.030000	-0.093000	0.932000
565	0.030000	-0.097000	0.931000
566	0.032000	-0.092000	0.932000
567	0.028000	-0.096000	0.931000
568	0.030000	-0.095000	0.934000
569	0.035000	-0.094000	0.930000
570	0.031000	-0.092000	0.931000
571	0.032000	-0.098000	0.929000
572	0.035000	-0.094000	0.927000
573	0.030000	-0.094000	0.931000
574	0.031000	-0.092000	0.930000
575	0.031000	-0.095000	0.929000
576	0.030000	-0.093000	0.934000
577	0.026000	-0.097000	0.930000
578	0.030000	-0.093000	0.932000
579	0.030000	-0.095000	0.931000
580	0.028000	-0.093000	0.931000
581	0.030000	-0.095000	0.930000
582	0.030000	-0.093000	0.931000
583	0.030000	-0.094000	0.933000
584	0.029000	-0.095000	0.933000
585	0.026000	-0.096000	0.933000
586	0.030000	-0.094000	0.934000
587	0.032000	-0.094000	0.931000
588	0.028000	-0.093000	0.936000
589	0.029000	-0.093000	0.931000
590	0.032000	-0.094000	0.934000
591	0.031000	-0.094000	0.933000
592	0.031000	-0.095000	0.931000
593	0.027000	-0.093000	0.934000
594	0.032000	-0.097000	0.928000
595	0.030000	-0.092000	0.931000
596	0.032000	-0.093000	0.934000
597	0.029000	-0.094000	0.933000
598	0.027000	-0.093000	0.931000
599	0.028000	-0.095000	0.929000
600	0.030000	-0.096000	0.929000
601	0.029000	-0.093000	0.929000
602	0.032000	-0.093000	0.931000
603	0.031000	-0.094000	0.931000
604	0.029000	-0.095000	0.933000
605	0.028000	-0.097000	0.933000
606	0.029000	-0.095000	0.931000
607	0.030000	-0.095000	0.931000
608	0.030000	-0.094000	0.932000
609	0.029000	-0.095000	0.932000
610	0.030000	-0.094000	0.934000
611	0.032000	-0.094000	0.933000
612	0.027000	-0.095000	0.933000
613	0.026000	-0.091000	0.934000
614	0.029000	-0.096000	0.932000
615	0.026000	-0.095000	0.934000
616	0.034000	-0.094000	0.928000
617	0.034000	-0.095000	0.929000
618	0.028000	-0.093000	0.931000
619	0.020000	-0.093000	0.939000
620	0.030000	-0.092000	0.930000
621	0.029000	-0.093000	0.933000
622	0.027000	-0.093000	0.934000
623	0.028000	-0.092000	0.933000
624	0.028000	-0.093000	0.934000
625	0.025000	-0.092000	0.935000
626	0.028000	-0.091000	0.933000
627	0.025000	-0.093000	0.937000
628	0.028000	-0.091000	0.934000
629	0.026000	-0.093000	0.940000
630	0.026000	-0.091000	0.938000
631	0.026000	-0.093000	0.938000
632	0.029000	-0.090000	0.936000
633	0.028000	-0.095000	0.936000
634	0.027000	-0.092000	0.933000
635	0.028000	-0.093000	0.934000
636	0.027000	-0.093000	0.932000
637	0.028000	-0.094000	0.936000
638	0.028000	-0.091000	0.932000
639	0.027000	-0.094000	0.934000
640	0.026000	-0.092000	0.934000
641	0.025000	-0.093000	0.936000
642	0.028000	-0.094000	0.933000
643	0.028000	-0.092000	0.933000
644	0.028000	-0.095000	0.935000
645	0.025000	-0.095000	0.933000
646	0.024000	-0.095000	0.939000
647	0.028000	-0.093000	0.934000
648	0.027000	-0.095000	0.937000
649	0.025000	-0.093000	0.934000
650	0.026000	-0.093000	0.937000
651	0.026000	-0.093000	0.936000
652	0.025000	-0.093000	0.938000
653	0.028000	-0.093000	0.938000
654	0.025000	-0.093000	0.940000
655	0.025000	-0.096000	0.934000
656	0.029000	-0.092000	0.933000
657	0.025000	-0.095000	0.936000
658	0.022000	-0.096000	0.936000
659	0.026000	-0.097000	0.939000
660	0.022000	-0.095000	0.944000
661	0.024000	-0.095000	0.940000
662	0.029000	-0.095000	0.940000
663	0.024000	-0.090000	0.940000
664	0.024000	-0.097000	0.938000
665	0.024000	-0.093000	0.937000
666	0.025000	-0.096000	0.937000
667	0.023000	-0.095000	0.940000
668	0.025000	-0.093000	0.936000
669	0.023000	-0.094000	0.937000
670	0.023000	-0.092000	0.933000
671	0.024000	-0.096000	0.936000
672	0.025000	-0.092000	0.936000
673	0.022000	-0.094000	0.940000
674	0.024000	-0.097000	0.937000
675	0.020000	-0.094000	0.938000
676	0.020000	-0.094000	0.939000
677	0.025000	-0.091000	0.941000
678	0.024000	-0.092000	0.937000
679	0.022000	-0.094000	0.942000
680	0.024000	-0.095000	0.939000
681	0.025000	-0.095000	0.939000
682	0.025000	-0.095000	0.938000
683	0.022000	-0.096000	0.939000
684	0.022000	-0.093000	0.941000
685	0.023000	-0.097000	0.937000
686	0.023000	-0.096000	0.938000
687	0.022000	-0.094000	0.940000
688	0.023000	-0.094000	0.940000
689	0.023000	-0.095000	0.936000
690	0.024000	-0.097000	0.936000
691	0.025000	-0.096000	0.933000
692	0.024000	-0.095000	0.939000
693	0.026000	-0.097000	0.936000
694	0.022000	-0.094000	0.936000
695	0.022000	-0.097000	0.933000
696	0.023000	-0.095000	0.941000
697	0.025000	-0.096000	0.933000
698	0.026000	-0.094000	0.934000
699	0.024000	-0.095000	0.933000
700	0.024000	-0.096000	0.933000
701	0.022000	-0.094000	0.937000
702	0.022000	-0.097000	0.934000
703	0.024000	-0.096000	0.934000
704	0.019000	-0.097000	0.941000
705	0.025000	-0.095000	0.944000
706	0.021000	-0.096000	0.947000
707	0.023000	-0.097000	0.943000
708	0.023000	-0.095000	0.928000
709	0.026000	-0.094000	0.926000
710	0.026000	-0.095000	0.933000
711	0.022000	-0.092000	0.943000
712	0.018000	-0.090000	0.894000
713	0.020000	-0.095000	0.909000
714	0.023000	-0.086000	0.886000
715	0.034000	-0.090000	1.012000
716	0.135000	-0.211000	1.066000
717	0.100000	-0.107000	1.362000
718	0.094000	-0.231000	1.262000
719	0.132000	-0.299000	1.040000
720	0.046000	-0.061000	1.028000
721	0.051000	-0.256000	1.206000
722	0.151000	-0.402000	1.218000
723	0.147000	-0.370000	1.478000
724	0.082000	-0.387000	1.356000
725	0.126000	-0.389000	1.369000
726	0.121000	-0.258000	1.445000
727	0.126000	-0.277000	1.349000
728	0.124000	-0.279000	1.320000
729	0.120000	-0.280000	1.294000
730	0.125000	-0.281000	1.278000
731	0.125000	-0.280000	1.263000
732	0.125000	-0.284000	1.258000
733	0.125000	-0.283000	1.258000
734	0.124000	-0.282000	1.253000
735	0.124000	-0.281000	1.255000
736	0.126000	-0.284000	1.176000
737	0.122000	-0.285000	1.252000
738	0.124000	-0.284000	1.240000
739	0.124000	-0.280000	1.261000
740	0.124000	-0.283000	1.268000
741	0.123000	-0.284000	1.264000
742	0.120000	-0.284000	1.255000
743	0.124000	-0.281000	1.255000
744	0.126000	-0.282000	1.253000
745	0.122000	-0.283000	1.258000
746	0.125000	-0.281000	1.256000
747	0.124000	-0.280000	1.258000
748	0.122000	-0.282000	1.262000
749	0.122000	-0.283000	1.255000
750	0.120000	-0.283000	1.250000
751	0.121000	-0.283000	1.254000
752	0.122000	-0.283000	1.260000
753	0.121000	-0.281000	1.254000
754	0.121000	-0.280000	1.254000
755	0.120000	-0.283000	1.256000
756	0.123000	-0.285000	1.254000
757	0.121000	-0.281000	1.250000
758	0.121000	-0.281000	1.253000
759	0.121000	-0.284000	1.256000
760	0.119000	-0.283000	1.254000
761	0.122000	-0.281000	1.255000
762	0.121000	-0.283000	1.255000
763	0.122000	-0.282000	1.255000
764	0.119000	-0.282000	1.252000
765	0.120000	-0.282000	1.255000
766	0.119000	-0.282000	1.256000
767	0.124000	-0.283000	1.255000
768	0.120000	-0.282000	1.250000
769	0.120000	-0.279000	1.252000
770	0.121000	-0.283000	1.250000
771	0.119000	-0.283000	1.256000
772	0.121000	-0.281000	1.252000
773	0.121000	-0.280000	1.251000
774	0.121000	-0.279000	1.250000
775	0.120000	-0.280000	1.254000
776	0.121000	-0.281000	1.255000
777	0.119000	-0.281000	1.251000
