760	0.177000	-0.293000	1.324000
761	0.178000	-0.293000	1.322000
762	0.180000	-0.291000	1.325000
763	0.178000	-0.293000	1.325000
764	0.176000	-0.294000	1.323000
765	0.179000	-0.293000	1.324000
766	0.179000	-0.292000	1.326000
767	0.178000	-0.291000	1.324000
768	0.178000	-0.294000	1.320000
769	0.176000	-0.294000	1.319000
770	0.179000	-0.292000	1.321000
771	0.179000	-0.292000	1.322000
772	0.177000	-0.291000	1.321000
773	0.183000	-0.292000	1.317000
774	0.176000	-0.291000	1.325000
775	0.178000	-0.291000	1.318000
776	0.182000	-0.289000	1.315000
777	0.175000	-0.288000	1.322000
778	0.181000	-0.290000	1.320000
779	0.180000	-0.291000	1.317000
780	0.179000	-0.290000	1.313000
781	0.181000	-0.286000	1.314000
782	0.180000	-0.288000	1.322000
783	0.180000	-0.291000	1.313000
784	0.179000	-0.289000	1.315000
785	0.179000	-0.288000	1.316000
786	0.179000	-0.286000	1.322000
787	0.177000	-0.286000	1.317000
788	0.181000	-0.287000	1.312000
789	0.183000	-0.288000	1.313000
790	0.179000	-0.288000	1.316000
791	0.181000	-0.288000	1.311000
792	0.181000	-0.288000	1.315000
793	0.178000	-0.286000	1.317000
794	0.182000	-0.286000	1.312000
795	0.182000	-0.287000	1.310000
796	0.181000	-0.287000	1.313000
797	0.181000	-0.288000	1.312000
798	0.183000	-0.286000	1.310000
799	0.178000	-0.287000	1.313000
800	0.175000	-0.287000	1.315000
801	0.182000	-0.289000	1.315000
802	0.179000	-0.288000	1.316000
803	0.181000	-0.288000	1.310000
804	0.184000	-0.288000	1.310000
805	0.177000	-0.287000	1.315000
806	0.178000	-0.285000	1.317000
807	0.178000	-0.288000	1.310000
808	0.174000	-0.289000	1.311000
809	0.179000	-0.286000	1.313000
810	0.181000	-0.286000	1.310000
811	0.179000	-0.286000	1.310000
812	0.179000	-0.284000	1.309000
813	0.181000	-0.284000	1.314000
814	0.177000	-0.286000	1.316000
815	0.177000	-0.288000	1.310000
816	0.178000	-0.285000	1.306000
817	0.178000	-0.285000	1.315000
818	0.179000	-0.286000	1.312000
819	0.175000	-0.288000	1.310000
820	0.176000	-0.286000	1.311000
821	0.179000	-0.287000	1.311000
822	0.176000	-0.288000	1.314000
823	0.176000	-0.287000	1.313000
824	0.176000	-0.286000	1.309000
825	0.176000	-0.284000	1.312000
826	0.175000	-0.286000	1.316000
827	0.174000	-0.284000	1.310000
828	0.173000	-0.283000	1.313000
829	0.176000	-0.284000	1.316000
830	0.174000	-0.283000	1.310000
831	0.175000	-0.280000	1.310000
832	0.176000	-0.276000	1.311000
833	0.176000	-0.276000	1.318000
834	0.174000	-0.278000	1.315000
835	0.174000	-0.276000	1.308000
836	0.176000	-0.273000	1.311000
837	0.174000	-0.274000	1.313000
838	0.175000	-0.274000	1.315000
839	0.172000	-0.276000	1.310000
840	0.174000	-0.276000	1.307000
841	0.174000	-0.275000	1.310000
842	0.176000	-0.275000	1.311000
843	0.172000	-0.276000	1.313000
844	0.174000	-0.279000	1.310000
845	0.174000	-0.278000	1.310000
846	0.174000	-0.275000	1.312000
847	0.173000	-0.275000	1.312000
848	0.173000	-0.277000	1.311000
849	0.176000	-0.281000	1.310000
850	0.174000	-0.281000	1.310000
851	0.171000	-0.279000	1.311000
852	0.171000	-0.279000	1.310000
853	0.167000	-0.281000	1.304000
854	0.170000	-0.280000	1.310000
855	0.169000	-0.283000	1.312000
856	0.168000	-0.284000	1.310000
857	0.167000	-0.284000	1.310000
858	0.168000	-0.284000	1.312000
859	0.167000	-0.285000	1.311000
860	0.168000	-0.286000	1.308000
861	0.167000	-0.287000	1.308000
862	0.166000	-0.287000	1.313000
863	0.166000	-0.287000	1.310000
864	0.164000	-0.286000	1.313000
865	0.165000	-0.284000	1.310000
866	0.164000	-0.285000	1.313000
867	0.166000	-0.288000	1.312000
868	0.166000	-0.287000	1.313000
869	0.165000	-0.288000	1.310000
870	0.164000	-0.287000	1.312000
871	0.162000	-0.286000	1.312000
872	0.164000	-0.287000	1.308000
873	0.165000	-0.288000	1.307000
874	0.164000	-0.291000	1.308000
875	0.164000	-0.289000	1.309000
876	0.164000	-0.286000	1.306000
877	0.163000	-0.287000	1.303000
878	0.160000	-0.287000	1.309000
879	0.159000	-0.290000	1.305000
880	0.158000	-0.292000	1.296000
881	0.156000	-0.295000	1.301000
882	0.156000	-0.298000	1.302000
883	0.157000	-0.295000	1.296000
884	0.161000	-0.294000	1.296000
885	0.159000	-0.294000	1.296000
886	0.159000	-0.294000	1.296000
887	0.158000	-0.297000	1.298000
888	0.161000	-0.300000	1.297000
889	0.163000	-0.300000	1.298000
890	0.164000	-0.299000	1.303000
891	0.166000	-0.298000	1.298000
892	0.167000	-0.296000	1.297000
893	0.169000	-0.297000	1.302000
894	0.167000	-0.297000	1.301000
895	0.165000	-0.297000	1.302000
896	0.166000	-0.295000	1.298000
897	0.169000	-0.296000	1.304000
898	0.166000	-0.293000	1.305000
899	0.165000	-0.293000	1.304000
900	0.166000	-0.290000	1.303000
901	0.166000	-0.288000	1.305000
902	0.164000	-0.287000	1.306000
903	0.166000	-0.288000	1.301000
904	0.166000	-0.287000	1.303000
905	0.166000	-0.289000	1.310000
906	0.164000	-0.290000	1.304000
907	0.164000	-0.289000	1.299000
908	0.164000	-0.289000	1.302000
909	0.166000	-0.289000	1.304000
910	0.165000	-0.288000	1.305000
911	0.163000	-0.289000	1.302000
912	0.165000	-0.288000	1.302000
913	0.165000	-0.287000	1.304000
914	0.164000	-0.288000	1.306000
915	0.162000	-0.288000	1.299000
916	0.164000	-0.290000	1.302000
917	0.164000	-0.288000	1.308000
918	0.163000	-0.284000	1.308000
919	0.162000	-0.285000	1.303000
920	0.164000	-0.286000	1.302000
921	0.161000	-0.283000	1.305000
922	0.160000	-0.283000	1.306000
923	0.161000	-0.286000	1.306000
924	0.162000	-0.287000	1.304000
925	0.163000	-0.285000	1.306000
926	0.162000	-0.287000	1.304000
927	0.159000	-0.288000	1.304000
928	0.160000	-0.286000	1.303000
929	0.161000	-0.286000	1.303000
930	0.162000	-0.283000	1.303000
931	0.159000	-0.286000	1.307000
932	0.159000	-0.285000	1.301000
933	0.160000	-0.286000	1.300000
934	0.163000	-0.285000	1.305000
935	0.160000	-0.284000	1.306000
936	0.159000	-0.286000	1.303000
937	0.159000	-0.286000	1.301000
938	0.160000	-0.282000	1.302000
939	0.160000	-0.284000	1.306000
940	0.160000	-0.286000	1.301000
941	0.161000	-0.285000	1.298000
942	0.162000	-0.286000	1.299000
943	0.162000	-0.286000	1.302000
944	0.161000	-0.287000	1.302000
945	0.163000	-0.287000	1.302000
946	0.165000	-0.285000	1.303000
947	0.162000	-0.285000	1.302000
948	0.162000	-0.287000	1.298000
949	0.165000	-0.286000	1.301000
950	0.164000	-0.286000	1.304000
951	0.165000	-0.286000	1.302000
952	0.163000	-0.287000	1.301000
953	0.164000	-0.288000	1.297000
954	0.164000	-0.286000	1.301000
955	0.163000	-0.285000	1.300000
956	0.165000	-0.286000	1.297000
957	0.164000	-0.285000	1.300000
958	0.165000	-0.288000	1.297000
959	0.165000	-0.289000	1.299000
960	0.164000	-0.288000	1.302000
961	0.165000	-0.288000	1.300000
962	0.165000	-0.288000	1.301000
963	0.165000	-0.288000	1.298000
964	0.164000	-0.288000	1.296000
965	0.167000	-0.288000	1.299000
966	0.167000	-0.287000	1.296000
967	0.166000	-0.287000	1.301000
968	0.164000	-0.284000	1.296000
969	0.167000	-0.281000	1.298000
970	0.169000	-0.276000	1.298000
971	0.168000	-0.278000	1.302000
972	0.169000	-0.278000	1.297000
973	0.169000	-0.276000	1.297000
974	0.170000	-0.275000	1.297000
975	0.169000	-0.276000	1.301000
976	0.167000	-0.277000	1.296000
977	0.168000	-0.276000	1.298000
978	0.169000	-0.273000	1.299000
979	0.169000	-0.275000	1.298000
980	0.169000	-0.273000	1.298000
981	0.169000	-0.275000	1.296000
982	0.168000	-0.278000	1.295000
983	0.168000	-0.276000	1.297000
984	0.168000	-0.275000	1.297000
985	0.168000	-0.276000	1.297000
986	0.169000	-0.278000	1.294000
987	0.169000	-0.279000	1.302000
988	0.168000	-0.280000	1.300000
989	0.169000	-0.279000	1.296000
990	0.169000	-0.278000	1.298000
991	0.169000	-0.277000	1.301000
992	0.169000	-0.276000	1.301000
993	0.170000	-0.276000	1.295000
994	0.170000	-0.276000	1.302000
995	0.169000	-0.277000	1.300000
996	0.167000	-0.278000	1.298000
997	0.167000	-0.279000	1.296000
998	0.169000	-0.280000	1.297000
999	0.168000	-0.279000	1.298000
1000	0.169000	-0.277000	1.300000
1001	0.165000	-0.279000	1.298000
1002	0.169000	-0.277000	1.300000
1003	0.169000	-0.278000	1.301000
1004	0.170000	-0.278000	1.295000
1005	0.172000	-0.280000	1.300000
1006	0.171000	-0.279000	1.300000
1007	0.170000	-0.280000	1.299000
1008	0.168000	-0.280000	1.294000
1009	0.169000	-0.280000	1.302000
1010	0.168000	-0.283000	1.302000
1011	0.168000	-0.283000	1.300000
1012	0.167000	-0.283000	1.299000
1013	0.166000	-0.282000	1.298000
1014	0.166000	-0.280000	1.298000
1015	0.163000	-0.283000	1.298000
1016	0.164000	-0.283000	1.300000
1017	0.164000	-0.282000	1.301000
1018	0.166000	-0.281000	1.304000
1019	0.163000	-0.282000	1.301000
1020	0.163000	-0.284000	1.296000
1021	0.162000	-0.284000	1.296000
1022	0.163000	-0.284000	1.306000
1023	0.160000	-0.281000	1.305000
1024	0.160000	-0.282000	1.295000
1025	0.162000	-0.280000	1.299000
1026	0.161000	-0.281000	1.300000
1027	0.159000	-0.280000	1.304000
1028	0.160000	-0.280000	1.304000
1029	0.159000	-0.281000	1.298000
1030	0.160000	-0.280000	1.302000
1031	0.159000	-0.280000	1.302000
1032	0.157000	-0.280000	1.302000
1033	0.158000	-0.280000	1.299000
1034	0.158000	-0.280000	1.302000
1035	0.159000	-0.280000	1.307000
1036	0.155000	-0.281000	1.304000
1037	0.158000	-0.282000	1.297000
1038	0.159000	-0.282000	1.300000
1039	0.160000	-0.282000	1.304000
1040	0.158000	-0.283000	1.308000
1041	0.158000	-0.282000	1.298000
1042	0.160000	-0.281000	1.300000
1043	0.159000	-0.282000	1.304000
1044	0.160000	-0.282000	1.298000
1045	0.158000	-0.282000	1.298000
1046	0.157000	-0.282000	1.302000
1047	0.159000	-0.280000	1.304000
1048	0.158000	-0.283000	1.302000
1049	0.158000	-0.283000	1.300000
1050	0.159000	-0.283000	1.296000
1051	0.158000	-0.284000	1.309000
1052	0.158000	-0.287000	1.295000
1053	0.159000	-0.287000	1.296000
1054	0.156000	-0.288000	1.257000
1055	0.156000	-0.288000	1.303000
1056	0.158000	-0.288000	1.298000
1057	0.159000	-0.287000	1.300000
1058	0.158000	-0.287000	1.308000
1059	0.157000	-0.288000	1.296000
1060	0.156000	-0.290000	1.284000
1061	0.161000	-0.288000	1.298000
1062	0.159000	-0.287000	1.325000
1063	0.240000	-0.432000	1.551000
1064	0.116000	-0.289000	1.182000
1065	0.133000	-0.244000	1.260000
1066	0.220000	-0.387000	1.450000
1067	0.244000	-0.452000	1.327000
1068	0.272000	-0.294000	1.414000
1069	0.252000	-0.274000	1.383000
1070	0.214000	-0.293000	1.557000
1071	0.310000	-0.386000	1.439000
1072	0.127000	-0.194000	1.153000
1073	0.050000	-0.160000	1.019000
1074	0.055000	-0.145000	1.020000
1075	0.179000	-0.242000	1.231000
1076	0.160000	-0.290000	1.270000
1077	0.205000	-0.321000	1.278000
1078	0.050000	-0.113000	1.163000
1079	0.022000	-0.082000	1.068000
1080	0.101000	-0.237000	1.181000
1081	0.202000	-0.342000	1.431000
1082	0.276000	-0.414000	1.703000
1083	0.297000	-0.423000	1.553000
1084	0.301000	-0.435000	1.533000
1085	0.308000	-0.441000	1.561000
1086	0.305000	-0.439000	1.602000
1087	0.298000	-0.441000	1.610000
1088	0.300000	-0.441000	1.607000
1089	0.304000	-0.436000	1.612000
1090	0.302000	-0.436000	1.618000
1091	0.301000	-0.435000	1.610000
1092	0.299000	-0.437000	1.601000
1093	0.302000	-0.436000	1.601000
1094	0.301000	-0.430000	1.612000
1095	0.300000	-0.430000	1.608000
1096	0.298000	-0.432000	1.600000
1097	0.300000	-0.431000	1.598000
1098	0.302000	-0.428000	1.610000
1099	0.300000	-0.431000	1.605000
1100	0.297000	-0.432000	1.599000
1101	0.301000	-0.430000	1.605000
1102	0.299000	-0.430000	1.612000
1103	0.297000	-0.431000	1.605000
1104	0.296000	-0.435000	1.603000
1105	0.297000	-0.433000	1.600000
1106	0.296000	-0.430000	1.606000
1107	0.295000	-0.432000	1.605000
1108	0.294000	-0.434000	1.598000
1109	0.296000	-0.434000	1.598000
1110	0.298000	-0.431000	1.603000
1111	0.298000	-0.428000	1.603000
1112	0.296000	-0.430000	1.601000
1113	0.297000	-0.428000	1.602000
1114	0.299000	-0.429000	1.602000
1115	0.297000	-0.428000	1.597000
1116	0.297000	-0.428000	1.599000
1117	0.300000	-0.426000	1.606000
1118	0.299000	-0.427000	1.606000
1119	0.299000	-0.426000	1.601000
1120	0.298000	-0.426000	1.595000
1121	0.302000	-0.425000	1.598000
1122	0.299000	-0.426000	1.602000
1123	0.298000	-0.427000	1.596000
1124	0.299000	-0.425000	1.596000
1125	0.301000	-0.422000	1.599000
1126	0.299000	-0.425000	1.599000
1127	0.297000	-0.427000	1.597000
1128	0.299000	-0.425000	1.593000
1129	0.301000	-0.426000	1.600000
1130	0.296000	-0.425000	1.597000
1131	0.298000	-0.427000	1.592000
1132	0.300000	-0.428000	1.592000
1133	0.298000	-0.425000	1.598000
1134	0.299000	-0.425000	1.599000
1135	0.295000	-0.426000	1.598000
1136	0.298000	-0.428000	1.595000
1137	0.298000	-0.429000	1.599000
1138	0.298000	-0.427000	1.601000
1139	0.295000	-0.423000	1.599000
1140	0.297000	-0.428000	1.596000
1141	0.296000	-0.430000	1.591000
1142	0.295000	-0.429000	1.599000
1143	0.296000	-0.426000	1.599000
1144	0.297000	-0.427000	1.600000
1145	0.296000	-0.430000	1.598000
1146	0.293000	-0.432000	1.594000
1147	0.296000	-0.428000	1.595000
1148	0.294000	-0.429000	1.599000
1149	0.291000	-0.432000	1.595000
1150	0.294000	-0.428000	1.596000
1151	0.293000	-0.426000	1.599000
1152	0.292000	-0.427000	1.599000
1153	0.291000	-0.428000	1.596000
1154	0.289000	-0.427000	1.590000
1155	0.291000	-0.424000	1.595000
1156	0.292000	-0.427000	1.599000
1157	0.293000	-0.427000	1.596000
1158	0.290000	-0.428000	1.591000
1159	0.291000	-0.425000	1.600000
1160	0.289000	-0.426000	1.600000
1161	0.289000	-0.429000	1.592000
1162	0.290000	-0.425000	1.595000
1163	0.289000	-0.424000	1.595000
1164	0.290000	-0.426000	1.598000
1165	0.288000	-0.429000	1.592000
1166	0.288000	-0.429000	1.589000
1167	0.289000	-0.424000	1.594000
1168	0.289000	-0.426000	1.595000
1169	0.287000	-0.428000	1.597000
1170	0.288000	-0.427000	1.591000
1171	0.289000	-0.426000	1.597000
1172	0.290000	-0.427000	1.593000
1173	0.286000	-0.428000	1.595000
1174	0.288000	-0.428000	1.593000
1175	0.288000	-0.422000	1.593000
1176	0.291000	-0.426000	1.594000
1177	0.289000	-0.427000	1.593000
1178	0.289000	-0.427000	1.586000
1179	0.288000	-0.425000	1.597000
1180	0.289000	-0.424000	1.591000
1181	0.287000	-0.426000	1.589000
1182	0.288000	-0.427000	1.587000
1183	0.292000	-0.424000	1.591000
1184	0.288000	-0.425000	1.594000
1185	0.288000	-0.426000	1.586000
1186	0.285000	-0.427000	1.590000
1187	0.288000	-0.425000	1.592000
1188	0.286000	-0.424000	1.595000
1189	0.286000	-0.425000	1.594000
1190	0.287000	-0.428000	1.589000
1191	0.287000	-0.428000	1.591000
1192	0.289000	-0.425000	1.590000
1193	0.286000	-0.426000	1.591000
1194	0.288000	-0.427000	1.588000
1195	0.289000	-0.429000	1.591000
1196	0.286000	-0.427000	1.595000
1197	0.287000	-0.425000	1.591000
1198	0.286000	-0.427000	1.592000
1199	0.286000	-0.424000	1.592000
1200	0.283000	-0.423000	1.595000
1201	0.286000	-0.421000	1.589000
1202	0.288000	-0.420000	1.592000
1203	0.288000	-0.419000	1.594000
1204	0.289000	-0.420000	1.597000
1205	0.285000	-0.419000	1.595000
1206	0.284000	-0.420000	1.591000
1207	0.285000	-0.421000	1.595000
1208	0.288000	-0.421000	1.595000
1209	0.286000	-0.419000	1.595000
1210	0.285000	-0.418000	1.594000
1211	0.286000	-0.420000	1.597000
1212	0.287000	-0.422000	1.599000
1213	0.282000	-0.419000	1.591000
1214	0.283000	-0.419000	1.587000
1215	0.283000	-0.419000	1.596000
1216	0.283000	-0.422000	1.597000
1217	0.283000	-0.420000	1.596000
1218	0.284000	-0.420000	1.593000
1219	0.283000	-0.421000	1.593000
1220	0.283000	-0.420000	1.596000
1221	0.281000	-0.424000	1.593000
1222	0.281000	-0.425000	1.593000
1223	0.280000	-0.423000	1.591000
1224	0.279000	-0.424000	1.596000
1225	0.276000	-0.426000	1.594000
1226	0.278000	-0.422000	1.593000
1227	0.281000	-0.423000	1.595000
1228	0.276000	-0.426000	1.593000
1229	0.280000	-0.426000	1.590000
1230	0.280000	-0.425000	1.595000
1231	0.278000	-0.425000	1.596000
1232	0.276000	-0.426000	1.593000
1233	0.277000	-0.425000	1.594000
1234	0.279000	-0.423000	1.595000
1235	0.277000	-0.422000	1.594000
1236	0.277000	-0.426000	1.590000
1237	0.275000	-0.426000	1.592000
1238	0.275000	-0.425000	1.595000
1239	0.277000	-0.425000	1.590000
1240	0.273000	-0.426000	1.592000
1241	0.272000	-0.427000	1.592000
1242	0.275000	-0.424000	1.595000
1243	0.276000	-0.426000	1.589000
1244	0.276000	-0.425000	1.589000
1245	0.275000	-0.426000	1.596000
1246	0.275000	-0.425000	1.595000
1247	0.274000	-0.425000	1.592000
1248	0.277000	-0.427000	1.591000
1249	0.277000	-0.428000	1.592000
1250	0.275000	-0.426000	1.593000
1251	0.274000	-0.427000	1.592000
1252	0.275000	-0.425000	1.584000
1253	0.277000	-0.426000	1.593000
1254	0.276000	-0.427000	1.592000
1255	0.275000	-0.425000	1.591000
1256	0.276000	-0.425000	1.588000
1257	0.275000	-0.424000	1.590000
1258	0.277000	-0.425000	1.589000
1259	0.275000	-0.423000	1.585000
1260	0.276000	-0.426000	1.589000
1261	0.278000	-0.425000	1.588000
1262	0.277000	-0.427000	1.591000
1263	0.276000	-0.428000	1.589000
1264	0.277000	-0.427000	1.587000
1265	0.277000	-0.426000	1.584000
1266	0.279000	-0.424000	1.588000
1267	0.274000	-0.427000	1.591000
1268	0.273000	-0.429000	1.589000
1269	0.278000	-0.426000	1.584000
1270	0.276000	-0.426000	1.586000
1271	0.278000	-0.425000	1.592000
1272	0.277000	-0.427000	1.585000
1273	0.272000	-0.426000	1.585000
1274	0.278000	-0.427000	1.589000
1275	0.274000	-0.424000	1.594000
1276	0.273000	-0.428000	1.588000
1277	0.275000	-0.425000	1.585000
1278	0.276000	-0.424000	1.590000
1279	0.276000	-0.423000	1.591000
1280	0.271000	-0.424000	1.588000
1281	0.275000	-0.425000	1.584000
1282	0.276000	-0.423000	1.588000
1283	0.275000	-0.423000	1.588000
1284	0.273000	-0.427000	1.584000
1285	0.275000	-0.425000	1.587000
1286	0.274000	-0.425000	1.587000
1287	0.274000	-0.423000	1.592000
1288	0.274000	-0.424000	1.584000
1289	0.272000	-0.423000	1.587000
1290	0.275000	-0.425000	1.592000
1291	0.275000	-0.423000	1.586000
1292	0.275000	-0.422000	1.587000
1293	0.275000	-0.424000	1.589000
1294	0.275000	-0.424000	1.590000
1295	0.276000	-0.424000	1.586000
1296	0.277000	-0.423000	1.584000
1297	0.276000	-0.422000	1.585000
1298	0.276000	-0.422000	1.592000
1299	0.275000	-0.424000	1.586000
1300	0.278000	-0.422000	1.591000
1301	0.275000	-0.426000	1.593000
1302	0.277000	-0.423000	1.590000
1303	0.276000	-0.422000	1.589000
1304	0.277000	-0.423000	1.584000
1305	0.276000	-0.422000	1.584000
1306	0.278000	-0.420000	1.588000
1307	0.275000	-0.421000	1.589000
1308	0.278000	-0.421000	1.582000
1309	0.275000	-0.423000	1.586000
1310	0.277000	-0.424000	1.586000
1311	0.276000	-0.422000	1.590000
1312	0.274000	-0.424000	1.587000
1313	0.277000	-0.423000	1.583000
1314	0.276000	-0.423000	1.584000
1315	0.275000	-0.421000	1.588000
1316	0.274000	-0.423000	1.585000
1317	0.273000	-0.425000	1.581000
1318	0.274000	-0.424000	1.587000
1319	0.276000	-0.422000	1.584000
1320	0.273000	-0.425000	1.585000
1321	0.272000	-0.425000	1.581000
1322	0.275000	-0.423000	1.579000
1323	0.277000	-0.421000	1.581000
1324	0.275000	-0.428000	1.583000
1325	0.275000	-0.427000	1.583000
1326	0.275000	-0.422000	1.582000
1327	0.273000	-0.425000	1.585000
1328	0.275000	-0.427000	1.584000
1329	0.277000	-0.426000	1.582000
1330	0.275000	-0.424000	1.580000
1331	0.275000	-0.423000	1.582000
1332	0.276000	-0.426000	1.578000
1333	0.276000	-0.424000	1.580000
1334	0.278000	-0.423000	1.581000
1335	0.278000	-0.424000	1.581000
1336	0.281000	-0.423000	1.581000
1337	0.278000	-0.422000	1.583000
1338	0.275000	-0.424000	1.585000
1339	0.279000	-0.423000	1.581000
1340	0.279000	-0.423000	1.579000
1341	0.276000	-0.426000	1.579000
1342	0.280000	-0.423000	1.573000
1343	0.279000	-0.422000	1.582000
1344	0.279000	-0.420000	1.583000
1345	0.276000	-0.424000	1.578000
1346	0.275000	-0.423000	1.584000
1347	0.280000	-0.419000	1.582000
1348	0.275000	-0.422000	1.583000
1349	0.277000	-0.424000	1.580000
1350	0.279000	-0.420000	1.579000
1351	0.280000	-0.417000	1.581000
1352	0.278000	-0.420000	1.579000
1353	0.276000	-0.421000	1.576000
1354	0.276000	-0.419000	1.576000
1355	0.279000	-0.420000	1.581000
1356	0.275000	-0.419000	1.583000
1357	0.278000	-0.420000	1.579000
1358	0.277000	-0.419000	1.580000
1359	0.276000	-0.419000	1.578000
1360	0.273000	-0.420000	1.580000
1361	0.276000	-0.418000	1.580000
1362	0.271000	-0.419000	1.582000
1363	0.272000	-0.422000	1.585000
1364	0.268000	-0.419000	1.584000
1365	0.270000	-0.416000	1.581000
1366	0.269000	-0.416000	1.589000
1367	0.264000	-0.420000	1.587000
1368	0.268000	-0.417000	1.580000
1369	0.269000	-0.417000	1.580000
1370	0.268000	-0.421000	1.587000
1371	0.263000	-0.419000	1.582000
1372	0.266000	-0.418000	1.579000
1373	0.263000	-0.419000	1.582000
1374	0.263000	-0.419000	1.584000
1375	0.264000	-0.417000	1.580000
1376	0.261000	-0.418000	1.583000
1377	0.265000	-0.418000	1.581000
1378	0.265000	-0.420000	1.582000
1379	0.265000	-0.423000	1.581000
1380	0.259000	-0.421000	1.581000
1381	0.263000	-0.423000	1.582000
1382	0.264000	-0.426000	1.582000
1383	0.262000	-0.423000	1.583000
1384	0.262000	-0.422000	1.585000
1385	0.262000	-0.423000	1.579000
1386	0.268000	-0.421000	1.579000
1387	0.265000	-0.423000	1.583000
1388	0.265000	-0.423000	1.583000
1389	0.263000	-0.423000	1.577000
1390	0.267000	-0.423000	1.585000
1391	0.262000	-0.422000	1.589000
1392	0.260000	-0.423000	1.577000
1393	0.265000	-0.427000	1.576000
1394	0.264000	-0.422000	1.583000
1395	0.260000	-0.423000	1.581000
1396	0.263000	-0.421000	1.577000
1397	0.262000	-0.424000	1.578000
1398	0.265000	-0.423000	1.570000
1399	0.263000	-0.422000	1.575000
1400	0.265000	-0.423000	1.578000
1401	0.266000	-0.423000	1.558000
1402	0.264000	-0.423000	1.571000
1403	0.265000	-0.422000	1.570000
1404	0.265000	-0.419000	1.604000
1405	0.264000	-0.420000	1.584000
1406	0.264000	-0.422000	1.587000
1407	0.265000	-0.421000	1.578000
1408	0.264000	-0.423000	1.562000
1409	0.263000	-0.422000	1.561000
1410	0.266000	-0.420000	1.571000
1411	0.263000	-0.420000	1.596000
1412	0.265000	-0.419000	1.582000
1413	0.265000	-0.421000	1.627000
1414	0.267000	-0.418000	1.599000
1415	0.238000	-0.395000	1.399000
1416	0.225000	-0.436000	1.405000
1417	0.148000	-0.291000	1.250000
1418	0.035000	-0.068000	1.049000
1419	-0.016000	-0.057000	0.976000
1420	0.201000	-0.302000	1.476000
1421	0.271000	-0.336000	1.520000
1422	0.239000	-0.328000	1.355000
1423	0.305000	-0.395000	1.432000
1424	0.113000	-0.167000	1.248000
1425	0.245000	-0.510000	1.647000
1426	0.338000	-0.536000	1.979000
1427	0.398000	-0.575000	1.876000
1428	0.398000	-0.587000	1.863000
1429	0.387000	-0.597000	1.868000
1430	0.392000	-0.592000	1.867000
1431	0.391000	-0.590000	1.893000
1432	0.391000	-0.592000	1.904000
1433	0.391000	-0.591000	1.887000
1434	0.391000	-0.588000	1.881000
1435	0.395000	-0.587000	1.887000
1436	0.389000	-0.586000	1.893000
1437	0.391000	-0.587000	1.884000
1438	0.394000	-0.588000	1.883000
1439	0.394000	-0.586000	1.883000
1440	0.396000	-0.587000	1.886000
1441	0.392000	-0.587000	1.893000
1442	0.392000	-0.588000	1.891000
1443	0.394000	-0.588000	1.890000
1444	0.391000	-0.587000	1.889000
1445	0.393000	-0.585000	1.889000
1446	0.392000	-0.586000	1.887000
1447	0.391000	-0.585000	1.888000
1448	0.392000	-0.584000	1.886000
1449	0.394000	-0.585000	1.887000
1450	0.393000	-0.584000	1.888000
1451	0.391000	-0.581000	1.885000
1452	0.392000	-0.585000	1.885000
1453	0.393000	-0.585000	1.888000
1454	0.390000	-0.582000	1.889000
1455	0.392000	-0.584000	1.882000
1456	0.393000	-0.582000	1.883000
1457	0.391000	-0.582000	1.889000
1458	0.393000	-0.583000	1.886000
1459	0.391000	-0.582000	1.884000
1460	0.392000	-0.580000	1.885000
1461	0.391000	-0.581000	1.884000
1462	0.391000	-0.583000	1.884000
1463	0.391000	-0.583000	1.881000
1464	0.392000	-0.583000	1.884000
1465	0.390000	-0.582000	1.880000
1466	0.394000	-0.581000	1.881000
1467	0.388000	-0.583000	1.884000
1468	0.389000	-0.584000	1.881000
1469	0.389000	-0.583000	1.879000
1470	0.389000	-0.580000	1.879000
1471	0.389000	-0.583000	1.883000
1472	0.389000	-0.581000	1.874000
1473	0.391000	-0.581000	1.877000
1474	0.390000	-0.584000	1.880000
1475	0.389000	-0.582000	1.877000
1476	0.391000	-0.583000	1.873000
1477	0.387000	-0.585000	1.875000
1478	0.386000	-0.583000	1.882000
1479	0.386000	-0.584000	1.878000
1480	0.388000	-0.583000	1.877000
1481	0.387000	-0.583000	1.876000
1482	0.385000	-0.583000	1.875000
1483	0.390000	-0.583000	1.878000
1484	0.388000	-0.585000	1.874000
1485	0.386000	-0.583000	1.873000
1486	0.390000	-0.581000	1.871000
1487	0.387000	-0.582000	1.883000
1488	0.386000	-0.584000	1.875000
1489	0.386000	-0.584000	1.872000
1490	0.395000	-0.582000	1.873000
1491	0.388000	-0.586000	1.875000
1492	0.390000	-0.582000	1.880000
1493	0.389000	-0.582000	1.874000
1494	0.387000	-0.585000	1.871000
1495	0.393000	-0.582000	1.873000
1496	0.386000	-0.581000	1.876000
1497	0.388000	-0.584000	1.870000
1498	0.391000	-0.582000	1.871000
1499	0.390000	-0.580000	1.876000
1500	0.388000	-0.581000	1.879000
1501	0.388000	-0.582000	1.873000
1502	0.391000	-0.581000	1.873000
1503	0.390000	-0.584000	1.874000
1504	0.390000	-0.582000	1.877000
1505	0.388000	-0.580000	1.876000
1506	0.390000	-0.581000	1.868000
1507	0.391000	-0.581000	1.874000
1508	0.391000	-0.581000	1.875000
