41.600000	-0.481307	-0.427325
41.700000	-0.480561	-0.428164
41.800000	-0.479813	-0.429002
41.900000	-0.479064	-0.429839
42.000000	-0.478313	-0.430675
42.100000	-0.477560	-0.431509
42.200000	-0.476807	-0.432342
42.300000	-0.476051	-0.433173
42.400000	-0.475294	-0.434003
42.500000	-0.474536	-0.434832
42.600000	-0.473776	-0.435660
42.700000	-0.473016	-0.436486
42.800000	-0.472253	-0.437311
42.900000	-0.471489	-0.438134
43.000000	-0.470724	-0.438956
43.100000	-0.469956	-0.439778
43.200000	-0.469189	-0.440597
43.300000	-0.468419	-0.441415
43.400000	-0.467648	-0.442233
43.500000	-0.466875	-0.443048
43.600000	-0.466101	-0.443862
43.700000	-0.465325	-0.444674
43.800000	-0.464549	-0.445486
43.900000	-0.463770	-0.446296
44.000000	-0.462991	-0.447105
44.100000	-0.462210	-0.447913
44.200000	-0.461428	-0.448718
44.300000	-0.460644	-0.449523
44.400000	-0.459858	-0.450326
44.500000	-0.459071	-0.451128
44.600000	-0.458283	-0.451929
44.700000	-0.457494	-0.452728
44.800000	-0.456703	-0.453526
44.900000	-0.455911	-0.454323
45.000000	-0.455117	-0.455117
45.100000	-0.454323	-0.455911
45.200000	-0.453526	-0.456703
45.300000	-0.452728	-0.457494
45.400000	-0.451929	-0.458283
45.500000	-0.451128	-0.459071
45.600000	-0.450326	-0.459858
45.700000	-0.449523	-0.460644
45.800000	-0.448718	-0.461428
45.900000	-0.447913	-0.462210
46.000000	-0.447105	-0.462991
46.100000	-0.446296	-0.463770
46.200000	-0.445486	-0.464549
46.300000	-0.444674	-0.465325
46.400000	-0.443862	-0.466101
46.500000	-0.443048	-0.466875
46.600000	-0.442233	-0.467648
46.700000	-0.441415	-0.468419
46.800000	-0.440597	-0.469189
46.900000	-0.439778	-0.469956
47.000000	-0.438956	-0.470724
47.100000	-0.438134	-0.471489
47.200000	-0.437311	-0.472253
47.300000	-0.436486	-0.473016
47.400000	-0.435660	-0.473776
47.500000	-0.434832	-0.474536
47.600000	-0.434003	-0.475294
47.700000	-0.433173	-0.476051
47.800000	-0.432342	-0.476807
47.900000	-0.431509	-0.477560
48.000000	-0.430675	-0.478313
48.100000	-0.429839	-0.479064
48.200000	-0.429002	-0.479813
48.300000	-0.428164	-0.480561
48.400000	-0.427325	-0.481307
48.500000	-0.426484	-0.482053
48.600000	-0.425642	-0.482796
48.700000	-0.424799	-0.483538
48.800000	-0.423954	-0.484279
48.900000	-0.423108	-0.485018
49.000000	-0.422261	-0.485756
49.100000	-0.421413	-0.486492
49.200000	-0.420563	-0.487227
49.300000	-0.419712	-0.487960
49.400000	-0.418860	-0.488692
49.500000	-0.418006	-0.489422
49.600000	-0.417151	-0.490151
49.700000	-0.416295	-0.490878
49.800000	-0.415438	-0.491604
49.900000	-0.414579	-0.492328
50.000000	-0.413720	-0.493051
50.100000	-0.412858	-0.493773
50.200000	-0.411996	-0.494493
50.300000	-0.411132	-0.495211
50.400000	-0.410267	-0.495928
50.500000	-0.409401	-0.496643
50.600000	-0.408534	-0.497357
50.700000	-0.407665	-0.498069
50.800000	-0.406795	-0.498780
50.900000	-0.405924	-0.499489
51.000000	-0.405051	-0.500197
51.100000	-0.404178	-0.500903
51.200000	-0.403303	-0.501608
51.300000	-0.402427	-0.502311
51.400000	-0.401550	-0.503012
51.500000	-0.400671	-0.503712
51.600000	-0.399791	-0.504411
51.700000	-0.398910	-0.505108
51.800000	-0.398028	-0.505803
51.900000	-0.397145	-0.506497
52.000000	-0.396260	-0.507190
52.100000	-0.395374	-0.507881
52.200000	-0.394487	-0.508570
52.300000	-0.393599	-0.509258
52.400000	-0.392709	-0.509944
52.500000	-0.391819	-0.510628
52.600000	-0.390927	-0.511312
52.700000	-0.390034	-0.511993
52.800000	-0.389140	-0.512673
52.900000	-0.388245	-0.513351
53.000000	-0.387348	-0.514028
53.100000	-0.386450	-0.514704
53.200000	-0.385552	-0.515377
53.300000	-0.384651	-0.516049
53.400000	-0.383750	-0.516720
53.500000	-0.382848	-0.517389
53.600000	-0.381944	-0.518056
53.700000	-0.381039	-0.518722
53.800000	-0.380134	-0.519386
53.900000	-0.379226	-0.520049
54.000000	-0.378318	-0.520710
54.100000	-0.377408	-0.521370
54.200000	-0.376498	-0.522028
54.300000	-0.375586	-0.522684
54.400000	-0.374674	-0.523339
54.500000	-0.373760	-0.523992
54.600000	-0.372844	-0.524643
54.700000	-0.371928	-0.525293
54.800000	-0.371011	-0.525941
54.900000	-0.370092	-0.526588
55.000000	-0.369172	-0.527233
55.100000	-0.368252	-0.527877
55.200000	-0.367330	-0.528519
55.300000	-0.366407	-0.529159
55.400000	-0.365483	-0.529797
55.500000	-0.364558	-0.530435
55.600000	-0.363631	-0.531070
55.700000	-0.362704	-0.531704
55.800000	-0.361775	-0.532337
55.900000	-0.360846	-0.532967
56.000000	-0.359915	-0.533596
56.100000	-0.358983	-0.534223
56.200000	-0.358050	-0.534849
56.300000	-0.357116	-0.535473
56.400000	-0.356181	-0.536095
56.500000	-0.355245	-0.536717
56.600000	-0.354308	-0.537336
56.700000	-0.353369	-0.537953
56.800000	-0.352430	-0.538569
56.900000	-0.351489	-0.539184
57.000000	-0.350548	-0.539796
57.100000	-0.349605	-0.540407
57.200000	-0.348661	-0.541017
57.300000	-0.347716	-0.541624
57.400000	-0.346771	-0.542230
57.500000	-0.345824	-0.542834
57.600000	-0.344876	-0.543437
57.700000	-0.343927	-0.544039
57.800000	-0.342977	-0.544638
57.900000	-0.342026	-0.545236
58.000000	-0.341073	-0.545832
58.100000	-0.340120	-0.546426
58.200000	-0.339166	-0.547019
58.300000	-0.338211	-0.547610
58.400000	-0.337255	-0.548200
58.500000	-0.336298	-0.548787
58.600000	-0.335339	-0.549374
58.700000	-0.334380	-0.549958
58.800000	-0.333419	-0.550540
58.900000	-0.332458	-0.551122
59.000000	-0.331495	-0.551701
59.100000	-0.330532	-0.552279
59.200000	-0.329568	-0.552855
59.300000	-0.328602	-0.553429
59.400000	-0.327636	-0.554002
59.500000	-0.326668	-0.554573
59.600000	-0.325700	-0.555142
59.700000	-0.324731	-0.555710
59.800000	-0.323760	-0.556276
59.900000	-0.322789	-0.556840
60.000000	-0.321817	-0.557402
60.100000	-0.320843	-0.557964
60.200000	-0.319869	-0.558522
60.300000	-0.318894	-0.559080
60.400000	-0.317917	-0.559636
60.500000	-0.316940	-0.560190
60.600000	-0.315962	-0.560742
60.700000	-0.314982	-0.561292
60.800000	-0.314003	-0.561841
60.900000	-0.313021	-0.562388
61.000000	-0.312040	-0.562934
61.100000	-0.311056	-0.563478
61.200000	-0.310073	-0.564020
61.300000	-0.309087	-0.564560
61.400000	-0.308102	-0.565099
61.500000	-0.307115	-0.565636
61.600000	-0.306127	-0.566171
61.700000	-0.305139	-0.566704
61.800000	-0.304149	-0.567236
61.900000	-0.303159	-0.567766
62.000000	-0.302168	-0.568294
62.100000	-0.301175	-0.568821
62.200000	-0.300182	-0.569346
62.300000	-0.299188	-0.569869
62.400000	-0.298193	-0.570390
62.500000	-0.297197	-0.570910
62.600000	-0.296200	-0.571427
62.700000	-0.295202	-0.571943
62.800000	-0.294203	-0.572457
62.900000	-0.293204	-0.572970
63.000000	-0.292203	-0.573482
63.100000	-0.291202	-0.573991
63.200000	-0.290200	-0.574498
63.300000	-0.289197	-0.575003
63.400000	-0.288192	-0.575507
63.500000	-0.287188	-0.576009
63.600000	-0.286182	-0.576510
63.700000	-0.285175	-0.577008
63.800000	-0.284168	-0.577505
63.900000	-0.283159	-0.578000
64.000000	-0.282150	-0.578493
64.100000	-0.281140	-0.578985
64.200000	-0.280129	-0.579475
64.300000	-0.279117	-0.579963
64.400000	-0.278105	-0.580449
64.500000	-0.277091	-0.580933
64.600000	-0.276077	-0.581416
64.700000	-0.275062	-0.581898
64.800000	-0.274045	-0.582377
64.900000	-0.273028	-0.582854
65.000000	-0.272011	-0.583330
65.100000	-0.270993	-0.583803
65.200000	-0.269973	-0.584275
65.300000	-0.268953	-0.584746
65.400000	-0.267932	-0.585214
65.500000	-0.266910	-0.585681
65.600000	-0.265887	-0.586146
65.700000	-0.264864	-0.586609
65.800000	-0.263840	-0.587071
65.900000	-0.262815	-0.587530
66.000000	-0.261789	-0.587988
66.100000	-0.260763	-0.588444
66.200000	-0.259735	-0.588898
66.300000	-0.258707	-0.589351
66.400000	-0.257678	-0.589801
66.500000	-0.256648	-0.590250
66.600000	-0.255618	-0.590697
66.700000	-0.254586	-0.591142
66.800000	-0.253554	-0.591586
66.900000	-0.252521	-0.592027
67.000000	-0.251487	-0.592467
67.100000	-0.250453	-0.592905
67.200000	-0.249418	-0.593341
67.300000	-0.248382	-0.593776
67.400000	-0.247345	-0.594208
67.500000	-0.246307	-0.594640
67.600000	-0.245269	-0.595068
67.700000	-0.244230	-0.595496
67.800000	-0.243191	-0.595921
67.900000	-0.242150	-0.596345
68.000000	-0.241109	-0.596766
68.100000	-0.240067	-0.597186
68.200000	-0.239025	-0.597604
68.300000	-0.237981	-0.598021
68.400000	-0.236937	-0.598435
68.500000	-0.235892	-0.598848
68.600000	-0.234847	-0.599258
68.700000	-0.233800	-0.599667
68.800000	-0.232754	-0.600074
68.900000	-0.231706	-0.600480
69.000000	-0.230657	-0.600883
69.100000	-0.229608	-0.601285
69.200000	-0.228559	-0.601685
69.300000	-0.227508	-0.602083
69.400000	-0.226457	-0.602479
69.500000	-0.225405	-0.602873
69.600000	-0.224352	-0.603266
69.700000	-0.223299	-0.603656
69.800000	-0.222245	-0.604045
69.900000	-0.221191	-0.604432
70.000000	-0.220135	-0.604817
70.100000	-0.219080	-0.605200
70.200000	-0.218023	-0.605582
70.300000	-0.216965	-0.605962
70.400000	-0.215908	-0.606339
70.500000	-0.214849	-0.606715
70.600000	-0.213790	-0.607089
70.700000	-0.212730	-0.607461
70.800000	-0.211670	-0.607832
70.900000	-0.210608	-0.608200
71.000000	-0.209546	-0.608567
71.100000	-0.208484	-0.608932
71.200000	-0.207421	-0.609295
71.300000	-0.206357	-0.609656
71.400000	-0.205293	-0.610015
71.500000	-0.204228	-0.610373
71.600000	-0.203162	-0.610728
71.700000	-0.202096	-0.611081
71.800000	-0.201029	-0.611433
71.900000	-0.199961	-0.611783
72.000000	-0.198894	-0.612132
72.100000	-0.197825	-0.612477
72.200000	-0.196755	-0.612822
72.300000	-0.195686	-0.613164
72.400000	-0.194615	-0.613505
72.500000	-0.193544	-0.613844
72.600000	-0.192473	-0.614180
72.700000	-0.191400	-0.614516
72.800000	-0.190327	-0.614848
72.900000	-0.189254	-0.615180
73.000000	-0.188180	-0.615509
73.100000	-0.187105	-0.615837
73.200000	-0.186031	-0.616162
73.300000	-0.184955	-0.616486
73.400000	-0.183878	-0.616808
73.500000	-0.182801	-0.617128
73.600000	-0.181724	-0.617446
73.700000	-0.180647	-0.617762
73.800000	-0.179568	-0.618077
73.900000	-0.178489	-0.618389
74.000000	-0.177409	-0.618700
74.100000	-0.176329	-0.619008
74.200000	-0.175248	-0.619315
74.300000	-0.174167	-0.619620
74.400000	-0.173086	-0.619923
74.500000	-0.172003	-0.620224
74.600000	-0.170921	-0.620523
74.700000	-0.169837	-0.620821
74.800000	-0.168753	-0.621116
74.900000	-0.167670	-0.621410
75.000000	-0.166584	-0.621702
75.100000	-0.165499	-0.621991
75.200000	-0.164413	-0.622279
75.300000	-0.163327	-0.622566
75.400000	-0.162240	-0.622849
75.500000	-0.161153	-0.623132
75.600000	-0.160065	-0.623412
75.700000	-0.158977	-0.623691
75.800000	-0.157888	-0.623967
75.900000	-0.156799	-0.624242
76.000000	-0.155709	-0.624515
76.100000	-0.154619	-0.624785
76.200000	-0.153528	-0.625054
76.300000	-0.152437	-0.625321
76.400000	-0.151345	-0.625586
76.500000	-0.150253	-0.625849
76.600000	-0.149161	-0.626111
76.700000	-0.148068	-0.626370
76.800000	-0.146974	-0.626628
76.900000	-0.145880	-0.626883
77.000000	-0.144786	-0.627137
77.100000	-0.143691	-0.627388
77.200000	-0.142596	-0.627638
77.300000	-0.141500	-0.627887
77.400000	-0.140404	-0.628132
77.500000	-0.139308	-0.628376
77.600000	-0.138211	-0.628618
77.700000	-0.137113	-0.628859
77.800000	-0.136016	-0.629097
77.900000	-0.134918	-0.629333
78.000000	-0.133819	-0.629568
78.100000	-0.132720	-0.629801
78.200000	-0.131620	-0.630031
78.300000	-0.130520	-0.630260
78.400000	-0.129420	-0.630487
78.500000	-0.128320	-0.630712
78.600000	-0.127219	-0.630935
78.700000	-0.126117	-0.631156
78.800000	-0.125015	-0.631375
78.900000	-0.123914	-0.631593
79.000000	-0.122811	-0.631808
79.100000	-0.121708	-0.632021
79.200000	-0.120605	-0.632232
79.300000	-0.119501	-0.632442
79.400000	-0.118397	-0.632649
79.500000	-0.117293	-0.632855
79.600000	-0.116188	-0.633059
79.700000	-0.115083	-0.633261
79.800000	-0.113978	-0.633461
79.900000	-0.112872	-0.633659
80.000000	-0.111766	-0.633855
80.100000	-0.110659	-0.634049
80.200000	-0.109552	-0.634241
80.300000	-0.108445	-0.634431
80.400000	-0.107338	-0.634620
80.500000	-0.106230	-0.634806
80.600000	-0.105122	-0.634990
80.700000	-0.104014	-0.635173
80.800000	-0.102905	-0.635353
80.900000	-0.101796	-0.635532
81.000000	-0.100686	-0.635709
81.100000	-0.099576	-0.635884
81.200000	-0.098467	-0.636056
81.300000	-0.097357	-0.636227
81.400000	-0.096246	-0.636396
81.500000	-0.095135	-0.636563
81.600000	-0.094024	-0.636728
81.700000	-0.092912	-0.636892
81.800000	-0.091801	-0.637052
81.900000	-0.090689	-0.637212
82.000000	-0.089576	-0.637369
82.100000	-0.088464	-0.637524
82.200000	-0.087351	-0.637678
