236	-0.000910	0.001042	-0.000279	-0.019090	-0.010042	0.770279
237	0.000087	0.001042	-0.002279	-0.019087	-0.010042	0.770279
238	-0.001916	0.004041	0.004721	-0.019084	-0.010041	0.770279
239	-0.002919	0.005041	-0.002279	-0.019081	-0.010041	0.770279
240	-0.002922	0.005041	-0.003280	-0.019078	-0.010041	0.770280
241	-0.001925	0.000040	0.005720	-0.019075	-0.010040	0.770280
242	-0.000928	0.005040	-0.002280	-0.019072	-0.010040	0.770280
243	0.001069	0.002039	-0.000280	-0.019069	-0.010039	0.770280
244	0.001066	0.000039	0.005720	-0.019066	-0.010039	0.770280
245	0.001063	0.001039	-0.002281	-0.019063	-0.010039	0.770281
246	0.001061	0.001038	-0.002281	-0.019061	-0.010038	0.770281
247	0.000058	0.003038	0.003719	-0.019058	-0.010038	0.770281
248	0.000055	0.004038	-0.003281	-0.019055	-0.010038	0.770281
249	0.001052	0.005037	0.003718	-0.019052	-0.010037	0.770282
250	0.002049	0.004037	0.002718	-0.019049	-0.010037	0.770282
251	0.001046	-0.000964	-0.003282	-0.019046	-0.010036	0.770282
252	0.002043	0.001036	0.004718	-0.019043	-0.010036	0.770282
253	0.000040	0.000036	0.004718	-0.019040	-0.010036	0.770282
254	0.001037	0.001035	-0.006283	-0.019037	-0.010035	0.770283
255	0.000034	0.004035	0.002717	-0.019034	-0.010035	0.770283
256	0.000032	0.007035	0.002717	-0.019032	-0.010035	0.770283
257	-0.000971	0.006034	-0.001283	-0.019029	-0.010034	0.770283
258	-0.001974	0.003034	0.004717	-0.019026	-0.010034	0.770283
259	-0.002977	0.000033	0.001716	-0.019023	-0.010033	0.770284
260	0.000020	0.002033	-0.002284	-0.019020	-0.010033	0.770284
261	-0.001983	-0.000967	0.006716	-0.019017	-0.010033	0.770284
262	-0.000986	0.001032	-0.003284	-0.019014	-0.010032	0.770284
263	-0.000989	0.002032	-0.002284	-0.019011	-0.010032	0.770284
264	0.000008	0.004031	0.001715	-0.019008	-0.010031	0.770285
265	0.002005	0.002031	-0.003285	-0.019005	-0.010031	0.770285
266	-0.000998	0.001031	0.001715	-0.019002	-0.010031	0.770285
267	0.001000	-0.001970	0.005715	-0.019000	-0.010030	0.770285
268	0.003997	0.002030	-0.003286	-0.018997	-0.010030	0.770286
269	0.001994	-0.000970	-0.000286	-0.018994	-0.010030	0.770286
270	0.000991	0.001029	0.003714	-0.018991	-0.010029	0.770286
271	0.002988	-0.000971	-0.004286	-0.018988	-0.010029	0.770286
272	0.002985	0.003028	0.000714	-0.018985	-0.010028	0.770286
273	0.003982	0.001028	0.000713	-0.018982	-0.010028	0.770287
274	0.001979	0.001028	-0.002287	-0.018979	-0.010028	0.770287
275	0.001976	0.002027	0.001713	-0.018976	-0.010027	0.770287
276	0.000973	0.001027	0.004713	-0.018973	-0.010027	0.770287
277	0.000971	0.001027	-0.006287	-0.018971	-0.010027	0.770287
278	0.000968	-0.000974	0.001712	-0.018968	-0.010026	0.770288
279	0.000965	0.004026	-0.002288	-0.018965	-0.010026	0.770288
280	0.000962	0.003025	-0.005288	-0.018962	-0.010025	0.770288
281	-0.000041	0.000025	0.001712	-0.018959	-0.010025	0.770288
282	-0.000044	0.002025	-0.003288	-0.018956	-0.010025	0.770288
283	0.002953	0.000024	-0.006289	-0.018953	-0.010024	0.770289
284	0.000950	0.002024	0.003711	-0.018950	-0.010024	0.770289
285	-0.000053	0.001024	-0.000289	-0.018947	-0.010024	0.770289
286	-0.001056	0.001023	-0.002289	-0.018944	-0.010023	0.770289
287	-0.001059	0.002023	0.001710	-0.018941	-0.010023	0.770290
288	-0.002061	-0.000978	-0.007290	-0.018939	-0.010022	0.770290
289	-0.002064	0.006022	-0.005290	-0.018936	-0.010022	0.770290
290	-0.002067	-0.001978	-0.000290	-0.018933	-0.010022	0.770290
291	-0.002070	0.003021	-0.007290	-0.018930	-0.010021	0.770290
292	0.000927	-0.000979	-0.002291	-0.018927	-0.010021	0.770291
293	0.000924	0.001021	0.003709	-0.018924	-0.010021	0.770291
294	0.000921	0.001020	-0.003291	-0.018921	-0.010020	0.770291
295	0.002918	-0.002980	0.004709	-0.018918	-0.010020	0.770291
296	0.002915	-0.000981	-0.000291	-0.018915	-0.010019	0.770291
297	0.003912	-0.001981	-0.002292	-0.018912	-0.010019	0.770292
298	0.003910	0.000019	0.000708	-0.018910	-0.010019	0.770292
299	0.003907	0.003018	0.002708	-0.018907	-0.010018	0.770292
300	0.006904	-0.000982	-0.000292	-0.018904	-0.010018	0.770292
301	0.003901	-0.003983	0.003708	-0.018901	-0.010017	0.770292
302	0.004898	0.002017	0.001707	-0.018898	-0.010017	0.770293
303	0.006895	-0.004983	-0.002293	-0.018895	-0.010017	0.770293
304	0.001892	-0.000984	0.005707	-0.018892	-0.010016	0.770293
305	0.005889	0.000016	-0.001293	-0.018889	-0.010016	0.770293
306	0.001886	0.000016	-0.004294	-0.018886	-0.010016	0.770294
307	0.004883	0.001015	0.003706	-0.018883	-0.010015	0.770294
308	0.001881	0.003015	-0.003294	-0.018881	-0.010015	0.770294
309	0.001878	0.000014	-0.000294	-0.018878	-0.010014	0.770294
310	0.000875	0.003014	0.003706	-0.018875	-0.010014	0.770294
311	-0.001128	0.000014	-0.003295	-0.018872	-0.010014	0.770295
312	-0.000131	0.000013	0.000705	-0.018869	-0.010013	0.770295
313	-0.003134	0.001013	-0.000295	-0.018866	-0.010013	0.770295
314	-0.002137	-0.002987	-0.005295	-0.018863	-0.010013	0.770295
315	-0.001140	0.003012	-0.007295	-0.018860	-0.010012	0.770295
316	-0.003143	0.000012	0.000704	-0.018857	-0.010012	0.770296
317	-0.001146	0.000011	-0.001296	-0.018854	-0.010011	0.770296
318	-0.000149	0.001011	0.002704	-0.018851	-0.010011	0.770296
319	-0.001151	0.001011	0.007704	-0.018849	-0.010011	0.770296
320	-0.000154	0.001010	-0.005296	-0.018846	-0.010010	0.770296
321	0.000843	-0.001990	0.001703	-0.018843	-0.010010	0.770297
322	0.000840	-0.000990	-0.000297	-0.018840	-0.010010	0.770297
323	-0.000163	0.001009	-0.004297	-0.018837	-0.010009	0.770297
324	-0.001166	-0.001991	0.001703	-0.018834	-0.010009	0.770297
325	-0.001169	0.001008	0.002702	-0.018831	-0.010008	0.770298
326	-0.000172	-0.000992	-0.001298	-0.018828	-0.010008	0.770298
327	-0.001175	-0.001992	0.004702	-0.018825	-0.010008	0.770298
328	-0.000178	-0.001993	-0.001298	-0.018822	-0.010007	0.770298
329	0.000820	-0.003993	-0.003298	-0.018820	-0.010007	0.770298
330	0.000817	0.000007	0.004701	-0.018817	-0.010007	0.770299
331	-0.000186	-0.000994	-0.003299	-0.018814	-0.010006	0.770299
332	-0.000189	0.001006	0.000701	-0.018811	-0.010006	0.770299
333	-0.000192	0.001005	0.004701	-0.018808	-0.010005	0.770299
334	-0.002195	-0.000995	-0.002299	-0.018805	-0.010005	0.770299
335	-0.002198	-0.001995	0.001700	-0.018802	-0.010005	0.770300
336	-0.001201	-0.003996	0.003700	-0.018799	-0.010004	0.770300
337	-0.001204	-0.004996	-0.004300	-0.018796	-0.010004	0.770300
338	-0.002207	0.001003	0.000700	-0.018793	-0.010003	0.770300
339	-0.003210	0.001003	0.000700	-0.018790	-0.010003	0.770300
340	-0.002212	-0.000997	-0.007301	-0.018788	-0.010003	0.770301
341	-0.002215	0.000002	-0.000301	-0.018785	-0.010002	0.770301
342	-0.003218	-0.001998	0.000699	-0.018782	-0.010002	0.770301
343	-0.000221	0.000002	-0.008301	-0.018779	-0.010002	0.770301
344	-0.000224	0.000001	0.003698	-0.018776	-0.010001	0.770302
345	-0.000227	-0.000999	0.001698	-0.018773	-0.010001	0.770302
346	-0.000230	0.000000	-0.005302	-0.018770	-0.010000	0.770302
347	0.000767	0.000000	0.002698	-0.018767	-0.010000	0.770302
348	-0.000236	-0.000000	-0.004302	-0.018764	-0.010000	0.770302
349	-0.000239	0.002999	-0.004303	-0.018761	-0.009999	0.770303
350	0.000759	0.001999	0.002697	-0.018759	-0.009999	0.770303
351	0.001756	0.002999	-0.004303	-0.018756	-0.009999	0.770303
352	-0.000247	0.000998	-0.001303	-0.018753	-0.009998	0.770303
353	-0.000250	-0.003002	0.003697	-0.018750	-0.009998	0.770303
354	0.001747	-0.003003	0.000696	-0.018747	-0.009997	0.770304
355	-0.000256	-0.000003	-0.000304	-0.018744	-0.009997	0.770304
356	0.000741	-0.001003	0.004696	-0.018741	-0.009997	0.770304
357	-0.003262	0.002996	-0.005304	-0.018738	-0.009996	0.770304
358	-0.002265	0.004996	-0.004304	-0.018735	-0.009996	0.770304
359	-0.004268	0.001996	0.002695	-0.018732	-0.009996	0.770305
360	-0.004271	-0.001005	-0.002305	-0.018729	-0.009995	0.770305
361	-0.003273	-0.000005	0.001695	-0.018727	-0.009995	0.770305
362	-0.007276	-0.000006	0.004695	-0.018724	-0.009994	0.770305
363	-0.007279	-0.001006	-0.003306	-0.018721	-0.009994	0.770306
364	-0.004282	0.001994	0.001694	-0.018718	-0.009994	0.770306
365	-0.005285	0.002993	0.000694	-0.018715	-0.009993	0.770306
366	-0.003288	-0.001007	-0.003306	-0.018712	-0.009993	0.770306
367	-0.004291	0.000992	-0.000306	-0.018709	-0.009992	0.770306
368	-0.003294	-0.001008	0.002693	-0.018706	-0.009992	0.770307
369	-0.002297	0.000992	-0.001307	-0.018703	-0.009992	0.770307
370	-0.001300	-0.000009	0.009693	-0.018700	-0.009991	0.770307
371	-0.001302	-0.001009	0.003693	-0.018698	-0.009991	0.770307
372	0.000695	0.002991	-0.001307	-0.018695	-0.009991	0.770307
373	0.000692	0.000990	0.002692	-0.018692	-0.009990	0.770308
374	-0.000311	0.000990	-0.001308	-0.018689	-0.009990	0.770308
375	0.001686	-0.000011	-0.000308	-0.018686	-0.009989	0.770308
376	0.002683	-0.004011	0.004692	-0.018683	-0.009989	0.770308
377	0.001680	-0.003011	-0.002308	-0.018680	-0.009989	0.770308
378	0.003677	-0.002012	0.000691	-0.018677	-0.009988	0.770309
379	0.004674	-0.003012	0.004691	-0.018674	-0.009988	0.770309
380	0.002671	0.004988	-0.002309	-0.018671	-0.009988	0.770309
381	0.000669	0.001987	-0.002309	-0.018669	-0.009987	0.770309
382	-0.001334	-0.000013	0.003690	-0.018666	-0.009987	0.770310
383	-0.000337	0.002986	-0.003310	-0.018663	-0.009986	0.770310
384	-0.001340	0.002986	-0.002310	-0.018660	-0.009986	0.770310
385	-0.000343	-0.001014	-0.000310	-0.018657	-0.009986	0.770310
386	-0.000346	-0.000015	-0.007310	-0.018654	-0.009985	0.770310
387	0.000651	0.002985	0.001689	-0.018651	-0.009985	0.770311
388	0.003648	-0.001015	0.005689	-0.018648	-0.009985	0.770311
389	0.001645	-0.000016	-0.005311	-0.018645	-0.009984	0.770311
390	0.002642	0.000984	0.001689	-0.018642	-0.009984	0.770311
391	0.007639	-0.001017	0.002689	-0.018639	-0.009983	0.770311
392	0.003637	-0.001017	-0.005312	-0.018637	-0.009983	0.770312
393	0.005634	0.000983	0.001688	-0.018634	-0.009983	0.770312
394	0.002631	-0.000018	-0.000312	-0.018631	-0.009982	0.770312
395	0.001628	0.002982	-0.004312	-0.018628	-0.009982	0.770312
396	0.002625	0.001982	0.005688	-0.018625	-0.009982	0.770312
397	0.000622	0.002981	0.005687	-0.018622	-0.009981	0.770313
398	0.000619	0.002981	-0.003313	-0.018619	-0.009981	0.770313
