746	0.153407	0.106812	0.304792	-0.008407	-0.003812	0.769208
747	0.154406	0.106811	0.308792	-0.008406	-0.003811	0.769208
748	0.152406	0.106810	0.300792	-0.008406	-0.003810	0.769208
749	0.154405	0.105809	0.313792	-0.008405	-0.003809	0.769208
750	0.152405	0.108808	0.307792	-0.008405	-0.003808	0.769208
751	0.156404	0.110807	0.300792	-0.008404	-0.003807	0.769208
752	0.156404	0.109806	0.306792	-0.008404	-0.003806	0.769208
753	0.152403	0.107805	0.298792	-0.008403	-0.003805	0.769208
754	0.156403	0.110804	0.306792	-0.008403	-0.003804	0.769208
755	0.154402	0.110803	0.311792	-0.008402	-0.003803	0.769208
756	0.156402	0.107802	0.298792	-0.008402	-0.003802	0.769208
757	0.155401	0.109801	0.305792	-0.008401	-0.003801	0.769208
758	0.153401	0.106800	0.310792	-0.008401	-0.003800	0.769208
759	0.158400	0.109799	0.299792	-0.008400	-0.003799	0.769208
760	0.156400	0.109798	0.301792	-0.008400	-0.003798	0.769208
761	0.156399	0.110797	0.303793	-0.008399	-0.003797	0.769207
762	0.156399	0.108796	0.304793	-0.008399	-0.003796	0.769207
763	0.155398	0.110795	0.305793	-0.008398	-0.003795	0.769207
764	0.154398	0.110794	0.309793	-0.008398	-0.003794	0.769207
765	0.156397	0.107793	0.294793	-0.008397	-0.003793	0.769207
766	0.154397	0.110793	0.312793	-0.008397	-0.003793	0.769207
767	0.154396	0.108792	0.311793	-0.008396	-0.003792	0.769207
768	0.157396	0.110791	0.299793	-0.008396	-0.003791	0.769207
769	0.154395	0.109790	0.306793	-0.008395	-0.003790	0.769207
770	0.156395	0.108789	0.308793	-0.008395	-0.003789	0.769207
771	0.154394	0.108788	0.312793	-0.008394	-0.003788	0.769207
772	0.155394	0.110787	0.303793	-0.008394	-0.003787	0.769207
773	0.156393	0.109786	0.302793	-0.008393	-0.003786	0.769207
774	0.155393	0.106785	0.303793	-0.008393	-0.003785	0.769207
775	0.159392	0.109784	0.306793	-0.008392	-0.003784	0.769207
776	0.157391	0.109783	0.294793	-0.008391	-0.003783	0.769207
777	0.155391	0.109782	0.302793	-0.008391	-0.003782	0.769207
778	0.154390	0.108781	0.301793	-0.008390	-0.003781	0.769207
779	0.155390	0.108780	0.301793	-0.008390	-0.003780	0.769207
780	0.157389	0.108779	0.296793	-0.008389	-0.003779	0.769207
781	0.156389	0.109778	0.296793	-0.008389	-0.003778	0.769207
782	0.158388	0.108777	0.306793	-0.008388	-0.003777	0.769207
783	0.155388	0.109776	0.307793	-0.008388	-0.003776	0.769207
784	0.155387	0.108775	0.292793	-0.008387	-0.003775	0.769207
785	0.156387	0.110775	0.306793	-0.008387	-0.003775	0.769207
786	0.153386	0.110774	0.302793	-0.008386	-0.003774	0.769207
787	0.156386	0.107773	0.289793	-0.008386	-0.003773	0.769207
788	0.156385	0.108772	0.302793	-0.008385	-0.003772	0.769207
789	0.155385	0.109771	0.307793	-0.008385	-0.003771	0.769207
790	0.155384	0.107770	0.300794	-0.008384	-0.003770	0.769206
791	0.158384	0.110769	0.305794	-0.008384	-0.003769	0.769206
792	0.156383	0.109768	0.295794	-0.008383	-0.003768	0.769206
793	0.156383	0.109767	0.296794	-0.008383	-0.003767	0.769206
794	0.156382	0.111766	0.302794	-0.008382	-0.003766	0.769206
795	0.158382	0.109765	0.300794	-0.008382	-0.003765	0.769206
796	0.156381	0.110764	0.295794	-0.008381	-0.003764	0.769206
797	0.156381	0.109763	0.298794	-0.008381	-0.003763	0.769206
798	0.155380	0.110762	0.308794	-0.008380	-0.003762	0.769206
799	0.155380	0.110761	0.297794	-0.008380	-0.003761	0.769206
800	0.156379	0.109760	0.331794	-0.008379	-0.003760	0.769206
801	0.154379	0.108759	0.288794	-0.008379	-0.003759	0.769206
802	0.153378	0.112758	0.266794	-0.008378	-0.003758	0.769206
803	0.155378	0.107757	0.318794	-0.008378	-0.003757	0.769206
804	0.153377	0.109756	0.314794	-0.008377	-0.003756	0.769206
805	0.154377	0.109756	0.275794	-0.008377	-0.003756	0.769206
806	0.155376	0.109755	0.297794	-0.008376	-0.003755	0.769206
807	0.152376	0.107754	0.314794	-0.008376	-0.003754	0.769206
808	0.154375	0.108753	0.298794	-0.008375	-0.003753	0.769206
809	0.154375	0.107752	0.294794	-0.008375	-0.003752	0.769206
810	0.156374	0.108751	0.289794	-0.008374	-0.003751	0.769206
811	0.154374	0.106750	0.301794	-0.008374	-0.003750	0.769206
812	0.152373	0.107749	0.298794	-0.008373	-0.003749	0.769206
813	0.154373	0.109748	0.287794	-0.008373	-0.003748	0.769206
814	0.153372	0.105747	0.311794	-0.008372	-0.003747	0.769206
815	0.153372	0.105746	0.298794	-0.008372	-0.003746	0.769206
816	0.153371	0.108745	0.288794	-0.008371	-0.003745	0.769206
817	0.156371	0.106744	0.299794	-0.008371	-0.003744	0.769206
818	0.154370	0.104743	0.304794	-0.008370	-0.003743	0.769206
819	0.154370	0.106742	0.289795	-0.008370	-0.003742	0.769205
820	0.153369	0.108741	0.298795	-0.008369	-0.003741	0.769205
821	0.152369	0.106740	0.304795	-0.008369	-0.003740	0.769205
822	0.153368	0.104739	0.293795	-0.008368	-0.003739	0.769205
823	0.154368	0.106738	0.297795	-0.008368	-0.003738	0.769205
824	0.155367	0.107737	0.304795	-0.008367	-0.003737	0.769205
825	0.155367	0.107737	0.302795	-0.008367	-0.003737	0.769205
826	0.153366	0.105736	0.288795	-0.008366	-0.003736	0.769205
827	0.155366	0.105735	0.303795	-0.008366	-0.003735	0.769205
828	0.154365	0.104734	0.301795	-0.008365	-0.003734	0.769205
829	0.154365	0.103733	0.299795	-0.008365	-0.003733	0.769205
830	0.153364	0.106732	0.299795	-0.008364	-0.003732	0.769205
831	0.156364	0.107731	0.298795	-0.008364	-0.003731	0.769205
832	0.155363	0.107730	0.297795	-0.008363	-0.003730	0.769205
833	0.153363	0.104729	0.293795	-0.008363	-0.003729	0.769205
834	0.152362	0.103728	0.297795	-0.008362	-0.003728	0.769205
835	0.153362	0.103727	0.306795	-0.008362	-0.003727	0.769205
836	0.153361	0.106726	0.292795	-0.008361	-0.003726	0.769205
837	0.153361	0.106725	0.305795	-0.008361	-0.003725	0.769205
838	0.155360	0.107724	0.295795	-0.008360	-0.003724	0.769205
839	0.153360	0.105723	0.294795	-0.008360	-0.003723	0.769205
840	0.152359	0.108722	0.302795	-0.008359	-0.003722	0.769205
841	0.153359	0.105721	0.304795	-0.008359	-0.003721	0.769205
842	0.154358	0.105720	0.299795	-0.008358	-0.003720	0.769205
843	0.152358	0.105719	0.298795	-0.008358	-0.003719	0.769205
844	0.154357	0.107718	0.292795	-0.008357	-0.003718	0.769205
845	0.154357	0.103718	0.306795	-0.008357	-0.003718	0.769205
846	0.154356	0.106717	0.294795	-0.008356	-0.003717	0.769205
847	0.152356	0.104716	0.298795	-0.008356	-0.003716	0.769205
848	0.154355	0.106715	0.300796	-0.008355	-0.003715	0.769204
849	0.152355	0.105714	0.294796	-0.008355	-0.003714	0.769204
850	0.153354	0.105713	0.298796	-0.008354	-0.003713	0.769204
851	0.155354	0.107712	0.298796	-0.008354	-0.003712	0.769204
852	0.153353	0.106711	0.296796	-0.008353	-0.003711	0.769204
853	0.152353	0.105710	0.294796	-0.008353	-0.003710	0.769204
854	0.152352	0.106709	0.298796	-0.008352	-0.003709	0.769204
855	0.154352	0.106708	0.290796	-0.008352	-0.003708	0.769204
856	0.153351	0.109707	0.295796	-0.008351	-0.003707	0.769204
857	0.155351	0.103706	0.294796	-0.008351	-0.003706	0.769204
858	0.154350	0.106705	0.299796	-0.008350	-0.003705	0.769204
859	0.153350	0.109704	0.297796	-0.008350	-0.003704	0.769204
860	0.152349	0.106703	0.287796	-0.008349	-0.003703	0.769204
861	0.153349	0.102702	0.304796	-0.008349	-0.003702	0.769204
862	0.152348	0.107701	0.297796	-0.008348	-0.003701	0.769204
863	0.153348	0.107700	0.291796	-0.008348	-0.003700	0.769204
864	0.154347	0.105700	0.309796	-0.008347	-0.003700	0.769204
865	0.151347	0.105699	0.298796	-0.008347	-0.003699	0.769204
866	0.152346	0.107698	0.288796	-0.008346	-0.003698	0.769204
867	0.152346	0.103697	0.307796	-0.008346	-0.003697	0.769204
868	0.152345	0.104696	0.300796	-0.008345	-0.003696	0.769204
869	0.153345	0.106695	0.285796	-0.008345	-0.003695	0.769204
870	0.151344	0.106694	0.303796	-0.008344	-0.003694	0.769204
871	0.151344	0.104693	0.295796	-0.008344	-0.003693	0.769204
872	0.152343	0.104692	0.284796	-0.008343	-0.003692	0.769204
873	0.152343	0.107691	0.307796	-0.008343	-0.003691	0.769204
874	0.152342	0.105690	0.299796	-0.008342	-0.003690	0.769204
875	0.153342	0.103689	0.288796	-0.008342	-0.003689	0.769204
876	0.152341	0.105688	0.303797	-0.008341	-0.003688	0.769203
877	0.152341	0.106687	0.297797	-0.008341	-0.003687	0.769203
878	0.152340	0.105686	0.290797	-0.008340	-0.003686	0.769203
879	0.151340	0.106685	0.304797	-0.008340	-0.003685	0.769203
880	0.151339	0.105684	0.292797	-0.008339	-0.003684	0.769203
881	0.152339	0.104683	0.297797	-0.008339	-0.003683	0.769203
882	0.152338	0.106682	0.295797	-0.008338	-0.003682	0.769203
883	0.153338	0.104681	0.292797	-0.008338	-0.003681	0.769203
884	0.151337	0.103681	0.294797	-0.008337	-0.003681	0.769203
885	0.151337	0.103680	0.303797	-0.008337	-0.003680	0.769203
886	0.152336	0.107679	0.293797	-0.008336	-0.003679	0.769203
887	0.152336	0.105678	0.294797	-0.008336	-0.003678	0.769203
888	0.151335	0.104677	0.306797	-0.008335	-0.003677	0.769203
889	0.152335	0.104676	0.290797	-0.008335	-0.003676	0.769203
890	0.152334	0.104675	0.288797	-0.008334	-0.003675	0.769203
891	0.154334	0.105674	0.305797	-0.008334	-0.003674	0.769203
892	0.152333	0.104673	0.300797	-0.008333	-0.003673	0.769203
893	0.153333	0.105672	0.288797	-0.008333	-0.003672	0.769203
894	0.152332	0.103671	0.297797	-0.008332	-0.003671	0.769203
895	0.151332	0.104670	0.295797	-0.008332	-0.003670	0.769203
896	0.152331	0.105669	0.296797	-0.008331	-0.003669	0.769203
897	0.152331	0.103668	0.296797	-0.008331	-0.003668	0.769203
898	0.150330	0.105667	0.291797	-0.008330	-0.003667	0.769203
899	0.152330	0.102666	0.296797	-0.008330	-0.003666	0.769203
900	0.152329	0.104665	0.301797	-0.008329	-0.003665	0.769203
901	0.151329	0.104664	0.296797	-0.008329	-0.003664	0.769203
902	0.155328	0.104663	0.296797	-0.008328	-0.003663	0.769203
903	0.152328	0.106662	0.290797	-0.008328	-0.003662	0.769203
904	0.152327	0.104662	0.296797	-0.008327	-0.003662	0.769203
905	0.152327	0.104661	0.297798	-0.008327	-0.003661	0.769202
906	0.151326	0.105660	0.294798	-0.008326	-0.003660	0.769202
907	0.150326	0.105659	0.293798	-0.008326	-0.003659	0.769202
908	0.152325	0.106658	0.300798	-0.008325	-0.003658	0.769202
909	0.151325	0.103657	0.291798	-0.008325	-0.003657	0.769202
910	0.151324	0.102656	0.307798	-0.008324	-0.003656	0.769202
911	0.151324	0.106655	0.295798	-0.008324	-0.003655	0.769202
912	0.150323	0.105654	0.293798	-0.008323	-0.003654	0.769202
913	0.151323	0.105653	0.305798	-0.008323	-0.003653	0.769202
914	0.149322	0.105652	0.290798	-0.008322	-0.003652	0.769202
915	0.151322	0.106651	0.295798	-0.008322	-0.003651	0.769202
916	0.149321	0.104650	0.302798	-0.008321	-0.003650	0.769202
917	0.150321	0.104649	0.287798	-0.008321	-0.003649	0.769202
918	0.151320	0.106648	0.298798	-0.008320	-0.003648	0.769202
919	0.150320	0.103647	0.301798	-0.008320	-0.003647	0.769202
920	0.150319	0.103646	0.292798	-0.008319	-0.003646	0.769202
921	0.149319	0.103645	0.300798	-0.008319	-0.003645	0.769202
922	0.149318	0.105644	0.302798	-0.008318	-0.003644	0.769202
923	0.149318	0.103643	0.292798	-0.008318	-0.003643	0.769202
924	0.147317	0.102643	0.290798	-0.008317	-0.003643	0.769202
925	0.146317	0.105642	0.305798	-0.008317	-0.003642	0.769202
926	0.146316	0.104641	0.295798	-0.008316	-0.003641	0.769202
927	0.149316	0.102640	0.290798	-0.008316	-0.003640	0.769202
928	0.147315	0.102639	0.300798	-0.008315	-0.003639	0.769202
929	0.146315	0.103638	0.298798	-0.008315	-0.003638	0.769202
930	0.148314	0.104637	0.298798	-0.008314	-0.003637	0.769202
931	0.146314	0.103636	0.294798	-0.008314	-0.003636	0.769202
932	0.143313	0.102635	0.298798	-0.008313	-0.003635	0.769202
933	0.145313	0.102634	0.289798	-0.008313	-0.003634	0.769202
934	0.146312	0.101633	0.297799	-0.008312	-0.003633	0.769201
935	0.143312	0.102632	0.306799	-0.008312	-0.003632	0.769201
936	0.142311	0.104631	0.298799	-0.008311	-0.003631	0.769201
937	0.143311	0.101630	0.290799	-0.008311	-0.003630	0.769201
938	0.144310	0.099629	0.304799	-0.008310	-0.003629	0.769201
939	0.143310	0.102628	0.297799	-0.008310	-0.003628	0.769201
940	0.144309	0.099627	0.298799	-0.008309	-0.003627	0.769201
941	0.144309	0.102626	0.306799	-0.008309	-0.003626	0.769201
942	0.144308	0.102625	0.295799	-0.008308	-0.003625	0.769201
943	0.146308	0.100625	0.291799	-0.008308	-0.003625	0.769201
944	0.145307	0.102624	0.310799	-0.008307	-0.003624	0.769201
945	0.147307	0.103623	0.298799	-0.008307	-0.003623	0.769201
946	0.147306	0.101622	0.292799	-0.008306	-0.003622	0.769201
947	0.145306	0.101621	0.299799	-0.008306	-0.003621	0.769201
948	0.145305	0.102620	0.295799	-0.008305	-0.003620	0.769201
949	0.146305	0.101619	0.298799	-0.008305	-0.003619	0.769201
950	0.146304	0.101618	0.299799	-0.008304	-0.003618	0.769201
951	0.144304	0.101617	0.297799	-0.008304	-0.003617	0.769201
952	0.145303	0.101616	0.298799	-0.008303	-0.003616	0.769201
953	0.146303	0.099615	0.299799	-0.008303	-0.003615	0.769201
954	0.146302	0.102614	0.297799	-0.008302	-0.003614	0.769201
955	0.148302	0.105613	0.288799	-0.008302	-0.003613	0.769201
956	0.147301	0.103612	0.295799	-0.008301	-0.003612	0.769201
957	0.148301	0.098611	0.312799	-0.008301	-0.003611	0.769201
958	0.148300	0.101610	0.293799	-0.008300	-0.003610	0.769201
959	0.149300	0.102609	0.292799	-0.008300	-0.003609	0.769201
960	0.149299	0.101608	0.307799	-0.008299	-0.003608	0.769201
961	0.148299	0.103607	0.295799	-0.008299	-0.003607	0.769201
962	0.149298	0.100606	0.280799	-0.008298	-0.003606	0.769201
963	0.147298	0.101606	0.303800	-0.008298	-0.003606	0.769200
964	0.148297	0.103605	0.296800	-0.008297	-0.003605	0.769200
965	0.147297	0.102604	0.286800	-0.008297	-0.003604	0.769200
966	0.149296	0.104603	0.298800	-0.008296	-0.003603	0.769200
967	0.149296	0.103602	0.290800	-0.008296	-0.003602	0.769200
968	0.147295	0.101601	0.303800	-0.008295	-0.003601	0.769200
969	0.149295	0.103600	0.307800	-0.008295	-0.003600	0.769200
970	0.148294	0.104599	0.279800	-0.008294	-0.003599	0.769200
971	0.151294	0.102598	0.292800	-0.008294	-0.003598	0.769200
972	0.150293	0.101597	0.306800	-0.008293	-0.003597	0.769200
973	0.150293	0.103596	0.283800	-0.008293	-0.003596	0.769200
974	0.150292	0.102595	0.292800	-0.008292	-0.003595	0.769200
975	0.149292	0.103594	0.302800	-0.008292	-0.003594	0.769200
976	0.150291	0.101593	0.288800	-0.008291	-0.003593	0.769200
977	0.149291	0.100592	0.293800	-0.008291	-0.003592	0.769200
978	0.148290	0.102591	0.295800	-0.008290	-0.003591	0.769200
979	0.149290	0.103590	0.288800	-0.008290	-0.003590	0.769200
980	0.149289	0.103589	0.301800	-0.008289	-0.003589	0.769200
981	0.148289	0.104588	0.290800	-0.008289	-0.003588	0.769200
982	0.148288	0.102587	0.282800	-0.008288	-0.003587	0.769200
983	0.149288	0.100587	0.312800	-0.008288	-0.003587	0.769200
984	0.149287	0.102586	0.302800	-0.008287	-0.003586	0.769200
985	0.148287	0.104585	0.287800	-0.008287	-0.003585	0.769200
986	0.148286	0.104584	0.288800	-0.008286	-0.003584	0.769200
987	0.151286	0.104583	0.305800	-0.008286	-0.003583	0.769200
988	0.149285	0.101582	0.296800	-0.008285	-0.003582	0.769200
989	0.149285	0.102581	0.290800	-0.008285	-0.003581	0.769200
990	0.149284	0.103580	0.298800	-0.008284	-0.003580	0.769200
991	0.149284	0.103579	0.301800	-0.008284	-0.003579	0.769200
992	0.148283	0.104578	0.281801	-0.008283	-0.003578	0.769199
993	0.147283	0.104577	0.292801	-0.008283	-0.003577	0.769199
994	0.149282	0.103576	0.296801	-0.008282	-0.003576	0.769199
995	0.149282	0.102575	0.292801	-0.008282	-0.003575	0.769199
996	0.151281	0.102574	0.297801	-0.008281	-0.003574	0.769199
997	0.148281	0.104573	0.298801	-0.008281	-0.003573	0.769199
998	0.152280	0.103572	0.289801	-0.008280	-0.003572	0.769199
999	0.152280	0.103571	0.291801	-0.008280	-0.003571	0.769199
1000	0.151279	0.104570	0.303801	-0.008279	-0.003570	0.769199
1001	0.149279	0.103569	0.291801	-0.008279	-0.003569	0.769199
1002	0.150278	0.102569	0.283801	-0.008278	-0.003569	0.769199
1003	0.149278	0.103568	0.297801	-0.008278	-0.003568	0.769199
1004	0.150277	0.103567	0.291801	-0.008277	-0.003567	0.769199
1005	0.149277	0.101566	0.293801	-0.008277	-0.003566	0.769199
1006	0.149276	0.105565	0.298801	-0.008276	-0.003565	0.769199
1007	0.151276	0.102564	0.294801	-0.008276	-0.003564	0.769199
1008	0.149275	0.104563	0.286801	-0.008275	-0.003563	0.769199
1009	0.152275	0.103562	0.284801	-0.008275	-0.003562	0.769199
1010	0.151274	0.102561	0.296801	-0.008274	-0.003561	0.769199
1011	0.148274	0.102560	0.295801	-0.008274	-0.003560	0.769199
1012	0.150273	0.101559	0.279801	-0.008273	-0.003559	0.769199
1013	0.151273	0.103558	0.299801	-0.008273	-0.003558	0.769199
1014	0.149272	0.102557	0.290801	-0.008272	-0.003557	0.769199
1015	0.229272	0.164556	0.511801	-0.008272	-0.003556	0.769199
1016	0.371271	0.277555	0.807801	-0.008271	-0.003555	0.769199
1017	0.364271	0.276554	0.721801	-0.008271	-0.003554	0.769199
1018	0.366270	0.274553	0.723801	-0.008270	-0.003553	0.769199
1019	0.365270	0.272552	0.724801	-0.008270	-0.003552	0.769199
1020	0.359269	0.278551	0.649801	-0.008269	-0.003551	0.769199
1021	0.359269	0.273550	0.782802	-0.008269	-0.003550	0.769198
1022	0.361268	0.273550	0.705802	-0.008268	-0.003550	0.769198
1023	0.357268	0.274549	0.715802	-0.008268	-0.003549	0.769198
1024	0.360267	0.274548	0.726802	-0.008267	-0.003548	0.769198
1025	0.359267	0.272547	0.732802	-0.008267	-0.003547	0.769198
1026	0.359266	0.273546	0.774802	-0.008266	-0.003546	0.769198
1027	0.359266	0.275545	0.651802	-0.008266	-0.003545	0.769198
1028	0.363265	0.270544	0.703802	-0.008265	-0.003544	0.769198
1029	0.357265	0.272543	0.703802	-0.008265	-0.003543	0.769198
1030	0.356264	0.272542	0.724802	-0.008264	-0.003542	0.769198
1031	0.361264	0.268541	0.697802	-0.008264	-0.003541	0.769198
1032	0.359263	0.273540	0.724802	-0.008263	-0.003540	0.769198
1033	0.355263	0.269539	0.727802	-0.008263	-0.003539	0.769198
1034	0.357262	0.270538	0.704802	-0.008262	-0.003538	0.769198
1035	0.359262	0.268537	0.723802	-0.008262	-0.003537	0.769198
1036	0.356261	0.271536	0.713802	-0.008261	-0.003536	0.769198
1037	0.356261	0.273535	0.723802	-0.008261	-0.003535	0.769198
1038	0.355260	0.270534	0.722802	-0.008260	-0.003534	0.769198
1039	0.355260	0.274533	0.718802	-0.008260	-0.003533	0.769198
1040	0.357259	0.269532	0.701802	-0.008259	-0.003532	0.769198
1041	0.355259	0.273531	0.700802	-0.008259	-0.003531	0.769198
1042	0.352258	0.274531	0.727802	-0.008258	-0.003531	0.769198
1043	0.353258	0.275530	0.702802	-0.008258	-0.003530	0.769198
1044	0.357257	0.278529	0.692802	-0.008257	-0.003529	0.769198
1045	0.356257	0.274528	0.702802	-0.008257	-0.003528	0.769198
1046	0.352256	0.277527	0.723802	-0.008256	-0.003527	0.769198
1047	0.354256	0.275526	0.710802	-0.008256	-0.003526	0.769198
1048	0.355255	0.275525	0.690802	-0.008255	-0.003525	0.769198
1049	0.354255	0.277524	0.716802	-0.008255	-0.003524	0.769198
1050	0.351254	0.275523	0.717803	-0.008254	-0.003523	0.769197
1051	0.353254	0.277522	0.690803	-0.008254	-0.003522	0.769197
1052	0.356253	0.278521	0.694803	-0.008253	-0.003521	0.769197
1053	0.356253	0.273520	0.715803	-0.008253	-0.003520	0.769197
1054	0.355252	0.274519	0.709803	-0.008252	-0.003519	0.769197
1055	0.356252	0.274518	0.682803	-0.008252	-0.003518	0.769197
1056	0.358251	0.273517	0.710803	-0.008251	-0.003517	0.769197
1057	0.355251	0.272516	0.702803	-0.008251	-0.003516	0.769197
1058	0.353250	0.272515	0.702803	-0.008250	-0.003515	0.769197
1059	0.357250	0.274514	0.690803	-0.008250	-0.003514	0.769197
1060	0.355249	0.270513	0.694803	-0.008249	-0.003513	0.769197
1061	0.355249	0.270512	0.698803	-0.008249	-0.003512	0.769197
1062	0.354248	0.271512	0.707803	-0.008248	-0.003512	0.769197
1063	0.354248	0.272511	0.683803	-0.008248	-0.003511	0.769197
1064	0.358247	0.272510	0.680803	-0.008247	-0.003510	0.769197
1065	0.355247	0.271509	0.694803	-0.008247	-0.003509	0.769197
1066	0.352246	0.271508	0.701803	-0.008246	-0.003508	0.769197
1067	0.356246	0.271507	0.682803	-0.008246	-0.003507	0.769197
1068	0.358245	0.269506	0.682803	-0.008245	-0.003506	0.769197
1069	0.357245	0.272505	0.687803	-0.008245	-0.003505	0.769197
1070	0.356244	0.272504	0.693803	-0.008244	-0.003504	0.769197
1071	0.356244	0.269503	0.686803	-0.008244	-0.003503	0.769197
1072	0.357243	0.270502	0.680803	-0.008243	-0.003502	0.769197
1073	0.356243	0.271501	0.682803	-0.008243	-0.003501	0.769197
1074	0.354242	0.268500	0.694803	-0.008242	-0.003500	0.769197
1075	0.355242	0.270499	0.682803	-0.008242	-0.003499	0.769197
1076	0.356241	0.270498	0.671803	-0.008241	-0.003498	0.769197
1077	0.355241	0.271497	0.691803	-0.008241	-0.003497	0.769197
1078	0.354240	0.273496	0.696804	-0.008240	-0.003496	0.769196
1079	0.357240	0.272495	0.689804	-0.008240	-0.003495	0.769196
1080	0.355239	0.270494	0.678804	-0.008239	-0.003494	0.769196
1081	0.355239	0.270494	0.695804	-0.008239	-0.003494	0.769196
1082	0.351238	0.268493	0.697804	-0.008238	-0.003493	0.769196
1083	0.352238	0.269492	0.692804	-0.008238	-0.003492	0.769196
1084	0.354237	0.267491	0.682804	-0.008237	-0.003491	0.769196
1085	0.353237	0.268490	0.698804	-0.008237	-0.003490	0.769196
1086	0.350236	0.269489	0.696804	-0.008236	-0.003489	0.769196
1087	0.352236	0.267488	0.687804	-0.008236	-0.003488	0.769196
1088	0.353235	0.265487	0.687804	-0.008235	-0.003487	0.769196
1089	0.353235	0.268486	0.691804	-0.008235	-0.003486	0.769196
1090	0.352234	0.265485	0.692804	-0.008234	-0.003485	0.769196
1091	0.353234	0.267484	0.694804	-0.008234	-0.003484	0.769196
1092	0.352233	0.266483	0.685804	-0.008233	-0.003483	0.769196
1093	0.351233	0.266482	0.677804	-0.008233	-0.003482	0.769196
1094	0.350232	0.266481	0.700804	-0.008232	-0.003481	0.769196
1095	0.349232	0.267480	0.692804	-0.008232	-0.003480	0.769196
1096	0.352231	0.267479	0.682804	-0.008231	-0.003479	0.769196
1097	0.353231	0.263478	0.677804	-0.008231	-0.003478	0.769196
1098	0.348230	0.266477	0.708804	-0.008230	-0.003477	0.769196
1099	0.350230	0.263476	0.680804	-0.008230	-0.003476	0.769196
1100	0.351229	0.264475	0.681804	-0.008229	-0.003475	0.769196
1101	0.352229	0.266475	0.698804	-0.008229	-0.003475	0.769196
1102	0.348228	0.267474	0.690804	-0.008228	-0.003474	0.769196
1103	0.349228	0.265473	0.693804	-0.008228	-0.003473	0.769196
1104	0.350227	0.265472	0.692804	-0.008227	-0.003472	0.769196
1105	0.348227	0.265471	0.690804	-0.008227	-0.003471	0.769196
1106	0.349226	0.268470	0.688804	-0.008226	-0.003470	0.769196
1107	0.348226	0.265469	0.698805	-0.008226	-0.003469	0.769195
1108	0.348225	0.268468	0.691805	-0.008225	-0.003468	0.769195
1109	0.349225	0.265467	0.692805	-0.008225	-0.003467	0.769195
1110	0.347224	0.268466	0.692805	-0.008224	-0.003466	0.769195
1111	0.348224	0.268465	0.694805	-0.008224	-0.003465	0.769195
1112	0.348223	0.266464	0.694805	-0.008223	-0.003464	0.769195
1113	0.349223	0.269463	0.686805	-0.008223	-0.003463	0.769195
1114	0.349222	0.267462	0.701805	-0.008222	-0.003462	0.769195
1115	0.348222	0.265461	0.696805	-0.008222	-0.003461	0.769195
1116	0.348221	0.267460	0.681805	-0.008221	-0.003460	0.769195
1117	0.346221	0.268459	0.694805	-0.008221	-0.003459	0.769195
1118	0.347220	0.268458	0.697805	-0.008220	-0.003458	0.769195
1119	0.346220	0.267457	0.691805	-0.008220	-0.003457	0.769195
1120	0.346219	0.268456	0.691805	-0.008219	-0.003456	0.769195
1121	0.347219	0.270456	0.693805	-0.008219	-0.003456	0.769195
1122	0.346218	0.264455	0.694805	-0.008218	-0.003455	0.769195
1123	0.346218	0.271454	0.696805	-0.008218	-0.003454	0.769195
1124	0.348217	0.268453	0.689805	-0.008217	-0.003453	0.769195
1125	0.346217	0.269452	0.692805	-0.008217	-0.003452	0.769195
1126	0.346216	0.268451	0.694805	-0.008216	-0.003451	0.769195
1127	0.346216	0.266450	0.696805	-0.008216	-0.003450	0.769195
1128	0.345215	0.269449	0.691805	-0.008215	-0.003449	0.769195
1129	0.345215	0.269448	0.697805	-0.008215	-0.003448	0.769195
1130	0.344214	0.266447	0.689805	-0.008214	-0.003447	0.769195
1131	0.344214	0.268446	0.690805	-0.008214	-0.003446	0.769195
1132	0.344213	0.267445	0.689805	-0.008213	-0.003445	0.769195
1133	0.343213	0.266444	0.688805	-0.008213	-0.003444	0.769195
1134	0.342212	0.266443	0.686805	-0.008212	-0.003443	0.769195
1135	0.342212	0.267442	0.693805	-0.008212	-0.003442	0.769195
1136	0.342211	0.268441	0.682806	-0.008211	-0.003441	0.769194
1137	0.343211	0.265440	0.689806	-0.008211	-0.003440	0.769194
1138	0.342210	0.265439	0.688806	-0.008210	-0.003439	0.769194
1139	0.343210	0.266438	0.695806	-0.008210	-0.003438	0.769194
1140	0.341209	0.268437	0.684806	-0.008209	-0.003437	0.769194
1141	0.343209	0.267437	0.686806	-0.008209	-0.003437	0.769194
1142	0.344208	0.266436	0.687806	-0.008208	-0.003436	0.769194
1143	0.342208	0.266435	0.686806	-0.008208	-0.003435	0.769194
1144	0.341207	0.267434	0.687806	-0.008207	-0.003434	0.769194
1145	0.338207	0.265433	0.687806	-0.008207	-0.003433	0.769194
1146	0.341206	0.267432	0.682806	-0.008206	-0.003432	0.769194
1147	0.337206	0.267431	0.690806	-0.008206	-0.003431	0.769194
1148	0.341205	0.264430	0.694806	-0.008205	-0.003430	0.769194
1149	0.339205	0.266429	0.684806	-0.008205	-0.003429	0.769194
1150	0.340204	0.265428	0.689806	-0.008204	-0.003428	0.769194
1151	0.338203	0.263427	0.689806	-0.008203	-0.003427	0.769194
1152	0.339203	0.265426	0.695806	-0.008203	-0.003426	0.769194
