755	-0.025422	-0.151929	0.240275	-0.002578	-0.003071	0.769725
756	-0.024418	-0.151927	0.246275	-0.002582	-0.003073	0.769725
757	-0.025415	-0.149925	0.241275	-0.002585	-0.003075	0.769725
758	-0.023411	-0.152923	0.249275	-0.002589	-0.003077	0.769725
759	-0.024408	-0.151921	0.241275	-0.002592	-0.003079	0.769725
760	-0.024404	-0.149919	0.249275	-0.002596	-0.003081	0.769725
761	-0.026401	-0.154918	0.242275	-0.002599	-0.003082	0.769725
762	-0.025397	-0.153916	0.239275	-0.002603	-0.003084	0.769725
763	-0.026393	-0.151914	0.248275	-0.002607	-0.003086	0.769725
764	-0.022390	-0.150912	0.242275	-0.002610	-0.003088	0.769725
765	-0.023386	-0.149910	0.243275	-0.002614	-0.003090	0.769725
766	-0.023383	-0.151908	0.248275	-0.002617	-0.003092	0.769725
767	-0.022379	-0.153906	0.244275	-0.002621	-0.003094	0.769725
768	-0.025376	-0.152905	0.243275	-0.002624	-0.003095	0.769725
769	-0.021372	-0.153903	0.236275	-0.002628	-0.003097	0.769725
770	-0.026368	-0.154901	0.240275	-0.002632	-0.003099	0.769725
771	-0.023365	-0.153899	0.245275	-0.002635	-0.003101	0.769725
772	-0.023361	-0.152897	0.247275	-0.002639	-0.003103	0.769725
773	-0.022358	-0.155895	0.242275	-0.002642	-0.003105	0.769725
774	-0.024354	-0.155894	0.241275	-0.002646	-0.003106	0.769725
775	-0.022351	-0.153892	0.240275	-0.002649	-0.003108	0.769725
776	-0.024347	-0.153890	0.242275	-0.002653	-0.003110	0.769725
777	-0.025344	-0.154888	0.237275	-0.002656	-0.003112	0.769725
778	-0.024340	-0.154886	0.243275	-0.002660	-0.003114	0.769725
779	-0.026336	-0.155884	0.244275	-0.002664	-0.003116	0.769725
780	-0.025333	-0.155882	0.246275	-0.002667	-0.003118	0.769725
781	-0.024329	-0.152881	0.234275	-0.002671	-0.003119	0.769725
782	-0.023326	-0.152879	0.243275	-0.002674	-0.003121	0.769725
783	-0.025322	-0.152877	0.245275	-0.002678	-0.003123	0.769725
784	-0.024319	-0.151875	0.237275	-0.002681	-0.003125	0.769725
785	-0.023315	-0.154873	0.238275	-0.002685	-0.003127	0.769725
786	-0.023311	-0.155871	0.250275	-0.002689	-0.003129	0.769725
787	-0.024308	-0.149869	0.250275	-0.002692	-0.003131	0.769725
788	-0.025304	-0.151868	0.236275	-0.002696	-0.003132	0.769725
789	-0.025301	-0.153866	0.241275	-0.002699	-0.003134	0.769725
790	-0.027297	-0.153864	0.241275	-0.002703	-0.003136	0.769725
791	-0.025294	-0.156862	0.244275	-0.002706	-0.003138	0.769725
792	-0.025290	-0.155860	0.238275	-0.002710	-0.003140	0.769725
793	-0.025287	-0.153858	0.245275	-0.002713	-0.003142	0.769725
794	-0.025283	-0.152856	0.242275	-0.002717	-0.003144	0.769725
795	-0.022279	-0.156855	0.242275	-0.002721	-0.003145	0.769725
796	-0.023276	-0.155853	0.240275	-0.002724	-0.003147	0.769725
797	-0.023272	-0.156851	0.242275	-0.002728	-0.003149	0.769725
798	-0.023269	-0.156849	0.242275	-0.002731	-0.003151	0.769725
799	-0.023265	-0.155847	0.234275	-0.002735	-0.003153	0.769725
800	-0.023262	-0.155845	0.239275	-0.002738	-0.003155	0.769725
801	-0.026258	-0.155843	0.249275	-0.002742	-0.003157	0.769725
802	-0.022254	-0.155842	0.248275	-0.002746	-0.003158	0.769725
803	-0.021251	-0.155840	0.238275	-0.002749	-0.003160	0.769725
804	-0.025247	-0.154838	0.245275	-0.002753	-0.003162	0.769725
805	-0.023244	-0.154836	0.239275	-0.002756	-0.003164	0.769725
806	-0.023240	-0.155834	0.245275	-0.002760	-0.003166	0.769725
807	-0.022237	-0.153832	0.242276	-0.002763	-0.003168	0.769724
808	-0.023233	-0.155831	0.248276	-0.002767	-0.003169	0.769724
809	-0.023230	-0.156829	0.245276	-0.002770	-0.003171	0.769724
810	-0.024226	-0.157827	0.240276	-0.002774	-0.003173	0.769724
811	-0.022222	-0.154825	0.248276	-0.002778	-0.003175	0.769724
812	-0.022219	-0.152823	0.243276	-0.002781	-0.003177	0.769724
813	-0.023215	-0.153821	0.240276	-0.002785	-0.003179	0.769724
814	-0.023212	-0.155819	0.239276	-0.002788	-0.003181	0.769724
815	-0.025208	-0.156818	0.240276	-0.002792	-0.003182	0.769724
816	-0.024205	-0.156816	0.246276	-0.002795	-0.003184	0.769724
817	-0.025201	-0.157814	0.244276	-0.002799	-0.003186	0.769724
818	-0.024197	-0.155812	0.241276	-0.002803	-0.003188	0.769724
819	-0.023194	-0.155810	0.244276	-0.002806	-0.003190	0.769724
820	-0.025190	-0.153808	0.242276	-0.002810	-0.003192	0.769724
821	-0.024187	-0.155806	0.239276	-0.002813	-0.003194	0.769724
822	-0.023183	-0.156805	0.249276	-0.002817	-0.003195	0.769724
823	-0.023180	-0.156803	0.244276	-0.002820	-0.003197	0.769724
824	-0.023176	-0.155801	0.246276	-0.002824	-0.003199	0.769724
825	-0.025173	-0.155799	0.241276	-0.002827	-0.003201	0.769724
826	-0.026169	-0.153797	0.246276	-0.002831	-0.003203	0.769724
827	-0.023165	-0.154795	0.244276	-0.002835	-0.003205	0.769724
828	-0.025162	-0.157793	0.242276	-0.002838	-0.003207	0.769724
829	-0.024158	-0.156792	0.239276	-0.002842	-0.003208	0.769724
830	-0.023155	-0.151790	0.252276	-0.002845	-0.003210	0.769724
831	-0.025151	-0.154788	0.245276	-0.002849	-0.003212	0.769724
832	-0.025148	-0.155786	0.243276	-0.002852	-0.003214	0.769724
833	-0.024144	-0.156784	0.240276	-0.002856	-0.003216	0.769724
834	-0.023140	-0.154782	0.248276	-0.002860	-0.003218	0.769724
835	-0.023137	-0.154780	0.244276	-0.002863	-0.003220	0.769724
836	-0.021133	-0.152779	0.242276	-0.002867	-0.003221	0.769724
837	-0.025130	-0.153777	0.243276	-0.002870	-0.003223	0.769724
838	-0.022126	-0.155775	0.242276	-0.002874	-0.003225	0.769724
839	-0.025123	-0.155773	0.246276	-0.002877	-0.003227	0.769724
840	-0.023119	-0.155771	0.246276	-0.002881	-0.003229	0.769724
841	-0.022116	-0.155769	0.245276	-0.002884	-0.003231	0.769724
842	-0.023112	-0.153767	0.239276	-0.002888	-0.003233	0.769724
843	-0.021108	-0.155766	0.240276	-0.002892	-0.003234	0.769724
844	-0.021105	-0.155764	0.244276	-0.002895	-0.003236	0.769724
845	-0.021101	-0.154762	0.245276	-0.002899	-0.003238	0.769724
846	-0.023098	-0.155760	0.244276	-0.002902	-0.003240	0.769724
847	-0.022094	-0.156758	0.241276	-0.002906	-0.003242	0.769724
848	-0.022091	-0.154756	0.246276	-0.002909	-0.003244	0.769724
849	-0.022087	-0.153755	0.244276	-0.002913	-0.003245	0.769724
850	-0.022083	-0.154753	0.244276	-0.002917	-0.003247	0.769724
851	-0.023080	-0.155751	0.240276	-0.002920	-0.003249	0.769724
852	-0.022076	-0.155749	0.248276	-0.002924	-0.003251	0.769724
853	-0.020073	-0.155747	0.244276	-0.002927	-0.003253	0.769724
854	-0.023069	-0.156745	0.246276	-0.002931	-0.003255	0.769724
855	-0.021066	-0.156743	0.242276	-0.002934	-0.003257	0.769724
856	-0.024062	-0.156742	0.241276	-0.002938	-0.003258	0.769724
857	-0.023059	-0.154740	0.243276	-0.002941	-0.003260	0.769724
858	-0.022055	-0.154738	0.239276	-0.002945	-0.003262	0.769724
859	-0.023051	-0.154736	0.244276	-0.002949	-0.003264	0.769724
860	-0.021048	-0.155734	0.243276	-0.002952	-0.003266	0.769724
861	-0.021044	-0.155732	0.236276	-0.002956	-0.003268	0.769724
862	-0.020041	-0.154730	0.236276	-0.002959	-0.003270	0.769724
863	-0.022037	-0.154729	0.243276	-0.002963	-0.003271	0.769724
864	-0.021034	-0.153727	0.241276	-0.002966	-0.003273	0.769724
865	-0.021030	-0.152725	0.244276	-0.002970	-0.003275	0.769724
866	-0.021026	-0.155723	0.244276	-0.002974	-0.003277	0.769724
867	-0.020023	-0.155721	0.244276	-0.002977	-0.003279	0.769724
868	-0.021019	-0.156719	0.242276	-0.002981	-0.003281	0.769724
869	-0.019016	-0.152717	0.239276	-0.002984	-0.003283	0.769724
870	-0.021012	-0.152716	0.245276	-0.002988	-0.003284	0.769724
871	-0.022009	-0.151714	0.240276	-0.002991	-0.003286	0.769724
872	-0.020005	-0.152712	0.245276	-0.002995	-0.003288	0.769724
873	-0.022002	-0.153710	0.241276	-0.002998	-0.003290	0.769724
874	-0.021998	-0.156708	0.246276	-0.003002	-0.003292	0.769724
875	-0.020994	-0.155706	0.239276	-0.003006	-0.003294	0.769724
876	-0.020991	-0.154704	0.246276	-0.003009	-0.003296	0.769724
877	-0.021987	-0.153703	0.246276	-0.003013	-0.003297	0.769724
878	-0.019984	-0.151701	0.241276	-0.003016	-0.003299	0.769724
879	-0.021980	-0.152699	0.236276	-0.003020	-0.003301	0.769724
880	-0.020977	-0.153697	0.239276	-0.003023	-0.003303	0.769724
881	-0.022973	-0.152695	0.248276	-0.003027	-0.003305	0.769724
882	-0.020969	-0.153693	0.242276	-0.003031	-0.003307	0.769724
883	-0.021966	-0.154692	0.246276	-0.003034	-0.003308	0.769724
884	-0.021962	-0.153690	0.243276	-0.003038	-0.003310	0.769724
885	-0.019959	-0.153688	0.244276	-0.003041	-0.003312	0.769724
886	-0.020955	-0.155686	0.241276	-0.003045	-0.003314	0.769724
887	-0.020952	-0.152684	0.241276	-0.003048	-0.003316	0.769724
888	-0.018948	-0.152682	0.242276	-0.003052	-0.003318	0.769724
889	-0.019945	-0.152680	0.242276	-0.003055	-0.003320	0.769724
890	-0.019941	-0.154679	0.242276	-0.003059	-0.003321	0.769724
891	-0.019937	-0.154677	0.245276	-0.003063	-0.003323	0.769724
892	-0.020934	-0.152675	0.251276	-0.003066	-0.003325	0.769724
893	-0.021930	-0.150673	0.244276	-0.003070	-0.003327	0.769724
894	-0.019927	-0.152671	0.241276	-0.003073	-0.003329	0.769724
895	-0.018923	-0.152669	0.245276	-0.003077	-0.003331	0.769724
896	-0.020920	-0.152667	0.245276	-0.003080	-0.003333	0.769724
897	-0.022916	-0.153666	0.242276	-0.003084	-0.003334	0.769724
898	-0.020912	-0.155664	0.248276	-0.003088	-0.003336	0.769724
899	-0.018909	-0.150662	0.253276	-0.003091	-0.003338	0.769724
900	-0.021905	-0.152660	0.245276	-0.003095	-0.003340	0.769724
901	-0.022902	-0.152658	0.245276	-0.003098	-0.003342	0.769724
902	-0.021898	-0.151656	0.240276	-0.003102	-0.003344	0.769724
903	-0.021895	-0.149654	0.244276	-0.003105	-0.003346	0.769724
904	-0.021891	-0.151653	0.236276	-0.003109	-0.003347	0.769724
905	-0.018888	-0.149651	0.247276	-0.003112	-0.003349	0.769724
906	-0.018884	-0.150649	0.245276	-0.003116	-0.003351	0.769724
907	-0.020880	-0.155647	0.245276	-0.003120	-0.003353	0.769724
908	-0.021877	-0.151645	0.244276	-0.003123	-0.003355	0.769724
909	-0.018873	-0.152643	0.242276	-0.003127	-0.003357	0.769724
910	-0.019870	-0.151641	0.248276	-0.003130	-0.003359	0.769724
911	-0.018866	-0.152640	0.242276	-0.003134	-0.003360	0.769724
912	-0.020863	-0.150638	0.246276	-0.003137	-0.003362	0.769724
913	-0.018859	-0.151636	0.244276	-0.003141	-0.003364	0.769724
914	-0.019855	-0.152634	0.250276	-0.003145	-0.003366	0.769724
915	-0.017852	-0.152632	0.250276	-0.003148	-0.003368	0.769724
916	-0.018848	-0.150630	0.247276	-0.003152	-0.003370	0.769724
917	-0.019845	-0.151628	0.242276	-0.003155	-0.003372	0.769724
918	-0.021841	-0.152627	0.245276	-0.003159	-0.003373	0.769724
919	-0.020838	-0.152625	0.240276	-0.003162	-0.003375	0.769724
920	-0.019834	-0.153623	0.248276	-0.003166	-0.003377	0.769724
921	-0.018831	-0.150621	0.245276	-0.003169	-0.003379	0.769724
922	-0.017827	-0.154619	0.245276	-0.003173	-0.003381	0.769724
923	-0.020823	-0.153617	0.246276	-0.003177	-0.003383	0.769724
924	-0.018820	-0.154616	0.248276	-0.003180	-0.003384	0.769724
925	-0.018816	-0.154614	0.246276	-0.003184	-0.003386	0.769724
926	-0.019813	-0.155612	0.238276	-0.003187	-0.003388	0.769724
927	-0.018809	-0.154610	0.243276	-0.003191	-0.003390	0.769724
928	-0.019806	-0.154608	0.241276	-0.003194	-0.003392	0.769724
929	-0.019802	-0.153606	0.245276	-0.003198	-0.003394	0.769724
930	-0.018798	-0.150604	0.247276	-0.003202	-0.003396	0.769724
931	-0.018795	-0.154603	0.250276	-0.003205	-0.003397	0.769724
932	-0.017791	-0.154601	0.244276	-0.003209	-0.003399	0.769724
933	-0.018788	-0.153599	0.245276	-0.003212	-0.003401	0.769724
934	-0.016784	-0.152597	0.242276	-0.003216	-0.003403	0.769724
935	-0.015781	-0.151595	0.243276	-0.003219	-0.003405	0.769724
936	-0.015777	-0.153593	0.249276	-0.003223	-0.003407	0.769724
937	-0.017774	-0.154591	0.249276	-0.003226	-0.003409	0.769724
938	-0.017770	-0.155590	0.252276	-0.003230	-0.003410	0.769724
939	-0.017766	-0.155588	0.241276	-0.003234	-0.003412	0.769724
940	-0.018763	-0.154586	0.246276	-0.003237	-0.003414	0.769724
941	-0.017759	-0.153584	0.242276	-0.003241	-0.003416	0.769724
942	-0.017756	-0.152582	0.246276	-0.003244	-0.003418	0.769724
943	-0.017752	-0.156580	0.246276	-0.003248	-0.003420	0.769724
944	-0.017749	-0.156578	0.246276	-0.003251	-0.003422	0.769724
945	-0.018745	-0.153577	0.249276	-0.003255	-0.003423	0.769724
946	-0.018741	-0.157575	0.244276	-0.003259	-0.003425	0.769724
947	-0.017738	-0.158573	0.245276	-0.003262	-0.003427	0.769724
948	-0.016734	-0.158571	0.241276	-0.003266	-0.003429	0.769724
949	-0.016731	-0.159569	0.243276	-0.003269	-0.003431	0.769724
950	-0.016727	-0.157567	0.244276	-0.003273	-0.003433	0.769724
951	-0.016724	-0.153565	0.245276	-0.003276	-0.003435	0.769724
952	-0.015720	-0.153564	0.246276	-0.003280	-0.003436	0.769724
953	-0.015717	-0.154562	0.246276	-0.003283	-0.003438	0.769724
954	-0.016713	-0.156560	0.245276	-0.003287	-0.003440	0.769724
955	-0.016709	-0.155558	0.250276	-0.003291	-0.003442	0.769724
956	-0.018706	-0.153556	0.245276	-0.003294	-0.003444	0.769724
957	-0.018702	-0.155554	0.244276	-0.003298	-0.003446	0.769724
958	-0.015699	-0.154553	0.247276	-0.003301	-0.003447	0.769724
959	-0.016695	-0.155551	0.252276	-0.003305	-0.003449	0.769724
960	-0.015692	-0.156549	0.244276	-0.003308	-0.003451	0.769724
961	-0.015688	-0.153547	0.248276	-0.003312	-0.003453	0.769724
962	-0.017684	-0.153545	0.247276	-0.003316	-0.003455	0.769724
963	-0.018681	-0.153543	0.250276	-0.003319	-0.003457	0.769724
964	-0.019677	-0.152541	0.244276	-0.003323	-0.003459	0.769724
965	-0.016674	-0.154540	0.243276	-0.003326	-0.003460	0.769724
966	-0.015670	-0.153538	0.248276	-0.003330	-0.003462	0.769724
967	-0.017667	-0.152536	0.243276	-0.003333	-0.003464	0.769724
968	-0.015663	-0.153534	0.249276	-0.003337	-0.003466	0.769724
969	-0.016660	-0.152532	0.242276	-0.003340	-0.003468	0.769724
970	-0.018656	-0.152530	0.244276	-0.003344	-0.003470	0.769724
971	-0.015652	-0.152528	0.248276	-0.003348	-0.003472	0.769724
972	-0.018649	-0.155527	0.238276	-0.003351	-0.003473	0.769724
973	-0.016645	-0.154525	0.249276	-0.003355	-0.003475	0.769724
974	-0.018642	-0.154523	0.242276	-0.003358	-0.003477	0.769724
975	-0.017638	-0.153521	0.255276	-0.003362	-0.003479	0.769724
976	-0.017635	-0.153519	0.244276	-0.003365	-0.003481	0.769724
977	-0.017631	-0.153517	0.246276	-0.003369	-0.003483	0.769724
978	-0.016627	-0.152515	0.245276	-0.003373	-0.003485	0.769724
979	-0.015624	-0.152514	0.248276	-0.003376	-0.003486	0.769724
980	-0.015620	-0.153512	0.243276	-0.003380	-0.003488	0.769724
981	-0.015617	-0.155510	0.244276	-0.003383	-0.003490	0.769724
982	-0.016613	-0.154508	0.251276	-0.003387	-0.003492	0.769724
983	-0.018610	-0.152506	0.245276	-0.003390	-0.003494	0.769724
984	-0.017606	-0.153504	0.247276	-0.003394	-0.003496	0.769724
985	-0.017603	-0.151502	0.239276	-0.003397	-0.003498	0.769724
986	-0.019599	-0.154501	0.249276	-0.003401	-0.003499	0.769724
987	-0.017595	-0.151499	0.243276	-0.003405	-0.003501	0.769724
988	-0.018592	-0.154497	0.240276	-0.003408	-0.003503	0.769724
989	-0.019588	-0.153495	0.253276	-0.003412	-0.003505	0.769724
990	-0.015585	-0.153493	0.244276	-0.003415	-0.003507	0.769724
991	-0.020581	-0.151491	0.244276	-0.003419	-0.003509	0.769724
992	-0.016578	-0.150489	0.244276	-0.003422	-0.003511	0.769724
993	-0.017574	-0.153488	0.244276	-0.003426	-0.003512	0.769724
994	-0.018570	-0.153486	0.238277	-0.003430	-0.003514	0.769723
995	-0.018567	-0.150484	0.250277	-0.003433	-0.003516	0.769723
996	-0.016563	-0.151482	0.244277	-0.003437	-0.003518	0.769723
997	-0.017560	-0.151480	0.248277	-0.003440	-0.003520	0.769723
998	-0.017556	-0.150478	0.248277	-0.003444	-0.003522	0.769723
999	-0.016553	-0.151477	0.242277	-0.003447	-0.003523	0.769723
1000	-0.018549	-0.152475	0.238277	-0.003451	-0.003525	0.769723
1001	-0.018546	-0.151473	0.250277	-0.003454	-0.003527	0.769723
1002	-0.018542	-0.149471	0.246277	-0.003458	-0.003529	0.769723
1003	-0.019538	-0.153469	0.256277	-0.003462	-0.003531	0.769723
1004	-0.018535	-0.152467	0.254277	-0.003465	-0.003533	0.769723
1005	-0.019531	-0.152465	0.240277	-0.003469	-0.003535	0.769723
1006	-0.018528	-0.151464	0.250277	-0.003472	-0.003536	0.769723
1007	-0.017524	-0.153462	0.239277	-0.003476	-0.003538	0.769723
1008	-0.018521	-0.153460	0.244277	-0.003479	-0.003540	0.769723
1009	-0.019517	-0.151458	0.248277	-0.003483	-0.003542	0.769723
1010	-0.018513	-0.152456	0.245277	-0.003487	-0.003544	0.769723
1011	-0.017510	-0.152454	0.248277	-0.003490	-0.003546	0.769723
1012	-0.018506	-0.152452	0.252277	-0.003494	-0.003548	0.769723
1013	-0.020503	-0.150451	0.245277	-0.003497	-0.003549	0.769723
1014	-0.020499	-0.152449	0.237277	-0.003501	-0.003551	0.769723
1015	-0.019496	-0.151447	0.241277	-0.003504	-0.003553	0.769723
1016	-0.017492	-0.153445	0.248277	-0.003508	-0.003555	0.769723
1017	-0.021489	-0.175443	0.390277	-0.003511	-0.003557	0.769723
1018	-0.045485	-0.364441	0.573277	-0.003515	-0.003559	0.769723
1019	-0.043481	-0.356439	0.575277	-0.003519	-0.003561	0.769723
1020	-0.043478	-0.349438	0.562277	-0.003522	-0.003562	0.769723
1021	-0.042474	-0.346436	0.540277	-0.003526	-0.003564	0.769723
1022	-0.041471	-0.344434	0.537277	-0.003529	-0.003566	0.769723
1023	-0.039467	-0.339432	0.547277	-0.003533	-0.003568	0.769723
1024	-0.039464	-0.337430	0.544277	-0.003536	-0.003570	0.769723
1025	-0.040460	-0.335428	0.529277	-0.003540	-0.003572	0.769723
1026	-0.040456	-0.335426	0.535277	-0.003544	-0.003574	0.769723
1027	-0.042453	-0.329425	0.539277	-0.003547	-0.003575	0.769723
1028	-0.038449	-0.330423	0.533277	-0.003551	-0.003577	0.769723
1029	-0.038446	-0.332421	0.523277	-0.003554	-0.003579	0.769723
1030	-0.039442	-0.330419	0.526277	-0.003558	-0.003581	0.769723
1031	-0.039439	-0.326417	0.522277	-0.003561	-0.003583	0.769723
1032	-0.040435	-0.326415	0.523277	-0.003565	-0.003585	0.769723
1033	-0.038431	-0.325414	0.513277	-0.003569	-0.003586	0.769723
1034	-0.038428	-0.326412	0.523277	-0.003572	-0.003588	0.769723
1035	-0.037424	-0.325410	0.520277	-0.003576	-0.003590	0.769723
1036	-0.037421	-0.324408	0.514277	-0.003579	-0.003592	0.769723
1037	-0.037417	-0.321406	0.500277	-0.003583	-0.003594	0.769723
1038	-0.036414	-0.320404	0.511277	-0.003586	-0.003596	0.769723
1039	-0.037410	-0.322402	0.514277	-0.003590	-0.003598	0.769723
1040	-0.034407	-0.322401	0.506277	-0.003593	-0.003599	0.769723
1041	-0.035403	-0.321399	0.511277	-0.003597	-0.003601	0.769723
1042	-0.037399	-0.318397	0.512277	-0.003601	-0.003603	0.769723
1043	-0.036396	-0.318395	0.514277	-0.003604	-0.003605	0.769723
1044	-0.036392	-0.319393	0.493277	-0.003608	-0.003607	0.769723
1045	-0.037389	-0.319391	0.503277	-0.003611	-0.003609	0.769723
1046	-0.037385	-0.316389	0.508277	-0.003615	-0.003611	0.769723
1047	-0.036382	-0.316388	0.503277	-0.003618	-0.003612	0.769723
1048	-0.036378	-0.318386	0.502277	-0.003622	-0.003614	0.769723
1049	-0.034374	-0.315384	0.512277	-0.003626	-0.003616	0.769723
1050	-0.036371	-0.314382	0.508277	-0.003629	-0.003618	0.769723
1051	-0.034367	-0.312380	0.495277	-0.003633	-0.003620	0.769723
1052	-0.035364	-0.312378	0.497277	-0.003636	-0.003622	0.769723
1053	-0.036360	-0.310376	0.499277	-0.003640	-0.003624	0.769723
1054	-0.036357	-0.311375	0.500277	-0.003643	-0.003625	0.769723
1055	-0.038353	-0.312373	0.498277	-0.003647	-0.003627	0.769723
1056	-0.035350	-0.313371	0.496277	-0.003650	-0.003629	0.769723
1057	-0.034346	-0.311369	0.500277	-0.003654	-0.003631	0.769723
1058	-0.035342	-0.307367	0.500277	-0.003658	-0.003633	0.769723
1059	-0.034339	-0.312365	0.497277	-0.003661	-0.003635	0.769723
1060	-0.035335	-0.308363	0.491277	-0.003665	-0.003637	0.769723
1061	-0.034332	-0.310362	0.494277	-0.003668	-0.003638	0.769723
1062	-0.034328	-0.309360	0.495277	-0.003672	-0.003640	0.769723
1063	-0.034325	-0.308358	0.502277	-0.003675	-0.003642	0.769723
1064	-0.033321	-0.309356	0.502277	-0.003679	-0.003644	0.769723
1065	-0.034317	-0.309354	0.499277	-0.003683	-0.003646	0.769723
1066	-0.036314	-0.308352	0.494277	-0.003686	-0.003648	0.769723
1067	-0.033310	-0.307350	0.500277	-0.003690	-0.003650	0.769723
1068	-0.033307	-0.305349	0.492277	-0.003693	-0.003651	0.769723
1069	-0.037303	-0.306347	0.488277	-0.003697	-0.003653	0.769723
1070	-0.034300	-0.307345	0.492277	-0.003700	-0.003655	0.769723
1071	-0.033296	-0.306343	0.494277	-0.003704	-0.003657	0.769723
1072	-0.035293	-0.308341	0.495277	-0.003707	-0.003659	0.769723
1073	-0.033289	-0.308339	0.491277	-0.003711	-0.003661	0.769723
1074	-0.032285	-0.306338	0.496277	-0.003715	-0.003662	0.769723
1075	-0.033282	-0.308336	0.496277	-0.003718	-0.003664	0.769723
1076	-0.033278	-0.305334	0.494277	-0.003722	-0.003666	0.769723
1077	-0.031275	-0.305332	0.488277	-0.003725	-0.003668	0.769723
1078	-0.032271	-0.306330	0.489277	-0.003729	-0.003670	0.769723
1079	-0.033268	-0.305328	0.496277	-0.003732	-0.003672	0.769723
1080	-0.035264	-0.305326	0.494277	-0.003736	-0.003674	0.769723
1081	-0.034260	-0.303325	0.486277	-0.003740	-0.003675	0.769723
1082	-0.033257	-0.302323	0.485277	-0.003743	-0.003677	0.769723
1083	-0.035253	-0.305321	0.490277	-0.003747	-0.003679	0.769723
1084	-0.034250	-0.304319	0.486277	-0.003750	-0.003681	0.769723
1085	-0.034246	-0.307317	0.490277	-0.003754	-0.003683	0.769723
1086	-0.034243	-0.305315	0.491277	-0.003757	-0.003685	0.769723
1087	-0.035239	-0.303313	0.491277	-0.003761	-0.003687	0.769723
1088	-0.033236	-0.304312	0.485277	-0.003764	-0.003688	0.769723
1089	-0.033232	-0.302310	0.485277	-0.003768	-0.003690	0.769723
1090	-0.032228	-0.304308	0.488277	-0.003772	-0.003692	0.769723
1091	-0.031225	-0.301306	0.492277	-0.003775	-0.003694	0.769723
1092	-0.033221	-0.301304	0.486277	-0.003779	-0.003696	0.769723
1093	-0.032218	-0.303302	0.486277	-0.003782	-0.003698	0.769723
1094	-0.033214	-0.300300	0.486277	-0.003786	-0.003700	0.769723
1095	-0.033211	-0.303299	0.484277	-0.003789	-0.003701	0.769723
1096	-0.034207	-0.302297	0.481277	-0.003793	-0.003703	0.769723
1097	-0.033203	-0.304295	0.486277	-0.003797	-0.003705	0.769723
1098	-0.035200	-0.301293	0.490277	-0.003800	-0.003707	0.769723
1099	-0.037196	-0.303291	0.480277	-0.003804	-0.003709	0.769723
1100	-0.034193	-0.303289	0.481277	-0.003807	-0.003711	0.769723
1101	-0.031189	-0.301287	0.487277	-0.003811	-0.003713	0.769723
1102	-0.033186	-0.299286	0.485277	-0.003814	-0.003714	0.769723
1103	-0.032182	-0.301284	0.474277	-0.003818	-0.003716	0.769723
1104	-0.034179	-0.298282	0.482277	-0.003821	-0.003718	0.769723
1105	-0.032175	-0.303280	0.489277	-0.003825	-0.003720	0.769723
1106	-0.032171	-0.301278	0.476277	-0.003829	-0.003722	0.769723
1107	-0.035168	-0.303276	0.484277	-0.003832	-0.003724	0.769723
1108	-0.034164	-0.301275	0.482277	-0.003836	-0.003725	0.769723
1109	-0.033161	-0.301273	0.489277	-0.003839	-0.003727	0.769723
1110	-0.036157	-0.300271	0.479277	-0.003843	-0.003729	0.769723
1111	-0.032154	-0.302269	0.480277	-0.003846	-0.003731	0.769723
1112	-0.033150	-0.299267	0.484277	-0.003850	-0.003733	0.769723
1113	-0.034146	-0.299265	0.482277	-0.003854	-0.003735	0.769723
1114	-0.036143	-0.300263	0.476277	-0.003857	-0.003737	0.769723
1115	-0.033139	-0.302262	0.487277	-0.003861	-0.003738	0.769723
1116	-0.034136	-0.302260	0.487277	-0.003864	-0.003740	0.769723
1117	-0.034132	-0.300258	0.478277	-0.003868	-0.003742	0.769723
1118	-0.034129	-0.302256	0.482277	-0.003871	-0.003744	0.769723
1119	-0.033125	-0.300254	0.481277	-0.003875	-0.003746	0.769723
1120	-0.032122	-0.299252	0.484277	-0.003878	-0.003748	0.769723
1121	-0.032118	-0.298250	0.477277	-0.003882	-0.003750	0.769723
1122	-0.030114	-0.300249	0.482277	-0.003886	-0.003751	0.769723
1123	-0.033111	-0.296247	0.483277	-0.003889	-0.003753	0.769723
1124	-0.031107	-0.300245	0.479277	-0.003893	-0.003755	0.769723
1125	-0.034104	-0.300243	0.475277	-0.003896	-0.003757	0.769723
1126	-0.034100	-0.300241	0.482277	-0.003900	-0.003759	0.769723
1127	-0.033097	-0.300239	0.486277	-0.003903	-0.003761	0.769723
1128	-0.034093	-0.300237	0.473277	-0.003907	-0.003763	0.769723
1129	-0.033089	-0.301236	0.479277	-0.003911	-0.003764	0.769723
1130	-0.032086	-0.301234	0.486277	-0.003914	-0.003766	0.769723
1131	-0.032082	-0.301232	0.487277	-0.003918	-0.003768	0.769723
1132	-0.032079	-0.298230	0.474277	-0.003921	-0.003770	0.769723
1133	-0.033075	-0.300228	0.474277	-0.003925	-0.003772	0.769723
1134	-0.031072	-0.298226	0.481277	-0.003928	-0.003774	0.769723
1135	-0.033068	-0.298224	0.481277	-0.003932	-0.003776	0.769723
1136	-0.034065	-0.298223	0.476277	-0.003935	-0.003777	0.769723
1137	-0.032061	-0.300221	0.482277	-0.003939	-0.003779	0.769723
1138	-0.032057	-0.299219	0.486277	-0.003943	-0.003781	0.769723
1139	-0.031054	-0.299217	0.478277	-0.003946	-0.003783	0.769723
