757	0.080350	-0.094055	0.191719	-0.024350	-0.003945	0.771281
758	0.079352	-0.093056	0.189719	-0.024352	-0.003944	0.771281
759	0.083354	-0.092057	0.188720	-0.024354	-0.003943	0.771280
760	0.080355	-0.091058	0.193720	-0.024355	-0.003942	0.771280
761	0.080357	-0.093058	0.194720	-0.024357	-0.003942	0.771280
762	0.082359	-0.090059	0.192720	-0.024359	-0.003941	0.771280
763	0.080360	-0.091060	0.193721	-0.024360	-0.003940	0.771279
764	0.078362	-0.091061	0.195721	-0.024362	-0.003939	0.771279
765	0.080364	-0.092062	0.190721	-0.024364	-0.003938	0.771279
766	0.082365	-0.093063	0.194722	-0.024365	-0.003937	0.771278
767	0.083367	-0.091064	0.190722	-0.024367	-0.003936	0.771278
768	0.080369	-0.093064	0.194722	-0.024369	-0.003936	0.771278
769	0.081370	-0.091065	0.189723	-0.024370	-0.003935	0.771277
770	0.079372	-0.093066	0.194723	-0.024372	-0.003934	0.771277
771	0.082374	-0.091067	0.193723	-0.024374	-0.003933	0.771277
772	0.080375	-0.092068	0.194723	-0.024375	-0.003932	0.771277
773	0.080377	-0.091069	0.186724	-0.024377	-0.003931	0.771276
774	0.079379	-0.094069	0.196724	-0.024379	-0.003931	0.771276
775	0.081380	-0.093070	0.190724	-0.024380	-0.003930	0.771276
776	0.081382	-0.091071	0.191725	-0.024382	-0.003929	0.771275
777	0.080384	-0.093072	0.190725	-0.024384	-0.003928	0.771275
778	0.080385	-0.092073	0.190725	-0.024385	-0.003927	0.771275
779	0.082387	-0.091074	0.191726	-0.024387	-0.003926	0.771274
780	0.080389	-0.093075	0.196726	-0.024389	-0.003925	0.771274
781	0.080390	-0.091075	0.189726	-0.024390	-0.003925	0.771274
782	0.081392	-0.090076	0.188726	-0.024392	-0.003924	0.771274
783	0.078394	-0.095077	0.196727	-0.024394	-0.003923	0.771273
784	0.082395	-0.093078	0.194727	-0.024395	-0.003922	0.771273
785	0.079397	-0.093079	0.191727	-0.024397	-0.003921	0.771273
786	0.079399	-0.092080	0.197728	-0.024399	-0.003920	0.771272
787	0.082400	-0.093080	0.190728	-0.024400	-0.003920	0.771272
788	0.082402	-0.091081	0.187728	-0.024402	-0.003919	0.771272
789	0.081404	-0.092082	0.195728	-0.024404	-0.003918	0.771272
790	0.082405	-0.092083	0.189729	-0.024405	-0.003917	0.771271
791	0.081407	-0.092084	0.191729	-0.024407	-0.003916	0.771271
792	0.082409	-0.092085	0.188729	-0.024409	-0.003915	0.771271
793	0.081410	-0.094086	0.191730	-0.024410	-0.003914	0.771270
794	0.080412	-0.093086	0.185730	-0.024412	-0.003914	0.771270
795	0.083414	-0.093087	0.189730	-0.024414	-0.003913	0.771270
796	0.080415	-0.095088	0.191731	-0.024415	-0.003912	0.771269
797	0.081417	-0.091089	0.190731	-0.024417	-0.003911	0.771269
798	0.083419	-0.092090	0.190731	-0.024419	-0.003910	0.771269
799	0.078420	-0.094091	0.190731	-0.024420	-0.003909	0.771269
800	0.081422	-0.094091	0.191732	-0.024422	-0.003909	0.771268
801	0.078424	-0.092092	0.193732	-0.024424	-0.003908	0.771268
802	0.080425	-0.093093	0.197732	-0.024425	-0.003907	0.771268
803	0.080427	-0.093094	0.191733	-0.024427	-0.003906	0.771267
804	0.081429	-0.090095	0.195733	-0.024429	-0.003905	0.771267
805	0.080430	-0.093096	0.190733	-0.024430	-0.003904	0.771267
806	0.079432	-0.094097	0.191734	-0.024432	-0.003903	0.771266
807	0.078434	-0.094097	0.190734	-0.024434	-0.003903	0.771266
808	0.080436	-0.094098	0.194734	-0.024436	-0.003902	0.771266
809	0.079437	-0.094099	0.188734	-0.024437	-0.003901	0.771266
810	0.079439	-0.096100	0.188735	-0.024439	-0.003900	0.771265
811	0.079441	-0.093101	0.196735	-0.024441	-0.003899	0.771265
812	0.081442	-0.092102	0.189735	-0.024442	-0.003898	0.771265
813	0.078444	-0.092102	0.188736	-0.024444	-0.003898	0.771264
814	0.077446	-0.093103	0.197736	-0.024446	-0.003897	0.771264
815	0.078447	-0.092104	0.189736	-0.024447	-0.003896	0.771264
816	0.079449	-0.092105	0.195736	-0.024449	-0.003895	0.771264
817	0.080451	-0.092106	0.196737	-0.024451	-0.003894	0.771263
818	0.078452	-0.090107	0.189737	-0.024452	-0.003893	0.771263
819	0.077454	-0.091108	0.190737	-0.024454	-0.003892	0.771263
820	0.077456	-0.089108	0.197738	-0.024456	-0.003892	0.771262
821	0.078457	-0.088109	0.198738	-0.024457	-0.003891	0.771262
822	0.078459	-0.090110	0.186738	-0.024459	-0.003890	0.771262
823	0.078461	-0.092111	0.193739	-0.024461	-0.003889	0.771261
824	0.078462	-0.090112	0.195739	-0.024462	-0.003888	0.771261
825	0.077464	-0.088113	0.193739	-0.024464	-0.003887	0.771261
826	0.076466	-0.090113	0.192739	-0.024466	-0.003887	0.771261
827	0.080467	-0.092114	0.187740	-0.024467	-0.003886	0.771260
828	0.078469	-0.088115	0.194740	-0.024469	-0.003885	0.771260
829	0.077471	-0.091116	0.198740	-0.024471	-0.003884	0.771260
830	0.078472	-0.092117	0.188741	-0.024472	-0.003883	0.771259
831	0.077474	-0.090118	0.194741	-0.024474	-0.003882	0.771259
832	0.075476	-0.091119	0.201741	-0.024476	-0.003881	0.771259
833	0.077477	-0.092119	0.193742	-0.024477	-0.003881	0.771258
834	0.077479	-0.091120	0.194742	-0.024479	-0.003880	0.771258
835	0.077481	-0.092121	0.189742	-0.024481	-0.003879	0.771258
836	0.076482	-0.094122	0.200742	-0.024482	-0.003878	0.771258
837	0.075484	-0.090123	0.197743	-0.024484	-0.003877	0.771257
838	0.076486	-0.095124	0.194743	-0.024486	-0.003876	0.771257
839	0.076487	-0.091124	0.190743	-0.024487	-0.003876	0.771257
840	0.077489	-0.094125	0.194744	-0.024489	-0.003875	0.771256
841	0.076491	-0.096126	0.195744	-0.024491	-0.003874	0.771256
842	0.075492	-0.094127	0.194744	-0.024492	-0.003873	0.771256
843	0.076494	-0.094128	0.192744	-0.024494	-0.003872	0.771256
844	0.076496	-0.095129	0.201745	-0.024496	-0.003871	0.771255
845	0.076497	-0.092130	0.199745	-0.024497	-0.003870	0.771255
846	0.074499	-0.095130	0.190745	-0.024499	-0.003870	0.771255
847	0.077501	-0.094131	0.193746	-0.024501	-0.003869	0.771254
848	0.075502	-0.093132	0.198746	-0.024502	-0.003868	0.771254
849	0.076504	-0.093133	0.199746	-0.024504	-0.003867	0.771254
850	0.075506	-0.093134	0.194747	-0.024506	-0.003866	0.771253
851	0.077507	-0.093135	0.194747	-0.024507	-0.003865	0.771253
852	0.075509	-0.093135	0.190747	-0.024509	-0.003865	0.771253
853	0.077511	-0.094136	0.197747	-0.024511	-0.003864	0.771253
854	0.076512	-0.092137	0.191748	-0.024512	-0.003863	0.771252
855	0.077514	-0.097138	0.189748	-0.024514	-0.003862	0.771252
856	0.077516	-0.094139	0.191748	-0.024516	-0.003861	0.771252
857	0.076517	-0.094140	0.196749	-0.024517	-0.003860	0.771251
858	0.075519	-0.095140	0.197749	-0.024519	-0.003860	0.771251
859	0.077521	-0.095141	0.190749	-0.024521	-0.003859	0.771251
860	0.076522	-0.098142	0.183749	-0.024522	-0.003858	0.771251
861	0.076524	-0.095143	0.189750	-0.024524	-0.003857	0.771250
862	0.075526	-0.093144	0.189750	-0.024526	-0.003856	0.771250
863	0.078527	-0.094145	0.195750	-0.024527	-0.003855	0.771250
864	0.078529	-0.095146	0.188751	-0.024529	-0.003854	0.771249
865	0.076531	-0.095146	0.184751	-0.024531	-0.003854	0.771249
866	0.077532	-0.094147	0.197751	-0.024532	-0.003853	0.771249
867	0.078534	-0.094148	0.187752	-0.024534	-0.003852	0.771248
868	0.076536	-0.093149	0.189752	-0.024536	-0.003851	0.771248
869	0.077538	-0.094150	0.196752	-0.024538	-0.003850	0.771248
870	0.076539	-0.096151	0.187752	-0.024539	-0.003849	0.771248
871	0.076541	-0.094151	0.194753	-0.024541	-0.003849	0.771247
872	0.076543	-0.097152	0.190753	-0.024543	-0.003848	0.771247
873	0.078544	-0.095153	0.186753	-0.024544	-0.003847	0.771247
874	0.076546	-0.095154	0.197754	-0.024546	-0.003846	0.771246
875	0.076548	-0.093155	0.191754	-0.024548	-0.003845	0.771246
876	0.076549	-0.095156	0.189754	-0.024549	-0.003844	0.771246
877	0.077551	-0.095157	0.191755	-0.024551	-0.003843	0.771245
878	0.076553	-0.095157	0.194755	-0.024553	-0.003843	0.771245
879	0.076554	-0.094158	0.184755	-0.024554	-0.003842	0.771245
880	0.078556	-0.095159	0.196755	-0.024556	-0.003841	0.771245
881	0.075558	-0.095160	0.188756	-0.024558	-0.003840	0.771244
882	0.077559	-0.095161	0.188756	-0.024559	-0.003839	0.771244
883	0.077561	-0.094162	0.193756	-0.024561	-0.003838	0.771244
884	0.076563	-0.097162	0.188757	-0.024563	-0.003838	0.771243
885	0.079564	-0.096163	0.179757	-0.024564	-0.003837	0.771243
886	0.076566	-0.096164	0.191757	-0.024566	-0.003836	0.771243
887	0.075568	-0.094165	0.194757	-0.024568	-0.003835	0.771243
888	0.076569	-0.096166	0.182758	-0.024569	-0.003834	0.771242
889	0.078571	-0.095167	0.178758	-0.024571	-0.003833	0.771242
890	0.076573	-0.094168	0.188758	-0.024573	-0.003832	0.771242
891	0.076574	-0.095168	0.191759	-0.024574	-0.003832	0.771241
892	0.076576	-0.096169	0.192759	-0.024576	-0.003831	0.771241
893	0.076578	-0.095170	0.190759	-0.024578	-0.003830	0.771241
894	0.075579	-0.094171	0.185760	-0.024579	-0.003829	0.771240
895	0.076581	-0.095172	0.183760	-0.024581	-0.003828	0.771240
896	0.077583	-0.095173	0.188760	-0.024583	-0.003827	0.771240
897	0.076584	-0.095173	0.186760	-0.024584	-0.003827	0.771240
898	0.076586	-0.095174	0.186761	-0.024586	-0.003826	0.771239
899	0.078588	-0.092175	0.188761	-0.024588	-0.003825	0.771239
900	0.076589	-0.093176	0.184761	-0.024589	-0.003824	0.771239
901	0.076591	-0.094177	0.185762	-0.024591	-0.003823	0.771238
902	0.077593	-0.093178	0.198762	-0.024593	-0.003822	0.771238
903	0.077594	-0.093179	0.185762	-0.024594	-0.003821	0.771238
904	0.076596	-0.091179	0.181763	-0.024596	-0.003821	0.771237
905	0.076598	-0.094180	0.192763	-0.024598	-0.003820	0.771237
906	0.075599	-0.095181	0.194763	-0.024599	-0.003819	0.771237
907	0.073601	-0.093182	0.186763	-0.024601	-0.003818	0.771237
908	0.075603	-0.091183	0.182764	-0.024603	-0.003817	0.771236
909	0.074604	-0.092184	0.186764	-0.024604	-0.003816	0.771236
910	0.074606	-0.093184	0.197764	-0.024606	-0.003816	0.771236
911	0.075608	-0.093185	0.185765	-0.024608	-0.003815	0.771235
912	0.076609	-0.094186	0.182765	-0.024609	-0.003814	0.771235
913	0.076611	-0.091187	0.190765	-0.024611	-0.003813	0.771235
914	0.073613	-0.091188	0.201765	-0.024613	-0.003812	0.771235
915	0.073614	-0.094189	0.187766	-0.024614	-0.003811	0.771234
916	0.078616	-0.093190	0.177766	-0.024616	-0.003810	0.771234
917	0.077618	-0.091190	0.186766	-0.024618	-0.003810	0.771234
918	0.075619	-0.092191	0.205767	-0.024619	-0.003809	0.771233
919	0.073621	-0.094192	0.188767	-0.024621	-0.003808	0.771233
920	0.076623	-0.092193	0.172767	-0.024623	-0.003807	0.771233
921	0.075624	-0.095194	0.177768	-0.024624	-0.003806	0.771232
922	0.070626	-0.091195	0.205768	-0.024626	-0.003805	0.771232
923	0.073628	-0.091195	0.201768	-0.024628	-0.003805	0.771232
924	0.076629	-0.093196	0.172768	-0.024629	-0.003804	0.771232
925	0.076631	-0.093197	0.173769	-0.024631	-0.003803	0.771231
926	0.074633	-0.091198	0.201769	-0.024633	-0.003802	0.771231
927	0.073634	-0.093199	0.199769	-0.024634	-0.003801	0.771231
928	0.076636	-0.092200	0.174770	-0.024636	-0.003800	0.771230
929	0.076638	-0.092201	0.172770	-0.024638	-0.003799	0.771230
930	0.075639	-0.091201	0.193770	-0.024639	-0.003799	0.771230
931	0.073641	-0.092202	0.195771	-0.024641	-0.003798	0.771229
932	0.075643	-0.092203	0.180771	-0.024643	-0.003797	0.771229
933	0.078645	-0.093204	0.175771	-0.024645	-0.003796	0.771229
934	0.075646	-0.092205	0.187771	-0.024646	-0.003795	0.771229
935	0.075648	-0.090206	0.193772	-0.024648	-0.003794	0.771228
936	0.073650	-0.089206	0.182772	-0.024650	-0.003794	0.771228
937	0.075651	-0.093207	0.180772	-0.024651	-0.003793	0.771228
938	0.075653	-0.091208	0.186773	-0.024653	-0.003792	0.771227
939	0.075655	-0.090209	0.191773	-0.024655	-0.003791	0.771227
940	0.072656	-0.091210	0.187773	-0.024656	-0.003790	0.771227
941	0.075658	-0.093211	0.183773	-0.024658	-0.003789	0.771227
942	0.077660	-0.092212	0.181774	-0.024660	-0.003788	0.771226
943	0.074661	-0.091212	0.188774	-0.024661	-0.003788	0.771226
944	0.073663	-0.093213	0.197774	-0.024663	-0.003787	0.771226
945	0.074665	-0.092214	0.178775	-0.024665	-0.003786	0.771225
946	0.075666	-0.091215	0.179775	-0.024666	-0.003785	0.771225
947	0.075668	-0.090216	0.194775	-0.024668	-0.003784	0.771225
948	0.075670	-0.092217	0.186776	-0.024670	-0.003783	0.771224
949	0.076671	-0.091217	0.181776	-0.024671	-0.003783	0.771224
950	0.076673	-0.091218	0.184776	-0.024673	-0.003782	0.771224
951	0.076675	-0.091219	0.187776	-0.024675	-0.003781	0.771224
952	0.075676	-0.092220	0.185777	-0.024676	-0.003780	0.771223
953	0.075678	-0.093221	0.187777	-0.024678	-0.003779	0.771223
954	0.076680	-0.091222	0.177777	-0.024680	-0.003778	0.771223
955	0.075681	-0.091222	0.186778	-0.024681	-0.003778	0.771222
956	0.074683	-0.094223	0.191778	-0.024683	-0.003777	0.771222
957	0.076685	-0.094224	0.185778	-0.024685	-0.003776	0.771222
958	0.075686	-0.093225	0.180779	-0.024686	-0.003775	0.771221
959	0.077688	-0.091226	0.193779	-0.024688	-0.003774	0.771221
960	0.074690	-0.090227	0.190779	-0.024690	-0.003773	0.771221
961	0.076691	-0.092228	0.182779	-0.024691	-0.003772	0.771221
962	0.075693	-0.093228	0.183780	-0.024693	-0.003772	0.771220
963	0.075695	-0.091229	0.189780	-0.024695	-0.003771	0.771220
964	0.074696	-0.091230	0.186780	-0.024696	-0.003770	0.771220
965	0.075698	-0.091231	0.187781	-0.024698	-0.003769	0.771219
966	0.075700	-0.092232	0.188781	-0.024700	-0.003768	0.771219
967	0.077701	-0.092233	0.182781	-0.024701	-0.003767	0.771219
968	0.073703	-0.091233	0.186781	-0.024703	-0.003767	0.771219
969	0.075705	-0.091234	0.186782	-0.024705	-0.003766	0.771218
970	0.074706	-0.093235	0.180782	-0.024706	-0.003765	0.771218
971	0.076708	-0.091236	0.189782	-0.024708	-0.003764	0.771218
972	0.074710	-0.093237	0.188783	-0.024710	-0.003763	0.771217
973	0.074711	-0.090238	0.188783	-0.024711	-0.003762	0.771217
974	0.075713	-0.091239	0.184783	-0.024713	-0.003761	0.771217
975	0.073715	-0.092239	0.184784	-0.024715	-0.003761	0.771216
976	0.074716	-0.091240	0.190784	-0.024716	-0.003760	0.771216
977	0.073718	-0.091241	0.186784	-0.024718	-0.003759	0.771216
978	0.074720	-0.091242	0.180784	-0.024720	-0.003758	0.771216
979	0.074721	-0.092243	0.182785	-0.024721	-0.003757	0.771215
980	0.073723	-0.093244	0.189785	-0.024723	-0.003756	0.771215
981	0.073725	-0.091244	0.183785	-0.024725	-0.003756	0.771215
982	0.074726	-0.092245	0.184786	-0.024726	-0.003755	0.771214
983	0.074728	-0.091246	0.186786	-0.024728	-0.003754	0.771214
984	0.072730	-0.092247	0.182786	-0.024730	-0.003753	0.771214
985	0.072731	-0.093248	0.181786	-0.024731	-0.003752	0.771214
986	0.071733	-0.092249	0.184787	-0.024733	-0.003751	0.771213
987	0.074735	-0.090250	0.178787	-0.024735	-0.003750	0.771213
988	0.074736	-0.091250	0.183787	-0.024736	-0.003750	0.771213
989	0.071738	-0.091251	0.187788	-0.024738	-0.003749	0.771212
990	0.073740	-0.091252	0.187788	-0.024740	-0.003748	0.771212
991	0.072741	-0.091253	0.180788	-0.024741	-0.003747	0.771212
992	0.073743	-0.092254	0.185789	-0.024743	-0.003746	0.771211
993	0.072745	-0.088255	0.189789	-0.024745	-0.003745	0.771211
994	0.074747	-0.089255	0.187789	-0.024747	-0.003745	0.771211
995	0.072748	-0.093256	0.187789	-0.024748	-0.003744	0.771211
996	0.073750	-0.092257	0.192790	-0.024750	-0.003743	0.771210
997	0.073752	-0.091258	0.186790	-0.024752	-0.003742	0.771210
998	0.073753	-0.089259	0.186790	-0.024753	-0.003741	0.771210
999	0.072755	-0.090260	0.186791	-0.024755	-0.003740	0.771209
1000	0.071757	-0.092261	0.185791	-0.024757	-0.003739	0.771209
1001	0.074758	-0.093261	0.189791	-0.024758	-0.003739	0.771209
1002	0.073760	-0.092262	0.186792	-0.024760	-0.003738	0.771208
1003	0.072762	-0.089263	0.180792	-0.024762	-0.003737	0.771208
1004	0.071763	-0.092264	0.190792	-0.024763	-0.003736	0.771208
1005	0.072765	-0.089265	0.188792	-0.024765	-0.003735	0.771208
1006	0.071767	-0.093266	0.184793	-0.024767	-0.003734	0.771207
1007	0.075768	-0.090266	0.185793	-0.024768	-0.003734	0.771207
1008	0.072770	-0.091267	0.185793	-0.024770	-0.003733	0.771207
1009	0.075772	-0.090268	0.183794	-0.024772	-0.003732	0.771206
1010	0.074773	-0.091269	0.186794	-0.024773	-0.003731	0.771206
1011	0.073775	-0.092270	0.180794	-0.024775	-0.003730	0.771206
1012	0.073777	-0.091271	0.184794	-0.024777	-0.003729	0.771206
1013	0.074778	-0.091272	0.184795	-0.024778	-0.003728	0.771205
1014	0.071780	-0.091272	0.189795	-0.024780	-0.003728	0.771205
1015	0.072782	-0.088273	0.183795	-0.024782	-0.003727	0.771205
1016	0.073783	-0.092274	0.188796	-0.024783	-0.003726	0.771204
1017	0.075785	-0.093275	0.188796	-0.024785	-0.003725	0.771204
1018	0.073787	-0.090276	0.184796	-0.024787	-0.003724	0.771204
1019	0.083788	-0.105277	0.285797	-0.024788	-0.003723	0.771203
1020	0.208790	-0.265277	0.522797	-0.024790	-0.003723	0.771203
1021	0.207792	-0.262278	0.538797	-0.024792	-0.003722	0.771203
1022	0.204793	-0.258279	0.518797	-0.024793	-0.003721	0.771203
1023	0.204795	-0.255280	0.512798	-0.024795	-0.003720	0.771202
1024	0.203797	-0.252281	0.501798	-0.024797	-0.003719	0.771202
1025	0.203798	-0.250282	0.506798	-0.024798	-0.003718	0.771202
1026	0.199800	-0.246283	0.502799	-0.024800	-0.003717	0.771201
1027	0.199802	-0.248283	0.500799	-0.024802	-0.003717	0.771201
1028	0.198803	-0.246284	0.498799	-0.024803	-0.003716	0.771201
1029	0.196805	-0.243285	0.491800	-0.024805	-0.003715	0.771200
1030	0.198807	-0.242286	0.494800	-0.024807	-0.003714	0.771200
1031	0.198808	-0.241287	0.498800	-0.024808	-0.003713	0.771200
1032	0.197810	-0.243288	0.484800	-0.024810	-0.003712	0.771200
1033	0.196812	-0.239288	0.487801	-0.024812	-0.003712	0.771199
1034	0.194813	-0.239289	0.491801	-0.024813	-0.003711	0.771199
1035	0.194815	-0.240290	0.486801	-0.024815	-0.003710	0.771199
1036	0.194817	-0.238291	0.484802	-0.024817	-0.003709	0.771198
1037	0.194818	-0.236292	0.486802	-0.024818	-0.003708	0.771198
1038	0.194820	-0.238293	0.485802	-0.024820	-0.003707	0.771198
1039	0.195822	-0.234294	0.479802	-0.024822	-0.003706	0.771198
1040	0.191823	-0.237294	0.484803	-0.024823	-0.003706	0.771197
1041	0.193825	-0.235295	0.483803	-0.024825	-0.003705	0.771197
1042	0.191827	-0.234296	0.479803	-0.024827	-0.003704	0.771197
1043	0.195828	-0.236297	0.477804	-0.024828	-0.003703	0.771196
1044	0.194830	-0.233298	0.478804	-0.024830	-0.003702	0.771196
1045	0.192832	-0.234299	0.473804	-0.024832	-0.003701	0.771196
1046	0.191833	-0.232299	0.475805	-0.024833	-0.003701	0.771195
1047	0.191835	-0.232300	0.473805	-0.024835	-0.003700	0.771195
1048	0.190837	-0.234301	0.475805	-0.024837	-0.003699	0.771195
1049	0.191838	-0.233302	0.474805	-0.024838	-0.003698	0.771195
1050	0.191840	-0.231303	0.472806	-0.024840	-0.003697	0.771194
1051	0.191842	-0.233304	0.468806	-0.024842	-0.003696	0.771194
1052	0.187843	-0.234304	0.476806	-0.024843	-0.003696	0.771194
1053	0.190845	-0.232305	0.468807	-0.024845	-0.003695	0.771193
1054	0.191847	-0.230306	0.465807	-0.024847	-0.003694	0.771193
1055	0.188848	-0.230307	0.473807	-0.024848	-0.003693	0.771193
1056	0.188850	-0.231308	0.470808	-0.024850	-0.003692	0.771192
1057	0.189852	-0.230309	0.465808	-0.024852	-0.003691	0.771192
1058	0.189854	-0.228310	0.464808	-0.024854	-0.003690	0.771192
1059	0.188855	-0.229310	0.466808	-0.024855	-0.003690	0.771192
1060	0.186857	-0.229311	0.473809	-0.024857	-0.003689	0.771191
1061	0.187859	-0.229312	0.473809	-0.024859	-0.003688	0.771191
1062	0.187860	-0.228313	0.461809	-0.024860	-0.003687	0.771191
1063	0.185862	-0.227314	0.465810	-0.024862	-0.003686	0.771190
1064	0.185864	-0.228315	0.470810	-0.024864	-0.003685	0.771190
1065	0.187865	-0.227315	0.460810	-0.024865	-0.003685	0.771190
1066	0.188867	-0.228316	0.461810	-0.024867	-0.003684	0.771190
1067	0.185869	-0.226317	0.464811	-0.024869	-0.003683	0.771189
1068	0.187870	-0.225318	0.463811	-0.024870	-0.003682	0.771189
1069	0.184872	-0.227319	0.459811	-0.024872	-0.003681	0.771189
1070	0.184874	-0.226320	0.461812	-0.024874	-0.003680	0.771188
1071	0.186875	-0.225321	0.462812	-0.024875	-0.003679	0.771188
1072	0.185877	-0.226321	0.466812	-0.024877	-0.003679	0.771188
1073	0.185879	-0.228322	0.464813	-0.024879	-0.003678	0.771187
1074	0.187880	-0.223323	0.454813	-0.024880	-0.003677	0.771187
1075	0.184882	-0.225324	0.462813	-0.024882	-0.003676	0.771187
1076	0.182884	-0.225325	0.469813	-0.024884	-0.003675	0.771187
1077	0.184885	-0.224326	0.459814	-0.024885	-0.003674	0.771186
1078	0.185887	-0.224326	0.459814	-0.024887	-0.003674	0.771186
1079	0.182889	-0.226327	0.476814	-0.024889	-0.003673	0.771186
1080	0.182890	-0.223328	0.468815	-0.024890	-0.003672	0.771185
1081	0.184892	-0.225329	0.454815	-0.024892	-0.003671	0.771185
1082	0.184894	-0.224330	0.464815	-0.024894	-0.003670	0.771185
1083	0.185895	-0.223331	0.457816	-0.024895	-0.003669	0.771184
1084	0.183897	-0.223332	0.466816	-0.024897	-0.003668	0.771184
1085	0.183899	-0.222332	0.458816	-0.024899	-0.003668	0.771184
1086	0.182900	-0.222333	0.456816	-0.024900	-0.003667	0.771184
1087	0.183902	-0.224334	0.456817	-0.024902	-0.003666	0.771183
1088	0.184904	-0.224335	0.468817	-0.024904	-0.003665	0.771183
1089	0.184905	-0.220336	0.458817	-0.024905	-0.003664	0.771183
1090	0.183907	-0.221337	0.452818	-0.024907	-0.003663	0.771182
1091	0.181909	-0.225337	0.466818	-0.024909	-0.003663	0.771182
1092	0.184910	-0.220338	0.461818	-0.024910	-0.003662	0.771182
1093	0.184912	-0.219339	0.458818	-0.024912	-0.003661	0.771182
1094	0.183914	-0.224340	0.458819	-0.024914	-0.003660	0.771181
1095	0.183915	-0.224341	0.451819	-0.024915	-0.003659	0.771181
1096	0.184917	-0.219342	0.466819	-0.024917	-0.003658	0.771181
1097	0.183919	-0.223343	0.459820	-0.024919	-0.003657	0.771180
1098	0.185920	-0.221343	0.452820	-0.024920	-0.003657	0.771180
1099	0.184922	-0.220344	0.456820	-0.024922	-0.003656	0.771180
1100	0.183924	-0.221345	0.462821	-0.024924	-0.003655	0.771179
1101	0.185925	-0.221346	0.455821	-0.024925	-0.003654	0.771179
1102	0.184927	-0.220347	0.453821	-0.024927	-0.003653	0.771179
1103	0.185929	-0.221348	0.454821	-0.024929	-0.003652	0.771179
1104	0.183930	-0.221348	0.456822	-0.024930	-0.003652	0.771178
1105	0.184932	-0.219349	0.456822	-0.024932	-0.003651	0.771178
1106	0.184934	-0.221350	0.450822	-0.024934	-0.003650	0.771178
1107	0.183935	-0.221351	0.450823	-0.024935	-0.003649	0.771177
1108	0.185937	-0.220352	0.454823	-0.024937	-0.003648	0.771177
1109	0.184939	-0.217353	0.462823	-0.024939	-0.003647	0.771177
1110	0.184940	-0.221354	0.447823	-0.024940	-0.003646	0.771177
1111	0.183942	-0.220354	0.450824	-0.024942	-0.003646	0.771176
1112	0.183944	-0.219355	0.462824	-0.024944	-0.003645	0.771176
1113	0.181945	-0.219356	0.452824	-0.024945	-0.003644	0.771176
1114	0.183947	-0.219357	0.450825	-0.024947	-0.003643	0.771175
1115	0.186949	-0.219358	0.448825	-0.024949	-0.003642	0.771175
1116	0.183950	-0.218359	0.453825	-0.024950	-0.003641	0.771175
1117	0.181952	-0.219359	0.459826	-0.024952	-0.003641	0.771174
1118	0.184954	-0.219360	0.452826	-0.024954	-0.003640	0.771174
1119	0.184956	-0.218361	0.444826	-0.024956	-0.003639	0.771174
1120	0.184957	-0.217362	0.455826	-0.024957	-0.003638	0.771174
1121	0.182959	-0.217363	0.456827	-0.024959	-0.003637	0.771173
1122	0.183961	-0.218364	0.452827	-0.024961	-0.003636	0.771173
1123	0.185962	-0.217365	0.447827	-0.024962	-0.003635	0.771173
1124	0.183964	-0.218365	0.457828	-0.024964	-0.003635	0.771172
1125	0.182966	-0.218366	0.449828	-0.024966	-0.003634	0.771172
1126	0.183967	-0.216367	0.451828	-0.024967	-0.003633	0.771172
1127	0.185969	-0.220368	0.447829	-0.024969	-0.003632	0.771171
1128	0.183971	-0.217369	0.454829	-0.024971	-0.003631	0.771171
1129	0.184972	-0.218370	0.446829	-0.024972	-0.003630	0.771171
1130	0.185974	-0.218370	0.447829	-0.024974	-0.003630	0.771171
1131	0.184976	-0.214371	0.452830	-0.024976	-0.003629	0.771170
1132	0.182977	-0.218372	0.438830	-0.024977	-0.003628	0.771170
1133	0.186979	-0.217373	0.457830	-0.024979	-0.003627	0.771170
1134	0.184981	-0.217374	0.447831	-0.024981	-0.003626	0.771169
1135	0.183982	-0.216375	0.441831	-0.024982	-0.003625	0.771169
1136	0.183984	-0.219375	0.452831	-0.024984	-0.003625	0.771169
1137	0.181986	-0.217376	0.452831	-0.024986	-0.003624	0.771169
1138	0.184987	-0.217377	0.450832	-0.024987	-0.003623	0.771168
1139	0.184989	-0.218378	0.442832	-0.024989	-0.003622	0.771168
1140	0.185991	-0.216379	0.447832	-0.024991	-0.003621	0.771168
1141	0.182992	-0.218380	0.455833	-0.024992	-0.003620	0.771167
1142	0.184994	-0.216381	0.457833	-0.024994	-0.003619	0.771167
1143	0.184996	-0.219381	0.436833	-0.024996	-0.003619	0.771167
1144	0.184997	-0.215382	0.447834	-0.024997	-0.003618	0.771166
1145	0.185999	-0.214383	0.450834	-0.024999	-0.003617	0.771166
1146	0.186001	-0.218384	0.453834	-0.025001	-0.003616	0.771166
1147	0.185002	-0.215385	0.442834	-0.025002	-0.003615	0.771166
1148	0.186004	-0.217386	0.440835	-0.025004	-0.003614	0.771165
1149	0.183006	-0.215386	0.461835	-0.025006	-0.003614	0.771165
1150	0.183007	-0.217387	0.443835	-0.025007	-0.003613	0.771165
1151	0.184009	-0.214388	0.438836	-0.025009	-0.003612	0.771164
