768	0.200579	0.082712	0.340481	0.002421	0.005288	0.768519
769	0.197587	0.081717	0.337482	0.002413	0.005283	0.768518
770	0.197595	0.079722	0.339482	0.002405	0.005278	0.768518
771	0.197602	0.081727	0.336482	0.002398	0.005273	0.768518
772	0.198610	0.079732	0.337482	0.002390	0.005268	0.768518
773	0.197618	0.079737	0.348483	0.002382	0.005263	0.768517
774	0.196625	0.081741	0.337483	0.002375	0.005259	0.768517
775	0.199633	0.082746	0.333483	0.002367	0.005254	0.768517
776	0.196641	0.078751	0.345483	0.002359	0.005249	0.768517
777	0.196648	0.079756	0.341483	0.002352	0.005244	0.768517
778	0.197656	0.080761	0.334484	0.002344	0.005239	0.768516
779	0.200664	0.081766	0.345484	0.002336	0.005234	0.768516
780	0.198671	0.081771	0.336484	0.002329	0.005229	0.768516
781	0.198679	0.080776	0.336484	0.002321	0.005224	0.768516
782	0.198687	0.080781	0.350485	0.002313	0.005219	0.768515
783	0.199694	0.082785	0.340485	0.002306	0.005215	0.768515
784	0.197702	0.079790	0.342485	0.002298	0.005210	0.768515
785	0.196710	0.080795	0.343485	0.002290	0.005205	0.768515
786	0.198717	0.081800	0.348485	0.002283	0.005200	0.768515
787	0.198725	0.080805	0.347486	0.002275	0.005195	0.768514
788	0.197733	0.080810	0.350486	0.002267	0.005190	0.768514
789	0.197740	0.078815	0.338486	0.002260	0.005185	0.768514
790	0.197748	0.080820	0.344486	0.002252	0.005180	0.768514
791	0.196756	0.077825	0.340487	0.002244	0.005175	0.768513
792	0.197763	0.076829	0.336487	0.002237	0.005171	0.768513
793	0.197771	0.077834	0.348487	0.002229	0.005166	0.768513
794	0.197779	0.080839	0.348487	0.002221	0.005161	0.768513
795	0.195786	0.078844	0.334487	0.002214	0.005156	0.768513
796	0.199794	0.077849	0.335488	0.002206	0.005151	0.768512
797	0.197802	0.079854	0.341488	0.002198	0.005146	0.768512
798	0.195809	0.079859	0.346488	0.002191	0.005141	0.768512
799	0.197817	0.078864	0.332488	0.002183	0.005136	0.768512
800	0.199825	0.080869	0.329489	0.002175	0.005131	0.768511
801	0.196832	0.077873	0.339489	0.002168	0.005127	0.768511
802	0.196840	0.080878	0.344489	0.002160	0.005122	0.768511
803	0.195848	0.078883	0.335489	0.002152	0.005117	0.768511
804	0.196855	0.078888	0.328489	0.002145	0.005112	0.768511
805	0.195863	0.077893	0.332490	0.002137	0.005107	0.768510
806	0.197871	0.079898	0.347490	0.002129	0.005102	0.768510
807	0.197878	0.080903	0.341490	0.002122	0.005097	0.768510
808	0.197886	0.081908	0.342490	0.002114	0.005092	0.768510
809	0.196893	0.080913	0.336491	0.002107	0.005087	0.768509
810	0.195901	0.082917	0.328491	0.002099	0.005083	0.768509
811	0.196909	0.081922	0.338491	0.002091	0.005078	0.768509
812	0.196916	0.080927	0.346491	0.002084	0.005073	0.768509
813	0.197924	0.078932	0.342491	0.002076	0.005068	0.768509
814	0.198932	0.078937	0.340492	0.002068	0.005063	0.768508
815	0.197939	0.078942	0.342492	0.002061	0.005058	0.768508
816	0.198947	0.080947	0.333492	0.002053	0.005053	0.768508
817	0.196955	0.078952	0.339492	0.002045	0.005048	0.768508
818	0.196962	0.078957	0.344493	0.002038	0.005043	0.768507
819	0.198970	0.080961	0.347493	0.002030	0.005039	0.768507
820	0.195978	0.081966	0.334493	0.002022	0.005034	0.768507
821	0.200985	0.079971	0.335493	0.002015	0.005029	0.768507
822	0.197993	0.079976	0.353493	0.002007	0.005024	0.768507
823	0.197001	0.077981	0.348494	0.001999	0.005019	0.768506
824	0.197008	0.079986	0.337494	0.001992	0.005014	0.768506
825	0.198016	0.078991	0.332494	0.001984	0.005009	0.768506
826	0.195024	0.079996	0.345494	0.001976	0.005004	0.768506
827	0.196031	0.079001	0.338495	0.001969	0.004999	0.768505
828	0.199039	0.081005	0.333495	0.001961	0.004995	0.768505
829	0.197047	0.081010	0.338495	0.001953	0.004990	0.768505
830	0.198054	0.082015	0.336495	0.001946	0.004985	0.768505
831	0.199062	0.080020	0.342495	0.001938	0.004980	0.768505
832	0.200070	0.080025	0.336496	0.001930	0.004975	0.768504
833	0.197077	0.079030	0.334496	0.001923	0.004970	0.768504
834	0.198085	0.080035	0.338496	0.001915	0.004965	0.768504
835	0.197093	0.079040	0.342496	0.001907	0.004960	0.768504
836	0.196100	0.079045	0.333497	0.001900	0.004955	0.768503
837	0.202108	0.081049	0.345497	0.001892	0.004951	0.768503
838	0.199116	0.082054	0.343497	0.001884	0.004946	0.768503
839	0.200123	0.080059	0.335497	0.001877	0.004941	0.768503
840	0.198131	0.079064	0.335497	0.001869	0.004936	0.768503
841	0.198139	0.078069	0.344498	0.001861	0.004931	0.768502
842	0.198146	0.080074	0.347498	0.001854	0.004926	0.768502
843	0.199154	0.078079	0.341498	0.001846	0.004921	0.768502
844	0.200162	0.081084	0.346498	0.001838	0.004916	0.768502
845	0.200169	0.081088	0.341498	0.001831	0.004912	0.768502
846	0.199177	0.083093	0.340499	0.001823	0.004907	0.768501
847	0.198185	0.079098	0.349499	0.001815	0.004902	0.768501
848	0.197192	0.078103	0.349499	0.001808	0.004897	0.768501
849	0.200200	0.079108	0.336499	0.001800	0.004892	0.768501
850	0.199208	0.080113	0.343500	0.001792	0.004887	0.768500
851	0.198215	0.082118	0.343500	0.001785	0.004882	0.768500
852	0.198223	0.082123	0.345500	0.001777	0.004877	0.768500
853	0.200231	0.079128	0.338500	0.001769	0.004872	0.768500
854	0.198238	0.078132	0.338500	0.001762	0.004868	0.768500
855	0.199246	0.080137	0.346501	0.001754	0.004863	0.768499
856	0.198254	0.079142	0.350501	0.001746	0.004858	0.768499
857	0.199261	0.078147	0.330501	0.001739	0.004853	0.768499
858	0.199269	0.081152	0.333501	0.001731	0.004848	0.768499
859	0.198277	0.082157	0.348502	0.001723	0.004843	0.768498
860	0.201284	0.079162	0.336502	0.001716	0.004838	0.768498
861	0.200292	0.077167	0.324502	0.001708	0.004833	0.768498
862	0.198300	0.079172	0.346502	0.001700	0.004828	0.768498
863	0.198307	0.080176	0.341502	0.001693	0.004824	0.768498
864	0.197315	0.081181	0.326503	0.001685	0.004819	0.768497
865	0.200323	0.080186	0.332503	0.001677	0.004814	0.768497
866	0.201330	0.079191	0.344503	0.001670	0.004809	0.768497
867	0.198338	0.078196	0.339503	0.001662	0.004804	0.768497
868	0.198346	0.079201	0.342504	0.001654	0.004799	0.768496
869	0.197353	0.082206	0.341504	0.001647	0.004794	0.768496
870	0.198361	0.082211	0.339504	0.001639	0.004789	0.768496
871	0.198368	0.078216	0.340504	0.001632	0.004784	0.768496
872	0.198376	0.079220	0.340504	0.001624	0.004780	0.768496
873	0.197384	0.079225	0.342505	0.001616	0.004775	0.768495
874	0.197391	0.080230	0.345505	0.001609	0.004770	0.768495
875	0.199399	0.080235	0.334505	0.001601	0.004765	0.768495
876	0.199407	0.077240	0.340505	0.001593	0.004760	0.768495
877	0.198414	0.081245	0.350506	0.001586	0.004755	0.768494
878	0.198422	0.080250	0.345506	0.001578	0.004750	0.768494
879	0.197430	0.080255	0.340506	0.001570	0.004745	0.768494
880	0.197437	0.082260	0.339506	0.001563	0.004740	0.768494
881	0.198445	0.078264	0.350506	0.001555	0.004736	0.768494
882	0.198453	0.078269	0.343507	0.001547	0.004731	0.768493
883	0.195460	0.081274	0.336507	0.001540	0.004726	0.768493
884	0.197468	0.080279	0.338507	0.001532	0.004721	0.768493
885	0.197476	0.081284	0.342507	0.001524	0.004716	0.768493
886	0.196483	0.077289	0.335508	0.001517	0.004711	0.768492
887	0.197491	0.078294	0.338508	0.001509	0.004706	0.768492
888	0.195499	0.079299	0.342508	0.001501	0.004701	0.768492
889	0.196506	0.080304	0.340508	0.001494	0.004696	0.768492
890	0.196514	0.080308	0.329508	0.001486	0.004692	0.768492
891	0.197522	0.079313	0.330509	0.001478	0.004687	0.768491
892	0.196529	0.080318	0.346509	0.001471	0.004682	0.768491
893	0.197537	0.080323	0.334509	0.001463	0.004677	0.768491
894	0.196545	0.081328	0.334509	0.001455	0.004672	0.768491
895	0.196552	0.079333	0.331510	0.001448	0.004667	0.768490
896	0.195560	0.078338	0.341510	0.001440	0.004662	0.768490
897	0.198568	0.079343	0.344510	0.001432	0.004657	0.768490
898	0.196575	0.079348	0.339510	0.001425	0.004652	0.768490
899	0.196583	0.082352	0.335510	0.001417	0.004648	0.768490
900	0.199591	0.080357	0.344511	0.001409	0.004643	0.768489
901	0.198598	0.079362	0.348511	0.001402	0.004638	0.768489
902	0.197606	0.079367	0.347511	0.001394	0.004633	0.768489
903	0.197614	0.078372	0.333511	0.001386	0.004628	0.768489
904	0.197621	0.080377	0.338512	0.001379	0.004623	0.768488
905	0.198629	0.083382	0.346512	0.001371	0.004618	0.768488
906	0.196637	0.079387	0.344512	0.001363	0.004613	0.768488
907	0.197644	0.082392	0.352512	0.001356	0.004608	0.768488
908	0.198652	0.079396	0.338512	0.001348	0.004604	0.768488
909	0.199660	0.079401	0.337513	0.001340	0.004599	0.768487
910	0.196667	0.081406	0.343513	0.001333	0.004594	0.768487
911	0.198675	0.082411	0.344513	0.001325	0.004589	0.768487
912	0.196683	0.081416	0.332513	0.001317	0.004584	0.768487
913	0.198690	0.079421	0.337514	0.001310	0.004579	0.768486
914	0.197698	0.081426	0.338514	0.001302	0.004574	0.768486
915	0.196706	0.082431	0.340514	0.001294	0.004569	0.768486
916	0.198713	0.083436	0.339514	0.001287	0.004564	0.768486
917	0.197721	0.082440	0.324514	0.001279	0.004560	0.768486
918	0.198729	0.077445	0.337515	0.001271	0.004555	0.768485
919	0.198736	0.082450	0.342515	0.001264	0.004550	0.768485
920	0.197744	0.080455	0.337515	0.001256	0.004545	0.768485
921	0.198752	0.079460	0.334515	0.001248	0.004540	0.768485
922	0.199759	0.081465	0.331516	0.001241	0.004535	0.768484
923	0.197767	0.082470	0.332516	0.001233	0.004530	0.768484
924	0.197775	0.082475	0.336516	0.001225	0.004525	0.768484
925	0.198782	0.079480	0.338516	0.001218	0.004520	0.768484
926	0.199790	0.079484	0.342516	0.001210	0.004516	0.768484
927	0.198798	0.079489	0.339517	0.001202	0.004511	0.768483
928	0.196805	0.079494	0.338517	0.001195	0.004506	0.768483
929	0.198813	0.081499	0.345517	0.001187	0.004501	0.768483
930	0.199821	0.080504	0.336517	0.001179	0.004496	0.768483
931	0.195828	0.080509	0.338518	0.001172	0.004491	0.768482
932	0.197836	0.081514	0.346518	0.001164	0.004486	0.768482
933	0.198843	0.081519	0.333518	0.001157	0.004481	0.768482
934	0.198851	0.082524	0.339518	0.001149	0.004476	0.768482
935	0.198859	0.083528	0.348518	0.001141	0.004472	0.768482
936	0.198866	0.081533	0.343519	0.001134	0.004467	0.768481
937	0.197874	0.080538	0.336519	0.001126	0.004462	0.768481
938	0.198882	0.080543	0.336519	0.001118	0.004457	0.768481
939	0.197889	0.082548	0.343519	0.001111	0.004452	0.768481
940	0.198897	0.083553	0.340520	0.001103	0.004447	0.768480
941	0.197905	0.082558	0.332520	0.001095	0.004442	0.768480
942	0.197912	0.079563	0.334520	0.001088	0.004437	0.768480
943	0.197920	0.079568	0.337520	0.001080	0.004432	0.768480
944	0.197928	0.081572	0.341520	0.001072	0.004428	0.768480
945	0.194935	0.082577	0.340521	0.001065	0.004423	0.768479
946	0.198943	0.079582	0.332521	0.001057	0.004418	0.768479
947	0.197951	0.079587	0.330521	0.001049	0.004413	0.768479
948	0.199958	0.080592	0.332521	0.001042	0.004408	0.768479
949	0.194966	0.082597	0.338522	0.001034	0.004403	0.768478
950	0.195974	0.081602	0.338522	0.001026	0.004398	0.768478
951	0.197981	0.081607	0.346522	0.001019	0.004393	0.768478
952	0.196989	0.079612	0.324522	0.001011	0.004388	0.768478
953	0.198997	0.078616	0.333522	0.001003	0.004384	0.768478
954	0.195004	0.079621	0.344523	0.000996	0.004379	0.768477
955	0.195012	0.081626	0.340523	0.000988	0.004374	0.768477
956	0.197020	0.081631	0.328523	0.000980	0.004369	0.768477
957	0.196027	0.077636	0.336523	0.000973	0.004364	0.768477
958	0.194035	0.079641	0.346524	0.000965	0.004359	0.768476
959	0.194043	0.078646	0.346524	0.000957	0.004354	0.768476
960	0.195050	0.081651	0.329524	0.000950	0.004349	0.768476
961	0.195058	0.079656	0.342524	0.000942	0.004344	0.768476
962	0.197066	0.082660	0.345524	0.000934	0.004340	0.768476
963	0.194073	0.081665	0.336525	0.000927	0.004335	0.768475
964	0.197081	0.080670	0.340525	0.000919	0.004330	0.768475
965	0.198089	0.078675	0.345525	0.000911	0.004325	0.768475
966	0.195096	0.080680	0.338525	0.000904	0.004320	0.768475
967	0.195104	0.081685	0.332525	0.000896	0.004315	0.768475
968	0.194112	0.083690	0.342526	0.000888	0.004310	0.768474
969	0.195119	0.081695	0.344526	0.000881	0.004305	0.768474
970	0.195127	0.079699	0.335526	0.000873	0.004301	0.768474
971	0.194135	0.078704	0.343526	0.000865	0.004296	0.768474
972	0.193142	0.078709	0.336527	0.000858	0.004291	0.768473
973	0.197150	0.083714	0.332527	0.000850	0.004286	0.768473
974	0.197158	0.082719	0.340527	0.000842	0.004281	0.768473
975	0.195165	0.079724	0.337527	0.000835	0.004276	0.768473
976	0.197173	0.080729	0.332527	0.000827	0.004271	0.768473
977	0.197181	0.078734	0.337528	0.000819	0.004266	0.768472
978	0.195188	0.078739	0.341528	0.000812	0.004261	0.768472
979	0.197196	0.081743	0.339528	0.000804	0.004257	0.768472
980	0.195204	0.081748	0.334528	0.000796	0.004252	0.768472
981	0.195211	0.079753	0.328529	0.000789	0.004247	0.768471
982	0.195219	0.078758	0.334529	0.000781	0.004242	0.768471
983	0.198227	0.078763	0.334529	0.000773	0.004237	0.768471
984	0.197234	0.081768	0.340529	0.000766	0.004232	0.768471
985	0.194242	0.080773	0.335529	0.000758	0.004227	0.768471
986	0.196250	0.080778	0.337530	0.000750	0.004222	0.768470
987	0.197257	0.080783	0.338530	0.000743	0.004217	0.768470
988	0.195265	0.082787	0.335530	0.000735	0.004213	0.768470
989	0.196273	0.081792	0.338530	0.000727	0.004208	0.768470
990	0.194280	0.081797	0.344531	0.000720	0.004203	0.768469
991	0.196288	0.080802	0.333531	0.000712	0.004198	0.768469
992	0.197296	0.079807	0.338531	0.000704	0.004193	0.768469
993	0.197303	0.078812	0.345531	0.000697	0.004188	0.768469
994	0.195311	0.082817	0.337531	0.000689	0.004183	0.768469
995	0.197318	0.081822	0.333532	0.000682	0.004178	0.768468
996	0.195326	0.081827	0.340532	0.000674	0.004173	0.768468
997	0.198334	0.079831	0.337532	0.000666	0.004169	0.768468
998	0.195341	0.080836	0.334532	0.000659	0.004164	0.768468
999	0.196349	0.080841	0.330533	0.000651	0.004159	0.768467
1000	0.196357	0.079846	0.336533	0.000643	0.004154	0.768467
1001	0.197364	0.078851	0.334533	0.000636	0.004149	0.768467
1002	0.196372	0.081856	0.334533	0.000628	0.004144	0.768467
1003	0.197380	0.081861	0.331533	0.000620	0.004139	0.768467
1004	0.194387	0.082866	0.344534	0.000613	0.004134	0.768466
1005	0.195395	0.080871	0.325534	0.000605	0.004129	0.768466
1006	0.195403	0.079875	0.328534	0.000597	0.004125	0.768466
1007	0.197410	0.079880	0.341534	0.000590	0.004120	0.768466
1008	0.194418	0.083885	0.340535	0.000582	0.004115	0.768465
1009	0.196426	0.082890	0.325535	0.000574	0.004110	0.768465
1010	0.196433	0.079895	0.338535	0.000567	0.004105	0.768465
1011	0.195441	0.079900	0.335535	0.000559	0.004100	0.768465
1012	0.196449	0.081905	0.339535	0.000551	0.004095	0.768465
1013	0.195456	0.079910	0.338536	0.000544	0.004090	0.768464
1014	0.195464	0.080915	0.345536	0.000536	0.004085	0.768464
1015	0.195472	0.082919	0.332536	0.000528	0.004081	0.768464
1016	0.197479	0.079924	0.342536	0.000521	0.004076	0.768464
1017	0.195487	0.081929	0.338537	0.000513	0.004071	0.768463
1018	0.275495	0.112934	0.552537	0.000505	0.004066	0.768463
1019	0.445502	0.193939	0.789537	0.000498	0.004061	0.768463
1020	0.439510	0.195944	0.755537	0.000490	0.004056	0.768463
1021	0.436518	0.191949	0.747537	0.000482	0.004051	0.768463
1022	0.436525	0.190954	0.747538	0.000475	0.004046	0.768462
1023	0.434533	0.189959	0.756538	0.000467	0.004041	0.768462
1024	0.430541	0.192963	0.751538	0.000459	0.004037	0.768462
1025	0.432548	0.190968	0.743538	0.000452	0.004032	0.768462
1026	0.431556	0.190973	0.751539	0.000444	0.004027	0.768461
1027	0.431564	0.193978	0.748539	0.000436	0.004022	0.768461
1028	0.427571	0.191983	0.746539	0.000429	0.004017	0.768461
1029	0.430579	0.190988	0.740539	0.000421	0.004012	0.768461
1030	0.427587	0.190993	0.743539	0.000413	0.004007	0.768461
1031	0.428594	0.191998	0.749540	0.000406	0.004002	0.768460
1032	0.429602	0.190003	0.743540	0.000398	0.003997	0.768460
1033	0.428610	0.192007	0.729540	0.000390	0.003993	0.768460
1034	0.428617	0.190012	0.737540	0.000383	0.003988	0.768460
1035	0.426625	0.190017	0.740541	0.000375	0.003983	0.768459
1036	0.427633	0.190022	0.737541	0.000367	0.003978	0.768459
1037	0.425640	0.190027	0.736541	0.000360	0.003973	0.768459
1038	0.424648	0.191032	0.734541	0.000352	0.003968	0.768459
1039	0.426656	0.189037	0.727541	0.000344	0.003963	0.768459
1040	0.425663	0.190042	0.741542	0.000337	0.003958	0.768458
1041	0.424671	0.190047	0.749542	0.000329	0.003953	0.768458
1042	0.424679	0.191051	0.734542	0.000321	0.003949	0.768458
1043	0.423686	0.190056	0.726542	0.000314	0.003944	0.768458
1044	0.423694	0.188061	0.741543	0.000306	0.003939	0.768457
1045	0.422702	0.190066	0.751543	0.000298	0.003934	0.768457
1046	0.423709	0.188071	0.739543	0.000291	0.003929	0.768457
1047	0.423717	0.190076	0.739543	0.000283	0.003924	0.768457
1048	0.423725	0.189081	0.747543	0.000275	0.003919	0.768457
1049	0.421732	0.189086	0.750544	0.000268	0.003914	0.768456
1050	0.422740	0.189091	0.737544	0.000260	0.003909	0.768456
1051	0.422748	0.192095	0.745544	0.000252	0.003905	0.768456
1052	0.421755	0.189100	0.740544	0.000245	0.003900	0.768456
1053	0.421763	0.189105	0.741545	0.000237	0.003895	0.768455
1054	0.420771	0.191110	0.747545	0.000229	0.003890	0.768455
1055	0.422778	0.191115	0.739545	0.000222	0.003885	0.768455
1056	0.422786	0.190120	0.729545	0.000214	0.003880	0.768455
1057	0.422793	0.191125	0.728545	0.000207	0.003875	0.768455
1058	0.419801	0.188130	0.741546	0.000199	0.003870	0.768454
1059	0.418809	0.191135	0.745546	0.000191	0.003865	0.768454
1060	0.423816	0.191139	0.736546	0.000184	0.003861	0.768454
1061	0.423824	0.188144	0.732546	0.000176	0.003856	0.768454
1062	0.422832	0.188149	0.725547	0.000168	0.003851	0.768453
1063	0.421839	0.190154	0.732547	0.000161	0.003846	0.768453
1064	0.420847	0.190159	0.733547	0.000153	0.003841	0.768453
1065	0.422855	0.192164	0.737547	0.000145	0.003836	0.768453
1066	0.422862	0.191169	0.724547	0.000138	0.003831	0.768453
1067	0.422870	0.192174	0.724548	0.000130	0.003826	0.768452
1068	0.421878	0.192179	0.747548	0.000122	0.003821	0.768452
1069	0.421885	0.192183	0.738548	0.000115	0.003817	0.768452
1070	0.419893	0.190188	0.727548	0.000107	0.003812	0.768452
1071	0.421901	0.190193	0.722549	0.000099	0.003807	0.768451
1072	0.422908	0.190198	0.729549	0.000092	0.003802	0.768451
1073	0.421916	0.191203	0.743549	0.000084	0.003797	0.768451
1074	0.420924	0.192208	0.731549	0.000076	0.003792	0.768451
1075	0.421931	0.193213	0.727549	0.000069	0.003787	0.768451
1076	0.421939	0.191218	0.729550	0.000061	0.003782	0.768450
1077	0.420947	0.194223	0.739550	0.000053	0.003777	0.768450
1078	0.422954	0.190227	0.743550	0.000046	0.003773	0.768450
1079	0.419962	0.190232	0.729550	0.000038	0.003768	0.768450
1080	0.421970	0.193237	0.721551	0.000030	0.003763	0.768449
1081	0.421977	0.190242	0.732551	0.000023	0.003758	0.768449
1082	0.420985	0.192247	0.745551	0.000015	0.003753	0.768449
1083	0.417993	0.193252	0.719551	0.000007	0.003748	0.768449
1084	0.421000	0.189257	0.724551	-0.000000	0.003743	0.768449
1085	0.419008	0.192262	0.734552	-0.000008	0.003738	0.768448
1086	0.420016	0.191267	0.730552	-0.000016	0.003733	0.768448
1087	0.420023	0.190271	0.717552	-0.000023	0.003729	0.768448
1088	0.421031	0.190276	0.725552	-0.000031	0.003724	0.768448
1089	0.419039	0.188281	0.728552	-0.000039	0.003719	0.768448
1090	0.418046	0.193286	0.735553	-0.000046	0.003714	0.768447
1091	0.419054	0.193291	0.716553	-0.000054	0.003709	0.768447
1092	0.420062	0.191296	0.727553	-0.000062	0.003704	0.768447
1093	0.420069	0.192301	0.736553	-0.000069	0.003699	0.768447
1094	0.418077	0.190306	0.726554	-0.000077	0.003694	0.768446
1095	0.419085	0.191310	0.725554	-0.000085	0.003690	0.768446
1096	0.422092	0.194315	0.736554	-0.000092	0.003685	0.768446
1097	0.418100	0.193320	0.742554	-0.000100	0.003680	0.768446
1098	0.419108	0.192325	0.729554	-0.000108	0.003675	0.768446
1099	0.420115	0.190330	0.724555	-0.000115	0.003670	0.768445
1100	0.419123	0.193335	0.735555	-0.000123	0.003665	0.768445
1101	0.418131	0.192340	0.738555	-0.000131	0.003660	0.768445
1102	0.418138	0.193345	0.735555	-0.000138	0.003655	0.768445
1103	0.420146	0.191350	0.724556	-0.000146	0.003650	0.768444
1104	0.419154	0.192354	0.726556	-0.000154	0.003646	0.768444
1105	0.418161	0.192359	0.736556	-0.000161	0.003641	0.768444
1106	0.419169	0.190364	0.730556	-0.000169	0.003636	0.768444
1107	0.418177	0.193369	0.727556	-0.000177	0.003631	0.768444
1108	0.419184	0.191374	0.725557	-0.000184	0.003626	0.768443
1109	0.419192	0.194379	0.729557	-0.000192	0.003621	0.768443
1110	0.419200	0.191384	0.724557	-0.000200	0.003616	0.768443
1111	0.418207	0.192389	0.729557	-0.000207	0.003611	0.768443
1112	0.420215	0.193394	0.716558	-0.000215	0.003606	0.768442
1113	0.419223	0.192398	0.717558	-0.000223	0.003602	0.768442
1114	0.418230	0.194403	0.740558	-0.000230	0.003597	0.768442
1115	0.420238	0.191408	0.712558	-0.000238	0.003592	0.768442
1116	0.421246	0.193413	0.712558	-0.000246	0.003587	0.768442
1117	0.420253	0.193418	0.723559	-0.000253	0.003582	0.768441
1118	0.416261	0.191423	0.730559	-0.000261	0.003577	0.768441
1119	0.419268	0.194428	0.728559	-0.000268	0.003572	0.768441
1120	0.419276	0.192433	0.721559	-0.000276	0.003567	0.768441
1121	0.420284	0.193438	0.713560	-0.000284	0.003562	0.768440
1122	0.417291	0.191442	0.730560	-0.000291	0.003558	0.768440
1123	0.415299	0.194447	0.732560	-0.000299	0.003553	0.768440
1124	0.417307	0.190452	0.727560	-0.000307	0.003548	0.768440
1125	0.420314	0.192457	0.713560	-0.000314	0.003543	0.768440
1126	0.418322	0.190462	0.719561	-0.000322	0.003538	0.768439
1127	0.415330	0.193467	0.730561	-0.000330	0.003533	0.768439
1128	0.415337	0.193472	0.735561	-0.000337	0.003528	0.768439
1129	0.418345	0.189477	0.723561	-0.000345	0.003523	0.768439
1130	0.418353	0.191482	0.709562	-0.000353	0.003518	0.768438
1131	0.417360	0.192486	0.734562	-0.000360	0.003514	0.768438
1132	0.416368	0.192491	0.732562	-0.000368	0.003509	0.768438
1133	0.416376	0.192496	0.726562	-0.000376	0.003504	0.768438
1134	0.417383	0.194501	0.709562	-0.000383	0.003499	0.768438
1135	0.417391	0.192506	0.719563	-0.000391	0.003494	0.768437
1136	0.420399	0.192511	0.727563	-0.000399	0.003489	0.768437
1137	0.417406	0.193516	0.723563	-0.000406	0.003484	0.768437
1138	0.417414	0.190521	0.716563	-0.000414	0.003479	0.768437
1139	0.416422	0.194526	0.728564	-0.000422	0.003474	0.768436
1140	0.415429	0.191530	0.713564	-0.000429	0.003470	0.768436
1141	0.415437	0.191535	0.719564	-0.000437	0.003465	0.768436
1142	0.416445	0.193540	0.720564	-0.000445	0.003460	0.768436
1143	0.416452	0.192545	0.726564	-0.000452	0.003455	0.768436
1144	0.413460	0.194550	0.722565	-0.000460	0.003450	0.768435
1145	0.415468	0.191555	0.720565	-0.000468	0.003445	0.768435
1146	0.417475	0.192560	0.717565	-0.000475	0.003440	0.768435
1147	0.416483	0.191565	0.721565	-0.000483	0.003435	0.768435
1148	0.414491	0.193570	0.725566	-0.000491	0.003430	0.768434
1149	0.416498	0.192574	0.717566	-0.000498	0.003426	0.768434
1150	0.418506	0.192579	0.722566	-0.000506	0.003421	0.768434
1151	0.414514	0.192584	0.720566	-0.000514	0.003416	0.768434
1152	0.415521	0.193589	0.727566	-0.000521	0.003411	0.768434
1153	0.414529	0.190594	0.719567	-0.000529	0.003406	0.768433
1154	0.416537	0.193599	0.719567	-0.000537	0.003401	0.768433
1155	0.416544	0.191604	0.708567	-0.000544	0.003396	0.768433
1156	0.414552	0.190609	0.731567	-0.000552	0.003391	0.768433
1157	0.416560	0.191614	0.727568	-0.000560	0.003386	0.768432
1158	0.415567	0.191618	0.721568	-0.000567	0.003382	0.768432
1159	0.414575	0.190623	0.708568	-0.000575	0.003377	0.768432
1160	0.414583	0.192628	0.720568	-0.000583	0.003372	0.768432
1161	0.414590	0.191633	0.734568	-0.000590	0.003367	0.768432
1162	0.414598	0.191638	0.711569	-0.000598	0.003362	0.768431
1163	0.416606	0.191643	0.707569	-0.000606	0.003357	0.768431
1164	0.415613	0.190648	0.713569	-0.000613	0.003352	0.768431
1165	0.414621	0.192653	0.740569	-0.000621	0.003347	0.768431
1166	0.414629	0.192658	0.725570	-0.000629	0.003342	0.768430
1167	0.415636	0.191662	0.711570	-0.000636	0.003338	0.768430
1168	0.416644	0.190667	0.713570	-0.000644	0.003333	0.768430
1169	0.414652	0.191672	0.724570	-0.000652	0.003328	0.768430
1170	0.414659	0.191677	0.727570	-0.000659	0.003323	0.768430
1171	0.414667	0.194682	0.720571	-0.000667	0.003318	0.768429
1172	0.414675	0.191687	0.719571	-0.000675	0.003313	0.768429
1173	0.413682	0.190692	0.722571	-0.000682	0.003308	0.768429
1174	0.412690	0.191697	0.732571	-0.000690	0.003303	0.768429
1175	0.415698	0.192702	0.725572	-0.000698	0.003298	0.768428
1176	0.414705	0.191706	0.709572	-0.000705	0.003294	0.768428
1177	0.412713	0.190711	0.725572	-0.000713	0.003289	0.768428
1178	0.414721	0.193716	0.723572	-0.000721	0.003284	0.768428
1179	0.413728	0.189721	0.719572	-0.000728	0.003279	0.768428
1180	0.415736	0.191726	0.722573	-0.000736	0.003274	0.768427
1181	0.413744	0.192731	0.724573	-0.000744	0.003269	0.768427
1182	0.413751	0.190736	0.709573	-0.000751	0.003264	0.768427
1183	0.412759	0.191741	0.724573	-0.000759	0.003259	0.768427
1184	0.414766	0.188746	0.731574	-0.000766	0.003254	0.768426
1185	0.412774	0.191750	0.716574	-0.000774	0.003250	0.768426
1186	0.412782	0.191755	0.713574	-0.000782	0.003245	0.768426
1187	0.413789	0.192760	0.711574	-0.000789	0.003240	0.768426
1188	0.414797	0.191765	0.723574	-0.000797	0.003235	0.768426
1189	0.414805	0.190770	0.720575	-0.000805	0.003230	0.768425
1190	0.411812	0.191775	0.721575	-0.000812	0.003225	0.768425
1191	0.414820	0.191780	0.717575	-0.000820	0.003220	0.768425
1192	0.412828	0.189785	0.723575	-0.000828	0.003215	0.768425
1193	0.412835	0.189790	0.715576	-0.000835	0.003210	0.768424
1194	0.411843	0.188794	0.720576	-0.000843	0.003206	0.768424
