751	0.106893	0.120791	0.258480	0.003107	-0.002791	0.769520
752	0.104885	0.122789	0.251480	0.003115	-0.002789	0.769520
753	0.107876	0.121786	0.252480	0.003124	-0.002786	0.769520
754	0.106868	0.121784	0.253481	0.003132	-0.002784	0.769519
755	0.106860	0.119782	0.253481	0.003140	-0.002782	0.769519
756	0.106851	0.121780	0.261481	0.003149	-0.002780	0.769519
757	0.106843	0.121777	0.256481	0.003157	-0.002777	0.769519
758	0.104835	0.123775	0.249481	0.003165	-0.002775	0.769519
759	0.106827	0.121773	0.251481	0.003173	-0.002773	0.769519
760	0.104818	0.120771	0.255481	0.003182	-0.002771	0.769519
761	0.106810	0.120768	0.251481	0.003190	-0.002768	0.769519
762	0.104802	0.119766	0.247482	0.003198	-0.002766	0.769518
763	0.106793	0.119764	0.254482	0.003207	-0.002764	0.769518
764	0.107785	0.120762	0.249482	0.003215	-0.002762	0.769518
765	0.106777	0.122759	0.258482	0.003223	-0.002759	0.769518
766	0.107769	0.119757	0.256482	0.003231	-0.002757	0.769518
767	0.104760	0.119755	0.250482	0.003240	-0.002755	0.769518
768	0.105752	0.121753	0.252482	0.003248	-0.002753	0.769518
769	0.106744	0.123750	0.249482	0.003256	-0.002750	0.769518
770	0.105735	0.120748	0.256482	0.003265	-0.002748	0.769518
771	0.106727	0.119746	0.244483	0.003273	-0.002746	0.769517
772	0.106719	0.121744	0.252483	0.003281	-0.002744	0.769517
773	0.105711	0.122741	0.257483	0.003289	-0.002741	0.769517
774	0.104702	0.121739	0.248483	0.003298	-0.002739	0.769517
775	0.107694	0.118737	0.260483	0.003306	-0.002737	0.769517
776	0.106686	0.120735	0.254483	0.003314	-0.002735	0.769517
777	0.104677	0.121733	0.248483	0.003323	-0.002733	0.769517
778	0.107669	0.119730	0.254483	0.003331	-0.002730	0.769517
779	0.104661	0.118728	0.257483	0.003339	-0.002728	0.769517
780	0.105653	0.120726	0.244484	0.003347	-0.002726	0.769516
781	0.105644	0.122724	0.252484	0.003356	-0.002724	0.769516
782	0.104636	0.119721	0.252484	0.003364	-0.002721	0.769516
783	0.105628	0.121719	0.254484	0.003372	-0.002719	0.769516
784	0.104619	0.120717	0.255484	0.003381	-0.002717	0.769516
785	0.104611	0.120715	0.253484	0.003389	-0.002715	0.769516
786	0.106603	0.120712	0.254484	0.003397	-0.002712	0.769516
787	0.107595	0.120710	0.257484	0.003405	-0.002710	0.769516
788	0.105586	0.121708	0.248484	0.003414	-0.002708	0.769516
789	0.106578	0.119706	0.252485	0.003422	-0.002706	0.769515
790	0.104570	0.120703	0.249485	0.003430	-0.002703	0.769515
791	0.104561	0.118701	0.257485	0.003439	-0.002701	0.769515
792	0.102553	0.118699	0.252485	0.003447	-0.002699	0.769515
793	0.104545	0.119697	0.250485	0.003455	-0.002697	0.769515
794	0.103537	0.119694	0.258485	0.003463	-0.002694	0.769515
795	0.104528	0.120692	0.254485	0.003472	-0.002692	0.769515
796	0.103520	0.120690	0.249485	0.003480	-0.002690	0.769515
797	0.106512	0.119688	0.249486	0.003488	-0.002688	0.769514
798	0.103503	0.120685	0.249486	0.003497	-0.002685	0.769514
799	0.106495	0.118683	0.253486	0.003505	-0.002683	0.769514
800	0.104487	0.121681	0.258486	0.003513	-0.002681	0.769514
801	0.105479	0.119679	0.249486	0.003521	-0.002679	0.769514
802	0.103470	0.118676	0.254486	0.003530	-0.002676	0.769514
803	0.103462	0.122674	0.251486	0.003538	-0.002674	0.769514
804	0.105454	0.119672	0.246486	0.003546	-0.002672	0.769514
805	0.104446	0.118670	0.249486	0.003554	-0.002670	0.769514
806	0.105437	0.123667	0.256487	0.003563	-0.002667	0.769513
807	0.105429	0.119665	0.244487	0.003571	-0.002665	0.769513
808	0.105421	0.118663	0.252487	0.003579	-0.002663	0.769513
809	0.102412	0.120661	0.251487	0.003588	-0.002661	0.769513
810	0.104404	0.119658	0.256487	0.003596	-0.002658	0.769513
811	0.105396	0.117656	0.250487	0.003604	-0.002656	0.769513
812	0.103388	0.120654	0.249487	0.003612	-0.002654	0.769513
813	0.103379	0.118652	0.246487	0.003621	-0.002652	0.769513
814	0.103371	0.118649	0.255487	0.003629	-0.002649	0.769513
815	0.106363	0.120647	0.246488	0.003637	-0.002647	0.769512
816	0.105354	0.117645	0.249488	0.003646	-0.002645	0.769512
817	0.103346	0.118643	0.256488	0.003654	-0.002643	0.769512
818	0.103338	0.119640	0.252488	0.003662	-0.002640	0.769512
819	0.104330	0.118638	0.255488	0.003670	-0.002638	0.769512
820	0.104321	0.120636	0.255488	0.003679	-0.002636	0.769512
821	0.105313	0.122634	0.249488	0.003687	-0.002634	0.769512
822	0.105305	0.119631	0.254488	0.003695	-0.002631	0.769512
823	0.104296	0.119629	0.252489	0.003704	-0.002629	0.769511
824	0.102288	0.122627	0.251489	0.003712	-0.002627	0.769511
825	0.106280	0.118625	0.247489	0.003720	-0.002625	0.769511
826	0.104272	0.122622	0.252489	0.003728	-0.002622	0.769511
827	0.105263	0.120620	0.257489	0.003737	-0.002620	0.769511
828	0.104255	0.119618	0.252489	0.003745	-0.002618	0.769511
829	0.103247	0.118616	0.250489	0.003753	-0.002616	0.769511
830	0.103238	0.118613	0.256489	0.003762	-0.002613	0.769511
831	0.101230	0.120611	0.250489	0.003770	-0.002611	0.769511
832	0.104222	0.122609	0.246490	0.003778	-0.002609	0.769510
833	0.104214	0.117607	0.250490	0.003786	-0.002607	0.769510
834	0.104205	0.118604	0.248490	0.003795	-0.002604	0.769510
835	0.103197	0.121602	0.258490	0.003803	-0.002602	0.769510
836	0.102189	0.118600	0.248490	0.003811	-0.002600	0.769510
837	0.103180	0.120598	0.249490	0.003820	-0.002598	0.769510
838	0.103172	0.118595	0.253490	0.003828	-0.002595	0.769510
839	0.103164	0.118593	0.251490	0.003836	-0.002593	0.769510
840	0.102156	0.118591	0.248490	0.003844	-0.002591	0.769510
841	0.103147	0.121589	0.246491	0.003853	-0.002589	0.769509
842	0.103139	0.118586	0.246491	0.003861	-0.002586	0.769509
843	0.102131	0.119584	0.250491	0.003869	-0.002584	0.769509
844	0.101122	0.120582	0.250491	0.003878	-0.002582	0.769509
845	0.101114	0.119580	0.247491	0.003886	-0.002580	0.769509
846	0.103106	0.120577	0.253491	0.003894	-0.002577	0.769509
847	0.103098	0.116575	0.250491	0.003902	-0.002575	0.769509
848	0.100089	0.117573	0.244491	0.003911	-0.002573	0.769509
849	0.101081	0.117571	0.248491	0.003919	-0.002571	0.769509
850	0.101073	0.120568	0.246492	0.003927	-0.002568	0.769508
851	0.104065	0.118566	0.244492	0.003935	-0.002566	0.769508
852	0.100056	0.119564	0.249492	0.003944	-0.002564	0.769508
853	0.099048	0.120562	0.245492	0.003952	-0.002562	0.769508
854	0.100040	0.116559	0.244492	0.003960	-0.002559	0.769508
855	0.098031	0.119557	0.259492	0.003969	-0.002557	0.769508
856	0.100023	0.121555	0.245492	0.003977	-0.002555	0.769508
857	0.098015	0.118553	0.252492	0.003985	-0.002553	0.769508
858	0.101007	0.120550	0.252493	0.003993	-0.002550	0.769507
859	0.098998	0.119548	0.245493	0.004002	-0.002548	0.769507
860	0.100990	0.118546	0.242493	0.004010	-0.002546	0.769507
861	0.097982	0.119544	0.250493	0.004018	-0.002544	0.769507
862	0.098973	0.118541	0.247493	0.004027	-0.002541	0.769507
863	0.098965	0.117539	0.251493	0.004035	-0.002539	0.769507
864	0.097957	0.118537	0.249493	0.004043	-0.002537	0.769507
865	0.097949	0.118535	0.251493	0.004051	-0.002535	0.769507
866	0.099940	0.120532	0.254493	0.004060	-0.002532	0.769507
867	0.098932	0.119530	0.245494	0.004068	-0.002530	0.769506
868	0.096924	0.118528	0.241494	0.004076	-0.002528	0.769506
869	0.096915	0.117526	0.253494	0.004085	-0.002526	0.769506
870	0.096907	0.118523	0.239494	0.004093	-0.002523	0.769506
871	0.097899	0.116521	0.238494	0.004101	-0.002521	0.769506
872	0.096891	0.119519	0.246494	0.004109	-0.002519	0.769506
873	0.097882	0.119517	0.251494	0.004118	-0.002517	0.769506
874	0.092874	0.116514	0.247494	0.004126	-0.002514	0.769506
875	0.097866	0.117512	0.242494	0.004134	-0.002512	0.769506
876	0.097857	0.117510	0.248495	0.004143	-0.002510	0.769505
877	0.097849	0.120508	0.249495	0.004151	-0.002508	0.769505
878	0.096841	0.117505	0.244495	0.004159	-0.002505	0.769505
879	0.096833	0.119503	0.244495	0.004167	-0.002503	0.769505
880	0.098824	0.117501	0.242495	0.004176	-0.002501	0.769505
881	0.097816	0.115499	0.248495	0.004184	-0.002499	0.769505
882	0.095808	0.118496	0.244495	0.004192	-0.002496	0.769505
883	0.094799	0.116494	0.241495	0.004201	-0.002494	0.769505
884	0.097791	0.116492	0.246495	0.004209	-0.002492	0.769505
885	0.096783	0.119490	0.253496	0.004217	-0.002490	0.769504
886	0.097775	0.116487	0.249496	0.004225	-0.002487	0.769504
887	0.098766	0.117485	0.244496	0.004234	-0.002485	0.769504
888	0.097758	0.119483	0.247496	0.004242	-0.002483	0.769504
889	0.095750	0.116481	0.248496	0.004250	-0.002481	0.769504
890	0.098741	0.116478	0.246496	0.004259	-0.002478	0.769504
891	0.097733	0.120476	0.248496	0.004267	-0.002476	0.769504
892	0.096725	0.116474	0.244496	0.004275	-0.002474	0.769504
893	0.096717	0.118472	0.252497	0.004283	-0.002472	0.769503
894	0.096708	0.117469	0.241497	0.004292	-0.002469	0.769503
895	0.099700	0.119467	0.245497	0.004300	-0.002467	0.769503
896	0.097692	0.120465	0.248497	0.004308	-0.002465	0.769503
897	0.096684	0.116463	0.240497	0.004316	-0.002463	0.769503
898	0.097675	0.118460	0.246497	0.004325	-0.002460	0.769503
899	0.096667	0.118458	0.244497	0.004333	-0.002458	0.769503
900	0.094659	0.117456	0.247497	0.004341	-0.002456	0.769503
901	0.095650	0.118454	0.250497	0.004350	-0.002454	0.769503
902	0.096642	0.117452	0.246498	0.004358	-0.002452	0.769502
903	0.096634	0.119449	0.245498	0.004366	-0.002449	0.769502
904	0.096626	0.118447	0.248498	0.004374	-0.002447	0.769502
905	0.095617	0.120445	0.238498	0.004383	-0.002445	0.769502
906	0.096609	0.118443	0.248498	0.004391	-0.002443	0.769502
907	0.096601	0.118440	0.242498	0.004399	-0.002440	0.769502
908	0.094592	0.119438	0.234498	0.004408	-0.002438	0.769502
909	0.096584	0.117436	0.248498	0.004416	-0.002436	0.769502
910	0.095576	0.117434	0.251498	0.004424	-0.002434	0.769502
911	0.095568	0.119431	0.245499	0.004432	-0.002431	0.769501
912	0.093559	0.117429	0.238499	0.004441	-0.002429	0.769501
913	0.093551	0.119427	0.250499	0.004449	-0.002427	0.769501
914	0.095543	0.118425	0.242499	0.004457	-0.002425	0.769501
915	0.092534	0.118422	0.237499	0.004466	-0.002422	0.769501
916	0.092526	0.117420	0.241499	0.004474	-0.002420	0.769501
917	0.096518	0.115418	0.246499	0.004482	-0.002418	0.769501
918	0.093510	0.118416	0.245499	0.004490	-0.002416	0.769501
919	0.096501	0.118413	0.232500	0.004499	-0.002413	0.769500
920	0.096493	0.117411	0.251500	0.004507	-0.002411	0.769500
921	0.097485	0.118409	0.249500	0.004515	-0.002409	0.769500
922	0.093476	0.116407	0.238500	0.004524	-0.002407	0.769500
923	0.093468	0.118404	0.242500	0.004532	-0.002404	0.769500
924	0.093460	0.118402	0.248500	0.004540	-0.002402	0.769500
925	0.096452	0.117400	0.245500	0.004548	-0.002400	0.769500
926	0.094443	0.116398	0.238500	0.004557	-0.002398	0.769500
927	0.093435	0.118395	0.230500	0.004565	-0.002395	0.769500
928	0.095427	0.116393	0.248501	0.004573	-0.002393	0.769499
929	0.094418	0.118391	0.251501	0.004582	-0.002391	0.769499
930	0.093410	0.116389	0.234501	0.004590	-0.002389	0.769499
931	0.093402	0.119386	0.245501	0.004598	-0.002386	0.769499
932	0.092394	0.115384	0.252501	0.004606	-0.002384	0.769499
933	0.095385	0.118382	0.239501	0.004615	-0.002382	0.769499
934	0.094377	0.114380	0.238501	0.004623	-0.002380	0.769499
935	0.095369	0.116377	0.245501	0.004631	-0.002377	0.769499
936	0.093360	0.115375	0.246501	0.004640	-0.002375	0.769499
937	0.095352	0.117373	0.236502	0.004648	-0.002373	0.769498
938	0.096344	0.120371	0.241502	0.004656	-0.002371	0.769498
939	0.093336	0.115368	0.252502	0.004664	-0.002368	0.769498
940	0.095327	0.118366	0.242502	0.004673	-0.002366	0.769498
941	0.096319	0.117364	0.238502	0.004681	-0.002364	0.769498
942	0.093311	0.119362	0.242502	0.004689	-0.002362	0.769498
943	0.092303	0.119359	0.246502	0.004697	-0.002359	0.769498
944	0.094294	0.117357	0.245502	0.004706	-0.002357	0.769498
945	0.094286	0.119355	0.240502	0.004714	-0.002355	0.769498
946	0.095278	0.118353	0.244503	0.004722	-0.002353	0.769497
947	0.093269	0.121350	0.247503	0.004731	-0.002350	0.769497
948	0.094261	0.116348	0.239503	0.004739	-0.002348	0.769497
949	0.096253	0.116346	0.249503	0.004747	-0.002346	0.769497
950	0.094245	0.119344	0.240503	0.004755	-0.002344	0.769497
951	0.094236	0.116341	0.239503	0.004764	-0.002341	0.769497
952	0.095228	0.116339	0.251503	0.004772	-0.002339	0.769497
953	0.094220	0.119337	0.246503	0.004780	-0.002337	0.769497
954	0.095211	0.116335	0.237504	0.004789	-0.002335	0.769496
955	0.096203	0.119332	0.236504	0.004797	-0.002332	0.769496
956	0.094195	0.118330	0.248504	0.004805	-0.002330	0.769496
957	0.096187	0.116328	0.243504	0.004813	-0.002328	0.769496
958	0.096178	0.119326	0.237504	0.004822	-0.002326	0.769496
959	0.096170	0.117323	0.248504	0.004830	-0.002323	0.769496
960	0.094162	0.117321	0.242504	0.004838	-0.002321	0.769496
961	0.093153	0.118319	0.246504	0.004847	-0.002319	0.769496
962	0.096145	0.117317	0.241504	0.004855	-0.002317	0.769496
963	0.096137	0.119314	0.242505	0.004863	-0.002314	0.769495
964	0.096129	0.116312	0.240505	0.004871	-0.002312	0.769495
965	0.095120	0.120310	0.240505	0.004880	-0.002310	0.769495
966	0.096112	0.116308	0.240505	0.004888	-0.002308	0.769495
967	0.094104	0.119305	0.244505	0.004896	-0.002305	0.769495
968	0.095095	0.117303	0.247505	0.004905	-0.002303	0.769495
969	0.096087	0.119301	0.239505	0.004913	-0.002301	0.769495
970	0.096079	0.119299	0.243505	0.004921	-0.002299	0.769495
971	0.095071	0.117296	0.244505	0.004929	-0.002296	0.769495
972	0.096062	0.120294	0.243506	0.004938	-0.002294	0.769494
973	0.097054	0.118292	0.238506	0.004946	-0.002292	0.769494
974	0.095046	0.121290	0.241506	0.004954	-0.002290	0.769494
975	0.094037	0.118287	0.242506	0.004963	-0.002287	0.769494
976	0.096029	0.118285	0.242506	0.004971	-0.002285	0.769494
977	0.094021	0.118283	0.249506	0.004979	-0.002283	0.769494
978	0.097013	0.118281	0.242506	0.004987	-0.002281	0.769494
979	0.096004	0.117278	0.235506	0.004996	-0.002278	0.769494
980	0.093996	0.117276	0.242507	0.005004	-0.002276	0.769493
981	0.093988	0.118274	0.242507	0.005012	-0.002274	0.769493
982	0.095979	0.116272	0.232507	0.005021	-0.002272	0.769493
983	0.093971	0.119269	0.246507	0.005029	-0.002269	0.769493
984	0.092963	0.119267	0.231507	0.005037	-0.002267	0.769493
985	0.095955	0.118265	0.247507	0.005045	-0.002265	0.769493
986	0.094946	0.116263	0.249507	0.005054	-0.002263	0.769493
987	0.094938	0.119260	0.242507	0.005062	-0.002260	0.769493
988	0.095930	0.118258	0.244507	0.005070	-0.002258	0.769493
989	0.095922	0.116256	0.241508	0.005078	-0.002256	0.769492
990	0.093913	0.118254	0.246508	0.005087	-0.002254	0.769492
991	0.092905	0.117251	0.242508	0.005095	-0.002251	0.769492
992	0.095897	0.118249	0.235508	0.005103	-0.002249	0.769492
993	0.095888	0.116247	0.242508	0.005112	-0.002247	0.769492
994	0.095880	0.119245	0.242508	0.005120	-0.002245	0.769492
995	0.093872	0.117242	0.240508	0.005128	-0.002242	0.769492
996	0.096864	0.118240	0.246508	0.005136	-0.002240	0.769492
997	0.093855	0.114238	0.247508	0.005145	-0.002238	0.769492
998	0.093847	0.118236	0.242509	0.005153	-0.002236	0.769491
999	0.094839	0.115233	0.246509	0.005161	-0.002233	0.769491
1000	0.094830	0.118231	0.245509	0.005170	-0.002231	0.769491
1001	0.095822	0.116229	0.240509	0.005178	-0.002229	0.769491
1002	0.097814	0.117227	0.244509	0.005186	-0.002227	0.769491
1003	0.096806	0.119224	0.239509	0.005194	-0.002224	0.769491
1004	0.094797	0.118222	0.240509	0.005203	-0.002222	0.769491
1005	0.098789	0.115220	0.248509	0.005211	-0.002220	0.769491
1006	0.095781	0.119218	0.246509	0.005219	-0.002218	0.769491
1007	0.095772	0.119215	0.241510	0.005228	-0.002215	0.769490
1008	0.096764	0.119213	0.241510	0.005236	-0.002213	0.769490
1009	0.095756	0.117211	0.246510	0.005244	-0.002211	0.769490
1010	0.095748	0.116209	0.243510	0.005252	-0.002209	0.769490
1011	0.094739	0.118206	0.241510	0.005261	-0.002206	0.769490
1012	0.096731	0.118204	0.240510	0.005269	-0.002204	0.769490
1013	0.096723	0.118202	0.246510	0.005277	-0.002202	0.769490
1014	0.096714	0.115200	0.246510	0.005286	-0.002200	0.769490
1015	0.094706	0.119197	0.240511	0.005294	-0.002197	0.769489
1016	0.094698	0.116195	0.245511	0.005302	-0.002195	0.769489
1017	0.095690	0.117193	0.249511	0.005310	-0.002193	0.769489
1018	0.115681	0.146191	0.337511	0.005319	-0.002191	0.769489
1019	0.264673	0.338188	0.711511	0.005327	-0.002188	0.769489
1020	0.266665	0.339186	0.689511	0.005335	-0.002186	0.769489
1021	0.264656	0.340184	0.695511	0.005344	-0.002184	0.769489
1022	0.266648	0.338182	0.669511	0.005352	-0.002182	0.769489
1023	0.265640	0.337179	0.688511	0.005360	-0.002179	0.769489
1024	0.263632	0.335177	0.692512	0.005368	-0.002177	0.769488
1025	0.260623	0.335175	0.677512	0.005377	-0.002175	0.769488
1026	0.264615	0.334173	0.662512	0.005385	-0.002173	0.769488
1027	0.262607	0.334171	0.679512	0.005393	-0.002171	0.769488
1028	0.261598	0.333168	0.686512	0.005402	-0.002168	0.769488
1029	0.260590	0.333166	0.667512	0.005410	-0.002166	0.769488
1030	0.264582	0.332164	0.670512	0.005418	-0.002164	0.769488
1031	0.261574	0.333162	0.683512	0.005426	-0.002162	0.769488
1032	0.262565	0.332159	0.687512	0.005435	-0.002159	0.769488
1033	0.262557	0.332157	0.675513	0.005443	-0.002157	0.769487
1034	0.263549	0.333155	0.664513	0.005451	-0.002155	0.769487
1035	0.262541	0.334153	0.680513	0.005459	-0.002153	0.769487
1036	0.261532	0.334150	0.679513	0.005468	-0.002150	0.769487
1037	0.262524	0.333148	0.658513	0.005476	-0.002148	0.769487
1038	0.262516	0.334146	0.668513	0.005484	-0.002146	0.769487
1039	0.263507	0.332144	0.671513	0.005493	-0.002144	0.769487
1040	0.260499	0.334141	0.668513	0.005501	-0.002141	0.769487
1041	0.262491	0.334139	0.665514	0.005509	-0.002139	0.769486
1042	0.262483	0.335137	0.663514	0.005517	-0.002137	0.769486
1043	0.262474	0.332135	0.682514	0.005526	-0.002135	0.769486
1044	0.260466	0.330132	0.680514	0.005534	-0.002132	0.769486
1045	0.262458	0.332130	0.665514	0.005542	-0.002130	0.769486
1046	0.263449	0.334128	0.658514	0.005551	-0.002128	0.769486
1047	0.263441	0.329126	0.676514	0.005559	-0.002126	0.769486
1048	0.263433	0.331123	0.669514	0.005567	-0.002123	0.769486
1049	0.261425	0.331121	0.660514	0.005575	-0.002121	0.769486
1050	0.262416	0.332119	0.666515	0.005584	-0.002119	0.769485
1051	0.262408	0.330117	0.672515	0.005592	-0.002117	0.769485
1052	0.261400	0.329114	0.667515	0.005600	-0.002114	0.769485
1053	0.265391	0.329112	0.660515	0.005609	-0.002112	0.769485
1054	0.261383	0.332110	0.674515	0.005617	-0.002110	0.769485
1055	0.262375	0.330108	0.676515	0.005625	-0.002108	0.769485
1056	0.262367	0.330105	0.665515	0.005633	-0.002105	0.769485
1057	0.262358	0.329103	0.665515	0.005642	-0.002103	0.769485
1058	0.261350	0.329101	0.659515	0.005650	-0.002101	0.769485
1059	0.263342	0.330099	0.674516	0.005658	-0.002099	0.769484
1060	0.259333	0.330096	0.656516	0.005667	-0.002096	0.769484
1061	0.260325	0.331094	0.659516	0.005675	-0.002094	0.769484
1062	0.261317	0.330092	0.672516	0.005683	-0.002092	0.769484
1063	0.259309	0.332090	0.673516	0.005691	-0.002090	0.769484
1064	0.262300	0.329087	0.669516	0.005700	-0.002087	0.769484
1065	0.261292	0.330085	0.663516	0.005708	-0.002085	0.769484
1066	0.261284	0.329083	0.670516	0.005716	-0.002083	0.769484
1067	0.260275	0.331081	0.672516	0.005725	-0.002081	0.769484
1068	0.260267	0.327078	0.664517	0.005733	-0.002078	0.769483
1069	0.262259	0.331076	0.659517	0.005741	-0.002076	0.769483
1070	0.260251	0.330074	0.668517	0.005749	-0.002074	0.769483
1071	0.261242	0.329072	0.670517	0.005758	-0.002072	0.769483
1072	0.261234	0.330069	0.661517	0.005766	-0.002069	0.769483
1073	0.262226	0.330067	0.665517	0.005774	-0.002067	0.769483
1074	0.259217	0.329065	0.670517	0.005783	-0.002065	0.769483
1075	0.262209	0.329063	0.667517	0.005791	-0.002063	0.769483
1076	0.262201	0.331060	0.669518	0.005799	-0.002060	0.769482
1077	0.262193	0.331058	0.664518	0.005807	-0.002058	0.769482
1078	0.260184	0.330056	0.669518	0.005816	-0.002056	0.769482
1079	0.261176	0.333054	0.667518	0.005824	-0.002054	0.769482
1080	0.259168	0.332051	0.660518	0.005832	-0.002051	0.769482
1081	0.261160	0.332049	0.657518	0.005840	-0.002049	0.769482
1082	0.260151	0.332047	0.666518	0.005849	-0.002047	0.769482
1083	0.259143	0.329045	0.667518	0.005857	-0.002045	0.769482
1084	0.260135	0.330042	0.671518	0.005865	-0.002042	0.769482
1085	0.259126	0.329040	0.668519	0.005874	-0.002040	0.769481
1086	0.259118	0.331038	0.663519	0.005882	-0.002038	0.769481
1087	0.258110	0.334036	0.678519	0.005890	-0.002036	0.769481
1088	0.260102	0.334033	0.661519	0.005898	-0.002033	0.769481
1089	0.262093	0.333031	0.657519	0.005907	-0.002031	0.769481
1090	0.260085	0.332029	0.668519	0.005915	-0.002029	0.769481
1091	0.259077	0.332027	0.666519	0.005923	-0.002027	0.769481
1092	0.259068	0.331024	0.664519	0.005932	-0.002024	0.769481
1093	0.261060	0.331022	0.660519	0.005940	-0.002022	0.769481
1094	0.259052	0.330020	0.669520	0.005948	-0.002020	0.769480
1095	0.258044	0.331018	0.676520	0.005956	-0.002018	0.769480
1096	0.260035	0.332015	0.662520	0.005965	-0.002015	0.769480
1097	0.259027	0.332013	0.662520	0.005973	-0.002013	0.769480
1098	0.260019	0.332011	0.672520	0.005981	-0.002011	0.769480
1099	0.259010	0.333009	0.665520	0.005990	-0.002009	0.769480
1100	0.261002	0.331006	0.661520	0.005998	-0.002006	0.769480
1101	0.261994	0.330004	0.661520	0.006006	-0.002004	0.769480
1102	0.257986	0.329002	0.671520	0.006014	-0.002002	0.769480
1103	0.257977	0.333000	0.669521	0.006023	-0.002000	0.769479
1104	0.259969	0.330997	0.655521	0.006031	-0.001997	0.769479
1105	0.259961	0.332995	0.666521	0.006039	-0.001995	0.769479
1106	0.256952	0.328993	0.671521	0.006048	-0.001993	0.769479
1107	0.258944	0.330991	0.659521	0.006056	-0.001991	0.769479
1108	0.258936	0.328988	0.662521	0.006064	-0.001988	0.769479
1109	0.260928	0.329986	0.669521	0.006072	-0.001986	0.769479
1110	0.258919	0.331984	0.666521	0.006081	-0.001984	0.769479
1111	0.256911	0.330982	0.665522	0.006089	-0.001982	0.769478
1112	0.259903	0.331979	0.660522	0.006097	-0.001979	0.769478
1113	0.259894	0.331977	0.664522	0.006106	-0.001977	0.769478
1114	0.259886	0.330975	0.664522	0.006114	-0.001975	0.769478
1115	0.257878	0.327973	0.668522	0.006122	-0.001973	0.769478
1116	0.259870	0.330970	0.665522	0.006130	-0.001970	0.769478
1117	0.258861	0.326968	0.668522	0.006139	-0.001968	0.769478
1118	0.258853	0.331966	0.663522	0.006147	-0.001966	0.769478
1119	0.258845	0.331964	0.669522	0.006155	-0.001964	0.769478
1120	0.256836	0.331961	0.659523	0.006164	-0.001961	0.769477
1121	0.257828	0.327959	0.663523	0.006172	-0.001959	0.769477
1122	0.258820	0.327957	0.665523	0.006180	-0.001957	0.769477
1123	0.256812	0.327955	0.659523	0.006188	-0.001955	0.769477
1124	0.257803	0.329952	0.665523	0.006197	-0.001952	0.769477
1125	0.255795	0.328950	0.672523	0.006205	-0.001950	0.769477
1126	0.257787	0.329948	0.667523	0.006213	-0.001948	0.769477
1127	0.258779	0.330946	0.662523	0.006221	-0.001946	0.769477
1128	0.258770	0.330943	0.671523	0.006230	-0.001943	0.769477
1129	0.259762	0.330941	0.668524	0.006238	-0.001941	0.769476
1130	0.258754	0.331939	0.662524	0.006246	-0.001939	0.769476
1131	0.259745	0.329937	0.660524	0.006255	-0.001937	0.769476
1132	0.255737	0.328934	0.677524	0.006263	-0.001934	0.769476
1133	0.255729	0.328932	0.671524	0.006271	-0.001932	0.769476
1134	0.257721	0.329930	0.659524	0.006279	-0.001930	0.769476
1135	0.257712	0.328928	0.654524	0.006288	-0.001928	0.769476
1136	0.255704	0.331925	0.678524	0.006296	-0.001925	0.769476
1137	0.258696	0.329923	0.680525	0.006304	-0.001923	0.769475
1138	0.257687	0.332921	0.654525	0.006313	-0.001921	0.769475
1139	0.254679	0.328919	0.663525	0.006321	-0.001919	0.769475
1140	0.255671	0.328916	0.683525	0.006329	-0.001916	0.769475
1141	0.254663	0.327914	0.656525	0.006337	-0.001914	0.769475
1142	0.256654	0.330912	0.649525	0.006346	-0.001912	0.769475
1143	0.254646	0.327910	0.678525	0.006354	-0.001910	0.769475
1144	0.254638	0.329907	0.664525	0.006362	-0.001907	0.769475
1145	0.256629	0.327905	0.659525	0.006371	-0.001905	0.769475
1146	0.255621	0.330903	0.662526	0.006379	-0.001903	0.769474
1147	0.253613	0.328901	0.665526	0.006387	-0.001901	0.769474
1148	0.255605	0.327898	0.665526	0.006395	-0.001898	0.769474
1149	0.257596	0.327896	0.663526	0.006404	-0.001896	0.769474
1150	0.252588	0.330894	0.655526	0.006412	-0.001894	0.769474
1151	0.253580	0.329892	0.674526	0.006420	-0.001892	0.769474
1152	0.252571	0.327890	0.667526	0.006429	-0.001890	0.769474
1153	0.256563	0.325887	0.658526	0.006437	-0.001887	0.769474
1154	0.252555	0.327885	0.666526	0.006445	-0.001885	0.769474
1155	0.253547	0.325883	0.665527	0.006453	-0.001883	0.769473
1156	0.253538	0.326881	0.664527	0.006462	-0.001881	0.769473
1157	0.253530	0.328878	0.662527	0.006470	-0.001878	0.769473
1158	0.252522	0.328876	0.661527	0.006478	-0.001876	0.769473
1159	0.252513	0.326874	0.659527	0.006487	-0.001874	0.769473
1160	0.257505	0.327872	0.663527	0.006495	-0.001872	0.769473
1161	0.253497	0.327869	0.659527	0.006503	-0.001869	0.769473
1162	0.255489	0.326867	0.658527	0.006511	-0.001867	0.769473
1163	0.252480	0.325865	0.666527	0.006520	-0.001865	0.769473
1164	0.252472	0.324863	0.667528	0.006528	-0.001863	0.769472
1165	0.255464	0.324860	0.664528	0.006536	-0.001860	0.769472
1166	0.254455	0.327858	0.659528	0.006545	-0.001858	0.769472
1167	0.254447	0.326856	0.665528	0.006553	-0.001856	0.769472
1168	0.253439	0.325854	0.663528	0.006561	-0.001854	0.769472
1169	0.255431	0.326851	0.661528	0.006569	-0.001851	0.769472
