755	0.047242	0.209034	0.337265	-0.002242	0.002966	0.784735
756	0.047242	0.209039	0.334272	-0.002242	0.002961	0.784728
757	0.047243	0.208044	0.337279	-0.002243	0.002956	0.784721
758	0.046243	0.209049	0.334286	-0.002243	0.002951	0.784714
759	0.045244	0.210054	0.334293	-0.002244	0.002946	0.784707
760	0.047244	0.209059	0.334299	-0.002244	0.002941	0.784701
761	0.045244	0.208064	0.336306	-0.002244	0.002936	0.784694
762	0.044245	0.206069	0.334313	-0.002245	0.002931	0.784687
763	0.046245	0.210074	0.332320	-0.002245	0.002926	0.784680
764	0.045246	0.209079	0.329327	-0.002246	0.002921	0.784673
765	0.045246	0.210084	0.336334	-0.002246	0.002916	0.784666
766	0.046247	0.207089	0.335340	-0.002247	0.002911	0.784660
767	0.046247	0.209093	0.332347	-0.002247	0.002907	0.784653
768	0.046247	0.208098	0.366354	-0.002247	0.002902	0.784646
769	0.047248	0.209103	0.310361	-0.002248	0.002897	0.784639
770	0.046248	0.210108	0.289368	-0.002248	0.002892	0.784632
771	0.048249	0.206113	0.343374	-0.002249	0.002887	0.784626
772	0.049249	0.206118	0.344381	-0.002249	0.002882	0.784619
773	0.048249	0.208123	0.322388	-0.002249	0.002877	0.784612
774	0.049250	0.207128	0.324395	-0.002250	0.002872	0.784605
775	0.048250	0.210133	0.334402	-0.002250	0.002867	0.784598
776	0.050251	0.209138	0.317408	-0.002251	0.002862	0.784592
777	0.048251	0.209143	0.328415	-0.002251	0.002857	0.784585
778	0.048252	0.208148	0.338422	-0.002252	0.002852	0.784578
779	0.049252	0.208153	0.338429	-0.002252	0.002847	0.784571
780	0.047252	0.209158	0.332436	-0.002252	0.002842	0.784564
781	0.050253	0.210163	0.328443	-0.002253	0.002837	0.784557
782	0.049253	0.207168	0.330449	-0.002253	0.002832	0.784551
783	0.046254	0.208173	0.332456	-0.002254	0.002827	0.784544
784	0.047254	0.208177	0.330463	-0.002254	0.002823	0.784537
785	0.048255	0.206182	0.326470	-0.002255	0.002818	0.784530
786	0.048255	0.208187	0.333477	-0.002255	0.002813	0.784523
787	0.045255	0.207192	0.329483	-0.002255	0.002808	0.784517
788	0.050256	0.205197	0.332490	-0.002256	0.002803	0.784510
789	0.048256	0.208202	0.329497	-0.002256	0.002798	0.784503
790	0.045257	0.207207	0.332504	-0.002257	0.002793	0.784496
791	0.049257	0.208212	0.333511	-0.002257	0.002788	0.784489
792	0.044257	0.207217	0.334517	-0.002257	0.002783	0.784483
793	0.046258	0.206222	0.331524	-0.002258	0.002778	0.784476
794	0.045258	0.207227	0.333531	-0.002258	0.002773	0.784469
795	0.047259	0.206232	0.331538	-0.002259	0.002768	0.784462
796	0.044259	0.209237	0.330545	-0.002259	0.002763	0.784455
797	0.043260	0.209242	0.334552	-0.002260	0.002758	0.784448
798	0.046260	0.208247	0.330558	-0.002260	0.002753	0.784442
799	0.047260	0.207252	0.332565	-0.002260	0.002748	0.784435
800	0.048261	0.207257	0.333572	-0.002261	0.002743	0.784428
801	0.047261	0.207261	0.334579	-0.002261	0.002739	0.784421
802	0.046262	0.208266	0.329586	-0.002262	0.002734	0.784414
803	0.046262	0.207271	0.324592	-0.002262	0.002729	0.784408
804	0.047262	0.207276	0.329599	-0.002262	0.002724	0.784401
805	0.045263	0.208281	0.335606	-0.002263	0.002719	0.784394
806	0.045263	0.208286	0.333613	-0.002263	0.002714	0.784387
807	0.046264	0.206291	0.327620	-0.002264	0.002709	0.784380
808	0.045264	0.208296	0.333627	-0.002264	0.002704	0.784373
809	0.047265	0.206301	0.332633	-0.002265	0.002699	0.784367
810	0.047265	0.207306	0.328640	-0.002265	0.002694	0.784360
811	0.045265	0.208311	0.329647	-0.002265	0.002689	0.784353
812	0.045266	0.206316	0.330654	-0.002266	0.002684	0.784346
813	0.045266	0.208321	0.333661	-0.002266	0.002679	0.784339
814	0.043267	0.207326	0.326667	-0.002267	0.002674	0.784333
815	0.046267	0.208331	0.332674	-0.002267	0.002669	0.784326
816	0.043267	0.207336	0.327681	-0.002267	0.002664	0.784319
817	0.044268	0.209341	0.333688	-0.002268	0.002659	0.784312
818	0.044268	0.206345	0.329695	-0.002268	0.002655	0.784305
819	0.043269	0.208350	0.336701	-0.002269	0.002650	0.784299
820	0.045269	0.205355	0.332708	-0.002269	0.002645	0.784292
821	0.047270	0.206360	0.335715	-0.002270	0.002640	0.784285
822	0.045270	0.211365	0.331722	-0.002270	0.002635	0.784278
823	0.046270	0.207370	0.331729	-0.002270	0.002630	0.784271
824	0.044271	0.206375	0.330736	-0.002271	0.002625	0.784264
825	0.043271	0.205380	0.331742	-0.002271	0.002620	0.784258
826	0.044272	0.205385	0.332749	-0.002272	0.002615	0.784251
827	0.042272	0.205390	0.336756	-0.002272	0.002610	0.784244
828	0.043273	0.204395	0.327763	-0.002273	0.002605	0.784237
829	0.044273	0.205400	0.327770	-0.002273	0.002600	0.784230
830	0.043273	0.205405	0.330776	-0.002273	0.002595	0.784224
831	0.042274	0.205410	0.330783	-0.002274	0.002590	0.784217
832	0.043274	0.202415	0.326790	-0.002274	0.002585	0.784210
833	0.043275	0.205420	0.328797	-0.002275	0.002580	0.784203
834	0.042275	0.205425	0.334804	-0.002275	0.002575	0.784196
835	0.041275	0.205429	0.332810	-0.002275	0.002571	0.784190
836	0.041276	0.204434	0.325817	-0.002276	0.002566	0.784183
837	0.040276	0.206439	0.327824	-0.002276	0.002561	0.784176
838	0.040277	0.206444	0.333831	-0.002277	0.002556	0.784169
839	0.041277	0.206449	0.333838	-0.002277	0.002551	0.784162
840	0.044278	0.206454	0.328845	-0.002278	0.002546	0.784155
841	0.040278	0.208459	0.328851	-0.002278	0.002541	0.784149
842	0.041278	0.209464	0.334858	-0.002278	0.002536	0.784142
843	0.042279	0.207469	0.332865	-0.002279	0.002531	0.784135
844	0.042279	0.208474	0.331872	-0.002279	0.002526	0.784128
845	0.043280	0.208479	0.328879	-0.002280	0.002521	0.784121
846	0.043280	0.208484	0.334885	-0.002280	0.002516	0.784115
847	0.040280	0.208489	0.333892	-0.002280	0.002511	0.784108
848	0.042281	0.208494	0.336899	-0.002281	0.002506	0.784101
849	0.042281	0.207499	0.335906	-0.002281	0.002501	0.784094
850	0.041282	0.208504	0.339913	-0.002282	0.002496	0.784087
851	0.039282	0.208509	0.335919	-0.002282	0.002491	0.784081
852	0.042283	0.208513	0.337926	-0.002283	0.002487	0.784074
853	0.040283	0.209518	0.334933	-0.002283	0.002482	0.784067
854	0.042283	0.208523	0.338940	-0.002283	0.002477	0.784060
855	0.040284	0.209528	0.335947	-0.002284	0.002472	0.784053
856	0.043284	0.209533	0.342954	-0.002284	0.002467	0.784046
857	0.039285	0.208538	0.334960	-0.002285	0.002462	0.784040
858	0.039285	0.208543	0.337967	-0.002285	0.002457	0.784033
859	0.040286	0.209548	0.334974	-0.002286	0.002452	0.784026
860	0.040286	0.208553	0.339981	-0.002286	0.002447	0.784019
861	0.042286	0.208558	0.330988	-0.002286	0.002442	0.784012
862	0.041287	0.208563	0.334994	-0.002287	0.002437	0.784006
863	0.041287	0.210568	0.339001	-0.002287	0.002432	0.783999
864	0.043288	0.209573	0.337008	-0.002288	0.002427	0.783992
865	0.044288	0.209578	0.335015	-0.002288	0.002422	0.783985
866	0.043288	0.212583	0.339022	-0.002288	0.002417	0.783978
867	0.042289	0.208588	0.338028	-0.002289	0.002412	0.783972
868	0.043289	0.209593	0.343035	-0.002289	0.002407	0.783965
869	0.043290	0.210597	0.332042	-0.002290	0.002403	0.783958
870	0.042290	0.209602	0.337049	-0.002290	0.002398	0.783951
871	0.042291	0.208607	0.344056	-0.002291	0.002393	0.783944
872	0.044291	0.213612	0.343063	-0.002291	0.002388	0.783937
873	0.042291	0.212617	0.337069	-0.002291	0.002383	0.783931
874	0.044292	0.212622	0.335076	-0.002292	0.002378	0.783924
875	0.044292	0.211627	0.346083	-0.002292	0.002373	0.783917
876	0.043293	0.211632	0.335090	-0.002293	0.002368	0.783910
877	0.046293	0.212637	0.331097	-0.002293	0.002363	0.783903
878	0.046293	0.211642	0.343103	-0.002293	0.002358	0.783897
879	0.045294	0.215647	0.345110	-0.002294	0.002353	0.783890
880	0.045294	0.214652	0.331117	-0.002294	0.002348	0.783883
881	0.044295	0.214657	0.335124	-0.002295	0.002343	0.783876
882	0.043295	0.213662	0.342131	-0.002295	0.002338	0.783869
883	0.044296	0.213667	0.343138	-0.002296	0.002333	0.783862
884	0.045296	0.215672	0.333144	-0.002296	0.002328	0.783856
885	0.045296	0.213677	0.346151	-0.002296	0.002323	0.783849
886	0.044297	0.212681	0.347158	-0.002297	0.002319	0.783842
887	0.042297	0.213686	0.337165	-0.002297	0.002314	0.783835
888	0.044298	0.215691	0.337172	-0.002298	0.002309	0.783828
889	0.043298	0.214696	0.349178	-0.002298	0.002304	0.783822
890	0.045298	0.214701	0.343185	-0.002298	0.002299	0.783815
891	0.045299	0.213706	0.332192	-0.002299	0.002294	0.783808
892	0.044299	0.215711	0.344199	-0.002299	0.002289	0.783801
893	0.048300	0.213716	0.349206	-0.002300	0.002284	0.783794
894	0.047300	0.216721	0.338212	-0.002300	0.002279	0.783788
895	0.045301	0.214726	0.338219	-0.002301	0.002274	0.783781
896	0.045301	0.215731	0.347226	-0.002301	0.002269	0.783774
897	0.043301	0.215736	0.346233	-0.002301	0.002264	0.783767
898	0.041302	0.213741	0.341240	-0.002302	0.002259	0.783760
899	0.045302	0.216746	0.338247	-0.002302	0.002254	0.783753
900	0.045303	0.215751	0.340253	-0.002303	0.002249	0.783747
901	0.042303	0.215756	0.343260	-0.002303	0.002244	0.783740
902	0.044304	0.216761	0.337267	-0.002304	0.002239	0.783733
903	0.043304	0.216765	0.335274	-0.002304	0.002235	0.783726
904	0.042304	0.213770	0.345281	-0.002304	0.002230	0.783719
905	0.044305	0.217775	0.344287	-0.002305	0.002225	0.783713
906	0.045305	0.215780	0.333294	-0.002305	0.002220	0.783706
907	0.042306	0.216785	0.337301	-0.002306	0.002215	0.783699
908	0.044306	0.214790	0.346308	-0.002306	0.002210	0.783692
909	0.042306	0.215795	0.340315	-0.002306	0.002205	0.783685
910	0.044307	0.218800	0.333321	-0.002307	0.002200	0.783679
911	0.044307	0.218805	0.337328	-0.002307	0.002195	0.783672
912	0.043308	0.211810	0.347335	-0.002308	0.002190	0.783665
913	0.045308	0.215815	0.342342	-0.002308	0.002185	0.783658
914	0.045309	0.216820	0.333349	-0.002309	0.002180	0.783651
915	0.043309	0.213825	0.343356	-0.002309	0.002175	0.783644
916	0.044309	0.215830	0.343362	-0.002309	0.002170	0.783638
917	0.045310	0.216835	0.332369	-0.002310	0.002165	0.783631
918	0.044310	0.215840	0.339376	-0.002310	0.002160	0.783624
919	0.047311	0.213845	0.346383	-0.002311	0.002155	0.783617
920	0.045311	0.215849	0.342390	-0.002311	0.002151	0.783610
921	0.044311	0.213854	0.336396	-0.002311	0.002146	0.783604
922	0.047312	0.215859	0.340403	-0.002312	0.002141	0.783597
923	0.046312	0.212864	0.343410	-0.002312	0.002136	0.783590
924	0.045313	0.212869	0.336417	-0.002313	0.002131	0.783583
925	0.044313	0.212874	0.331424	-0.002313	0.002126	0.783576
926	0.046314	0.213879	0.337430	-0.002314	0.002121	0.783570
927	0.046314	0.212884	0.349437	-0.002314	0.002116	0.783563
928	0.045314	0.216889	0.336444	-0.002314	0.002111	0.783556
929	0.046315	0.214894	0.331451	-0.002315	0.002106	0.783549
930	0.046315	0.214899	0.342458	-0.002315	0.002101	0.783542
931	0.046316	0.213904	0.350465	-0.002316	0.002096	0.783535
932	0.048316	0.216909	0.325471	-0.002316	0.002091	0.783529
933	0.046316	0.214914	0.333478	-0.002316	0.002086	0.783522
934	0.046317	0.214919	0.352485	-0.002317	0.002081	0.783515
935	0.045317	0.213924	0.343492	-0.002317	0.002076	0.783508
936	0.045318	0.214929	0.330499	-0.002318	0.002071	0.783501
937	0.046318	0.215933	0.342505	-0.002318	0.002067	0.783495
938	0.046319	0.212938	0.349512	-0.002319	0.002062	0.783488
939	0.046319	0.214943	0.333519	-0.002319	0.002057	0.783481
940	0.047319	0.215948	0.330526	-0.002319	0.002052	0.783474
941	0.047320	0.215953	0.344533	-0.002320	0.002047	0.783467
942	0.046320	0.215958	0.347539	-0.002320	0.002042	0.783461
943	0.048321	0.215963	0.331546	-0.002321	0.002037	0.783454
944	0.049321	0.215968	0.337553	-0.002321	0.002032	0.783447
945	0.048322	0.216973	0.346560	-0.002322	0.002027	0.783440
946	0.049322	0.216978	0.345567	-0.002322	0.002022	0.783433
947	0.048322	0.215983	0.335574	-0.002322	0.002017	0.783426
948	0.049323	0.215988	0.349580	-0.002323	0.002012	0.783420
949	0.050323	0.215993	0.351587	-0.002323	0.002007	0.783413
950	0.049324	0.217998	0.344594	-0.002324	0.002002	0.783406
951	0.049324	0.217003	0.337601	-0.002324	0.001997	0.783399
952	0.050324	0.218008	0.349608	-0.002324	0.001992	0.783392
953	0.048325	0.217013	0.344614	-0.002325	0.001987	0.783386
954	0.047325	0.219017	0.333621	-0.002325	0.001983	0.783379
955	0.050326	0.217022	0.339628	-0.002326	0.001978	0.783372
956	0.048326	0.218027	0.350635	-0.002326	0.001973	0.783365
957	0.050327	0.219032	0.345642	-0.002327	0.001968	0.783358
958	0.050327	0.219037	0.335649	-0.002327	0.001963	0.783351
959	0.050327	0.219042	0.347655	-0.002327	0.001958	0.783345
960	0.050328	0.218047	0.351662	-0.002328	0.001953	0.783338
961	0.051328	0.219052	0.339669	-0.002328	0.001948	0.783331
962	0.050329	0.218057	0.343676	-0.002329	0.001943	0.783324
963	0.051329	0.219062	0.351683	-0.002329	0.001938	0.783317
964	0.051329	0.218067	0.346689	-0.002329	0.001933	0.783311
965	0.050330	0.219072	0.339696	-0.002330	0.001928	0.783304
966	0.050330	0.218077	0.342703	-0.002330	0.001923	0.783297
967	0.050331	0.218082	0.349710	-0.002331	0.001918	0.783290
968	0.049331	0.220087	0.343717	-0.002331	0.001913	0.783283
969	0.049332	0.221092	0.339723	-0.002332	0.001908	0.783277
970	0.050332	0.220097	0.348730	-0.002332	0.001903	0.783270
971	0.050332	0.220102	0.349737	-0.002332	0.001898	0.783263
972	0.049333	0.220106	0.340744	-0.002333	0.001894	0.783256
973	0.051333	0.220111	0.342751	-0.002333	0.001889	0.783249
974	0.049334	0.220116	0.343758	-0.002334	0.001884	0.783242
975	0.051334	0.218121	0.351764	-0.002334	0.001879	0.783236
976	0.050334	0.220126	0.341771	-0.002334	0.001874	0.783229
977	0.047335	0.219131	0.345778	-0.002335	0.001869	0.783222
978	0.049335	0.220136	0.348785	-0.002335	0.001864	0.783215
979	0.048336	0.219141	0.345792	-0.002336	0.001859	0.783208
980	0.048336	0.221146	0.340798	-0.002336	0.001854	0.783202
981	0.048337	0.219151	0.349805	-0.002337	0.001849	0.783195
982	0.050337	0.220156	0.347812	-0.002337	0.001844	0.783188
983	0.049337	0.219161	0.343819	-0.002337	0.001839	0.783181
984	0.049338	0.220166	0.339826	-0.002338	0.001834	0.783174
985	0.048338	0.219171	0.348832	-0.002338	0.001829	0.783168
986	0.050339	0.219176	0.345839	-0.002339	0.001824	0.783161
987	0.049339	0.218181	0.337846	-0.002339	0.001819	0.783154
988	0.049340	0.216186	0.349853	-0.002340	0.001814	0.783147
989	0.052340	0.217190	0.343860	-0.002340	0.001810	0.783140
990	0.048340	0.216195	0.345867	-0.002340	0.001805	0.783133
991	0.050341	0.218200	0.339873	-0.002341	0.001800	0.783127
992	0.049341	0.218205	0.345880	-0.002341	0.001795	0.783120
993	0.048342	0.218210	0.347887	-0.002342	0.001790	0.783113
994	0.052342	0.215215	0.346894	-0.002342	0.001785	0.783106
995	0.048342	0.215220	0.339901	-0.002342	0.001780	0.783099
996	0.052343	0.219225	0.346907	-0.002343	0.001775	0.783093
997	0.051343	0.218230	0.347914	-0.002343	0.001770	0.783086
998	0.050344	0.218235	0.339921	-0.002344	0.001765	0.783079
999	0.050344	0.217240	0.344928	-0.002344	0.001760	0.783072
1000	0.050345	0.216245	0.349935	-0.002345	0.001755	0.783065
1001	0.053345	0.219250	0.345941	-0.002345	0.001750	0.783059
1002	0.051345	0.218255	0.350948	-0.002345	0.001745	0.783052
1003	0.051346	0.218260	0.339955	-0.002346	0.001740	0.783045
1004	0.052346	0.217265	0.344962	-0.002346	0.001735	0.783038
1005	0.051347	0.216270	0.351969	-0.002347	0.001730	0.783031
1006	0.051347	0.219274	0.344976	-0.002347	0.001726	0.783024
1007	0.053347	0.221279	0.344982	-0.002347	0.001721	0.783018
1008	0.051348	0.220284	0.347989	-0.002348	0.001716	0.783011
1009	0.050348	0.218289	0.352996	-0.002348	0.001711	0.783004
1010	0.050349	0.219294	0.350003	-0.002349	0.001706	0.782997
1011	0.051349	0.222299	0.340010	-0.002349	0.001701	0.782990
1012	0.051350	0.221304	0.350016	-0.002350	0.001696	0.782984
1013	0.050350	0.219309	0.350023	-0.002350	0.001691	0.782977
1014	0.052350	0.219314	0.347030	-0.002350	0.001686	0.782970
1015	0.091351	0.484319	0.831037	-0.002351	0.001681	0.782963
1016	0.105351	0.508324	0.777044	-0.002351	0.001676	0.782956
1017	0.109352	0.499329	0.828050	-0.002352	0.001671	0.782950
1018	0.112352	0.497334	0.780057	-0.002352	0.001666	0.782943
1019	0.110352	0.495339	0.782064	-0.002352	0.001661	0.782936
1020	0.114353	0.490344	0.797071	-0.002353	0.001656	0.782929
1021	0.113353	0.485349	0.787078	-0.002353	0.001651	0.782922
1022	0.113354	0.487354	0.772085	-0.002354	0.001646	0.782915
1023	0.114354	0.487358	0.777091	-0.002354	0.001642	0.782909
1024	0.113355	0.485363	0.785098	-0.002355	0.001637	0.782902
1025	0.113355	0.481368	0.775105	-0.002355	0.001632	0.782895
1026	0.114355	0.483373	0.759112	-0.002355	0.001627	0.782888
1027	0.119356	0.482378	0.776119	-0.002356	0.001622	0.782881
1028	0.114356	0.481383	0.776125	-0.002356	0.001617	0.782875
1029	0.113357	0.480388	0.763132	-0.002357	0.001612	0.782868
1030	0.115357	0.479393	0.760139	-0.002357	0.001607	0.782861
1031	0.116358	0.478398	0.768146	-0.002358	0.001602	0.782854
1032	0.116358	0.479403	0.769153	-0.002358	0.001597	0.782847
1033	0.116358	0.478408	0.753160	-0.002358	0.001592	0.782840
1034	0.115359	0.478413	0.764166	-0.002359	0.001587	0.782834
1035	0.113359	0.477418	0.767173	-0.002359	0.001582	0.782827
1036	0.115360	0.474423	0.765180	-0.002360	0.001577	0.782820
1037	0.117360	0.476428	0.755187	-0.002360	0.001572	0.782813
1038	0.115360	0.479433	0.761194	-0.002360	0.001567	0.782806
1039	0.112361	0.477438	0.765200	-0.002361	0.001562	0.782800
1040	0.113361	0.476442	0.767207	-0.002361	0.001558	0.782793
1041	0.114362	0.474447	0.759214	-0.002362	0.001553	0.782786
1042	0.114362	0.476452	0.767221	-0.002362	0.001548	0.782779
1043	0.113363	0.475457	0.759228	-0.002363	0.001543	0.782772
1044	0.117363	0.475462	0.758234	-0.002363	0.001538	0.782766
1045	0.115363	0.477467	0.758241	-0.002363	0.001533	0.782759
1046	0.115364	0.476472	0.759248	-0.002364	0.001528	0.782752
1047	0.113364	0.474477	0.763255	-0.002364	0.001523	0.782745
1048	0.115365	0.476482	0.757262	-0.002365	0.001518	0.782738
1049	0.114365	0.479487	0.756269	-0.002365	0.001513	0.782731
1050	0.114365	0.476492	0.762275	-0.002365	0.001508	0.782725
1051	0.114366	0.476497	0.758282	-0.002366	0.001503	0.782718
1052	0.117366	0.477502	0.751289	-0.002366	0.001498	0.782711
1053	0.113367	0.475507	0.761296	-0.002367	0.001493	0.782704
1054	0.114367	0.473512	0.762303	-0.002367	0.001488	0.782697
1055	0.114368	0.474517	0.752309	-0.002368	0.001483	0.782691
1056	0.117368	0.476522	0.753316	-0.002368	0.001478	0.782684
1057	0.113368	0.473526	0.757323	-0.002368	0.001474	0.782677
1058	0.114369	0.474531	0.761330	-0.002369	0.001469	0.782670
1059	0.115369	0.471536	0.761337	-0.002369	0.001464	0.782663
1060	0.114370	0.474541	0.754343	-0.002370	0.001459	0.782657
1061	0.113370	0.471546	0.758350	-0.002370	0.001454	0.782650
1062	0.114370	0.472551	0.761357	-0.002370	0.001449	0.782643
1063	0.113371	0.473556	0.757364	-0.002371	0.001444	0.782636
1064	0.115371	0.474561	0.755371	-0.002371	0.001439	0.782629
1065	0.111372	0.472566	0.759378	-0.002372	0.001434	0.782622
1066	0.115372	0.472571	0.756384	-0.002372	0.001429	0.782616
1067	0.114373	0.474576	0.753391	-0.002373	0.001424	0.782609
1068	0.116373	0.472581	0.760398	-0.002373	0.001419	0.782602
1069	0.116373	0.470586	0.757405	-0.002373	0.001414	0.782595
1070	0.116374	0.473591	0.749412	-0.002374	0.001409	0.782588
1071	0.117374	0.472596	0.763418	-0.002374	0.001404	0.782582
1072	0.116375	0.468601	0.760425	-0.002375	0.001399	0.782575
1073	0.117375	0.470606	0.757432	-0.002375	0.001394	0.782568
1074	0.116376	0.473610	0.752439	-0.002376	0.001390	0.782561
1075	0.115376	0.472615	0.758446	-0.002376	0.001385	0.782554
1076	0.117376	0.472620	0.755452	-0.002376	0.001380	0.782548
1077	0.117377	0.473625	0.763459	-0.002377	0.001375	0.782541
1078	0.115377	0.470630	0.755466	-0.002377	0.001370	0.782534
1079	0.113378	0.471635	0.757473	-0.002378	0.001365	0.782527
1080	0.117378	0.472640	0.752480	-0.002378	0.001360	0.782520
1081	0.114378	0.470645	0.757487	-0.002378	0.001355	0.782513
1082	0.114379	0.473650	0.754493	-0.002379	0.001350	0.782507
1083	0.114379	0.471655	0.758500	-0.002379	0.001345	0.782500
1084	0.114380	0.469660	0.761507	-0.002380	0.001340	0.782493
1085	0.115380	0.473665	0.758514	-0.002380	0.001335	0.782486
1086	0.115381	0.472670	0.756521	-0.002381	0.001330	0.782479
1087	0.116381	0.471675	0.759527	-0.002381	0.001325	0.782473
1088	0.114381	0.471680	0.755534	-0.002381	0.001320	0.782466
1089	0.114382	0.471685	0.757541	-0.002382	0.001315	0.782459
1090	0.117382	0.472690	0.759548	-0.002382	0.001310	0.782452
1091	0.113383	0.474694	0.761555	-0.002383	0.001306	0.782445
1092	0.116383	0.472699	0.745561	-0.002383	0.001301	0.782439
1093	0.114383	0.472704	0.745568	-0.002383	0.001296	0.782432
1094	0.114384	0.471709	0.749575	-0.002384	0.001291	0.782425
1095	0.114384	0.471714	0.743582	-0.002384	0.001286	0.782418
1096	0.117385	0.472719	0.761589	-0.002385	0.001281	0.782411
1097	0.115385	0.472724	0.763596	-0.002385	0.001276	0.782404
1098	0.117386	0.470729	0.754602	-0.002386	0.001271	0.782398
1099	0.116386	0.470734	0.758609	-0.002386	0.001266	0.782391
1100	0.115386	0.472739	0.754616	-0.002386	0.001261	0.782384
1101	0.118387	0.471744	0.756623	-0.002387	0.001256	0.782377
1102	0.116387	0.472749	0.761630	-0.002387	0.001251	0.782370
1103	0.115388	0.471754	0.760636	-0.002388	0.001246	0.782364
1104	0.116388	0.473759	0.753643	-0.002388	0.001241	0.782357
1105	0.114388	0.471764	0.760650	-0.002388	0.001236	0.782350
1106	0.116389	0.470769	0.763657	-0.002389	0.001231	0.782343
1107	0.115389	0.472774	0.754664	-0.002389	0.001226	0.782336
1108	0.114390	0.470778	0.751671	-0.002390	0.001222	0.782329
1109	0.115390	0.472783	0.760677	-0.002390	0.001217	0.782323
1110	0.114391	0.473788	0.756684	-0.002391	0.001212	0.782316
1111	0.113391	0.471793	0.760691	-0.002391	0.001207	0.782309
1112	0.113391	0.469798	0.757698	-0.002391	0.001202	0.782302
1113	0.116392	0.474803	0.759705	-0.002392	0.001197	0.782295
1114	0.113392	0.470808	0.755711	-0.002392	0.001192	0.782289
1115	0.113393	0.470813	0.757718	-0.002393	0.001187	0.782282
1116	0.114393	0.470818	0.753725	-0.002393	0.001182	0.782275
1117	0.114394	0.470823	0.759732	-0.002394	0.001177	0.782268
1118	0.114394	0.470828	0.723739	-0.002394	0.001172	0.782261
1119	0.115394	0.471833	0.789745	-0.002394	0.001167	0.782255
1120	0.112395	0.468838	0.730752	-0.002395	0.001162	0.782248
1121	0.115395	0.470843	0.755759	-0.002395	0.001157	0.782241
1122	0.115396	0.470848	0.790766	-0.002396	0.001152	0.782234
1123	0.114396	0.470853	0.743773	-0.002396	0.001147	0.782227
1124	0.116396	0.471858	0.747780	-0.002396	0.001142	0.782220
1125	0.115397	0.469862	0.753786	-0.002397	0.001138	0.782214
1126	0.116397	0.468867	0.764793	-0.002397	0.001133	0.782207
1127	0.115398	0.470872	0.751800	-0.002398	0.001128	0.782200
1128	0.118398	0.471877	0.748807	-0.002398	0.001123	0.782193
1129	0.116399	0.469882	0.768814	-0.002399	0.001118	0.782186
1130	0.116399	0.469887	0.749820	-0.002399	0.001113	0.782180
1131	0.116399	0.470892	0.744827	-0.002399	0.001108	0.782173
1132	0.115400	0.469897	0.763834	-0.002400	0.001103	0.782166
1133	0.117400	0.468902	0.755841	-0.002400	0.001098	0.782159
1134	0.118401	0.471907	0.747848	-0.002401	0.001093	0.782152
1135	0.116401	0.469912	0.748854	-0.002401	0.001088	0.782146
1136	0.117401	0.471917	0.761861	-0.002401	0.001083	0.782139
1137	0.116402	0.470922	0.748868	-0.002402	0.001078	0.782132
1138	0.120402	0.468927	0.745875	-0.002402	0.001073	0.782125
1139	0.116403	0.468932	0.756882	-0.002403	0.001068	0.782118
1140	0.117403	0.468937	0.757889	-0.002403	0.001063	0.782111
1141	0.117404	0.468942	0.751895	-0.002404	0.001058	0.782105
1142	0.117404	0.469946	0.749902	-0.002404	0.001054	0.782098
1143	0.117404	0.469951	0.755909	-0.002404	0.001049	0.782091
1144	0.117405	0.467956	0.751916	-0.002405	0.001044	0.782084
1145	0.117405	0.470961	0.749923	-0.002405	0.001039	0.782077
1146	0.116406	0.471966	0.753929	-0.002406	0.001034	0.782071
1147	0.117406	0.468971	0.763936	-0.002406	0.001029	0.782064
1148	0.117406	0.471976	0.749943	-0.002406	0.001024	0.782057
1149	0.116407	0.472981	0.746950	-0.002407	0.001019	0.782050
1150	0.118407	0.469986	0.749957	-0.002407	0.001014	0.782043
1151	0.115408	0.470991	0.754963	-0.002408	0.001009	0.782037
1152	0.115408	0.472996	0.751970	-0.002408	0.001004	0.782030
1153	0.116409	0.470001	0.752977	-0.002409	0.000999	0.782023
1154	0.115409	0.472006	0.754984	-0.002409	0.000994	0.782016
1155	0.114409	0.472011	0.750991	-0.002409	0.000989	0.782009
1156	0.115410	0.474016	0.748998	-0.002410	0.000984	0.782002
1157	0.116410	0.471021	0.755004	-0.002410	0.000979	0.781996
1158	0.114411	0.471026	0.754011	-0.002411	0.000974	0.781989
1159	0.118411	0.470030	0.750018	-0.002411	0.000970	0.781982
1160	0.117412	0.470035	0.750025	-0.002412	0.000965	0.781975
1161	0.113412	0.473040	0.757032	-0.002412	0.000960	0.781968
1162	0.117412	0.472045	0.754038	-0.002412	0.000955	0.781962
1163	0.116413	0.472050	0.748045	-0.002413	0.000950	0.781955
1164	0.117413	0.471055	0.752052	-0.002413	0.000945	0.781948
1165	0.115414	0.473060	0.753059	-0.002414	0.000940	0.781941
1166	0.116414	0.471065	0.752066	-0.002414	0.000935	0.781934
1167	0.115414	0.472070	0.747072	-0.002414	0.000930	0.781928
1168	0.116415	0.471075	0.756079	-0.002415	0.000925	0.781921
1169	0.116415	0.469080	0.753086	-0.002415	0.000920	0.781914
1170	0.114416	0.472085	0.748093	-0.002416	0.000915	0.781907
1171	0.114416	0.473090	0.757100	-0.002416	0.000910	0.781900
1172	0.114417	0.472095	0.754107	-0.002417	0.000905	0.781893
