759	-0.188010	0.016096	0.286740	-0.011990	-0.009096	0.771260
760	-0.188005	0.018097	0.292741	-0.011995	-0.009097	0.771259
761	-0.187001	0.018099	0.295741	-0.011999	-0.009099	0.771259
762	-0.186996	0.019101	0.302741	-0.012004	-0.009101	0.771259
763	-0.187991	0.018103	0.294741	-0.012009	-0.009103	0.771259
764	-0.186987	0.018104	0.286742	-0.012013	-0.009104	0.771258
765	-0.186982	0.019106	0.290742	-0.012018	-0.009106	0.771258
766	-0.186978	0.016108	0.298742	-0.012022	-0.009108	0.771258
767	-0.185973	0.018110	0.296742	-0.012027	-0.009110	0.771258
768	-0.187969	0.020111	0.300742	-0.012031	-0.009111	0.771258
769	-0.188964	0.016113	0.299743	-0.012036	-0.009113	0.771257
770	-0.185960	0.018115	0.291743	-0.012040	-0.009115	0.771257
771	-0.187955	0.020117	0.294743	-0.012045	-0.009117	0.771257
772	-0.185951	0.017118	0.302743	-0.012049	-0.009118	0.771257
773	-0.187946	0.020120	0.300744	-0.012054	-0.009120	0.771256
774	-0.187942	0.016122	0.289744	-0.012058	-0.009122	0.771256
775	-0.188937	0.019124	0.292744	-0.012063	-0.009124	0.771256
776	-0.186932	0.016125	0.305744	-0.012068	-0.009125	0.771256
777	-0.188928	0.018127	0.302744	-0.012072	-0.009127	0.771256
778	-0.186923	0.019129	0.293745	-0.012077	-0.009129	0.771255
779	-0.189919	0.016131	0.295745	-0.012081	-0.009131	0.771255
780	-0.186914	0.018132	0.292745	-0.012086	-0.009132	0.771255
781	-0.185910	0.018134	0.295745	-0.012090	-0.009134	0.771255
782	-0.186905	0.018136	0.294746	-0.012095	-0.009136	0.771254
783	-0.187901	0.016138	0.300746	-0.012099	-0.009138	0.771254
784	-0.188896	0.020139	0.297746	-0.012104	-0.009139	0.771254
785	-0.184892	0.018141	0.294746	-0.012108	-0.009141	0.771254
786	-0.186887	0.020143	0.292746	-0.012113	-0.009143	0.771254
787	-0.187883	0.016145	0.300747	-0.012117	-0.009145	0.771253
788	-0.186878	0.017146	0.301747	-0.012122	-0.009146	0.771253
789	-0.187873	0.017148	0.290747	-0.012127	-0.009148	0.771253
790	-0.186869	0.018150	0.294747	-0.012131	-0.009150	0.771253
791	-0.186864	0.020152	0.296748	-0.012136	-0.009152	0.771252
792	-0.187860	0.016153	0.297748	-0.012140	-0.009153	0.771252
793	-0.185855	0.018155	0.290748	-0.012145	-0.009155	0.771252
794	-0.186851	0.015157	0.302748	-0.012149	-0.009157	0.771252
795	-0.187846	0.016159	0.300748	-0.012154	-0.009159	0.771252
796	-0.186842	0.016160	0.301749	-0.012158	-0.009160	0.771251
797	-0.185837	0.020162	0.296749	-0.012163	-0.009162	0.771251
798	-0.187833	0.016164	0.299749	-0.012167	-0.009164	0.771251
799	-0.187828	0.018166	0.297749	-0.012172	-0.009166	0.771251
800	-0.187823	0.017167	0.301750	-0.012177	-0.009167	0.771250
801	-0.188819	0.016169	0.298750	-0.012181	-0.009169	0.771250
802	-0.186814	0.016171	0.303750	-0.012186	-0.009171	0.771250
803	-0.185810	0.018173	0.304750	-0.012190	-0.009173	0.771250
804	-0.187805	0.019174	0.293750	-0.012195	-0.009174	0.771250
805	-0.186801	0.016176	0.294751	-0.012199	-0.009176	0.771249
806	-0.186796	0.018178	0.295751	-0.012204	-0.009178	0.771249
807	-0.186792	0.015180	0.297751	-0.012208	-0.009180	0.771249
808	-0.186787	0.019181	0.292751	-0.012213	-0.009181	0.771249
809	-0.186783	0.017183	0.295752	-0.012217	-0.009183	0.771248
810	-0.186778	0.019185	0.297752	-0.012222	-0.009185	0.771248
811	-0.186774	0.016187	0.298752	-0.012226	-0.009187	0.771248
812	-0.185769	0.016188	0.294752	-0.012231	-0.009188	0.771248
813	-0.186764	0.017190	0.296753	-0.012236	-0.009190	0.771247
814	-0.186760	0.016192	0.296753	-0.012240	-0.009192	0.771247
815	-0.184755	0.018194	0.290753	-0.012245	-0.009194	0.771247
816	-0.186751	0.018195	0.295753	-0.012249	-0.009195	0.771247
817	-0.185746	0.018197	0.305753	-0.012254	-0.009197	0.771247
818	-0.186742	0.016199	0.304754	-0.012258	-0.009199	0.771246
819	-0.184737	0.017201	0.291754	-0.012263	-0.009201	0.771246
820	-0.184733	0.015203	0.286754	-0.012267	-0.009203	0.771246
821	-0.183728	0.018204	0.288754	-0.012272	-0.009204	0.771246
822	-0.183724	0.016206	0.294755	-0.012276	-0.009206	0.771245
823	-0.183719	0.018208	0.297755	-0.012281	-0.009208	0.771245
824	-0.184714	0.016210	0.302755	-0.012286	-0.009210	0.771245
825	-0.182710	0.016211	0.306755	-0.012290	-0.009211	0.771245
826	-0.182705	0.016213	0.297755	-0.012295	-0.009213	0.771245
827	-0.182701	0.015215	0.282756	-0.012299	-0.009215	0.771244
828	-0.181696	0.018217	0.284756	-0.012304	-0.009217	0.771244
829	-0.182692	0.016218	0.293756	-0.012308	-0.009218	0.771244
830	-0.181687	0.015220	0.301756	-0.012313	-0.009220	0.771244
831	-0.181683	0.017222	0.304757	-0.012317	-0.009222	0.771243
832	-0.181678	0.015224	0.300757	-0.012322	-0.009224	0.771243
833	-0.181674	0.018225	0.290757	-0.012326	-0.009225	0.771243
834	-0.181669	0.017227	0.282757	-0.012331	-0.009227	0.771243
835	-0.182665	0.019229	0.288757	-0.012335	-0.009229	0.771243
836	-0.181660	0.016231	0.294758	-0.012340	-0.009231	0.771242
837	-0.180655	0.018232	0.302758	-0.012345	-0.009232	0.771242
838	-0.181651	0.019234	0.292758	-0.012349	-0.009234	0.771242
839	-0.182646	0.018236	0.290758	-0.012354	-0.009236	0.771242
840	-0.180642	0.016238	0.294759	-0.012358	-0.009238	0.771241
841	-0.182637	0.016239	0.286759	-0.012363	-0.009239	0.771241
842	-0.180633	0.015241	0.289759	-0.012367	-0.009241	0.771241
843	-0.180628	0.016243	0.302759	-0.012372	-0.009243	0.771241
844	-0.180624	0.019245	0.301759	-0.012376	-0.009245	0.771241
845	-0.180619	0.016246	0.289760	-0.012381	-0.009246	0.771240
846	-0.181615	0.018248	0.289760	-0.012385	-0.009248	0.771240
847	-0.180610	0.018250	0.296760	-0.012390	-0.009250	0.771240
848	-0.180605	0.019252	0.296760	-0.012395	-0.009252	0.771240
849	-0.182601	0.014253	0.297761	-0.012399	-0.009253	0.771239
850	-0.182596	0.016255	0.294761	-0.012404	-0.009255	0.771239
851	-0.181592	0.018257	0.294761	-0.012408	-0.009257	0.771239
852	-0.180587	0.019259	0.292761	-0.012413	-0.009259	0.771239
853	-0.182583	0.017260	0.289761	-0.012417	-0.009260	0.771239
854	-0.181578	0.018262	0.294762	-0.012422	-0.009262	0.771238
855	-0.182574	0.016264	0.302762	-0.012426	-0.009264	0.771238
856	-0.181569	0.018266	0.296762	-0.012431	-0.009266	0.771238
857	-0.181565	0.017267	0.289762	-0.012435	-0.009267	0.771238
858	-0.182560	0.018269	0.288763	-0.012440	-0.009269	0.771237
859	-0.181556	0.016271	0.293763	-0.012444	-0.009271	0.771237
860	-0.181551	0.018273	0.290763	-0.012449	-0.009273	0.771237
861	-0.180546	0.016274	0.290763	-0.012454	-0.009274	0.771237
862	-0.182542	0.019276	0.304763	-0.012458	-0.009276	0.771237
863	-0.181537	0.017278	0.295764	-0.012463	-0.009278	0.771236
864	-0.181533	0.020280	0.286764	-0.012467	-0.009280	0.771236
865	-0.181528	0.018281	0.291764	-0.012472	-0.009281	0.771236
866	-0.182524	0.018283	0.295764	-0.012476	-0.009283	0.771236
867	-0.181519	0.016285	0.299765	-0.012481	-0.009285	0.771235
868	-0.182515	0.018287	0.290765	-0.012485	-0.009287	0.771235
869	-0.182510	0.017288	0.294765	-0.012490	-0.009288	0.771235
870	-0.181506	0.018290	0.293765	-0.012494	-0.009290	0.771235
871	-0.180501	0.016292	0.292766	-0.012499	-0.009292	0.771234
872	-0.182496	0.018294	0.290766	-0.012504	-0.009294	0.771234
873	-0.181492	0.020295	0.296766	-0.012508	-0.009295	0.771234
874	-0.181487	0.018297	0.297766	-0.012513	-0.009297	0.771234
875	-0.180483	0.020299	0.292766	-0.012517	-0.009299	0.771234
876	-0.182478	0.018301	0.284767	-0.012522	-0.009301	0.771233
877	-0.182474	0.019302	0.298767	-0.012526	-0.009302	0.771233
878	-0.181469	0.021304	0.303767	-0.012531	-0.009304	0.771233
879	-0.182465	0.017306	0.287767	-0.012535	-0.009306	0.771233
880	-0.183460	0.019308	0.289768	-0.012540	-0.009308	0.771232
881	-0.182456	0.020309	0.293768	-0.012544	-0.009309	0.771232
882	-0.181451	0.019311	0.298768	-0.012549	-0.009311	0.771232
883	-0.180447	0.020313	0.288768	-0.012553	-0.009313	0.771232
884	-0.183442	0.017315	0.288768	-0.012558	-0.009315	0.771232
885	-0.183437	0.020316	0.294769	-0.012563	-0.009316	0.771231
886	-0.183433	0.018318	0.293769	-0.012567	-0.009318	0.771231
887	-0.183428	0.020320	0.292769	-0.012572	-0.009320	0.771231
888	-0.181424	0.020322	0.291769	-0.012576	-0.009322	0.771231
889	-0.183419	0.018323	0.293770	-0.012581	-0.009323	0.771230
890	-0.183415	0.020325	0.285770	-0.012585	-0.009325	0.771230
891	-0.183410	0.019327	0.286770	-0.012590	-0.009327	0.771230
892	-0.183406	0.018329	0.302770	-0.012594	-0.009329	0.771230
893	-0.184401	0.018330	0.300770	-0.012599	-0.009330	0.771230
894	-0.183397	0.021332	0.288771	-0.012603	-0.009332	0.771229
895	-0.185392	0.016334	0.284771	-0.012608	-0.009334	0.771229
896	-0.186387	0.019336	0.292771	-0.012613	-0.009336	0.771229
897	-0.184383	0.016337	0.294771	-0.012617	-0.009337	0.771229
898	-0.184378	0.016339	0.293772	-0.012622	-0.009339	0.771228
899	-0.183374	0.018341	0.298772	-0.012626	-0.009341	0.771228
900	-0.184369	0.023343	0.299772	-0.012631	-0.009343	0.771228
901	-0.183365	0.019344	0.291772	-0.012635	-0.009344	0.771228
902	-0.184360	0.016346	0.282772	-0.012640	-0.009346	0.771228
903	-0.183356	0.018348	0.293773	-0.012644	-0.009348	0.771227
904	-0.182351	0.019350	0.301773	-0.012649	-0.009350	0.771227
905	-0.181347	0.017351	0.295773	-0.012653	-0.009351	0.771227
906	-0.183342	0.020353	0.298773	-0.012658	-0.009353	0.771227
907	-0.183338	0.020355	0.300774	-0.012662	-0.009355	0.771226
908	-0.183333	0.016357	0.296774	-0.012667	-0.009357	0.771226
909	-0.182328	0.017358	0.291774	-0.012672	-0.009358	0.771226
910	-0.183324	0.016360	0.290774	-0.012676	-0.009360	0.771226
911	-0.184319	0.018362	0.297774	-0.012681	-0.009362	0.771226
912	-0.185315	0.016364	0.301775	-0.012685	-0.009364	0.771225
913	-0.182310	0.018365	0.296775	-0.012690	-0.009365	0.771225
914	-0.182306	0.018367	0.294775	-0.012694	-0.009367	0.771225
915	-0.183301	0.018369	0.303775	-0.012699	-0.009369	0.771225
916	-0.183297	0.016371	0.300776	-0.012703	-0.009371	0.771224
917	-0.184292	0.016372	0.292776	-0.012708	-0.009372	0.771224
918	-0.182288	0.018374	0.297776	-0.012712	-0.009374	0.771224
919	-0.182283	0.017376	0.296776	-0.012717	-0.009376	0.771224
920	-0.183279	0.017378	0.289776	-0.012721	-0.009378	0.771224
921	-0.183274	0.015379	0.289777	-0.012726	-0.009379	0.771223
922	-0.183269	0.017381	0.302777	-0.012731	-0.009381	0.771223
923	-0.187265	0.016383	0.298777	-0.012735	-0.009383	0.771223
924	-0.181260	0.018385	0.291777	-0.012740	-0.009385	0.771223
925	-0.182256	0.018386	0.287778	-0.012744	-0.009386	0.771222
926	-0.182251	0.016388	0.296778	-0.012749	-0.009388	0.771222
927	-0.183247	0.017390	0.302778	-0.012753	-0.009390	0.771222
928	-0.181242	0.019392	0.296778	-0.012758	-0.009392	0.771222
929	-0.178238	0.016393	0.295778	-0.012762	-0.009393	0.771222
930	-0.182233	0.018395	0.296779	-0.012767	-0.009395	0.771221
931	-0.181229	0.018397	0.294779	-0.012771	-0.009397	0.771221
932	-0.182224	0.017399	0.284779	-0.012776	-0.009399	0.771221
933	-0.181219	0.018400	0.292779	-0.012781	-0.009400	0.771221
934	-0.181215	0.018402	0.300780	-0.012785	-0.009402	0.771220
935	-0.182210	0.018404	0.295780	-0.012790	-0.009404	0.771220
936	-0.182206	0.017406	0.291780	-0.012794	-0.009406	0.771220
937	-0.184201	0.018407	0.290780	-0.012799	-0.009407	0.771220
938	-0.182197	0.017409	0.295781	-0.012803	-0.009409	0.771219
939	-0.182192	0.020411	0.290781	-0.012808	-0.009411	0.771219
940	-0.182188	0.018413	0.290781	-0.012812	-0.009413	0.771219
941	-0.182183	0.017414	0.301781	-0.012817	-0.009414	0.771219
942	-0.182179	0.018416	0.295781	-0.012821	-0.009416	0.771219
943	-0.181174	0.020418	0.290782	-0.012826	-0.009418	0.771218
944	-0.181170	0.016420	0.294782	-0.012830	-0.009420	0.771218
945	-0.181165	0.016422	0.302782	-0.012835	-0.009422	0.771218
946	-0.183160	0.020423	0.297782	-0.012840	-0.009423	0.771218
947	-0.181156	0.018425	0.286783	-0.012844	-0.009425	0.771217
948	-0.180151	0.018427	0.292783	-0.012849	-0.009427	0.771217
949	-0.178147	0.019429	0.298783	-0.012853	-0.009429	0.771217
950	-0.179142	0.018430	0.293783	-0.012858	-0.009430	0.771217
951	-0.181138	0.020432	0.291783	-0.012862	-0.009432	0.771217
952	-0.182133	0.017434	0.296784	-0.012867	-0.009434	0.771216
953	-0.181129	0.018436	0.290784	-0.012871	-0.009436	0.771216
954	-0.182124	0.018437	0.289784	-0.012876	-0.009437	0.771216
955	-0.180120	0.019439	0.296784	-0.012880	-0.009439	0.771216
956	-0.183115	0.018441	0.300785	-0.012885	-0.009441	0.771215
957	-0.183110	0.016443	0.291785	-0.012890	-0.009443	0.771215
958	-0.182106	0.020444	0.284785	-0.012894	-0.009444	0.771215
959	-0.181101	0.017446	0.293785	-0.012899	-0.009446	0.771215
960	-0.181097	0.020448	0.295785	-0.012903	-0.009448	0.771215
961	-0.181092	0.018450	0.294786	-0.012908	-0.009450	0.771214
962	-0.182088	0.018451	0.288786	-0.012912	-0.009451	0.771214
963	-0.180083	0.017453	0.287786	-0.012917	-0.009453	0.771214
964	-0.180079	0.018455	0.292786	-0.012921	-0.009455	0.771214
965	-0.182074	0.020457	0.290787	-0.012926	-0.009457	0.771213
966	-0.179070	0.019458	0.293787	-0.012930	-0.009458	0.771213
967	-0.183065	0.017460	0.304787	-0.012935	-0.009460	0.771213
968	-0.180061	0.022462	0.299787	-0.012939	-0.009462	0.771213
969	-0.182056	0.019464	0.282787	-0.012944	-0.009464	0.771213
970	-0.181051	0.018465	0.282788	-0.012949	-0.009465	0.771212
971	-0.181047	0.020467	0.299788	-0.012953	-0.009467	0.771212
972	-0.180042	0.019469	0.290788	-0.012958	-0.009469	0.771212
973	-0.183038	0.018471	0.292788	-0.012962	-0.009471	0.771212
974	-0.180033	0.020472	0.294789	-0.012967	-0.009472	0.771211
975	-0.181029	0.020474	0.292789	-0.012971	-0.009474	0.771211
976	-0.182024	0.018476	0.290789	-0.012976	-0.009476	0.771211
977	-0.180020	0.018478	0.286789	-0.012980	-0.009478	0.771211
978	-0.179015	0.018479	0.290789	-0.012985	-0.009479	0.771211
979	-0.182011	0.020481	0.299790	-0.012989	-0.009481	0.771210
980	-0.179006	0.018483	0.292790	-0.012994	-0.009483	0.771210
981	-0.182001	0.020485	0.287790	-0.012999	-0.009485	0.771210
982	-0.178997	0.019486	0.290790	-0.013003	-0.009486	0.771210
983	-0.180992	0.016488	0.287791	-0.013008	-0.009488	0.771209
984	-0.180988	0.020490	0.287791	-0.013012	-0.009490	0.771209
985	-0.178983	0.018492	0.296791	-0.013017	-0.009492	0.771209
986	-0.179979	0.018493	0.297791	-0.013021	-0.009493	0.771209
987	-0.180974	0.016495	0.292791	-0.013026	-0.009495	0.771209
988	-0.180970	0.020497	0.282792	-0.013030	-0.009497	0.771208
989	-0.180965	0.018499	0.284792	-0.013035	-0.009499	0.771208
990	-0.180961	0.020500	0.295792	-0.013039	-0.009500	0.771208
991	-0.179956	0.017502	0.298792	-0.013044	-0.009502	0.771208
992	-0.179952	0.020504	0.288793	-0.013048	-0.009504	0.771207
993	-0.180947	0.018506	0.289793	-0.013053	-0.009506	0.771207
994	-0.182942	0.018507	0.292793	-0.013058	-0.009507	0.771207
995	-0.181938	0.020509	0.286793	-0.013062	-0.009509	0.771207
996	-0.181933	0.019511	0.287794	-0.013067	-0.009511	0.771206
997	-0.179929	0.021513	0.296794	-0.013071	-0.009513	0.771206
998	-0.180924	0.018514	0.297794	-0.013076	-0.009514	0.771206
999	-0.179920	0.019516	0.290794	-0.013080	-0.009516	0.771206
1000	-0.179915	0.016518	0.288794	-0.013085	-0.009518	0.771206
1001	-0.179911	0.020520	0.292795	-0.013089	-0.009520	0.771205
1002	-0.179906	0.018521	0.292795	-0.013094	-0.009521	0.771205
1003	-0.179902	0.020523	0.297795	-0.013098	-0.009523	0.771205
1004	-0.178897	0.017525	0.299795	-0.013103	-0.009525	0.771205
1005	-0.179892	0.019527	0.297796	-0.013108	-0.009527	0.771204
1006	-0.180888	0.020528	0.290796	-0.013112	-0.009528	0.771204
1007	-0.180883	0.022530	0.282796	-0.013117	-0.009530	0.771204
1008	-0.179879	0.020532	0.288796	-0.013121	-0.009532	0.771204
1009	-0.181874	0.019534	0.295796	-0.013126	-0.009534	0.771204
1010	-0.179870	0.020535	0.291797	-0.013130	-0.009535	0.771203
1011	-0.180865	0.020537	0.296797	-0.013135	-0.009537	0.771203
1012	-0.181861	0.019539	0.299797	-0.013139	-0.009539	0.771203
1013	-0.181856	0.020541	0.293797	-0.013144	-0.009541	0.771203
1014	-0.180852	0.020542	0.283798	-0.013148	-0.009542	0.771202
1015	-0.179847	0.020544	0.289798	-0.013153	-0.009544	0.771202
1016	-0.179843	0.020546	0.297798	-0.013157	-0.009546	0.771202
1017	-0.310838	0.028548	0.611798	-0.013162	-0.009548	0.771202
1018	-0.373833	0.030549	0.584798	-0.013167	-0.009549	0.771202
1019	-0.361829	0.028551	0.568799	-0.013171	-0.009551	0.771201
1020	-0.355824	0.032553	0.568799	-0.013176	-0.009553	0.771201
1021	-0.351820	0.032555	0.563799	-0.013180	-0.009555	0.771201
1022	-0.349815	0.033556	0.559799	-0.013185	-0.009556	0.771201
1023	-0.347811	0.032558	0.553800	-0.013189	-0.009558	0.771200
1024	-0.344806	0.033560	0.553800	-0.013194	-0.009560	0.771200
1025	-0.344802	0.031562	0.545800	-0.013198	-0.009562	0.771200
1026	-0.340797	0.033563	0.548800	-0.013203	-0.009563	0.771200
1027	-0.340793	0.032565	0.558800	-0.013207	-0.009565	0.771200
1028	-0.338788	0.034567	0.559801	-0.013212	-0.009567	0.771199
1029	-0.337784	0.034569	0.545801	-0.013216	-0.009569	0.771199
1030	-0.337779	0.032570	0.539801	-0.013221	-0.009570	0.771199
1031	-0.334774	0.034572	0.542801	-0.013226	-0.009572	0.771199
1032	-0.334770	0.032574	0.540802	-0.013230	-0.009574	0.771198
1033	-0.336765	0.033576	0.535802	-0.013235	-0.009576	0.771198
1034	-0.334761	0.034577	0.540802	-0.013239	-0.009577	0.771198
1035	-0.333756	0.032579	0.541802	-0.013244	-0.009579	0.771198
1036	-0.333752	0.031581	0.535802	-0.013248	-0.009581	0.771198
1037	-0.331747	0.034583	0.526803	-0.013253	-0.009583	0.771197
1038	-0.333743	0.034584	0.529803	-0.013257	-0.009584	0.771197
1039	-0.331738	0.033586	0.529803	-0.013262	-0.009586	0.771197
1040	-0.332734	0.035588	0.526803	-0.013266	-0.009588	0.771197
1041	-0.328729	0.034590	0.532804	-0.013271	-0.009590	0.771196
1042	-0.329724	0.036591	0.528804	-0.013276	-0.009591	0.771196
1043	-0.329720	0.031593	0.525804	-0.013280	-0.009593	0.771196
1044	-0.331715	0.032595	0.520804	-0.013285	-0.009595	0.771196
1045	-0.327711	0.033597	0.519804	-0.013289	-0.009597	0.771196
1046	-0.327706	0.035598	0.525805	-0.013294	-0.009598	0.771195
1047	-0.327702	0.035600	0.524805	-0.013298	-0.009600	0.771195
1048	-0.327697	0.033602	0.512805	-0.013303	-0.009602	0.771195
1049	-0.326693	0.034604	0.522805	-0.013307	-0.009604	0.771195
1050	-0.326688	0.035605	0.525806	-0.013312	-0.009605	0.771194
1051	-0.326684	0.034607	0.525806	-0.013316	-0.009607	0.771194
1052	-0.326679	0.033609	0.524806	-0.013321	-0.009609	0.771194
1053	-0.325675	0.033611	0.526806	-0.013325	-0.009611	0.771194
1054	-0.326670	0.035612	0.520806	-0.013330	-0.009612	0.771194
1055	-0.327665	0.033614	0.512807	-0.013335	-0.009614	0.771193
1056	-0.326661	0.035616	0.513807	-0.013339	-0.009616	0.771193
1057	-0.326656	0.034618	0.530807	-0.013344	-0.009618	0.771193
1058	-0.326652	0.034619	0.526807	-0.013348	-0.009619	0.771193
1059	-0.324647	0.035621	0.519808	-0.013353	-0.009621	0.771192
1060	-0.327643	0.034623	0.523808	-0.013357	-0.009623	0.771192
1061	-0.323638	0.033625	0.524808	-0.013362	-0.009625	0.771192
1062	-0.325634	0.033626	0.517808	-0.013366	-0.009626	0.771192
1063	-0.323629	0.034628	0.510809	-0.013371	-0.009628	0.771191
1064	-0.322625	0.035630	0.522809	-0.013375	-0.009630	0.771191
1065	-0.323620	0.033632	0.529809	-0.013380	-0.009632	0.771191
1066	-0.323615	0.033633	0.526809	-0.013385	-0.009633	0.771191
1067	-0.321611	0.034635	0.522809	-0.013389	-0.009635	0.771191
1068	-0.324606	0.035637	0.513810	-0.013394	-0.009637	0.771190
1069	-0.322602	0.037639	0.515810	-0.013398	-0.009639	0.771190
1070	-0.322597	0.033641	0.513810	-0.013403	-0.009641	0.771190
1071	-0.322593	0.034642	0.515810	-0.013407	-0.009642	0.771190
1072	-0.324588	0.032644	0.522811	-0.013412	-0.009644	0.771189
1073	-0.320584	0.034646	0.518811	-0.013416	-0.009646	0.771189
1074	-0.321579	0.035648	0.508811	-0.013421	-0.009648	0.771189
1075	-0.320575	0.034649	0.516811	-0.013425	-0.009649	0.771189
1076	-0.321570	0.033651	0.513811	-0.013430	-0.009651	0.771189
1077	-0.318566	0.033653	0.510812	-0.013434	-0.009653	0.771188
1078	-0.318561	0.036655	0.507812	-0.013439	-0.009655	0.771188
1079	-0.321556	0.037656	0.515812	-0.013444	-0.009656	0.771188
1080	-0.318552	0.035658	0.514812	-0.013448	-0.009658	0.771188
1081	-0.322547	0.033660	0.507813	-0.013453	-0.009660	0.771187
1082	-0.319543	0.036662	0.504813	-0.013457	-0.009662	0.771187
1083	-0.321538	0.034663	0.512813	-0.013462	-0.009663	0.771187
1084	-0.320534	0.035665	0.514813	-0.013466	-0.009665	0.771187
1085	-0.318529	0.034667	0.511813	-0.013471	-0.009667	0.771187
1086	-0.319525	0.034669	0.511814	-0.013475	-0.009669	0.771186
1087	-0.319520	0.033670	0.518814	-0.013480	-0.009670	0.771186
1088	-0.319516	0.036672	0.509814	-0.013484	-0.009672	0.771186
1089	-0.317511	0.036674	0.505814	-0.013489	-0.009674	0.771186
1090	-0.318506	0.035676	0.508815	-0.013494	-0.009676	0.771185
1091	-0.318502	0.034677	0.520815	-0.013498	-0.009677	0.771185
1092	-0.318497	0.031679	0.521815	-0.013503	-0.009679	0.771185
1093	-0.320493	0.037681	0.506815	-0.013507	-0.009681	0.771185
1094	-0.317488	0.031683	0.506815	-0.013512	-0.009683	0.771185
1095	-0.316484	0.035684	0.506816	-0.013516	-0.009684	0.771184
1096	-0.317479	0.033686	0.500816	-0.013521	-0.009686	0.771184
1097	-0.316475	0.033688	0.508816	-0.013525	-0.009688	0.771184
1098	-0.317470	0.035690	0.520816	-0.013530	-0.009690	0.771184
1099	-0.317466	0.035691	0.520817	-0.013534	-0.009691	0.771183
1100	-0.318461	0.034693	0.502817	-0.013539	-0.009693	0.771183
1101	-0.317457	0.034695	0.503817	-0.013543	-0.009695	0.771183
1102	-0.315452	0.035697	0.504817	-0.013548	-0.009697	0.771183
1103	-0.315447	0.035698	0.510817	-0.013553	-0.009698	0.771183
1104	-0.317443	0.035700	0.512818	-0.013557	-0.009700	0.771182
1105	-0.315438	0.032702	0.510818	-0.013562	-0.009702	0.771182
1106	-0.313434	0.036704	0.508818	-0.013566	-0.009704	0.771182
1107	-0.315429	0.035705	0.504818	-0.013571	-0.009705	0.771182
1108	-0.316425	0.035707	0.496819	-0.013575	-0.009707	0.771181
1109	-0.314420	0.033709	0.505819	-0.013580	-0.009709	0.771181
1110	-0.315416	0.033711	0.514819	-0.013584	-0.009711	0.771181
1111	-0.313411	0.034712	0.508819	-0.013589	-0.009712	0.771181
1112	-0.313407	0.034714	0.499819	-0.013593	-0.009714	0.771181
1113	-0.314402	0.035716	0.500820	-0.013598	-0.009716	0.771180
1114	-0.314397	0.033718	0.506820	-0.013603	-0.009718	0.771180
1115	-0.314393	0.034719	0.512820	-0.013607	-0.009719	0.771180
1116	-0.313388	0.032721	0.517820	-0.013612	-0.009721	0.771180
1117	-0.313384	0.035723	0.506821	-0.013616	-0.009723	0.771179
1118	-0.315379	0.034725	0.495821	-0.013621	-0.009725	0.771179
1119	-0.313375	0.036726	0.497821	-0.013625	-0.009726	0.771179
1120	-0.315370	0.033728	0.506821	-0.013630	-0.009728	0.771179
1121	-0.313366	0.033730	0.517822	-0.013634	-0.009730	0.771178
1122	-0.312361	0.035732	0.514822	-0.013639	-0.009732	0.771178
1123	-0.313357	0.032733	0.498822	-0.013643	-0.009733	0.771178
1124	-0.313352	0.035735	0.498822	-0.013648	-0.009735	0.771178
1125	-0.313348	0.035737	0.495822	-0.013652	-0.009737	0.771178
1126	-0.314343	0.033739	0.495823	-0.013657	-0.009739	0.771177
1127	-0.311338	0.033740	0.508823	-0.013662	-0.009740	0.771177
1128	-0.313334	0.037742	0.519823	-0.013666	-0.009742	0.771177
1129	-0.313329	0.036744	0.505823	-0.013671	-0.009744	0.771177
1130	-0.313325	0.034746	0.491824	-0.013675	-0.009746	0.771176
1131	-0.312320	0.035747	0.498824	-0.013680	-0.009747	0.771176
1132	-0.314316	0.032749	0.510824	-0.013684	-0.009749	0.771176
1133	-0.312311	0.035751	0.502824	-0.013689	-0.009751	0.771176
1134	-0.313307	0.034753	0.501824	-0.013693	-0.009753	0.771176
1135	-0.313302	0.036754	0.508825	-0.013698	-0.009754	0.771175
1136	-0.312298	0.033756	0.512825	-0.013702	-0.009756	0.771175
1137	-0.311293	0.035758	0.502825	-0.013707	-0.009758	0.771175
1138	-0.311288	0.033760	0.498825	-0.013712	-0.009760	0.771175
1139	-0.311284	0.035761	0.504826	-0.013716	-0.009761	0.771174
1140	-0.313279	0.033763	0.505826	-0.013721	-0.009763	0.771174
1141	-0.313275	0.032765	0.502826	-0.013725	-0.009765	0.771174
1142	-0.312270	0.033767	0.504826	-0.013730	-0.009767	0.771174
1143	-0.312266	0.035768	0.508826	-0.013734	-0.009768	0.771174
1144	-0.312261	0.034770	0.505827	-0.013739	-0.009770	0.771173
1145	-0.312257	0.034772	0.497827	-0.013743	-0.009772	0.771173
1146	-0.310252	0.032774	0.504827	-0.013748	-0.009774	0.771173
1147	-0.310248	0.034775	0.508827	-0.013752	-0.009775	0.771173
1148	-0.313243	0.034777	0.504828	-0.013757	-0.009777	0.771172
1149	-0.311239	0.033779	0.500828	-0.013761	-0.009779	0.771172
1150	-0.310234	0.034781	0.508828	-0.013766	-0.009781	0.771172
1151	-0.312229	0.034782	0.505828	-0.013771	-0.009782	0.771172
1152	-0.310225	0.033784	0.496828	-0.013775	-0.009784	0.771172
1153	-0.310220	0.035786	0.497829	-0.013780	-0.009786	0.771171
