0.079,0.361,1.345
0.077,0.360,1.350
0.077,0.360,1.353
0.076,0.361,1.350
0.077,0.358,1.346
0.074,0.358,1.347
0.073,0.356,1.351
0.074,0.356,1.353
0.076,0.360,1.351
0.076,0.358,1.345
0.075,0.359,1.344
0.074,0.358,1.353
0.075,0.358,1.349
0.075,0.358,1.343
0.075,0.356,1.344
0.075,0.356,1.348
0.076,0.357,1.347
0.076,0.357,1.343
0.076,0.358,1.347
0.076,0.357,1.351
0.078,0.357,1.348
0.074,0.354,1.347
0.076,0.355,1.346
0.077,0.357,1.346
0.077,0.357,1.343
0.075,0.354,1.347
0.075,0.356,1.348
0.077,0.356,1.342
0.075,0.355,1.342
0.074,0.355,1.345
0.076,0.352,1.344
0.077,0.356,1.339
0.076,0.356,1.345
0.077,0.354,1.349
0.077,0.357,1.344
0.076,0.357,1.339
0.076,0.354,1.349
0.076,0.354,1.345
0.079,0.358,1.338
0.077,0.355,1.345
0.076,0.353,1.343
0.077,0.354,1.340
0.079,0.354,1.342
0.077,0.352,1.343
0.077,0.354,1.342
0.079,0.353,1.340
0.079,0.356,1.341
0.079,0.352,1.344
0.079,0.351,1.343
0.079,0.353,1.337
0.079,0.353,1.343
0.077,0.353,1.345
0.078,0.352,1.339
0.078,0.354,1.342
