0.154,-0.058,1.058
0.155,-0.054,1.065
0.154,-0.057,1.060
0.152,-0.058,1.062
0.153,-0.061,1.061
0.155,-0.059,1.065
0.152,-0.059,1.065
0.152,-0.060,1.069
0.153,-0.062,1.060
0.153,-0.060,1.056
0.152,-0.064,1.064
0.150,-0.064,1.057
0.151,-0.063,1.050
0.151,-0.062,1.063
0.151,-0.064,1.057
0.151,-0.064,1.061
0.151,-0.064,1.058
0.153,-0.064,1.065
0.151,-0.064,1.057
0.151,-0.063,1.058
0.151,-0.061,1.066
0.152,-0.065,1.060
0.152,-0.064,1.052
0.151,-0.063,1.054
0.153,-0.063,1.059
0.153,-0.062,1.059
0.152,-0.066,1.059
0.149,-0.064,1.060
0.154,-0.065,1.061
0.151,-0.062,1.061
0.151,-0.062,1.053
0.151,-0.064,1.060
0.151,-0.062,1.057
0.150,-0.066,1.054
0.150,-0.064,1.067
0.150,-0.068,1.058
0.151,-0.066,1.056
0.150,-0.066,1.064
0.148,-0.068,1.056
0.151,-0.066,1.058
0.151,-0.070,1.057
0.150,-0.069,1.052
0.147,-0.070,1.050
0.148,-0.068,1.057
0.149,-0.066,1.057
0.151,-0.063,1.048
0.146,-0.061,1.052
0.146,-0.059,1.054
0.144,-0.054,1.072
0.143,-0.053,1.058
0.141,-0.053,1.062
0.138,-0.052,1.053
0.139,-0.051,1.063
0.137,-0.048,1.060
0.133,-0.049,1.056
0.133,-0.050,1.057
0.132,-0.049,1.056
0.129,-0.045,1.071
0.126,-0.050,1.052
0.126,-0.050,1.056
0.127,-0.052,1.066
0.128,-0.049,1.073
0.127,-0.051,1.059
0.128,-0.052,1.063
0.130,-0.053,1.054
0.128,-0.053,1.052
0.129,-0.055,1.061
0.130,-0.053,1.067
0.127,-0.057,1.062
0.129,-0.060,1.064
0.127,-0.058,1.058
0.129,-0.060,1.060
0.130,-0.059,1.062
0.128,-0.058,1.058
0.126,-0.060,1.052
0.131,-0.059,1.052
0.130,-0.061,1.060
0.129,-0.060,1.069
0.129,-0.062,1.057
0.129,-0.056,1.051
0.132,-0.060,1.057
0.128,-0.060,1.054
0.129,-0.061,1.048
0.132,-0.057,1.060
0.134,-0.057,1.058
0.130,-0.059,1.061
0.130,-0.062,1.056
0.135,-0.062,1.056
0.133,-0.061,1.052
0.132,-0.059,1.058
0.133,-0.061,1.059
0.134,-0.059,1.052
0.134,-0.059,1.067
0.131,-0.061,1.058
0.132,-0.064,1.061
0.134,-0.059,1.049
0.134,-0.058,1.044
0.133,-0.059,1.055
0.135,-0.064,1.054
0.134,-0.059,1.057
0.135,-0.059,1.045
0.132,-0.061,1.052
0.133,-0.062,1.046
0.134,-0.060,1.055
0.134,-0.059,1.048
0.134,-0.063,1.051
0.133,-0.063,1.058
0.132,-0.062,1.049
0.133,-0.062,1.057
0.132,-0.058,1.051
0.132,-0.062,1.046
0.132,-0.059,1.060
0.133,-0.061,1.052
0.129,-0.061,1.054
0.129,-0.064,1.048
0.129,-0.063,1.054
0.130,-0.063,1.049
0.131,-0.062,1.060
0.128,-0.064,1.058
0.130,-0.067,1.043
0.131,-0.065,1.050
0.128,-0.065,1.047
0.129,-0.066,1.056
0.130,-0.067,1.054
0.130,-0.067,1.065
0.128,-0.067,1.058
0.128,-0.070,1.051
0.128,-0.069,1.060
0.130,-0.067,1.040
0.127,-0.066,1.051
0.128,-0.067,1.056
0.129,-0.067,1.050
0.128,-0.066,1.051
0.127,-0.069,1.040
0.127,-0.068,1.048
0.129,-0.065,1.050
0.127,-0.068,1.054
0.127,-0.069,1.047
0.128,-0.070,1.054
0.128,-0.066,1.057
0.127,-0.066,1.047
0.126,-0.068,1.052
0.126,-0.069,1.045
0.129,-0.066,1.044
0.130,-0.067,1.048
0.128,-0.068,1.052
0.129,-0.068,1.048
0.129,-0.068,1.050
0.128,-0.064,1.062
0.128,-0.070,1.044
0.129,-0.069,1.047
0.130,-0.068,1.048
0.131,-0.066,1.048
0.127,-0.070,1.040
0.131,-0.069,1.045
0.131,-0.068,1.051
0.132,-0.068,1.042
0.129,-0.069,1.041
0.132,-0.069,1.048
0.133,-0.068,1.048
0.130,-0.068,1.045
0.129,-0.068,1.038
0.131,-0.067,1.042
0.132,-0.066,1.042
0.132,-0.069,1.036
0.132,-0.070,1.036
0.130,-0.067,1.044
0.133,-0.067,1.048
0.132,-0.066,1.043
0.131,-0.068,1.048
0.130,-0.068,1.042
0.133,-0.065,1.045
0.134,-0.065,1.037
0.130,-0.069,1.052
0.129,-0.070,1.042
0.132,-0.068,1.046
0.132,-0.062,1.044
0.131,-0.065,1.044
0.132,-0.066,1.042
0.133,-0.066,1.037
0.132,-0.064,1.044
0.134,-0.063,1.034
0.130,-0.065,1.036
0.130,-0.066,1.041
0.133,-0.064,1.036
0.131,-0.064,1.039
0.131,-0.067,1.036
0.132,-0.062,1.044
0.131,-0.061,1.040
0.129,-0.067,1.039
0.129,-0.066,1.040
0.132,-0.064,1.039
0.131,-0.066,1.041
0.130,-0.065,1.030
0.129,-0.067,1.044
0.130,-0.064,1.038
0.129,-0.061,1.036
0.128,-0.065,1.040
0.130,-0.064,1.042
0.130,-0.064,1.050
0.127,-0.063,1.044
0.126,-0.063,1.044
0.129,-0.060,1.038
0.130,-0.061,1.038
0.126,-0.061,1.038
0.126,-0.060,1.035
0.128,-0.059,1.043
0.130,-0.057,1.045
0.127,-0.060,1.048
0.127,-0.061,1.044
0.128,-0.061,1.044
0.130,-0.059,1.039
0.130,-0.061,1.048
0.126,-0.059,1.044
0.129,-0.059,1.030
0.129,-0.061,1.022
0.128,-0.063,1.036
0.130,-0.061,1.039
0.129,-0.061,1.038
0.130,-0.062,1.042
0.127,-0.063,1.046
0.128,-0.064,1.034
0.131,-0.061,1.042
0.133,-0.064,1.029
0.130,-0.062,1.040
0.130,-0.063,1.037
0.131,-0.060,1.026
0.130,-0.062,1.035
0.129,-0.063,1.040
0.130,-0.066,1.034
0.133,-0.063,1.037
0.133,-0.062,1.040
0.130,-0.064,1.031
0.129,-0.066,1.042
0.131,-0.063,1.040
0.133,-0.063,1.039
0.132,-0.065,1.044
0.131,-0.066,1.038
0.131,-0.065,1.044
0.129,-0.064,1.034
0.132,-0.063,1.049
0.129,-0.063,1.040
0.130,-0.065,1.040
0.132,-0.061,1.040
0.131,-0.062,1.038
0.129,-0.064,1.046
0.132,-0.063,1.042
0.133,-0.062,1.038
0.131,-0.063,1.038
0.130,-0.063,1.042
0.134,-0.062,1.034
0.134,-0.060,1.043
0.132,-0.063,1.038
0.131,-0.062,1.036
0.132,-0.061,1.046
0.131,-0.060,1.040
0.131,-0.061,1.047
0.130,-0.063,1.038
0.130,-0.061,1.034
0.133,-0.060,1.048
0.130,-0.061,1.037
0.132,-0.060,1.042
0.130,-0.059,1.032
0.131,-0.059,1.032
0.130,-0.057,1.037
0.130,-0.058,1.034
0.130,-0.056,1.042
0.130,-0.057,1.036
0.129,-0.059,1.038
0.132,-0.056,1.034
0.132,-0.058,1.039
0.132,-0.058,1.035
0.131,-0.057,1.035
0.130,-0.058,1.034
0.129,-0.055,1.028
0.132,-0.058,1.036
0.130,-0.056,1.032
0.132,-0.055,1.036
0.133,-0.056,1.038
0.132,-0.055,1.047
0.130,-0.059,1.026
0.130,-0.055,1.020
0.134,-0.053,1.035
0.134,-0.056,1.037
0.130,-0.057,1.036
0.131,-0.058,1.022
0.135,-0.055,1.030
0.131,-0.056,1.038
0.131,-0.058,1.028
0.131,-0.058,1.034
0.133,-0.058,1.027
0.132,-0.057,1.040
0.129,-0.059,1.033
0.131,-0.062,1.031
0.132,-0.059,1.032
0.131,-0.059,1.032
0.131,-0.062,1.030
0.133,-0.062,1.025
0.133,-0.059,1.034
0.130,-0.059,1.032
0.129,-0.061,1.033
0.129,-0.061,1.028
0.129,-0.060,1.032
0.130,-0.060,1.035
0.128,-0.061,1.030
0.130,-0.061,1.027
0.132,-0.061,1.028
0.130,-0.060,1.032
0.129,-0.062,1.024
0.130,-0.062,1.036
0.131,-0.062,1.030
0.129,-0.060,1.034
0.127,-0.061,1.022
0.130,-0.064,1.018
0.131,-0.060,1.030
0.128,-0.060,1.020
0.130,-0.063,1.023
0.129,-0.064,1.025
0.130,-0.060,1.022
0.130,-0.062,1.031
0.128,-0.063,1.025
0.129,-0.063,1.033
0.130,-0.060,1.020
0.130,-0.060,1.026
0.128,-0.063,1.024
0.130,-0.060,1.030
0.133,-0.060,1.027
0.132,-0.061,1.030
0.130,-0.061,1.029
0.133,-0.063,1.024
0.130,-0.060,1.035
0.132,-0.060,1.025
0.128,-0.059,1.021
0.132,-0.059,1.027
0.132,-0.059,1.028
0.129,-0.060,1.034
0.130,-0.060,1.030
0.133,-0.060,1.017
0.133,-0.060,1.016
0.130,-0.059,1.031
0.130,-0.062,1.026
0.133,-0.060,1.030
0.131,-0.061,1.028
0.131,-0.062,1.017
0.131,-0.061,1.030
0.132,-0.061,1.030
0.130,-0.060,1.015
0.131,-0.063,1.017
0.130,-0.062,1.026
0.132,-0.063,1.018
0.131,-0.060,1.022
0.130,-0.062,1.024
0.128,-0.062,1.014
0.130,-0.062,1.026
0.130,-0.062,1.024
0.129,-0.060,1.021
0.128,-0.060,1.019
0.129,-0.061,1.021
0.131,-0.057,1.014
0.127,-0.059,1.020
0.126,-0.059,1.027
0.129,-0.057,1.012
0.128,-0.057,1.029
0.126,-0.057,1.024
0.129,-0.059,1.016
0.129,-0.055,1.019
0.129,-0.054,1.020
0.126,-0.055,1.022
0.129,-0.054,1.015
0.129,-0.056,1.024
0.130,-0.054,1.020
0.129,-0.056,1.012
0.129,-0.055,1.022
0.130,-0.052,1.020
0.127,-0.056,1.030
0.127,-0.058,1.018
0.129,-0.057,1.024
0.129,-0.059,1.011
0.130,-0.061,1.016
0.128,-0.061,1.023
0.127,-0.059,1.025
0.129,-0.061,1.024
0.130,-0.059,1.015
0.129,-0.062,1.023
0.130,-0.059,1.022
0.130,-0.059,1.028
0.131,-0.061,1.014
0.126,-0.061,1.019
0.128,-0.061,1.020
0.131,-0.060,1.018
0.130,-0.061,1.029
0.130,-0.060,1.018
0.126,-0.063,1.026
0.129,-0.064,1.017
0.130,-0.063,1.020
0.128,-0.062,1.014
0.129,-0.063,1.020
0.128,-0.062,1.022
0.126,-0.061,1.014
0.129,-0.064,1.022
0.128,-0.063,1.005
0.129,-0.066,1.022
0.130,-0.064,1.019
0.128,-0.065,1.029
0.130,-0.066,1.026
0.130,-0.065,1.018
0.129,-0.062,1.019
0.128,-0.065,1.015
0.127,-0.065,1.024
0.130,-0.064,1.016
0.128,-0.064,1.024
0.127,-0.066,1.022
0.128,-0.065,1.014
0.129,-0.066,1.020
0.128,-0.064,1.027
0.127,-0.064,1.021
0.128,-0.064,1.019
0.130,-0.064,1.020
0.128,-0.063,1.015
0.127,-0.068,1.016
0.129,-0.064,1.024
0.131,-0.064,1.018
0.128,-0.066,1.022
0.131,-0.065,1.023
0.129,-0.063,1.034
0.129,-0.061,1.021
0.129,-0.064,1.023
0.128,-0.067,1.022
0.128,-0.066,1.020
0.129,-0.062,1.022
0.128,-0.066,1.025
0.126,-0.067,1.021
0.131,-0.067,1.016
0.130,-0.064,1.026
0.129,-0.066,1.021
0.129,-0.067,1.026
0.127,-0.069,1.025
0.129,-0.066,1.017
0.129,-0.067,1.021
0.126,-0.069,1.024
0.125,-0.068,1.019
0.129,-0.071,1.013
0.128,-0.069,1.024
0.125,-0.069,1.008
0.127,-0.067,1.015
0.126,-0.067,1.018
0.123,-0.068,1.018
0.126,-0.071,1.021
0.123,-0.070,1.016
0.125,-0.070,1.022
0.124,-0.071,1.016
0.123,-0.071,1.021
0.126,-0.067,1.020
0.125,-0.065,1.021
0.124,-0.066,1.024
0.125,-0.067,1.030
0.127,-0.068,1.029
0.127,-0.067,1.021
0.126,-0.066,1.016
0.126,-0.066,1.020
0.127,-0.065,1.020
0.128,-0.064,1.027
0.127,-0.066,1.020
0.126,-0.068,1.026
0.128,-0.068,1.110
0.375,-0.141,1.456
0.373,-0.138,1.409
0.368,-0.136,1.398
0.367,-0.132,1.401
0.365,-0.130,1.405
0.361,-0.129,1.390
0.360,-0.129,1.374
0.359,-0.128,1.380
0.357,-0.127,1.382
0.353,-0.128,1.395
0.354,-0.128,1.371
0.354,-0.126,1.369
0.354,-0.123,1.375
0.351,-0.127,1.376
0.351,-0.128,1.380
0.352,-0.126,1.369
0.352,-0.123,1.375
0.349,-0.124,1.371
0.351,-0.126,1.384
0.351,-0.125,1.373
0.351,-0.123,1.369
0.347,-0.128,1.370
0.345,-0.127,1.365
0.348,-0.127,1.378
0.347,-0.124,1.360
0.344,-0.128,1.365
0.343,-0.127,1.357
0.346,-0.123,1.369
0.345,-0.122,1.366
0.343,-0.125,1.358
0.343,-0.127,1.359
