-0.017,-0.012,0.779
-0.018,-0.014,0.777
-0.018,-0.016,0.786
-0.017,-0.015,0.770
-0.015,-0.016,0.776
-0.016,-0.011,0.781
-0.019,-0.013,0.777
-0.017,-0.015,0.784
-0.017,-0.015,0.783
-0.018,-0.016,0.780
-0.017,-0.013,0.778
-0.017,-0.011,0.772
-0.016,-0.010,0.771
-0.013,-0.011,0.774
-0.018,-0.014,0.779
-0.018,-0.014,0.783
-0.016,-0.013,0.782
-0.017,-0.011,0.774
-0.019,-0.015,0.776
-0.016,-0.015,0.775
-0.015,-0.015,0.776
-0.014,-0.018,0.772
-0.015,-0.014,0.770
-0.015,-0.012,0.780
-0.014,-0.009,0.776
-0.012,-0.010,0.782
-0.014,-0.011,0.777
-0.010,-0.011,0.777
-0.010,-0.010,0.772
-0.010,-0.011,0.780
-0.009,-0.010,0.772
-0.008,-0.011,0.773
-0.007,-0.009,0.780
-0.009,-0.010,0.772
-0.010,-0.011,0.766
-0.007,-0.012,0.768
-0.009,-0.010,0.768
-0.007,-0.009,0.781
-0.009,-0.009,0.774
-0.005,-0.009,0.777
-0.007,-0.005,0.771
-0.007,-0.005,0.769
-0.007,-0.007,0.774
-0.008,-0.010,0.774
-0.008,-0.011,0.761
-0.009,-0.008,0.782
-0.009,-0.006,0.769
-0.006,-0.006,0.772
-0.010,-0.007,0.773
-0.010,-0.010,0.773
-0.010,-0.013,0.767
-0.011,-0.011,0.780
-0.008,-0.011,0.760
-0.009,-0.011,0.775
-0.011,-0.012,0.770
-0.009,-0.011,0.772
-0.009,-0.013,0.772
-0.010,-0.010,0.770
-0.008,-0.011,0.774
-0.011,-0.011,0.774
-0.008,-0.013,0.775
-0.010,-0.011,0.764
-0.011,-0.013,0.778
-0.009,-0.011,0.771
-0.009,-0.010,0.770
-0.009,-0.013,0.774
-0.009,-0.013,0.772
-0.009,-0.014,0.768
-0.007,-0.013,0.774
-0.008,-0.011,0.777
-0.009,-0.013,0.763
-0.008,-0.009,0.783
-0.007,-0.011,0.769
-0.011,-0.011,0.776
-0.010,-0.015,0.773
-0.009,-0.013,0.771
-0.009,-0.009,0.782
-0.012,-0.012,0.779
-0.013,-0.011,0.778
-0.012,-0.014,0.776
-0.012,-0.014,0.776
-0.013,-0.013,0.774
-0.014,-0.012,0.773
-0.013,-0.011,0.782
-0.016,-0.011,0.779
-0.015,-0.015,0.782
-0.017,-0.014,0.775
-0.016,-0.014,0.775
-0.013,-0.011,0.779
-0.015,-0.011,0.773
-0.018,-0.014,0.768
-0.015,-0.016,0.776
-0.014,-0.015,0.775
-0.016,-0.015,0.771
-0.014,-0.018,0.773
-0.013,-0.021,0.781
-0.012,-0.024,0.780
-0.014,-0.027,0.766
-0.015,-0.024,0.779
-0.010,-0.021,0.779
-0.012,-0.019,0.779
-0.016,-0.014,0.777
-0.018,-0.011,0.777
-0.016,-0.011,0.771
-0.019,-0.011,0.770
-0.017,-0.014,0.779
-0.018,-0.018,0.780
-0.016,-0.018,0.771
-0.017,-0.020,0.777
-0.017,-0.022,0.778
-0.018,-0.025,0.776
-0.015,-0.018,0.772
-0.017,-0.017,0.779
-0.018,-0.019,0.767
-0.019,-0.019,0.775
-0.018,-0.019,0.775
-0.023,-0.018,0.773
-0.025,-0.015,0.778
-0.027,-0.018,0.772
-0.028,-0.020,0.775
-0.029,-0.021,0.777
-0.029,-0.023,0.774
-0.026,-0.022,0.765
-0.024,-0.021,0.764
-0.024,-0.016,0.772
-0.027,-0.020,0.782
-0.024,-0.020,0.770
-0.022,-0.020,0.763
-0.024,-0.021,0.768
-0.022,-0.017,0.766
-0.021,-0.020,0.767
-0.019,-0.017,0.772
-0.020,-0.017,0.779
-0.022,-0.023,0.764
-0.022,-0.022,0.775
-0.021,-0.016,0.776
-0.021,-0.018,0.769
-0.023,-0.017,0.771
-0.023,-0.019,0.774
-0.021,-0.022,0.773
-0.022,-0.018,0.773
-0.021,-0.020,0.772
-0.020,-0.016,0.768
-0.019,-0.015,0.774
-0.021,-0.017,0.777
-0.018,-0.017,0.761
-0.017,-0.019,0.776
-0.017,-0.017,0.770
-0.019,-0.018,0.777
-0.022,-0.018,0.771
-0.020,-0.017,0.777
-0.015,-0.016,0.771
-0.019,-0.015,0.772
-0.020,-0.018,0.771
-0.018,-0.018,0.770
-0.016,-0.019,0.769
-0.019,-0.019,0.771
-0.018,-0.019,0.771
-0.018,-0.017,0.778
-0.020,-0.013,0.770
-0.018,-0.018,0.783
-0.020,-0.018,0.774
-0.019,-0.022,0.776
-0.015,-0.018,0.772
-0.019,-0.018,0.771
-0.021,-0.017,0.778
-0.019,-0.019,0.778
-0.020,-0.019,0.774
-0.021,-0.023,0.774
-0.021,-0.022,0.777
-0.021,-0.022,0.776
-0.020,-0.024,0.778
-0.022,-0.022,0.769
-0.022,-0.022,0.774
-0.023,-0.022,0.780
-0.020,-0.021,0.772
-0.019,-0.020,0.788
-0.020,-0.023,0.776
-0.020,-0.026,0.778
-0.018,-0.026,0.778
-0.019,-0.022,0.782
-0.020,-0.024,0.774
-0.019,-0.022,0.774
-0.018,-0.026,0.776
-0.018,-0.030,0.775
-0.021,-0.030,0.781
-0.019,-0.028,0.778
-0.018,-0.021,0.780
-0.021,-0.026,0.777
-0.020,-0.028,0.779
-0.019,-0.029,0.774
-0.018,-0.030,0.779
-0.018,-0.025,0.779
-0.021,-0.025,0.775
-0.017,-0.026,0.771
-0.017,-0.023,0.772
-0.018,-0.023,0.775
-0.017,-0.025,0.776
-0.015,-0.023,0.777
-0.017,-0.023,0.776
-0.014,-0.024,0.771
-0.016,-0.023,0.779
-0.015,-0.021,0.784
-0.014,-0.019,0.773
-0.015,-0.024,0.774
-0.016,-0.026,0.775
-0.013,-0.022,0.771
-0.015,-0.022,0.772
-0.015,-0.020,0.767
-0.017,-0.025,0.778
-0.013,-0.024,0.778
-0.016,-0.025,0.772
-0.015,-0.025,0.769
-0.016,-0.025,0.763
-0.015,-0.021,0.771
-0.014,-0.022,0.770
-0.018,-0.022,0.771
-0.016,-0.021,0.767
-0.018,-0.022,0.772
-0.017,-0.023,0.774
-0.018,-0.024,0.765
-0.019,-0.022,0.781
-0.018,-0.021,0.770
-0.018,-0.018,0.770
-0.020,-0.022,0.772
-0.020,-0.026,0.769
-0.018,-0.022,0.773
-0.016,-0.022,0.775
-0.020,-0.019,0.773
-0.019,-0.018,0.775
-0.018,-0.016,0.774
-0.018,-0.016,0.774
-0.021,-0.017,0.776
-0.018,-0.014,0.773
-0.016,-0.015,0.781
-0.016,-0.016,0.773
-0.017,-0.012,0.778
-0.016,-0.007,0.775
-0.013,-0.007,0.778
-0.015,-0.008,0.767
-0.015,-0.013,0.780
-0.016,-0.014,0.776
-0.015,-0.008,0.775
-0.017,-0.009,0.779
-0.017,-0.011,0.778
-0.016,-0.013,0.777
-0.015,-0.012,0.775
-0.017,-0.014,0.771
-0.018,-0.013,0.772
-0.018,-0.013,0.779
-0.018,-0.015,0.777
-0.018,-0.015,0.777
-0.019,-0.017,0.777
-0.021,-0.015,0.778
-0.019,-0.011,0.777
-0.021,-0.011,0.774
-0.023,-0.015,0.780
-0.025,-0.017,0.778
-0.019,-0.016,0.776
-0.021,-0.015,0.780
-0.023,-0.014,0.782
-0.022,-0.013,0.778
-0.020,-0.012,0.780
-0.022,-0.015,0.775
-0.022,-0.016,0.781
-0.019,-0.015,0.777
-0.018,-0.013,0.778
-0.020,-0.015,0.778
-0.020,-0.017,0.773
-0.018,-0.017,0.780
-0.018,-0.014,0.770
-0.016,-0.012,0.776
-0.018,-0.015,0.765
-0.017,-0.013,0.772
-0.013,-0.014,0.773
-0.016,-0.013,0.773
-0.016,-0.014,0.781
-0.015,-0.015,0.778
-0.013,-0.014,0.771
-0.014,-0.014,0.774
-0.013,-0.015,0.767
-0.014,-0.018,0.771
-0.011,-0.016,0.774
-0.016,-0.013,0.766
-0.015,-0.010,0.779
-0.017,-0.012,0.768
-0.015,-0.015,0.772
-0.018,-0.018,0.770
-0.020,-0.014,0.768
-0.017,-0.013,0.777
-0.021,-0.013,0.774
-0.022,-0.014,0.775
-0.022,-0.015,0.780
-0.022,-0.018,0.771
-0.021,-0.016,0.770
-0.023,-0.017,0.768
-0.024,-0.018,0.773
-0.024,-0.014,0.775
-0.021,-0.014,0.770
-0.022,-0.014,0.784
-0.025,-0.016,0.773
-0.022,-0.012,0.776
-0.019,-0.011,0.772
-0.022,-0.015,0.771
-0.023,-0.019,0.784
-0.018,-0.016,0.774
-0.018,-0.015,0.778
-0.019,-0.013,0.772
-0.020,-0.013,0.776
-0.019,-0.013,0.782
-0.017,-0.013,0.768
-0.017,-0.015,0.787
-0.017,-0.015,0.775
-0.015,-0.007,0.777
-0.015,-0.002,0.779
-0.015,0.002,0.777
-0.015,-0.002,0.776
-0.010,0.001,0.779
-0.009,0.003,0.780
-0.010,0.000,0.777
-0.010,0.001,0.782
-0.011,-0.001,0.770
-0.011,-0.002,0.767
-0.012,-0.005,0.769
-0.015,-0.006,0.768
-0.013,-0.005,0.780
-0.015,-0.004,0.776
-0.016,0.001,0.777
-0.019,-0.001,0.782
-0.018,-0.005,0.782
-0.017,-0.001,0.776
-0.018,-0.003,0.774
-0.021,-0.001,0.779
-0.020,-0.003,0.775
-0.022,-0.006,0.780
-0.025,-0.007,0.786
-0.024,-0.008,0.776
-0.025,-0.004,0.775
-0.025,0.000,0.782
-0.029,-0.002,0.764
-0.027,0.000,0.783
-0.029,-0.001,0.771
-0.031,-0.005,0.777
-0.030,-0.004,0.775
-0.029,-0.004,0.770
-0.029,-0.002,0.772
-0.027,0.000,0.776
-0.027,0.003,0.774
-0.026,-0.002,0.776
-0.028,-0.003,0.768
-0.028,-0.003,0.778
-0.027,-0.002,0.770
-0.032,-0.001,0.772
-0.026,0.001,0.776
-0.028,-0.001,0.778
-0.028,-0.003,0.770
-0.029,-0.004,0.772
-0.027,-0.005,0.770
-0.026,-0.002,0.758
-0.025,0.000,0.771
-0.026,0.003,0.772
-0.025,0.003,0.770
-0.024,0.000,0.774
-0.026,-0.005,0.771
-0.028,-0.009,0.777
-0.027,-0.005,0.774
-0.026,-0.003,0.774
-0.026,-0.002,0.773
-0.026,-0.004,0.773
-0.024,-0.003,0.779
-0.023,-0.013,0.774
-0.023,-0.012,0.777
-0.021,-0.011,0.776
-0.022,-0.007,0.774
-0.023,-0.004,0.776
-0.023,-0.007,0.768
-0.021,-0.009,0.783
-0.020,-0.009,0.780
-0.019,-0.012,0.771
-0.019,-0.013,0.775
-0.018,-0.017,0.776
-0.018,-0.011,0.778
-0.019,-0.007,0.781
-0.021,-0.010,0.784
-0.020,-0.009,0.781
-0.019,-0.011,0.769
-0.018,-0.015,0.782
-0.019,-0.018,0.779
-0.019,-0.012,0.778
-0.021,-0.009,0.781
-0.019,-0.006,0.781
-0.020,-0.009,0.776
-0.021,-0.012,0.778
-0.020,-0.014,0.780
-0.022,-0.015,0.778
-0.025,-0.013,0.780
-0.025,-0.010,0.769
-0.022,-0.007,0.776
-0.025,-0.009,0.776
-0.023,-0.009,0.776
-0.024,-0.009,0.775
-0.025,-0.011,0.781
-0.026,-0.012,0.768
-0.027,-0.012,0.760
-0.026,-0.007,0.768
0.026,-0.150,0.980
0.029,-0.143,1.002
0.025,-0.136,1.002
0.025,-0.134,0.996
0.026,-0.133,0.979
0.025,-0.133,0.994
0.023,-0.130,0.991
0.024,-0.131,0.982
0.026,-0.131,0.980
0.021,-0.131,0.985
0.019,-0.130,0.981
0.025,-0.131,0.972
0.022,-0.126,0.982
0.019,-0.129,0.981
0.019,-0.132,0.979
0.022,-0.129,0.975
0.021,-0.127,0.982
0.020,-0.128,0.980
0.021,-0.126,0.970
0.021,-0.126,0.975
0.023,-0.124,0.985
0.021,-0.126,0.975
0.020,-0.127,0.973
0.024,-0.124,0.986
0.022,-0.124,0.983
0.024,-0.123,0.968
0.024,-0.124,0.963
0.024,-0.123,0.977
0.024,-0.122,0.974
0.023,-0.123,0.971
0.022,-0.126,0.976
0.022,-0.126,0.974
0.024,-0.125,0.972
0.023,-0.128,0.974
0.022,-0.124,0.976
0.025,-0.127,0.975
0.024,-0.123,0.972
0.024,-0.127,0.971
0.022,-0.126,0.971
0.026,-0.127,0.976
0.023,-0.123,0.967
0.022,-0.124,0.975
0.022,-0.127,0.972
0.027,-0.125,0.972
0.026,-0.124,0.969
0.026,-0.127,0.974
0.025,-0.127,0.972
0.026,-0.123,0.970
0.026,-0.122,0.964
0.026,-0.123,0.966
0.028,-0.123,0.973
0.026,-0.125,0.970
0.026,-0.126,0.960
0.025,-0.124,0.964
0.027,-0.124,0.960
0.028,-0.124,0.964
0.026,-0.123,0.964
0.026,-0.124,0.964
0.029,-0.126,0.960
0.029,-0.125,0.956
0.029,-0.124,0.954
0.027,-0.126,0.960
0.029,-0.123,0.960
0.028,-0.126,0.953
0.028,-0.126,0.956
0.026,-0.128,0.960
0.030,-0.126,0.965
0.029,-0.123,0.957
0.029,-0.122,0.963
0.029,-0.125,0.959
0.029,-0.123,0.960
0.028,-0.125,0.955
0.029,-0.123,0.953
0.028,-0.126,0.965
0.029,-0.125,0.949
0.027,-0.124,0.963
0.026,-0.125,0.963
0.026,-0.125,0.961
0.026,-0.125,0.958
0.026,-0.124,0.963
0.026,-0.125,0.958
0.023,-0.126,0.959
0.026,-0.127,0.967
0.025,-0.123,0.964
0.027,-0.124,0.963
0.025,-0.123,0.964
0.025,-0.122,0.960
0.025,-0.122,0.964
0.024,-0.120,0.958
0.023,-0.121,0.956
0.025,-0.120,0.966
0.025,-0.123,0.970
0.024,-0.123,0.953
0.024,-0.121,0.968
0.025,-0.119,0.957
0.024,-0.120,0.963
0.026,-0.122,0.958
0.027,-0.124,0.958
0.027,-0.118,0.969
0.026,-0.118,0.953
0.026,-0.120,0.955
0.026,-0.120,0.956
0.028,-0.119,0.952
0.029,-0.118,0.959
0.025,-0.120,0.955
0.026,-0.120,0.955
0.026,-0.121,0.952
0.028,-0.120,0.949
0.029,-0.121,0.949
0.029,-0.121,0.951
0.030,-0.120,0.956
0.029,-0.119,0.961
0.026,-0.121,0.947
0.030,-0.119,0.951
0.030,-0.119,0.954
0.028,-0.120,0.952
0.028,-0.120,0.950
0.030,-0.120,0.951
0.029,-0.118,0.949
0.031,-0.122,0.948
0.028,-0.120,0.954
0.029,-0.119,0.953
0.029,-0.122,0.950
0.030,-0.120,0.954
0.028,-0.122,0.951
0.032,-0.120,0.949
0.032,-0.120,0.954
0.030,-0.123,0.947
0.029,-0.121,0.953
0.027,-0.122,0.958
0.030,-0.124,0.957
0.029,-0.123,0.952
0.028,-0.123,0.952
0.027,-0.122,0.941
0.028,-0.121,0.956
0.029,-0.122,0.950
0.026,-0.123,0.955
0.027,-0.120,0.955
0.026,-0.120,0.953
0.027,-0.121,0.956
0.026,-0.120,0.954
0.025,-0.119,0.956
0.027,-0.121,0.953
0.027,-0.120,0.953
0.026,-0.120,0.954
0.025,-0.122,0.954
0.026,-0.120,0.950
0.025,-0.119,0.951
0.024,-0.120,0.959
0.027,-0.121,0.944
0.024,-0.120,0.957
0.025,-0.120,0.954
0.024,-0.122,0.955
0.024,-0.122,0.953
0.025,-0.121,0.951
0.021,-0.124,0.953
0.020,-0.122,0.945
0.019,-0.121,0.950
0.019,-0.121,0.953
0.018,-0.120,0.965
0.017,-0.122,0.958
0.018,-0.120,0.950
0.019,-0.120,0.952
0.018,-0.121,0.954
0.018,-0.119,0.937
0.018,-0.120,0.955
0.018,-0.118,0.945
0.016,-0.116,0.951
0.016,-0.118,0.953
0.018,-0.118,0.942
0.018,-0.119,0.948
0.016,-0.119,0.949
0.015,-0.120,0.952
0.017,-0.119,0.955
0.016,-0.119,0.947
0.016,-0.114,0.948
0.015,-0.117,0.954
0.017,-0.116,0.947
0.017,-0.116,0.947
0.015,-0.118,0.941
0.017,-0.120,0.936
0.018,-0.117,0.946
0.017,-0.116,0.945
0.019,-0.118,0.953
0.017,-0.114,0.943
0.020,-0.118,0.953
0.020,-0.115,0.948
0.018,-0.118,0.950
0.019,-0.114,0.949
0.020,-0.115,0.953
0.020,-0.114,0.942
0.019,-0.116,0.950
0.019,-0.117,0.952
0.020,-0.118,0.940
0.022,-0.117,0.948
0.020,-0.120,0.952
0.021,-0.117,0.949
0.024,-0.116,0.950
0.023,-0.114,0.956
0.020,-0.115,0.956
0.022,-0.115,0.951
0.024,-0.116,0.947
0.022,-0.117,0.950
0.022,-0.118,0.956
0.023,-0.115,0.949
0.023,-0.116,0.951
0.023,-0.116,0.950
0.022,-0.115,0.948
0.024,-0.115,0.952
0.022,-0.114,0.950
0.022,-0.114,0.954
0.022,-0.115,0.953
0.022,-0.116,0.954
0.023,-0.116,0.946
0.021,-0.114,0.947
0.022,-0.119,0.945
0.020,-0.119,0.947
0.019,-0.117,0.950
0.017,-0.119,0.944
0.019,-0.119,0.942
0.017,-0.120,0.946
0.017,-0.121,0.949
0.016,-0.122,0.943
0.013,-0.126,0.942
0.015,-0.127,0.947
0.016,-0.122,0.949
0.016,-0.123,0.948
0.013,-0.124,0.942
0.014,-0.124,0.952
0.017,-0.122,0.934
0.015,-0.122,0.946
0.013,-0.123,0.948
0.015,-0.120,0.943
0.013,-0.119,0.944
0.011,-0.118,0.949
0.010,-0.121,0.951
0.011,-0.120,0.951
0.012,-0.119,0.957
0.009,-0.120,0.952
0.010,-0.121,0.948
0.011,-0.120,0.957
0.011,-0.118,0.951
0.009,-0.116,0.953
0.007,-0.116,0.958
0.009,-0.114,0.959
0.014,-0.110,0.948
0.012,-0.108,0.963
0.008,-0.108,0.950
0.011,-0.107,0.962
0.009,-0.107,0.958
0.010,-0.106,0.956
0.009,-0.107,0.956
0.009,-0.110,0.959
0.011,-0.108,0.954
0.010,-0.111,0.958
0.009,-0.113,0.958
0.012,-0.117,0.953
0.011,-0.115,0.945
0.011,-0.117,0.948
0.012,-0.116,0.949
0.015,-0.117,0.949
0.011,-0.119,0.949
0.011,-0.117,0.953
0.014,-0.118,0.954
0.013,-0.117,0.949
0.014,-0.116,0.954
0.011,-0.119,0.950
0.015,-0.117,0.951
0.014,-0.120,0.945
0.015,-0.118,0.949
0.013,-0.118,0.958
0.011,-0.117,0.943
0.012,-0.119,0.935
0.012,-0.118,0.950
0.011,-0.120,0.950
0.015,-0.120,0.951
0.013,-0.118,0.952
0.011,-0.118,0.951
0.010,-0.118,0.943
0.012,-0.117,0.942
0.011,-0.118,0.943
0.012,-0.119,0.941
0.011,-0.117,0.956
0.011,-0.117,0.954
0.011,-0.117,0.945
0.011,-0.116,0.945
0.011,-0.116,0.947
0.010,-0.120,0.945
0.012,-0.117,0.945
0.012,-0.114,0.947
0.012,-0.115,0.949
0.011,-0.116,0.946
0.013,-0.117,0.940
0.015,-0.118,0.943
0.010,-0.117,0.949
0.012,-0.115,0.933
0.012,-0.115,0.941
0.013,-0.117,0.947
0.013,-0.116,0.947
0.012,-0.117,0.944
0.013,-0.113,0.948
0.013,-0.116,0.948
0.009,-0.115,0.945
0.011,-0.116,0.966
0.014,-0.115,0.946
0.012,-0.114,0.950
0.011,-0.114,0.943
0.011,-0.113,0.949
0.013,-0.114,0.955
0.012,-0.114,0.949
0.011,-0.114,0.945
0.014,-0.111,0.957
0.016,-0.111,0.951
0.016,-0.108,0.954
0.014,-0.112,0.956
0.013,-0.111,0.943
0.015,-0.111,0.939
0.015,-0.111,0.943
0.013,-0.109,0.943
0.014,-0.110,0.946
0.013,-0.111,0.944
0.013,-0.111,0.933
0.013,-0.110,0.940
0.014,-0.109,0.946
0.015,-0.108,0.945
0.013,-0.107,0.941
0.013,-0.107,0.941
0.014,-0.109,0.941
0.015,-0.109,0.942
0.014,-0.109,0.952
0.016,-0.106,0.951
0.016,-0.108,0.938
0.018,-0.108,0.942
0.017,-0.108,0.941
0.015,-0.108,0.940
0.018,-0.107,0.943
0.017,-0.105,0.950
0.016,-0.105,0.944
0.018,-0.106,0.950
0.019,-0.107,0.944
0.019,-0.103,0.945
0.018,-0.104,0.943
0.017,-0.106,0.947
0.018,-0.105,0.953
0.021,-0.105,0.947
0.017,-0.104,0.946
0.020,-0.105,0.952
0.019,-0.106,0.956
0.021,-0.102,0.950
0.019,-0.104,0.948
0.020,-0.107,0.956
0.019,-0.107,0.949
0.022,-0.105,0.953
0.019,-0.107,0.951
0.021,-0.107,0.941
0.021,-0.106,0.951
0.021,-0.108,0.952
0.019,-0.109,0.947
0.018,-0.111,0.950
0.019,-0.110,0.943
0.018,-0.109,0.952
0.018,-0.110,0.947
0.017,-0.113,0.940
0.017,-0.111,0.952
0.017,-0.114,0.947
0.018,-0.114,0.942
0.017,-0.113,0.942
0.016,-0.113,0.947
0.016,-0.114,0.942
0.016,-0.115,0.939
0.017,-0.116,0.943
0.018,-0.116,0.945
0.016,-0.116,0.943
0.016,-0.117,0.938
0.015,-0.116,0.943
0.018,-0.114,0.939
0.016,-0.114,0.937
0.015,-0.116,0.938
0.015,-0.116,0.941
0.016,-0.114,0.940
0.016,-0.112,0.945
0.013,-0.116,0.941
0.013,-0.117,0.944
0.014,-0.115,0.940
0.014,-0.114,0.941
0.012,-0.114,0.944
0.013,-0.116,0.945
0.014,-0.114,0.939
0.014,-0.113,0.942
0.011,-0.118,0.939
0.012,-0.117,0.947
0.011,-0.115,0.940
0.011,-0.113,0.942
0.012,-0.115,0.940
0.010,-0.116,0.941
0.011,-0.114,0.939
0.010,-0.113,0.947
0.009,-0.113,0.944
0.011,-0.114,0.941
0.011,-0.111,0.943
0.011,-0.112,0.948
0.009,-0.114,0.940
0.010,-0.115,0.944
0.012,-0.110,0.951
0.010,-0.114,0.949
0.009,-0.114,0.940
0.010,-0.112,0.952
0.011,-0.111,0.943
0.011,-0.112,0.950
0.011,-0.114,0.948
0.010,-0.116,0.947
0.012,-0.114,0.954
0.012,-0.115,0.948
0.011,-0.116,0.935
0.011,-0.113,0.952
0.013,-0.113,0.955
0.016,-0.114,0.944
0.013,-0.114,0.943
0.013,-0.114,0.952
0.016,-0.113,0.933
0.017,-0.112,0.948
0.013,-0.111,0.943
0.015,-0.112,0.942
0.018,-0.111,0.944
0.015,-0.114,0.951
0.015,-0.111,0.947
0.015,-0.110,0.942
0.018,-0.111,0.936
0.018,-0.112,0.950
0.017,-0.111,0.946
0.016,-0.112,0.945
0.015,-0.113,0.925
0.017,-0.110,0.953
0.013,-0.109,0.948
0.015,-0.110,0.937
0.017,-0.108,0.940
0.014,-0.110,0.955
0.012,-0.111,0.937
0.014,-0.110,0.933
0.016,-0.109,0.941
0.015,-0.109,0.947
0.014,-0.110,0.945
0.018,-0.113,0.940
0.017,-0.110,0.947
0.015,-0.108,0.953
0.013,-0.108,0.954
0.017,-0.110,0.930
0.018,-0.109,0.956
0.015,-0.109,0.948
0.015,-0.111,0.936
0.015,-0.110,0.943
0.016,-0.110,0.952
0.013,-0.109,0.945
0.015,-0.112,0.939
0.018,-0.107,0.944
0.017,-0.106,0.943
0.015,-0.107,0.942
0.016,-0.110,0.944
0.017,-0.109,0.949
0.015,-0.106,0.946
0.015,-0.106,0.933
0.015,-0.110,0.942
0.016,-0.106,0.947
0.015,-0.108,0.932
0.013,-0.110,0.938
0.013,-0.109,0.946
0.013,-0.106,0.942
0.014,-0.107,0.934
0.014,-0.107,0.940
0.011,-0.109,0.942
0.011,-0.111,0.942
0.015,-0.109,0.939
0.014,-0.109,0.941
0.012,-0.111,0.932
0.014,-0.107,0.941
0.013,-0.107,0.936
0.011,-0.106,0.939
0.013,-0.107,0.941
0.015,-0.106,0.939
0.015,-0.108,0.934
0.013,-0.112,0.941
0.012,-0.109,0.941
0.015,-0.107,0.941
0.014,-0.111,0.935
0.015,-0.115,0.939
0.014,-0.113,0.937
0.015,-0.112,0.937
0.015,-0.113,0.940
0.014,-0.115,0.943
0.013,-0.114,0.941
0.014,-0.112,0.934
0.016,-0.112,0.945
0.012,-0.112,0.946
0.013,-0.114,0.952
0.016,-0.112,0.947
0.013,-0.115,0.938
0.013,-0.113,0.942
0.013,-0.114,0.949
0.014,-0.113,0.940
0.013,-0.112,0.934
0.014,-0.114,1.036
0.100,-0.289,1.237
0.101,-0.283,1.214
0.096,-0.278,1.238
0.091,-0.275,1.235
0.095,-0.276,1.213
0.093,-0.274,1.216
0.092,-0.271,1.222
0.094,-0.269,1.215
0.095,-0.268,1.203
0.095,-0.266,1.202
0.093,-0.265,1.212
0.096,-0.268,1.202
0.094,-0.264,1.196
0.097,-0.260,1.203
0.096,-0.260,1.209
0.097,-0.264,1.196
0.100,-0.262,1.189
0.099,-0.264,1.200
0.100,-0.261,1.206
0.098,-0.264,1.205
