0.004,-0.005,0.772
0.005,-0.003,0.766
0.001,-0.006,0.767
0.005,-0.005,0.770
0.005,-0.005,0.764
0.004,-0.003,0.770
0.002,-0.004,0.768
0.002,0.001,0.767
0.002,-0.002,0.768
0.003,-0.005,0.768
0.003,-0.003,0.769
0.004,-0.003,0.770
0.002,-0.001,0.767
0.005,-0.002,0.770
-0.002,-0.003,0.767
0.003,-0.003,0.765
0.001,-0.004,0.769
-0.001,-0.005,0.768
0.001,-0.004,0.767
-0.001,-0.004,0.772
0.001,-0.002,0.769
0.002,-0.002,0.769
0.001,-0.004,0.773
0.002,-0.004,0.768
0.001,-0.003,0.768
0.001,-0.003,0.772
-0.001,-0.004,0.768
0.002,-0.003,0.769
0.003,-0.003,0.767
0.002,-0.005,0.770
0.002,-0.005,0.769
0.002,-0.005,0.768
-0.001,-0.001,0.765
0.001,-0.005,0.771
0.002,-0.004,0.768
0.003,-0.004,0.770
0.000,-0.003,0.767
0.002,-0.005,0.765
0.000,-0.008,0.771
-0.001,-0.007,0.766
0.001,-0.006,0.766
0.001,-0.009,0.769
-0.001,-0.006,0.766
-0.001,-0.009,0.768
-0.003,-0.007,0.768
-0.002,-0.010,0.768
0.001,-0.009,0.770
0.001,-0.009,0.770
0.000,-0.009,0.766
0.002,-0.006,0.773
-0.001,-0.004,0.767
0.002,-0.008,0.769
-0.001,-0.011,0.771
0.002,-0.014,0.766
0.000,-0.011,0.771
0.001,-0.011,0.772
-0.002,-0.012,0.766
-0.002,-0.012,0.769
-0.001,-0.011,0.768
-0.001,-0.010,0.768
-0.001,-0.010,0.772
0.000,-0.009,0.768
-0.003,-0.008,0.768
-0.001,-0.013,0.772
0.001,-0.009,0.767
0.001,-0.007,0.770
0.000,-0.005,0.770
-0.001,-0.006,0.768
0.002,-0.007,0.770
0.000,-0.008,0.770
0.001,-0.008,0.765
0.001,-0.009,0.768
0.005,-0.007,0.771
0.001,-0.006,0.765
0.001,-0.007,0.769
0.001,-0.007,0.768
-0.001,-0.008,0.770
0.003,-0.009,0.768
0.001,-0.009,0.767
0.001,-0.006,0.766
0.001,-0.005,0.767
0.001,-0.006,0.765
0.002,-0.006,0.768
0.001,-0.006,0.763
0.006,-0.005,0.772
0.002,-0.007,0.771
0.001,-0.009,0.766
0.003,-0.006,0.770
0.001,-0.009,0.770
0.000,-0.009,0.766
0.002,-0.013,0.772
0.003,-0.009,0.770
-0.001,-0.008,0.768
0.001,-0.007,0.770
0.000,-0.004,0.770
0.001,-0.008,0.767
0.000,-0.009,0.772
0.002,-0.008,0.769
-0.001,-0.007,0.768
-0.001,-0.008,0.771
-0.003,-0.008,0.768
0.001,-0.007,0.770
-0.001,-0.006,0.766
-0.001,-0.009,0.765
-0.001,-0.008,0.771
0.001,-0.006,0.765
0.002,-0.009,0.766
-0.001,-0.006,0.771
-0.002,-0.008,0.768
0.002,-0.005,0.768
0.001,-0.006,0.768
0.001,-0.006,0.767
-0.001,-0.003,0.774
0.002,-0.003,0.768
0.004,-0.004,0.768
0.002,-0.005,0.770
0.002,-0.005,0.767
0.003,-0.005,0.769
0.001,-0.001,0.770
0.001,-0.005,0.767
0.005,-0.005,0.771
-0.001,-0.007,0.771
0.003,-0.007,0.769
0.001,-0.007,0.772
0.002,-0.009,0.768
-0.002,-0.008,0.766
-0.002,-0.006,0.771
0.001,-0.007,0.769
0.002,-0.010,0.769
0.003,-0.010,0.770
0.001,-0.008,0.768
0.003,-0.009,0.771
0.003,-0.006,0.768
0.001,-0.007,0.768
-0.001,-0.010,0.772
0.001,-0.008,0.771
0.001,-0.009,0.770
-0.002,-0.008,0.774
-0.002,-0.007,0.767
-0.002,-0.006,0.768
0.001,-0.005,0.773
-0.002,-0.006,0.768
0.000,-0.005,0.770
-0.003,-0.007,0.766
-0.003,-0.006,0.768
-0.002,-0.004,0.768
-0.001,-0.005,0.769
-0.001,-0.006,0.770
-0.001,-0.003,0.769
-0.002,-0.006,0.767
0.000,-0.004,0.768
0.001,-0.008,0.766
0.001,-0.007,0.767
0.002,-0.005,0.768
0.002,-0.006,0.768
0.001,-0.005,0.772
0.001,-0.007,0.772
0.002,-0.004,0.766
0.003,-0.003,0.766
0.001,-0.006,0.767
0.007,-0.008,0.770
0.005,-0.007,0.768
0.004,-0.003,0.765
-0.001,-0.004,0.766
0.002,-0.006,0.771
0.004,-0.004,0.768
0.005,-0.007,0.766
0.005,-0.006,0.770
0.004,-0.009,0.765
0.005,-0.007,0.767
0.004,-0.010,0.771
0.006,-0.005,0.770
0.004,-0.007,0.770
0.005,-0.004,0.767
0.007,-0.007,0.768
0.002,-0.005,0.772
0.004,-0.007,0.767
0.000,-0.009,0.771
0.003,-0.009,0.772
0.002,-0.009,0.770
0.001,-0.007,0.768
0.001,-0.009,0.770
-0.001,-0.009,0.768
-0.002,-0.011,0.768
0.002,-0.007,0.768
-0.001,-0.008,0.770
-0.001,-0.010,0.770
-0.002,-0.011,0.766
-0.002,-0.009,0.772
-0.003,-0.010,0.771
-0.004,-0.010,0.766
0.001,-0.010,0.768
-0.001,-0.010,0.770
0.001,-0.009,0.768
-0.003,-0.013,0.771
-0.001,-0.011,0.767
-0.001,-0.009,0.767
-0.002,-0.010,0.774
-0.002,-0.012,0.767
0.000,-0.008,0.768
-0.001,-0.009,0.771
-0.003,-0.007,0.766
-0.001,-0.008,0.768
-0.002,-0.009,0.771
-0.003,-0.009,0.767
0.000,-0.009,0.770
0.000,-0.008,0.769
-0.002,-0.008,0.767
-0.004,-0.009,0.771
-0.003,-0.007,0.767
-0.001,-0.006,0.768
-0.002,-0.008,0.772
-0.004,-0.009,0.768
-0.004,-0.010,0.771
0.001,-0.009,0.772
-0.004,-0.007,0.766
-0.004,-0.009,0.771
-0.003,-0.008,0.768
-0.002,-0.006,0.767
-0.002,-0.010,0.773
-0.002,-0.010,0.768
-0.003,-0.010,0.767
-0.002,-0.007,0.767
-0.001,-0.006,0.766
-0.001,-0.005,0.770
-0.001,-0.009,0.768
-0.002,-0.007,0.768
-0.003,-0.011,0.770
-0.001,-0.009,0.767
-0.001,-0.010,0.769
-0.001,-0.009,0.771
-0.001,-0.009,0.768
0.004,-0.005,0.770
0.001,-0.006,0.771
-0.001,-0.005,0.766
-0.002,-0.009,0.768
0.002,-0.005,0.769
0.000,-0.007,0.766
0.000,-0.006,0.769
-0.001,-0.007,0.768
-0.002,-0.002,0.768
0.001,-0.002,0.768
-0.001,-0.001,0.766
-0.001,-0.005,0.771
0.002,-0.005,0.770
-0.001,-0.006,0.765
0.001,-0.006,0.768
-0.001,-0.002,0.768
0.003,-0.001,0.772
-0.001,-0.003,0.770
0.003,-0.004,0.767
0.002,-0.005,0.769
-0.001,-0.005,0.768
0.001,-0.004,0.767
0.003,-0.005,0.767
0.004,-0.002,0.770
0.002,-0.005,0.764
0.004,-0.006,0.773
0.002,-0.007,0.768
0.002,-0.009,0.768
0.003,-0.008,0.772
0.002,-0.009,0.770
0.003,-0.004,0.770
0.001,-0.004,0.771
0.002,-0.005,0.767
0.000,-0.006,0.771
0.002,-0.005,0.768
0.001,-0.009,0.770
0.004,-0.011,0.771
0.001,-0.009,0.768
0.000,-0.005,0.766
-0.001,-0.002,0.773
0.001,-0.005,0.764
0.002,-0.005,0.771
0.000,-0.008,0.768
-0.002,-0.009,0.858
0.236,0.085,1.182
0.241,0.087,1.160
0.238,0.083,1.163
0.231,0.084,1.160
0.230,0.080,1.154
0.230,0.082,1.159
0.229,0.081,1.154
0.227,0.081,1.151
0.228,0.081,1.147
0.227,0.078,1.149
0.224,0.079,1.151
0.224,0.078,1.145
0.225,0.078,1.142
0.223,0.080,1.145
0.222,0.080,1.143
0.222,0.078,1.141
0.223,0.079,1.143
0.222,0.080,1.144
0.220,0.080,1.141
0.223,0.079,1.139
0.223,0.082,1.141
0.222,0.081,1.142
0.221,0.080,1.137
0.225,0.082,1.137
0.222,0.083,1.135
0.222,0.080,1.136
0.221,0.081,1.137
0.221,0.080,1.141
0.220,0.081,1.137
0.218,0.079,1.135
0.221,0.082,1.145
0.223,0.083,1.136
0.222,0.082,1.135
0.223,0.080,1.135
0.219,0.079,1.136
0.221,0.082,1.138
0.221,0.079,1.132
0.221,0.079,1.138
0.220,0.080,1.135
0.219,0.081,1.133
0.218,0.078,1.132
0.219,0.079,1.133
0.221,0.079,1.130
0.220,0.076,1.133
0.218,0.076,1.133
0.222,0.079,1.133
0.218,0.078,1.134
0.221,0.079,1.133
0.217,0.078,1.131
0.220,0.077,1.134
0.219,0.075,1.133
0.218,0.076,1.134
0.218,0.077,1.135
0.217,0.075,1.133
0.220,0.078,1.135
0.217,0.074,1.135
0.214,0.075,1.132
0.216,0.075,1.133
0.217,0.076,1.136
0.215,0.074,1.132
0.218,0.078,1.132
0.216,0.075,1.132
0.214,0.076,1.133
0.215,0.077,1.132
0.216,0.076,1.125
0.217,0.075,1.133
0.215,0.075,1.132
0.217,0.075,1.124
0.215,0.075,1.128
0.215,0.077,1.130
0.213,0.075,1.131
0.214,0.077,1.127
0.214,0.076,1.127
0.214,0.075,1.128
0.211,0.076,1.134
0.213,0.076,1.132
0.212,0.075,1.131
0.213,0.073,1.127
0.210,0.071,1.131
0.211,0.073,1.128
0.211,0.072,1.121
0.211,0.076,1.127
0.210,0.072,1.129
0.209,0.073,1.126
0.206,0.074,1.126
0.209,0.074,1.128
0.212,0.072,1.123
0.207,0.075,1.127
0.207,0.073,1.128
0.208,0.073,1.122
0.209,0.073,1.125
0.208,0.075,1.125
0.207,0.075,1.127
0.208,0.074,1.121
0.208,0.073,1.121
0.210,0.076,1.132
0.209,0.075,1.121
0.210,0.073,1.117
0.213,0.075,1.129
0.213,0.076,1.126
0.211,0.073,1.124
0.212,0.076,1.122
0.215,0.076,1.120
0.211,0.076,1.129
0.211,0.073,1.124
0.213,0.076,1.116
0.215,0.073,1.123
0.213,0.076,1.131
0.212,0.075,1.127
0.215,0.076,1.123
0.214,0.075,1.123
0.214,0.073,1.126
0.216,0.077,1.124
0.214,0.076,1.121
0.214,0.074,1.130
0.214,0.076,1.133
0.214,0.075,1.127
0.217,0.078,1.122
0.215,0.075,1.132
0.213,0.079,1.133
0.214,0.077,1.123
0.216,0.079,1.125
0.215,0.075,1.131
0.216,0.080,1.125
0.217,0.081,1.120
0.215,0.078,1.130
0.214,0.078,1.132
0.217,0.077,1.125
0.215,0.077,1.127
0.214,0.077,1.124
0.214,0.077,1.127
0.215,0.075,1.127
0.214,0.076,1.116
0.213,0.077,1.131
0.213,0.076,1.128
0.213,0.075,1.115
0.214,0.076,1.125
0.209,0.076,1.128
0.211,0.076,1.118
0.212,0.074,1.123
0.213,0.076,1.134
0.212,0.074,1.118
0.215,0.075,1.120
0.212,0.077,1.132
0.213,0.074,1.128
0.212,0.076,1.118
0.213,0.077,1.126
0.213,0.076,1.126
0.211,0.076,1.120
0.210,0.072,1.123
0.213,0.078,1.129
0.212,0.075,1.120
0.210,0.079,1.123
0.210,0.077,1.130
0.212,0.077,1.119
0.210,0.077,1.121
0.209,0.077,1.129
0.213,0.078,1.120
0.210,0.077,1.121
0.208,0.079,1.128
0.209,0.076,1.123
0.212,0.076,1.124
0.212,0.077,1.121
0.212,0.076,1.118
0.210,0.077,1.130
0.210,0.076,1.125
0.209,0.079,1.128
0.212,0.078,1.125
0.211,0.076,1.126
0.212,0.075,1.129
0.211,0.076,1.126
0.211,0.074,1.122
0.213,0.076,1.127
0.211,0.075,1.128
0.210,0.071,1.125
0.211,0.074,1.125
0.211,0.072,1.123
0.211,0.076,1.130
0.206,0.073,1.123
0.212,0.076,1.123
0.212,0.073,1.125
0.210,0.078,1.122
0.210,0.073,1.123
0.208,0.075,1.124
0.213,0.072,1.118
0.211,0.075,1.119
0.210,0.072,1.123
0.210,0.074,1.119
0.210,0.071,1.120
0.213,0.071,1.116
0.208,0.071,1.123
0.209,0.071,1.126
0.211,0.071,1.117
0.210,0.071,1.118
0.210,0.070,1.122
0.210,0.069,1.122
0.210,0.071,1.117
0.209,0.067,1.121
0.210,0.072,1.123
0.210,0.070,1.121
0.212,0.072,1.119
0.209,0.068,1.116
0.210,0.069,1.121
0.212,0.069,1.127
0.209,0.068,1.128
0.212,0.067,1.115
0.212,0.067,1.116
0.212,0.071,1.125
0.210,0.071,1.124
0.209,0.070,1.118
0.213,0.071,1.119
0.212,0.073,1.122
0.212,0.075,1.124
0.213,0.074,1.119
0.214,0.073,1.122
0.211,0.074,1.121
0.213,0.073,1.124
0.216,0.072,1.121
0.213,0.072,1.121
0.214,0.073,1.120
0.214,0.075,1.122
0.213,0.075,1.121
0.214,0.073,1.123
0.213,0.072,1.127
0.214,0.074,1.122
0.213,0.070,1.119
0.212,0.074,1.132
0.211,0.073,1.118
0.212,0.074,1.117
0.212,0.072,1.133
0.211,0.075,1.127
0.213,0.074,1.116
0.214,0.076,1.130
0.213,0.075,1.127
0.212,0.079,1.125
0.214,0.076,1.124
0.214,0.076,1.127
0.213,0.075,1.132
0.212,0.077,1.120
0.213,0.077,1.121
0.214,0.079,1.137
0.215,0.078,1.127
0.214,0.076,1.121
0.216,0.078,1.134
0.216,0.080,1.133
0.214,0.076,1.123
0.216,0.077,1.131
0.216,0.080,1.139
0.215,0.080,1.129
0.213,0.077,1.123
0.217,0.077,1.134
0.215,0.080,1.136
0.215,0.077,1.118
0.214,0.079,1.127
0.216,0.076,1.139
0.216,0.079,1.122
0.216,0.078,1.119
0.216,0.077,1.136
0.216,0.080,1.129
0.217,0.077,1.119
0.215,0.074,1.125
0.215,0.078,1.135
0.216,0.075,1.120
0.215,0.076,1.119
0.213,0.075,1.133
0.214,0.076,1.118
0.216,0.075,1.114
0.215,0.074,1.134
0.217,0.076,1.125
0.216,0.075,1.114
0.216,0.074,1.128
0.213,0.075,1.133
0.214,0.074,1.116
0.215,0.074,1.116
0.214,0.075,1.128
0.212,0.073,1.119
0.212,0.074,1.111
0.215,0.073,1.120
0.212,0.075,1.130
0.213,0.075,1.114
0.212,0.074,1.116
0.214,0.078,1.133
0.211,0.072,1.117
0.214,0.075,1.111
0.215,0.077,1.129
0.215,0.079,1.125
0.214,0.076,1.113
0.214,0.075,1.118
0.213,0.075,1.128
0.213,0.079,1.114
0.213,0.076,1.112
0.214,0.079,1.125
0.212,0.075,1.118
0.213,0.077,1.108
0.215,0.076,1.121
0.214,0.076,1.123
0.213,0.076,1.113
0.212,0.075,1.119
0.214,0.074,1.119
0.214,0.077,1.115
0.212,0.076,1.119
0.213,0.073,1.116
0.216,0.077,1.124
0.216,0.075,1.121
0.214,0.076,1.114
0.214,0.073,1.113
0.215,0.075,1.123
0.215,0.075,1.119
0.214,0.075,1.117
0.215,0.076,1.121
0.215,0.077,1.123
0.213,0.074,1.116
0.212,0.073,1.112
0.213,0.072,1.123
0.213,0.072,1.119
0.214,0.074,1.119
0.213,0.072,1.121
0.214,0.072,1.118
0.212,0.073,1.114
0.209,0.073,1.120
0.212,0.073,1.119
0.215,0.074,1.117
0.211,0.071,1.120
0.214,0.074,1.115
0.212,0.071,1.122
0.212,0.076,1.119
0.212,0.071,1.117
0.213,0.074,1.120
0.211,0.072,1.118
0.214,0.076,1.119
0.212,0.076,1.119
0.213,0.075,1.124
0.212,0.073,1.120
0.211,0.073,1.120
0.215,0.074,1.125
0.213,0.075,1.123
0.216,0.073,1.118
0.214,0.076,1.119
0.214,0.074,1.122
0.214,0.075,1.119
0.215,0.074,1.117
0.213,0.074,1.115
0.214,0.074,1.121
0.213,0.075,1.120
0.214,0.074,1.115
0.216,0.077,1.122
0.215,0.074,1.118
0.216,0.076,1.116
0.215,0.075,1.127
0.213,0.075,1.119
0.214,0.075,1.122
0.213,0.076,1.125
0.213,0.074,1.117
0.212,0.075,1.120
0.216,0.076,1.122
0.214,0.076,1.119
0.214,0.074,1.122
0.213,0.075,1.121
0.212,0.074,1.121
0.212,0.074,1.117
0.212,0.076,1.116
0.215,0.073,1.123
0.211,0.075,1.121
0.213,0.074,1.115
0.213,0.073,1.116
0.213,0.074,1.127
0.213,0.073,1.119
0.211,0.072,1.119
0.212,0.072,1.129
0.211,0.071,1.127
0.212,0.073,1.113
0.212,0.071,1.121
0.211,0.072,1.133
0.212,0.071,1.117
0.212,0.070,1.115
0.212,0.069,1.132
0.212,0.069,1.123
0.214,0.069,1.115
0.212,0.068,1.125
0.212,0.067,1.121
0.210,0.070,1.121
0.213,0.068,1.119
0.209,0.068,1.121
0.210,0.068,1.119
0.211,0.071,1.120
0.212,0.069,1.123
0.210,0.068,1.117
0.210,0.069,1.113
0.209,0.071,1.119
0.208,0.070,1.119
0.208,0.070,1.109
0.209,0.071,1.120
0.209,0.072,1.125
0.208,0.073,1.106
0.208,0.069,1.112
0.210,0.073,1.123
0.208,0.073,1.117
0.208,0.072,1.111
0.209,0.072,1.119
0.209,0.070,1.129
0.209,0.072,1.109
0.208,0.068,1.111
0.208,0.069,1.129
0.209,0.071,1.120
0.209,0.069,1.105
0.209,0.070,1.124
0.211,0.072,1.122
0.211,0.073,1.113
0.211,0.070,1.120
0.211,0.068,1.129
0.215,0.067,1.118
0.213,0.070,1.109
0.214,0.065,1.123
0.213,0.068,1.129
0.218,0.067,1.112
0.215,0.069,1.124
0.216,0.068,1.133
0.215,0.070,1.118
0.218,0.071,1.120
0.215,0.072,1.130
0.216,0.068,1.126
0.217,0.070,1.121
0.217,0.071,1.127
0.216,0.071,1.125
0.217,0.072,1.124
0.220,0.073,1.123
0.217,0.075,1.122
0.219,0.072,1.123
0.221,0.075,1.122
0.221,0.074,1.121
0.222,0.075,1.124
0.220,0.076,1.127
0.221,0.076,1.119
0.223,0.079,1.121
0.221,0.075,1.122
0.220,0.075,1.117
0.222,0.079,1.125
0.222,0.077,1.123
0.223,0.077,1.119
0.223,0.074,1.123
0.223,0.076,1.123
0.223,0.076,1.119
0.223,0.074,1.126
0.223,0.078,1.121
0.222,0.076,1.119
0.222,0.077,1.131
0.220,0.074,1.121
0.224,0.077,1.123
0.221,0.079,1.129
0.221,0.076,1.121
0.222,0.078,1.125
0.223,0.077,1.128
0.222,0.079,1.121
0.225,0.076,1.125
0.222,0.077,1.130
0.224,0.076,1.121
0.225,0.076,1.125
0.221,0.077,1.133
0.224,0.078,1.129
0.223,0.079,1.124
0.221,0.075,1.136
0.220,0.077,1.129
0.222,0.077,1.133
0.221,0.077,1.135
0.221,0.074,1.132
0.222,0.079,1.126
0.221,0.079,1.138
0.222,0.079,1.136
0.222,0.076,1.127
0.224,0.080,1.135
0.219,0.080,1.134
0.222,0.079,1.134
0.222,0.080,1.135
0.221,0.083,1.131
0.222,0.080,1.136
0.222,0.082,1.140
0.223,0.079,1.127
0.223,0.081,1.139
0.222,0.082,1.140
0.221,0.082,1.134
0.222,0.082,1.136
0.221,0.082,1.132
0.222,0.083,1.133
0.220,0.082,1.135
0.222,0.086,1.129
0.222,0.081,1.136
0.219,0.082,1.133
0.221,0.080,1.133
0.221,0.084,1.131
0.221,0.083,1.130
0.220,0.082,1.133
0.218,0.080,1.131
0.220,0.083,1.128
0.222,0.083,1.135
0.220,0.085,1.127
0.220,0.084,1.126
0.219,0.083,1.134
0.219,0.082,1.128
0.222,0.082,1.129
0.222,0.084,1.130
0.270,0.102,1.364
0.458,0.185,1.535
0.455,0.184,1.529
0.454,0.182,1.531
0.450,0.179,1.522
0.449,0.178,1.506
0.447,0.175,1.516
0.447,0.176,1.521
0.443,0.174,1.512
0.443,0.175,1.499
0.443,0.174,1.500
0.442,0.172,1.510
0.442,0.172,1.504
0.440,0.171,1.497
0.442,0.170,1.503
0.440,0.169,1.509
0.443,0.170,1.494
0.444,0.170,1.498
0.445,0.171,1.501
0.441,0.168,1.498
0.445,0.170,1.496
0.447,0.170,1.498
0.444,0.167,1.496
0.444,0.168,1.496
0.443,0.166,1.502
0.444,0.167,1.495
0.444,0.167,1.488
0.443,0.164,1.507
0.444,0.164,1.498
0.441,0.167,1.489
0.442,0.161,1.496
0.439,0.162,1.496
0.443,0.165,1.489
0.441,0.164,1.494
0.440,0.163,1.498
0.445,0.165,1.493
0.441,0.168,1.491
0.442,0.169,1.498
0.441,0.166,1.493
0.442,0.167,1.494
0.443,0.167,1.498
0.442,0.165,1.489
0.441,0.165,1.494
0.441,0.165,1.495
0.440,0.167,1.486
0.439,0.167,1.490
0.440,0.166,1.504
0.438,0.165,1.491
0.440,0.166,1.488
0.438,0.167,1.496
0.441,0.167,1.493
0.441,0.166,1.489
0.439,0.164,1.494
0.436,0.165,1.492
0.439,0.167,1.484
0.440,0.164,1.493
0.438,0.163,1.493
0.437,0.164,1.488
0.441,0.164,1.490
0.440,0.164,1.496
0.439,0.164,1.484
0.441,0.165,1.484
0.441,0.166,1.495
0.443,0.163,1.488
0.439,0.163,1.481
0.440,0.163,1.494
0.437,0.163,1.490
0.439,0.163,1.486
0.439,0.162,1.486
0.442,0.165,1.494
0.439,0.161,1.481
0.438,0.160,1.484
0.439,0.163,1.492
0.439,0.161,1.490
0.439,0.163,1.483
0.438,0.160,1.497
0.439,0.163,1.487
0.438,0.161,1.480
0.436,0.159,1.497
0.436,0.160,1.492
0.436,0.160,1.486
0.437,0.161,1.490
0.438,0.158,1.499
0.438,0.160,1.491
