-0.009,-0.010,0.770
-0.007,-0.005,0.775
-0.009,-0.008,0.778
-0.011,-0.007,0.785
-0.009,-0.005,0.765
-0.010,-0.010,0.775
-0.011,-0.010,0.787
-0.012,-0.011,0.777
-0.013,-0.007,0.771
-0.013,-0.006,0.771
-0.011,-0.004,0.780
-0.013,-0.009,0.776
-0.013,-0.009,0.767
-0.015,-0.011,0.762
-0.015,-0.009,0.781
-0.013,-0.008,0.783
-0.015,-0.005,0.774
-0.017,-0.007,0.773
-0.019,-0.011,0.779
-0.018,-0.011,0.779
-0.018,-0.011,0.771
-0.020,-0.009,0.780
-0.022,-0.004,0.773
-0.018,-0.004,0.780
-0.022,0.002,0.767
-0.023,-0.001,0.778
-0.022,0.002,0.783
-0.025,0.004,0.780
-0.024,0.004,0.763
-0.026,0.004,0.780
-0.028,0.007,0.781
-0.026,0.009,0.771
-0.027,0.010,0.770
-0.029,0.006,0.778
-0.029,0.005,0.780
-0.028,0.005,0.773
-0.032,0.004,0.768
-0.032,0.001,0.783
-0.027,0.011,0.781
-0.024,0.012,0.768
-0.029,0.011,0.774
-0.028,0.009,0.780
-0.026,0.004,0.778
-0.024,0.000,0.767
-0.026,0.001,0.774
-0.026,0.003,0.781
-0.023,0.005,0.778
-0.025,0.001,0.765
-0.026,-0.003,0.775
-0.027,-0.009,0.787
-0.025,-0.008,0.779
-0.022,-0.007,0.777
-0.023,-0.004,0.783
-0.022,-0.004,0.783
-0.021,-0.008,0.782
-0.021,-0.012,0.775
-0.021,-0.011,0.768
-0.020,-0.011,0.780
-0.019,-0.006,0.771
-0.020,-0.005,0.772
-0.021,-0.009,0.783
-0.020,-0.011,0.786
-0.019,-0.009,0.777
-0.018,-0.010,0.767
-0.019,-0.008,0.778
-0.020,-0.009,0.781
-0.015,-0.009,0.777
-0.019,-0.010,0.770
-0.017,-0.009,0.777
-0.019,-0.007,0.786
-0.015,-0.005,0.777
-0.016,-0.007,0.767
-0.017,-0.013,0.781
-0.017,-0.011,0.781
-0.015,-0.011,0.773
-0.018,-0.009,0.772
-0.017,-0.013,0.776
-0.014,-0.013,0.772
-0.016,-0.015,0.768
-0.016,-0.018,0.771
-0.017,-0.017,0.782
-0.017,-0.015,0.792
-0.018,-0.014,0.774
-0.019,-0.017,0.772
-0.019,-0.022,0.780
-0.019,-0.022,0.783
-0.020,-0.022,0.771
-0.020,-0.022,0.773
-0.022,-0.021,0.787
-0.022,-0.022,0.776
-0.020,-0.022,0.778
-0.022,-0.025,0.766
-0.018,-0.021,0.790
-0.022,-0.021,0.773
-0.021,-0.021,0.766
-0.017,-0.021,0.781
-0.019,-0.020,0.781
-0.022,-0.017,0.783
-0.023,-0.015,0.774
-0.020,-0.011,0.780
-0.021,-0.007,0.786
-0.021,-0.009,0.775
-0.021,-0.012,0.772
-0.018,-0.009,0.768
-0.021,-0.005,0.771
-0.020,-0.001,0.769
-0.022,-0.001,0.768
-0.019,-0.001,0.784
-0.018,-0.001,0.783
-0.019,-0.003,0.773
-0.019,-0.001,0.770
-0.017,0.005,0.788
-0.017,0.004,0.783
-0.019,0.003,0.775
-0.018,-0.001,0.770
-0.014,-0.002,0.784
-0.016,-0.002,0.782
-0.014,-0.001,0.773
-0.014,0.003,0.772
-0.013,0.003,0.786
-0.016,0.002,0.776
-0.013,-0.003,0.771
-0.014,-0.003,0.777
-0.015,-0.001,0.781
-0.016,-0.002,0.775
-0.016,-0.001,0.771
-0.018,0.001,0.779
-0.015,-0.002,0.780
-0.019,-0.003,0.775
-0.018,-0.005,0.774
-0.017,-0.004,0.787
-0.016,-0.004,0.778
-0.018,-0.007,0.773
-0.019,-0.007,0.769
-0.015,-0.002,0.780
-0.017,-0.003,0.795
-0.020,-0.004,0.779
-0.018,-0.007,0.778
-0.017,-0.011,0.787
-0.021,-0.011,0.785
-0.024,-0.009,0.771
-0.021,-0.004,0.774
-0.018,-0.002,0.784
-0.019,-0.007,0.784
-0.020,-0.011,0.780
-0.020,-0.009,0.774
-0.017,-0.010,0.781
-0.019,-0.008,0.775
-0.019,-0.007,0.768
-0.016,-0.007,0.778
-0.020,-0.009,0.783
-0.017,-0.013,0.771
-0.017,-0.013,0.782
-0.017,-0.010,0.775
-0.016,-0.011,0.784
-0.016,-0.011,0.776
-0.015,-0.013,0.768
-0.015,-0.010,0.777
-0.013,-0.011,0.781
-0.015,-0.013,0.774
-0.013,-0.015,0.774
-0.010,-0.014,0.777
-0.012,-0.014,0.780
-0.011,-0.011,0.769
-0.008,-0.008,0.774
-0.007,-0.009,0.780
-0.011,-0.014,0.786
-0.010,-0.016,0.771
-0.012,-0.015,0.773
-0.010,-0.015,0.780
-0.012,-0.011,0.778
-0.013,-0.012,0.773
-0.010,-0.015,0.771
-0.012,-0.013,0.783
-0.015,-0.017,0.777
-0.011,-0.014,0.779
-0.011,-0.009,0.784
-0.012,-0.010,0.797
-0.014,-0.011,0.780
-0.014,-0.013,0.767
-0.012,-0.011,0.775
-0.012,-0.011,0.784
-0.017,-0.009,0.780
-0.015,-0.008,0.770
-0.014,-0.008,0.780
-0.014,-0.009,0.783
-0.016,-0.011,0.772
-0.014,-0.008,0.772
-0.016,-0.007,0.782
-0.016,-0.011,0.780
-0.016,-0.012,0.770
-0.012,-0.013,0.773
-0.016,-0.013,0.779
-0.016,-0.010,0.778
-0.013,-0.009,0.770
-0.014,-0.006,0.777
-0.014,-0.005,0.780
-0.016,-0.012,0.777
-0.013,-0.010,0.771
-0.013,-0.006,0.782
-0.013,-0.005,0.776
-0.014,-0.005,0.772
-0.013,-0.006,0.770
-0.012,-0.008,0.784
-0.014,-0.009,0.785
-0.013,-0.007,0.770
-0.012,-0.004,0.770
-0.012,-0.004,0.787
-0.015,-0.007,0.783
-0.012,-0.005,0.772
-0.011,-0.006,0.773
-0.011,-0.005,0.783
-0.013,-0.004,0.778
-0.012,-0.005,0.771
-0.011,-0.004,0.781
-0.012,-0.002,0.788
-0.012,-0.005,0.779
-0.012,-0.007,0.773
-0.011,-0.004,0.779
-0.013,-0.007,0.785
-0.015,-0.008,0.773
-0.014,-0.006,0.769
-0.013,-0.003,0.774
-0.015,-0.001,0.775
-0.016,0.000,0.757
-0.015,-0.011,0.764
-0.015,-0.011,0.780
-0.016,-0.015,0.779
-0.016,-0.015,0.770
-0.016,-0.006,0.761
-0.015,-0.007,0.791
-0.016,-0.007,0.779
-0.014,-0.012,0.771
-0.015,-0.015,0.776
-0.015,-0.015,0.783
-0.015,-0.017,0.778
-0.015,-0.011,0.772
-0.015,-0.009,0.775
-0.015,-0.011,0.783
-0.018,-0.013,0.775
-0.016,-0.013,0.777
-0.014,-0.015,0.782
-0.015,-0.016,0.780
-0.018,-0.012,0.774
-0.015,-0.009,0.775
-0.016,-0.012,0.782
-0.015,-0.012,0.778
-0.016,-0.017,0.770
-0.015,-0.017,0.780
-0.015,-0.017,0.784
-0.015,-0.017,0.777
-0.016,-0.013,0.769
-0.016,-0.012,0.777
-0.016,-0.014,0.787
-0.018,-0.015,0.777
-0.016,-0.015,0.769
-0.015,-0.017,0.790
-0.017,-0.019,0.773
-0.016,-0.017,0.783
-0.016,-0.011,0.777
-0.015,-0.011,0.790
-0.015,-0.013,0.784
-0.016,-0.017,0.774
-0.015,-0.019,0.774
-0.015,-0.020,0.784
-0.016,-0.015,0.778
-0.015,-0.011,0.774
-0.015,-0.009,0.774
-0.014,-0.009,0.778
-0.017,-0.014,0.772
-0.015,-0.019,0.774
-0.015,-0.018,0.786
-0.015,-0.014,0.787
-0.017,-0.009,0.774
-0.016,-0.007,0.779
-0.014,-0.009,0.784
-0.016,-0.011,0.773
-0.019,-0.013,0.774
-0.015,-0.012,0.781
-0.016,-0.011,0.779
-0.018,-0.013,0.771
-0.022,-0.006,0.777
-0.018,-0.007,0.771
-0.018,-0.007,0.781
-0.019,-0.009,0.772
-0.018,-0.011,0.772
-0.020,-0.009,0.784
-0.021,-0.012,0.784
-0.022,-0.007,0.774
-0.022,-0.006,0.772
-0.022,-0.005,0.793
-0.024,-0.007,0.779
-0.024,-0.011,0.768
-0.026,-0.017,0.774
-0.026,-0.016,0.780
-0.026,-0.015,0.776
-0.029,-0.009,0.769
-0.027,-0.007,0.779
-0.026,-0.007,0.783
-0.028,-0.009,0.775
-0.030,-0.015,0.774
-0.026,-0.015,0.783
-0.026,-0.009,0.781
-0.028,-0.009,0.768
-0.026,-0.006,0.780
-0.025,-0.008,0.788
-0.027,-0.009,0.780
-0.029,-0.007,0.770
-0.026,-0.011,0.778
-0.028,-0.009,0.781
-0.028,-0.011,0.766
-0.027,-0.008,0.768
-0.027,-0.008,0.780
-0.026,-0.007,0.775
-0.028,-0.008,0.770
-0.026,-0.011,0.772
-0.027,-0.012,0.781
-0.026,-0.016,0.784
-0.027,-0.013,0.771
-0.028,-0.013,0.775
-0.027,-0.009,0.781
-0.026,-0.008,0.776
-0.027,-0.010,0.771
-0.027,-0.017,0.784
-0.024,-0.018,0.786
-0.024,-0.013,0.775
-0.026,-0.007,0.767
-0.025,-0.011,0.785
-0.024,-0.010,0.779
-0.027,-0.016,0.768
-0.026,-0.014,0.774
-0.025,-0.014,0.783
-0.023,-0.013,0.777
-0.024,-0.009,0.766
-0.025,-0.014,0.780
-0.025,-0.014,0.781
-0.025,-0.015,0.773
-0.026,-0.016,0.771
-0.027,-0.013,0.787
-0.027,-0.015,0.784
-0.028,-0.019,0.773
-0.029,-0.020,0.775
-0.029,-0.017,0.782
-0.029,-0.016,0.782
-0.028,-0.010,0.777
-0.032,-0.013,0.778
-0.031,-0.018,0.782
-0.033,-0.020,0.779
-0.034,-0.018,0.776
-0.033,-0.018,0.775
-0.032,-0.013,0.768
-0.031,-0.013,0.780
-0.032,-0.014,0.782
-0.033,-0.017,0.780
-0.035,-0.017,0.786
-0.032,-0.013,0.768
-0.037,-0.015,0.782
-0.038,-0.017,0.797
-0.037,-0.013,0.776
-0.035,-0.015,0.769
-0.038,-0.011,0.776
-0.040,-0.013,0.780
-0.039,-0.017,0.775
-0.040,-0.018,0.776
-0.020,-0.203,1.048
-0.015,-0.196,1.064
-0.015,-0.191,1.052
-0.015,-0.185,1.037
-0.017,-0.185,1.060
-0.016,-0.184,1.038
-0.014,-0.182,1.023
-0.015,-0.176,1.048
-0.015,-0.179,1.043
-0.014,-0.178,1.028
-0.017,-0.175,1.031
-0.014,-0.177,1.036
-0.016,-0.176,1.041
-0.013,-0.176,1.026
-0.015,-0.176,1.030
-0.016,-0.172,1.034
-0.016,-0.174,1.022
-0.015,-0.173,1.020
-0.013,-0.172,1.034
-0.017,-0.170,1.023
-0.015,-0.171,1.017
-0.015,-0.169,1.031
-0.014,-0.168,1.024
-0.012,-0.171,1.022
-0.012,-0.170,1.019
-0.013,-0.169,1.020
-0.013,-0.172,1.030
-0.014,-0.171,1.020
-0.015,-0.169,1.019
-0.014,-0.168,1.024
-0.015,-0.169,1.026
-0.017,-0.167,1.016
-0.012,-0.170,1.014
-0.013,-0.166,1.020
-0.017,-0.169,1.014
-0.015,-0.169,1.014
-0.015,-0.165,1.014
-0.016,-0.167,1.014
-0.019,-0.168,1.014
-0.018,-0.166,1.001
-0.015,-0.168,1.023
-0.017,-0.165,1.020
-0.015,-0.170,1.009
-0.015,-0.168,1.017
-0.018,-0.164,1.017
-0.018,-0.167,1.022
-0.019,-0.168,1.004
-0.016,-0.167,1.011
-0.017,-0.166,1.020
-0.018,-0.167,1.014
-0.016,-0.169,1.016
-0.016,-0.165,1.030
-0.018,-0.166,1.027
-0.018,-0.167,1.014
-0.018,-0.165,1.018
-0.017,-0.167,1.019
-0.017,-0.164,1.010
-0.017,-0.166,1.009
-0.016,-0.165,1.021
-0.013,-0.164,1.017
-0.017,-0.164,1.002
-0.017,-0.167,1.005
-0.014,-0.168,1.019
-0.015,-0.164,1.011
-0.018,-0.166,1.014
-0.018,-0.165,1.011
-0.016,-0.167,1.010
-0.015,-0.164,1.010
-0.016,-0.165,1.010
-0.015,-0.165,1.016
-0.015,-0.167,1.016
-0.015,-0.160,1.003
-0.015,-0.163,1.010
-0.015,-0.164,1.017
-0.009,-0.162,1.021
-0.013,-0.164,1.014
-0.016,-0.162,1.014
-0.014,-0.164,1.012
-0.013,-0.164,1.005
-0.017,-0.165,1.010
-0.016,-0.164,1.015
-0.014,-0.162,1.012
-0.015,-0.162,1.005
-0.016,-0.163,1.007
-0.015,-0.164,1.013
-0.013,-0.159,1.006
-0.015,-0.163,1.013
-0.016,-0.162,1.019
-0.016,-0.162,1.018
-0.014,-0.160,1.003
-0.012,-0.158,1.004
-0.015,-0.162,1.012
-0.016,-0.163,1.013
-0.016,-0.163,1.000
-0.015,-0.160,1.013
-0.018,-0.160,1.014
-0.015,-0.161,1.000
-0.016,-0.158,1.008
-0.015,-0.159,1.008
-0.017,-0.159,1.013
-0.015,-0.161,1.011
-0.015,-0.157,1.003
-0.016,-0.160,1.008
-0.018,-0.160,1.006
-0.018,-0.160,1.010
-0.015,-0.159,1.011
-0.018,-0.161,1.002
-0.019,-0.159,1.000
-0.014,-0.160,1.006
-0.014,-0.160,1.014
-0.017,-0.160,1.006
-0.016,-0.161,1.006
-0.014,-0.158,1.001
-0.012,-0.157,1.018
-0.014,-0.161,1.008
-0.013,-0.158,1.008
-0.013,-0.153,1.011
-0.012,-0.156,1.008
-0.014,-0.157,0.998
-0.013,-0.156,1.006
-0.012,-0.153,1.011
-0.013,-0.157,0.999
-0.012,-0.159,1.002
-0.011,-0.156,1.011
-0.014,-0.154,1.007
-0.013,-0.158,0.997
-0.017,-0.158,1.003
-0.013,-0.155,1.003
-0.014,-0.156,1.000
-0.014,-0.153,1.000
-0.017,-0.156,1.006
-0.014,-0.154,1.002
-0.015,-0.157,1.000
-0.015,-0.157,1.000
-0.013,-0.157,1.010
-0.014,-0.156,1.010
-0.017,-0.158,0.994
-0.019,-0.155,0.999
-0.016,-0.159,1.003
-0.015,-0.156,0.999
-0.015,-0.158,0.993
-0.015,-0.158,1.000
-0.015,-0.158,1.002
-0.015,-0.155,0.997
-0.013,-0.157,1.006
-0.016,-0.159,1.003
-0.015,-0.160,0.991
-0.013,-0.155,0.986
-0.016,-0.157,0.999
-0.013,-0.155,1.005
-0.013,-0.156,0.996
-0.014,-0.154,0.996
-0.014,-0.158,1.006
-0.013,-0.155,0.994
-0.011,-0.154,1.004
-0.015,-0.155,0.999
-0.014,-0.157,1.005
-0.015,-0.156,0.995
-0.012,-0.155,0.997
-0.014,-0.154,1.008
-0.015,-0.158,1.001
-0.013,-0.156,0.994
-0.014,-0.155,1.001
-0.015,-0.158,1.003
-0.017,-0.154,0.999
-0.010,-0.154,0.998
-0.010,-0.154,1.008
-0.014,-0.159,1.008
-0.013,-0.157,0.994
-0.011,-0.159,1.000
-0.011,-0.158,1.002
-0.014,-0.160,0.994
-0.013,-0.159,0.991
-0.011,-0.157,1.003
-0.016,-0.158,0.999
-0.013,-0.156,0.996
-0.011,-0.158,1.002
-0.013,-0.157,1.012
-0.012,-0.158,1.001
-0.013,-0.158,0.993
-0.010,-0.159,1.000
-0.016,-0.158,0.996
-0.013,-0.159,0.995
-0.016,-0.157,0.994
-0.012,-0.160,1.000
-0.013,-0.157,0.999
-0.012,-0.159,0.994
-0.014,-0.160,0.997
-0.012,-0.160,0.999
-0.011,-0.159,0.997
-0.014,-0.163,0.992
-0.012,-0.160,1.000
-0.014,-0.158,0.994
-0.013,-0.159,0.987
-0.013,-0.160,1.000
-0.011,-0.158,1.002
-0.011,-0.158,0.998
-0.013,-0.161,1.006
-0.012,-0.159,0.996
-0.010,-0.160,0.986
-0.011,-0.158,0.996
-0.012,-0.159,1.003
-0.011,-0.159,1.000
-0.011,-0.159,0.993
-0.010,-0.157,1.004
-0.012,-0.159,1.006
-0.009,-0.157,0.994
-0.009,-0.157,1.002
-0.012,-0.158,1.012
-0.011,-0.160,1.004
-0.011,-0.156,0.986
-0.011,-0.155,0.995
-0.012,-0.159,1.006
-0.011,-0.157,0.996
-0.011,-0.158,0.992
-0.012,-0.156,1.006
-0.013,-0.159,1.000
-0.013,-0.157,0.988
-0.010,-0.159,1.002
-0.013,-0.157,1.003
-0.013,-0.158,0.989
-0.012,-0.159,0.990
-0.012,-0.157,1.002
-0.012,-0.160,0.998
-0.013,-0.158,0.995
-0.013,-0.159,0.992
-0.009,-0.157,0.992
-0.012,-0.158,0.984
-0.013,-0.162,0.984
-0.012,-0.158,0.999
-0.013,-0.159,0.991
-0.012,-0.158,0.988
-0.012,-0.161,0.999
-0.012,-0.160,0.998
-0.009,-0.158,0.990
-0.013,-0.159,0.985
-0.010,-0.160,1.003
-0.010,-0.160,0.999
-0.008,-0.157,0.985
-0.011,-0.160,1.000
-0.012,-0.160,1.000
-0.010,-0.159,0.998
-0.011,-0.159,0.994
-0.012,-0.158,1.008
-0.009,-0.158,1.000
-0.012,-0.157,0.984
-0.013,-0.159,1.002
-0.011,-0.158,0.989
-0.011,-0.159,0.988
-0.008,-0.156,1.006
-0.011,-0.158,1.005
-0.012,-0.158,0.984
-0.009,-0.154,0.985
-0.011,-0.156,1.005
-0.011,-0.155,1.002
-0.011,-0.157,0.989
-0.009,-0.154,1.002
-0.009,-0.157,1.001
-0.011,-0.159,0.993
-0.010,-0.158,0.991
-0.010,-0.158,1.008
-0.010,-0.155,1.006
-0.011,-0.156,0.994
-0.011,-0.157,1.005
-0.010,-0.155,1.001
-0.012,-0.157,0.991
-0.011,-0.157,0.994
-0.011,-0.156,0.994
-0.011,-0.154,1.000
-0.013,-0.156,0.996
-0.012,-0.158,0.998
-0.009,-0.157,0.999
-0.010,-0.157,0.993
-0.013,-0.158,0.994
-0.011,-0.158,1.000
-0.010,-0.157,0.995
-0.013,-0.155,0.987
-0.012,-0.160,0.990
-0.010,-0.156,1.003
-0.012,-0.159,0.986
-0.012,-0.157,0.994
-0.013,-0.159,1.000
-0.011,-0.157,0.988
-0.011,-0.157,0.996
-0.012,-0.156,0.991
-0.011,-0.154,0.986
-0.013,-0.156,0.998
-0.011,-0.154,1.006
-0.013,-0.157,1.000
-0.013,-0.152,0.994
-0.012,-0.155,1.000
-0.013,-0.153,0.999
-0.014,-0.156,0.998
-0.015,-0.152,0.992
-0.015,-0.151,1.000
-0.016,-0.155,0.995
-0.016,-0.153,0.991
-0.018,-0.155,0.996
-0.015,-0.153,0.997
-0.017,-0.152,0.998
-0.018,-0.156,1.005
-0.016,-0.153,1.003
-0.016,-0.152,0.998
-0.017,-0.151,0.996
-0.018,-0.153,0.999
-0.016,-0.153,1.002
-0.019,-0.154,0.987
-0.017,-0.154,0.996
-0.018,-0.155,1.003
-0.018,-0.153,0.997
-0.015,-0.151,0.990
-0.019,-0.156,1.000
-0.017,-0.153,0.985
-0.015,-0.155,0.985
-0.017,-0.155,1.005
-0.018,-0.156,0.998
-0.015,-0.160,0.986
-0.015,-0.156,1.000
-0.017,-0.156,0.999
-0.016,-0.158,0.985
-0.015,-0.157,0.994
-0.016,-0.156,1.001
-0.015,-0.157,0.992
-0.017,-0.157,0.980
-0.015,-0.155,0.995
-0.013,-0.155,1.003
-0.015,-0.157,0.987
-0.016,-0.157,1.002
-0.013,-0.156,1.002
-0.015,-0.157,0.989
-0.015,-0.156,0.990
-0.017,-0.159,0.996
-0.015,-0.155,0.998
-0.013,-0.158,0.983
-0.015,-0.158,0.992
-0.015,-0.155,1.001
-0.015,-0.157,0.987
-0.014,-0.155,0.995
-0.016,-0.156,0.996
-0.013,-0.158,0.992
-0.015,-0.155,0.984
-0.014,-0.157,0.998
-0.016,-0.158,0.997
-0.012,-0.154,0.987
-0.013,-0.157,1.000
-0.015,-0.157,0.991
-0.014,-0.156,0.981
-0.013,-0.155,0.991
-0.015,-0.155,1.008
-0.015,-0.156,0.993
-0.015,-0.161,0.987
-0.014,-0.157,1.004
-0.015,-0.156,0.991
-0.016,-0.157,0.985
-0.014,-0.156,1.000
-0.015,-0.153,1.000
-0.016,-0.154,0.984
-0.017,-0.155,0.990
-0.013,-0.152,1.004
-0.013,-0.153,0.990
-0.016,-0.154,0.989
-0.015,-0.154,1.001
-0.013,-0.153,0.999
-0.013,-0.157,0.982
-0.017,-0.153,1.003
-0.016,-0.155,1.003
-0.015,-0.155,0.984
-0.014,-0.155,0.994
-0.015,-0.154,1.001
-0.016,-0.155,0.983
-0.015,-0.156,0.988
-0.015,-0.153,1.000
-0.018,-0.155,0.992
-0.014,-0.157,0.981
-0.015,-0.153,1.000
-0.013,-0.157,0.998
-0.017,-0.159,0.980
-0.015,-0.156,0.995
-0.016,-0.156,1.000
-0.016,-0.158,0.989
-0.018,-0.156,0.991
-0.015,-0.155,1.000
-0.017,-0.157,0.986
-0.015,-0.158,0.985
-0.016,-0.156,0.997
-0.013,-0.157,0.994
-0.018,-0.156,0.980
-0.015,-0.159,0.986
-0.018,-0.159,0.989
-0.015,-0.155,0.989
-0.015,-0.158,0.982
-0.016,-0.158,0.990
-0.017,-0.158,0.984
-0.015,-0.156,0.992
-0.017,-0.160,0.988
-0.015,-0.159,1.000
-0.015,-0.157,0.977
-0.015,-0.158,0.994
-0.015,-0.159,1.002
-0.017,-0.160,0.982
-0.015,-0.156,0.989
-0.013,-0.155,0.999
-0.017,-0.157,0.986
-0.015,-0.156,0.981
-0.015,-0.155,0.997
-0.016,-0.156,0.992
-0.015,-0.158,0.978
-0.016,-0.159,0.985
-0.013,-0.158,0.985
-0.014,-0.156,0.981
-0.016,-0.157,0.990
-0.013,-0.157,0.999
-0.015,-0.156,0.988
-0.013,-0.154,0.994
-0.015,-0.156,0.998
-0.013,-0.157,0.990
-0.013,-0.154,0.989
-0.013,-0.157,0.998
-0.015,-0.156,0.981
-0.013,-0.155,0.982
-0.014,-0.155,0.998
-0.015,-0.155,0.988
-0.015,-0.156,0.984
-0.013,-0.155,0.993
-0.014,-0.156,0.989
-0.014,-0.156,0.982
-0.015,-0.156,0.997
-0.015,-0.158,0.998
-0.015,-0.157,0.980
-0.015,-0.155,0.987
-0.015,-0.158,1.000
-0.015,-0.154,0.987
-0.016,-0.155,0.990
-0.016,-0.157,0.994
-0.016,-0.157,0.986
-0.014,-0.154,0.995
-0.016,-0.155,0.990
-0.017,-0.156,0.986
-0.017,-0.156,0.986
-0.018,-0.155,0.992
-0.018,-0.157,0.999
-0.019,-0.156,0.991
-0.018,-0.157,0.987
-0.017,-0.154,0.992
-0.017,-0.154,0.988
-0.018,-0.156,0.984
-0.016,-0.154,1.002
-0.018,-0.152,0.989
-0.020,-0.154,0.981
-0.019,-0.154,1.003
-0.018,-0.155,0.998
-0.017,-0.155,0.981
-0.019,-0.156,0.995
-0.017,-0.155,1.003
-0.018,-0.158,0.979
-0.017,-0.158,0.992
-0.018,-0.154,1.005
-0.016,-0.156,0.989
-0.017,-0.159,0.981
-0.017,-0.157,1.000
-0.019,-0.155,0.991
-0.019,-0.155,0.992
-0.019,-0.154,0.995
-0.019,-0.157,0.987
-0.019,-0.153,0.990
-0.019,-0.154,0.995
-0.019,-0.156,0.997
-0.018,-0.156,0.988
-0.021,-0.155,0.989
-0.018,-0.152,0.994
-0.021,-0.154,0.978
-0.020,-0.155,0.989
-0.019,-0.156,0.993
-0.018,-0.152,0.993
-0.018,-0.155,0.993
-0.018,-0.153,0.994
-0.016,-0.158,0.986
-0.017,-0.153,0.986
-0.016,-0.153,0.996
-0.018,-0.153,0.992
-0.017,-0.154,0.982
-0.016,-0.154,0.999
-0.019,-0.153,0.992
-0.019,-0.153,0.983
-0.018,-0.153,0.999
