-0.004,-0.004,0.774
-0.005,-0.006,0.779
-0.006,-0.005,0.774
-0.003,-0.004,0.776
-0.003,-0.002,0.778
-0.002,-0.002,0.771
-0.003,-0.001,0.775
-0.003,0.001,0.780
-0.003,-0.001,0.772
-0.005,-0.001,0.772
-0.005,-0.003,0.784
-0.005,-0.003,0.771
-0.001,0.001,0.774
-0.182,0.066,1.098
-0.185,0.067,1.077
-0.181,0.063,1.070
-0.177,0.062,1.067
-0.177,0.059,1.062
-0.176,0.061,1.064
-0.177,0.060,1.063
-0.174,0.060,1.058
-0.174,0.059,1.058
-0.173,0.059,1.056
-0.172,0.060,1.055
-0.172,0.057,1.055
-0.170,0.057,1.054
-0.171,0.056,1.054
-0.172,0.056,1.050
-0.169,0.056,1.050
-0.167,0.059,1.049
-0.168,0.057,1.046
-0.169,0.056,1.044
-0.168,0.058,1.046
-0.167,0.058,1.042
-0.166,0.056,1.045
-0.168,0.053,1.041
-0.167,0.056,1.042
-0.166,0.056,1.044
-0.166,0.054,1.044
-0.168,0.053,1.045
-0.166,0.054,1.045
-0.166,0.054,1.045
-0.167,0.056,1.048
-0.167,0.053,1.044
-0.164,0.055,1.046
-0.168,0.053,1.047
-0.171,0.051,1.044
-0.166,0.055,1.049
-0.166,0.054,1.044
-0.168,0.052,1.042
-0.166,0.053,1.044
-0.165,0.052,1.044
-0.170,0.053,1.041
-0.168,0.055,1.036
-0.166,0.052,1.040
-0.167,0.055,1.039
-0.167,0.052,1.040
-0.165,0.051,1.039
-0.165,0.053,1.036
-0.164,0.054,1.033
-0.167,0.052,1.035
-0.165,0.052,1.038
-0.165,0.053,1.036
-0.166,0.054,1.035
-0.165,0.050,1.041
-0.164,0.053,1.041
-0.163,0.052,1.038
-0.165,0.055,1.038
-0.164,0.051,1.038
-0.165,0.052,1.038
-0.165,0.053,1.043
-0.162,0.052,1.038
-0.167,0.051,1.035
-0.160,0.051,1.032
-0.164,0.050,1.036
-0.165,0.050,1.034
-0.162,0.050,1.036
-0.161,0.050,1.034
-0.162,0.049,1.033
-0.162,0.052,1.034
-0.161,0.052,1.036
-0.161,0.053,1.034
-0.163,0.050,1.033
-0.163,0.054,1.033
-0.160,0.052,1.036
-0.162,0.051,1.035
-0.162,0.050,1.035
-0.159,0.053,1.034
-0.160,0.052,1.034
-0.161,0.049,1.036
-0.159,0.051,1.038
-0.159,0.054,1.039
-0.159,0.054,1.039
-0.159,0.053,1.042
-0.157,0.055,1.038
-0.156,0.058,1.038
-0.159,0.055,1.040
-0.159,0.055,1.038
-0.157,0.056,1.040
-0.156,0.056,1.034
-0.156,0.054,1.040
-0.155,0.053,1.036
-0.155,0.053,1.038
-0.155,0.054,1.038
-0.153,0.055,1.028
-0.153,0.056,1.034
-0.151,0.054,1.030
-0.154,0.052,1.032
-0.155,0.053,1.032
-0.153,0.054,1.031
-0.153,0.055,1.033
-0.157,0.054,1.038
-0.155,0.053,1.035
-0.153,0.053,1.028
-0.153,0.052,1.032
-0.155,0.052,1.034
-0.153,0.050,1.033
-0.153,0.052,1.035
-0.156,0.051,1.034
-0.155,0.049,1.032
-0.154,0.050,1.037
-0.154,0.052,1.034
-0.155,0.048,1.034
-0.153,0.051,1.032
-0.153,0.051,1.030
-0.153,0.051,1.029
-0.154,0.049,1.029
-0.152,0.050,1.031
-0.152,0.050,1.027
-0.155,0.050,1.027
-0.153,0.045,1.024
-0.151,0.051,1.020
-0.152,0.050,1.026
-0.155,0.049,1.024
-0.152,0.050,1.022
-0.153,0.050,1.021
-0.155,0.048,1.028
-0.153,0.046,1.025
-0.153,0.046,1.026
-0.153,0.048,1.024
-0.155,0.049,1.022
-0.154,0.047,1.027
-0.154,0.049,1.030
-0.154,0.049,1.026
-0.155,0.050,1.020
-0.150,0.052,1.026
-0.151,0.048,1.027
-0.152,0.051,1.026
-0.151,0.048,1.025
-0.150,0.045,1.024
-0.148,0.048,1.025
-0.148,0.048,1.026
-0.150,0.046,1.018
-0.147,0.049,1.021
-0.147,0.052,1.020
-0.147,0.052,1.026
-0.146,0.052,1.020
-0.145,0.054,1.020
-0.147,0.053,1.022
-0.143,0.054,1.013
-0.144,0.056,1.016
-0.146,0.055,1.024
-0.145,0.052,1.020
-0.144,0.053,1.021
-0.143,0.055,1.020
-0.144,0.054,1.020
-0.144,0.056,1.022
-0.144,0.055,1.023
-0.145,0.053,1.027
-0.146,0.053,1.021
-0.145,0.051,1.023
-0.144,0.050,1.026
-0.144,0.052,1.026
-0.146,0.051,1.023
-0.147,0.052,1.026
-0.145,0.052,1.022
-0.149,0.050,1.022
-0.147,0.051,1.023
-0.147,0.052,1.021
-0.147,0.052,1.020
-0.149,0.049,1.020
-0.148,0.050,1.024
-0.148,0.050,1.021
-0.148,0.048,1.020
-0.151,0.050,1.019
-0.147,0.050,1.020
-0.148,0.051,1.020
-0.148,0.049,1.019
-0.150,0.050,1.021
-0.146,0.050,1.019
-0.149,0.048,1.019
-0.150,0.049,1.024
-0.149,0.052,1.024
-0.148,0.049,1.016
-0.150,0.051,1.021
-0.147,0.049,1.026
-0.148,0.049,1.022
-0.148,0.051,1.023
-0.149,0.050,1.020
-0.150,0.051,1.025
-0.147,0.051,1.027
-0.150,0.051,1.022
-0.150,0.046,1.020
-0.150,0.048,1.022
-0.148,0.051,1.028
-0.149,0.049,1.018
-0.150,0.050,1.026
-0.147,0.050,1.024
-0.148,0.051,1.026
-0.148,0.050,1.024
-0.148,0.049,1.018
-0.148,0.049,1.022
-0.148,0.050,1.026
-0.150,0.049,1.024
-0.148,0.049,1.021
-0.148,0.051,1.026
-0.150,0.049,1.027
-0.149,0.050,1.026
-0.146,0.050,1.027
-0.148,0.049,1.026
-0.150,0.050,1.027
-0.151,0.051,1.026
-0.149,0.051,1.027
-0.151,0.049,1.027
-0.147,0.049,1.020
-0.149,0.050,1.024
-0.150,0.049,1.030
-0.150,0.047,1.027
-0.148,0.048,1.025
-0.148,0.046,1.026
-0.151,0.049,1.026
-0.153,0.049,1.027
-0.150,0.048,1.026
-0.150,0.050,1.022
-0.150,0.048,1.026
-0.149,0.049,1.026
-0.149,0.049,1.028
-0.149,0.050,1.023
-0.149,0.048,1.022
-0.149,0.049,1.025
-0.148,0.052,1.026
-0.148,0.048,1.022
-0.151,0.049,1.026
-0.150,0.049,1.027
-0.147,0.049,1.022
-0.151,0.051,1.025
-0.149,0.051,1.028
-0.146,0.052,1.028
-0.150,0.050,1.027
-0.150,0.049,1.027
-0.150,0.047,1.024
-0.150,0.051,1.021
-0.153,0.050,1.024
-0.152,0.050,1.025
-0.147,0.049,1.025
-0.152,0.050,1.026
-0.151,0.049,1.024
-0.152,0.052,1.026
-0.150,0.051,1.026
-0.151,0.050,1.023
-0.153,0.049,1.022
-0.151,0.052,1.020
-0.153,0.052,1.026
-0.152,0.049,1.020
-0.152,0.051,1.024
-0.152,0.049,1.024
-0.153,0.052,1.027
-0.153,0.049,1.025
-0.153,0.052,1.025
-0.154,0.051,1.028
-0.153,0.051,1.032
-0.153,0.050,1.029
-0.153,0.049,1.028
-0.154,0.051,1.032
-0.154,0.051,1.030
-0.153,0.051,1.030
-0.151,0.052,1.030
-0.152,0.051,1.025
-0.153,0.052,1.026
-0.153,0.052,1.028
-0.151,0.051,1.026
-0.154,0.050,1.020
-0.151,0.050,1.020
-0.151,0.050,1.022
-0.150,0.052,1.018
-0.151,0.051,1.019
-0.151,0.049,1.022
-0.148,0.051,1.020
-0.150,0.050,1.022
-0.151,0.051,1.019
-0.152,0.051,1.018
-0.149,0.053,1.023
-0.147,0.050,1.020
-0.150,0.049,1.018
-0.148,0.050,1.017
-0.152,0.050,1.022
-0.148,0.051,1.026
-0.151,0.050,1.018
-0.148,0.051,1.020
-0.149,0.050,1.022
-0.150,0.053,1.022
-0.149,0.053,1.022
-0.147,0.052,1.027
-0.149,0.051,1.016
-0.147,0.050,1.018
-0.147,0.053,1.022
-0.148,0.051,1.019
-0.147,0.050,1.016
-0.149,0.049,1.017
-0.146,0.052,1.016
-0.150,0.049,1.020
-0.147,0.050,1.016
-0.147,0.047,1.015
-0.148,0.051,1.019
-0.148,0.051,1.020
-0.150,0.051,1.015
-0.150,0.052,1.014
-0.150,0.051,1.020
-0.149,0.052,1.020
-0.146,0.049,1.018
-0.146,0.051,1.013
-0.147,0.049,1.022
-0.149,0.051,1.016
-0.145,0.050,1.014
-0.147,0.049,1.012
-0.146,0.048,1.023
-0.144,0.047,1.019
-0.146,0.050,1.020
-0.145,0.046,1.020
-0.148,0.045,1.018
-0.146,0.049,1.016
-0.145,0.049,1.016
-0.145,0.047,1.020
-0.147,0.045,1.017
-0.145,0.049,1.016
-0.146,0.047,1.019
-0.145,0.046,1.014
-0.145,0.049,1.013
-0.145,0.053,1.010
-0.147,0.053,1.009
-0.144,0.053,1.013
-0.143,0.051,1.012
-0.144,0.051,1.005
-0.144,0.051,1.010
-0.146,0.051,1.019
-0.144,0.052,1.010
-0.144,0.051,1.003
-0.145,0.049,1.008
-0.143,0.049,1.014
-0.142,0.051,1.022
-0.144,0.051,1.018
-0.144,0.052,1.012
-0.143,0.049,1.015
-0.144,0.052,1.011
-0.146,0.050,1.012
-0.144,0.049,1.019
-0.145,0.050,1.019
-0.146,0.050,1.009
-0.145,0.050,1.014
-0.145,0.047,1.023
-0.146,0.044,1.012
-0.147,0.048,1.010
-0.148,0.048,1.018
-0.147,0.049,1.014
-0.149,0.048,1.005
-0.148,0.045,1.008
-0.147,0.045,1.009
-0.148,0.046,1.010
-0.146,0.050,1.014
-0.149,0.046,1.008
-0.146,0.049,1.014
-0.145,0.049,1.015
-0.146,0.048,1.008
-0.148,0.045,1.011
-0.147,0.045,1.014
-0.145,0.047,1.014
-0.146,0.048,1.015
-0.143,0.050,1.018
-0.148,0.048,1.014
-0.147,0.049,1.016
-0.146,0.048,1.023
-0.144,0.046,1.014
-0.147,0.046,1.009
-0.147,0.046,1.016
-0.145,0.049,1.016
-0.147,0.050,1.014
-0.146,0.049,1.018
-0.147,0.048,1.014
-0.145,0.051,1.013
-0.146,0.051,1.017
-0.147,0.051,1.015
-0.149,0.049,1.010
-0.146,0.051,1.016
-0.148,0.052,1.022
-0.148,0.051,1.014
-0.147,0.049,1.011
-0.147,0.048,1.012
-0.148,0.048,1.017
-0.148,0.049,1.021
-0.145,0.048,1.016
-0.147,0.047,1.015
-0.147,0.045,1.021
-0.145,0.050,1.021
-0.146,0.048,1.018
-0.147,0.047,1.022
-0.146,0.049,1.016
-0.144,0.051,1.022
-0.147,0.051,1.020
-0.147,0.047,1.020
-0.148,0.044,1.020
-0.147,0.045,1.021
-0.150,0.049,1.016
-0.146,0.047,1.020
-0.146,0.048,1.016
-0.145,0.045,1.019
-0.146,0.048,1.023
-0.149,0.051,1.019
-0.149,0.048,1.019
-0.148,0.044,1.019
-0.148,0.044,1.022
-0.147,0.046,1.024
-0.149,0.050,1.018
-0.147,0.047,1.022
-0.150,0.045,1.027
-0.148,0.046,1.025
-0.148,0.049,1.024
-0.150,0.048,1.027
-0.151,0.045,1.030
-0.148,0.046,1.028
-0.150,0.045,1.026
-0.149,0.048,1.032
-0.148,0.044,1.028
-0.149,0.048,1.031
-0.148,0.047,1.031
-0.151,0.046,1.024
-0.148,0.047,1.024
-0.148,0.045,1.023
-0.149,0.048,1.022
-0.147,0.051,1.024
-0.147,0.050,1.024
-0.148,0.047,1.017
-0.150,0.048,1.019
-0.148,0.049,1.026
-0.149,0.049,1.020
-0.149,0.051,1.024
-0.148,0.049,1.020
-0.149,0.048,1.025
-0.149,0.048,1.024
-0.152,0.045,1.025
-0.152,0.047,1.025
-0.148,0.048,1.027
-0.150,0.046,1.028
-0.153,0.045,1.028
-0.150,0.046,1.022
-0.151,0.044,1.029
-0.151,0.047,1.031
-0.150,0.047,1.023
-0.152,0.046,1.031
-0.151,0.047,1.032
-0.151,0.047,1.028
-0.153,0.046,1.032
-0.150,0.046,1.031
-0.151,0.044,1.022
-0.151,0.045,1.029
-0.150,0.047,1.027
-0.150,0.045,1.027
-0.151,0.046,1.023
-0.151,0.046,1.022
-0.150,0.048,1.026
-0.150,0.047,1.021
-0.152,0.047,1.026
-0.150,0.048,1.024
-0.151,0.048,1.027
-0.152,0.048,1.023
-0.150,0.046,1.026
-0.151,0.048,1.026
-0.151,0.048,1.026
-0.152,0.047,1.033
-0.153,0.048,1.025
-0.152,0.051,1.027
-0.150,0.049,1.036
-0.152,0.047,1.031
-0.151,0.049,1.031
-0.151,0.049,1.035
-0.153,0.049,1.033
-0.151,0.048,1.030
-0.151,0.049,1.029
-0.151,0.048,1.031
-0.154,0.049,1.026
-0.151,0.048,1.028
-0.151,0.049,1.028
-0.153,0.049,1.026
-0.152,0.044,1.024
-0.151,0.046,1.030
-0.151,0.044,1.021
-0.151,0.045,1.024
-0.150,0.045,1.028
-0.148,0.048,1.031
-0.151,0.048,1.018
-0.151,0.046,1.022
-0.151,0.046,1.028
-0.150,0.045,1.022
-0.151,0.044,1.027
-0.150,0.044,1.026
-0.148,0.044,1.020
-0.152,0.043,1.025
-0.149,0.040,1.031
-0.148,0.041,1.025
-0.150,0.043,1.024
-0.152,0.043,1.028
-0.150,0.045,1.023
-0.152,0.043,1.020
-0.152,0.042,1.026
-0.150,0.044,1.320
-0.256,0.087,1.189
-0.248,0.083,1.174
-0.243,0.082,1.175
-0.242,0.078,1.171
-0.238,0.078,1.170
-0.239,0.076,1.168
-0.238,0.076,1.159
-0.237,0.079,1.162
-0.237,0.079,1.166
-0.236,0.077,1.158
-0.238,0.076,1.162
-0.235,0.076,1.167
-0.235,0.075,1.157
-0.236,0.072,1.158
-0.235,0.071,1.161
-0.235,0.072,1.163
-0.234,0.074,1.163
-0.236,0.077,1.168
-0.237,0.075,1.161
-0.234,0.075,1.158
-0.234,0.074,1.161
-0.236,0.075,1.159
-0.236,0.073,1.161
-0.234,0.076,1.163
-0.236,0.076,1.157
-0.235,0.078,1.164
-0.235,0.077,1.161
-0.233,0.076,1.154
-0.234,0.075,1.155
-0.230,0.079,1.155
-0.233,0.076,1.158
-0.231,0.079,1.157
-0.230,0.079,1.153
-0.228,0.080,1.157
-0.229,0.080,1.154
-0.232,0.079,1.155
