0.005,-0.007,0.782
0.004,-0.003,0.776
0.003,0.002,0.781
0.004,0.005,0.776
0.003,0.002,0.783
0.002,-0.003,0.780
0.003,-0.005,0.780
0.001,-0.006,0.782
0.000,-0.005,0.778
0.003,-0.002,0.779
0.002,0.000,0.780
0.005,-0.002,0.783
0.003,0.000,0.779
0.001,-0.002,0.784
0.002,-0.003,0.780
0.000,-0.008,0.779
0.003,-0.006,0.779
0.001,-0.001,0.782
0.002,0.001,0.781
0.001,-0.001,0.781
0.003,-0.002,0.778
0.001,-0.003,0.784
0.000,-0.007,0.775
0.000,-0.004,0.784
0.000,-0.003,0.778
0.002,-0.001,0.784
-0.002,0.002,0.778
-0.002,-0.004,0.784
0.002,-0.005,0.776
0.000,-0.005,0.780
0.001,-0.006,0.774
0.001,-0.003,0.782
0.002,0.003,0.778
0.002,0.003,0.785
0.001,-0.002,0.779
0.001,-0.010,0.783
0.000,-0.010,0.780
-0.001,-0.008,0.778
0.002,-0.002,0.779
0.005,-0.001,0.779
0.002,0.004,0.780
0.001,0.001,0.778
0.004,-0.005,0.780
0.002,-0.008,0.778
0.001,-0.009,0.784
0.004,-0.007,0.779
0.006,0.001,0.780
0.003,0.003,0.776
0.001,-0.004,0.784
0.003,0.001,0.776
0.002,-0.002,0.783
0.005,-0.004,0.775
0.001,-0.009,0.783
0.002,-0.009,0.780
0.003,-0.003,0.785
0.003,0.000,0.775
0.003,-0.002,0.782
0.005,-0.005,0.778
0.003,-0.002,0.786
0.004,-0.003,0.777
0.001,0.000,0.783
0.002,0.000,0.777
0.002,0.001,0.781
0.000,-0.002,0.779
0.000,-0.004,0.784
0.001,-0.004,0.780
0.004,-0.002,0.781
0.002,-0.001,0.779
0.002,0.002,0.780
0.005,0.001,0.783
0.003,-0.003,0.783
0.001,-0.005,0.780
0.004,-0.003,0.778
0.003,-0.002,0.780
0.003,0.001,0.778
-0.001,0.000,0.781
0.003,0.000,0.778
0.003,-0.003,0.786
0.004,-0.002,0.777
0.006,-0.001,0.784
0.004,0.002,0.778
0.003,0.002,0.782
0.003,-0.003,0.778
0.003,-0.003,0.782
0.003,-0.003,0.780
0.003,-0.002,0.786
0.006,-0.002,0.777
0.003,0.001,0.785
0.004,-0.001,0.777
0.003,-0.003,0.785
0.002,-0.002,0.778
0.003,0.001,0.785
0.007,-0.003,0.776
0.002,-0.004,0.784
0.003,-0.004,0.778
0.006,-0.003,0.783
0.003,0.001,0.779
0.002,0.000,0.780
0.004,-0.001,0.779
0.005,-0.001,0.781
0.003,-0.002,0.778
0.001,-0.004,0.778
0.004,-0.005,0.779
0.002,-0.002,0.779
0.003,0.001,0.783
0.003,-0.002,0.779
0.003,-0.003,0.785
0.003,-0.003,0.779
-0.002,-0.003,0.779
-0.001,-0.003,0.778
0.004,-0.001,0.782
0.002,0.000,0.779
0.002,-0.005,0.780
0.002,-0.002,0.776
0.003,-0.002,0.785
0.002,-0.003,0.777
0.002,-0.003,0.783
0.003,-0.005,0.777
0.001,-0.001,0.784
-0.001,-0.002,0.777
-0.003,-0.003,0.783
0.002,-0.002,0.778
0.002,0.001,0.783
0.002,-0.003,0.776
0.002,-0.006,0.781
0.002,-0.003,0.779
0.002,-0.002,0.783
-0.001,-0.005,0.779
0.004,-0.001,0.780
0.001,0.001,0.777
-0.001,-0.005,0.777
-0.002,-0.006,0.779
-0.001,-0.003,0.778
0.000,-0.003,0.784
0.001,-0.002,0.778
0.000,-0.002,0.783
0.001,-0.001,0.776
0.001,-0.002,0.785
0.001,-0.002,0.776
-0.001,-0.003,0.785
0.002,-0.003,0.778
0.001,-0.002,0.784
-0.001,-0.003,0.778
0.001,-0.003,0.782
0.001,-0.001,0.774
0.002,-0.001,0.780
0.001,-0.003,0.774
-0.001,-0.001,0.785
0.001,-0.004,0.776
-0.001,-0.004,0.782
0.000,-0.001,0.778
0.001,-0.003,0.782
0.002,-0.003,0.779
0.002,-0.003,0.783
0.001,-0.002,0.776
0.000,-0.002,0.781
0.002,-0.001,0.780
0.000,-0.002,0.781
0.003,-0.005,0.782
0.003,-0.001,0.780
0.001,-0.002,0.781
-0.001,-0.004,0.782
0.004,0.000,0.782
0.004,0.000,0.780
0.003,-0.002,0.782
0.003,-0.002,0.779
0.002,-0.003,0.784
0.002,-0.003,0.779
0.001,-0.001,0.783
0.004,-0.005,0.779
0.002,-0.002,0.782
-0.002,-0.003,0.776
-0.001,-0.002,0.779
0.001,-0.001,0.777
0.001,-0.002,0.782
-0.001,-0.005,0.775
0.002,-0.003,0.782
0.002,-0.004,0.778
0.003,-0.004,0.784
0.001,-0.003,0.776
0.004,-0.003,0.783
0.003,-0.002,0.780
0.003,-0.002,0.781
0.001,-0.004,0.780
0.002,-0.003,0.781
0.002,-0.002,0.778
0.003,-0.005,0.779
0.001,-0.006,0.780
0.001,-0.003,0.782
0.001,0.000,0.779
0.001,-0.004,0.781
0.005,-0.003,0.780
0.004,-0.003,0.781
0.003,-0.001,0.783
0.001,-0.007,0.779
0.001,-0.004,0.784
0.003,-0.005,0.779
0.003,-0.003,0.782
0.004,-0.002,0.780
0.005,0.001,0.785
0.002,-0.003,0.779
-0.001,-0.003,0.783
0.002,-0.006,0.777
0.003,-0.005,0.783
0.003,-0.003,0.777
0.003,-0.005,0.782
0.002,-0.004,0.778
0.004,-0.001,0.783
0.005,-0.003,0.780
0.003,-0.003,0.783
0.003,-0.004,0.778
0.003,-0.004,0.783
0.001,-0.004,0.781
0.002,-0.003,0.782
0.005,-0.001,0.780
0.005,-0.003,0.781
0.002,-0.004,0.779
0.002,-0.002,0.782
0.002,-0.005,0.781
0.002,-0.002,0.779
0.001,-0.007,0.777
0.004,-0.007,0.780
0.004,-0.002,0.778
0.002,-0.002,0.775
0.005,0.001,0.779
0.005,0.000,0.775
0.006,-0.002,0.781
0.005,-0.004,0.776
0.005,-0.007,0.783
0.007,-0.006,0.777
0.004,-0.002,0.783
0.004,-0.002,0.778
0.004,0.001,0.778
0.007,-0.001,0.779
0.004,-0.002,0.781
0.005,-0.004,0.779
0.003,-0.005,0.783
0.003,-0.003,0.777
0.003,-0.003,0.783
0.002,-0.001,0.776
0.003,0.000,0.784
0.002,0.002,0.778
0.002,-0.004,0.781
0.002,-0.003,0.780
0.003,-0.005,0.780
0.003,-0.003,0.780
0.002,-0.001,0.779
0.002,0.002,0.780
0.002,0.002,0.778
0.002,-0.002,0.781
-0.001,-0.003,0.778
0.002,-0.005,0.780
0.001,-0.005,0.777
0.001,-0.002,0.783
-0.001,-0.004,0.777
0.003,0.001,0.785
0.001,0.001,0.778
0.002,-0.001,0.783
0.001,-0.004,0.778
0.003,-0.005,0.785
0.001,-0.004,0.779
-0.001,-0.005,0.782
0.000,-0.002,0.777
0.000,0.000,0.783
-0.003,-0.001,0.774
-0.002,0.001,0.783
0.001,-0.003,0.778
0.001,-0.005,0.780
0.001,-0.005,0.779
0.001,-0.003,0.782
0.001,0.000,0.778
0.001,0.000,0.783
0.000,-0.002,0.780
0.002,-0.003,0.780
0.002,-0.004,0.777
-0.001,-0.003,0.783
0.001,-0.004,0.780
-0.001,-0.003,0.779
0.001,-0.001,0.783
0.001,-0.003,0.776
0.001,-0.003,0.780
0.002,-0.003,0.781
0.001,-0.003,0.784
0.004,-0.003,0.778
0.001,-0.004,0.783
0.003,-0.001,0.777
0.002,-0.003,0.785
0.000,-0.003,0.776
0.002,-0.001,0.782
0.000,0.000,0.779
0.002,-0.002,0.781
0.001,-0.006,0.777
-0.095,-0.037,1.054
-0.186,-0.073,1.084
-0.179,-0.066,1.080
-0.174,-0.067,1.074
-0.172,-0.063,1.069
-0.172,-0.065,1.062
-0.173,-0.065,1.066
-0.170,-0.064,1.057
-0.171,-0.063,1.066
-0.169,-0.066,1.063
-0.169,-0.061,1.061
-0.168,-0.064,1.057
-0.169,-0.063,1.056
-0.167,-0.061,1.060
-0.167,-0.061,1.056
-0.165,-0.060,1.058
-0.166,-0.062,1.054
-0.165,-0.063,1.058
-0.165,-0.062,1.053
-0.163,-0.060,1.054
-0.164,-0.061,1.047
-0.163,-0.063,1.057
-0.162,-0.063,1.051
-0.163,-0.062,1.049
-0.164,-0.061,1.044
-0.164,-0.063,1.054
-0.161,-0.062,1.046
-0.164,-0.061,1.050
-0.164,-0.064,1.042
-0.164,-0.061,1.051
-0.162,-0.062,1.046
-0.162,-0.061,1.048
-0.164,-0.064,1.044
-0.162,-0.061,1.047
-0.160,-0.060,1.041
-0.161,-0.061,1.042
-0.161,-0.062,1.042
-0.159,-0.058,1.044
-0.163,-0.060,1.042
-0.162,-0.060,1.039
-0.162,-0.060,1.040
-0.160,-0.059,1.038
-0.160,-0.057,1.040
-0.161,-0.060,1.039
-0.161,-0.059,1.040
-0.160,-0.057,1.036
-0.161,-0.057,1.040
-0.163,-0.058,1.035
-0.158,-0.056,1.042
-0.161,-0.057,1.036
-0.161,-0.055,1.042
-0.162,-0.055,1.034
-0.160,-0.056,1.040
-0.162,-0.057,1.034
-0.163,-0.055,1.039
-0.159,-0.057,1.033
-0.161,-0.055,1.039
-0.159,-0.055,1.035
-0.161,-0.057,1.036
-0.159,-0.057,1.030
-0.158,-0.055,1.038
-0.159,-0.055,1.031
-0.159,-0.056,1.034
-0.160,-0.057,1.033
-0.158,-0.056,1.033
-0.158,-0.058,1.034
-0.159,-0.056,1.035
-0.158,-0.056,1.032
-0.157,-0.054,1.034
-0.158,-0.057,1.034
-0.158,-0.056,1.031
-0.156,-0.058,1.032
-0.158,-0.054,1.031
-0.155,-0.059,1.036
-0.156,-0.055,1.033
-0.153,-0.057,1.034
-0.156,-0.054,1.029
-0.156,-0.058,1.034
-0.155,-0.056,1.027
-0.154,-0.056,1.034
-0.154,-0.054,1.032
-0.156,-0.057,1.034
-0.155,-0.056,1.030
-0.155,-0.056,1.031
-0.155,-0.056,1.027
-0.155,-0.053,1.033
-0.152,-0.054,1.026
-0.155,-0.053,1.034
-0.155,-0.055,1.027
-0.155,-0.053,1.030
-0.154,-0.054,1.028
-0.152,-0.057,1.031
-0.154,-0.053,1.028
-0.155,-0.054,1.031
-0.151,-0.053,1.035
-0.154,-0.053,1.028
-0.154,-0.056,1.029
-0.155,-0.051,1.032
-0.151,-0.056,1.032
-0.153,-0.054,1.024
-0.154,-0.053,1.032
-0.151,-0.053,1.036
-0.153,-0.056,1.027
-0.155,-0.053,1.025
-0.153,-0.053,1.037
-0.148,-0.054,1.027
-0.153,-0.054,1.024
-0.153,-0.054,1.026
-0.151,-0.054,1.037
-0.150,-0.055,1.020
-0.152,-0.052,1.026
-0.150,-0.053,1.028
-0.150,-0.053,1.034
-0.149,-0.051,1.022
-0.150,-0.054,1.029
-0.152,-0.054,1.023
-0.152,-0.053,1.025
-0.152,-0.054,1.022
-0.151,-0.053,1.032
-0.153,-0.057,1.023
-0.153,-0.052,1.024
-0.154,-0.055,1.024
-0.152,-0.054,1.028
-0.150,-0.055,1.024
-0.152,-0.052,1.022
-0.153,-0.053,1.026
-0.152,-0.055,1.026
-0.152,-0.051,1.029
-0.151,-0.052,1.026
-0.154,-0.056,1.031
-0.152,-0.054,1.022
-0.152,-0.052,1.028
-0.150,-0.053,1.025
-0.152,-0.053,1.030
-0.151,-0.053,1.021
-0.150,-0.053,1.027
-0.151,-0.053,1.020
-0.152,-0.053,1.029
-0.152,-0.050,1.025
-0.150,-0.052,1.028
-0.149,-0.052,1.020
-0.151,-0.053,1.025
-0.150,-0.054,1.020
-0.150,-0.053,1.026
-0.150,-0.052,1.018
-0.150,-0.056,1.027
-0.148,-0.053,1.023
-0.148,-0.052,1.028
-0.150,-0.053,1.021
-0.149,-0.052,1.024
-0.150,-0.053,1.019
-0.151,-0.053,1.028
-0.150,-0.053,1.022
-0.152,-0.053,1.020
-0.149,-0.049,1.022
-0.148,-0.053,1.021
-0.150,-0.053,1.028
-0.149,-0.051,1.019
-0.149,-0.052,1.022
-0.149,-0.053,1.019
-0.147,-0.054,1.030
-0.149,-0.052,1.023
-0.149,-0.051,1.024
-0.149,-0.055,1.020
-0.149,-0.052,1.029
-0.147,-0.050,1.020
-0.147,-0.052,1.027
-0.151,-0.053,1.020
-0.150,-0.054,1.026
-0.150,-0.053,1.019
-0.148,-0.051,1.025
-0.149,-0.055,1.018
-0.150,-0.050,1.023
-0.148,-0.052,1.020
-0.148,-0.051,1.023
-0.149,-0.053,1.021
-0.148,-0.053,1.022
-0.149,-0.052,1.022
-0.148,-0.053,1.021
-0.150,-0.054,1.022
-0.149,-0.052,1.020
-0.151,-0.055,1.020
-0.151,-0.052,1.015
-0.150,-0.052,1.023
-0.153,-0.053,1.021
-0.151,-0.052,1.016
-0.151,-0.054,1.020
-0.150,-0.053,1.028
-0.151,-0.052,1.014
-0.150,-0.053,1.016
-0.151,-0.053,1.021
-0.150,-0.052,1.026
-0.152,-0.048,1.011
-0.152,-0.051,1.023
-0.153,-0.050,1.022
-0.152,-0.053,1.018
-0.150,-0.051,1.010
-0.153,-0.049,1.021
-0.154,-0.050,1.020
-0.153,-0.052,1.020
-0.150,-0.051,1.018
-0.151,-0.050,1.024
-0.151,-0.052,1.014
-0.150,-0.053,1.019
-0.149,-0.048,1.019
-0.150,-0.054,1.022
-0.151,-0.050,1.014
-0.151,-0.052,1.016
-0.148,-0.052,1.017
-0.148,-0.053,1.019
-0.150,-0.055,1.018
-0.149,-0.052,1.016
-0.147,-0.052,1.017
-0.148,-0.052,1.014
-0.150,-0.052,1.016
-0.147,-0.052,1.015
-0.149,-0.051,1.018
-0.149,-0.053,1.011
-0.147,-0.052,1.022
-0.147,-0.050,1.012
-0.148,-0.053,1.016
-0.148,-0.051,1.012
-0.146,-0.050,1.015
-0.147,-0.049,1.011
-0.148,-0.052,1.021
-0.148,-0.053,1.015
-0.147,-0.050,1.021
-0.145,-0.052,1.014
-0.147,-0.052,1.014
-0.146,-0.051,1.013
-0.146,-0.051,1.018
-0.147,-0.053,1.014
-0.146,-0.052,1.016
-0.146,-0.052,1.015
-0.146,-0.051,1.018
-0.146,-0.051,1.014
-0.144,-0.053,1.018
-0.145,-0.051,1.018
-0.147,-0.053,1.011
-0.147,-0.050,1.015
-0.147,-0.051,1.012
-0.145,-0.053,1.023
-0.144,-0.053,1.018
-0.147,-0.052,1.019
-0.147,-0.053,1.012
-0.147,-0.050,1.022
-0.146,-0.050,1.012
-0.145,-0.052,1.016
-0.146,-0.049,1.014
-0.145,-0.050,1.020
-0.146,-0.051,1.015
-0.145,-0.050,1.017
-0.147,-0.053,1.010
-0.146,-0.051,1.015
-0.147,-0.052,1.014
-0.148,-0.052,1.014
-0.146,-0.053,1.016
-0.148,-0.051,1.012
-0.148,-0.054,1.011
-0.147,-0.055,1.014
-0.148,-0.051,1.011
-0.148,-0.050,1.012
-0.150,-0.055,1.010
-0.148,-0.051,1.010
-0.146,-0.047,1.014
-0.149,-0.050,1.009
-0.149,-0.048,1.016
-0.149,-0.047,1.014
-0.147,-0.045,1.015
-0.150,-0.049,1.009
-0.148,-0.049,1.018
-0.147,-0.046,1.012
-0.147,-0.044,1.016
-0.146,-0.046,1.011
-0.149,-0.048,1.015
-0.147,-0.045,1.011
-0.148,-0.046,1.020
-0.148,-0.045,1.012
-0.148,-0.047,1.016
-0.148,-0.045,1.014
-0.150,-0.044,1.015
-0.150,-0.045,1.016
-0.149,-0.049,1.020
-0.145,-0.046,1.014
-0.147,-0.049,1.010
-0.149,-0.052,1.011
-0.147,-0.050,1.015
-0.147,-0.049,1.016
-0.148,-0.051,1.015
-0.148,-0.051,1.014
-0.146,-0.050,1.010
-0.145,-0.052,1.014
-0.146,-0.052,1.014
-0.148,-0.051,1.014
-0.146,-0.053,1.008
-0.145,-0.052,1.017
-0.146,-0.049,1.012
-0.146,-0.049,1.014
-0.144,-0.052,1.013
-0.148,-0.051,1.018
-0.148,-0.050,1.014
-0.146,-0.052,1.016
-0.146,-0.051,1.008
-0.144,-0.050,1.016
-0.145,-0.052,1.010
-0.144,-0.054,1.019
-0.145,-0.052,1.012
-0.146,-0.051,1.016
-0.146,-0.052,1.011
-0.145,-0.052,1.011
-0.145,-0.049,1.009
-0.146,-0.052,1.012
-0.146,-0.053,1.014
-0.143,-0.049,1.011
-0.146,-0.050,1.011
-0.146,-0.053,1.012
-0.145,-0.052,1.013
-0.144,-0.049,1.010
-0.144,-0.049,1.009
-0.146,-0.052,1.012
-0.145,-0.052,1.011
-0.144,-0.050,1.008
-0.143,-0.051,1.013
-0.146,-0.052,1.012
-0.143,-0.050,1.015
-0.144,-0.051,1.008
-0.147,-0.052,1.014
-0.146,-0.053,1.008
-0.146,-0.053,1.015
-0.146,-0.050,1.008
-0.147,-0.054,1.016
-0.147,-0.051,1.010
-0.144,-0.051,1.015
-0.145,-0.052,1.008
-0.147,-0.053,1.011
-0.147,-0.049,1.007
-0.147,-0.052,1.012
-0.147,-0.051,1.011
-0.147,-0.050,1.010
-0.146,-0.051,1.010
-0.147,-0.051,1.013
-0.147,-0.051,1.012
-0.148,-0.050,1.013
-0.147,-0.052,1.006
-0.146,-0.050,1.010
-0.148,-0.048,1.007
-0.147,-0.050,1.006
-0.148,-0.052,1.012
-0.148,-0.051,1.012
-0.148,-0.051,1.014
-0.148,-0.048,1.007
-0.148,-0.052,1.014
-0.148,-0.051,1.007
-0.147,-0.051,1.010
-0.147,-0.051,1.008
-0.148,-0.051,1.015
-0.149,-0.051,1.008
-0.148,-0.053,1.012
-0.147,-0.054,1.008
-0.146,-0.053,1.015
-0.149,-0.052,1.006
-0.148,-0.052,1.011
-0.147,-0.056,1.008
-0.148,-0.051,1.010
-0.149,-0.054,1.006
-0.147,-0.054,1.008
-0.146,-0.053,1.015
-0.146,-0.052,1.013
-0.146,-0.053,1.007
-0.147,-0.053,1.006
-0.144,-0.051,1.011
-0.147,-0.050,1.011
-0.145,-0.052,1.013
-0.147,-0.052,1.007
-0.145,-0.053,1.014
-0.146,-0.051,1.006
-0.148,-0.050,1.015
-0.143,-0.052,1.009
-0.144,-0.051,1.014
-0.144,-0.051,1.007
-0.144,-0.052,1.018
-0.144,-0.051,1.010
-0.145,-0.052,1.013
-0.147,-0.050,1.006
-0.144,-0.052,1.016
-0.144,-0.052,1.011
-0.146,-0.052,1.012
-0.146,-0.052,1.011
-0.145,-0.052,1.011
-0.144,-0.052,1.012
-0.144,-0.053,1.022
-0.144,-0.052,1.012
-0.145,-0.051,1.011
-0.143,-0.051,1.014
-0.144,-0.053,1.008
-0.147,-0.051,1.010
-0.144,-0.050,1.014
-0.142,-0.053,1.014
-0.146,-0.052,1.006
-0.144,-0.053,1.006
-0.147,-0.050,1.012
-0.144,-0.051,1.019
-0.144,-0.052,1.005
-0.147,-0.051,1.008
-0.145,-0.053,1.008
-0.143,-0.053,1.015
-0.147,-0.052,1.008
-0.145,-0.052,1.010
-0.144,-0.051,1.011
-0.143,-0.051,1.012
-0.146,-0.052,1.006
-0.146,-0.052,1.014
-0.146,-0.052,1.003
-0.143,-0.051,1.010
-0.146,-0.053,1.014
-0.146,-0.055,1.012
-0.146,-0.052,1.006
-0.145,-0.052,1.009
-0.146,-0.052,1.013
-0.146,-0.050,1.008
-0.144,-0.053,1.006
-0.148,-0.051,1.011
-0.146,-0.052,1.012
-0.145,-0.052,1.005
-0.144,-0.050,1.011
-0.147,-0.053,1.010
-0.146,-0.052,1.012
-0.144,-0.051,1.005
-0.144,-0.049,1.012
-0.146,-0.053,1.006
-0.146,-0.053,1.012
-0.143,-0.051,1.005
-0.144,-0.051,1.012
-0.143,-0.052,1.009
-0.145,-0.052,1.012
-0.145,-0.052,1.004
-0.144,-0.053,1.013
-0.144,-0.052,1.007
-0.144,-0.051,1.010
-0.142,-0.049,1.010
-0.144,-0.052,1.008
-0.145,-0.052,1.006
-0.143,-0.050,1.006
-0.143,-0.050,1.011
-0.142,-0.052,1.015
-0.143,-0.055,1.008
-0.143,-0.051,1.006
-0.144,-0.051,1.014
-0.144,-0.051,1.014
-0.143,-0.052,1.011
-0.142,-0.053,1.007
-0.143,-0.054,1.012
-0.144,-0.052,1.009
-0.143,-0.051,1.012
-0.142,-0.050,1.008
-0.143,-0.052,1.012
-0.143,-0.051,1.007
-0.142,-0.051,1.009
-0.144,-0.048,1.005
-0.142,-0.052,1.012
-0.144,-0.051,1.008
-0.144,-0.052,1.009
-0.142,-0.049,1.008
-0.144,-0.050,1.014
-0.146,-0.051,1.008
-0.141,-0.050,1.015
-0.143,-0.051,1.009
-0.143,-0.052,1.010
-0.143,-0.050,1.007
-0.142,-0.050,1.008
-0.144,-0.051,1.010
-0.144,-0.054,1.008
-0.144,-0.052,1.009
-0.143,-0.051,1.012
-0.144,-0.052,1.012
-0.142,-0.050,1.008
-0.143,-0.052,1.010
-0.142,-0.050,1.005
-0.146,-0.052,1.008
-0.145,-0.051,1.002
-0.142,-0.053,1.009
-0.142,-0.051,1.006
-0.144,-0.052,1.008
-0.142,-0.052,1.006
-0.143,-0.050,1.010
-0.144,-0.052,1.003
-0.146,-0.051,1.009
-0.143,-0.050,1.000
-0.144,-0.047,1.008
-0.143,-0.050,1.007
-0.144,-0.051,1.007
-0.146,-0.051,1.006
-0.145,-0.049,1.009
-0.146,-0.046,1.006
-0.146,-0.048,1.008
-0.148,-0.046,1.001
-0.146,-0.047,1.004
-0.147,-0.049,1.006
-0.147,-0.049,1.002
-0.146,-0.047,1.007
-0.147,-0.051,1.002
-0.291,-0.120,1.232
-0.264,-0.130,1.223
-0.258,-0.127,1.224
-0.253,-0.126,1.208
-0.254,-0.126,1.208
-0.249,-0.122,1.201
-0.248,-0.127,1.210
-0.248,-0.126,1.197
-0.247,-0.124,1.202
-0.247,-0.123,1.196
-0.244,-0.123,1.206
-0.245,-0.126,1.199
-0.244,-0.123,1.200
-0.245,-0.123,1.194
-0.243,-0.122,1.194
-0.243,-0.121,1.194
-0.242,-0.122,1.198
-0.239,-0.122,1.194
-0.242,-0.122,1.193
-0.242,-0.120,1.193
-0.240,-0.124,1.194
