-0.009,-0.008,0.784
-0.009,-0.011,0.792
-0.009,-0.009,0.789
-0.007,-0.009,0.780
-0.012,-0.007,0.794
-0.009,-0.008,0.792
-0.007,-0.008,0.783
-0.009,-0.007,0.776
-0.011,-0.009,0.780
-0.008,-0.008,0.791
-0.008,-0.008,0.791
-0.007,-0.009,0.784
-0.010,-0.010,0.787
-0.009,-0.009,0.788
-0.007,-0.005,0.785
-0.007,-0.008,0.788
-0.009,-0.009,0.774
-0.009,-0.010,0.779
-0.008,-0.009,0.780
-0.011,-0.011,0.788
-0.010,-0.011,0.786
-0.009,-0.008,0.790
-0.009,-0.007,0.787
-0.010,-0.010,0.786
-0.009,-0.010,0.784
-0.008,-0.011,0.785
-0.010,-0.006,0.774
-0.012,-0.007,0.784
-0.010,-0.008,0.779
-0.009,-0.008,0.783
-0.011,-0.009,0.781
-0.010,-0.011,0.788
-0.010,-0.011,0.791
-0.011,-0.007,0.785
-0.012,-0.011,0.783
-0.012,-0.009,0.780
-0.011,-0.009,0.786
-0.012,-0.007,0.782
-0.013,-0.008,0.782
-0.011,-0.008,0.794
-0.012,-0.009,0.786
-0.013,-0.007,0.782
-0.013,-0.010,0.786
-0.012,-0.009,0.787
-0.012,-0.010,0.783
-0.013,-0.009,0.780
-0.013,-0.010,0.784
-0.012,-0.009,0.788
-0.013,-0.009,0.783
-0.016,-0.009,0.786
-0.014,-0.006,0.787
-0.011,-0.005,0.783
-0.015,-0.008,0.779
-0.017,-0.008,0.786
-0.016,-0.009,0.782
-0.015,-0.007,0.779
-0.016,-0.005,0.785
-0.017,-0.007,0.778
-0.013,-0.006,0.788
-0.013,-0.005,0.786
-0.014,-0.007,0.782
-0.014,-0.007,0.783
-0.013,-0.005,0.791
-0.014,-0.006,0.786
-0.014,-0.005,0.785
-0.013,-0.006,0.771
-0.015,-0.005,0.792
-0.013,-0.006,0.790
-0.015,-0.006,0.781
-0.013,-0.007,0.781
-0.013,-0.005,0.786
-0.012,-0.006,0.784
-0.014,-0.007,0.781
-0.012,-0.006,0.785
-0.012,-0.007,0.785
-0.012,-0.007,0.782
-0.013,-0.008,0.780
-0.009,-0.007,0.792
-0.010,-0.005,0.781
-0.012,-0.008,0.777
-0.013,-0.008,0.785
-0.011,-0.008,0.784
-0.013,-0.008,0.780
-0.012,-0.006,0.775
-0.011,-0.007,0.784
-0.011,-0.007,0.787
-0.012,-0.005,0.777
-0.013,-0.010,0.775
-0.012,-0.007,0.775
-0.010,-0.007,0.782
-0.011,-0.008,0.787
-0.012,-0.009,0.786
-0.009,-0.009,0.783
-0.011,-0.009,0.788
-0.013,-0.009,0.788
-0.011,-0.009,0.785
-0.011,-0.009,0.781
-0.011,-0.007,0.782
-0.011,-0.006,0.784
-0.009,-0.006,0.783
-0.009,-0.008,0.779
-0.011,-0.009,0.781
-0.008,-0.005,0.782
-0.009,-0.007,0.784
-0.011,-0.005,0.791
-0.009,-0.007,0.785
-0.009,-0.007,0.776
-0.007,-0.007,0.784
-0.009,-0.008,0.787
-0.011,-0.006,0.785
-0.008,-0.007,0.782
-0.011,-0.005,0.789
-0.010,-0.006,0.794
-0.011,-0.007,0.782
-0.007,-0.008,0.784
-0.010,-0.006,0.791
-0.011,-0.007,0.783
-0.009,-0.007,0.773
-0.009,-0.006,0.785
-0.007,-0.004,0.796
-0.011,-0.005,0.791
-0.008,-0.006,0.782
-0.009,-0.004,0.782
-0.010,-0.003,0.786
-0.011,-0.006,0.778
-0.009,-0.005,0.781
-0.008,-0.004,0.787
-0.011,-0.002,0.798
-0.009,-0.004,0.791
-0.005,-0.006,0.780
-0.009,-0.003,0.784
-0.010,-0.003,0.790
-0.007,-0.003,0.783
-0.008,-0.005,0.783
-0.006,-0.005,0.783
-0.007,-0.006,0.780
-0.007,-0.006,0.785
-0.006,-0.002,0.790
-0.009,-0.005,0.791
-0.010,-0.006,0.793
-0.008,-0.005,0.783
-0.009,-0.006,0.784
-0.009,-0.006,0.783
-0.011,-0.006,0.784
-0.007,-0.007,0.788
-0.010,-0.007,0.783
-0.009,-0.009,0.778
-0.009,-0.008,0.784
-0.007,-0.006,0.787
-0.009,-0.006,0.787
-0.010,-0.007,0.784
-0.009,-0.006,0.784
-0.007,-0.005,0.784
-0.009,-0.005,0.781
-0.007,-0.007,0.791
-0.007,-0.003,0.790
-0.009,-0.002,0.790
-0.012,-0.005,0.790
-0.009,-0.003,0.788
-0.009,-0.001,0.786
-0.008,-0.002,0.783
-0.010,-0.004,0.794
-0.008,-0.001,0.789
-0.008,-0.002,0.776
-0.011,-0.005,0.784
-0.008,-0.004,0.794
-0.008,-0.004,0.792
-0.007,-0.005,0.787
-0.009,-0.003,0.791
-0.009,-0.002,0.792
-0.008,-0.003,0.795
-0.011,-0.003,0.787
-0.011,-0.004,0.791
-0.009,-0.003,0.789
-0.009,-0.002,0.787
-0.009,-0.003,0.790
-0.010,-0.002,0.785
-0.009,-0.002,0.786
-0.009,-0.001,0.790
-0.010,-0.005,0.784
-0.012,-0.004,0.785
-0.010,-0.004,0.784
-0.011,-0.002,0.787
-0.008,-0.004,0.791
-0.011,-0.003,0.792
-0.010,-0.004,0.787
-0.010,-0.001,0.786
-0.011,-0.002,0.783
-0.011,-0.003,0.789
-0.009,0.002,0.786
-0.010,-0.002,0.787
-0.011,-0.006,0.784
-0.010,-0.005,0.789
-0.011,-0.001,0.795
-0.012,-0.004,0.790
-0.012,-0.003,0.784
-0.010,-0.002,0.793
-0.011,-0.003,0.787
-0.009,-0.004,0.785
-0.010,-0.006,0.783
-0.011,-0.004,0.786
-0.010,-0.006,0.793
-0.011,-0.007,0.788
-0.008,-0.003,0.786
-0.029,-0.158,1.084
-0.036,-0.199,1.076
-0.033,-0.190,1.081
-0.033,-0.185,1.087
-0.033,-0.184,1.062
-0.034,-0.182,1.050
-0.036,-0.181,1.077
-0.031,-0.179,1.078
-0.034,-0.178,1.054
-0.032,-0.179,1.049
-0.031,-0.178,1.070
-0.034,-0.174,1.059
-0.032,-0.177,1.054
-0.033,-0.177,1.062
-0.032,-0.175,1.060
-0.030,-0.175,1.058
-0.033,-0.175,1.054
-0.033,-0.174,1.056
-0.032,-0.174,1.051
-0.033,-0.171,1.045
-0.031,-0.172,1.053
-0.031,-0.172,1.046
-0.029,-0.174,1.048
-0.030,-0.174,1.054
-0.031,-0.171,1.053
-0.029,-0.171,1.048
-0.030,-0.168,1.039
-0.030,-0.169,1.049
-0.030,-0.169,1.048
-0.031,-0.171,1.046
-0.030,-0.169,1.043
-0.031,-0.171,1.044
-0.029,-0.165,1.054
-0.029,-0.169,1.046
-0.030,-0.167,1.046
-0.030,-0.168,1.054
-0.029,-0.168,1.048
-0.028,-0.164,1.040
-0.029,-0.165,1.042
-0.029,-0.168,1.046
-0.030,-0.165,1.041
-0.029,-0.165,1.041
-0.029,-0.163,1.040
-0.029,-0.166,1.045
-0.031,-0.163,1.033
-0.030,-0.163,1.040
-0.030,-0.165,1.029
-0.030,-0.164,1.038
-0.028,-0.163,1.034
-0.032,-0.163,1.040
-0.032,-0.165,1.041
-0.030,-0.166,1.030
-0.030,-0.164,1.036
-0.030,-0.164,1.039
-0.031,-0.165,1.033
-0.030,-0.163,1.026
-0.030,-0.164,1.030
-0.032,-0.165,1.034
-0.032,-0.164,1.037
-0.028,-0.165,1.034
-0.030,-0.161,1.036
-0.034,-0.164,1.038
-0.033,-0.165,1.031
-0.032,-0.164,1.021
-0.032,-0.162,1.043
-0.033,-0.164,1.030
-0.032,-0.164,1.020
-0.031,-0.164,1.030
-0.032,-0.161,1.034
-0.033,-0.163,1.032
-0.030,-0.162,1.025
-0.031,-0.160,1.032
-0.032,-0.163,1.032
-0.032,-0.163,1.020
-0.029,-0.161,1.018
-0.031,-0.162,1.028
-0.031,-0.162,1.027
-0.030,-0.160,1.034
-0.030,-0.162,1.034
-0.031,-0.160,1.028
-0.030,-0.161,1.024
-0.029,-0.161,1.024
-0.029,-0.160,1.027
-0.030,-0.161,1.029
-0.029,-0.159,1.033
-0.028,-0.161,1.031
-0.029,-0.159,1.034
-0.032,-0.162,1.029
-0.029,-0.159,1.026
-0.028,-0.161,1.022
-0.030,-0.159,1.025
-0.030,-0.159,1.020
-0.028,-0.160,1.024
-0.028,-0.159,1.023
-0.030,-0.155,1.034
-0.031,-0.157,1.030
-0.028,-0.155,1.026
-0.027,-0.156,1.031
-0.028,-0.157,1.027
-0.029,-0.157,1.021
-0.030,-0.158,1.027
-0.028,-0.156,1.030
-0.029,-0.156,1.026
-0.030,-0.158,1.038
-0.030,-0.156,1.034
-0.028,-0.154,1.028
-0.030,-0.156,1.028
-0.027,-0.156,1.021
-0.028,-0.157,1.022
-0.029,-0.154,1.026
-0.031,-0.159,1.020
-0.030,-0.158,1.030
-0.029,-0.156,1.031
-0.032,-0.157,1.021
-0.031,-0.157,1.027
-0.028,-0.154,1.026
-0.027,-0.154,1.018
-0.028,-0.154,1.028
-0.029,-0.153,1.032
-0.028,-0.154,1.028
-0.029,-0.153,1.026
-0.030,-0.156,1.030
-0.027,-0.152,1.028
-0.026,-0.155,1.022
-0.026,-0.149,1.020
-0.030,-0.153,1.026
-0.026,-0.155,1.034
-0.028,-0.152,1.033
-0.028,-0.152,1.027
-0.028,-0.153,1.026
-0.025,-0.152,1.026
-0.026,-0.150,1.027
-0.028,-0.152,1.020
-0.027,-0.150,1.020
-0.026,-0.150,1.024
-0.026,-0.149,1.023
-0.029,-0.152,1.026
-0.027,-0.149,1.030
-0.025,-0.148,1.025
-0.029,-0.148,1.023
-0.029,-0.149,1.028
-0.028,-0.151,1.018
-0.029,-0.146,1.019
-0.029,-0.148,1.029
-0.029,-0.150,1.025
-0.026,-0.150,1.019
-0.028,-0.148,1.020
-0.029,-0.153,1.025
-0.032,-0.150,1.022
-0.029,-0.148,1.026
-0.028,-0.150,1.028
-0.030,-0.149,1.018
-0.027,-0.152,1.019
-0.028,-0.149,1.020
-0.031,-0.150,1.022
-0.029,-0.151,1.024
-0.028,-0.152,1.024
-0.030,-0.149,1.024
-0.031,-0.152,1.022
-0.029,-0.150,1.017
-0.030,-0.149,1.020
-0.029,-0.148,1.014
-0.031,-0.152,1.022
-0.031,-0.150,1.024
-0.029,-0.147,1.023
-0.031,-0.151,1.025
-0.031,-0.148,1.025
-0.030,-0.146,1.015
-0.028,-0.147,1.024
-0.029,-0.147,1.022
-0.029,-0.148,1.014
-0.029,-0.146,1.029
-0.029,-0.144,1.026
-0.030,-0.149,1.026
-0.029,-0.148,1.021
-0.028,-0.145,1.011
-0.029,-0.150,1.014
-0.030,-0.149,1.020
-0.031,-0.148,1.023
-0.034,-0.149,1.019
-0.029,-0.146,1.022
-0.030,-0.149,1.019
-0.029,-0.148,1.018
-0.030,-0.147,1.028
-0.031,-0.150,1.021
-0.030,-0.151,1.019
-0.028,-0.149,1.020
-0.029,-0.147,1.023
-0.030,-0.150,1.024
-0.030,-0.149,1.022
-0.030,-0.149,1.022
-0.030,-0.147,1.026
-0.030,-0.150,1.026
-0.029,-0.150,1.023
-0.027,-0.149,1.020
-0.029,-0.151,1.027
-0.030,-0.152,1.018
-0.029,-0.149,1.022
-0.027,-0.149,1.024
-0.030,-0.148,1.020
-0.029,-0.151,1.022
-0.026,-0.151,1.020
-0.029,-0.147,1.028
-0.030,-0.150,1.018
-0.029,-0.151,1.020
-0.029,-0.150,1.020
-0.029,-0.150,1.023
-0.032,-0.149,1.026
-0.028,-0.149,1.024
-0.029,-0.147,1.021
-0.029,-0.149,1.013
-0.030,-0.151,1.026
-0.031,-0.149,1.016
-0.029,-0.149,1.022
-0.030,-0.149,1.020
-0.029,-0.152,1.016
-0.028,-0.149,1.023
-0.027,-0.149,1.023
-0.030,-0.149,1.015
-0.030,-0.152,1.015
-0.029,-0.149,1.020
-0.030,-0.152,1.017
-0.029,-0.151,1.027
-0.031,-0.149,1.028
-0.030,-0.151,1.020
-0.032,-0.152,1.025
-0.032,-0.150,1.018
-0.029,-0.152,1.018
-0.029,-0.150,1.023
-0.030,-0.153,1.018
-0.030,-0.151,1.020
-0.028,-0.150,1.026
-0.028,-0.152,1.020
-0.030,-0.152,1.024
-0.030,-0.150,1.021
-0.029,-0.150,1.015
-0.031,-0.150,1.011
-0.029,-0.152,1.019
-0.029,-0.151,1.015
-0.027,-0.150,1.019
-0.031,-0.151,1.025
-0.029,-0.152,1.021
-0.028,-0.150,1.021
-0.030,-0.150,1.023
-0.033,-0.150,1.014
-0.031,-0.150,1.012
-0.028,-0.149,1.015
-0.031,-0.150,1.019
-0.030,-0.152,1.025
-0.030,-0.151,1.020
-0.028,-0.148,1.014
-0.029,-0.150,1.015
-0.030,-0.149,1.015
-0.028,-0.149,1.021
-0.029,-0.149,1.016
-0.033,-0.150,1.019
-0.030,-0.150,1.013
-0.032,-0.150,1.012
-0.030,-0.146,1.023
-0.030,-0.149,1.024
-0.028,-0.151,1.025
-0.029,-0.146,1.017
-0.029,-0.148,1.006
-0.031,-0.153,1.017
-0.028,-0.151,1.022
-0.029,-0.148,1.015
-0.030,-0.150,1.020
-0.032,-0.149,1.011
-0.027,-0.150,1.032
-0.029,-0.150,1.008
-0.029,-0.148,1.018
-0.030,-0.149,1.008
-0.029,-0.148,1.016
-0.029,-0.149,1.016
-0.031,-0.149,1.016
-0.029,-0.147,1.018
-0.028,-0.148,1.016
-0.028,-0.148,1.016
-0.029,-0.148,1.012
-0.029,-0.149,1.017
-0.030,-0.148,1.007
-0.030,-0.148,1.028
-0.030,-0.149,1.019
-0.026,-0.147,1.013
-0.026,-0.147,1.011
-0.029,-0.150,1.016
-0.030,-0.150,1.011
-0.029,-0.148,1.012
-0.028,-0.151,1.016
-0.028,-0.148,1.014
-0.028,-0.149,1.020
-0.026,-0.148,1.020
-0.028,-0.149,1.021
-0.028,-0.149,1.028
-0.026,-0.148,1.017
-0.029,-0.150,1.000
-0.031,-0.147,1.011
-0.030,-0.147,1.023
-0.029,-0.146,1.014
-0.028,-0.148,1.013
-0.030,-0.148,1.018
-0.030,-0.148,1.013
-0.030,-0.145,1.010
-0.032,-0.149,1.016
-0.030,-0.150,1.013
-0.027,-0.145,1.016
-0.029,-0.148,1.026
-0.031,-0.149,1.020
-0.030,-0.146,1.018
-0.030,-0.145,1.013
-0.032,-0.145,1.013
-0.032,-0.145,1.011
-0.034,-0.144,1.012
-0.030,-0.145,1.014
-0.032,-0.145,1.022
-0.034,-0.144,1.020
-0.030,-0.145,1.013
-0.032,-0.144,1.014
-0.032,-0.145,1.013
-0.032,-0.145,1.013
-0.034,-0.144,1.011
-0.033,-0.145,1.015
-0.033,-0.147,1.010
-0.035,-0.145,1.015
-0.031,-0.145,1.011
-0.031,-0.147,1.014
-0.034,-0.148,1.021
-0.033,-0.145,1.014
-0.032,-0.148,1.009
-0.034,-0.148,1.014
-0.034,-0.147,1.018
-0.030,-0.147,1.016
-0.032,-0.148,1.021
-0.033,-0.148,1.005
-0.033,-0.151,1.019
-0.031,-0.149,1.014
-0.031,-0.146,1.008
-0.035,-0.148,1.019
-0.033,-0.150,1.024
-0.030,-0.148,1.006
-0.030,-0.148,1.013
-0.032,-0.147,1.012
-0.032,-0.148,1.012
-0.029,-0.147,1.006
-0.033,-0.147,1.007
-0.033,-0.147,1.006
-0.031,-0.147,1.010
-0.032,-0.148,1.014
-0.033,-0.146,1.017
-0.031,-0.148,1.011
-0.028,-0.144,1.012
-0.029,-0.144,1.011
-0.032,-0.147,1.009
-0.031,-0.147,1.012
-0.030,-0.144,1.011
-0.033,-0.145,1.019
-0.031,-0.146,1.018
-0.030,-0.145,1.005
-0.031,-0.146,1.009
-0.032,-0.148,1.023
-0.031,-0.147,1.001
-0.032,-0.148,1.010
-0.030,-0.146,1.016
-0.029,-0.150,1.012
-0.030,-0.146,1.011
-0.030,-0.147,1.012
-0.031,-0.148,1.011
-0.032,-0.148,1.008
-0.029,-0.148,1.014
-0.029,-0.148,1.013
-0.031,-0.148,1.022
-0.029,-0.150,1.011
-0.030,-0.147,1.012
-0.030,-0.146,1.013
-0.030,-0.147,1.008
-0.032,-0.148,1.012
-0.029,-0.146,1.014
-0.031,-0.146,1.018
-0.031,-0.149,1.017
-0.030,-0.149,1.014
-0.030,-0.145,1.011
-0.031,-0.148,1.007
-0.032,-0.148,1.011
-0.032,-0.149,1.015
-0.028,-0.146,1.013
-0.030,-0.149,1.009
-0.032,-0.149,1.011
-0.028,-0.144,1.022
-0.026,-0.146,1.011
-0.030,-0.146,1.003
-0.030,-0.147,1.006
-0.029,-0.147,1.014
-0.029,-0.146,1.012
-0.030,-0.148,1.001
-0.028,-0.146,1.005
-0.026,-0.146,1.013
-0.030,-0.144,1.015
-0.032,-0.146,1.010
-0.030,-0.147,1.014
-0.028,-0.145,1.008
-0.032,-0.146,1.010
-0.032,-0.144,1.010
-0.029,-0.145,1.020
-0.028,-0.146,1.008
-0.030,-0.146,1.014
-0.030,-0.146,1.000
-0.028,-0.144,1.008
-0.028,-0.144,1.016
-0.030,-0.145,1.019
-0.028,-0.145,1.013
-0.028,-0.144,1.013
-0.029,-0.144,1.012
-0.030,-0.144,1.013
-0.030,-0.140,1.006
-0.030,-0.143,0.996
-0.030,-0.145,1.016
-0.033,-0.143,1.012
-0.030,-0.141,1.008
-0.031,-0.141,1.008
-0.033,-0.143,1.015
-0.031,-0.146,1.010
-0.032,-0.146,1.006
-0.032,-0.144,1.006
-0.032,-0.144,1.014
-0.033,-0.142,1.012
-0.032,-0.143,1.012
-0.029,-0.145,1.010
-0.033,-0.145,1.015
-0.030,-0.144,1.009
-0.030,-0.142,1.004
-0.032,-0.143,1.016
-0.034,-0.145,1.008
-0.030,-0.147,1.012
-0.032,-0.144,1.011
-0.034,-0.146,1.016
-0.032,-0.144,1.008
-0.031,-0.145,1.010
-0.031,-0.143,1.010
-0.032,-0.147,1.009
-0.031,-0.145,1.013
-0.030,-0.145,1.017
-0.032,-0.146,1.012
-0.033,-0.146,1.016
-0.029,-0.144,1.015
-0.028,-0.144,1.020
-0.032,-0.143,1.017
-0.029,-0.146,1.008
-0.028,-0.143,1.011
-0.031,-0.146,1.021
-0.032,-0.147,1.016
-0.031,-0.149,1.012
-0.030,-0.143,1.011
-0.030,-0.145,0.996
-0.032,-0.146,1.003
-0.030,-0.146,1.010
-0.032,-0.146,1.014
-0.030,-0.144,1.012
-0.032,-0.147,1.010
-0.029,-0.144,1.008
-0.032,-0.144,1.015
-0.033,-0.145,1.001
-0.032,-0.144,1.016
-0.030,-0.145,1.025
-0.031,-0.145,1.006
-0.030,-0.145,1.016
-0.028,-0.143,1.008
-0.028,-0.142,1.003
-0.032,-0.143,1.008
-0.033,-0.145,1.015
-0.032,-0.145,1.026
-0.031,-0.142,1.003
-0.032,-0.144,1.008
-0.032,-0.143,1.018
-0.030,-0.142,1.010
-0.029,-0.142,1.004
-0.032,-0.141,1.010
-0.033,-0.140,1.010
-0.030,-0.144,1.014
-0.032,-0.143,1.016
-0.030,-0.144,1.010
-0.031,-0.144,1.000
-0.029,-0.143,1.014
-0.031,-0.143,1.007
-0.031,-0.143,1.013
