-0.001,-0.002,0.783
-0.002,-0.003,0.784
0.001,0.002,0.779
-0.002,0.001,0.786
-0.002,0.005,0.784
-0.001,0.004,0.783
0.000,-0.001,0.780
-0.001,-0.002,0.784
-0.002,-0.003,0.783
-0.001,0.001,0.781
0.000,0.004,0.785
-0.003,0.001,0.779
0.001,0.001,0.786
0.002,0.001,0.778
-0.001,-0.003,0.786
-0.002,-0.001,0.781
-0.003,-0.001,0.784
-0.003,-0.002,0.783
-0.001,0.003,0.783
-0.001,0.001,0.783
0.003,0.003,0.779
-0.003,0.002,0.783
-0.002,-0.002,0.778
-0.002,0.001,0.785
-0.001,0.003,0.778
-0.001,-0.001,0.783
-0.003,-0.002,0.780
0.001,0.001,0.784
-0.003,-0.001,0.783
-0.003,0.000,0.779
0.001,0.003,0.785
-0.001,0.000,0.780
-0.002,-0.002,0.786
-0.002,-0.001,0.783
-0.002,0.000,0.784
-0.003,0.000,0.783
-0.004,-0.002,0.783
0.001,0.000,0.778
-0.001,0.000,0.781
-0.003,-0.001,0.784
-0.004,0.001,0.783
-0.003,0.001,0.786
-0.004,-0.001,0.780
-0.004,-0.002,0.786
-0.004,-0.002,0.784
-0.002,0.001,0.785
-0.003,0.000,0.783
-0.002,0.003,0.783
-0.001,0.001,0.782
-0.003,0.001,0.781
-0.002,0.001,0.784
-0.002,-0.001,0.780
0.001,-0.001,0.786
-0.002,-0.003,0.779
-0.004,0.002,0.786
-0.003,0.003,0.781
-0.002,0.002,0.785
-0.001,0.001,0.783
-0.002,0.000,0.782
-0.002,-0.004,0.782
-0.002,-0.002,0.782
-0.004,0.001,0.784
-0.003,0.005,0.781
-0.002,0.003,0.786
-0.001,0.001,0.781
-0.001,0.002,0.781
-0.003,0.002,0.782
-0.003,0.002,0.783
-0.001,-0.004,0.783
-0.002,-0.001,0.779
-0.001,0.002,0.784
-0.002,-0.002,0.780
-0.002,-0.001,0.788
-0.002,0.000,0.777
-0.001,0.001,0.785
-0.004,0.002,0.781
-0.002,0.000,0.784
-0.001,0.002,0.785
-0.002,0.001,0.780
-0.003,0.002,0.787
0.001,0.003,0.782
0.000,0.002,0.785
0.000,0.000,0.780
-0.001,-0.001,0.784
0.001,-0.003,0.782
-0.001,0.002,0.783
-0.003,0.005,0.780
-0.002,0.002,0.780
0.002,0.004,0.784
-0.001,-0.001,0.782
0.000,-0.003,0.785
-0.001,-0.002,0.777
-0.001,-0.001,0.786
-0.001,0.004,0.778
0.000,0.005,0.786
0.002,0.005,0.780
0.000,0.002,0.782
-0.001,0.001,0.783
-0.003,-0.002,0.781
-0.001,0.000,0.786
-0.002,-0.001,0.782
-0.002,0.001,0.784
-0.002,0.003,0.781
0.000,0.006,0.787
-0.004,0.004,0.780
-0.002,0.001,0.784
-0.001,0.002,0.780
-0.001,-0.002,0.783
-0.002,-0.001,0.784
-0.003,0.002,0.780
-0.001,0.004,0.787
-0.001,0.001,0.780
0.000,0.003,0.787
-0.002,0.002,0.782
-0.001,0.002,0.786
-0.001,0.000,0.780
-0.001,0.002,0.786
-0.001,0.005,0.784
0.000,0.001,0.780
0.000,0.000,0.784
0.000,-0.001,0.780
-0.001,0.002,0.786
0.001,0.001,0.781
0.002,0.001,0.783
0.003,0.001,0.780
0.000,0.000,0.787
0.001,0.001,0.783
-0.001,0.002,0.783
-0.001,0.001,0.786
-0.002,0.002,0.779
-0.002,0.001,0.786
0.000,0.003,0.782
-0.001,0.002,0.784
-0.002,0.000,0.784
-0.001,0.002,0.784
-0.001,0.001,0.781
0.000,0.001,0.785
-0.003,0.001,0.783
-0.001,0.000,0.780
-0.002,0.001,0.784
-0.003,0.000,0.785
-0.001,0.001,0.785
-0.001,0.001,0.780
-0.004,0.003,0.784
-0.003,0.002,0.779
-0.003,0.000,0.785
-0.004,0.003,0.780
-0.003,0.002,0.780
-0.004,0.001,0.782
-0.003,0.001,0.783
-0.002,0.001,0.785
-0.003,0.002,0.780
-0.003,0.005,0.785
-0.002,0.006,0.783
-0.004,0.001,0.787
-0.001,0.001,0.779
-0.001,0.003,0.784
-0.003,0.001,0.783
-0.005,0.001,0.781
-0.002,0.002,0.783
-0.002,0.002,0.780
-0.002,0.002,0.786
-0.002,0.002,0.779
-0.001,0.001,0.786
0.000,0.001,0.778
0.000,0.001,0.783
0.001,0.001,0.782
0.000,-0.002,0.783
0.001,-0.002,0.786
-0.002,-0.001,0.781
-0.001,0.002,0.786
-0.002,0.003,0.778
0.001,0.001,0.789
-0.001,0.001,0.779
-0.002,-0.001,0.783
-0.003,0.001,0.780
-0.005,0.002,0.786
0.001,0.004,0.783
-0.001,0.003,0.785
-0.001,0.001,0.785
-0.001,0.001,0.781
-0.002,0.001,0.784
-0.001,0.000,0.782
-0.002,-0.001,0.785
0.001,0.001,0.778
0.000,0.003,0.787
-0.003,0.002,0.781
-0.004,-0.001,0.783
-0.004,0.001,0.783
0.000,0.000,0.784
-0.002,0.001,0.786
0.001,0.000,0.780
0.000,0.001,0.786
-0.003,0.003,0.777
-0.006,0.003,0.786
-0.002,0.002,0.779
-0.001,0.002,0.783
-0.003,0.001,0.784
-0.002,0.000,0.784
-0.002,0.000,0.783
-0.004,0.000,0.781
-0.002,-0.001,0.786
-0.001,0.003,0.780
0.000,0.001,0.786
-0.001,0.003,0.781
-0.003,0.001,0.784
-0.003,0.001,0.781
-0.004,0.001,0.785
-0.001,0.001,0.781
-0.002,0.001,0.780
-0.001,0.002,0.783
-0.002,0.003,0.780
-0.002,-0.001,0.785
-0.004,0.002,0.777
-0.003,0.004,0.784
-0.005,0.004,0.778
-0.003,0.001,0.785
0.001,0.001,0.782
-0.003,0.001,0.784
-0.006,0.001,0.780
-0.002,0.002,0.782
-0.001,0.005,0.786
-0.002,0.003,0.780
-0.002,-0.001,0.785
-0.001,0.001,0.776
-0.002,0.001,0.785
-0.001,0.002,0.783
0.000,-0.001,0.786
-0.002,0.003,0.783
-0.003,0.001,0.785
-0.003,0.000,0.784
-0.001,0.001,0.781
-0.002,0.002,0.784
-0.001,0.001,0.783
-0.001,0.002,0.783
0.001,0.001,0.780
-0.001,0.003,0.784
-0.001,-0.001,0.782
-0.001,0.002,0.783
0.001,-0.001,0.780
0.000,0.002,0.783
-0.001,0.000,0.784
-0.001,0.001,0.781
-0.002,0.004,0.785
-0.001,-0.001,0.778
-0.001,0.005,0.786
0.000,0.002,0.780
-0.001,0.002,0.786
-0.001,0.004,0.781
0.000,0.002,0.787
-0.002,0.002,0.779
-0.002,0.001,0.785
0.001,0.005,0.784
0.001,0.005,0.782
-0.004,0.004,0.786
-0.003,0.002,0.780
-0.001,0.002,0.787
-0.004,0.001,0.781
-0.004,0.001,0.788
0.000,0.003,0.784
0.001,0.003,0.784
-0.001,0.005,0.784
-0.002,0.001,0.781
-0.001,0.001,0.783
-0.003,0.002,0.779
-0.003,0.002,0.785
0.001,0.003,0.777
-0.001,0.001,0.786
-0.004,0.005,0.780
-0.003,0.003,0.783
-0.001,0.001,0.781
0.000,0.003,0.782
-0.001,0.002,0.784
-0.002,0.004,0.783
-0.004,0.005,0.787
-0.003,0.003,0.776
-0.003,0.001,0.784
-0.002,0.002,0.782
-0.002,0.003,0.784
-0.001,0.002,0.778
-0.003,0.003,0.787
-0.002,0.002,0.784
-0.002,0.001,0.785
-0.002,-0.001,0.782
0.000,0.003,0.781
-0.001,0.003,0.786
-0.001,0.001,0.781
-0.003,-0.002,0.788
0.000,0.003,0.779
-0.001,0.002,0.787
-0.001,0.002,0.784
-0.001,0.001,0.784
0.002,0.003,0.781
0.001,0.003,0.783
0.002,0.002,0.783
-0.001,-0.001,0.782
0.001,0.003,0.786
0.002,0.002,0.779
0.001,0.000,0.785
0.003,-0.001,0.783
0.002,0.002,0.785
0.000,0.003,0.782
0.000,0.001,0.781
-0.001,0.001,0.782
0.001,0.002,0.783
0.000,-0.002,0.783
0.001,-0.001,0.781
0.002,-0.001,0.786
-0.001,0.002,0.779
-0.001,0.003,0.785
0.001,0.001,0.783
0.001,0.003,0.784
-0.002,-0.001,0.779
0.002,0.000,0.787
-0.001,0.001,0.784
-0.001,0.002,0.780
-0.003,0.002,0.781
-0.001,0.000,0.779
0.001,0.003,0.785
0.001,-0.002,0.780
0.000,0.000,0.784
0.001,0.002,0.781
0.000,0.001,0.785
0.000,0.000,0.780
0.002,0.002,0.783
0.001,0.003,0.784
-0.002,0.003,0.781
-0.005,0.001,0.784
-0.002,0.003,0.780
-0.001,0.002,0.788
-0.001,0.003,0.777
-0.002,0.002,0.786
-0.002,0.005,0.780
-0.003,0.003,0.784
-0.005,-0.001,0.783
-0.002,0.001,0.780
0.001,0.000,0.782
0.000,0.003,0.782
-0.002,0.002,0.784
-0.002,0.004,0.778
0.000,0.005,0.787
-0.001,0.003,0.781
-0.002,0.002,0.784
0.000,0.001,0.779
-0.001,0.002,0.783
-0.002,0.001,0.780
-0.001,0.000,0.786
0.000,0.003,0.786
-0.001,0.005,0.783
0.000,0.004,0.785
-0.002,0.002,0.780
-0.001,0.001,0.786
0.001,0.000,0.780
-0.001,-0.004,0.787
-0.002,0.001,0.780
0.001,0.004,0.783
-0.006,0.001,0.881
-0.116,0.013,0.958
-0.109,0.014,0.951
-0.109,0.013,0.950
-0.108,0.014,0.949
-0.105,0.011,0.941
-0.108,0.013,0.947
-0.104,0.011,0.951
-0.104,0.011,0.947
-0.103,0.015,0.932
-0.103,0.014,0.942
-0.104,0.011,0.943
-0.103,0.014,0.945
-0.101,0.015,0.944
-0.102,0.015,0.941
-0.102,0.010,0.936
-0.102,0.014,0.932
-0.102,0.014,0.942
-0.101,0.012,0.931
-0.100,0.014,0.936
-0.099,0.012,0.940
-0.099,0.015,0.941
-0.099,0.011,0.933
-0.100,0.010,0.934
-0.099,0.014,0.932
-0.100,0.011,0.936
-0.101,0.012,0.939
-0.099,0.014,0.928
-0.097,0.013,0.943
-0.099,0.012,0.931
-0.097,0.010,0.933
-0.098,0.013,0.930
-0.097,0.010,0.936
-0.098,0.013,0.932
-0.095,0.011,0.939
-0.097,0.013,0.929
-0.096,0.011,0.930
-0.098,0.008,0.934
-0.096,0.014,0.927
-0.097,0.013,0.934
-0.098,0.012,0.929
-0.099,0.012,0.933
-0.093,0.013,0.927
-0.096,0.011,0.929
-0.097,0.014,0.931
-0.095,0.012,0.932
-0.093,0.010,0.926
-0.098,0.011,0.934
-0.096,0.012,0.932
-0.096,0.011,0.926
-0.098,0.013,0.931
-0.096,0.010,0.928
-0.094,0.013,0.932
-0.096,0.013,0.923
-0.095,0.013,0.930
-0.094,0.013,0.932
-0.093,0.011,0.930
-0.094,0.015,0.926
-0.095,0.012,0.927
-0.093,0.013,0.924
-0.095,0.011,0.926
-0.093,0.011,0.932
-0.093,0.011,0.921
-0.093,0.014,0.925
-0.093,0.009,0.925
-0.093,0.013,0.927
-0.094,0.012,0.925
-0.093,0.011,0.926
-0.091,0.012,0.922
-0.093,0.010,0.927
-0.093,0.012,0.923
-0.090,0.012,0.920
-0.093,0.011,0.927
-0.093,0.011,0.921
-0.091,0.012,0.929
-0.090,0.013,0.927
-0.090,0.011,0.926
-0.093,0.009,0.917
-0.091,0.012,0.928
-0.091,0.010,0.925
-0.093,0.011,0.921
-0.090,0.011,0.920
-0.089,0.011,0.921
-0.091,0.012,0.924
-0.093,0.009,0.929
-0.091,0.013,0.927
-0.089,0.011,0.917
-0.091,0.010,0.927
-0.092,0.010,0.924
-0.090,0.013,0.923
-0.091,0.014,0.922
-0.091,0.011,0.925
-0.090,0.009,0.923
-0.089,0.014,0.921
-0.089,0.011,0.925
-0.093,0.011,0.917
-0.089,0.012,0.924
-0.091,0.012,0.922
-0.093,0.011,0.926
-0.092,0.012,0.917
-0.088,0.011,0.929
-0.090,0.013,0.918
-0.095,0.008,0.924
-0.092,0.011,0.927
-0.090,0.013,0.921
-0.090,0.012,0.923
-0.092,0.011,0.921
-0.091,0.013,0.923
-0.089,0.011,0.917
-0.090,0.013,0.929
-0.091,0.011,0.917
-0.090,0.013,0.922
-0.091,0.011,0.921
-0.092,0.014,0.925
-0.090,0.009,0.920
-0.090,0.011,0.921
-0.091,0.013,0.922
-0.090,0.012,0.916
-0.089,0.013,0.922
-0.089,0.012,0.923
-0.091,0.012,0.924
-0.088,0.013,0.919
-0.089,0.010,0.923
-0.090,0.013,0.919
-0.092,0.011,0.921
-0.091,0.013,0.918
-0.090,0.011,0.922
-0.091,0.012,0.920
-0.090,0.013,0.923
-0.090,0.008,0.923
-0.089,0.013,0.916
-0.090,0.009,0.921
-0.089,0.014,0.920
-0.088,0.012,0.921
-0.091,0.010,0.914
-0.090,0.013,0.922
-0.089,0.011,0.918
-0.089,0.013,0.920
-0.090,0.011,0.919
-0.091,0.013,0.919
-0.088,0.013,0.917
-0.088,0.014,0.914
-0.090,0.009,0.925
-0.090,0.012,0.915
-0.089,0.012,0.919
-0.089,0.011,0.915
-0.091,0.011,0.920
-0.090,0.014,0.911
-0.090,0.012,0.917
-0.089,0.012,0.918
-0.089,0.011,0.913
-0.089,0.013,0.919
-0.089,0.011,0.913
-0.090,0.013,0.918
-0.088,0.013,0.912
-0.089,0.011,0.917
-0.090,0.013,0.913
-0.089,0.012,0.919
-0.088,0.011,0.914
-0.089,0.012,0.917
-0.089,0.012,0.914
-0.088,0.012,0.918
-0.089,0.012,0.915
-0.087,0.013,0.916
-0.088,0.013,0.919
-0.089,0.012,0.914
-0.088,0.013,0.917
-0.088,0.011,0.912
-0.089,0.013,0.919
-0.089,0.012,0.912
-0.088,0.013,0.913
-0.090,0.015,0.916
-0.088,0.010,0.921
-0.087,0.013,0.914
-0.087,0.013,0.913
-0.088,0.015,0.916
-0.087,0.014,0.911
-0.088,0.014,0.916
-0.088,0.011,0.913
-0.088,0.011,0.915
-0.090,0.013,0.906
-0.087,0.013,0.918
-0.088,0.013,0.909
-0.088,0.011,0.912
-0.088,0.013,0.915
-0.087,0.014,0.913
-0.089,0.011,0.911
-0.087,0.014,0.913
-0.086,0.011,0.917
-0.088,0.014,0.912
-0.088,0.011,0.918
-0.088,0.011,0.910
-0.088,0.013,0.920
-0.087,0.011,0.910
-0.088,0.014,0.918
-0.088,0.013,0.914
-0.086,0.011,0.909
-0.089,0.013,0.912
-0.088,0.010,0.916
-0.089,0.013,0.911
-0.088,0.012,0.911
-0.088,0.011,0.919
-0.088,0.012,0.910
-0.087,0.015,0.915
-0.089,0.010,0.912
-0.089,0.012,0.913
-0.089,0.010,0.911
-0.087,0.012,0.917
-0.088,0.011,0.910
-0.088,0.010,0.909
-0.087,0.013,0.916
-0.088,0.012,0.908
-0.088,0.010,0.917
-0.089,0.015,0.906
-0.086,0.011,0.913
-0.087,0.013,0.911
-0.084,0.012,0.915
-0.088,0.010,0.907
-0.084,0.012,0.914
-0.088,0.013,0.909
-0.085,0.010,0.914
-0.086,0.011,0.916
-0.088,0.011,0.909
-0.088,0.011,0.911
-0.086,0.013,0.913
-0.084,0.011,0.913
-0.087,0.012,0.908
-0.088,0.011,0.916
-0.086,0.012,0.908
-0.085,0.011,0.913
-0.087,0.014,0.914
-0.088,0.011,0.913
-0.084,0.013,0.911
-0.088,0.014,0.915
-0.087,0.009,0.910
-0.087,0.013,0.911
-0.087,0.011,0.916
-0.086,0.010,0.910
-0.085,0.012,0.914
-0.084,0.012,0.907
-0.086,0.009,0.912
-0.086,0.011,0.907
-0.088,0.007,0.916
-0.087,0.011,0.909
-0.088,0.009,0.915
-0.087,0.008,0.906
-0.087,0.009,0.906
-0.086,0.009,0.916
-0.088,0.007,0.907
-0.087,0.008,0.911
-0.088,0.009,0.911
-0.087,0.011,0.915
-0.088,0.009,0.907
-0.088,0.009,0.916
-0.088,0.010,0.906
-0.086,0.009,0.913
-0.087,0.008,0.912
-0.087,0.012,0.912
-0.087,0.009,0.909
-0.086,0.011,0.906
-0.089,0.009,0.909
-0.086,0.010,0.913
-0.086,0.012,0.916
-0.090,0.009,0.905
-0.086,0.011,0.910
-0.087,0.009,0.911
-0.089,0.011,0.917
-0.089,0.009,0.911
-0.087,0.009,0.910
-0.086,0.011,0.906
-0.089,0.008,0.921
-0.088,0.009,0.916
-0.088,0.010,0.903
-0.087,0.010,0.913
-0.088,0.009,0.914
-0.087,0.011,0.916
-0.086,0.010,0.913
-0.086,0.009,0.918
-0.086,0.008,0.913
-0.087,0.011,0.918
-0.084,0.010,0.908
-0.087,0.010,0.917
-0.088,0.010,0.921
-0.086,0.010,0.908
-0.088,0.011,0.911
-0.087,0.011,0.916
-0.089,0.009,0.916
-0.086,0.011,0.905
-0.086,0.011,0.912
-0.088,0.009,0.910
-0.087,0.009,0.925
-0.087,0.010,0.909
-0.087,0.011,0.909
-0.087,0.009,0.917
-0.088,0.011,0.916
-0.086,0.008,0.915
-0.089,0.008,0.913
-0.087,0.009,0.913
-0.085,0.011,0.916
-0.086,0.010,0.922
-0.089,0.007,0.908
-0.087,0.007,0.913
-0.087,0.011,0.915
-0.088,0.009,0.921
-0.089,0.008,0.909
-0.088,0.007,0.915
-0.088,0.009,0.914
-0.089,0.005,0.918
-0.088,0.007,0.922
-0.088,0.010,0.917
-0.088,0.007,0.916
-0.089,0.009,0.913
-0.088,0.007,0.924
-0.087,0.009,0.912
-0.088,0.007,0.920
-0.087,0.008,0.919
-0.087,0.009,0.919
-0.084,0.007,0.915
-0.089,0.007,0.918
-0.086,0.011,0.913
-0.086,0.008,0.920
-0.087,0.009,0.920
-0.086,0.009,0.913
-0.084,0.010,0.915
-0.087,0.010,0.915
-0.089,0.009,0.920
-0.085,0.010,0.914
-0.087,0.010,0.926
-0.085,0.009,0.917
-0.087,0.009,0.921
-0.086,0.009,0.916
-0.087,0.011,0.921
-0.088,0.010,0.913
-0.086,0.010,0.915
-0.087,0.011,0.921
-0.087,0.008,0.916
-0.087,0.009,0.915
-0.088,0.009,0.910
-0.088,0.010,0.924
-0.086,0.011,0.920
-0.088,0.009,0.917
-0.086,0.010,0.913
-0.087,0.010,0.915
-0.086,0.009,0.913
-0.089,0.010,0.917
-0.084,0.009,0.917
-0.087,0.009,0.913
-0.089,0.009,0.909
-0.087,0.008,0.914
-0.087,0.009,0.919
-0.089,0.009,0.908
-0.088,0.010,0.911
-0.087,0.009,0.911
-0.087,0.009,0.917
-0.090,0.009,0.916
-0.088,0.010,0.917
-0.086,0.009,0.914
-0.086,0.010,0.917
-0.088,0.009,0.916
-0.088,0.012,0.907
-0.087,0.009,0.913
-0.089,0.009,0.917
-0.087,0.009,0.920
-0.088,0.011,0.909
-0.087,0.014,0.907
-0.087,0.009,0.909
-0.088,0.010,0.921
-0.086,0.011,0.917
-0.086,0.010,0.910
-0.087,0.009,0.902
-0.088,0.011,0.914
-0.086,0.014,0.920
-0.088,0.008,0.917
-0.087,0.011,0.912
-0.087,0.013,0.903
-0.088,0.010,0.913
-0.088,0.009,0.917
-0.086,0.012,0.918
-0.086,0.013,0.908
-0.088,0.010,0.912
-0.088,0.010,0.908
-0.087,0.012,0.914
-0.084,0.012,0.916
-0.085,0.012,0.912
-0.086,0.014,0.912
-0.084,0.013,0.910
-0.085,0.011,0.909
-0.086,0.012,0.906
-0.086,0.011,0.918
-0.082,0.011,0.913
-0.086,0.011,0.912
-0.085,0.013,0.907
-0.081,0.010,0.914
-0.083,0.011,0.917
-0.085,0.011,0.915
-0.083,0.011,0.906
-0.084,0.011,0.906
-0.085,0.013,0.913
-0.086,0.011,0.910
-0.082,0.010,0.913
-0.084,0.011,0.907
-0.086,0.011,0.909
-0.085,0.011,0.909
-0.083,0.013,0.918
-0.085,0.011,0.914
-0.086,0.012,0.911
-0.084,0.011,0.907
-0.082,0.011,0.912
-0.084,0.014,0.916
-0.083,0.011,0.911
-0.085,0.010,0.906
-0.084,0.010,0.904
-0.083,0.011,0.917
-0.084,0.011,0.915
-0.083,0.011,0.911
-0.082,0.012,0.899
-0.084,0.011,0.915
-0.081,0.009,0.920
-0.082,0.012,0.918
-0.085,0.011,0.901
-0.081,0.010,0.912
-0.083,0.009,0.917
-0.083,0.010,0.920
-0.085,0.010,0.904
-0.084,0.011,0.905
-0.084,0.013,0.913
-0.085,0.010,0.914
-0.084,0.012,0.912
-0.084,0.011,0.904
-0.082,0.009,0.913
-0.082,0.009,0.914
-0.083,0.011,0.914
-0.082,0.012,0.904
-0.084,0.011,0.910
-0.082,0.009,0.912
-0.082,0.011,0.909
-0.083,0.013,0.905
-0.083,0.011,0.904
-0.083,0.009,0.912
-0.082,0.010,0.915
-0.083,0.011,0.916
-0.083,0.012,0.906
-0.083,0.012,0.914
-0.085,0.011,0.909
-0.084,0.008,0.907
-0.082,0.012,0.906
-0.082,0.011,0.911
-0.085,0.009,0.917
-0.084,0.011,0.907
-0.083,0.011,0.905
-0.083,0.012,0.909
-0.085,0.011,0.917
-0.083,0.011,0.910
-0.082,0.011,0.908
-0.084,0.011,0.902
-0.084,0.012,0.916
-0.083,0.011,0.910
-0.084,0.012,0.911
-0.083,0.011,0.904
-0.083,0.007,0.915
-0.084,0.010,0.912
-0.081,0.010,0.906
-0.083,0.009,0.904
-0.084,0.011,0.908
-0.082,0.010,0.917
-0.082,0.008,0.907
-0.082,0.009,0.909
-0.082,0.009,0.904
-0.082,0.007,0.915
-0.081,0.007,0.908
-0.083,0.009,0.907
-0.084,0.007,0.901
-0.083,0.007,0.915
-0.083,0.009,0.906
-0.084,0.007,0.906
-0.082,0.006,0.909
-0.080,0.010,0.914
-0.083,0.009,0.912
-0.085,0.007,0.910
-0.084,0.009,0.913
-0.085,0.011,0.906
-0.084,0.005,0.914
-0.082,0.006,0.911
-0.084,0.007,0.908
-0.083,0.007,0.906
-0.083,0.005,0.917
-0.082,0.008,0.912
-0.085,0.010,0.907
-0.083,0.005,0.910
-0.082,0.008,0.911
-0.084,0.010,0.913
-0.082,0.006,0.909
-0.085,0.008,0.913
-0.083,0.006,0.912
-0.082,0.007,0.919
-0.084,0.006,0.911
-0.085,0.009,0.911
-0.082,0.010,0.901
-0.080,0.006,0.912
-0.085,0.006,0.917
-0.084,0.009,0.913
-0.246,0.025,1.170
-0.216,0.017,1.105
-0.208,0.013,1.107
-0.207,0.013,1.105
-0.203,0.016,1.101
-0.202,0.014,1.086
-0.202,0.014,1.089
-0.199,0.017,1.088
-0.198,0.016,1.095
-0.197,0.015,1.086
-0.196,0.017,1.093
-0.197,0.016,1.086
-0.197,0.015,1.082
-0.200,0.013,1.081
-0.196,0.016,1.088
-0.196,0.018,1.087
-0.199,0.015,1.082
-0.194,0.014,1.085
-0.194,0.017,1.081
-0.195,0.016,1.087
-0.193,0.016,1.078
-0.194,0.016,1.081
-0.194,0.017,1.078
-0.195,0.015,1.085
-0.194,0.015,1.079
-0.190,0.019,1.082
-0.193,0.016,1.075
-0.193,0.015,1.079
-0.189,0.016,1.080
-0.190,0.018,1.078
-0.193,0.015,1.079
-0.191,0.015,1.079
-0.192,0.016,1.078
-0.191,0.018,1.074
-0.187,0.016,1.075
-0.190,0.015,1.072
-0.189,0.015,1.077
-0.189,0.019,1.067
-0.189,0.015,1.078
-0.189,0.015,1.077
-0.188,0.019,1.079
-0.191,0.015,1.071
-0.190,0.014,1.065
-0.191,0.017,1.073
-0.189,0.018,1.077
-0.191,0.017,1.079
-0.189,0.015,1.070
-0.187,0.017,1.069
-0.190,0.016,1.069
-0.190,0.018,1.082
-0.189,0.016,1.074
-0.189,0.016,1.077
-0.189,0.017,1.066
-0.190,0.017,1.078
-0.191,0.018,1.077
-0.189,0.015,1.077
