135	-0.087760	0.003760	-0.089373	-0.050627
136	-0.088014	0.004014	-0.089577	-0.050423
137	-0.088268	0.004268	-0.089782	0.008782
138	-0.088521	0.004521	-0.089986	0.016986
139	-0.088775	-0.014225	-0.090191	0.017191
140	-0.089028	-0.060972	-0.090395	0.017395
141	-0.089282	-0.060718	-0.090600	0.017600
142	-0.089535	-0.060465	-0.090804	-0.039196
143	-0.089789	-0.077211	-0.091009	-0.038991
144	-0.090042	-0.044958	-0.091214	-0.084786
145	-0.090296	-0.044704	-0.091418	-0.084582
146	-0.090550	-0.076450	-0.091623	-0.035377
147	-0.090803	-0.076197	-0.091827	-0.035173
148	-0.091057	-0.016943	-0.092032	-0.120968
149	-0.091310	-0.170690	-0.092236	-0.054764
150	-0.091564	-0.081436	-0.092441	0.031441
151	-0.091817	-0.016183	-0.092646	-0.054354
152	-0.092071	0.016071	-0.092850	0.074850
153	-0.092325	0.067325	-0.093055	0.075055
154	-0.092578	0.067578	-0.093259	0.075259
155	-0.092832	0.067832	-0.093464	0.013464
156	-0.093085	0.019085	-0.093668	0.075668
157	-0.093339	0.068339	-0.093873	0.013873
158	-0.093592	0.164592	-0.094077	-0.060923
159	-0.093846	0.164846	-0.094282	-0.058718
160	-0.094099	0.165099	-0.094487	-0.058513
161	-0.094353	0.165353	-0.094691	-0.058309
162	-0.094607	-0.088393	-0.094896	-0.058104
163	-0.094860	-0.088140	-0.095100	-0.057900
164	-0.095114	-0.087886	-0.095305	-0.114695
165	-0.095367	-0.058633	-0.095509	-0.020491
166	-0.095621	-0.055379	-0.095714	-0.082286
167	-0.095874	-0.055126	-0.095919	-0.020081
168	-0.096128	-0.043872	-0.096123	-0.019877
169	-0.096382	-0.043618	-0.096328	-0.010672
170	-0.096635	0.076635	-0.096532	-0.007468
171	-0.096889	0.076889	-0.096737	-0.007263
172	-0.097142	0.077142	-0.096941	0.085941
173	-0.097396	0.077396	-0.097146	0.086146
174	-0.097649	0.100649	-0.097350	0.086350
175	-0.097903	0.113903	-0.097555	0.032555
176	-0.098156	0.147156	-0.097760	0.032760
177	-0.098410	0.196410	-0.097964	-0.033036
178	-0.098664	0.272664	-0.098169	0.033169
179	-0.098917	0.370917	-0.098373	0.069373
180	-0.099171	0.380171	-0.098578	0.311578
181	-0.099424	0.586424	-0.098782	0.311782
182	-0.099678	0.924678	-0.098987	0.311987
183	-0.099931	0.942931	-0.099192	0.070192
184	-0.100185	0.943185	-0.099396	-0.387604
185	-0.100438	0.943438	-0.099601	-0.740399
186	-0.100692	1.044692	-0.099805	-0.387195
187	-0.100946	1.464946	-0.100010	-0.740990
188	-0.101199	1.465199	-0.100214	1.189214
189	-0.101453	1.465453	-0.100419	1.189419
190	-0.101706	1.465706	-0.100623	1.189623
191	-0.101960	1.230960	-0.100828	-0.608172
192	-0.102213	1.035213	-0.101033	0.412033
193	-0.102467	1.035467	-0.101237	-0.607763
194	-0.102721	1.035721	-0.101442	-0.662558
195	-0.102974	1.252974	-0.101646	-0.662354
196	-0.103228	1.253228	-0.101851	-0.662149
197	-0.103481	1.253481	-0.102055	-1.380945
198	-0.103735	1.253735	-0.102260	-0.661740
199	-0.103988	1.286988	-0.102465	0.003465
200	-0.104242	1.287242	-0.102669	0.007669
201	-0.104495	1.287495	-0.102874	0.007874
202	-0.104749	1.287749	-0.103078	0.688078
203	-0.105003	1.639003	-0.103283	0.910283
204	-0.105256	1.345256	-0.103487	1.161487
205	-0.105510	1.345510	-0.103692	1.161692
206	-0.105763	1.345763	-0.103896	1.161896
207	-0.106017	1.346017	-0.104101	0.911101
208	-0.106270	1.001270	-0.104306	-0.020694
209	-0.106524	1.001524	-0.104510	-0.020490
210	-0.106777	1.219777	-0.104715	-0.020285
211	-0.107031	1.288031	-0.104919	0.644919
212	-0.107285	1.288285	-0.105124	0.645124
213	-0.107538	1.288538	-0.105328	0.645328
214	-0.107792	1.288792	-0.105533	0.444533
215	-0.108045	1.289045	-0.105738	1.534738
216	-0.108299	1.286299	-0.105942	0.444942
217	-0.108552	1.474552	-0.106147	0.445147
218	-0.108806	1.474806	-0.106351	0.445351
219	-0.109060	1.486060	-0.106556	-0.013444
220	-0.109313	1.486313	-0.106760	-0.013240
221	-0.109567	1.486567	-0.106965	0.065965
222	-0.109820	1.237820	-0.107169	0.598169
223	-0.110074	1.238074	-0.107374	0.598374
224	-0.110327	1.234327	-0.107579	0.598579
225	-0.110581	1.238581	-0.107783	0.066783
226	-0.110834	1.234834	-0.107988	0.598988
227	-0.111088	1.335088	-0.108192	-0.527808
228	-0.111342	1.335342	-0.108397	1.087397
229	-0.111595	1.335595	-0.108601	1.087601
230	-0.111849	1.335849	-0.108806	1.087806
231	-0.112102	1.336102	-0.109011	-0.435989
232	-0.112356	1.282356	-0.109215	-0.435785
233	-0.112609	1.282609	-0.109420	-0.435580
234	-0.112863	1.363863	-0.109624	-0.491376
235	-0.113117	1.552117	-0.109829	-0.491171
236	-0.113370	1.552370	-0.110033	-0.555967
237	-0.113624	1.552624	-0.110238	-0.555762
238	-0.113877	1.786877	-0.110442	-0.555558
239	-0.114131	1.553131	-0.110647	-0.311353
240	-0.114384	1.461384	-0.110852	-0.262148
241	-0.114638	1.461638	-0.111056	-0.063944
242	-0.114891	1.461891	-0.111261	-0.063739
243	-0.115145	0.915145	-0.111465	-0.063535
244	-0.115399	0.915399	-0.111670	1.003670
245	-0.115652	0.915652	-0.111874	-0.063126
246	-0.115906	1.304906	-0.112079	1.029079
247	-0.116159	1.305159	-0.112284	1.029284
248	-0.116413	1.352413	-0.112488	1.029488
249	-0.116666	1.352666	-0.112693	0.873693
250	-0.116920	1.798920	-0.112897	1.442897
251	-0.117173	1.799173	-0.113102	1.443102
252	-0.117427	1.799427	-0.113306	1.443306
253	-0.117681	1.799681	-0.113511	1.443511
254	-0.117934	1.593934	-0.113716	1.443716
255	-0.118188	1.502188	-0.113920	1.093920
256	-0.118441	0.600441	-0.114125	0.693125
257	-0.118695	1.502695	-0.114329	-0.039671
258	-0.118948	1.335948	-0.114534	-0.039466
259	-0.119202	1.367202	-0.114738	-0.045262
260	-0.119456	1.873456	-0.114943	-0.045057
261	-0.119709	1.873709	-0.115147	-0.038853
262	-0.119963	1.542963	-0.115352	-0.044648
263	-0.120216	1.543216	-0.115557	-0.044443
264	-0.120470	1.543470	-0.115761	-0.241239
265	-0.120723	1.319723	-0.115966	-0.241034
266	-0.120977	1.319977	-0.116170	-0.252830
267	-0.121230	1.333230	-0.116375	-0.240625
268	-0.121484	1.333484	-0.116579	-0.307421
269	-0.121738	1.636738	-0.116784	0.497784
270	-0.121991	1.636991	-0.116989	0.497989
271	-0.122245	1.384245	-0.117193	0.498193
272	-0.122498	1.384498	-0.117398	0.301398
273	-0.122752	1.384752	-0.117602	0.301602
274	-0.123005	1.287005	-0.117807	0.301807
275	-0.123259	1.087259	-0.118011	0.302011
276	-0.123512	1.087512	-0.118216	0.302216
277	-0.123766	1.156766	-0.118420	0.128420
278	-0.124020	1.303020	-0.118625	0.555625
279	-0.124273	1.508273	-0.118830	0.128830
280	-0.124527	1.508527	-0.119034	0.924034
281	-0.124780	1.508780	-0.119239	0.924239
282	-0.125034	1.509034	-0.119443	0.924443
283	-0.125287	1.509287	-0.119648	-0.295352
284	-0.125541	1.433541	-0.119852	-0.295148
285	-0.125795	1.504795	-0.120057	-0.294943
286	-0.126048	1.434048	-0.120262	-0.294738
287	-0.126302	1.434302	-0.120466	-0.294534
288	-0.126555	1.505555	-0.120671	0.854671
289	-0.126809	1.505809	-0.120875	0.854875
290	-0.127062	1.454062	-0.121080	-0.331920
291	-0.127316	1.454316	-0.121284	-0.965716
292	-0.127569	1.617569	-0.121489	0.003489
293	-0.127823	1.644823	-0.121693	-0.660307
294	-0.128077	1.645077	-0.121898	0.003898
295	-0.128330	1.645330	-0.122103	0.004103
296	-0.128584	1.645584	-0.122307	0.004307
297	-0.128837	1.587837	-0.122512	-0.511488
298	-0.129091	1.174091	-0.122716	0.338716
299	-0.129344	1.438344	-0.122921	0.046921
300	-0.129598	1.568598	-0.123125	1.127125
301	-0.129851	1.544851	-0.123330	1.127330
302	-0.130105	1.550105	-0.123535	1.127535
303	-0.130359	1.550359	-0.123739	1.125739
304	-0.130612	1.550612	-0.123944	1.125944
305	-0.130866	1.545866	-0.124148	0.087148
306	-0.131119	1.336119	-0.124353	0.087353
307	-0.131373	1.068373	-0.124557	0.268557
308	-0.131626	1.111626	-0.124762	0.087762
309	-0.131880	1.111880	-0.124966	-0.399034
310	-0.132134	1.069134	-0.125171	0.269171
311	-0.132387	1.069387	-0.125376	0.269376
312	-0.132641	1.112641	-0.125580	0.799580
313	-0.132894	1.052894	-0.125785	1.046785
314	-0.133148	1.259148	-0.125989	1.046989
315	-0.133401	1.350401	-0.126194	1.792194
316	-0.133655	1.538655	-0.126398	1.792398
317	-0.133908	1.538908	-0.126603	2.243603
318	-0.134162	1.670162	-0.126808	2.243808
319	-0.134416	1.670416	-0.127012	2.244012
320	-0.134669	1.670669	-0.127217	1.204217
321	-0.134923	1.360923	-0.127421	1.204421
322	-0.135176	1.361176	-0.127626	0.504626
323	-0.135430	1.114430	-0.127830	-0.403170
324	-0.135683	1.114683	-0.128035	-0.402965
325	-0.135937	1.037937	-0.128239	-0.402761
326	-0.136191	0.967191	-0.128444	-0.770556
327	-0.136444	1.038444	-0.128649	-0.274351
328	-0.136698	0.967698	-0.128853	-0.274147
329	-0.136951	1.055951	-0.129058	0.748058
330	-0.137205	1.056205	-0.129262	1.037262
331	-0.137458	1.407458	-0.129467	1.037467
332	-0.137712	1.407712	-0.129671	1.037671
333	-0.137965	1.407965	-0.129876	1.037876
334	-0.138219	0.979219	-0.130081	0.983081
335	-0.138473	1.408473	-0.130285	0.336285
336	-0.138726	1.966726	-0.130490	0.655490
337	-0.138980	1.966980	-0.130694	0.983694
338	-0.139233	1.967233	-0.130899	0.655899
339	-0.139487	1.967487	-0.131103	0.656103
340	-0.139740	1.845740	-0.131308	1.185308
341	-0.139994	1.668994	-0.131512	1.185512
342	-0.140247	1.474247	-0.131717	0.538717
343	-0.140501	1.474501	-0.131922	0.538922
344	-0.140755	1.474755	-0.132126	1.139126
345	-0.141008	1.362008	-0.132331	0.539331
346	-0.141262	1.119262	-0.132535	0.452535
347	-0.141515	1.119515	-0.132740	0.452740
348	-0.141769	1.362769	-0.132944	1.029944
349	-0.142022	1.363022	-0.133149	0.453149
350	-0.142276	1.120276	-0.133354	0.453354
351	-0.142530	1.117530	-0.133558	0.044558
352	-0.142783	1.117783	-0.133763	0.044763
353	-0.143037	1.118037	-0.133967	0.044967
354	-0.143290	1.659290	-0.134172	0.045172
355	-0.143544	1.659544	-0.134376	-1.052624
356	-0.143797	1.659797	-0.134581	-1.439419
357	-0.144051	1.660051	-0.134785	0.708785
358	-0.144304	1.041304	-0.134990	-0.856010
359	-0.144558	0.903558	-0.135195	-0.855805
360	-0.144812	0.746812	-0.135399	-0.583601
361	-0.145065	0.747065	-0.135604	-0.582396
362	-0.145319	0.747319	-0.135808	-0.583192
363	-0.145572	0.904572	-0.136013	-0.581987
364	-0.145826	0.889826	-0.136217	-0.111783
365	-0.146079	1.151079	-0.136422	1.278422
366	-0.146333	1.151333	-0.136627	1.278627
367	-0.146586	1.151586	-0.136831	1.278831
368	-0.146840	1.151840	-0.137036	1.279036
369	-0.147094	1.152094	-0.137240	0.456240
370	-0.147347	1.297347	-0.137445	0.261445
371	-0.147601	1.297601	-0.137649	0.261649
372	-0.147854	1.428854	-0.137854	0.456854
373	-0.148108	1.298108	-0.138058	0.457058
374	-0.148361	1.298361	-0.138263	0.262263
375	-0.148615	1.293615	-0.138468	-0.055532
376	-0.148869	1.429869	-0.138672	0.499672
377	-0.149122	1.294122	-0.138877	-0.023123
378	-0.149376	1.294376	-0.139081	-0.022919
379	-0.149629	1.660629	-0.139286	-0.022714
380	-0.149883	1.660883	-0.139490	-0.022510
381	-0.150136	1.342136	-0.139695	-0.022305
382	-0.150390	1.342390	-0.139900	0.540900
383	-0.150643	1.342643	-0.140104	0.541104
384	-0.150897	1.139897	-0.140309	0.541309
385	-0.151151	1.140151	-0.140513	0.541513
386	-0.151404	1.109404	-0.140718	0.217718
387	-0.151658	1.140658	-0.140922	0.024922
388	-0.151911	1.442911	-0.141127	0.025127
389	-0.152165	1.443165	-0.141332	-0.354668
390	-0.152418	1.443418	-0.141536	-0.354464
391	-0.152672	1.443672	-0.141741	-0.764259
392	-0.152925	1.315925	-0.141945	-0.764055
393	-0.153179	1.254179	-0.142150	-0.763850
394	-0.153433	1.316433	-0.142354	-0.646646
395	-0.153686	1.316686	-0.142559	-0.646441
396	-0.153940	1.316940	-0.142763	-0.360237
397	-0.154193	1.255193	-0.142968	0.176968
398	-0.154447	1.345447	-0.143173	0.177173
399	-0.154700	1.241700	-0.143377	0.182377
400	-0.154954	1.241954	-0.143582	0.182582
401	-0.155208	1.204208	-0.143786	0.182786
402	-0.155461	1.380461	-0.143991	0.483991
403	-0.155715	1.204715	-0.144195	1.087195
404	-0.155968	1.214968	-0.144400	1.087400
405	-0.156222	1.215222	-0.144605	1.165605
406	-0.156475	1.717475	-0.144809	1.275809
407	-0.156729	1.710729	-0.145014	1.276014
408	-0.156982	1.710982	-0.145218	1.614218
409	-0.157236	1.711236	-0.145423	1.614423
410	-0.157490	1.792490	-0.145627	1.614627
411	-0.157743	1.711743	-0.145832	0.906832
412	-0.157997	1.286997	-0.146036	-0.090964
413	-0.158250	1.287250	-0.146241	-0.090759
414	-0.158504	1.287504	-0.146446	-0.090554
415	-0.158757	1.175757	-0.146650	2.225650
416	-0.159011	1.091011	-0.146855	2.225855
417	-0.159265	0.824265	-0.147059	2.226059
418	-0.159518	1.091518	-0.147264	1.791264
419	-0.159772	1.136772	-0.147468	1.791468
420	-0.160025	1.327025	-0.147673	0.407673
421	-0.160279	1.327279	-0.147878	0.407878
422	-0.160532	1.327532	-0.148082	0.341082
423	-0.160786	1.327786	-0.148287	0.341287
424	-0.161039	1.553039	-0.148491	-0.156509
425	-0.161293	1.094293	-0.148696	-0.156304
426	-0.161547	1.276547	-0.148900	-0.517100
427	-0.161800	1.276800	-0.149105	-0.155895
428	-0.162054	1.554054	-0.149309	0.242309
429	-0.162307	1.277307	-0.149514	0.242514
430	-0.162561	1.782561	-0.149719	2.181719
431	-0.162814	1.782814	-0.149923	2.181923
432	-0.163068	1.783068	-0.150128	2.182128
433	-0.163321	1.494321	-0.150332	1.350332
434	-0.163575	1.494575	-0.150537	1.350537
435	-0.163829	1.396829	-0.150741	1.114741
436	-0.164082	1.397082	-0.150946	1.196946
437	-0.164336	1.304336	-0.151151	1.197151
438	-0.164589	1.304589	-0.151355	0.178355
439	-0.164843	1.571843	-0.151560	1.165560
440	-0.165096	1.572096	-0.151764	1.165764
441	-0.165350	1.572350	-0.151969	0.386969
442	-0.165604	1.572604	-0.152173	1.166173
443	-0.165857	1.437857	-0.152378	1.166378
444	-0.166111	1.298111	-0.152582	0.431582
445	-0.166364	1.317364	-0.152787	0.431787
446	-0.166618	1.317618	-0.152992	0.431992
447	-0.166871	1.111871	-0.153196	0.014196
448	-0.167125	1.112125	-0.153401	0.014401
449	-0.167378	1.318378	-0.153605	-1.105395
450	-0.167632	1.112632	-0.153810	-1.105190
451	-0.167886	1.112886	-0.154014	-1.104986
452	-0.168139	1.688139	-0.154219	-1.104781
453	-0.168393	1.688393	-0.154424	-0.782576
454	-0.168646	1.218646	-0.154628	0.422628
455	-0.168900	1.666900	-0.154833	0.422833
456	-0.169153	1.667153	-0.155037	0.423037
457	-0.169407	1.384407	-0.155242	-0.756758
458	-0.169660	1.384660	-0.155446	-0.756554
459	-0.169914	1.384914	-0.155651	-0.756349
460	-0.170168	1.276168	-0.155855	-0.685145
461	-0.170421	1.114421	-0.156060	0.694060
462	-0.170675	0.791675	-0.156265	0.694265
463	-0.170928	1.114928	-0.156469	0.694469
464	-0.171182	1.185182	-0.156674	-0.105326
465	-0.171435	1.185435	-0.156878	-0.036122
466	-0.171689	1.185689	-0.157083	-0.104917
467	-0.171943	1.234943	-0.157287	-0.104713
468	-0.172196	1.235196	-0.157492	-0.035508
469	-0.172450	1.158450	-0.157697	-0.035303
470	-0.172703	1.097703	-0.157901	-0.147099
471	-0.172957	1.121957	-0.158106	0.247106
472	-0.173210	1.122210	-0.158310	0.247310
473	-0.173464	1.122464	-0.158515	-0.146485
474	-0.173717	1.122717	-0.158719	1.268719
475	-0.173971	1.122971	-0.158924	1.268924
476	-0.174225	0.657225	-0.159128	0.690128
477	-0.174478	0.486478	-0.159333	0.690333
478	-0.174732	0.248732	-0.159538	0.690538
479	-0.174985	0.248985	-0.159742	-0.191258
480	-0.175239	0.249239	-0.159947	0.038947
481	-0.175492	-0.075508	-0.160151	0.039151
482	-0.175746	-0.075254	-0.160356	0.039356
483	-0.176000	0.029000	-0.160560	0.039560
484	-0.176253	0.029253	-0.160765	0.039765
485	-0.176507	0.029507	-0.160970	0.110970
486	-0.176760	0.029760	-0.161174	0.008174
487	-0.177014	-0.052986	-0.161379	-0.062621
488	-0.177267	-0.052733	-0.161583	-0.075417
489	-0.177521	-0.061479	-0.161788	-0.075212
490	-0.177774	-0.020226	-0.161992	-0.075008
491	-0.178028	-0.019972	-0.162197	-0.074803
492	-0.178282	0.001282	-0.162401	-0.074599
493	-0.178535	-0.019465	-0.162606	-0.097394
494	-0.178789	-0.019211	-0.162811	0.026811
495	-0.179042	0.002042	-0.163015	-0.096985
496	-0.179296	0.099296	-0.163220	0.145220
497	-0.179549	0.144549	-0.163424	0.145424
498	-0.179803	0.144803	-0.163629	0.145629
499	-0.180056	0.145056	-0.163833	-0.036167
500	-0.180310	0.145310	-0.164038	-0.035962
501	-0.180564	0.145564	-0.164243	-0.077757
502	-0.180817	0.063817	-0.164447	-0.106553
503	-0.181071	-0.002929	-0.164652	-0.113348
504	-0.181324	-0.002676	-0.164856	-0.113144
505	-0.181578	0.025578	-0.165061	-0.062939
506	-0.181831	0.025831	-0.165265	-0.062735
507	-0.182085	0.026085	-0.165470	-0.011530
508	-0.182339	0.026339	-0.165674	-0.011326
509	-0.182592	0.046592	-0.165879	-0.011121
510	-0.182846	-0.003154	-0.166084	-0.010916
511	-0.183099	-0.002901	-0.166288	-0.010712
512	-0.183353	0.047353	-0.166493	-0.111507
513	-0.183606	0.047606	-0.166697	0.005697
514	-0.183860	-0.002140	-0.166902	-0.111098
515	-0.184113	-0.039887	-0.167106	-0.146894
516	-0.184367	-0.039633	-0.167311	0.006311
517	-0.184621	-0.056379	-0.167516	0.006516
518	-0.184874	-0.039126	-0.167720	0.103720
519	-0.185128	0.074128	-0.167925	0.103925
520	-0.185381	0.074381	-0.168129	0.104129
521	-0.185635	0.083635	-0.168334	0.245334
522	-0.185888	0.083888	-0.168538	0.245538
523	-0.186142	0.075142	-0.168743	0.175743
524	-0.186395	-0.079605	-0.168948	0.175948
525	-0.186649	0.029649	-0.169152	0.176152
526	-0.186903	-0.109097	-0.169357	0.004357
527	-0.187156	0.030156	-0.169561	-0.023439
528	-0.187410	0.030410	-0.169766	-0.064234
529	-0.187663	0.030663	-0.169970	-0.023030
530	-0.187917	-0.108083	-0.170175	-0.022825
531	-0.188170	-0.064830	-0.170379	-0.022621
532	-0.188424	-0.142576	-0.170584	-0.092416
533	-0.188678	-0.087322	-0.170789	0.060789
534	-0.188931	-0.064069	-0.170993	-0.167007
535	-0.189185	-0.063815	-0.171198	-0.029802
536	-0.189438	-0.086562	-0.171402	-0.029598
537	-0.189692	-0.086308	-0.171607	-0.029393
538	-0.189945	-0.097055	-0.171811	-0.029189
539	-0.190199	-0.102801	-0.172016	-0.026984
540	-0.190452	-0.102548	-0.172221	-0.026779
541	-0.190706	-0.102294	-0.172425	0.008425
542	-0.190960	-0.109040	-0.172630	0.008630
543	-0.191213	0.051213	-0.172834	0.008834
544	-0.191467	0.051467	-0.173039	0.060039
545	-0.191720	0.051720	-0.173243	0.060243
546	-0.191974	-0.170026	-0.173448	0.221448
547	-0.192227	-0.126773	-0.173652	0.221652
548	-0.192481	-0.169519	-0.173857	0.060857
549	-0.192734	-0.126266	-0.174062	-0.087938
550	-0.192988	-0.126012	-0.174266	-0.082734
551	-0.193242	-0.125758	-0.174471	-0.087529
552	-0.193495	-0.136505	-0.174675	-0.082325
553	-0.193749	-0.105251	-0.174880	-0.082120
554	-0.194002	-0.135998	-0.175084	-0.081916
555	-0.194256	-0.135744	-0.175289	-0.084711
556	-0.194509	-0.051491	-0.175494	-0.084506
557	-0.194763	-0.020237	-0.175698	-0.101302
558	-0.195017	-0.019983	-0.175903	-0.101097
559	-0.195270	-0.019730	-0.176107	-0.083893
560	-0.195524	0.004524	-0.176312	-0.007688
561	-0.195777	0.004777	-0.176516	-0.005484
562	-0.196031	-0.019969	-0.176721	-0.005279
563	-0.196284	0.002284	-0.176925	-0.005075
564	-0.196538	0.002538	-0.177130	-0.004870
565	-0.196791	-0.019209	-0.177335	0.039335
566	-0.197045	-0.018955	-0.177539	0.018539
