17.700000	-0.609565	-0.194537
17.800000	-0.609225	-0.195600
17.900000	-0.608882	-0.196664
18.000000	-0.608539	-0.197726
18.100000	-0.608192	-0.198788
18.200000	-0.607844	-0.199849
18.300000	-0.607494	-0.200909
18.400000	-0.607143	-0.201970
18.500000	-0.606790	-0.203029
18.600000	-0.606434	-0.204088
18.700000	-0.606077	-0.205146
18.800000	-0.605718	-0.206204
18.900000	-0.605357	-0.207260
19.000000	-0.604995	-0.208316
19.100000	-0.604630	-0.209372
19.200000	-0.604264	-0.210427
19.300000	-0.603896	-0.211481
19.400000	-0.603526	-0.212535
19.500000	-0.603154	-0.213588
19.600000	-0.602780	-0.214641
19.700000	-0.602405	-0.215692
19.800000	-0.602027	-0.216743
19.900000	-0.601648	-0.217794
20.000000	-0.601267	-0.218843
20.100000	-0.600884	-0.219893
20.200000	-0.600499	-0.220941
20.300000	-0.600113	-0.221989
20.400000	-0.599725	-0.223036
20.500000	-0.599334	-0.224082
20.600000	-0.598943	-0.225128
20.700000	-0.598549	-0.226173
20.800000	-0.598153	-0.227217
20.900000	-0.597755	-0.228261
21.000000	-0.597356	-0.229304
21.100000	-0.596955	-0.230346
21.200000	-0.596552	-0.231388
21.300000	-0.596147	-0.232428
21.400000	-0.595741	-0.233468
21.500000	-0.595333	-0.234507
21.600000	-0.594922	-0.235547
21.700000	-0.594510	-0.236584
21.800000	-0.594096	-0.237622
21.900000	-0.593681	-0.238658
22.000000	-0.593263	-0.239694
22.100000	-0.592844	-0.240729
22.200000	-0.592423	-0.241763
22.300000	-0.592000	-0.242797
22.400000	-0.591575	-0.243830
22.500000	-0.591149	-0.244862
22.600000	-0.590721	-0.245893
22.700000	-0.590291	-0.246924
22.800000	-0.589859	-0.247954
22.900000	-0.589425	-0.248983
23.000000	-0.588990	-0.250011
23.100000	-0.588552	-0.251039
23.200000	-0.588113	-0.252066
23.300000	-0.587672	-0.253092
23.400000	-0.587230	-0.254117
23.500000	-0.586785	-0.255142
23.600000	-0.586339	-0.256165
23.700000	-0.585892	-0.257188
23.800000	-0.585442	-0.258210
23.900000	-0.584990	-0.259232
24.000000	-0.584536	-0.260253
24.100000	-0.584081	-0.261272
24.200000	-0.583625	-0.262291
24.300000	-0.583166	-0.263309
24.400000	-0.582706	-0.264327
24.500000	-0.582243	-0.265343
24.600000	-0.581779	-0.266359
24.700000	-0.581313	-0.267374
24.800000	-0.580846	-0.268388
24.900000	-0.580377	-0.269402
25.000000	-0.579906	-0.270414
25.100000	-0.579433	-0.271426
25.200000	-0.578958	-0.272437
25.300000	-0.578482	-0.273447
25.400000	-0.578003	-0.274456
25.500000	-0.577524	-0.275465
25.600000	-0.577042	-0.276472
25.700000	-0.576559	-0.277479
25.800000	-0.576074	-0.278485
25.900000	-0.575587	-0.279490
26.000000	-0.575098	-0.280494
26.100000	-0.574608	-0.281497
26.200000	-0.574115	-0.282500
26.300000	-0.573621	-0.283501
26.400000	-0.573126	-0.284502
26.500000	-0.572628	-0.285502
26.600000	-0.572129	-0.286501
26.700000	-0.571628	-0.287499
26.800000	-0.571126	-0.288497
26.900000	-0.570621	-0.289493
27.000000	-0.570115	-0.290488
27.100000	-0.569607	-0.291483
27.200000	-0.569097	-0.292476
27.300000	-0.568586	-0.293469
27.400000	-0.568073	-0.294461
27.500000	-0.567558	-0.295452
27.600000	-0.567042	-0.296442
27.700000	-0.566524	-0.297431
27.800000	-0.566004	-0.298420
27.900000	-0.565482	-0.299407
28.000000	-0.564959	-0.300394
28.100000	-0.564433	-0.301379
28.200000	-0.563906	-0.302364
28.300000	-0.563378	-0.303348
28.400000	-0.562848	-0.304330
28.500000	-0.562315	-0.305313
28.600000	-0.561782	-0.306293
28.700000	-0.561246	-0.307273
28.800000	-0.560709	-0.308253
28.900000	-0.560171	-0.309230
29.000000	-0.559630	-0.310208
29.100000	-0.559087	-0.311184
29.200000	-0.558544	-0.312160
29.300000	-0.557998	-0.313134
29.400000	-0.557451	-0.314107
29.500000	-0.556902	-0.315080
29.600000	-0.556351	-0.316051
29.700000	-0.555799	-0.317022
29.800000	-0.555244	-0.317991
29.900000	-0.554688	-0.318960
30.000000	-0.554130	-0.319927
30.100000	-0.553571	-0.320894
30.200000	-0.553011	-0.321860
30.300000	-0.552448	-0.322825
30.400000	-0.551884	-0.323788
30.500000	-0.551318	-0.324751
30.600000	-0.550750	-0.325712
30.700000	-0.550181	-0.326673
30.800000	-0.549610	-0.327633
30.900000	-0.549037	-0.328592
31.000000	-0.548463	-0.329550
31.100000	-0.547887	-0.330506
31.200000	-0.547309	-0.331462
31.300000	-0.546730	-0.332417
31.400000	-0.546149	-0.333371
31.500000	-0.545566	-0.334324
31.600000	-0.544982	-0.335275
31.700000	-0.544396	-0.336226
31.800000	-0.543808	-0.337175
31.900000	-0.543219	-0.338124
32.000000	-0.542628	-0.339071
32.100000	-0.542035	-0.340018
32.200000	-0.541441	-0.340963
32.300000	-0.540845	-0.341908
32.400000	-0.540247	-0.342852
32.500000	-0.539648	-0.343794
32.600000	-0.539047	-0.344735
32.700000	-0.538445	-0.345675
32.800000	-0.537841	-0.346615
32.900000	-0.537235	-0.347553
33.000000	-0.536628	-0.348490
33.100000	-0.536019	-0.349426
33.200000	-0.535408	-0.350361
33.300000	-0.534795	-0.351295
33.400000	-0.534182	-0.352228
33.500000	-0.533566	-0.353160
33.600000	-0.532949	-0.354091
33.700000	-0.532330	-0.355020
33.800000	-0.531709	-0.355949
33.900000	-0.531087	-0.356876
34.000000	-0.530464	-0.357802
34.100000	-0.529838	-0.358728
34.200000	-0.529212	-0.359652
34.300000	-0.528583	-0.360575
34.400000	-0.527953	-0.361497
34.500000	-0.527321	-0.362418
34.600000	-0.526688	-0.363338
34.700000	-0.526053	-0.364257
34.800000	-0.525416	-0.365174
34.900000	-0.524778	-0.366090
35.000000	-0.524139	-0.367005
35.100000	-0.523497	-0.367920
35.200000	-0.522854	-0.368833
35.300000	-0.522210	-0.369745
35.400000	-0.521564	-0.370656
35.500000	-0.520916	-0.371566
35.600000	-0.520267	-0.372474
35.700000	-0.519616	-0.373382
35.800000	-0.518963	-0.374288
35.900000	-0.518309	-0.375193
36.000000	-0.517654	-0.376097
36.100000	-0.516996	-0.377000
36.200000	-0.516337	-0.377902
36.300000	-0.515677	-0.378802
36.400000	-0.515015	-0.379702
36.500000	-0.514352	-0.380600
36.600000	-0.513686	-0.381498
36.700000	-0.513020	-0.382393
36.800000	-0.512352	-0.383289
36.900000	-0.511682	-0.384182
37.000000	-0.511011	-0.385074
37.100000	-0.510338	-0.385966
37.200000	-0.509664	-0.386856
37.300000	-0.508987	-0.387744
37.400000	-0.508310	-0.388633
37.500000	-0.507631	-0.389519
37.600000	-0.506951	-0.390404
37.700000	-0.506269	-0.391289
37.800000	-0.505585	-0.392172
37.900000	-0.504899	-0.393053
38.000000	-0.504213	-0.393934
38.100000	-0.503524	-0.394814
38.200000	-0.502835	-0.395691
38.300000	-0.502143	-0.396569
38.400000	-0.501450	-0.397445
38.500000	-0.500756	-0.398319
38.600000	-0.500059	-0.399193
38.700000	-0.499362	-0.400065
38.800000	-0.498663	-0.400936
38.900000	-0.497963	-0.401805
39.000000	-0.497261	-0.402674
39.100000	-0.496557	-0.403541
39.200000	-0.495852	-0.404407
39.300000	-0.495145	-0.405272
39.400000	-0.494438	-0.406136
39.500000	-0.493728	-0.406998
39.600000	-0.493017	-0.407859
39.700000	-0.492304	-0.408719
39.800000	-0.491590	-0.409578
39.900000	-0.490874	-0.410435
40.000000	-0.490157	-0.411291
40.100000	-0.489439	-0.412146
40.200000	-0.488719	-0.413000
40.300000	-0.487997	-0.413852
40.400000	-0.487274	-0.414703
40.500000	-0.486550	-0.415553
40.600000	-0.485823	-0.416401
40.700000	-0.485096	-0.417248
40.800000	-0.484367	-0.418095
40.900000	-0.483636	-0.418939
41.000000	-0.482905	-0.419783
41.100000	-0.482171	-0.420625
41.200000	-0.481436	-0.421465
41.300000	-0.480700	-0.422306
41.400000	-0.479962	-0.423144
41.500000	-0.479223	-0.423981
41.600000	-0.478482	-0.424816
41.700000	-0.477740	-0.425651
41.800000	-0.476997	-0.426484
41.900000	-0.476252	-0.427316
42.000000	-0.475505	-0.428147
42.100000	-0.474757	-0.428976
42.200000	-0.474008	-0.429804
42.300000	-0.473257	-0.430631
42.400000	-0.472504	-0.431456
42.500000	-0.471750	-0.432280
42.600000	-0.470995	-0.433102
42.700000	-0.470239	-0.433924
42.800000	-0.469481	-0.434744
42.900000	-0.468721	-0.435563
43.000000	-0.467961	-0.436380
43.100000	-0.467198	-0.437196
43.200000	-0.466434	-0.438011
43.300000	-0.465669	-0.438824
43.400000	-0.464903	-0.439637
43.500000	-0.464134	-0.440447
43.600000	-0.463365	-0.441257
43.700000	-0.462594	-0.442064
43.800000	-0.461822	-0.442871
43.900000	-0.461048	-0.443677
44.000000	-0.460273	-0.444480
44.100000	-0.459497	-0.445283
44.200000	-0.458719	-0.446085
44.300000	-0.457940	-0.446884
44.400000	-0.457159	-0.447683
44.500000	-0.456377	-0.448480
44.600000	-0.455593	-0.449276
44.700000	-0.454808	-0.450071
44.800000	-0.454023	-0.450864
44.900000	-0.453235	-0.451656
45.000000	-0.452446	-0.452446
45.100000	-0.451656	-0.453235
45.200000	-0.450864	-0.454023
45.300000	-0.450071	-0.454808
45.400000	-0.449276	-0.455593
45.500000	-0.448480	-0.456377
45.600000	-0.447683	-0.457159
45.700000	-0.446884	-0.457940
45.800000	-0.446085	-0.458719
45.900000	-0.445283	-0.459497
46.000000	-0.444480	-0.460273
46.100000	-0.443677	-0.461048
46.200000	-0.442871	-0.461822
46.300000	-0.442064	-0.462594
46.400000	-0.441257	-0.463365
46.500000	-0.440447	-0.464134
46.600000	-0.439637	-0.464903
46.700000	-0.438824	-0.465669
46.800000	-0.438011	-0.466434
46.900000	-0.437196	-0.467198
47.000000	-0.436380	-0.467961
47.100000	-0.435563	-0.468721
47.200000	-0.434744	-0.469481
47.300000	-0.433924	-0.470239
47.400000	-0.433102	-0.470995
47.500000	-0.432280	-0.471750
47.600000	-0.431456	-0.472504
47.700000	-0.430631	-0.473257
47.800000	-0.429804	-0.474008
47.900000	-0.428976	-0.474757
48.000000	-0.428147	-0.475505
48.100000	-0.427316	-0.476252
48.200000	-0.426484	-0.476997
48.300000	-0.425651	-0.477740
48.400000	-0.424816	-0.478482
48.500000	-0.423981	-0.479223
48.600000	-0.423144	-0.479962
48.700000	-0.422306	-0.480700
48.800000	-0.421465	-0.481436
48.900000	-0.420625	-0.482171
49.000000	-0.419783	-0.482905
49.100000	-0.418939	-0.483636
49.200000	-0.418095	-0.484367
49.300000	-0.417248	-0.485096
49.400000	-0.416401	-0.485823
49.500000	-0.415553	-0.486550
49.600000	-0.414703	-0.487274
49.700000	-0.413852	-0.487997
49.800000	-0.413000	-0.488719
49.900000	-0.412146	-0.489439
50.000000	-0.411291	-0.490157
50.100000	-0.410435	-0.490874
50.200000	-0.409578	-0.491590
50.300000	-0.408719	-0.492304
50.400000	-0.407859	-0.493017
50.500000	-0.406998	-0.493728
50.600000	-0.406136	-0.494438
50.700000	-0.405272	-0.495145
50.800000	-0.404407	-0.495852
50.900000	-0.403541	-0.496557
51.000000	-0.402674	-0.497261
51.100000	-0.401805	-0.497963
51.200000	-0.400936	-0.498663
51.300000	-0.400065	-0.499362
51.400000	-0.399193	-0.500059
51.500000	-0.398319	-0.500756
51.600000	-0.397445	-0.501450
51.700000	-0.396569	-0.502143
51.800000	-0.395691	-0.502835
51.900000	-0.394814	-0.503524
52.000000	-0.393934	-0.504213
52.100000	-0.393053	-0.504899
52.200000	-0.392172	-0.505585
52.300000	-0.391289	-0.506269
52.400000	-0.390404	-0.506951
52.500000	-0.389519	-0.507631
52.600000	-0.388633	-0.508310
52.700000	-0.387744	-0.508987
52.800000	-0.386856	-0.509664
52.900000	-0.385966	-0.510338
53.000000	-0.385074	-0.511011
53.100000	-0.384182	-0.511682
53.200000	-0.383289	-0.512352
53.300000	-0.382393	-0.513020
53.400000	-0.381498	-0.513686
53.500000	-0.380600	-0.514352
53.600000	-0.379702	-0.515015
53.700000	-0.378802	-0.515677
53.800000	-0.377902	-0.516337
53.900000	-0.377000	-0.516996
54.000000	-0.376097	-0.517654
54.100000	-0.375193	-0.518309
54.200000	-0.374288	-0.518963
54.300000	-0.373382	-0.519616
54.400000	-0.372474	-0.520267
54.500000	-0.371566	-0.520916
54.600000	-0.370656	-0.521564
54.700000	-0.369745	-0.522210
54.800000	-0.368833	-0.522854
54.900000	-0.367920	-0.523497
55.000000	-0.367005	-0.524139
55.100000	-0.366090	-0.524778
55.200000	-0.365174	-0.525416
55.300000	-0.364257	-0.526053
55.400000	-0.363338	-0.526688
55.500000	-0.362418	-0.527321
55.600000	-0.361497	-0.527953
55.700000	-0.360575	-0.528583
55.800000	-0.359652	-0.529212
55.900000	-0.358728	-0.529838
56.000000	-0.357802	-0.530464
56.100000	-0.356876	-0.531087
56.200000	-0.355949	-0.531709
56.300000	-0.355020	-0.532330
56.400000	-0.354091	-0.532949
56.500000	-0.353160	-0.533566
56.600000	-0.352228	-0.534182
56.700000	-0.351295	-0.534795
56.800000	-0.350361	-0.535408
56.900000	-0.349426	-0.536019
57.000000	-0.348490	-0.536628
57.100000	-0.347553	-0.537235
57.200000	-0.346615	-0.537841
57.300000	-0.345675	-0.538445
57.400000	-0.344735	-0.539047
57.500000	-0.343794	-0.539648
57.600000	-0.342852	-0.540247
57.700000	-0.341908	-0.540845
57.800000	-0.340963	-0.541441
57.900000	-0.340018	-0.542035
58.000000	-0.339071	-0.542628
58.100000	-0.338124	-0.543219
58.200000	-0.337175	-0.543808
58.300000	-0.336226	-0.544396
58.400000	-0.335275	-0.544982
58.500000	-0.334324	-0.545566
58.600000	-0.333371	-0.546149
58.700000	-0.332417	-0.546730
58.800000	-0.331462	-0.547309
58.900000	-0.330506	-0.547887
59.000000	-0.329550	-0.548463
59.100000	-0.328592	-0.549037
59.200000	-0.327633	-0.549610
59.300000	-0.326673	-0.550181
59.400000	-0.325712	-0.550750
59.500000	-0.324751	-0.551318
59.600000	-0.323788	-0.551884
59.700000	-0.322825	-0.552448
59.800000	-0.321860	-0.553011
59.900000	-0.320894	-0.553571
60.000000	-0.319927	-0.554130
60.100000	-0.318960	-0.554688
60.200000	-0.317991	-0.555244
60.300000	-0.317022	-0.555799
60.400000	-0.316051	-0.556351
60.500000	-0.315080	-0.556902
60.600000	-0.314107	-0.557451
60.700000	-0.313134	-0.557998
60.800000	-0.312160	-0.558544
60.900000	-0.311184	-0.559087
61.000000	-0.310208	-0.559630
61.100000	-0.309230	-0.560171
61.200000	-0.308253	-0.560709
61.300000	-0.307273	-0.561246
61.400000	-0.306293	-0.561782
61.500000	-0.305313	-0.562315
61.600000	-0.304330	-0.562848
61.700000	-0.303348	-0.563378
61.800000	-0.302364	-0.563906
61.900000	-0.301379	-0.564433
62.000000	-0.300394	-0.564959
62.100000	-0.299407	-0.565482
62.200000	-0.298420	-0.566004
62.300000	-0.297431	-0.566524
62.400000	-0.296442	-0.567042
62.500000	-0.295452	-0.567558
62.600000	-0.294461	-0.568073
62.700000	-0.293469	-0.568586
62.800000	-0.292476	-0.569097
62.900000	-0.291483	-0.569607
63.000000	-0.290488	-0.570115
63.100000	-0.289493	-0.570621
63.200000	-0.288497	-0.571126
63.300000	-0.287499	-0.571628
63.400000	-0.286501	-0.572129
63.500000	-0.285502	-0.572628
63.600000	-0.284502	-0.573126
63.700000	-0.283501	-0.573621
63.800000	-0.282500	-0.574115
63.900000	-0.281497	-0.574608
64.000000	-0.280494	-0.575098
64.100000	-0.279490	-0.575587
64.200000	-0.278485	-0.576074
64.300000	-0.277479	-0.576559
64.400000	-0.276472	-0.577042
64.500000	-0.275465	-0.577524
64.600000	-0.274456	-0.578003
64.700000	-0.273447	-0.578482
64.800000	-0.272437	-0.578958
64.900000	-0.271426	-0.579433
65.000000	-0.270414	-0.579906
65.100000	-0.269402	-0.580377
65.200000	-0.268388	-0.580846
65.300000	-0.267374	-0.581313
65.400000	-0.266359	-0.581779
65.500000	-0.265343	-0.582243
65.600000	-0.264327	-0.582706
65.700000	-0.263309	-0.583166
65.800000	-0.262291	-0.583625
65.900000	-0.261272	-0.584081
66.000000	-0.260253	-0.584536
66.100000	-0.259232	-0.584990
66.200000	-0.258210	-0.585442
66.300000	-0.257188	-0.585892
66.400000	-0.256165	-0.586339
66.500000	-0.255142	-0.586785
66.600000	-0.254117	-0.587230
66.700000	-0.253092	-0.587672
66.800000	-0.252066	-0.588113
66.900000	-0.251039	-0.588552
67.000000	-0.250011	-0.588990
67.100000	-0.248983	-0.589425
67.200000	-0.247954	-0.589859
67.300000	-0.246924	-0.590291
67.400000	-0.245893	-0.590721
67.500000	-0.244862	-0.591149
67.600000	-0.243830	-0.591575
67.700000	-0.242797	-0.592000
67.800000	-0.241763	-0.592423
67.900000	-0.240729	-0.592844
68.000000	-0.239694	-0.593263
68.100000	-0.238658	-0.593681
68.200000	-0.237622	-0.594096
68.300000	-0.236584	-0.594510
68.400000	-0.235547	-0.594922
68.500000	-0.234507	-0.595333
68.600000	-0.233468	-0.595741
68.700000	-0.232428	-0.596147
68.800000	-0.231388	-0.596552
68.900000	-0.230346	-0.596955
69.000000	-0.229304	-0.597356
69.100000	-0.228261	-0.597755
69.200000	-0.227217	-0.598153
69.300000	-0.226173	-0.598549
69.400000	-0.225128	-0.598943
69.500000	-0.224082	-0.599334
69.600000	-0.223036	-0.599725
69.700000	-0.221989	-0.600113
69.800000	-0.220941	-0.600499
69.900000	-0.219893	-0.600884
70.000000	-0.218843	-0.601267
70.100000	-0.217794	-0.601648
70.200000	-0.216743	-0.602027
70.300000	-0.215692	-0.602405
70.400000	-0.214641	-0.602780
70.500000	-0.213588	-0.603154
70.600000	-0.212535	-0.603526
70.700000	-0.211481	-0.603896
70.800000	-0.210427	-0.604264
70.900000	-0.209372	-0.604630
71.000000	-0.208316	-0.604995
71.100000	-0.207260	-0.605357
71.200000	-0.206204	-0.605718
71.300000	-0.205146	-0.606077
71.400000	-0.204088	-0.606434
71.500000	-0.203029	-0.606790
71.600000	-0.201970	-0.607143
71.700000	-0.200909	-0.607494
71.800000	-0.199849	-0.607844
71.900000	-0.198788	-0.608192
72.000000	-0.197726	-0.608539
72.100000	-0.196664	-0.608882
72.200000	-0.195600	-0.609225
72.300000	-0.194537	-0.609565
72.400000	-0.193473	-0.609904
72.500000	-0.192408	-0.610241
72.600000	-0.191343	-0.610575
72.700000	-0.190277	-0.610909
72.800000	-0.189210	-0.611239
72.900000	-0.188143	-0.611569
73.000000	-0.187076	-0.611897
73.100000	-0.186007	-0.612222
73.200000	-0.184939	-0.612545
73.300000	-0.183869	-0.612867
73.400000	-0.182799	-0.613188
73.500000	-0.181728	-0.613506
73.600000	-0.180657	-0.613822
73.700000	-0.179586	-0.614136
73.800000	-0.178514	-0.614449
73.900000	-0.177441	-0.614759
74.000000	-0.176368	-0.615068
74.100000	-0.175294	-0.615375
74.200000	-0.174220	-0.615680
74.300000	-0.173145	-0.615983
74.400000	-0.172070	-0.616285
74.500000	-0.170994	-0.616583
74.600000	-0.169917	-0.616881
74.700000	-0.168840	-0.617177
74.800000	-0.167763	-0.617470
74.900000	-0.166685	-0.617763
75.000000	-0.165607	-0.618053
75.100000	-0.164528	-0.618341
75.200000	-0.163448	-0.618627
75.300000	-0.162368	-0.618911
75.400000	-0.161288	-0.619193
75.500000	-0.160207	-0.619474
75.600000	-0.159126	-0.619753
75.700000	-0.158044	-0.620030
75.800000	-0.156961	-0.620304
75.900000	-0.155878	-0.620577
76.000000	-0.154795	-0.620849
76.100000	-0.153711	-0.621117
76.200000	-0.152627	-0.621385
76.300000	-0.151542	-0.621650
76.400000	-0.150457	-0.621914
76.500000	-0.149371	-0.622176
76.600000	-0.148285	-0.622436
76.700000	-0.147199	-0.622693
76.800000	-0.146112	-0.622949
76.900000	-0.145024	-0.623203
77.000000	-0.143936	-0.623456
77.100000	-0.142848	-0.623706
77.200000	-0.141759	-0.623954
77.300000	-0.140670	-0.624201
77.400000	-0.139580	-0.624445
77.500000	-0.138490	-0.624688
77.600000	-0.137399	-0.624928
77.700000	-0.136308	-0.625168
77.800000	-0.135217	-0.625405
77.900000	-0.134126	-0.625639
78.000000	-0.133034	-0.625873
78.100000	-0.131941	-0.626104
78.200000	-0.130848	-0.626333
78.300000	-0.129754	-0.626561
78.400000	-0.128661	-0.626786
78.500000	-0.127567	-0.627010
78.600000	-0.126472	-0.627231
78.700000	-0.125377	-0.627451
78.800000	-0.124282	-0.627669
78.900000	-0.123186	-0.627885
79.000000	-0.122090	-0.628099
79.100000	-0.120993	-0.628311
79.200000	-0.119897	-0.628521
79.300000	-0.118800	-0.628730
79.400000	-0.117702	-0.628936
79.500000	-0.116605	-0.629141
79.600000	-0.115506	-0.629343
79.700000	-0.114407	-0.629544
79.800000	-0.113309	-0.629743
79.900000	-0.112209	-0.629939
80.000000	-0.111110	-0.630134
80.100000	-0.110010	-0.630327
80.200000	-0.108909	-0.630518
80.300000	-0.107809	-0.630707
80.400000	-0.106708	-0.630894
80.500000	-0.105607	-0.631080
80.600000	-0.104505	-0.631263
80.700000	-0.103403	-0.631445
80.800000	-0.102301	-0.631624
80.900000	-0.101198	-0.631802
81.000000	-0.100095	-0.631977
81.100000	-0.098992	-0.632151
81.200000	-0.097889	-0.632323
81.300000	-0.096785	-0.632493
81.400000	-0.095681	-0.632660
81.500000	-0.094576	-0.632827
81.600000	-0.093472	-0.632991
81.700000	-0.092367	-0.633153
81.800000	-0.091262	-0.633313
81.900000	-0.090156	-0.633472
82.000000	-0.089051	-0.633628
82.100000	-0.087945	-0.633782
82.200000	-0.086839	-0.633935
