241	1.055364	-0.788364
242	1.033455	-0.872727
243	1.047545	-0.835273
244	1.196273	-0.665545
245	1.067455	-0.543818
246	0.990727	-0.569636
247	0.918000	-0.549636
248	0.874909	-0.345091
249	0.893909	-0.148000
250	0.955545	0.054727
251	1.068636	-0.026182
252	1.088364	-0.065818
253	1.001545	0.002727
254	1.005455	0.193545
255	0.842000	0.139909
256	0.880636	-0.147273
257	0.841818	-0.348545
258	0.841455	-0.242455
259	0.848273	-0.442636
260	0.949727	-0.642091
261	0.854727	-0.811727
262	0.883818	-0.714818
263	0.956182	-0.608636
264	0.996273	-0.581727
265	0.969364	-0.767636
266	0.993091	-0.847273
267	1.015909	-0.795000
268	1.006455	-0.883545
269	0.998909	-0.794455
270	1.095455	-0.723636
271	0.990909	-0.431091
272	0.965818	-0.436364
273	0.827273	-0.520727
274	0.787000	-0.580818
275	0.835818	-0.639091
276	0.858545	-0.466727
277	0.810545	-0.694545
278	0.793909	-0.596273
279	0.805273	-0.590091
280	0.810455	-0.787455
281	0.727818	-0.673455
282	0.743000	-0.700636
283	0.852636	-0.690727
284	0.899273	-0.589909
285	0.966727	-0.597636
286	0.975545	-0.598818
287	1.053818	-0.676818
288	1.134000	-0.325091
289	1.120273	-0.305545
290	1.052455	-0.273545
291	1.076091	-0.056818
292	1.090727	-0.361545
293	1.050364	-0.314727
294	0.962909	-0.388636
295	0.917273	-0.405000
296	0.856182	-0.210545
297	0.838727	-0.323545
298	0.775636	-0.284545
299	0.738182	-0.378182
300	0.833364	-0.575636
301	0.983091	-0.212182
302	0.961818	-0.280818
303	1.023091	0.020273
304	1.054818	0.026727
305	1.060636	0.206818
306	1.024909	0.052273
307	1.015091	-0.285091
308	1.007364	0.057636
309	0.991455	-0.124273
310	1.045364	-0.129455
311	1.063000	-0.214000
312	1.002091	-0.477273
313	0.938636	-0.514818
314	0.885545	-0.651545
315	0.929636	-0.921545
316	0.961818	-0.966636
317	1.098364	-0.793273
318	1.164909	-0.422455
319	1.171091	-0.632364
320	1.153364	-0.453455
321	1.123455	-0.391273
322	0.995818	-0.203636
323	0.987545	-0.174455
324	1.058182	-0.286727
325	1.080909	-0.400182
326	1.043364	-0.323909
327	1.065000	-0.339818
328	0.950545	-0.499364
329	0.810182	-0.713455
330	0.778273	-0.827545
331	0.785909	-0.800455
332	0.675636	-1.045273
333	0.772000	-1.146636
334	0.808000	-1.199727
335	0.791000	-0.970455
336	0.826909	-0.767909
337	0.785273	-0.692818
338	0.705182	-0.628818
339	0.794273	-0.496182
340	0.818636	-0.475545
341	0.850636	-0.334727
342	0.907545	-0.251455
343	0.979091	-0.104182
344	0.984909	-0.023545
345	1.008000	0.050455
346	1.059727	-0.062727
347	1.003091	-0.200455
348	1.092545	-0.346818
349	1.170818	-0.370000
350	1.089636	-0.483000
351	1.190364	-0.663545
352	1.200909	-0.512909
353	1.103364	-0.705182
354	1.202727	-0.682000
355	1.148636	-0.912545
356	1.058636	-1.085727
357	1.086636	-0.941636
358	1.065091	-0.989909
359	1.097818	-0.723182
360	0.965545	-0.858909
361	1.048545	-0.755545
362	0.933545	-0.586273
363	0.866273	-0.789273
364	0.864545	-0.829727
365	0.821364	-0.784455
366	0.812909	-0.518818
367	0.869727	-0.468909
368	0.821727	-0.477364
369	0.860455	-0.563727
370	0.684818	-0.649273
371	0.748000	-0.496545
372	0.639727	-0.307182
373	0.740182	-0.193364
374	0.734727	-0.168545
375	0.785727	-0.097727
376	0.723455	0.063273
377	0.816364	0.102636
378	0.788182	0.141000
379	0.833545	0.163818
380	0.801091	0.523909
381	0.985636	0.679455
382	1.022455	0.622909
383	1.096455	0.519182
384	1.066091	0.323273
385	1.102455	0.278273
386	0.983545	0.091091
387	1.095545	-0.029909
388	0.977545	-0.228273
389	1.029000	-0.240636
390	0.986818	-0.456545
391	0.950000	-0.550636
392	0.766545	-0.631909
393	0.708455	-0.789364
394	0.628818	-1.077818
395	0.631364	-1.011636
396	0.698364	-0.619909
397	0.807636	-0.634091
398	0.746182	-0.752000
399	0.720636	-0.661909
400	0.748636	-0.689182
401	0.772909	-0.555273
402	0.916455	-0.514455
403	0.998818	-0.623455
404	0.986273	-0.594818
405	1.073455	-0.534182
406	1.090455	-0.336364
407	1.040818	-0.685818
408	1.063636	-0.496091
409	0.961273	-0.504909
410	0.970455	-0.453636
411	0.968091	-0.433636
412	0.943636	-0.524909
413	0.869000	-0.393636
414	0.804000	-0.514545
415	0.823000	-0.467182
416	0.825727	-0.411273
417	0.761909	-0.702545
418	0.736182	-0.561636
419	0.740636	-0.609182
420	0.802273	-0.472636
421	0.790273	-0.600727
422	0.710545	-0.636636
423	0.761000	-0.708273
424	0.706091	-0.746182
425	0.753273	-0.659182
426	0.868364	-0.462636
427	0.791727	-0.564455
428	0.853636	-0.337727
429	0.803545	-0.376364
430	0.759818	-0.222000
431	0.723818	-0.511545
432	0.770909	-0.369636
433	0.773364	-0.483818
434	0.761182	-0.422182
435	0.794273	-0.602091
436	0.742000	-0.625545
437	0.646636	-0.799909
438	0.734273	-0.565727
439	0.701818	-0.657273
440	0.827818	-0.689545
441	0.800455	-0.786818
442	0.826273	-0.690091
443	0.848091	-0.739545
444	0.892091	-0.482273
445	0.827909	-0.523091
446	0.894727	-0.422636
447	0.942182	-0.520636
448	0.940455	-0.405000
449	0.949636	-0.442364
450	0.988091	-0.474909
451	0.872909	-0.436273
452	0.857000	-0.574909
453	0.823182	-0.600636
454	0.739364	-0.732273
455	0.757545	-0.706000
456	0.781182	-0.537364
457	0.660273	-0.629364
458	0.754545	-0.424000
459	0.797909	-0.329545
460	0.821727	-0.264364
461	0.713727	-0.393455
462	0.781364	-0.455000
463	0.834455	-0.258091
464	0.883182	-0.060727
465	0.945273	0.142909
466	0.891455	0.099455
467	0.841182	-0.217364
468	0.863909	0.023636
469	0.797636	0.110182
470	0.709545	-0.065364
471	0.547909	-0.302364
472	0.699091	-0.127636
473	0.702909	-0.377273
474	0.701636	-0.433273
475	0.784273	-0.418909
476	0.801182	-0.528727
477	0.809818	-0.722909
478	0.846182	-0.448909
479	0.923727	-0.584000
480	0.810182	-0.779636
481	0.961636	-0.699273
482	1.034636	-0.531818
483	1.028636	-0.457909
484	1.010545	-0.481364
485	1.005364	-0.439545
486	0.936455	-0.610727
487	0.936818	-0.444000
488	0.930364	-0.352727
489	0.926727	-0.572727
490	0.915091	-0.618364
491	1.059182	-0.558636
492	0.972545	-0.847273
493	0.979364	-0.748091
494	0.901273	-0.987636
495	0.962091	-0.735909
496	0.914091	-0.747545
497	1.050182	-0.709636
498	1.045727	-0.670182
499	1.015182	-0.910455
500	1.027727	-0.712091
501	0.965727	-0.649727
502	0.925727	-0.661364
503	0.873727	-0.510364
504	0.925000	-0.649182
505	0.951091	-0.618364
506	0.987545	-0.545727
507	1.048545	-0.588273
508	0.887455	-0.308364
509	0.803909	-0.325818
510	0.820000	-0.228455
511	0.851545	-0.310182
512	0.962000	-0.450545
513	1.026091	-0.254909
514	0.986000	-0.329364
515	0.961273	-0.312364
516	0.912182	-0.190091
517	0.897182	-0.117000
518	0.897818	-0.045273
519	1.002636	-0.131364
520	1.081636	-0.303455
521	1.121455	-0.104273
522	1.171818	0.055273
523	0.987545	-0.067000
524	0.782636	-0.200455
525	0.820000	-0.071818
526	0.911364	0.059727
527	0.888545	-0.026000
528	0.818091	-0.101273
529	0.832545	-0.145727
530	0.727091	-0.411818
531	0.769909	-0.494727
532	0.778000	-0.546182
533	0.687818	-0.644818
534	0.744273	-0.607364
535	0.869091	-0.484091
536	0.978545	-0.644273
537	0.894909	-0.675091
538	0.892909	-0.732182
539	0.858000	-0.801364
540	0.806364	-0.712636
541	0.857636	-0.517000
542	0.765545	-0.272818
543	0.696364	-0.382545
544	0.694909	-0.311364
545	0.700818	-0.298000
546	0.733818	-0.324727
547	0.643273	-0.350273
548	0.716455	-0.422909
549	0.682727	-0.381727
550	0.708727	-0.377091
551	0.767273	-0.286727
552	0.809182	-0.112818
553	0.854091	-0.253000
554	0.764818	-0.141000
555	0.689182	-0.025545
556	0.638000	0.120273
557	0.520727	-0.031818
558	0.403545	0.150727
559	0.202818	0.151091
560	0.166818	0.225182
561	0.082000	0.210455
562	-0.055182	0.044909
563	-0.229545	-0.171909
564	-0.339000	-0.101818
565	-0.320455	-0.036818
566	-0.335636	-0.196818
567	-0.328273	-0.221818
568	-0.323455	-0.145727
569	-0.280182	-0.132364
570	-0.274909	-0.113818
571	-0.296636	-0.099909
572	-0.306727	-0.080364
573	-0.300818	-0.091364
574	-0.297091	-0.069364
575	-0.309545	-0.082364
576	-0.311818	-0.104182
577	-0.317818	-0.102364
578	-0.338364	-0.104000
579	-0.324727	-0.126455
580	-0.341091	-0.148273
581	-0.347000	-0.152000
582	-0.318909	-0.156182
583	-0.321273	-0.175273
584	-0.329091	-0.165273
585	-0.326455	-0.168455
586	-0.313727	-0.164909
587	-0.300636	-0.152455
588	-0.301727	-0.157364
589	-0.290455	-0.139364
590	-0.315455	-0.147727
591	-0.313364	-0.113455
592	-0.320182	-0.111273
593	-0.325182	-0.105545
594	-0.320364	-0.090727
595	-0.299909	-0.100455
596	-0.307000	-0.107455
597	-0.317273	-0.131636
598	-0.323455	-0.145273
599	-0.310000	-0.151091
600	-0.310909	-0.170818
601	-0.297818	-0.165636
602	-0.267273	-0.184545
603	-0.251364	-0.187909
604	-0.251273	-0.203727
605	-0.256000	-0.226545
606	-0.277455	-0.226000
607	-0.270727	-0.241091
608	-0.256091	-0.218636
609	-0.253636	-0.229636
610	-0.268909	-0.212818
611	-0.264364	-0.188455
612	-0.272455	-0.187455
613	-0.304091	-0.175636
614	-0.294909	-0.198636
615	-0.283455	-0.207000
616	-0.294273	-0.203545
617	-0.273091	-0.203909
618	-0.258000	-0.188182
619	-0.275455	-0.211182
620	-0.291182	-0.190545
621	-0.270909	-0.214545
622	-0.288909	-0.237818
623	-0.296273	-0.243000
624	-0.281091	-0.259727
625	-0.293636	-0.238364
626	-0.306182	-0.227545
627	-0.300455	-0.217636
628	-0.316545	-0.215636
629	-0.329727	-0.233636
630	-0.322000	-0.211273
631	-0.313636	-0.223636
632	-0.328182	-0.216545
633	-0.328182	-0.212909
634	-0.322909	-0.226091
635	-0.326364	-0.223091
636	-0.328091	-0.226727
637	-0.328455	-0.226182
638	-0.326364	-0.236091
639	-0.325091	-0.237273
640	-0.327364	-0.240545
641	-0.332364	-0.242182
642	-0.333182	-0.242909
643	-0.335000	-0.241909
644	-0.332545	-0.243818
645	-0.331818	-0.238909
646	-0.331091	-0.239455
647	-0.332636	-0.237909
648	-0.333091	-0.235818
649	-0.334818	-0.227727
650	-0.335273	-0.226727
651	-0.333909	-0.224000
652	-0.331545	-0.224000
653	-0.331909	-0.223909
