142	-0.091909	-0.040091
143	-0.093909	-0.060000
144	-0.104091	-0.042818
145	-0.091364	-0.052545
146	-0.085364	-0.043273
147	-0.068545	-0.036455
148	-0.053364	-0.040273
149	-0.037727	-0.045455
150	-0.045091	-0.037182
151	-0.043000	-0.033818
152	-0.030455	-0.051000
153	-0.031727	-0.033636
154	-0.029273	-0.024091
155	-0.023091	-0.033091
156	-0.038455	-0.042273
157	-0.051727	-0.023636
158	-0.050636	-0.033091
159	-0.071818	-0.029727
160	-0.088364	-0.015182
161	-0.075000	0.025091
162	-0.067455	0.022364
163	-0.078818	0.014909
164	-0.091273	0.017000
165	-0.084273	0.013364
166	-0.098636	0.018000
167	-0.088818	0.024636
168	-0.063909	0.031182
169	-0.072727	0.028727
170	-0.068273	0.051455
171	0.006818	-0.018636
172	0.078364	-0.117182
173	0.128545	-0.178727
174	0.196364	-0.224455
175	0.239364	-0.277091
176	0.303909	-0.289545
177	0.236455	-0.676273
178	0.216545	-1.022364
179	0.285818	-1.082636
180	0.314909	-1.237364
181	0.327636	-1.396182
182	0.310000	-1.318273
183	0.338909	-1.190455
184	0.475000	-1.016364
185	0.519455	-1.092364
186	0.602273	-0.990455
187	0.672727	-1.012818
188	0.821909	-0.722182
189	1.002818	-0.249818
190	1.133273	-0.223000
191	1.224636	-0.236091
192	1.353455	-0.167727
193	1.419000	-0.269636
194	1.425182	-0.255000
195	1.336273	-0.496455
196	1.278636	-0.486909
197	1.432727	-0.617636
198	1.321727	-0.540000
199	1.341909	-0.580727
200	1.307636	-0.765091
201	1.153091	-0.761455
202	1.169909	-0.655364
203	1.131000	-0.653909
204	1.189455	-0.525000
205	1.171273	-0.718818
206	1.162364	-0.503909
207	1.237909	-0.203909
208	1.084636	-0.141182
209	1.140364	-0.051273
210	1.066091	-0.009545
211	1.020364	-0.058455
212	1.125091	0.017727
213	1.112273	0.313364
214	1.084818	0.367818
215	0.999091	0.211273
216	1.007364	0.368455
217	0.970727	0.209636
218	0.950455	0.059545
219	0.939818	-0.148455
220	0.976364	-0.275364
221	0.971273	-0.315545
222	0.988273	-0.333545
223	0.993273	-0.179000
224	0.942818	-0.280909
225	1.046182	-0.302000
226	1.041636	-0.424455
227	1.023182	-0.546000
228	0.975455	-0.479455
229	1.077727	-0.518000
230	1.060182	-0.143545
231	1.065545	-0.310818
232	1.119909	-0.241636
233	1.185273	-0.105636
234	1.189909	-0.462636
235	1.186636	-0.493727
236	1.184727	-0.280364
237	1.296818	0.051636
238	1.270182	0.052727
239	1.360182	0.078818
240	1.190091	-0.221636
241	1.117545	-0.328455
242	1.057909	-0.343000
243	1.128636	-0.426000
244	1.157818	-0.352545
245	1.008091	-0.298455
246	0.963273	-0.574545
247	0.836909	-0.631182
248	0.640818	-0.684545
249	0.705182	-0.599818
250	0.682364	-0.663091
251	0.736455	-0.371909
252	0.772818	-0.638909
253	0.829364	-0.605636
254	0.822727	-0.501545
255	0.648455	-0.485455
256	0.796091	-0.334818
257	0.896455	-0.202273
258	0.995091	-0.200091
259	1.098818	-0.232182
260	1.081000	-0.178636
261	1.156545	-0.257364
262	1.108818	-0.080455
263	1.127000	0.175182
264	1.099000	0.304364
265	0.962909	0.337455
266	0.977182	0.339000
267	0.888455	0.215182
268	0.901182	0.227909
269	0.846727	0.139909
270	0.848545	0.218091
271	0.800182	0.217000
272	0.662545	0.255818
273	0.715000	-0.023273
274	0.627455	-0.460182
275	0.648273	-0.440727
276	0.710000	-0.505909
277	0.828455	-0.212000
278	0.792182	-0.305636
279	0.788727	-0.091364
280	0.682273	-0.240273
281	0.645545	-0.227636
282	0.656182	-0.398091
283	0.795182	-0.235000
284	0.792727	0.120091
285	0.959273	0.160455
286	0.874545	0.250364
287	0.854091	0.203545
288	0.773273	-0.219182
289	0.838818	-0.096818
290	0.800727	-0.350455
291	0.815545	-0.331091
292	0.906545	-0.567364
293	0.965000	-0.485455
294	0.849091	-0.740636
295	0.868818	-0.962818
296	0.773727	-0.492545
297	0.851091	-0.674818
298	0.907727	-0.561000
299	0.998364	-0.402909
300	0.924182	-0.362727
301	1.022273	-0.122273
302	1.081182	-0.094364
303	0.982818	-0.013636
304	1.020182	-0.076455
305	1.107091	0.089455
306	1.046273	-0.067455
307	1.027818	-0.111364
308	0.978818	-0.045455
309	0.942273	-0.111455
310	0.909091	-0.250636
311	0.977182	-0.378273
312	0.783364	-0.508091
313	0.782727	-0.408364
314	0.801455	-0.507091
315	0.633455	-0.530273
316	0.602273	-0.808364
317	0.632818	-0.692000
318	0.666000	-0.940727
319	0.597091	-0.910727
320	0.566727	-0.808909
321	0.530636	-1.033091
322	0.504364	-1.030182
323	0.665000	-0.899636
324	0.618091	-0.934455
325	0.703091	-0.799636
326	0.804545	-0.721818
327	0.869636	-0.201818
328	0.919091	-0.105818
329	0.941000	0.025000
330	0.991182	-0.250909
331	1.061818	-0.045273
332	1.039545	0.089000
333	1.086909	0.299727
334	1.046909	0.101364
335	1.047273	-0.052364
336	1.058091	-0.130273
337	0.967455	-0.191727
338	0.950818	-0.553909
339	0.917273	-0.516091
340	0.917636	-0.449182
341	0.896091	-0.231091
342	0.840091	-0.476545
343	0.824091	-0.453000
344	0.774909	-0.682364
345	0.853455	-0.569636
346	0.840818	-0.400091
347	0.844455	-0.186545
348	0.866545	-0.257091
349	0.827364	-0.094273
350	0.814818	-0.052273
351	0.794000	-0.016000
352	0.864364	-0.043727
353	0.912545	-0.024455
354	0.929455	-0.193000
355	0.911818	-0.150091
356	0.817636	-0.242455
357	0.895091	-0.306818
358	0.850818	-0.375727
359	0.930455	-0.258455
360	0.972636	-0.330727
361	0.991091	-0.541818
362	0.978818	-0.639818
363	0.954818	-0.749818
364	0.887545	-0.942545
365	0.989091	-0.772818
366	1.046727	-0.687000
367	1.026455	-0.716091
368	1.104909	-0.743818
369	1.053273	-0.701455
370	0.972273	-0.769636
371	0.884182	-0.814818
372	0.798273	-0.889545
373	0.753545	-0.950000
374	0.769636	-0.884273
375	0.763909	-0.727636
376	0.714273	-0.678909
377	0.692182	-0.571364
378	0.813727	-0.539636
379	0.699000	-0.473455
380	0.627455	-0.540091
381	0.691364	-0.507727
382	0.698182	-0.310000
383	0.865727	0.010909
384	0.954909	0.091636
385	0.901727	0.282182
386	0.935091	0.485909
387	0.995000	0.329455
388	1.038000	0.271727
389	0.891000	0.247909
390	0.969909	0.399545
391	0.995909	0.207818
392	1.036091	0.244182
393	1.122545	0.072545
394	1.016727	-0.138545
395	1.016727	-0.113000
396	1.066727	-0.061000
397	1.177455	-0.287091
398	1.072182	-0.270727
399	1.003455	-0.357091
400	1.031727	-0.436909
401	1.014000	-0.487818
402	1.034364	-0.304727
403	1.059273	-0.159273
404	0.927091	-0.282455
405	0.904636	-0.325000
406	0.865545	-0.209727
407	0.882091	-0.401091
408	0.804909	-0.451273
409	0.767273	-0.238091
410	0.793182	-0.237545
411	0.764727	-0.201455
412	0.759455	-0.306636
413	0.771909	-0.487545
414	0.763727	-0.635636
415	0.826273	-0.525818
416	0.835818	-0.308182
417	0.851273	-0.439182
418	0.804818	-0.447455
419	0.872818	-0.589727
420	0.901909	-0.653273
421	0.777182	-0.690545
422	0.856727	-0.515182
423	0.781091	-0.516364
424	0.721455	-0.457455
425	0.681545	-0.396636
426	0.727000	-0.252455
427	0.761727	-0.412455
428	0.806091	-0.333545
429	0.867545	-0.297909
430	0.879091	0.143000
431	0.884727	0.261273
432	1.015273	0.360909
433	0.937818	0.364909
434	0.988455	0.191182
435	1.068545	0.628636
436	0.974000	0.553091
437	0.952273	0.477182
438	0.954182	0.404182
439	0.922455	0.443455
440	0.904727	0.482545
441	0.740273	0.013636
442	0.750818	-0.195818
443	0.785455	-0.042909
444	0.876091	-0.145364
445	0.794364	0.034000
446	0.770091	-0.303545
447	0.913818	-0.224273
448	0.947182	-0.420000
449	0.953364	-0.270091
450	0.953455	-0.202545
451	0.966545	-0.213818
452	1.072727	0.002909
453	1.111545	0.243818
454	1.101091	0.073182
455	1.021727	0.146364
456	1.035182	0.161273
457	1.044727	0.047364
458	1.021273	-0.024091
459	1.011545	0.181273
460	0.973545	0.165091
461	0.914818	-0.147091
462	0.861818	-0.005636
463	0.780727	0.078636
464	0.764818	-0.178091
465	0.704182	-0.236273
466	0.717818	-0.220818
467	0.800273	-0.461273
468	0.663818	-0.361091
469	0.667636	-0.265636
470	0.696545	-0.372818
471	0.716000	-0.291091
472	0.708818	-0.359182
473	0.815273	-0.390545
474	0.898000	-0.374000
475	1.001000	-0.386455
476	1.078000	-0.476545
477	1.006182	-0.488545
478	1.008091	-0.316455
479	1.182273	-0.204455
480	1.086364	-0.414000
481	0.981636	-0.271364
482	1.042909	-0.376091
483	1.071636	-0.283909
484	0.918727	-0.559182
485	0.939545	-0.512273
486	0.821727	-0.449364
487	0.712909	-0.312727
488	0.743182	-0.391727
489	0.803364	-0.243091
490	0.749091	-0.411636
491	0.819636	-0.373727
492	0.862545	-0.396545
493	0.876000	-0.309818
494	0.900364	-0.135000
495	0.969455	-0.142364
496	0.890182	-0.483091
497	0.912091	-0.624727
498	1.031455	-0.478545
499	0.994727	-0.438000
500	0.876182	-0.585909
501	0.866909	-0.546182
502	0.841636	-0.440182
503	0.841455	-0.506091
504	0.819636	-0.594273
505	0.870455	-0.696364
506	0.858364	-0.540455
507	0.864636	-0.454182
508	0.832455	-0.266455
509	0.760909	-0.431636
510	0.868455	-0.540909
511	0.915091	-0.487818
512	0.927091	-0.873727
513	0.952636	-0.658273
514	0.941364	-0.688182
515	0.854727	-0.782727
516	0.837273	-0.724545
517	0.819273	-0.770636
518	0.819000	-0.722364
519	0.772727	-0.974000
520	0.778000	-0.799000
521	0.738364	-0.723364
522	0.808000	-0.740727
523	0.822636	-0.505818
524	0.755818	-0.757273
525	0.749364	-0.869000
526	0.815000	-0.780545
527	0.762545	-0.903818
528	0.803182	-0.938273
529	0.911000	-0.858000
530	1.002727	-0.713818
531	0.983545	-0.803818
532	0.937727	-0.840636
533	0.803364	-0.861091
534	0.705727	-0.865273
535	0.757727	-0.970273
536	0.823727	-0.865091
537	0.741000	-0.943364
538	0.755727	-0.760273
539	0.794091	-0.767727
540	0.760636	-0.698636
541	0.630455	-0.577000
542	0.662545	-0.829364
543	0.721273	-0.982636
544	0.792000	-0.960545
545	0.859091	-0.898364
546	0.804091	-0.734455
547	0.719091	-0.799000
548	0.745455	-0.777000
549	0.736182	-0.791273
550	0.624727	-0.661364
551	0.431909	-0.865727
552	0.532818	-0.836909
553	0.432545	-0.803636
554	0.392636	-0.576909
555	0.276636	-0.660000
556	0.207364	-0.566636
557	0.152091	-0.532273
558	0.090636	-0.394091
559	0.000364	-0.348636
560	-0.081273	-0.397545
561	-0.116636	-0.423909
562	-0.104818	-0.255636
563	-0.220636	-0.278455
564	-0.228636	-0.155909
565	-0.267455	-0.197909
566	-0.260455	-0.106364
567	-0.272455	-0.075000
568	-0.291182	-0.122000
569	-0.306364	-0.108727
570	-0.287273	-0.108000
571	-0.301545	-0.119909
572	-0.300273	-0.112364
573	-0.285091	-0.140091
574	-0.278091	-0.154909
575	-0.308364	-0.143364
576	-0.324818	-0.141636
577	-0.309455	-0.143545
578	-0.315000	-0.145455
579	-0.322727	-0.120455
580	-0.342727	-0.149273
581	-0.355364	-0.126818
582	-0.349818	-0.118727
583	-0.339182	-0.118727
584	-0.343182	-0.094727
585	-0.356000	-0.081636
586	-0.356818	-0.076818
587	-0.362818	-0.064091
588	-0.372091	-0.071364
589	-0.364364	-0.054091
590	-0.371727	-0.080818
591	-0.333000	-0.076455
592	-0.339727	-0.099455
593	-0.344636	-0.115091
594	-0.353545	-0.098909
595	-0.332000	-0.104545
596	-0.333364	-0.132000
597	-0.312273	-0.150364
598	-0.330455	-0.153727
599	-0.326818	-0.134273
600	-0.328545	-0.135364
601	-0.318636	-0.104818
602	-0.331727	-0.099818
603	-0.306727	-0.093909
604	-0.298455	-0.075000
605	-0.304818	-0.092000
606	-0.314909	-0.103909
607	-0.314636	-0.084182
608	-0.313455	-0.066182
609	-0.296364	-0.070182
610	-0.306455	-0.076818
611	-0.305000	-0.096273
612	-0.295182	-0.108727
613	-0.295364	-0.107091
614	-0.306182	-0.100000
615	-0.307091	-0.115273
616	-0.300727	-0.104182
617	-0.300000	-0.104000
618	-0.297545	-0.101364
619	-0.296636	-0.099545
620	-0.291182	-0.095455
621	-0.288364	-0.090455
622	-0.284909	-0.090636
623	-0.285364	-0.086727
624	-0.284727	-0.088182
625	-0.283273	-0.090818
626	-0.283727	-0.094364
627	-0.284636	-0.098818
628	-0.283636	-0.094182
629	-0.284000	-0.096909
630	-0.287000	-0.091545
631	-0.289455	-0.092545
632	-0.291091	-0.097727
633	-0.295182	-0.097818
634	-0.295818	-0.102182
635	-0.296636	-0.106273
636	-0.298182	-0.111091
637	-0.299636	-0.110545
638	-0.299455	-0.111364
639	-0.302091	-0.117909
640	-0.305364	-0.119545
641	-0.305091	-0.129273
642	-0.308091	-0.133636
