103	-0.076000	-0.190182
104	-0.052182	-0.181818
105	-0.046273	-0.184818
106	-0.059091	-0.178364
107	-0.100455	-0.164000
108	-0.090545	-0.176636
109	-0.096636	-0.151818
110	-0.063000	-0.131909
111	-0.053182	-0.129273
112	-0.055545	-0.129727
113	-0.074182	-0.140000
114	-0.059364	-0.143273
115	-0.069091	-0.146545
116	-0.085091	-0.158818
117	-0.070091	-0.179091
118	-0.048273	-0.187545
119	-0.082636	-0.176000
120	-0.068909	-0.179182
121	-0.098455	-0.192000
122	-0.090091	-0.199636
123	-0.108909	-0.178818
124	-0.097727	-0.198818
125	-0.086636	-0.180000
126	-0.075636	-0.158091
127	-0.067273	-0.140818
128	-0.076273	-0.132091
129	-0.097455	-0.119364
130	-0.064182	-0.122091
131	-0.080000	-0.122455
132	-0.095545	-0.135909
133	-0.097455	-0.124818
134	-0.107727	-0.148000
135	-0.123727	-0.116545
136	-0.157636	-0.142545
137	-0.178273	-0.160545
138	-0.186818	-0.177364
139	-0.174636	-0.183364
140	-0.149545	-0.208727
141	-0.150455	-0.214909
142	-0.140909	-0.207364
143	-0.107364	-0.192273
144	-0.120273	-0.214364
145	-0.113000	-0.175091
146	-0.090273	-0.181091
147	-0.075182	-0.183455
148	-0.065000	-0.179636
149	-0.063909	-0.185273
150	-0.083091	-0.146636
151	-0.094818	-0.139364
152	-0.111636	-0.134727
153	-0.122818	-0.143364
154	-0.147182	-0.145000
155	-0.133182	-0.127000
156	-0.113727	-0.170727
157	-0.125455	-0.189727
158	-0.118818	-0.162182
159	-0.098909	-0.178091
160	-0.100545	-0.176000
161	-0.065091	-0.215545
162	-0.056545	-0.175545
163	-0.052182	-0.184455
164	-0.057273	-0.181545
165	-0.046091	-0.169818
166	-0.043727	-0.176364
167	-0.063000	-0.152000
168	-0.068909	-0.150909
169	-0.072182	-0.179636
170	-0.118364	-0.188091
171	-0.144727	-0.273273
172	-0.127455	-0.261091
173	-0.078455	-0.343636
174	0.001909	-0.281364
175	0.054364	-0.219000
176	0.076545	-0.257455
177	0.125818	-0.188636
178	0.399909	-0.133727
179	0.471909	-0.012636
180	0.616000	-0.137182
181	0.755364	-0.199909
182	0.847545	-0.375818
183	0.984000	-0.279455
184	1.079182	-0.286182
185	1.147818	-0.408364
186	1.192364	-0.459000
187	1.269455	-0.301364
188	1.352636	-0.377909
189	1.281545	-0.521455
190	1.278455	-0.386455
191	1.219545	-0.313545
192	1.259182	-0.252182
193	1.231727	0.136636
194	1.106273	0.111182
195	1.159182	0.147545
196	1.123727	0.193455
197	1.180182	0.202364
198	1.146636	-0.107273
199	1.063273	-0.163909
200	0.959182	-0.219455
201	0.962636	-0.606727
202	0.946091	-0.539909
203	0.897545	-0.624273
204	0.944545	-0.915636
205	1.046182	-1.021545
206	0.921727	-0.914455
207	0.900182	-0.952091
208	0.849909	-0.897273
209	0.987182	-0.801727
210	1.085818	-0.757636
211	1.084545	-0.556636
212	1.086545	-0.550636
213	1.153455	-0.687636
214	1.159727	-0.581545
215	1.105636	-0.451818
216	1.156818	-0.205091
217	1.131364	-0.216182
218	1.147182	-0.089000
219	1.128455	-0.458455
220	1.078909	-0.375091
221	1.125182	-0.150273
222	1.163273	-0.270545
223	1.153818	-0.245182
224	1.080636	0.013818
225	1.073364	0.122273
226	1.149545	0.098273
227	1.042636	-0.233909
228	1.107727	-0.199000
229	1.035909	-0.421545
230	1.068364	-0.145182
231	1.038909	0.022000
232	0.852545	-0.211273
233	0.820000	0.023000
234	0.860000	0.204545
235	0.879273	0.082909
236	0.874000	0.275455
237	0.906091	0.294182
238	0.879000	0.357636
239	0.924000	0.332727
240	1.015909	0.320727
241	1.019182	0.433455
242	0.930545	0.313636
243	0.956727	0.230818
244	0.992636	0.061455
245	1.008818	0.060636
246	1.067636	0.105909
247	1.030636	-0.453909
248	0.966727	-0.641091
249	1.091182	-0.467091
250	1.074727	-0.547636
251	1.062455	-0.401636
252	1.057636	-0.560545
253	1.091545	-0.693000
254	1.143273	-0.655818
255	1.170273	-0.805000
256	1.202091	-0.774364
257	1.187364	-0.755273
258	1.225818	-0.461727
259	1.319091	-0.164727
260	1.278364	-0.237364
261	1.244636	-0.155455
262	1.249455	-0.176273
263	1.277818	-0.244909
264	1.241727	-0.254364
265	1.253545	-0.324909
266	1.205000	-0.212091
267	1.193818	-0.292727
268	1.122727	-0.322545
269	1.112909	-0.631091
270	1.040000	-0.754091
271	1.016818	-0.885091
272	1.041364	-0.830455
273	0.969636	-0.797091
274	0.904364	-0.697545
275	1.007818	-0.703182
276	0.971000	-0.665455
277	1.026636	-0.547545
278	1.025545	-0.560818
279	1.072909	-0.621909
280	1.086545	-0.556455
281	1.094273	-0.531364
282	1.038182	-0.485182
283	1.029182	-0.659909
284	1.082091	-0.672273
285	1.126636	-0.595273
286	0.998727	-0.632545
287	1.032727	-0.396182
288	1.041909	-0.482182
289	0.951818	-0.637909
290	1.017364	-0.800727
291	0.972273	-0.524818
292	0.984455	-0.331455
293	0.987364	-0.352000
294	0.899455	-0.531091
295	0.940455	-0.484636
296	0.916364	-0.686364
297	0.910273	-0.581091
298	0.876091	-0.805182
299	0.828636	-0.659909
300	0.899364	-0.601727
301	0.885182	-0.394909
302	0.914909	-0.363091
303	0.893909	-0.706000
304	0.809545	-0.536636
305	0.839455	-0.537091
306	0.767818	-0.576273
307	0.771818	-0.468273
308	0.787909	-0.481727
309	0.798273	-0.458455
310	0.828364	-0.487818
311	0.810182	-0.571000
312	0.647182	-0.543909
313	0.719000	-0.497545
314	0.698000	-0.264273
315	0.743364	-0.429727
316	0.800818	-0.239909
317	0.830455	-0.195000
318	0.858636	-0.084455
319	0.911909	-0.098545
320	0.874455	-0.098545
321	0.806909	-0.358818
322	0.824636	-0.112818
323	0.977091	-0.209273
324	0.863909	-0.275273
325	0.779455	-0.577364
326	0.767364	-0.730636
327	0.775727	-0.570545
328	0.762909	-0.509727
329	0.742909	-0.625818
330	0.721545	-0.545091
331	0.762909	-0.486545
332	0.813091	-0.255909
333	0.867000	-0.276727
334	0.834727	-0.255000
335	0.853000	-0.380636
336	0.969000	-0.274455
337	1.072091	-0.076818
338	1.117909	-0.106091
339	1.248636	-0.082545
340	1.248455	-0.088182
341	1.297000	-0.243909
342	1.282000	-0.303818
343	1.291818	-0.592636
344	1.270273	-0.660273
345	1.241909	-0.645455
346	1.351455	-0.652364
347	1.316909	-0.548273
348	1.317455	-0.515273
349	1.221000	-0.508273
350	1.010273	-0.687818
351	0.934455	-0.563909
352	0.881727	-0.600364
353	0.905727	-0.372636
354	0.884636	-0.189000
355	0.850273	-0.345818
356	0.858182	-0.265273
357	0.768273	-0.266182
358	0.815818	-0.105545
359	0.768727	-0.253545
360	0.787091	-0.438545
361	0.889727	-0.296364
362	0.926000	-0.412909
363	0.902273	-0.456909
364	0.877545	-0.689000
365	0.769818	-0.664727
366	0.792091	-0.507727
367	0.824545	-0.629091
368	0.863455	-0.456818
369	0.861545	-0.504273
370	0.849818	-0.430545
371	0.852909	-0.506545
372	0.823909	-0.638182
373	0.794000	-0.623909
374	0.873636	-0.503636
375	0.896364	-0.157727
376	0.931636	-0.238000
377	0.933545	-0.239364
378	0.875818	-0.163364
379	0.817273	-0.263636
380	0.768455	-0.415273
381	0.721818	-0.458545
382	0.750636	-0.405091
383	0.695000	-0.325818
384	0.752273	-0.252273
385	0.686182	-0.194455
386	0.668909	-0.469818
387	0.789182	-0.570545
388	0.684182	-0.574636
389	0.637818	-0.451636
390	0.699000	-0.495273
391	0.707545	-0.521727
392	0.786455	-0.586545
393	0.749636	-0.590818
394	0.810636	-0.710182
395	0.850455	-0.789455
396	0.929000	-0.876727
397	0.902545	-0.830909
398	0.798182	-0.748091
399	0.843455	-0.435909
400	0.922727	-0.755818
401	0.843909	-0.817545
402	0.898727	-0.659636
403	0.956636	-0.413364
404	0.950818	-0.349727
405	0.985909	-0.052545
406	0.945818	0.081273
407	0.949455	0.042273
408	0.897909	-0.124455
409	0.946182	-0.155636
410	0.986091	-0.533273
411	0.939182	-0.377000
412	0.968909	-0.336727
413	0.955545	-0.277000
414	0.875727	-0.436545
415	0.847273	-0.389909
416	0.795545	-0.714364
417	0.854909	-0.922727
418	0.780455	-0.832364
419	0.801091	-0.683455
420	0.813909	-0.521364
421	0.767273	-0.353091
422	0.762909	-0.339545
423	0.766636	-0.257364
424	0.773273	-0.602273
425	0.732545	-0.522727
426	0.789364	-0.485182
427	0.862273	-0.290909
428	0.750182	-0.205727
429	0.783545	-0.076909
430	0.860727	-0.041636
431	0.822182	-0.062727
432	0.838182	-0.215727
433	0.866273	-0.442545
434	0.800000	-0.436091
435	0.801909	-0.233364
436	0.937273	-0.285364
437	0.904273	-0.270091
438	0.869636	-0.030909
439	0.892818	-0.047182
440	0.904727	-0.179818
441	0.926273	-0.277636
442	0.960000	-0.259273
443	0.893000	-0.474182
444	0.818455	-0.200273
445	0.917455	-0.224000
446	0.769091	-0.311000
447	0.757545	-0.311273
448	0.748273	-0.568273
449	0.756636	-0.787182
450	0.749818	-0.824182
451	0.813455	-0.701273
452	0.773455	-0.762455
453	0.781727	-0.734273
454	0.856727	-0.569818
455	1.060091	-0.357000
456	0.968364	-0.648455
457	1.030455	-0.614545
458	0.903182	-0.667455
459	0.897636	-0.499364
460	0.847364	-0.548727
461	0.922364	-0.541091
462	0.750545	-0.653545
463	0.759818	-0.524455
464	0.656545	-0.711000
465	0.718727	-0.517818
466	0.644364	-0.911545
467	0.704091	-0.591455
468	0.784000	-0.535091
469	0.948909	-0.354000
470	0.954455	-0.273636
471	1.040545	-0.393182
472	1.038455	-0.351636
473	1.158636	-0.190273
474	1.125455	-0.399818
475	1.170636	-0.042455
476	1.156455	-0.149818
477	1.129545	0.075818
478	1.089636	0.059000
479	1.048091	-0.000909
480	0.995909	-0.182455
481	1.128000	-0.178182
482	1.051636	-0.314636
483	0.995818	-0.398000
484	1.013364	-0.753000
485	1.100545	-0.633182
486	1.150273	-0.861364
487	1.098364	-0.862364
488	1.024000	-1.072545
489	1.055818	-1.220727
490	1.057455	-1.244909
491	0.990455	-1.013818
492	0.838000	-0.941000
493	0.788455	-0.901364
494	0.789909	-0.726364
495	0.779000	-0.375273
496	0.769909	-0.289000
497	0.813636	-0.123636
498	0.790455	-0.206091
499	0.857273	-0.051091
500	0.790909	0.152636
501	0.815182	0.206636
502	0.853182	-0.034273
503	0.902636	-0.206000
504	1.000909	0.010273
505	0.947455	-0.159636
506	0.901636	-0.349909
507	0.837000	-0.372182
508	0.729545	-0.617636
509	0.715909	-0.713182
510	0.632545	-0.760273
511	0.732364	-0.881091
512	0.791818	-0.651091
513	0.772364	-0.814455
514	0.816818	-0.848091
515	0.705091	-0.936364
516	0.793818	-1.000636
517	0.790545	-1.093545
518	0.797636	-1.071727
519	0.868455	-1.149727
520	0.875091	-1.000364
521	0.935636	-1.028000
522	0.977455	-0.873455
523	0.853909	-1.008909
524	0.799182	-0.676000
525	0.779909	-0.466545
526	0.813909	-0.595455
527	0.761182	-0.340182
528	0.753000	-0.117545
529	0.745091	0.008727
530	0.631364	0.015273
531	0.778455	0.106727
532	0.734182	0.070364
533	0.685273	0.024636
534	0.681636	-0.134455
535	0.661000	-0.170364
536	0.565727	-0.323636
537	0.551000	-0.249818
538	0.688000	-0.338909
539	0.610727	-0.468727
540	0.583818	-0.637273
541	0.659545	-0.544091
542	0.558818	-0.645364
543	0.600273	-0.740545
544	0.550636	-0.724727
545	0.555182	-0.883455
546	0.630727	-0.886909
547	0.640000	-1.042000
548	0.729727	-1.020364
549	0.565909	-1.255000
550	0.675364	-1.057455
551	0.711818	-1.015091
552	0.662091	-1.133818
553	0.649636	-0.998727
554	0.641182	-0.906273
555	0.615636	-0.814727
556	0.757273	-0.576091
557	0.734727	-0.675364
558	0.772000	-0.760455
559	0.739455	-0.674273
560	0.770091	-0.329727
561	0.746909	-0.578455
562	0.777818	-0.622727
563	0.833818	-0.328545
564	0.810091	-0.534818
565	0.897545	-0.323636
566	0.904818	-0.539273
567	0.818182	-0.556182
568	0.816636	-0.745273
569	0.836182	-0.518455
570	0.796545	-0.514182
571	0.875818	-0.557455
572	0.995909	-0.415727
573	0.977000	-0.436273
574	0.954364	-0.702909
575	0.935182	-0.624000
576	0.855273	-0.845818
577	0.895727	-0.745818
578	0.846091	-0.861818
579	0.842000	-0.393364
580	0.834455	-0.382636
581	0.842091	-0.362636
582	0.769182	-0.566091
583	0.605545	-0.512182
584	0.535091	-0.638000
585	0.621182	-0.416636
586	0.598000	-0.344364
587	0.642364	-0.524545
588	0.642455	-0.721182
589	0.721909	-0.439636
590	0.752364	-0.565545
591	0.749364	-0.458273
592	0.745000	-0.497636
593	0.788909	-0.429636
594	0.875091	-0.448091
595	0.957455	-0.605818
596	0.867909	-0.950091
597	0.928364	-0.855727
598	0.886182	-0.615182
599	0.879182	-0.639273
600	0.879273	-0.702091
601	0.851909	-0.925364
602	0.912909	-0.874818
603	0.896091	-1.104273
604	0.901091	-0.940273
605	0.894727	-1.007364
606	0.870091	-0.612000
607	0.865909	-0.276636
608	0.828818	-0.376636
609	0.852182	-0.226455
610	0.827636	0.020000
611	0.703818	-0.076182
612	0.629818	0.151000
613	0.554091	-0.134182
614	0.454818	0.099273
615	0.298909	0.027273
616	0.173091	0.002091
617	0.064273	-0.068182
618	-0.038273	-0.115727
619	-0.120455	-0.113000
620	-0.230091	-0.223182
621	-0.307636	-0.313636
622	-0.327455	-0.252000
623	-0.344818	-0.337455
624	-0.429545	-0.176182
625	-0.389364	-0.190000
626	-0.365182	-0.196364
627	-0.358182	-0.122364
628	-0.346727	-0.120909
629	-0.318091	-0.138091
630	-0.311000	-0.147909
631	-0.322909	-0.137273
632	-0.307545	-0.129545
633	-0.331182	-0.106636
634	-0.337909	-0.110364
635	-0.339364	-0.110545
636	-0.343273	-0.100182
637	-0.354545	-0.081636
638	-0.355273	-0.074727
639	-0.356455	-0.091000
640	-0.379545	-0.105364
641	-0.376727	-0.091182
642	-0.370455	-0.119455
643	-0.377091	-0.127727
644	-0.367182	-0.147364
645	-0.363727	-0.172727
646	-0.358727	-0.178727
647	-0.350545	-0.172545
648	-0.337273	-0.186273
649	-0.335273	-0.160727
650	-0.346455	-0.140091
651	-0.329636	-0.125909
652	-0.336636	-0.143182
653	-0.340727	-0.132455
654	-0.332636	-0.131545
655	-0.314636	-0.154545
656	-0.308364	-0.128273
657	-0.317091	-0.132000
658	-0.320182	-0.129909
659	-0.325364	-0.139818
660	-0.329545	-0.186091
661	-0.318000	-0.201545
662	-0.328000	-0.213182
663	-0.324727	-0.209455
664	-0.325091	-0.207364
665	-0.330455	-0.209818
666	-0.335273	-0.199727
667	-0.335273	-0.195000
668	-0.334636	-0.192273
669	-0.334545	-0.193909
670	-0.334636	-0.193909
671	-0.335636	-0.190727
672	-0.335727	-0.187091
673	-0.335000	-0.186909
674	-0.336364	-0.183273
675	-0.338455	-0.180364
676	-0.337091	-0.180727
677	-0.339818	-0.180364
678	-0.341091	-0.180455
679	-0.341909	-0.181182
680	-0.341909	-0.181364
681	-0.343909	-0.181182
682	-0.343182	-0.186091
683	-0.343636	-0.189727
