376	1.127000	-0.693636
377	1.064364	-0.604364
378	1.021000	-0.464091
379	0.974455	-0.589545
380	0.986909	-0.353455
381	0.890455	-0.406636
382	0.916727	-0.370636
383	0.877818	-0.454545
384	0.859727	-0.467273
385	1.002727	-0.785182
386	1.076091	-0.713909
387	1.072909	-0.343000
388	1.065636	-0.359273
389	1.157636	-0.318818
390	1.106091	0.025545
391	0.993909	-0.230636
392	1.052818	-0.416000
393	1.057364	-0.409818
394	1.148909	-0.132727
395	1.149182	0.021455
396	1.049455	0.165091
397	0.944455	-0.027091
398	0.954091	-0.158727
399	1.020364	-0.135727
400	1.031273	-0.084000
401	1.056636	-0.383182
402	1.201091	-0.366818
403	1.168091	-0.217636
404	1.053364	-0.187727
405	0.929273	-0.748909
406	1.005364	-0.871727
407	1.105727	-0.654909
408	1.190091	-0.359273
409	1.142818	-0.595000
410	1.094636	-0.736545
411	1.086909	-0.852000
412	1.023182	-0.819727
413	1.020818	-0.605909
414	1.042636	-0.624545
415	1.062000	-0.763636
416	1.118364	-0.331727
417	1.128364	-0.236273
418	1.053909	-0.382455
419	0.993636	-0.317091
420	0.996818	-0.322273
421	0.974455	-0.053727
422	0.886273	-0.064727
423	0.984818	0.329909
424	0.920818	0.097364
425	0.910636	0.167000
426	0.911182	0.149364
427	0.944000	-0.008000
428	0.928182	0.213364
429	0.918182	0.255545
430	0.904636	0.125455
431	0.923727	0.366364
432	0.899273	0.228909
433	0.943909	0.184545
434	0.944909	0.023273
435	0.883909	-0.127818
436	0.939273	-0.230182
437	1.054091	-0.083636
438	0.998545	0.064182
439	1.033455	-0.415818
440	1.079636	-0.331727
441	1.137091	-0.401000
442	0.996818	-0.578545
443	1.007727	-0.386455
444	1.056727	-0.289000
445	1.025182	-0.428273
446	1.099455	-0.267182
447	1.058727	-0.139818
448	0.901091	0.021091
449	0.924091	-0.062909
450	0.881091	0.146455
451	0.774909	0.156455
452	0.785727	0.201273
453	0.927273	0.382636
454	1.000364	0.127273
455	0.917182	0.005182
456	0.966909	-0.038273
457	1.002000	0.167273
458	0.957091	-0.037636
459	1.100182	-0.204909
460	1.094364	-0.244091
461	1.127182	-0.270091
462	1.298455	-0.161636
463	1.194091	-0.398091
464	1.080909	-0.429364
465	1.054364	-0.133909
466	1.118545	-0.044273
467	1.086636	0.152273
468	1.062273	-0.235182
469	1.176545	-0.064818
470	1.184091	-0.091364
471	1.251545	0.041727
472	1.227364	0.060273
473	1.099182	-0.535273
474	1.154545	-0.249636
475	1.206091	-0.387727
476	1.186364	-0.643909
477	1.065818	-0.749182
478	1.061909	-0.802091
479	0.968182	-0.599273
480	0.916091	-0.485545
481	0.848727	-0.591636
482	0.737455	-0.919273
483	0.839909	-0.891727
484	0.838364	-0.537636
485	0.913636	-0.614545
486	0.875909	-0.695727
487	0.976091	-0.357091
488	1.040364	-0.277182
489	1.095909	-0.303727
490	1.004000	-0.233182
491	1.082364	-0.395818
492	1.102727	-0.170545
493	1.188273	0.157727
494	1.035545	0.202182
495	1.107273	0.123727
496	1.073909	0.266818
497	0.958455	0.350000
498	0.908818	0.117182
499	0.840000	0.010727
500	0.836273	0.009818
501	0.995182	-0.117909
502	0.935182	-0.214727
503	0.926636	-0.309182
504	0.950273	-0.281636
505	0.948455	-0.535727
506	0.860091	-0.663364
507	0.879455	-0.747455
508	1.054818	-0.602636
509	1.042727	-0.610727
510	1.077545	-0.458818
511	1.004182	-0.537727
512	1.049364	-0.525182
513	1.005909	-0.482364
514	0.911091	-0.540636
515	0.836636	-0.671091
516	0.852091	-0.466636
517	1.017364	-0.181818
518	0.987000	-0.246455
519	0.965909	-0.461455
520	0.912273	-0.359636
521	0.935091	-0.363091
522	1.028182	-0.124545
523	1.007727	-0.062455
524	1.000273	0.031455
525	1.129727	0.076727
526	1.150091	0.212091
527	1.188182	0.105909
528	1.050000	-0.023455
529	1.048818	0.048455
530	1.026636	0.066000
531	1.004818	-0.133636
532	1.037091	-0.272545
533	1.027364	-0.504273
534	1.051364	-0.439000
535	1.005000	-0.527273
536	1.057364	-0.415364
537	1.074818	-0.538545
538	1.071455	-0.495909
539	1.205909	-0.406364
540	1.169455	-0.501636
541	1.292364	-0.559182
542	1.400364	-0.565909
543	1.306727	-0.454818
544	1.273727	-0.405727
545	1.226636	-0.407273
546	1.275273	-0.198727
547	1.138364	-0.628273
548	1.162364	-0.467727
549	1.144000	-0.493636
550	1.045909	-0.454636
551	1.001273	-0.352455
552	0.862909	-0.170182
553	0.774545	-0.015727
554	0.833909	0.104545
555	0.831091	0.147455
556	0.804182	0.060000
557	0.788545	-0.229636
558	0.837455	0.042364
559	0.809545	0.014818
560	0.780545	0.081455
561	0.717273	-0.033636
562	0.757818	-0.145091
563	0.849273	-0.084818
564	0.885818	-0.205727
565	0.886091	-0.296091
566	0.887818	-0.334636
567	0.917909	-0.393818
568	1.012273	0.018000
569	1.035545	0.058455
570	1.008091	0.115091
571	1.059364	-0.218818
572	1.124909	-0.166000
573	1.077091	-0.261000
574	1.024091	-0.279636
575	1.014545	-0.305364
576	0.944455	-0.339273
577	0.895182	-0.272818
578	0.932000	-0.214909
579	0.885273	-0.527364
580	0.862091	-0.514182
581	0.844091	-0.794545
582	0.820636	-0.518455
583	0.916909	-0.369455
584	1.018091	-0.247727
585	1.066273	-0.304545
586	1.075455	-0.248364
587	1.110091	-0.160455
588	1.202182	-0.385000
589	1.148727	-0.434091
590	1.075545	-0.411455
591	1.000000	-0.646364
592	1.036909	-0.445636
593	1.011455	-0.410364
594	0.788818	-0.731273
595	0.741364	-0.767182
596	0.694182	-0.915091
597	0.863364	-0.810273
598	0.934818	-0.803909
599	0.877455	-0.721727
600	0.911636	-0.742182
601	0.874455	-0.709273
602	0.823182	-0.452636
603	0.675455	-0.642455
604	0.558000	-0.592182
605	0.591636	-0.529727
606	0.469000	-0.328545
607	0.369364	-0.180364
608	0.104455	-0.280000
609	-0.038545	-0.326455
610	-0.187364	-0.271727
611	-0.309091	-0.127364
612	-0.307909	-0.175273
613	-0.280636	-0.208545
614	-0.242727	-0.091818
615	-0.228182	-0.163636
616	-0.264636	-0.051182
617	-0.241000	-0.145909
618	-0.247909	-0.161364
619	-0.277455	-0.145727
620	-0.260545	-0.143727
621	-0.230455	-0.136273
622	-0.238636	-0.151364
623	-0.236636	-0.117091
624	-0.230727	-0.109727
625	-0.231909	-0.106364
626	-0.225636	-0.065545
627	-0.209273	-0.078000
628	-0.197545	-0.093273
629	-0.204182	-0.079273
630	-0.184636	-0.076727
631	-0.188636	-0.068636
632	-0.198636	-0.079545
633	-0.199545	-0.072364
634	-0.212909	-0.099818
635	-0.229727	-0.142545
636	-0.238273	-0.149909
637	-0.230273	-0.177455
638	-0.236273	-0.171364
639	-0.251000	-0.160636
640	-0.235000	-0.172727
641	-0.241545	-0.192545
642	-0.240727	-0.204636
643	-0.228455	-0.183000
644	-0.219182	-0.170545
645	-0.231909	-0.151727
646	-0.224364	-0.123000
647	-0.209818	-0.143000
648	-0.221364	-0.133364
649	-0.248636	-0.131182
650	-0.233273	-0.142455
651	-0.243636	-0.138909
652	-0.231273	-0.145455
653	-0.209182	-0.142000
654	-0.210727	-0.171364
655	-0.218818	-0.217273
656	-0.203909	-0.240455
657	-0.221909	-0.249727
658	-0.231636	-0.227455
659	-0.215909	-0.240909
660	-0.199727	-0.235636
661	-0.211000	-0.226364
662	-0.215000	-0.215727
663	-0.231182	-0.206091
664	-0.250636	-0.213455
665	-0.255818	-0.191182
666	-0.255545	-0.159727
667	-0.262455	-0.137545
668	-0.247545	-0.136818
669	-0.252636	-0.132818
670	-0.253636	-0.128818
671	-0.255364	-0.131727
672	-0.258455	-0.131000
673	-0.259727	-0.133091
674	-0.260364	-0.134545
675	-0.257273	-0.140909
676	-0.255364	-0.141000
677	-0.254727	-0.143273
678	-0.253727	-0.147455
679	-0.253455	-0.149091
680	-0.253364	-0.146273
681	-0.251455	-0.146818
682	-0.248727	-0.144182
683	-0.247727	-0.140818
684	-0.245545	-0.143727
685	-0.243545	-0.144091
686	-0.245364	-0.140182
687	-0.245727	-0.141727
688	-0.244091	-0.144091
689	-0.243727	-0.140182
690	-0.243273	-0.135636
691	-0.244727	-0.136091
692	-0.244455	-0.137364
693	-0.245909	-0.135909
694	-0.246909	-0.135545
695	-0.246636	-0.132273
