451	1.108000	-0.221273
452	1.151091	-0.259455
453	1.047909	-0.515000
454	1.138909	-0.300545
455	1.067636	-0.376182
456	1.007000	-0.619182
457	1.071273	-0.408000
458	1.133818	-0.154818
459	1.105182	0.160182
460	1.017273	-0.067000
461	1.011818	-0.094818
462	0.898273	-0.140909
463	0.887364	0.028727
464	0.964273	0.217364
465	0.879273	-0.090636
466	0.876000	-0.260545
467	0.864727	-0.242636
468	0.786727	-0.231364
469	0.850818	-0.604818
470	0.824909	-0.918364
471	0.769727	-0.751364
472	0.854273	-0.877273
473	0.820091	-0.835182
474	0.839818	-1.007545
475	0.769545	-1.232273
476	0.721273	-1.125636
477	0.676455	-1.029000
478	0.662545	-1.031273
479	0.729273	-1.211636
480	0.707909	-0.905182
481	0.848273	-0.660727
482	0.778545	-0.950273
483	0.798727	-0.782545
484	0.965000	-0.633455
485	1.052091	-0.521182
486	1.179000	-0.315818
487	1.277000	-0.107000
488	1.355818	-0.115818
489	1.359364	-0.056273
490	1.422273	-0.061909
491	1.430455	0.029909
492	1.235636	-0.158000
493	1.342636	0.265091
494	1.284455	-0.026000
495	1.216909	0.210909
496	1.190818	-0.023182
497	1.088818	0.053182
498	1.093818	-0.012182
499	1.052545	0.075636
500	1.138091	-0.168273
501	1.100545	-0.144273
502	1.130727	-0.168909
503	1.136545	-0.165727
504	1.174455	-0.224455
505	1.172727	-0.155636
506	1.129455	-0.461636
507	1.134091	-0.241818
508	1.181455	-0.249000
509	1.116545	-0.394818
510	1.054818	-0.687000
511	1.077091	-0.360909
512	1.103364	-0.360455
513	1.029545	-0.444909
514	1.051182	-0.345545
515	1.047091	-0.534727
516	1.065364	-0.259727
517	1.065818	-0.474818
518	1.004455	-0.430182
519	0.957636	-0.548909
520	0.921455	-0.475636
521	1.016909	-0.231909
522	0.904545	-0.728182
523	0.911455	-0.732091
524	0.948545	-0.793818
525	1.116727	-0.615909
526	1.130727	-0.575273
527	1.173000	-0.636364
528	1.131364	-0.358091
529	1.092182	-0.306545
530	1.072364	-0.336727
531	1.207000	-0.348364
532	1.173455	-0.514455
533	1.266091	-0.237727
534	1.219818	-0.384182
535	1.071636	-0.809091
536	0.957727	-0.857545
537	0.877455	-0.917000
538	0.810545	-0.896727
539	0.949273	-0.734273
540	0.966182	-0.733818
541	0.920818	-0.978636
542	0.899727	-1.030182
543	0.855545	-1.157455
544	0.831727	-0.967364
545	0.797455	-0.795818
546	0.903636	-0.463455
547	0.817091	-0.385545
548	0.864273	-0.294000
549	0.851545	-0.331545
550	0.711182	-0.468364
551	0.766545	-0.368909
552	0.777273	-0.320091
553	0.719182	-0.202091
554	0.856000	-0.069000
555	0.795182	-0.143091
556	0.810000	-0.380091
557	0.822727	-0.259818
558	0.813727	-0.719273
559	0.848182	-0.732182
560	0.898455	-0.803364
561	0.909727	-1.118545
562	0.847273	-1.501727
563	0.920727	-1.494909
564	0.860545	-1.652818
565	0.803273	-1.488182
566	0.804909	-1.541636
567	0.880182	-1.185727
568	0.840182	-0.886273
569	0.895000	-0.563364
570	0.882455	-0.432364
571	0.858636	-0.444818
572	0.834000	-0.313636
573	0.825636	0.110091
574	0.756273	0.173909
575	0.817545	0.169455
576	0.799273	0.204636
577	0.841636	-0.044182
578	0.882909	0.033091
579	0.929909	-0.427455
580	1.003273	-0.533364
581	1.011727	-0.204182
582	0.928000	-0.223545
583	1.012455	-0.080273
584	1.066636	-0.448182
585	1.156000	-0.317455
586	1.136545	-0.460455
587	1.161273	-0.624818
588	1.214909	-0.239182
589	1.116273	-0.284818
590	1.042818	-0.301000
591	0.964727	-0.067273
592	0.899909	-0.183909
593	0.946455	-0.282182
594	0.870182	-0.345909
595	0.848182	-0.477182
596	0.797273	-0.390091
597	0.793727	0.032455
598	0.689455	0.025818
599	0.621909	0.046818
600	0.645455	-0.012000
601	0.734545	0.276182
602	0.716364	0.222273
603	0.816273	-0.058364
604	0.769364	-0.009455
605	0.809273	0.211455
606	0.801727	0.348727
607	0.788727	0.123455
608	0.840182	-0.103091
609	0.927091	-0.230727
610	1.016273	-0.304636
611	1.020273	-0.392273
612	0.944364	-0.497455
613	0.948636	-0.675727
614	1.022545	-0.591455
615	1.111000	-0.509182
616	1.194727	-0.510364
617	1.197545	-0.431182
618	1.174364	-0.364182
619	1.221091	-0.100727
620	1.267364	0.152727
621	1.209636	0.171545
622	1.163636	0.157545
623	1.129273	-0.044545
624	1.097636	-0.076909
625	0.947000	-0.228727
626	0.969091	-0.312909
627	1.021545	-0.716000
628	1.070636	-0.523000
629	1.062273	-0.639364
630	0.969909	-0.846545
631	0.830818	-1.034273
632	0.862455	-1.113909
633	0.801091	-1.008364
634	0.907091	-0.627273
635	0.959636	-0.453273
636	0.932273	-0.420364
637	0.815455	-0.415000
638	0.646273	-0.353091
639	0.619182	-0.616818
640	0.620364	-0.528455
641	0.685364	-0.654364
642	0.732727	-0.406545
643	0.657545	-0.384909
644	0.701000	-0.348000
645	0.614727	-0.714273
646	0.567455	-0.875364
647	0.689000	-0.591091
648	0.793091	-0.617909
649	0.866273	-0.571000
650	0.797091	-0.353909
651	0.850091	-0.327000
652	0.691727	-0.190091
653	0.611364	-0.371273
654	0.506182	-0.417636
655	0.435636	-0.452727
656	0.375182	-0.274455
657	0.300727	-0.152545
658	0.107909	-0.371000
659	-0.030909	-0.255000
660	-0.156000	-0.173091
661	-0.229545	-0.309273
662	-0.353455	-0.229636
663	-0.334091	-0.203909
664	-0.338000	-0.137727
665	-0.319273	-0.123636
666	-0.318545	-0.131182
667	-0.321182	-0.091182
668	-0.337727	-0.126909
669	-0.326545	-0.125636
670	-0.310000	-0.119818
671	-0.295455	-0.115273
672	-0.309909	-0.098273
673	-0.317182	-0.111909
674	-0.322545	-0.122727
675	-0.314818	-0.118273
676	-0.322273	-0.137273
677	-0.297273	-0.116455
678	-0.305091	-0.147000
679	-0.287909	-0.141818
680	-0.274182	-0.125455
681	-0.269364	-0.127545
682	-0.283182	-0.130818
683	-0.275818	-0.146818
684	-0.264909	-0.127545
685	-0.259636	-0.110727
686	-0.254727	-0.122636
687	-0.229636	-0.078273
688	-0.215818	-0.046636
689	-0.208636	-0.011364
690	-0.247545	-0.014182
691	-0.254545	-0.028909
692	-0.263545	-0.027727
693	-0.251909	-0.002909
694	-0.264545	-0.027455
695	-0.275727	-0.011455
696	-0.271364	-0.033455
697	-0.279182	-0.016818
698	-0.288182	-0.035000
699	-0.314636	-0.074091
700	-0.307273	-0.105636
701	-0.277909	-0.104000
702	-0.285091	-0.100909
703	-0.281727	-0.097000
704	-0.291455	-0.126455
705	-0.274273	-0.098273
706	-0.269000	-0.100455
707	-0.273818	-0.098727
708	-0.270727	-0.098000
709	-0.274909	-0.097364
710	-0.274000	-0.096455
711	-0.274091	-0.097000
712	-0.275727	-0.102091
713	-0.273364	-0.108545
714	-0.273182	-0.111909
715	-0.273182	-0.113455
716	-0.275000	-0.112273
717	-0.276273	-0.113727
718	-0.280818	-0.109545
719	-0.280545	-0.112545
720	-0.280545	-0.110273
721	-0.279545	-0.114727
722	-0.280909	-0.116364
723	-0.278909	-0.113091
