733	0.033137	-0.172464	0.284552	0.000863	-0.002536	0.765448	146.6
734	0.034143	-0.172461	0.288552	0.000857	-0.002539	0.765448	146.8
735	0.035149	-0.173457	0.282552	0.000851	-0.002543	0.765448	147.0
736	0.032154	-0.173453	0.285552	0.000846	-0.002547	0.765448	147.2
737	0.033160	-0.173450	0.299553	0.000840	-0.002550	0.765447	147.4
738	0.033166	-0.171446	0.294553	0.000834	-0.002554	0.765447	147.6
739	0.035172	-0.171443	0.279553	0.000828	-0.002557	0.765447	147.8
740	0.035178	-0.174439	0.267553	0.000822	-0.002561	0.765447	148.0
741	0.033184	-0.173435	0.286553	0.000816	-0.002565	0.765447	148.2
742	0.032190	-0.173432	0.299554	0.000810	-0.002568	0.765446	148.4
743	0.035196	-0.173428	0.280554	0.000804	-0.002572	0.765446	148.6
744	0.034202	-0.171425	0.276554	0.000798	-0.002575	0.765446	148.8
745	0.032208	-0.171421	0.286554	0.000792	-0.002579	0.765446	149.0
746	0.032214	-0.173417	0.290554	0.000786	-0.002583	0.765446	149.2
747	0.032220	-0.171414	0.282554	0.000780	-0.002586	0.765446	149.4
748	0.033226	-0.173410	0.288555	0.000774	-0.002590	0.765445	149.6
749	0.034232	-0.172407	0.295555	0.000768	-0.002593	0.765445	149.8
750	0.034238	-0.176403	0.286555	0.000762	-0.002597	0.765445	150.0
751	0.036244	-0.172399	0.294555	0.000756	-0.002601	0.765445	150.2
752	0.031249	-0.172396	0.291555	0.000751	-0.002604	0.765445	150.4
753	0.032255	-0.170392	0.284555	0.000745	-0.002608	0.765445	150.6
754	0.032261	-0.174388	0.290556	0.000739	-0.002612	0.765444	150.8
755	0.032267	-0.174385	0.299556	0.000733	-0.002615	0.765444	151.0
756	0.035273	-0.170381	0.299556	0.000727	-0.002619	0.765444	151.2
757	0.033279	-0.172378	0.267556	0.000721	-0.002622	0.765444	151.4
758	0.034285	-0.173374	0.272556	0.000715	-0.002626	0.765444	151.6
759	0.035291	-0.168370	0.298557	0.000709	-0.002630	0.765443	151.8
760	0.032297	-0.172367	0.294557	0.000703	-0.002633	0.765443	152.0
761	0.036303	-0.171363	0.270557	0.000697	-0.002637	0.765443	152.2
762	0.036309	-0.171360	0.275557	0.000691	-0.002640	0.765443	152.4
763	0.036315	-0.171356	0.290557	0.000685	-0.002644	0.765443	152.6
764	0.036321	-0.169352	0.306557	0.000679	-0.002648	0.765443	152.8
765	0.035327	-0.173349	0.278558	0.000673	-0.002651	0.765442	153.0
766	0.038333	-0.173345	0.259558	0.000667	-0.002655	0.765442	153.2
767	0.037339	-0.170342	0.273558	0.000661	-0.002658	0.765442	153.4
768	0.039344	-0.169338	0.298558	0.000656	-0.002662	0.765442	153.6
769	0.037350	-0.166334	0.293558	0.000650	-0.002666	0.765442	153.8
770	0.039356	-0.169331	0.293558	0.000644	-0.002669	0.765442	154.0
771	0.035362	-0.169327	0.273559	0.000638	-0.002673	0.765441	154.2
772	0.039368	-0.169323	0.271559	0.000632	-0.002677	0.765441	154.4
773	0.037374	-0.169320	0.294559	0.000626	-0.002680	0.765441	154.6
774	0.039380	-0.170316	0.284559	0.000620	-0.002684	0.765441	154.8
775	0.039386	-0.171313	0.283559	0.000614	-0.002687	0.765441	155.0
776	0.037392	-0.171309	0.276560	0.000608	-0.002691	0.765440	155.2
777	0.038398	-0.169305	0.283560	0.000602	-0.002695	0.765440	155.4
778	0.037404	-0.170302	0.278560	0.000596	-0.002698	0.765440	155.6
779	0.038410	-0.170298	0.304560	0.000590	-0.002702	0.765440	155.8
780	0.039416	-0.170295	0.290560	0.000584	-0.002705	0.765440	156.0
781	0.040422	-0.170291	0.271560	0.000578	-0.002709	0.765440	156.2
782	0.038428	-0.171287	0.275561	0.000572	-0.002713	0.765439	156.4
783	0.037433	-0.170284	0.302561	0.000567	-0.002716	0.765439	156.6
784	0.039439	-0.170280	0.286561	0.000561	-0.002720	0.765439	156.8
785	0.039445	-0.173277	0.285561	0.000555	-0.002723	0.765439	157.0
786	0.036451	-0.171273	0.287561	0.000549	-0.002727	0.765439	157.2
787	0.038457	-0.171269	0.284561	0.000543	-0.002731	0.765439	157.4
788	0.037463	-0.169266	0.292562	0.000537	-0.002734	0.765438	157.6
789	0.037469	-0.172262	0.278562	0.000531	-0.002738	0.765438	157.8
790	0.039475	-0.173259	0.273562	0.000525	-0.002741	0.765438	158.0
791	0.035481	-0.169255	0.288562	0.000519	-0.002745	0.765438	158.2
792	0.035487	-0.169251	0.290562	0.000513	-0.002749	0.765438	158.4
793	0.037493	-0.170248	0.296563	0.000507	-0.002752	0.765437	158.6
794	0.037499	-0.173244	0.279563	0.000501	-0.002756	0.765437	158.8
795	0.037505	-0.171240	0.290563	0.000495	-0.002760	0.765437	159.0
796	0.036511	-0.172237	0.299563	0.000489	-0.002763	0.765437	159.2
797	0.035517	-0.168233	0.292563	0.000483	-0.002767	0.765437	159.4
798	0.036523	-0.172230	0.274563	0.000477	-0.002770	0.765437	159.6
799	0.037528	-0.173226	0.268564	0.000472	-0.002774	0.765436	159.8
800	0.036534	-0.173222	0.293564	0.000466	-0.002778	0.765436	160.0
801	0.035540	-0.171219	0.292564	0.000460	-0.002781	0.765436	160.2
802	0.036546	-0.173215	0.274564	0.000454	-0.002785	0.765436	160.4
803	0.035552	-0.174212	0.276564	0.000448	-0.002788	0.765436	160.6
804	0.037558	-0.170208	0.280564	0.000442	-0.002792	0.765436	160.8
805	0.039564	-0.172204	0.282565	0.000436	-0.002796	0.765435	161.0
806	0.037570	-0.171201	0.288565	0.000430	-0.002799	0.765435	161.2
807	0.034576	-0.171197	0.283565	0.000424	-0.002803	0.765435	161.4
808	0.037582	-0.173194	0.282565	0.000418	-0.002806	0.765435	161.6
809	0.037588	-0.172190	0.272565	0.000412	-0.002810	0.765435	161.8
810	0.036594	-0.173186	0.292565	0.000406	-0.002814	0.765435	162.0
811	0.037600	-0.172183	0.291566	0.000400	-0.002817	0.765434	162.2
812	0.036606	-0.169179	0.290566	0.000394	-0.002821	0.765434	162.4
813	0.035612	-0.174175	0.272566	0.000388	-0.002825	0.765434	162.6
814	0.039618	-0.172172	0.274566	0.000382	-0.002828	0.765434	162.8
815	0.037623	-0.173168	0.287566	0.000377	-0.002832	0.765434	163.0
816	0.037629	-0.170165	0.288567	0.000371	-0.002835	0.765433	163.2
817	0.037635	-0.171161	0.275567	0.000365	-0.002839	0.765433	163.4
818	0.037641	-0.174157	0.287567	0.000359	-0.002843	0.765433	163.6
819	0.037647	-0.173154	0.299567	0.000353	-0.002846	0.765433	163.8
820	0.036653	-0.171150	0.274567	0.000347	-0.002850	0.765433	164.0
821	0.037659	-0.173147	0.265567	0.000341	-0.002853	0.765433	164.2
822	0.037665	-0.172143	0.286568	0.000335	-0.002857	0.765432	164.4
823	0.039671	-0.173139	0.295568	0.000329	-0.002861	0.765432	164.6
824	0.040677	-0.174136	0.284568	0.000323	-0.002864	0.765432	164.8
825	0.039683	-0.173132	0.278568	0.000317	-0.002868	0.765432	165.0
826	0.039689	-0.171129	0.279568	0.000311	-0.002871	0.765432	165.2
827	0.037695	-0.173125	0.279568	0.000305	-0.002875	0.765432	165.4
828	0.037701	-0.171121	0.287569	0.000299	-0.002879	0.765431	165.6
829	0.039707	-0.174118	0.280569	0.000293	-0.002882	0.765431	165.8
830	0.038712	-0.173114	0.280569	0.000288	-0.002886	0.765431	166.0
831	0.039718	-0.168110	0.293569	0.000282	-0.002890	0.765431	166.2
832	0.038724	-0.172107	0.290569	0.000276	-0.002893	0.765431	166.4
833	0.039730	-0.173103	0.274570	0.000270	-0.002897	0.765430	166.6
834	0.040736	-0.172100	0.280570	0.000264	-0.002900	0.765430	166.8
835	0.038742	-0.172096	0.290570	0.000258	-0.002904	0.765430	167.0
836	0.037748	-0.170092	0.287570	0.000252	-0.002908	0.765430	167.2
837	0.038754	-0.171089	0.270570	0.000246	-0.002911	0.765430	167.4
838	0.039760	-0.174085	0.276570	0.000240	-0.002915	0.765430	167.6
839	0.040766	-0.173082	0.286571	0.000234	-0.002918	0.765429	167.8
840	0.039772	-0.172078	0.285571	0.000228	-0.002922	0.765429	168.0
841	0.038778	-0.173074	0.282571	0.000222	-0.002926	0.765429	168.2
842	0.040784	-0.174071	0.276571	0.000216	-0.002929	0.765429	168.4
843	0.039790	-0.173067	0.289571	0.000210	-0.002933	0.765429	168.6
844	0.039796	-0.174064	0.289571	0.000204	-0.002936	0.765429	168.8
845	0.037802	-0.171060	0.284572	0.000198	-0.002940	0.765428	169.0
846	0.037807	-0.171056	0.276572	0.000193	-0.002944	0.765428	169.2
847	0.039813	-0.173053	0.283572	0.000187	-0.002947	0.765428	169.4
848	0.037819	-0.173049	0.274572	0.000181	-0.002951	0.765428	169.6
849	0.038825	-0.173045	0.284572	0.000175	-0.002955	0.765428	169.8
850	0.036831	-0.171042	0.301573	0.000169	-0.002958	0.765427	170.0
851	0.033837	-0.175038	0.286573	0.000163	-0.002962	0.765427	170.2
852	0.037843	-0.175035	0.264573	0.000157	-0.002965	0.765427	170.4
853	0.038849	-0.173031	0.284573	0.000151	-0.002969	0.765427	170.6
854	0.037855	-0.172027	0.290573	0.000145	-0.002973	0.765427	170.8
855	0.038861	-0.172024	0.291573	0.000139	-0.002976	0.765427	171.0
856	0.036867	-0.174020	0.268574	0.000133	-0.002980	0.765426	171.2
857	0.038873	-0.173017	0.275574	0.000127	-0.002983	0.765426	171.4
858	0.037879	-0.174013	0.293574	0.000121	-0.002987	0.765426	171.6
859	0.037885	-0.177009	0.273574	0.000115	-0.002991	0.765426	171.8
860	0.037891	-0.173006	0.264574	0.000109	-0.002994	0.765426	172.0
861	0.037896	-0.175002	0.290574	0.000104	-0.002998	0.765426	172.2
862	0.037902	-0.171999	0.302575	0.000098	-0.003001	0.765425	172.4
863	0.035908	-0.175995	0.273575	0.000092	-0.003005	0.765425	172.6
864	0.038914	-0.172991	0.266575	0.000086	-0.003009	0.765425	172.8
865	0.034920	-0.172988	0.288575	0.000080	-0.003012	0.765425	173.0
866	0.037926	-0.172984	0.298575	0.000074	-0.003016	0.765425	173.2
867	0.039932	-0.177980	0.276576	0.000068	-0.003020	0.765424	173.4
868	0.037938	-0.173977	0.274576	0.000062	-0.003023	0.765424	173.6
869	0.037944	-0.173973	0.292576	0.000056	-0.003027	0.765424	173.8
870	0.037950	-0.172970	0.283576	0.000050	-0.003030	0.765424	174.0
871	0.037956	-0.173966	0.280576	0.000044	-0.003034	0.765424	174.2
872	0.036962	-0.176962	0.286576	0.000038	-0.003038	0.765424	174.4
873	0.036968	-0.176959	0.297577	0.000032	-0.003041	0.765423	174.6
874	0.037974	-0.173955	0.271577	0.000026	-0.003045	0.765423	174.8
875	0.036980	-0.175952	0.283577	0.000020	-0.003048	0.765423	175.0
876	0.035986	-0.176948	0.301577	0.000014	-0.003052	0.765423	175.2
877	0.040991	-0.174944	0.284577	0.000009	-0.003056	0.765423	175.4
878	0.038997	-0.176941	0.265577	0.000003	-0.003059	0.765423	175.6
879	0.039003	-0.172937	0.279578	-0.000003	-0.003063	0.765422	175.8
880	0.038009	-0.172934	0.306578	-0.000009	-0.003066	0.765422	176.0
881	0.036015	-0.178930	0.284578	-0.000015	-0.003070	0.765422	176.2
882	0.036021	-0.177926	0.270578	-0.000021	-0.003074	0.765422	176.4
883	0.038027	-0.175923	0.292578	-0.000027	-0.003077	0.765422	176.6
884	0.038033	-0.173919	0.290579	-0.000033	-0.003081	0.765421	176.8
885	0.039039	-0.173915	0.282579	-0.000039	-0.003085	0.765421	177.0
886	0.039045	-0.175912	0.289579	-0.000045	-0.003088	0.765421	177.2
887	0.039051	-0.174908	0.282579	-0.000051	-0.003092	0.765421	177.4
888	0.037057	-0.175905	0.292579	-0.000057	-0.003095	0.765421	177.6
889	0.037063	-0.176901	0.283579	-0.000063	-0.003099	0.765421	177.8
890	0.038069	-0.175897	0.283580	-0.000069	-0.003103	0.765420	178.0
891	0.038075	-0.173894	0.288580	-0.000075	-0.003106	0.765420	178.2
892	0.038081	-0.176890	0.280580	-0.000081	-0.003110	0.765420	178.4
893	0.042086	-0.174887	0.304580	-0.000086	-0.003113	0.765420	178.6
894	0.036092	-0.173883	0.290580	-0.000092	-0.003117	0.765420	178.8
895	0.039098	-0.176879	0.284580	-0.000098	-0.003121	0.765420	179.0
896	0.038104	-0.175876	0.282581	-0.000104	-0.003124	0.765419	179.2
897	0.041110	-0.175872	0.278581	-0.000110	-0.003128	0.765419	179.4
898	0.036116	-0.173869	0.294581	-0.000116	-0.003131	0.765419	179.6
899	0.036122	-0.174865	0.288581	-0.000122	-0.003135	0.765419	179.8
900	0.039128	-0.172861	0.266581	-0.000128	-0.003139	0.765419	180.0
901	0.036134	-0.177858	0.286582	-0.000134	-0.003142	0.765418	180.2
902	0.039140	-0.176854	0.278582	-0.000140	-0.003146	0.765418	180.4
903	0.036146	-0.174851	0.289582	-0.000146	-0.003149	0.765418	180.6
904	0.036152	-0.175847	0.281582	-0.000152	-0.003153	0.765418	180.8
905	0.037158	-0.176843	0.283582	-0.000158	-0.003157	0.765418	181.0
906	0.037164	-0.173840	0.287582	-0.000164	-0.003160	0.765418	181.2
907	0.036170	-0.175836	0.288583	-0.000170	-0.003164	0.765417	181.4
908	0.039175	-0.176832	0.286583	-0.000175	-0.003168	0.765417	181.6
909	0.037181	-0.175829	0.275583	-0.000181	-0.003171	0.765417	181.8
910	0.038187	-0.177825	0.290583	-0.000187	-0.003175	0.765417	182.0
911	0.037193	-0.176822	0.286583	-0.000193	-0.003178	0.765417	182.2
912	0.039199	-0.176818	0.293583	-0.000199	-0.003182	0.765417	182.4
913	0.038205	-0.172814	0.275584	-0.000205	-0.003186	0.765416	182.6
914	0.039211	-0.175811	0.280584	-0.000211	-0.003189	0.765416	182.8
915	0.036217	-0.173807	0.293584	-0.000217	-0.003193	0.765416	183.0
916	0.039223	-0.176804	0.294584	-0.000223	-0.003196	0.765416	183.2
917	0.039229	-0.175800	0.283584	-0.000229	-0.003200	0.765416	183.4
918	0.038235	-0.173796	0.300585	-0.000235	-0.003204	0.765415	183.6
919	0.037241	-0.174793	0.286585	-0.000241	-0.003207	0.765415	183.8
920	0.040247	-0.179789	0.286585	-0.000247	-0.003211	0.765415	184.0
921	0.039253	-0.176786	0.292585	-0.000253	-0.003214	0.765415	184.2
922	0.037259	-0.173782	0.296585	-0.000259	-0.003218	0.765415	184.4
923	0.038265	-0.175778	0.276585	-0.000265	-0.003222	0.765415	184.6
924	0.037270	-0.175775	0.282586	-0.000270	-0.003225	0.765414	184.8
925	0.039276	-0.175771	0.295586	-0.000276	-0.003229	0.765414	185.0
926	0.038282	-0.173767	0.296586	-0.000282	-0.003233	0.765414	185.2
927	0.038288	-0.177764	0.277586	-0.000288	-0.003236	0.765414	185.4
928	0.036294	-0.176760	0.266586	-0.000294	-0.003240	0.765414	185.6
929	0.037300	-0.173757	0.295586	-0.000300	-0.003243	0.765414	185.8
930	0.040306	-0.172753	0.294587	-0.000306	-0.003247	0.765413	186.0
931	0.038312	-0.175749	0.282587	-0.000312	-0.003251	0.765413	186.2
932	0.037318	-0.176746	0.263587	-0.000318	-0.003254	0.765413	186.4
933	0.037324	-0.171742	0.287587	-0.000324	-0.003258	0.765413	186.6
934	0.039330	-0.173739	0.290587	-0.000330	-0.003261	0.765413	186.8
935	0.038336	-0.177735	0.279587	-0.000336	-0.003265	0.765413	187.0
936	0.035342	-0.176731	0.284588	-0.000342	-0.003269	0.765412	187.2
937	0.036348	-0.174728	0.276588	-0.000348	-0.003272	0.765412	187.4
938	0.036354	-0.172724	0.277588	-0.000354	-0.003276	0.765412	187.6
939	0.038360	-0.177721	0.282588	-0.000360	-0.003279	0.765412	187.8
940	0.037365	-0.178717	0.287588	-0.000365	-0.003283	0.765412	188.0
941	0.036371	-0.175713	0.290589	-0.000371	-0.003287	0.765411	188.2
942	0.037377	-0.172710	0.285589	-0.000377	-0.003290	0.765411	188.4
943	0.038383	-0.176706	0.282589	-0.000383	-0.003294	0.765411	188.6
944	0.037389	-0.175702	0.279589	-0.000389	-0.003298	0.765411	188.8
945	0.036395	-0.174699	0.286589	-0.000395	-0.003301	0.765411	189.0
946	0.038401	-0.176695	0.281589	-0.000401	-0.003305	0.765411	189.2
947	0.038407	-0.174692	0.292590	-0.000407	-0.003308	0.765410	189.4
948	0.038413	-0.172688	0.286590	-0.000413	-0.003312	0.765410	189.6
949	0.038419	-0.174684	0.284590	-0.000419	-0.003316	0.765410	189.8
950	0.037425	-0.177681	0.270590	-0.000425	-0.003319	0.765410	190.0
951	0.040431	-0.174677	0.290590	-0.000431	-0.003323	0.765410	190.2
952	0.038437	-0.172674	0.296590	-0.000437	-0.003326	0.765410	190.4
953	0.037443	-0.174670	0.276591	-0.000443	-0.003330	0.765409	190.6
954	0.041449	-0.174666	0.276591	-0.000449	-0.003334	0.765409	190.8
955	0.040454	-0.177663	0.280591	-0.000454	-0.003337	0.765409	191.0
956	0.042460	-0.172659	0.288591	-0.000460	-0.003341	0.765409	191.2
957	0.039466	-0.172656	0.284591	-0.000466	-0.003344	0.765409	191.4
958	0.038472	-0.173652	0.279592	-0.000472	-0.003348	0.765408	191.6
959	0.038478	-0.175648	0.274592	-0.000478	-0.003352	0.765408	191.8
960	0.042484	-0.171645	0.280592	-0.000484	-0.003355	0.765408	192.0
961	0.041490	-0.171641	0.301592	-0.000490	-0.003359	0.765408	192.2
962	0.041496	-0.169637	0.282592	-0.000496	-0.003363	0.765408	192.4
963	0.039502	-0.172634	0.282592	-0.000502	-0.003366	0.765408	192.6
964	0.038508	-0.174630	0.282593	-0.000508	-0.003370	0.765407	192.8
965	0.040514	-0.172627	0.284593	-0.000514	-0.003373	0.765407	193.0
966	0.038520	-0.171623	0.296593	-0.000520	-0.003377	0.765407	193.2
967	0.040526	-0.172619	0.272593	-0.000526	-0.003381	0.765407	193.4
968	0.040532	-0.175616	0.283593	-0.000532	-0.003384	0.765407	193.6
969	0.039538	-0.172612	0.285593	-0.000538	-0.003388	0.765407	193.8
970	0.039544	-0.172609	0.283594	-0.000544	-0.003391	0.765406	194.0
971	0.038549	-0.172605	0.283594	-0.000549	-0.003395	0.765406	194.2
972	0.038555	-0.172601	0.284594	-0.000555	-0.003399	0.765406	194.4
973	0.041561	-0.172598	0.291594	-0.000561	-0.003402	0.765406	194.6
974	0.041567	-0.171594	0.274594	-0.000567	-0.003406	0.765406	194.8
975	0.042573	-0.172591	0.292595	-0.000573	-0.003409	0.765405	195.0
976	0.042579	-0.172587	0.280595	-0.000579	-0.003413	0.765405	195.2
977	0.041585	-0.171583	0.274595	-0.000585	-0.003417	0.765405	195.4
978	0.041591	-0.170580	0.287595	-0.000591	-0.003420	0.765405	195.6
979	0.040597	-0.172576	0.290595	-0.000597	-0.003424	0.765405	195.8
980	0.040603	-0.173572	0.283595	-0.000603	-0.003428	0.765405	196.0
981	0.041609	-0.169569	0.270596	-0.000609	-0.003431	0.765404	196.2
982	0.043615	-0.171565	0.294596	-0.000615	-0.003435	0.765404	196.4
983	0.042621	-0.171562	0.290596	-0.000621	-0.003438	0.765404	196.6
984	0.040627	-0.173558	0.294596	-0.000627	-0.003442	0.765404	196.8
985	0.040633	-0.172554	0.292596	-0.000633	-0.003446	0.765404	197.0
986	0.038638	-0.172551	0.280596	-0.000638	-0.003449	0.765404	197.2
987	0.040644	-0.171547	0.277597	-0.000644	-0.003453	0.765403	197.4
988	0.043650	-0.171544	0.290597	-0.000650	-0.003456	0.765403	197.6
989	0.042656	-0.174540	0.293597	-0.000656	-0.003460	0.765403	197.8
990	0.040662	-0.173536	0.288597	-0.000662	-0.003464	0.765403	198.0
991	0.040668	-0.172533	0.282597	-0.000668	-0.003467	0.765403	198.2
992	0.041674	-0.172529	0.291598	-0.000674	-0.003471	0.765402	198.4
993	0.040680	-0.174526	0.290598	-0.000680	-0.003474	0.765402	198.6
994	0.041686	-0.173522	0.291598	-0.000686	-0.003478	0.765402	198.8
995	0.041692	-0.175518	0.283598	-0.000692	-0.003482	0.765402	199.0
996	0.039698	-0.172515	0.289598	-0.000698	-0.003485	0.765402	199.2
997	0.040704	-0.172511	0.282598	-0.000704	-0.003489	0.765402	199.4
998	0.040710	-0.174507	0.300599	-0.000710	-0.003493	0.765401	199.6
999	0.044716	-0.174504	0.280599	-0.000716	-0.003496	0.765401	199.8
1000	0.040722	-0.174500	0.277599	-0.000722	-0.003500	0.765401	200.0
1001	0.039728	-0.170497	0.280599	-0.000728	-0.003503	0.765401	200.2
1002	0.038733	-0.172493	0.296599	-0.000733	-0.003507	0.765401	200.4
1003	0.038739	-0.175489	0.292599	-0.000739	-0.003511	0.765401	200.6
1004	0.039745	-0.173486	0.286600	-0.000745	-0.003514	0.765400	200.8
1005	0.040751	-0.172482	0.278600	-0.000751	-0.003518	0.765400	201.0
1006	0.038757	-0.169479	0.284600	-0.000757	-0.003521	0.765400	201.2
1007	0.038763	-0.172475	0.294600	-0.000763	-0.003525	0.765400	201.4
1008	0.040769	-0.176471	0.286600	-0.000769	-0.003529	0.765400	201.6
1009	0.039775	-0.173468	0.278601	-0.000775	-0.003532	0.765399	201.8
1010	0.040781	-0.172464	0.292601	-0.000781	-0.003536	0.765399	202.0
1011	0.037787	-0.172461	0.294601	-0.000787	-0.003539	0.765399	202.2
1012	0.039793	-0.175457	0.283601	-0.000793	-0.003543	0.765399	202.4
1013	0.038799	-0.175453	0.272601	-0.000799	-0.003547	0.765399	202.6
1014	0.037805	-0.173450	0.301601	-0.000805	-0.003550	0.765399	202.8
1015	0.039811	-0.173446	0.287602	-0.000811	-0.003554	0.765398	203.0
1016	0.039817	-0.172442	0.292602	-0.000817	-0.003558	0.765398	203.2
1017	0.048823	-0.261439	0.548602	-0.000823	-0.003561	0.765398	203.4
1018	0.072828	-0.369435	0.591602	-0.000828	-0.003565	0.765398	203.6
1019	0.072834	-0.359432	0.570602	-0.000834	-0.003568	0.765398	203.8
1020	0.071840	-0.353428	0.569602	-0.000840	-0.003572	0.765398	204.0
1021	0.070846	-0.349424	0.572603	-0.000846	-0.003576	0.765397	204.2
1022	0.071852	-0.351421	0.561603	-0.000852	-0.003579	0.765397	204.4
1023	0.071858	-0.349417	0.564603	-0.000858	-0.003583	0.765397	204.6
1024	0.069864	-0.349414	0.572603	-0.000864	-0.003586	0.765397	204.8
1025	0.068870	-0.346410	0.578603	-0.000870	-0.003590	0.765397	205.0
1026	0.074876	-0.345406	0.566604	-0.000876	-0.003594	0.765396	205.2
1027	0.072882	-0.348403	0.551604	-0.000882	-0.003597	0.765396	205.4
1028	0.072888	-0.346399	0.566604	-0.000888	-0.003601	0.765396	205.6
1029	0.072894	-0.344396	0.578604	-0.000894	-0.003604	0.765396	205.8
1030	0.072900	-0.343392	0.547604	-0.000900	-0.003608	0.765396	206.0
1031	0.071906	-0.344388	0.554604	-0.000906	-0.003612	0.765396	206.2
1032	0.071912	-0.344385	0.570605	-0.000912	-0.003615	0.765395	206.4
1033	0.072917	-0.343381	0.557605	-0.000917	-0.003619	0.765395	206.6
1034	0.072923	-0.345378	0.558605	-0.000923	-0.003622	0.765395	206.8
1035	0.072929	-0.344374	0.553605	-0.000929	-0.003626	0.765395	207.0
1036	0.071935	-0.344370	0.565605	-0.000935	-0.003630	0.765395	207.2
1037	0.071941	-0.345367	0.558605	-0.000941	-0.003633	0.765395	207.4
1038	0.073947	-0.344363	0.550606	-0.000947	-0.003637	0.765394	207.6
1039	0.071953	-0.345359	0.547606	-0.000953	-0.003641	0.765394	207.8
1040	0.072959	-0.342356	0.552606	-0.000959	-0.003644	0.765394	208.0
1041	0.071965	-0.346352	0.553606	-0.000965	-0.003648	0.765394	208.2
1042	0.072971	-0.347349	0.555606	-0.000971	-0.003651	0.765394	208.4
1043	0.072977	-0.342345	0.553607	-0.000977	-0.003655	0.765393	208.6
1044	0.071983	-0.344341	0.551607	-0.000983	-0.003659	0.765393	208.8
1045	0.072989	-0.340338	0.544607	-0.000989	-0.003662	0.765393	209.0
1046	0.071995	-0.343334	0.551607	-0.000995	-0.003666	0.765393	209.2
1047	0.072001	-0.342331	0.569607	-0.001001	-0.003669	0.765393	209.4
1048	0.070007	-0.343327	0.549607	-0.001007	-0.003673	0.765393	209.6
1049	0.070012	-0.339323	0.536608	-0.001012	-0.003677	0.765392	209.8
1050	0.069018	-0.339320	0.550608	-0.001018	-0.003680	0.765392	210.0
1051	0.068024	-0.338316	0.562608	-0.001024	-0.003684	0.765392	210.2
1052	0.070030	-0.340313	0.561608	-0.001030	-0.003687	0.765392	210.4
1053	0.069036	-0.338309	0.546608	-0.001036	-0.003691	0.765392	210.6
1054	0.068042	-0.335305	0.540608	-0.001042	-0.003695	0.765392	210.8
1055	0.067048	-0.331302	0.550609	-0.001048	-0.003698	0.765391	211.0
1056	0.066054	-0.337298	0.552609	-0.001054	-0.003702	0.765391	211.2
1057	0.064060	-0.337294	0.546609	-0.001060	-0.003706	0.765391	211.4
1058	0.065066	-0.336291	0.553609	-0.001066	-0.003709	0.765391	211.6
1059	0.064072	-0.336287	0.554609	-0.001072	-0.003713	0.765391	211.8
1060	0.065078	-0.337284	0.560609	-0.001078	-0.003716	0.765391	212.0
1061	0.067084	-0.338280	0.549610	-0.001084	-0.003720	0.765390	212.2
1062	0.066090	-0.338276	0.544610	-0.001090	-0.003724	0.765390	212.4
1063	0.067096	-0.337273	0.536610	-0.001096	-0.003727	0.765390	212.6
1064	0.068102	-0.334269	0.554610	-0.001102	-0.003731	0.765390	212.8
1065	0.067107	-0.335266	0.557610	-0.001107	-0.003734	0.765390	213.0
1066	0.065113	-0.335262	0.556611	-0.001113	-0.003738	0.765389	213.2
1067	0.066119	-0.335258	0.540611	-0.001119	-0.003742	0.765389	213.4
1068	0.067125	-0.337255	0.541611	-0.001125	-0.003745	0.765389	213.6
1069	0.065131	-0.334251	0.547611	-0.001131	-0.003749	0.765389	213.8
1070	0.066137	-0.332248	0.556611	-0.001137	-0.003752	0.765389	214.0
1071	0.067143	-0.334244	0.539611	-0.001143	-0.003756	0.765389	214.2
1072	0.067149	-0.339240	0.535612	-0.001149	-0.003760	0.765388	214.4
1073	0.066155	-0.333237	0.543612	-0.001155	-0.003763	0.765388	214.6
1074	0.066161	-0.331233	0.540612	-0.001161	-0.003767	0.765388	214.8
1075	0.065167	-0.337229	0.547612	-0.001167	-0.003771	0.765388	215.0
1076	0.067173	-0.334226	0.535612	-0.001173	-0.003774	0.765388	215.2
1077	0.064179	-0.335222	0.535612	-0.001179	-0.003778	0.765388	215.4
1078	0.067185	-0.333219	0.540613	-0.001185	-0.003781	0.765387	215.6
1079	0.065191	-0.335215	0.544613	-0.001191	-0.003785	0.765387	215.8
1080	0.065196	-0.337211	0.544613	-0.001196	-0.003789	0.765387	216.0
1081	0.066202	-0.335208	0.534613	-0.001202	-0.003792	0.765387	216.2
1082	0.065208	-0.336204	0.539613	-0.001208	-0.003796	0.765387	216.4
1083	0.065214	-0.334201	0.558614	-0.001214	-0.003799	0.765386	216.6
1084	0.065220	-0.333197	0.547614	-0.001220	-0.003803	0.765386	216.8
1085	0.064226	-0.335193	0.532614	-0.001226	-0.003807	0.765386	217.0
1086	0.065232	-0.337190	0.529614	-0.001232	-0.003810	0.765386	217.2
1087	0.065238	-0.335186	0.560614	-0.001238	-0.003814	0.765386	217.4
1088	0.064244	-0.331183	0.540614	-0.001244	-0.003817	0.765386	217.6
1089	0.064250	-0.331179	0.538615	-0.001250	-0.003821	0.765385	217.8
1090	0.064256	-0.335175	0.550615	-0.001256	-0.003825	0.765385	218.0
1091	0.062262	-0.333172	0.555615	-0.001262	-0.003828	0.765385	218.2
1092	0.066268	-0.334168	0.543615	-0.001268	-0.003832	0.765385	218.4
