744	-0.123596	-0.140252	0.311012	-0.019404	-0.007748	0.768988	148.8
745	-0.123596	-0.141254	0.304012	-0.019404	-0.007746	0.768988	149.0
746	-0.124596	-0.142256	0.297013	-0.019404	-0.007744	0.768987	149.2
747	-0.124596	-0.140258	0.306013	-0.019404	-0.007742	0.768987	149.4
748	-0.122596	-0.141260	0.309014	-0.019404	-0.007740	0.768986	149.6
749	-0.123595	-0.140262	0.305014	-0.019405	-0.007738	0.768986	149.8
750	-0.123595	-0.142264	0.313015	-0.019405	-0.007736	0.768985	150.0
751	-0.122595	-0.140266	0.306015	-0.019405	-0.007734	0.768985	150.2
752	-0.123595	-0.142268	0.296016	-0.019405	-0.007732	0.768984	150.4
753	-0.121595	-0.140270	0.311016	-0.019405	-0.007730	0.768984	150.6
754	-0.124595	-0.142272	0.306017	-0.019405	-0.007728	0.768983	150.8
755	-0.121595	-0.142274	0.296017	-0.019405	-0.007726	0.768983	151.0
756	-0.122594	-0.141276	0.306018	-0.019406	-0.007724	0.768982	151.2
757	-0.122594	-0.141278	0.304018	-0.019406	-0.007722	0.768982	151.4
758	-0.122594	-0.139280	0.292019	-0.019406	-0.007720	0.768981	151.6
759	-0.123594	-0.140282	0.305019	-0.019406	-0.007718	0.768981	151.8
760	-0.122594	-0.143284	0.314019	-0.019406	-0.007716	0.768981	152.0
761	-0.120594	-0.142286	0.296020	-0.019406	-0.007714	0.768980	152.2
762	-0.123594	-0.141288	0.295020	-0.019406	-0.007712	0.768980	152.4
763	-0.122593	-0.140290	0.302021	-0.019407	-0.007710	0.768979	152.6
764	-0.120593	-0.144292	0.313021	-0.019407	-0.007708	0.768979	152.8
765	-0.121593	-0.143294	0.295022	-0.019407	-0.007706	0.768978	153.0
766	-0.121593	-0.144296	0.297022	-0.019407	-0.007704	0.768978	153.2
767	-0.122593	-0.142298	0.300023	-0.019407	-0.007702	0.768977	153.4
768	-0.121593	-0.142300	0.312023	-0.019407	-0.007700	0.768977	153.6
769	-0.121593	-0.141302	0.290024	-0.019407	-0.007698	0.768976	153.8
770	-0.121592	-0.144304	0.305024	-0.019408	-0.007696	0.768976	154.0
771	-0.121592	-0.143306	0.302025	-0.019408	-0.007694	0.768975	154.2
772	-0.121592	-0.142308	0.299025	-0.019408	-0.007692	0.768975	154.4
773	-0.121592	-0.143310	0.301026	-0.019408	-0.007690	0.768974	154.6
774	-0.122592	-0.146312	0.297026	-0.019408	-0.007688	0.768974	154.8
775	-0.121592	-0.145314	0.298027	-0.019408	-0.007686	0.768973	155.0
776	-0.121592	-0.144316	0.310027	-0.019408	-0.007684	0.768973	155.2
777	-0.122591	-0.141318	0.305028	-0.019409	-0.007682	0.768972	155.4
778	-0.122591	-0.142320	0.295028	-0.019409	-0.007680	0.768972	155.6
779	-0.121591	-0.144322	0.299029	-0.019409	-0.007678	0.768971	155.8
780	-0.122591	-0.144324	0.304029	-0.019409	-0.007676	0.768971	156.0
781	-0.120591	-0.143326	0.292030	-0.019409	-0.007674	0.768970	156.2
782	-0.123591	-0.144328	0.298030	-0.019409	-0.007672	0.768970	156.4
783	-0.122590	-0.143330	0.303031	-0.019410	-0.007670	0.768969	156.6
784	-0.122590	-0.142332	0.309031	-0.019410	-0.007668	0.768969	156.8
785	-0.121590	-0.143334	0.309031	-0.019410	-0.007666	0.768969	157.0
786	-0.122590	-0.144336	0.299032	-0.019410	-0.007664	0.768968	157.2
787	-0.121590	-0.141338	0.303032	-0.019410	-0.007662	0.768968	157.4
788	-0.121590	-0.144340	0.291033	-0.019410	-0.007660	0.768967	157.6
789	-0.120590	-0.141342	0.298033	-0.019410	-0.007658	0.768967	157.8
790	-0.119589	-0.143344	0.314034	-0.019411	-0.007656	0.768966	158.0
791	-0.121589	-0.142346	0.298034	-0.019411	-0.007654	0.768966	158.2
792	-0.121589	-0.141348	0.300035	-0.019411	-0.007652	0.768965	158.4
793	-0.120589	-0.141350	0.307035	-0.019411	-0.007650	0.768965	158.6
794	-0.120589	-0.144352	0.302036	-0.019411	-0.007648	0.768964	158.8
795	-0.121589	-0.143354	0.289036	-0.019411	-0.007646	0.768964	159.0
796	-0.119589	-0.140356	0.315037	-0.019411	-0.007644	0.768963	159.2
797	-0.119588	-0.141358	0.305037	-0.019412	-0.007642	0.768963	159.4
798	-0.120588	-0.143360	0.300038	-0.019412	-0.007640	0.768962	159.6
799	-0.121588	-0.142362	0.313038	-0.019412	-0.007638	0.768962	159.8
800	-0.119588	-0.142364	0.300039	-0.019412	-0.007636	0.768961	160.0
801	-0.121588	-0.141366	0.303039	-0.019412	-0.007634	0.768961	160.2
802	-0.120588	-0.141368	0.310040	-0.019412	-0.007632	0.768960	160.4
803	-0.119588	-0.144370	0.297040	-0.019412	-0.007630	0.768960	160.6
804	-0.121587	-0.142372	0.298041	-0.019413	-0.007628	0.768959	160.8
805	-0.121587	-0.142374	0.304041	-0.019413	-0.007626	0.768959	161.0
806	-0.122587	-0.141376	0.305042	-0.019413	-0.007624	0.768958	161.2
807	-0.120587	-0.140378	0.296042	-0.019413	-0.007622	0.768958	161.4
808	-0.122587	-0.144380	0.302043	-0.019413	-0.007620	0.768957	161.6
809	-0.122587	-0.145382	0.305043	-0.019413	-0.007618	0.768957	161.8
810	-0.121587	-0.141384	0.293043	-0.019413	-0.007616	0.768957	162.0
811	-0.121586	-0.141386	0.294044	-0.019414	-0.007614	0.768956	162.2
812	-0.122586	-0.143388	0.310044	-0.019414	-0.007612	0.768956	162.4
813	-0.122586	-0.145390	0.305045	-0.019414	-0.007610	0.768955	162.6
814	-0.120586	-0.144392	0.288045	-0.019414	-0.007608	0.768955	162.8
815	-0.121586	-0.143394	0.291046	-0.019414	-0.007606	0.768954	163.0
816	-0.121586	-0.142396	0.315046	-0.019414	-0.007604	0.768954	163.2
817	-0.122586	-0.142398	0.298047	-0.019414	-0.007602	0.768953	163.4
818	-0.122585	-0.146400	0.293047	-0.019415	-0.007600	0.768953	163.6
819	-0.123585	-0.146402	0.297048	-0.019415	-0.007598	0.768952	163.8
820	-0.123585	-0.142404	0.301048	-0.019415	-0.007596	0.768952	164.0
821	-0.122585	-0.142406	0.303049	-0.019415	-0.007594	0.768951	164.2
822	-0.124585	-0.144409	0.307049	-0.019415	-0.007591	0.768951	164.4
823	-0.122585	-0.145411	0.302050	-0.019415	-0.007589	0.768950	164.6
824	-0.122584	-0.144413	0.294050	-0.019416	-0.007587	0.768950	164.8
825	-0.124584	-0.143415	0.294051	-0.019416	-0.007585	0.768949	165.0
826	-0.124584	-0.142417	0.294051	-0.019416	-0.007583	0.768949	165.2
827	-0.123584	-0.145419	0.293052	-0.019416	-0.007581	0.768948	165.4
828	-0.124584	-0.143421	0.293052	-0.019416	-0.007579	0.768948	165.6
829	-0.121584	-0.143423	0.303053	-0.019416	-0.007577	0.768947	165.8
830	-0.123584	-0.142425	0.308053	-0.019416	-0.007575	0.768947	166.0
831	-0.124583	-0.143427	0.293054	-0.019417	-0.007573	0.768946	166.2
832	-0.123583	-0.144429	0.302054	-0.019417	-0.007571	0.768946	166.4
833	-0.124583	-0.142431	0.300055	-0.019417	-0.007569	0.768945	166.6
834	-0.121583	-0.142433	0.296055	-0.019417	-0.007567	0.768945	166.8
835	-0.124583	-0.141435	0.295055	-0.019417	-0.007565	0.768945	167.0
836	-0.123583	-0.142437	0.297056	-0.019417	-0.007563	0.768944	167.2
837	-0.126583	-0.143439	0.293056	-0.019417	-0.007561	0.768944	167.4
838	-0.123582	-0.143441	0.292057	-0.019418	-0.007559	0.768943	167.6
839	-0.126582	-0.143443	0.300057	-0.019418	-0.007557	0.768943	167.8
840	-0.124582	-0.145445	0.295058	-0.019418	-0.007555	0.768942	168.0
841	-0.124582	-0.144447	0.299058	-0.019418	-0.007553	0.768942	168.2
842	-0.125582	-0.146449	0.293059	-0.019418	-0.007551	0.768941	168.4
843	-0.126582	-0.145451	0.304059	-0.019418	-0.007549	0.768941	168.6
844	-0.127582	-0.144453	0.287060	-0.019418	-0.007547	0.768940	168.8
845	-0.129581	-0.143455	0.293060	-0.019419	-0.007545	0.768940	169.0
846	-0.130581	-0.145457	0.303061	-0.019419	-0.007543	0.768939	169.2
847	-0.128581	-0.144459	0.284061	-0.019419	-0.007541	0.768939	169.4
848	-0.130581	-0.146461	0.301062	-0.019419	-0.007539	0.768938	169.6
849	-0.132581	-0.143463	0.296062	-0.019419	-0.007537	0.768938	169.8
850	-0.134581	-0.142465	0.293063	-0.019419	-0.007535	0.768937	170.0
851	-0.130581	-0.141467	0.300063	-0.019419	-0.007533	0.768937	170.2
852	-0.131580	-0.144469	0.295064	-0.019420	-0.007531	0.768936	170.4
853	-0.133580	-0.144471	0.287064	-0.019420	-0.007529	0.768936	170.6
854	-0.134580	-0.143473	0.277065	-0.019420	-0.007527	0.768935	170.8
855	-0.134580	-0.142475	0.291065	-0.019420	-0.007525	0.768935	171.0
856	-0.132580	-0.144477	0.303066	-0.019420	-0.007523	0.768934	171.2
857	-0.132580	-0.144479	0.289066	-0.019420	-0.007521	0.768934	171.4
858	-0.133579	-0.143481	0.291067	-0.019421	-0.007519	0.768933	171.6
859	-0.132579	-0.142483	0.297067	-0.019421	-0.007517	0.768933	171.8
860	-0.135579	-0.146485	0.281067	-0.019421	-0.007515	0.768933	172.0
861	-0.133579	-0.146487	0.301068	-0.019421	-0.007513	0.768932	172.2
862	-0.133579	-0.145489	0.297068	-0.019421	-0.007511	0.768932	172.4
863	-0.135579	-0.146491	0.281069	-0.019421	-0.007509	0.768931	172.6
864	-0.134579	-0.143493	0.290069	-0.019421	-0.007507	0.768931	172.8
865	-0.135578	-0.140495	0.293070	-0.019422	-0.007505	0.768930	173.0
866	-0.134578	-0.143497	0.288070	-0.019422	-0.007503	0.768930	173.2
867	-0.134578	-0.145499	0.287071	-0.019422	-0.007501	0.768929	173.4
868	-0.134578	-0.142501	0.301071	-0.019422	-0.007499	0.768929	173.6
869	-0.132578	-0.141503	0.299072	-0.019422	-0.007497	0.768928	173.8
870	-0.130578	-0.142505	0.295072	-0.019422	-0.007495	0.768928	174.0
871	-0.133578	-0.142507	0.291073	-0.019422	-0.007493	0.768927	174.2
872	-0.132577	-0.143509	0.288073	-0.019423	-0.007491	0.768927	174.4
873	-0.131577	-0.142511	0.294074	-0.019423	-0.007489	0.768926	174.6
874	-0.130577	-0.139513	0.284074	-0.019423	-0.007487	0.768926	174.8
875	-0.132577	-0.142515	0.292075	-0.019423	-0.007485	0.768925	175.0
876	-0.132577	-0.140517	0.303075	-0.019423	-0.007483	0.768925	175.2
877	-0.131577	-0.139519	0.288076	-0.019423	-0.007481	0.768924	175.4
878	-0.134577	-0.139521	0.287076	-0.019423	-0.007479	0.768924	175.6
879	-0.134576	-0.141523	0.301077	-0.019424	-0.007477	0.768923	175.8
880	-0.132576	-0.142525	0.283077	-0.019424	-0.007475	0.768923	176.0
881	-0.131576	-0.144527	0.283078	-0.019424	-0.007473	0.768922	176.2
882	-0.132576	-0.144529	0.300078	-0.019424	-0.007471	0.768922	176.4
883	-0.132576	-0.142531	0.295079	-0.019424	-0.007469	0.768921	176.6
884	-0.133576	-0.141533	0.291079	-0.019424	-0.007467	0.768921	176.8
885	-0.133576	-0.143535	0.299079	-0.019424	-0.007465	0.768921	177.0
886	-0.132575	-0.144537	0.286080	-0.019425	-0.007463	0.768920	177.2
887	-0.129575	-0.142539	0.288080	-0.019425	-0.007461	0.768920	177.4
888	-0.131575	-0.139541	0.295081	-0.019425	-0.007459	0.768919	177.6
889	-0.130575	-0.141543	0.298081	-0.019425	-0.007457	0.768919	177.8
890	-0.128575	-0.142545	0.303082	-0.019425	-0.007455	0.768918	178.0
891	-0.130575	-0.141547	0.289082	-0.019425	-0.007453	0.768918	178.2
892	-0.128575	-0.143549	0.290083	-0.019425	-0.007451	0.768917	178.4
893	-0.129574	-0.143551	0.297083	-0.019426	-0.007449	0.768917	178.6
894	-0.130574	-0.142553	0.287084	-0.019426	-0.007447	0.768916	178.8
895	-0.129574	-0.144555	0.283084	-0.019426	-0.007445	0.768916	179.0
896	-0.127574	-0.141557	0.297085	-0.019426	-0.007443	0.768915	179.2
897	-0.129574	-0.140559	0.293085	-0.019426	-0.007441	0.768915	179.4
898	-0.129574	-0.140561	0.295086	-0.019426	-0.007439	0.768914	179.6
899	-0.129573	-0.140563	0.297086	-0.019427	-0.007437	0.768914	179.8
900	-0.130573	-0.142565	0.293087	-0.019427	-0.007435	0.768913	180.0
901	-0.129573	-0.141567	0.284087	-0.019427	-0.007433	0.768913	180.2
902	-0.129573	-0.140569	0.289088	-0.019427	-0.007431	0.768912	180.4
903	-0.131573	-0.141571	0.289088	-0.019427	-0.007429	0.768912	180.6
904	-0.131573	-0.142573	0.289089	-0.019427	-0.007427	0.768911	180.8
905	-0.129573	-0.143575	0.294089	-0.019427	-0.007425	0.768911	181.0
906	-0.132572	-0.142577	0.293090	-0.019428	-0.007423	0.768910	181.2
907	-0.133572	-0.141579	0.283090	-0.019428	-0.007421	0.768910	181.4
908	-0.133572	-0.142581	0.291091	-0.019428	-0.007419	0.768909	181.6
909	-0.131572	-0.143583	0.286091	-0.019428	-0.007417	0.768909	181.8
910	-0.132572	-0.145585	0.288091	-0.019428	-0.007415	0.768909	182.0
911	-0.132572	-0.143587	0.284092	-0.019428	-0.007413	0.768908	182.2
912	-0.131572	-0.140589	0.286092	-0.019428	-0.007411	0.768908	182.4
913	-0.133571	-0.140591	0.295093	-0.019429	-0.007409	0.768907	182.6
914	-0.132571	-0.138593	0.291093	-0.019429	-0.007407	0.768907	182.8
915	-0.133571	-0.142595	0.284094	-0.019429	-0.007405	0.768906	183.0
916	-0.131571	-0.140598	0.293094	-0.019429	-0.007402	0.768906	183.2
917	-0.132571	-0.140600	0.287095	-0.019429	-0.007400	0.768905	183.4
918	-0.132571	-0.138602	0.289095	-0.019429	-0.007398	0.768905	183.6
919	-0.132571	-0.139604	0.295096	-0.019429	-0.007396	0.768904	183.8
920	-0.132570	-0.142606	0.289096	-0.019430	-0.007394	0.768904	184.0
921	-0.132570	-0.140608	0.293097	-0.019430	-0.007392	0.768903	184.2
922	-0.132570	-0.140610	0.290097	-0.019430	-0.007390	0.768903	184.4
923	-0.135570	-0.140612	0.292098	-0.019430	-0.007388	0.768902	184.6
924	-0.134570	-0.142614	0.285098	-0.019430	-0.007386	0.768902	184.8
925	-0.132570	-0.141616	0.294099	-0.019430	-0.007384	0.768901	185.0
926	-0.135570	-0.142618	0.294099	-0.019430	-0.007382	0.768901	185.2
927	-0.136569	-0.140620	0.294100	-0.019431	-0.007380	0.768900	185.4
928	-0.134569	-0.144622	0.283100	-0.019431	-0.007378	0.768900	185.6
929	-0.134569	-0.142624	0.288101	-0.019431	-0.007376	0.768899	185.8
930	-0.139569	-0.144626	0.291101	-0.019431	-0.007374	0.768899	186.0
931	-0.137569	-0.142628	0.278102	-0.019431	-0.007372	0.768898	186.2
932	-0.138569	-0.144630	0.281102	-0.019431	-0.007370	0.768898	186.4
933	-0.136568	-0.146632	0.299103	-0.019432	-0.007368	0.768897	186.6
934	-0.136568	-0.145634	0.283103	-0.019432	-0.007366	0.768897	186.8
935	-0.137568	-0.139636	0.287103	-0.019432	-0.007364	0.768897	187.0
936	-0.137568	-0.144638	0.287104	-0.019432	-0.007362	0.768896	187.2
937	-0.138568	-0.143640	0.279104	-0.019432	-0.007360	0.768896	187.4
938	-0.138568	-0.145642	0.289105	-0.019432	-0.007358	0.768895	187.6
939	-0.138568	-0.146644	0.293105	-0.019432	-0.007356	0.768895	187.8
940	-0.137567	-0.142646	0.288106	-0.019433	-0.007354	0.768894	188.0
941	-0.135567	-0.142648	0.283106	-0.019433	-0.007352	0.768894	188.2
942	-0.135567	-0.141650	0.288107	-0.019433	-0.007350	0.768893	188.4
943	-0.137567	-0.144652	0.291107	-0.019433	-0.007348	0.768893	188.6
944	-0.137567	-0.145654	0.286108	-0.019433	-0.007346	0.768892	188.8
945	-0.138567	-0.141656	0.281108	-0.019433	-0.007344	0.768892	189.0
946	-0.138567	-0.141658	0.284109	-0.019433	-0.007342	0.768891	189.2
947	-0.140566	-0.142660	0.286109	-0.019434	-0.007340	0.768891	189.4
948	-0.137566	-0.143662	0.280110	-0.019434	-0.007338	0.768890	189.6
949	-0.140566	-0.141664	0.290110	-0.019434	-0.007336	0.768890	189.8
950	-0.140566	-0.143666	0.293111	-0.019434	-0.007334	0.768889	190.0
951	-0.139566	-0.140668	0.283111	-0.019434	-0.007332	0.768889	190.2
952	-0.137566	-0.143670	0.292112	-0.019434	-0.007330	0.768888	190.4
953	-0.136566	-0.141672	0.297112	-0.019434	-0.007328	0.768888	190.6
954	-0.138565	-0.142674	0.286113	-0.019435	-0.007326	0.768887	190.8
955	-0.138565	-0.139676	0.283113	-0.019435	-0.007324	0.768887	191.0
956	-0.137565	-0.139678	0.281114	-0.019435	-0.007322	0.768886	191.2
957	-0.138565	-0.141680	0.294114	-0.019435	-0.007320	0.768886	191.4
958	-0.134565	-0.140682	0.291115	-0.019435	-0.007318	0.768885	191.6
959	-0.135565	-0.140684	0.289115	-0.019435	-0.007316	0.768885	191.8
960	-0.135565	-0.139686	0.294115	-0.019435	-0.007314	0.768885	192.0
961	-0.134564	-0.137688	0.285116	-0.019436	-0.007312	0.768884	192.2
962	-0.133564	-0.142690	0.279116	-0.019436	-0.007310	0.768884	192.4
963	-0.132564	-0.143692	0.293117	-0.019436	-0.007308	0.768883	192.6
964	-0.134564	-0.140694	0.291117	-0.019436	-0.007306	0.768883	192.8
965	-0.134564	-0.141696	0.281118	-0.019436	-0.007304	0.768882	193.0
966	-0.132564	-0.141698	0.287118	-0.019436	-0.007302	0.768882	193.2
967	-0.133564	-0.143700	0.293119	-0.019436	-0.007300	0.768881	193.4
968	-0.136563	-0.140702	0.293119	-0.019437	-0.007298	0.768881	193.6
969	-0.135563	-0.141704	0.283120	-0.019437	-0.007296	0.768880	193.8
970	-0.135563	-0.142706	0.284120	-0.019437	-0.007294	0.768880	194.0
971	-0.135563	-0.142708	0.287121	-0.019437	-0.007292	0.768879	194.2
972	-0.133563	-0.142710	0.289121	-0.019437	-0.007290	0.768879	194.4
973	-0.137563	-0.144712	0.289122	-0.019437	-0.007288	0.768878	194.6
974	-0.135562	-0.143714	0.279122	-0.019438	-0.007286	0.768878	194.8
975	-0.136562	-0.140716	0.286123	-0.019438	-0.007284	0.768877	195.0
976	-0.135562	-0.140718	0.291123	-0.019438	-0.007282	0.768877	195.2
977	-0.133562	-0.142720	0.280124	-0.019438	-0.007280	0.768876	195.4
978	-0.134562	-0.140722	0.291124	-0.019438	-0.007278	0.768876	195.6
979	-0.135562	-0.141724	0.287125	-0.019438	-0.007276	0.768875	195.8
980	-0.133562	-0.141726	0.293125	-0.019438	-0.007274	0.768875	196.0
981	-0.136561	-0.141728	0.289126	-0.019439	-0.007272	0.768874	196.2
982	-0.134561	-0.141730	0.285126	-0.019439	-0.007270	0.768874	196.4
983	-0.135561	-0.140732	0.291127	-0.019439	-0.007268	0.768873	196.6
984	-0.133561	-0.139734	0.284127	-0.019439	-0.007266	0.768873	196.8
985	-0.134561	-0.141736	0.295127	-0.019439	-0.007264	0.768873	197.0
986	-0.135561	-0.139738	0.295128	-0.019439	-0.007262	0.768872	197.2
987	-0.132561	-0.143740	0.300128	-0.019439	-0.007260	0.768872	197.4
988	-0.135560	-0.142742	0.285129	-0.019440	-0.007258	0.768871	197.6
989	-0.135560	-0.138744	0.282129	-0.019440	-0.007256	0.768871	197.8
990	-0.135560	-0.138746	0.301130	-0.019440	-0.007254	0.768870	198.0
991	-0.135560	-0.142748	0.273130	-0.019440	-0.007252	0.768870	198.2
992	-0.133560	-0.141750	0.289131	-0.019440	-0.007250	0.768869	198.4
993	-0.132560	-0.139752	0.295131	-0.019440	-0.007248	0.768869	198.6
994	-0.135560	-0.140754	0.299132	-0.019440	-0.007246	0.768868	198.8
995	-0.133559	-0.140756	0.282132	-0.019441	-0.007244	0.768868	199.0
996	-0.134559	-0.142758	0.297133	-0.019441	-0.007242	0.768867	199.2
997	-0.134559	-0.142760	0.289133	-0.019441	-0.007240	0.768867	199.4
998	-0.133559	-0.140762	0.291134	-0.019441	-0.007238	0.768866	199.6
999	-0.134559	-0.139764	0.284134	-0.019441	-0.007236	0.768866	199.8
1000	-0.134559	-0.141766	0.298135	-0.019441	-0.007234	0.768865	200.0
1001	-0.136559	-0.142768	0.276135	-0.019441	-0.007232	0.768865	200.2
1002	-0.132558	-0.142770	0.296136	-0.019442	-0.007230	0.768864	200.4
1003	-0.133558	-0.139772	0.288136	-0.019442	-0.007228	0.768864	200.6
1004	-0.136558	-0.141774	0.293137	-0.019442	-0.007226	0.768863	200.8
1005	-0.133558	-0.139776	0.279137	-0.019442	-0.007224	0.768863	201.0
1006	-0.133558	-0.142778	0.297138	-0.019442	-0.007222	0.768862	201.2
1007	-0.134558	-0.142780	0.287138	-0.019442	-0.007220	0.768862	201.4
1008	-0.133557	-0.138782	0.291139	-0.019443	-0.007218	0.768861	201.6
1009	-0.132557	-0.139784	0.286139	-0.019443	-0.007216	0.768861	201.8
1010	-0.133557	-0.139787	0.296139	-0.019443	-0.007213	0.768861	202.0
1011	-0.132557	-0.141789	0.278140	-0.019443	-0.007211	0.768860	202.2
1012	-0.133557	-0.142791	0.285140	-0.019443	-0.007209	0.768860	202.4
1013	-0.130557	-0.140793	0.293141	-0.019443	-0.007207	0.768859	202.6
1014	-0.132557	-0.137795	0.297141	-0.019443	-0.007205	0.768859	202.8
1015	-0.132556	-0.141797	0.286142	-0.019444	-0.007203	0.768858	203.0
1016	-0.131556	-0.141799	0.305142	-0.019444	-0.007201	0.768858	203.2
1017	-0.132556	-0.138801	0.295143	-0.019444	-0.007199	0.768857	203.4
1018	-0.193556	-0.224803	0.536143	-0.019444	-0.007197	0.768857	203.6
1019	-0.249556	-0.301805	0.606144	-0.019444	-0.007195	0.768856	203.8
1020	-0.243556	-0.292807	0.604144	-0.019444	-0.007193	0.768856	204.0
1021	-0.242556	-0.292809	0.577145	-0.019444	-0.007191	0.768855	204.2
1022	-0.241555	-0.288811	0.588145	-0.019445	-0.007189	0.768855	204.4
1023	-0.239555	-0.287813	0.588146	-0.019445	-0.007187	0.768854	204.6
1024	-0.239555	-0.284815	0.578146	-0.019445	-0.007185	0.768854	204.8
1025	-0.237555	-0.285817	0.572147	-0.019445	-0.007183	0.768853	205.0
1026	-0.235555	-0.284819	0.585147	-0.019445	-0.007181	0.768853	205.2
1027	-0.235555	-0.281821	0.580148	-0.019445	-0.007179	0.768852	205.4
1028	-0.236555	-0.280823	0.564148	-0.019445	-0.007177	0.768852	205.6
1029	-0.233554	-0.281825	0.569149	-0.019446	-0.007175	0.768851	205.8
1030	-0.235554	-0.280827	0.566149	-0.019446	-0.007173	0.768851	206.0
1031	-0.235554	-0.280829	0.576150	-0.019446	-0.007171	0.768850	206.2
1032	-0.235554	-0.278831	0.566150	-0.019446	-0.007169	0.768850	206.4
1033	-0.233554	-0.279833	0.574151	-0.019446	-0.007167	0.768849	206.6
1034	-0.231554	-0.278835	0.560151	-0.019446	-0.007165	0.768849	206.8
1035	-0.230554	-0.277837	0.566151	-0.019446	-0.007163	0.768849	207.0
1036	-0.230553	-0.277839	0.563152	-0.019447	-0.007161	0.768848	207.2
1037	-0.231553	-0.274841	0.567152	-0.019447	-0.007159	0.768848	207.4
1038	-0.232553	-0.274843	0.561153	-0.019447	-0.007157	0.768847	207.6
1039	-0.228553	-0.275845	0.559153	-0.019447	-0.007155	0.768847	207.8
1040	-0.231553	-0.273847	0.559154	-0.019447	-0.007153	0.768846	208.0
1041	-0.229553	-0.276849	0.569154	-0.019447	-0.007151	0.768846	208.2
1042	-0.229553	-0.274851	0.550155	-0.019447	-0.007149	0.768845	208.4
1043	-0.228552	-0.270853	0.565155	-0.019448	-0.007147	0.768845	208.6
1044	-0.227552	-0.273855	0.572156	-0.019448	-0.007145	0.768844	208.8
1045	-0.228552	-0.274857	0.555156	-0.019448	-0.007143	0.768844	209.0
1046	-0.228552	-0.273859	0.565157	-0.019448	-0.007141	0.768843	209.2
1047	-0.226552	-0.270861	0.559157	-0.019448	-0.007139	0.768843	209.4
1048	-0.228552	-0.269863	0.553158	-0.019448	-0.007137	0.768842	209.6
1049	-0.226551	-0.271865	0.546158	-0.019449	-0.007135	0.768842	209.8
1050	-0.226551	-0.273867	0.548159	-0.019449	-0.007133	0.768841	210.0
1051	-0.227551	-0.271869	0.560159	-0.019449	-0.007131	0.768841	210.2
1052	-0.224551	-0.271871	0.561160	-0.019449	-0.007129	0.768840	210.4
1053	-0.225551	-0.270873	0.552160	-0.019449	-0.007127	0.768840	210.6
1054	-0.223551	-0.269875	0.562161	-0.019449	-0.007125	0.768839	210.8
1055	-0.224551	-0.270877	0.559161	-0.019449	-0.007123	0.768839	211.0
1056	-0.225550	-0.269879	0.555162	-0.019450	-0.007121	0.768838	211.2
1057	-0.224550	-0.271881	0.553162	-0.019450	-0.007119	0.768838	211.4
1058	-0.223550	-0.268883	0.546163	-0.019450	-0.007117	0.768837	211.6
1059	-0.222550	-0.272885	0.552163	-0.019450	-0.007115	0.768837	211.8
1060	-0.225550	-0.272887	0.561163	-0.019450	-0.007113	0.768837	212.0
1061	-0.223550	-0.269889	0.545164	-0.019450	-0.007111	0.768836	212.2
1062	-0.221550	-0.271891	0.560164	-0.019450	-0.007109	0.768836	212.4
1063	-0.222549	-0.269893	0.548165	-0.019451	-0.007107	0.768835	212.6
1064	-0.223549	-0.270895	0.543165	-0.019451	-0.007105	0.768835	212.8
1065	-0.224549	-0.270897	0.554166	-0.019451	-0.007103	0.768834	213.0
1066	-0.221549	-0.270899	0.548166	-0.019451	-0.007101	0.768834	213.2
1067	-0.221549	-0.266901	0.546167	-0.019451	-0.007099	0.768833	213.4
1068	-0.222549	-0.267903	0.549167	-0.019451	-0.007097	0.768833	213.6
1069	-0.220549	-0.268905	0.550168	-0.019451	-0.007095	0.768832	213.8
1070	-0.222548	-0.265907	0.553168	-0.019452	-0.007093	0.768832	214.0
1071	-0.219548	-0.265909	0.555169	-0.019452	-0.007091	0.768831	214.2
1072	-0.220548	-0.263911	0.540169	-0.019452	-0.007089	0.768831	214.4
1073	-0.219548	-0.265913	0.549170	-0.019452	-0.007087	0.768830	214.6
1074	-0.219548	-0.265915	0.551170	-0.019452	-0.007085	0.768830	214.8
1075	-0.219548	-0.264917	0.550171	-0.019452	-0.007083	0.768829	215.0
1076	-0.219548	-0.263919	0.535171	-0.019452	-0.007081	0.768829	215.2
1077	-0.219547	-0.264921	0.552172	-0.019453	-0.007079	0.768828	215.4
1078	-0.218547	-0.266923	0.548172	-0.019453	-0.007077	0.768828	215.6
1079	-0.221547	-0.263925	0.543173	-0.019453	-0.007075	0.768827	215.8
1080	-0.217547	-0.263927	0.537173	-0.019453	-0.007073	0.768827	216.0
1081	-0.219547	-0.263929	0.558174	-0.019453	-0.007071	0.768826	216.2
1082	-0.217547	-0.263931	0.542174	-0.019453	-0.007069	0.768826	216.4
1083	-0.219546	-0.263933	0.542175	-0.019454	-0.007067	0.768825	216.6
1084	-0.218546	-0.263935	0.535175	-0.019454	-0.007065	0.768825	216.8
1085	-0.213546	-0.261937	0.549175	-0.019454	-0.007063	0.768825	217.0
1086	-0.219546	-0.261939	0.540176	-0.019454	-0.007061	0.768824	217.2
1087	-0.216546	-0.261941	0.538176	-0.019454	-0.007059	0.768824	217.4
1088	-0.216546	-0.261943	0.550177	-0.019454	-0.007057	0.768823	217.6
1089	-0.216546	-0.262945	0.545177	-0.019454	-0.007055	0.768823	217.8
1090	-0.215545	-0.262947	0.537178	-0.019455	-0.007053	0.768822	218.0
