725	0.133756	0.154907	0.331540	-0.007756	-0.008907	0.765460	145.0
726	0.131759	0.152908	0.329540	-0.007759	-0.008908	0.765460	145.2
727	0.131761	0.153909	0.334540	-0.007761	-0.008909	0.765460	145.4
728	0.129764	0.156910	0.335540	-0.007764	-0.008910	0.765460	145.6
729	0.128767	0.155911	0.320540	-0.007767	-0.008911	0.765460	145.8
730	0.133770	0.153912	0.320540	-0.007770	-0.008912	0.765460	146.0
731	0.131773	0.152913	0.337540	-0.007773	-0.008913	0.765460	146.2
732	0.129776	0.154914	0.328540	-0.007776	-0.008914	0.765460	146.4
733	0.132779	0.153915	0.326540	-0.007779	-0.008915	0.765460	146.6
734	0.131781	0.154916	0.323540	-0.007781	-0.008916	0.765460	146.8
735	0.129784	0.149917	0.329540	-0.007784	-0.008917	0.765460	147.0
736	0.131787	0.153918	0.333539	-0.007787	-0.008918	0.765461	147.2
737	0.131790	0.153919	0.324539	-0.007790	-0.008919	0.765461	147.4
738	0.133793	0.152920	0.325539	-0.007793	-0.008920	0.765461	147.6
739	0.132796	0.151921	0.331539	-0.007796	-0.008921	0.765461	147.8
740	0.131799	0.153922	0.328539	-0.007799	-0.008922	0.765461	148.0
741	0.132801	0.151923	0.331539	-0.007801	-0.008923	0.765461	148.2
742	0.128804	0.153924	0.335539	-0.007804	-0.008924	0.765461	148.4
743	0.132807	0.152925	0.319539	-0.007807	-0.008925	0.765461	148.6
744	0.130810	0.150927	0.331539	-0.007810	-0.008927	0.765461	148.8
745	0.129813	0.147928	0.324539	-0.007813	-0.008928	0.765461	149.0
746	0.132816	0.152929	0.315539	-0.007816	-0.008929	0.765461	149.2
747	0.132819	0.153930	0.331539	-0.007819	-0.008930	0.765461	149.4
748	0.129821	0.152931	0.329539	-0.007821	-0.008931	0.765461	149.6
749	0.131824	0.150932	0.335539	-0.007824	-0.008932	0.765461	149.8
750	0.131827	0.148933	0.327539	-0.007827	-0.008933	0.765461	150.0
751	0.129830	0.152934	0.333539	-0.007830	-0.008934	0.765461	150.2
752	0.131833	0.152935	0.329539	-0.007833	-0.008935	0.765461	150.4
753	0.129836	0.148936	0.337539	-0.007836	-0.008936	0.765461	150.6
754	0.132839	0.147937	0.322539	-0.007839	-0.008937	0.765461	150.8
755	0.130841	0.151938	0.337539	-0.007841	-0.008938	0.765461	151.0
756	0.127844	0.151939	0.324539	-0.007844	-0.008939	0.765461	151.2
757	0.131847	0.153940	0.340539	-0.007847	-0.008940	0.765461	151.4
758	0.129850	0.150941	0.332539	-0.007850	-0.008941	0.765461	151.6
759	0.130853	0.151942	0.335539	-0.007853	-0.008942	0.765461	151.8
760	0.131856	0.150943	0.337539	-0.007856	-0.008943	0.765461	152.0
761	0.128859	0.154944	0.333539	-0.007859	-0.008944	0.765461	152.2
762	0.129862	0.150945	0.324539	-0.007862	-0.008945	0.765461	152.4
763	0.130864	0.151946	0.339539	-0.007864	-0.008946	0.765461	152.6
764	0.131867	0.151947	0.325539	-0.007867	-0.008947	0.765461	152.8
765	0.129870	0.149948	0.333539	-0.007870	-0.008948	0.765461	153.0
766	0.129873	0.150949	0.343539	-0.007873	-0.008949	0.765461	153.2
767	0.128876	0.152950	0.318539	-0.007876	-0.008950	0.765461	153.4
768	0.131879	0.148951	0.327539	-0.007879	-0.008951	0.765461	153.6
769	0.127882	0.150952	0.334539	-0.007882	-0.008952	0.765461	153.8
770	0.131884	0.150953	0.320539	-0.007884	-0.008953	0.765461	154.0
771	0.133887	0.154954	0.335539	-0.007887	-0.008954	0.765461	154.2
772	0.128890	0.153955	0.332539	-0.007890	-0.008955	0.765461	154.4
773	0.132893	0.150956	0.329539	-0.007893	-0.008956	0.765461	154.6
774	0.131896	0.152957	0.341539	-0.007896	-0.008957	0.765461	154.8
775	0.131899	0.156958	0.312539	-0.007899	-0.008958	0.765461	155.0
776	0.133902	0.152959	0.329539	-0.007902	-0.008959	0.765461	155.2
777	0.130904	0.153960	0.339539	-0.007904	-0.008960	0.765461	155.4
778	0.130907	0.153961	0.325539	-0.007907	-0.008961	0.765461	155.6
779	0.133910	0.151962	0.332539	-0.007910	-0.008962	0.765461	155.8
780	0.130913	0.156963	0.340539	-0.007913	-0.008963	0.765461	156.0
781	0.131916	0.154964	0.310539	-0.007916	-0.008964	0.765461	156.2
782	0.131919	0.154966	0.339539	-0.007919	-0.008966	0.765461	156.4
783	0.129922	0.154967	0.333538	-0.007922	-0.008967	0.765462	156.6
784	0.132924	0.153968	0.327538	-0.007924	-0.008968	0.765462	156.8
785	0.132927	0.154969	0.328538	-0.007927	-0.008969	0.765462	157.0
786	0.131930	0.154970	0.334538	-0.007930	-0.008970	0.765462	157.2
787	0.133933	0.150971	0.328538	-0.007933	-0.008971	0.765462	157.4
788	0.131936	0.151972	0.341538	-0.007936	-0.008972	0.765462	157.6
789	0.134939	0.154973	0.321538	-0.007939	-0.008973	0.765462	157.8
790	0.132942	0.153974	0.338538	-0.007942	-0.008974	0.765462	158.0
791	0.127944	0.154975	0.328538	-0.007944	-0.008975	0.765462	158.2
792	0.132947	0.152976	0.312538	-0.007947	-0.008976	0.765462	158.4
793	0.129950	0.152977	0.343538	-0.007950	-0.008977	0.765462	158.6
794	0.130953	0.152978	0.333538	-0.007953	-0.008978	0.765462	158.8
795	0.129956	0.152979	0.325538	-0.007956	-0.008979	0.765462	159.0
796	0.130959	0.153980	0.334538	-0.007959	-0.008980	0.765462	159.2
797	0.129962	0.149981	0.317538	-0.007962	-0.008981	0.765462	159.4
798	0.131964	0.148982	0.339538	-0.007964	-0.008982	0.765462	159.6
799	0.128967	0.152983	0.335538	-0.007967	-0.008983	0.765462	159.8
800	0.128970	0.150984	0.315538	-0.007970	-0.008984	0.765462	160.0
801	0.131973	0.147985	0.338538	-0.007973	-0.008985	0.765462	160.2
802	0.128976	0.150986	0.328538	-0.007976	-0.008986	0.765462	160.4
803	0.131979	0.150987	0.319538	-0.007979	-0.008987	0.765462	160.6
804	0.130982	0.150988	0.331538	-0.007982	-0.008988	0.765462	160.8
805	0.127984	0.152989	0.325538	-0.007984	-0.008989	0.765462	161.0
806	0.127987	0.148990	0.321538	-0.007987	-0.008990	0.765462	161.2
807	0.131990	0.146991	0.340538	-0.007990	-0.008991	0.765462	161.4
808	0.128993	0.151992	0.326538	-0.007993	-0.008992	0.765462	161.6
809	0.130996	0.148993	0.316538	-0.007996	-0.008993	0.765462	161.8
810	0.131999	0.150994	0.339538	-0.007999	-0.008994	0.765462	162.0
811	0.128002	0.149995	0.322538	-0.008002	-0.008995	0.765462	162.2
812	0.131004	0.146996	0.321538	-0.008004	-0.008996	0.765462	162.4
813	0.132007	0.149997	0.347538	-0.008007	-0.008997	0.765462	162.6
814	0.131010	0.151998	0.325538	-0.008010	-0.008998	0.765462	162.8
815	0.132013	0.148999	0.329538	-0.008013	-0.008999	0.765462	163.0
816	0.130016	0.149000	0.334538	-0.008016	-0.009000	0.765462	163.2
817	0.132019	0.151001	0.320538	-0.008019	-0.009001	0.765462	163.4
818	0.134022	0.151002	0.331538	-0.008022	-0.009002	0.765462	163.6
819	0.130024	0.153004	0.331538	-0.008024	-0.009004	0.765462	163.8
820	0.132027	0.152005	0.315538	-0.008027	-0.009005	0.765462	164.0
821	0.136030	0.151006	0.324538	-0.008030	-0.009006	0.765462	164.2
822	0.132033	0.152007	0.324538	-0.008033	-0.009007	0.765462	164.4
823	0.131036	0.155008	0.315538	-0.008036	-0.009008	0.765462	164.6
824	0.132039	0.152009	0.332538	-0.008039	-0.009009	0.765462	164.8
825	0.130042	0.148010	0.322538	-0.008042	-0.009010	0.765462	165.0
826	0.133044	0.153011	0.328538	-0.008044	-0.009011	0.765462	165.2
827	0.129047	0.154012	0.330538	-0.008047	-0.009012	0.765462	165.4
828	0.128050	0.154013	0.316538	-0.008050	-0.009013	0.765462	165.6
829	0.129053	0.154014	0.325538	-0.008053	-0.009014	0.765462	165.8
830	0.128056	0.153015	0.325537	-0.008056	-0.009015	0.765463	166.0
831	0.130059	0.147016	0.316537	-0.008059	-0.009016	0.765463	166.2
832	0.129062	0.152017	0.328537	-0.008062	-0.009017	0.765463	166.4
833	0.128064	0.153018	0.331537	-0.008064	-0.009018	0.765463	166.6
834	0.129067	0.151019	0.329537	-0.008067	-0.009019	0.765463	166.8
835	0.128070	0.150020	0.332537	-0.008070	-0.009020	0.765463	167.0
836	0.129073	0.148021	0.326537	-0.008073	-0.009021	0.765463	167.2
837	0.130076	0.152022	0.317537	-0.008076	-0.009022	0.765463	167.4
838	0.130079	0.153023	0.316537	-0.008079	-0.009023	0.765463	167.6
839	0.131082	0.149024	0.323537	-0.008082	-0.009024	0.765463	167.8
840	0.132084	0.153025	0.331537	-0.008084	-0.009025	0.765463	168.0
841	0.130087	0.150026	0.316537	-0.008087	-0.009026	0.765463	168.2
842	0.131090	0.150027	0.316537	-0.008090	-0.009027	0.765463	168.4
843	0.131093	0.153028	0.337537	-0.008093	-0.009028	0.765463	168.6
844	0.132096	0.150029	0.314537	-0.008096	-0.009029	0.765463	168.8
845	0.136099	0.150030	0.324537	-0.008099	-0.009030	0.765463	169.0
846	0.132102	0.152031	0.327537	-0.008102	-0.009031	0.765463	169.2
847	0.130104	0.152032	0.322537	-0.008104	-0.009032	0.765463	169.4
848	0.136107	0.153033	0.320537	-0.008107	-0.009033	0.765463	169.6
849	0.134110	0.152034	0.334537	-0.008110	-0.009034	0.765463	169.8
850	0.133113	0.152035	0.322537	-0.008113	-0.009035	0.765463	170.0
851	0.135116	0.156036	0.327537	-0.008116	-0.009036	0.765463	170.2
852	0.133119	0.154037	0.322537	-0.008119	-0.009037	0.765463	170.4
853	0.132122	0.153038	0.321537	-0.008122	-0.009038	0.765463	170.6
854	0.135125	0.153039	0.313537	-0.008125	-0.009039	0.765463	170.8
855	0.134127	0.153040	0.329537	-0.008127	-0.009040	0.765463	171.0
856	0.135130	0.157041	0.315537	-0.008130	-0.009041	0.765463	171.2
857	0.137133	0.156043	0.310537	-0.008133	-0.009043	0.765463	171.4
858	0.137136	0.152044	0.332537	-0.008136	-0.009044	0.765463	171.6
859	0.136139	0.151045	0.315537	-0.008139	-0.009045	0.765463	171.8
860	0.137142	0.154046	0.319537	-0.008142	-0.009046	0.765463	172.0
861	0.134145	0.154047	0.313537	-0.008145	-0.009047	0.765463	172.2
862	0.138147	0.155048	0.301537	-0.008147	-0.009048	0.765463	172.4
863	0.138150	0.154049	0.333537	-0.008150	-0.009049	0.765463	172.6
864	0.135153	0.152050	0.327537	-0.008153	-0.009050	0.765463	172.8
865	0.136156	0.155051	0.318537	-0.008156	-0.009051	0.765463	173.0
866	0.135159	0.152052	0.323537	-0.008159	-0.009052	0.765463	173.2
867	0.135162	0.154053	0.330537	-0.008162	-0.009053	0.765463	173.4
868	0.137165	0.152054	0.314537	-0.008165	-0.009054	0.765463	173.6
869	0.137167	0.150055	0.322537	-0.008167	-0.009055	0.765463	173.8
870	0.134170	0.154056	0.318537	-0.008170	-0.009056	0.765463	174.0
871	0.137173	0.153057	0.317537	-0.008173	-0.009057	0.765463	174.2
872	0.135176	0.147058	0.324537	-0.008176	-0.009058	0.765463	174.4
873	0.134179	0.153059	0.316537	-0.008179	-0.009059	0.765463	174.6
874	0.135182	0.150060	0.315537	-0.008182	-0.009060	0.765463	174.8
875	0.137185	0.151061	0.330537	-0.008185	-0.009061	0.765463	175.0
876	0.133187	0.151062	0.312537	-0.008187	-0.009062	0.765463	175.2
877	0.137190	0.149063	0.310536	-0.008190	-0.009063	0.765464	175.4
878	0.136193	0.150064	0.324536	-0.008193	-0.009064	0.765464	175.6
879	0.135196	0.152065	0.315536	-0.008196	-0.009065	0.765464	175.8
880	0.136199	0.150066	0.321536	-0.008199	-0.009066	0.765464	176.0
881	0.132202	0.152067	0.325536	-0.008202	-0.009067	0.765464	176.2
882	0.133205	0.150068	0.317536	-0.008205	-0.009068	0.765464	176.4
883	0.136207	0.148069	0.325536	-0.008207	-0.009069	0.765464	176.6
884	0.133210	0.154070	0.317536	-0.008210	-0.009070	0.765464	176.8
885	0.133213	0.150071	0.306536	-0.008213	-0.009071	0.765464	177.0
886	0.134216	0.151072	0.329536	-0.008216	-0.009072	0.765464	177.2
887	0.130219	0.150073	0.317536	-0.008219	-0.009073	0.765464	177.4
888	0.133222	0.151074	0.307536	-0.008222	-0.009074	0.765464	177.6
889	0.134225	0.152075	0.335536	-0.008225	-0.009075	0.765464	177.8
890	0.131227	0.154076	0.315536	-0.008227	-0.009076	0.765464	178.0
891	0.130230	0.148077	0.311536	-0.008230	-0.009077	0.765464	178.2
892	0.132233	0.149078	0.323536	-0.008233	-0.009078	0.765464	178.4
893	0.132236	0.151079	0.314536	-0.008236	-0.009079	0.765464	178.6
894	0.131239	0.152081	0.313536	-0.008239	-0.009081	0.765464	178.8
895	0.132242	0.151082	0.324536	-0.008242	-0.009082	0.765464	179.0
896	0.130245	0.150083	0.315536	-0.008245	-0.009083	0.765464	179.2
897	0.134247	0.150084	0.320536	-0.008247	-0.009084	0.765464	179.4
898	0.132250	0.150085	0.324536	-0.008250	-0.009085	0.765464	179.6
899	0.131253	0.151086	0.310536	-0.008253	-0.009086	0.765464	179.8
900	0.131256	0.152087	0.317536	-0.008256	-0.009087	0.765464	180.0
901	0.133259	0.153088	0.324536	-0.008259	-0.009088	0.765464	180.2
902	0.130262	0.149089	0.319536	-0.008262	-0.009089	0.765464	180.4
903	0.132265	0.152090	0.320536	-0.008265	-0.009090	0.765464	180.6
904	0.131267	0.152091	0.330536	-0.008267	-0.009091	0.765464	180.8
905	0.131270	0.150092	0.307536	-0.008270	-0.009092	0.765464	181.0
906	0.132273	0.150093	0.322536	-0.008273	-0.009093	0.765464	181.2
907	0.131276	0.152094	0.327536	-0.008276	-0.009094	0.765464	181.4
908	0.129279	0.148095	0.310536	-0.008279	-0.009095	0.765464	181.6
909	0.130282	0.152096	0.315536	-0.008282	-0.009096	0.765464	181.8
910	0.131285	0.149097	0.328536	-0.008285	-0.009097	0.765464	182.0
911	0.129287	0.153098	0.327536	-0.008287	-0.009098	0.765464	182.2
912	0.130290	0.149099	0.335536	-0.008290	-0.009099	0.765464	182.4
913	0.128293	0.150100	0.320536	-0.008293	-0.009100	0.765464	182.6
914	0.127296	0.149101	0.325536	-0.008296	-0.009101	0.765464	182.8
915	0.130299	0.148102	0.321536	-0.008299	-0.009102	0.765464	183.0
916	0.127302	0.148103	0.319536	-0.008302	-0.009103	0.765464	183.2
917	0.127305	0.151104	0.316536	-0.008305	-0.009104	0.765464	183.4
918	0.129307	0.150105	0.324536	-0.008307	-0.009105	0.765464	183.6
919	0.127310	0.149106	0.319536	-0.008310	-0.009106	0.765464	183.8
920	0.126313	0.148107	0.318536	-0.008313	-0.009107	0.765464	184.0
921	0.127316	0.147108	0.309536	-0.008316	-0.009108	0.765464	184.2
922	0.126319	0.150109	0.330536	-0.008319	-0.009109	0.765464	184.4
923	0.127322	0.148110	0.327536	-0.008322	-0.009110	0.765464	184.6
924	0.127325	0.149111	0.311535	-0.008325	-0.009111	0.765465	184.8
925	0.128327	0.147112	0.325535	-0.008327	-0.009112	0.765465	185.0
926	0.127330	0.145113	0.317535	-0.008330	-0.009113	0.765465	185.2
927	0.129333	0.148114	0.328535	-0.008333	-0.009114	0.765465	185.4
928	0.128336	0.148115	0.322535	-0.008336	-0.009115	0.765465	185.6
929	0.127339	0.146116	0.315535	-0.008339	-0.009116	0.765465	185.8
930	0.129342	0.147117	0.328535	-0.008342	-0.009117	0.765465	186.0
931	0.127345	0.145118	0.323535	-0.008345	-0.009118	0.765465	186.2
932	0.129347	0.149120	0.321535	-0.008347	-0.009120	0.765465	186.4
933	0.127350	0.148121	0.331535	-0.008350	-0.009121	0.765465	186.6
934	0.127353	0.149122	0.311535	-0.008353	-0.009122	0.765465	186.8
935	0.129356	0.149123	0.329535	-0.008356	-0.009123	0.765465	187.0
936	0.127359	0.147124	0.325535	-0.008359	-0.009124	0.765465	187.2
937	0.127362	0.147125	0.323535	-0.008362	-0.009125	0.765465	187.4
938	0.127365	0.148126	0.318535	-0.008365	-0.009126	0.765465	187.6
939	0.128367	0.145127	0.321535	-0.008367	-0.009127	0.765465	187.8
940	0.129370	0.146128	0.312535	-0.008370	-0.009128	0.765465	188.0
941	0.128373	0.147129	0.333535	-0.008373	-0.009129	0.765465	188.2
942	0.129376	0.148130	0.324535	-0.008376	-0.009130	0.765465	188.4
943	0.127379	0.148131	0.317535	-0.008379	-0.009131	0.765465	188.6
944	0.128382	0.146132	0.322535	-0.008382	-0.009132	0.765465	188.8
945	0.126385	0.148133	0.323535	-0.008385	-0.009133	0.765465	189.0
946	0.126387	0.147134	0.316535	-0.008387	-0.009134	0.765465	189.2
947	0.129390	0.147135	0.325535	-0.008390	-0.009135	0.765465	189.4
948	0.126393	0.148136	0.321535	-0.008393	-0.009136	0.765465	189.6
949	0.126396	0.147137	0.316535	-0.008396	-0.009137	0.765465	189.8
950	0.127399	0.147138	0.329535	-0.008399	-0.009138	0.765465	190.0
951	0.127402	0.148139	0.327535	-0.008402	-0.009139	0.765465	190.2
952	0.126405	0.147140	0.322535	-0.008405	-0.009140	0.765465	190.4
953	0.126408	0.147141	0.319535	-0.008408	-0.009141	0.765465	190.6
954	0.126410	0.149142	0.322535	-0.008410	-0.009142	0.765465	190.8
955	0.124413	0.150143	0.327535	-0.008413	-0.009143	0.765465	191.0
956	0.127416	0.149144	0.320535	-0.008416	-0.009144	0.765465	191.2
957	0.124419	0.149145	0.331535	-0.008419	-0.009145	0.765465	191.4
958	0.125422	0.147146	0.315535	-0.008422	-0.009146	0.765465	191.6
959	0.126425	0.146147	0.325535	-0.008425	-0.009147	0.765465	191.8
960	0.122428	0.148148	0.313535	-0.008428	-0.009148	0.765465	192.0
961	0.123430	0.148149	0.325535	-0.008430	-0.009149	0.765465	192.2
962	0.124433	0.147150	0.328535	-0.008433	-0.009150	0.765465	192.4
963	0.124436	0.143151	0.318535	-0.008436	-0.009151	0.765465	192.6
964	0.124439	0.145152	0.317535	-0.008439	-0.009152	0.765465	192.8
965	0.124442	0.148153	0.335535	-0.008442	-0.009153	0.765465	193.0
966	0.124445	0.148154	0.310535	-0.008445	-0.009154	0.765465	193.2
967	0.124448	0.146155	0.316535	-0.008448	-0.009155	0.765465	193.4
968	0.125450	0.147156	0.319535	-0.008450	-0.009156	0.765465	193.6
969	0.125453	0.149158	0.314535	-0.008453	-0.009158	0.765465	193.8
970	0.124456	0.149159	0.330535	-0.008456	-0.009159	0.765465	194.0
971	0.121459	0.150160	0.323534	-0.008459	-0.009160	0.765466	194.2
972	0.124462	0.149161	0.307534	-0.008462	-0.009161	0.765466	194.4
973	0.126465	0.148162	0.330534	-0.008465	-0.009162	0.765466	194.6
974	0.122468	0.149163	0.317534	-0.008468	-0.009163	0.765466	194.8
975	0.124470	0.150164	0.309534	-0.008470	-0.009164	0.765466	195.0
976	0.125473	0.149165	0.335534	-0.008473	-0.009165	0.765466	195.2
977	0.121476	0.148166	0.310534	-0.008476	-0.009166	0.765466	195.4
978	0.124479	0.149167	0.315534	-0.008479	-0.009167	0.765466	195.6
979	0.124482	0.150168	0.321534	-0.008482	-0.009168	0.765466	195.8
980	0.122485	0.150169	0.319534	-0.008485	-0.009169	0.765466	196.0
981	0.123488	0.150170	0.328534	-0.008488	-0.009170	0.765466	196.2
982	0.121490	0.147171	0.319534	-0.008490	-0.009171	0.765466	196.4
983	0.122493	0.152172	0.311534	-0.008493	-0.009172	0.765466	196.6
984	0.123496	0.150173	0.325534	-0.008496	-0.009173	0.765466	196.8
985	0.121499	0.152174	0.330534	-0.008499	-0.009174	0.765466	197.0
986	0.124502	0.150175	0.318534	-0.008502	-0.009175	0.765466	197.2
987	0.121505	0.149176	0.328534	-0.008505	-0.009176	0.765466	197.4
988	0.118508	0.149177	0.328534	-0.008508	-0.009177	0.765466	197.6
989	0.118510	0.149178	0.319534	-0.008510	-0.009178	0.765466	197.8
990	0.119513	0.150179	0.319534	-0.008513	-0.009179	0.765466	198.0
991	0.120516	0.148180	0.327534	-0.008516	-0.009180	0.765466	198.2
992	0.117519	0.147181	0.312534	-0.008519	-0.009181	0.765466	198.4
993	0.118522	0.147182	0.323534	-0.008522	-0.009182	0.765466	198.6
994	0.122525	0.151183	0.327534	-0.008525	-0.009183	0.765466	198.8
995	0.120528	0.150184	0.321534	-0.008528	-0.009184	0.765466	199.0
996	0.121530	0.148185	0.323534	-0.008530	-0.009185	0.765466	199.2
997	0.120533	0.149186	0.331534	-0.008533	-0.009186	0.765466	199.4
998	0.120536	0.150187	0.314534	-0.008536	-0.009187	0.765466	199.6
999	0.123539	0.147188	0.317534	-0.008539	-0.009188	0.765466	199.8
1000	0.120542	0.149189	0.327534	-0.008542	-0.009189	0.765466	200.0
1001	0.121545	0.150190	0.310534	-0.008545	-0.009190	0.765466	200.2
1002	0.124548	0.148191	0.312534	-0.008548	-0.009191	0.765466	200.4
1003	0.120550	0.150192	0.334534	-0.008550	-0.009192	0.765466	200.6
1004	0.123553	0.150193	0.319534	-0.008553	-0.009193	0.765466	200.8
1005	0.123556	0.149194	0.309534	-0.008556	-0.009194	0.765466	201.0
1006	0.122559	0.147195	0.314534	-0.008559	-0.009195	0.765466	201.2
1007	0.121562	0.149197	0.307534	-0.008562	-0.009197	0.765466	201.4
1008	0.121565	0.149198	0.315534	-0.008565	-0.009198	0.765466	201.6
1009	0.122568	0.150199	0.318534	-0.008568	-0.009199	0.765466	201.8
1010	0.124570	0.146200	0.319534	-0.008570	-0.009200	0.765466	202.0
1011	0.124573	0.148201	0.326534	-0.008573	-0.009201	0.765466	202.2
1012	0.123576	0.150202	0.322534	-0.008576	-0.009202	0.765466	202.4
1013	0.124579	0.148203	0.305534	-0.008579	-0.009203	0.765466	202.6
1014	0.125582	0.148204	0.320534	-0.008582	-0.009204	0.765466	202.8
1015	0.124585	0.149205	0.320534	-0.008585	-0.009205	0.765466	203.0
1016	0.123588	0.146206	0.318534	-0.008588	-0.009206	0.765466	203.2
1017	0.314590	0.400207	0.854534	-0.008590	-0.009207	0.765466	203.4
1018	0.318593	0.410208	0.797533	-0.008593	-0.009208	0.765467	203.6
1019	0.323596	0.406209	0.843533	-0.008596	-0.009209	0.765467	203.8
1020	0.324599	0.405210	0.826533	-0.008599	-0.009210	0.765467	204.0
1021	0.318602	0.405211	0.839533	-0.008602	-0.009211	0.765467	204.2
1022	0.319605	0.404212	0.824533	-0.008605	-0.009212	0.765467	204.4
1023	0.320608	0.404213	0.823533	-0.008608	-0.009213	0.765467	204.6
1024	0.318610	0.403214	0.826533	-0.008610	-0.009214	0.765467	204.8
1025	0.319613	0.398215	0.821533	-0.008613	-0.009215	0.765467	205.0
1026	0.318616	0.402216	0.834533	-0.008616	-0.009216	0.765467	205.2
1027	0.317619	0.403217	0.814533	-0.008619	-0.009217	0.765467	205.4
1028	0.321622	0.402218	0.831533	-0.008622	-0.009218	0.765467	205.6
1029	0.319625	0.399219	0.832533	-0.008625	-0.009219	0.765467	205.8
1030	0.318628	0.398220	0.820533	-0.008628	-0.009220	0.765467	206.0
1031	0.318630	0.401221	0.815533	-0.008630	-0.009221	0.765467	206.2
1032	0.317633	0.401222	0.827533	-0.008633	-0.009222	0.765467	206.4
1033	0.315636	0.401223	0.827533	-0.008636	-0.009223	0.765467	206.6
1034	0.317639	0.399224	0.821533	-0.008639	-0.009224	0.765467	206.8
1035	0.319642	0.399225	0.809533	-0.008642	-0.009225	0.765467	207.0
1036	0.316645	0.398226	0.825533	-0.008645	-0.009226	0.765467	207.2
1037	0.319648	0.401227	0.811533	-0.008648	-0.009227	0.765467	207.4
1038	0.319650	0.396228	0.822533	-0.008650	-0.009228	0.765467	207.6
1039	0.320653	0.398229	0.820533	-0.008653	-0.009229	0.765467	207.8
1040	0.316656	0.396230	0.820533	-0.008656	-0.009230	0.765467	208.0
1041	0.321659	0.401231	0.817533	-0.008659	-0.009231	0.765467	208.2
1042	0.317662	0.400232	0.824533	-0.008662	-0.009232	0.765467	208.4
1043	0.318665	0.400233	0.802533	-0.008665	-0.009233	0.765467	208.6
1044	0.319668	0.395235	0.801533	-0.008668	-0.009235	0.765467	208.8
1045	0.319671	0.399236	0.821533	-0.008671	-0.009236	0.765467	209.0
1046	0.317673	0.398237	0.804533	-0.008673	-0.009237	0.765467	209.2
1047	0.320676	0.399238	0.812533	-0.008676	-0.009238	0.765467	209.4
1048	0.321679	0.397239	0.815533	-0.008679	-0.009239	0.765467	209.6
1049	0.318682	0.397240	0.818533	-0.008682	-0.009240	0.765467	209.8
1050	0.319685	0.397241	0.818533	-0.008685	-0.009241	0.765467	210.0
1051	0.319688	0.397242	0.816533	-0.008688	-0.009242	0.765467	210.2
1052	0.317691	0.395243	0.810533	-0.008691	-0.009243	0.765467	210.4
1053	0.317693	0.396244	0.813533	-0.008693	-0.009244	0.765467	210.6
1054	0.319696	0.395245	0.814533	-0.008696	-0.009245	0.765467	210.8
1055	0.318699	0.400246	0.821533	-0.008699	-0.009246	0.765467	211.0
1056	0.319702	0.394247	0.828533	-0.008702	-0.009247	0.765467	211.2
1057	0.319705	0.393248	0.811533	-0.008705	-0.009248	0.765467	211.4
1058	0.321708	0.392249	0.806533	-0.008708	-0.009249	0.765467	211.6
1059	0.321711	0.394250	0.819533	-0.008711	-0.009250	0.765467	211.8
1060	0.318713	0.394251	0.811533	-0.008713	-0.009251	0.765467	212.0
1061	0.318716	0.394252	0.809533	-0.008716	-0.009252	0.765467	212.2
1062	0.319719	0.395253	0.809533	-0.008719	-0.009253	0.765467	212.4
1063	0.319722	0.394254	0.809533	-0.008722	-0.009254	0.765467	212.6
1064	0.318725	0.396255	0.812533	-0.008725	-0.009255	0.765467	212.8
1065	0.319728	0.395256	0.828532	-0.008728	-0.009256	0.765468	213.0
1066	0.321731	0.396257	0.808532	-0.008731	-0.009257	0.765468	213.2
1067	0.320733	0.394258	0.805532	-0.008733	-0.009258	0.765468	213.4
1068	0.319736	0.391259	0.817532	-0.008736	-0.009259	0.765468	213.6
1069	0.319739	0.393260	0.801532	-0.008739	-0.009260	0.765468	213.8
1070	0.319742	0.395261	0.801532	-0.008742	-0.009261	0.765468	214.0
1071	0.318745	0.393262	0.811532	-0.008745	-0.009262	0.765468	214.2
1072	0.318748	0.393263	0.800532	-0.008748	-0.009263	0.765468	214.4
1073	0.320751	0.393264	0.807532	-0.008751	-0.009264	0.765468	214.6
1074	0.320753	0.395265	0.812532	-0.008753	-0.009265	0.765468	214.8
1075	0.317756	0.395266	0.803532	-0.008756	-0.009266	0.765468	215.0
1076	0.319759	0.395267	0.800532	-0.008759	-0.009267	0.765468	215.2
1077	0.318762	0.390268	0.809532	-0.008762	-0.009268	0.765468	215.4
1078	0.318765	0.394269	0.820532	-0.008765	-0.009269	0.765468	215.6
1079	0.319768	0.394270	0.813532	-0.008768	-0.009270	0.765468	215.8
1080	0.317771	0.392271	0.812532	-0.008771	-0.009271	0.765468	216.0
1081	0.317773	0.392272	0.824532	-0.008773	-0.009272	0.765468	216.2
1082	0.316776	0.394274	0.794532	-0.008776	-0.009274	0.765468	216.4
1083	0.317779	0.392275	0.809532	-0.008779	-0.009275	0.765468	216.6
1084	0.317782	0.395276	0.813532	-0.008782	-0.009276	0.765468	216.8
1085	0.320785	0.394277	0.792532	-0.008785	-0.009277	0.765468	217.0
1086	0.318788	0.391278	0.809532	-0.008788	-0.009278	0.765468	217.2
1087	0.314791	0.392279	0.802532	-0.008791	-0.009279	0.765468	217.4
1088	0.316793	0.392280	0.812532	-0.008793	-0.009280	0.765468	217.6
1089	0.314796	0.394281	0.822532	-0.008796	-0.009281	0.765468	217.8
1090	0.317799	0.394282	0.807532	-0.008799	-0.009282	0.765468	218.0
