705	0.063019	0.189625	0.300808	0.002981	-0.006625	0.767192	141.0
706	0.064023	0.189628	0.308808	0.002977	-0.006628	0.767192	141.2
707	0.060026	0.192630	0.301808	0.002974	-0.006630	0.767192	141.4
708	0.064030	0.192633	0.299808	0.002970	-0.006633	0.767192	141.6
709	0.060033	0.192635	0.305809	0.002967	-0.006635	0.767191	141.8
710	0.062037	0.189638	0.315809	0.002963	-0.006638	0.767191	142.0
711	0.064041	0.191640	0.303809	0.002959	-0.006640	0.767191	142.2
712	0.063044	0.191643	0.296809	0.002956	-0.006643	0.767191	142.4
713	0.061048	0.190645	0.298809	0.002952	-0.006645	0.767191	142.6
714	0.063051	0.191648	0.309809	0.002949	-0.006648	0.767191	142.8
715	0.064055	0.194651	0.308810	0.002945	-0.006651	0.767190	143.0
716	0.063058	0.193653	0.313810	0.002942	-0.006653	0.767190	143.2
717	0.062062	0.191656	0.304810	0.002938	-0.006656	0.767190	143.4
718	0.062065	0.191658	0.304810	0.002935	-0.006658	0.767190	143.6
719	0.063069	0.191661	0.311810	0.002931	-0.006661	0.767190	143.8
720	0.062072	0.191663	0.306810	0.002928	-0.006663	0.767190	144.0
721	0.061076	0.192666	0.312811	0.002924	-0.006666	0.767189	144.2
722	0.062079	0.194668	0.297811	0.002921	-0.006668	0.767189	144.4
723	0.061083	0.190671	0.299811	0.002917	-0.006671	0.767189	144.6
724	0.063087	0.190674	0.298811	0.002913	-0.006674	0.767189	144.8
725	0.061090	0.193676	0.315811	0.002910	-0.006676	0.767189	145.0
726	0.061094	0.193679	0.313811	0.002906	-0.006679	0.767189	145.2
727	0.062097	0.193681	0.300811	0.002903	-0.006681	0.767189	145.4
728	0.060101	0.190684	0.308812	0.002899	-0.006684	0.767188	145.6
729	0.061104	0.190686	0.305812	0.002896	-0.006686	0.767188	145.8
730	0.061108	0.192689	0.307812	0.002892	-0.006689	0.767188	146.0
731	0.062111	0.192691	0.300812	0.002889	-0.006691	0.767188	146.2
732	0.061115	0.190694	0.299812	0.002885	-0.006694	0.767188	146.4
733	0.060118	0.189696	0.304812	0.002882	-0.006696	0.767188	146.6
734	0.063122	0.193699	0.313813	0.002878	-0.006699	0.767187	146.8
735	0.058125	0.189702	0.300813	0.002875	-0.006702	0.767187	147.0
736	0.061129	0.189704	0.313813	0.002871	-0.006704	0.767187	147.2
737	0.059133	0.190707	0.302813	0.002867	-0.006707	0.767187	147.4
738	0.061136	0.191709	0.311813	0.002864	-0.006709	0.767187	147.6
739	0.061140	0.189712	0.313813	0.002860	-0.006712	0.767187	147.8
740	0.059143	0.192714	0.299813	0.002857	-0.006714	0.767187	148.0
741	0.060147	0.191717	0.305814	0.002853	-0.006717	0.767186	148.2
742	0.061150	0.189719	0.305814	0.002850	-0.006719	0.767186	148.4
743	0.062154	0.188722	0.304814	0.002846	-0.006722	0.767186	148.6
744	0.061157	0.192725	0.308814	0.002843	-0.006725	0.767186	148.8
745	0.059161	0.192727	0.312814	0.002839	-0.006727	0.767186	149.0
746	0.061164	0.192730	0.310814	0.002836	-0.006730	0.767186	149.2
747	0.062168	0.189732	0.310815	0.002832	-0.006732	0.767185	149.4
748	0.062171	0.191735	0.302815	0.002829	-0.006735	0.767185	149.6
749	0.059175	0.189737	0.319815	0.002825	-0.006737	0.767185	149.8
750	0.058179	0.191740	0.316815	0.002821	-0.006740	0.767185	150.0
751	0.059182	0.192742	0.305815	0.002818	-0.006742	0.767185	150.2
752	0.064186	0.191745	0.308815	0.002814	-0.006745	0.767185	150.4
753	0.063189	0.191748	0.313816	0.002811	-0.006748	0.767184	150.6
754	0.058193	0.191750	0.306816	0.002807	-0.006750	0.767184	150.8
755	0.060196	0.190753	0.305816	0.002804	-0.006753	0.767184	151.0
756	0.061200	0.192755	0.320816	0.002800	-0.006755	0.767184	151.2
757	0.061203	0.190758	0.309816	0.002797	-0.006758	0.767184	151.4
758	0.061207	0.190760	0.307816	0.002793	-0.006760	0.767184	151.6
759	0.060210	0.193763	0.301816	0.002790	-0.006763	0.767184	151.8
760	0.061214	0.191765	0.308817	0.002786	-0.006765	0.767183	152.0
761	0.061217	0.191768	0.318817	0.002783	-0.006768	0.767183	152.2
762	0.061221	0.191770	0.304817	0.002779	-0.006770	0.767183	152.4
763	0.062225	0.193773	0.294817	0.002775	-0.006773	0.767183	152.6
764	0.062228	0.192776	0.311817	0.002772	-0.006776	0.767183	152.8
765	0.062232	0.191778	0.307817	0.002768	-0.006778	0.767183	153.0
766	0.064235	0.192781	0.296818	0.002765	-0.006781	0.767182	153.2
767	0.063239	0.191783	0.305818	0.002761	-0.006783	0.767182	153.4
768	0.064242	0.191786	0.326818	0.002758	-0.006786	0.767182	153.6
769	0.062246	0.192788	0.309818	0.002754	-0.006788	0.767182	153.8
770	0.060249	0.191791	0.296818	0.002751	-0.006791	0.767182	154.0
771	0.064253	0.192793	0.313818	0.002747	-0.006793	0.767182	154.2
772	0.062256	0.191796	0.321819	0.002744	-0.006796	0.767181	154.4
773	0.064260	0.190799	0.296819	0.002740	-0.006799	0.767181	154.6
774	0.060263	0.191801	0.298819	0.002737	-0.006801	0.767181	154.8
775	0.062267	0.190804	0.313819	0.002733	-0.006804	0.767181	155.0
776	0.065271	0.189806	0.300819	0.002729	-0.006806	0.767181	155.2
777	0.064274	0.189809	0.298819	0.002726	-0.006809	0.767181	155.4
778	0.065278	0.189811	0.301819	0.002722	-0.006811	0.767181	155.6
779	0.062281	0.191814	0.310820	0.002719	-0.006814	0.767180	155.8
780	0.063285	0.192816	0.302820	0.002715	-0.006816	0.767180	156.0
781	0.063288	0.189819	0.304820	0.002712	-0.006819	0.767180	156.2
782	0.063292	0.189822	0.314820	0.002708	-0.006822	0.767180	156.4
783	0.064295	0.190824	0.313820	0.002705	-0.006824	0.767180	156.6
784	0.065299	0.191827	0.300820	0.002701	-0.006827	0.767180	156.8
785	0.064302	0.192829	0.306821	0.002698	-0.006829	0.767179	157.0
786	0.065306	0.189832	0.316821	0.002694	-0.006832	0.767179	157.2
787	0.065309	0.186834	0.302821	0.002691	-0.006834	0.767179	157.4
788	0.063313	0.192837	0.293821	0.002687	-0.006837	0.767179	157.6
789	0.066317	0.190839	0.307821	0.002683	-0.006839	0.767179	157.8
790	0.065320	0.190842	0.312821	0.002680	-0.006842	0.767179	158.0
791	0.065324	0.189844	0.298822	0.002676	-0.006844	0.767178	158.2
792	0.069327	0.190847	0.294822	0.002673	-0.006847	0.767178	158.4
793	0.065331	0.190850	0.314822	0.002669	-0.006850	0.767178	158.6
794	0.066334	0.190852	0.307822	0.002666	-0.006852	0.767178	158.8
795	0.068338	0.191855	0.301822	0.002662	-0.006855	0.767178	159.0
796	0.065341	0.187857	0.313822	0.002659	-0.006857	0.767178	159.2
797	0.067345	0.188860	0.307822	0.002655	-0.006860	0.767178	159.4
798	0.067348	0.191862	0.309823	0.002652	-0.006862	0.767177	159.6
799	0.066352	0.190865	0.311823	0.002648	-0.006865	0.767177	159.8
800	0.066355	0.190867	0.307823	0.002645	-0.006867	0.767177	160.0
801	0.064359	0.189870	0.305823	0.002641	-0.006870	0.767177	160.2
802	0.066363	0.189873	0.300823	0.002637	-0.006873	0.767177	160.4
803	0.065366	0.190875	0.315823	0.002634	-0.006875	0.767177	160.6
804	0.068370	0.190878	0.308824	0.002630	-0.006878	0.767176	160.8
805	0.065373	0.191880	0.308824	0.002627	-0.006880	0.767176	161.0
806	0.065377	0.189883	0.311824	0.002623	-0.006883	0.767176	161.2
807	0.065380	0.192885	0.309824	0.002620	-0.006885	0.767176	161.4
808	0.065384	0.190888	0.308824	0.002616	-0.006888	0.767176	161.6
809	0.066387	0.189890	0.311824	0.002613	-0.006890	0.767176	161.8
810	0.066391	0.189893	0.309825	0.002609	-0.006893	0.767175	162.0
811	0.064394	0.191896	0.312825	0.002606	-0.006896	0.767175	162.2
812	0.066398	0.194898	0.310825	0.002602	-0.006898	0.767175	162.4
813	0.063401	0.190901	0.319825	0.002599	-0.006901	0.767175	162.6
814	0.066405	0.189903	0.310825	0.002595	-0.006903	0.767175	162.8
815	0.068409	0.190906	0.311825	0.002591	-0.006906	0.767175	163.0
816	0.064412	0.192908	0.304825	0.002588	-0.006908	0.767175	163.2
817	0.065416	0.192911	0.301826	0.002584	-0.006911	0.767174	163.4
818	0.063419	0.190913	0.308826	0.002581	-0.006913	0.767174	163.6
819	0.065423	0.190916	0.308826	0.002577	-0.006916	0.767174	163.8
820	0.064426	0.190919	0.312826	0.002574	-0.006919	0.767174	164.0
821	0.064430	0.191921	0.316826	0.002570	-0.006921	0.767174	164.2
822	0.062433	0.190924	0.320826	0.002567	-0.006924	0.767174	164.4
823	0.064437	0.192926	0.319827	0.002563	-0.006926	0.767173	164.6
824	0.063440	0.188929	0.318827	0.002560	-0.006929	0.767173	164.8
825	0.061444	0.191931	0.302827	0.002556	-0.006931	0.767173	165.0
826	0.062447	0.192934	0.317827	0.002553	-0.006934	0.767173	165.2
827	0.061451	0.192936	0.320827	0.002549	-0.006936	0.767173	165.4
828	0.061455	0.191939	0.309827	0.002545	-0.006939	0.767173	165.6
829	0.063458	0.191941	0.312827	0.002542	-0.006941	0.767173	165.8
830	0.063462	0.190944	0.309828	0.002538	-0.006944	0.767172	166.0
831	0.065465	0.192947	0.300828	0.002535	-0.006947	0.767172	166.2
832	0.064469	0.192949	0.305828	0.002531	-0.006949	0.767172	166.4
833	0.063472	0.191952	0.314828	0.002528	-0.006952	0.767172	166.6
834	0.063476	0.190954	0.309828	0.002524	-0.006954	0.767172	166.8
835	0.064479	0.189957	0.310828	0.002521	-0.006957	0.767172	167.0
836	0.063483	0.190959	0.313829	0.002517	-0.006959	0.767171	167.2
837	0.063486	0.192962	0.310829	0.002514	-0.006962	0.767171	167.4
838	0.063490	0.189964	0.309829	0.002510	-0.006964	0.767171	167.6
839	0.063493	0.189967	0.303829	0.002507	-0.006967	0.767171	167.8
840	0.064497	0.189970	0.309829	0.002503	-0.006970	0.767171	168.0
841	0.064501	0.191972	0.310829	0.002499	-0.006972	0.767171	168.2
842	0.063504	0.190975	0.305830	0.002496	-0.006975	0.767170	168.4
843	0.062508	0.189977	0.313830	0.002492	-0.006977	0.767170	168.6
844	0.063511	0.187980	0.321830	0.002489	-0.006980	0.767170	168.8
845	0.063515	0.191982	0.310830	0.002485	-0.006982	0.767170	169.0
846	0.065518	0.190985	0.307830	0.002482	-0.006985	0.767170	169.2
847	0.064522	0.192987	0.321830	0.002478	-0.006987	0.767170	169.4
848	0.065525	0.189990	0.317830	0.002475	-0.006990	0.767170	169.6
849	0.063529	0.187993	0.316831	0.002471	-0.006993	0.767169	169.8
850	0.064532	0.188995	0.315831	0.002468	-0.006995	0.767169	170.0
851	0.063536	0.190998	0.307831	0.002464	-0.006998	0.767169	170.2
852	0.064539	0.193000	0.314831	0.002461	-0.007000	0.767169	170.4
853	0.064543	0.190003	0.309831	0.002457	-0.007003	0.767169	170.6
854	0.065547	0.188005	0.315831	0.002453	-0.007005	0.767169	170.8
855	0.065550	0.189008	0.313832	0.002450	-0.007008	0.767168	171.0
856	0.066554	0.192010	0.307832	0.002446	-0.007010	0.767168	171.2
857	0.064557	0.190013	0.313832	0.002443	-0.007013	0.767168	171.4
858	0.063561	0.190015	0.306832	0.002439	-0.007015	0.767168	171.6
859	0.066564	0.189018	0.312832	0.002436	-0.007018	0.767168	171.8
860	0.066568	0.188021	0.313832	0.002432	-0.007021	0.767168	172.0
861	0.065571	0.191023	0.325833	0.002429	-0.007023	0.767167	172.2
862	0.063575	0.191026	0.307833	0.002425	-0.007026	0.767167	172.4
863	0.065578	0.188028	0.313833	0.002422	-0.007028	0.767167	172.6
864	0.064582	0.187031	0.308833	0.002418	-0.007031	0.767167	172.8
865	0.065585	0.191033	0.304833	0.002415	-0.007033	0.767167	173.0
866	0.064589	0.190036	0.303833	0.002411	-0.007036	0.767167	173.2
867	0.065593	0.188038	0.313833	0.002407	-0.007038	0.767167	173.4
868	0.062596	0.189041	0.309834	0.002404	-0.007041	0.767166	173.6
869	0.067600	0.193044	0.308834	0.002400	-0.007044	0.767166	173.8
870	0.064603	0.193046	0.301834	0.002397	-0.007046	0.767166	174.0
871	0.064607	0.190049	0.317834	0.002393	-0.007049	0.767166	174.2
872	0.065610	0.188051	0.296834	0.002390	-0.007051	0.767166	174.4
873	0.064614	0.191054	0.304834	0.002386	-0.007054	0.767166	174.6
874	0.064617	0.191056	0.306835	0.002383	-0.007056	0.767165	174.8
875	0.064621	0.192059	0.309835	0.002379	-0.007059	0.767165	175.0
876	0.066624	0.190061	0.304835	0.002376	-0.007061	0.767165	175.2
877	0.066628	0.187064	0.317835	0.002372	-0.007064	0.767165	175.4
878	0.063631	0.192067	0.317835	0.002369	-0.007067	0.767165	175.6
879	0.064635	0.191069	0.312835	0.002365	-0.007069	0.767165	175.8
880	0.064639	0.191072	0.305836	0.002361	-0.007072	0.767164	176.0
881	0.065642	0.189074	0.316836	0.002358	-0.007074	0.767164	176.2
882	0.066646	0.187077	0.308836	0.002354	-0.007077	0.767164	176.4
883	0.066649	0.192079	0.309836	0.002351	-0.007079	0.767164	176.6
884	0.066653	0.189082	0.312836	0.002347	-0.007082	0.767164	176.8
885	0.065656	0.191084	0.315836	0.002344	-0.007084	0.767164	177.0
886	0.065660	0.190087	0.302836	0.002340	-0.007087	0.767164	177.2
887	0.064663	0.189089	0.299837	0.002337	-0.007089	0.767163	177.4
888	0.067667	0.188092	0.306837	0.002333	-0.007092	0.767163	177.6
889	0.067670	0.191095	0.309837	0.002330	-0.007095	0.767163	177.8
890	0.066674	0.191097	0.309837	0.002326	-0.007097	0.767163	178.0
891	0.067677	0.185100	0.309837	0.002323	-0.007100	0.767163	178.2
892	0.066681	0.188102	0.299837	0.002319	-0.007102	0.767163	178.4
893	0.066685	0.190105	0.318838	0.002315	-0.007105	0.767162	178.6
894	0.069688	0.191107	0.312838	0.002312	-0.007107	0.767162	178.8
895	0.069692	0.189110	0.304838	0.002308	-0.007110	0.767162	179.0
896	0.066695	0.187112	0.297838	0.002305	-0.007112	0.767162	179.2
897	0.069699	0.190115	0.298838	0.002301	-0.007115	0.767162	179.4
898	0.068702	0.189118	0.316838	0.002298	-0.007118	0.767162	179.6
899	0.067706	0.190120	0.317839	0.002294	-0.007120	0.767161	179.8
900	0.069709	0.191123	0.306839	0.002291	-0.007123	0.767161	180.0
901	0.067713	0.188125	0.319839	0.002287	-0.007125	0.767161	180.2
902	0.068716	0.191128	0.307839	0.002284	-0.007128	0.767161	180.4
903	0.069720	0.190130	0.318839	0.002280	-0.007130	0.767161	180.6
904	0.066723	0.188133	0.320839	0.002277	-0.007133	0.767161	180.8
905	0.067727	0.189135	0.306839	0.002273	-0.007135	0.767161	181.0
906	0.066731	0.188138	0.294840	0.002269	-0.007138	0.767160	181.2
907	0.066734	0.188141	0.303840	0.002266	-0.007141	0.767160	181.4
908	0.066738	0.191143	0.305840	0.002262	-0.007143	0.767160	181.6
909	0.068741	0.191146	0.299840	0.002259	-0.007146	0.767160	181.8
910	0.065745	0.187148	0.307840	0.002255	-0.007148	0.767160	182.0
911	0.067748	0.188151	0.314840	0.002252	-0.007151	0.767160	182.2
912	0.067752	0.187153	0.309841	0.002248	-0.007153	0.767159	182.4
913	0.066755	0.192156	0.312841	0.002245	-0.007156	0.767159	182.6
914	0.065759	0.190158	0.325841	0.002241	-0.007158	0.767159	182.8
915	0.064762	0.189161	0.312841	0.002238	-0.007161	0.767159	183.0
916	0.066766	0.190163	0.310841	0.002234	-0.007163	0.767159	183.2
917	0.066769	0.191166	0.310841	0.002231	-0.007166	0.767159	183.4
918	0.065773	0.192169	0.313841	0.002227	-0.007169	0.767159	183.6
919	0.064777	0.192171	0.311842	0.002223	-0.007171	0.767158	183.8
920	0.065780	0.190174	0.302842	0.002220	-0.007174	0.767158	184.0
921	0.066784	0.191176	0.311842	0.002216	-0.007176	0.767158	184.2
922	0.064787	0.192179	0.311842	0.002213	-0.007179	0.767158	184.4
923	0.065791	0.191181	0.298842	0.002209	-0.007181	0.767158	184.6
924	0.066794	0.191184	0.307842	0.002206	-0.007184	0.767158	184.8
925	0.065798	0.190186	0.314843	0.002202	-0.007186	0.767157	185.0
926	0.067801	0.192189	0.306843	0.002199	-0.007189	0.767157	185.2
927	0.066805	0.194192	0.304843	0.002195	-0.007192	0.767157	185.4
928	0.065808	0.195194	0.305843	0.002192	-0.007194	0.767157	185.6
929	0.065812	0.193197	0.320843	0.002188	-0.007197	0.767157	185.8
930	0.066815	0.194199	0.310843	0.002185	-0.007199	0.767157	186.0
931	0.065819	0.192202	0.305844	0.002181	-0.007202	0.767156	186.2
932	0.065823	0.196204	0.323844	0.002177	-0.007204	0.767156	186.4
933	0.062826	0.194207	0.321844	0.002174	-0.007207	0.767156	186.6
934	0.064830	0.192209	0.295844	0.002170	-0.007209	0.767156	186.8
935	0.064833	0.192212	0.311844	0.002167	-0.007212	0.767156	187.0
936	0.063837	0.193215	0.320844	0.002163	-0.007215	0.767156	187.2
937	0.061840	0.194217	0.314844	0.002160	-0.007217	0.767156	187.4
938	0.062844	0.194220	0.310845	0.002156	-0.007220	0.767155	187.6
939	0.064847	0.193222	0.311845	0.002153	-0.007222	0.767155	187.8
940	0.062851	0.194225	0.312845	0.002149	-0.007225	0.767155	188.0
941	0.062854	0.197227	0.304845	0.002146	-0.007227	0.767155	188.2
942	0.062858	0.195230	0.301845	0.002142	-0.007230	0.767155	188.4
943	0.061861	0.195232	0.311845	0.002139	-0.007232	0.767155	188.6
944	0.061865	0.193235	0.314846	0.002135	-0.007235	0.767154	188.8
945	0.061869	0.194238	0.310846	0.002131	-0.007238	0.767154	189.0
946	0.061872	0.196240	0.303846	0.002128	-0.007240	0.767154	189.2
947	0.060876	0.193243	0.314846	0.002124	-0.007243	0.767154	189.4
948	0.059879	0.194245	0.318846	0.002121	-0.007245	0.767154	189.6
949	0.060883	0.195248	0.304846	0.002117	-0.007248	0.767154	189.8
950	0.061886	0.193250	0.300847	0.002114	-0.007250	0.767153	190.0
951	0.062890	0.194253	0.326847	0.002110	-0.007253	0.767153	190.2
952	0.061893	0.198255	0.307847	0.002107	-0.007255	0.767153	190.4
953	0.061897	0.196258	0.309847	0.002103	-0.007258	0.767153	190.6
954	0.063900	0.194260	0.312847	0.002100	-0.007260	0.767153	190.8
955	0.062904	0.193263	0.317847	0.002096	-0.007263	0.767153	191.0
956	0.061907	0.197266	0.301847	0.002093	-0.007266	0.767153	191.2
957	0.060911	0.196268	0.311848	0.002089	-0.007268	0.767152	191.4
958	0.063915	0.195271	0.317848	0.002085	-0.007271	0.767152	191.6
959	0.063918	0.193273	0.309848	0.002082	-0.007273	0.767152	191.8
960	0.062922	0.194276	0.298848	0.002078	-0.007276	0.767152	192.0
961	0.063925	0.196278	0.302848	0.002075	-0.007278	0.767152	192.2
962	0.066929	0.195281	0.314848	0.002071	-0.007281	0.767152	192.4
963	0.063932	0.194283	0.309849	0.002068	-0.007283	0.767151	192.6
964	0.063936	0.194286	0.301849	0.002064	-0.007286	0.767151	192.8
965	0.064939	0.197289	0.311849	0.002061	-0.007289	0.767151	193.0
966	0.064943	0.194291	0.310849	0.002057	-0.007291	0.767151	193.2
967	0.064946	0.192294	0.310849	0.002054	-0.007294	0.767151	193.4
968	0.064950	0.190296	0.306849	0.002050	-0.007296	0.767151	193.6
969	0.066954	0.192299	0.308850	0.002046	-0.007299	0.767150	193.8
970	0.064957	0.192301	0.302850	0.002043	-0.007301	0.767150	194.0
971	0.065961	0.192304	0.307850	0.002039	-0.007304	0.767150	194.2
972	0.065964	0.191306	0.303850	0.002036	-0.007306	0.767150	194.4
973	0.066968	0.190309	0.314850	0.002032	-0.007309	0.767150	194.6
974	0.067971	0.192312	0.314850	0.002029	-0.007312	0.767150	194.8
975	0.064975	0.192314	0.299850	0.002025	-0.007314	0.767150	195.0
976	0.067978	0.191317	0.313851	0.002022	-0.007317	0.767149	195.2
977	0.066982	0.191319	0.308851	0.002018	-0.007319	0.767149	195.4
978	0.066985	0.190322	0.301851	0.002015	-0.007322	0.767149	195.6
979	0.067989	0.191324	0.310851	0.002011	-0.007324	0.767149	195.8
980	0.068992	0.191327	0.317851	0.002008	-0.007327	0.767149	196.0
981	0.066996	0.192329	0.310851	0.002004	-0.007329	0.767149	196.2
982	0.066000	0.190332	0.295852	0.002000	-0.007332	0.767148	196.4
983	0.070003	0.188334	0.302852	0.001997	-0.007334	0.767148	196.6
984	0.067007	0.190337	0.303852	0.001993	-0.007337	0.767148	196.8
985	0.068010	0.191340	0.303852	0.001990	-0.007340	0.767148	197.0
986	0.068014	0.191342	0.313852	0.001986	-0.007342	0.767148	197.2
987	0.069017	0.190345	0.312852	0.001983	-0.007345	0.767148	197.4
988	0.069021	0.188347	0.308853	0.001979	-0.007347	0.767147	197.6
989	0.072024	0.191350	0.304853	0.001976	-0.007350	0.767147	197.8
990	0.067028	0.189352	0.300853	0.001972	-0.007352	0.767147	198.0
991	0.069031	0.191355	0.304853	0.001969	-0.007355	0.767147	198.2
992	0.069035	0.188357	0.297853	0.001965	-0.007357	0.767147	198.4
993	0.068038	0.189360	0.301853	0.001962	-0.007360	0.767147	198.6
994	0.067042	0.190363	0.304853	0.001958	-0.007363	0.767147	198.8
995	0.068046	0.192365	0.308854	0.001954	-0.007365	0.767146	199.0
996	0.068049	0.190368	0.302854	0.001951	-0.007368	0.767146	199.2
997	0.068053	0.190370	0.310854	0.001947	-0.007370	0.767146	199.4
998	0.068056	0.192373	0.304854	0.001944	-0.007373	0.767146	199.6
999	0.069060	0.192375	0.310854	0.001940	-0.007375	0.767146	199.8
1000	0.069063	0.191378	0.306854	0.001937	-0.007378	0.767146	200.0
1001	0.070067	0.191380	0.309855	0.001933	-0.007380	0.767145	200.2
1002	0.067070	0.191383	0.312855	0.001930	-0.007383	0.767145	200.4
1003	0.068074	0.191386	0.313855	0.001926	-0.007386	0.767145	200.6
1004	0.067077	0.191388	0.315855	0.001923	-0.007388	0.767145	200.8
1005	0.070081	0.190391	0.306855	0.001919	-0.007391	0.767145	201.0
1006	0.067084	0.191393	0.296855	0.001916	-0.007393	0.767145	201.2
1007	0.069088	0.191396	0.308856	0.001912	-0.007396	0.767144	201.4
1008	0.067092	0.190398	0.295856	0.001908	-0.007398	0.767144	201.6
1009	0.067095	0.192401	0.297856	0.001905	-0.007401	0.767144	201.8
1010	0.068099	0.192403	0.297856	0.001901	-0.007403	0.767144	202.0
1011	0.069102	0.192406	0.312856	0.001898	-0.007406	0.767144	202.2
1012	0.069106	0.192408	0.312856	0.001894	-0.007408	0.767144	202.4
1013	0.069109	0.194411	0.316856	0.001891	-0.007411	0.767144	202.6
1014	0.071113	0.192414	0.308857	0.001887	-0.007414	0.767143	202.8
1015	0.069116	0.192416	0.301857	0.001884	-0.007416	0.767143	203.0
1016	0.069120	0.190419	0.304857	0.001880	-0.007419	0.767143	203.2
1017	0.069123	0.190421	0.306857	0.001877	-0.007421	0.767143	203.4
1018	0.086127	0.327424	0.631857	0.001873	-0.007424	0.767143	203.6
1019	0.123130	0.458426	0.724857	0.001870	-0.007426	0.767143	203.8
1020	0.123134	0.449429	0.707858	0.001866	-0.007429	0.767142	204.0
1021	0.124138	0.441431	0.696858	0.001862	-0.007431	0.767142	204.2
1022	0.126141	0.438434	0.710858	0.001859	-0.007434	0.767142	204.4
1023	0.128145	0.441437	0.702858	0.001855	-0.007437	0.767142	204.6
1024	0.127148	0.442439	0.701858	0.001852	-0.007439	0.767142	204.8
1025	0.126152	0.436442	0.710858	0.001848	-0.007442	0.767142	205.0
1026	0.126155	0.435444	0.713858	0.001845	-0.007444	0.767142	205.2
1027	0.128159	0.438447	0.689859	0.001841	-0.007447	0.767141	205.4
1028	0.129162	0.438449	0.702859	0.001838	-0.007449	0.767141	205.6
1029	0.130166	0.434452	0.706859	0.001834	-0.007452	0.767141	205.8
1030	0.128169	0.433454	0.695859	0.001831	-0.007454	0.767141	206.0
1031	0.129173	0.431457	0.683859	0.001827	-0.007457	0.767141	206.2
1032	0.127176	0.434460	0.695859	0.001824	-0.007460	0.767141	206.4
1033	0.130180	0.436462	0.706860	0.001820	-0.007462	0.767140	206.6
1034	0.127184	0.433465	0.689860	0.001816	-0.007465	0.767140	206.8
1035	0.125187	0.434467	0.687860	0.001813	-0.007467	0.767140	207.0
1036	0.129191	0.434470	0.699860	0.001809	-0.007470	0.767140	207.2
1037	0.126194	0.433472	0.697860	0.001806	-0.007472	0.767140	207.4
1038	0.127198	0.432475	0.696860	0.001802	-0.007475	0.767140	207.6
1039	0.127201	0.431477	0.693861	0.001799	-0.007477	0.767139	207.8
1040	0.126205	0.430480	0.699861	0.001795	-0.007480	0.767139	208.0
1041	0.127208	0.429482	0.687861	0.001792	-0.007482	0.767139	208.2
1042	0.126212	0.430485	0.692861	0.001788	-0.007485	0.767139	208.4
1043	0.127215	0.431488	0.682861	0.001785	-0.007488	0.767139	208.6
1044	0.128219	0.428490	0.690861	0.001781	-0.007490	0.767139	208.8
1045	0.127222	0.426493	0.685861	0.001778	-0.007493	0.767139	209.0
1046	0.128226	0.431495	0.688862	0.001774	-0.007495	0.767138	209.2
1047	0.128230	0.430498	0.687862	0.001770	-0.007498	0.767138	209.4
1048	0.127233	0.427500	0.694862	0.001767	-0.007500	0.767138	209.6
1049	0.127237	0.426503	0.675862	0.001763	-0.007503	0.767138	209.8
1050	0.128240	0.427505	0.692862	0.001760	-0.007505	0.767138	210.0
1051	0.126244	0.429508	0.693862	0.001756	-0.007508	0.767138	210.2
1052	0.129247	0.431511	0.692863	0.001753	-0.007511	0.767137	210.4
1053	0.128251	0.427513	0.675863	0.001749	-0.007513	0.767137	210.6
1054	0.127254	0.428516	0.691863	0.001746	-0.007516	0.767137	210.8
1055	0.128258	0.428518	0.694863	0.001742	-0.007518	0.767137	211.0
1056	0.127261	0.427521	0.693863	0.001739	-0.007521	0.767137	211.2
1057	0.128265	0.428523	0.689863	0.001735	-0.007523	0.767137	211.4
1058	0.129268	0.427526	0.680864	0.001732	-0.007526	0.767136	211.6
1059	0.128272	0.428528	0.691864	0.001728	-0.007528	0.767136	211.8
1060	0.130276	0.426531	0.688864	0.001724	-0.007531	0.767136	212.0
1061	0.129279	0.427534	0.682864	0.001721	-0.007534	0.767136	212.2
1062	0.127283	0.427536	0.684864	0.001717	-0.007536	0.767136	212.4
1063	0.129286	0.428539	0.689864	0.001714	-0.007539	0.767136	212.6
1064	0.129290	0.428541	0.691864	0.001710	-0.007541	0.767136	212.8
1065	0.129293	0.426544	0.691865	0.001707	-0.007544	0.767135	213.0
1066	0.128297	0.427546	0.684865	0.001703	-0.007546	0.767135	213.2
1067	0.130300	0.428549	0.688865	0.001700	-0.007549	0.767135	213.4
1068	0.127304	0.427551	0.691865	0.001696	-0.007551	0.767135	213.6
1069	0.127307	0.426554	0.680865	0.001693	-0.007554	0.767135	213.8
1070	0.130311	0.426557	0.696865	0.001689	-0.007557	0.767135	214.0
1071	0.128314	0.428559	0.696866	0.001686	-0.007559	0.767134	214.2
1072	0.128318	0.429562	0.694866	0.001682	-0.007562	0.767134	214.4
1073	0.129322	0.427564	0.693866	0.001678	-0.007564	0.767134	214.6
1074	0.128325	0.426567	0.691866	0.001675	-0.007567	0.767134	214.8
1075	0.127329	0.427569	0.686866	0.001671	-0.007569	0.767134	215.0
1076	0.129332	0.426572	0.685866	0.001668	-0.007572	0.767134	215.2
1077	0.127336	0.427574	0.686867	0.001664	-0.007574	0.767133	215.4
1078	0.127339	0.427577	0.683867	0.001661	-0.007577	0.767133	215.6
1079	0.128343	0.425579	0.691867	0.001657	-0.007579	0.767133	215.8
1080	0.127346	0.426582	0.687867	0.001654	-0.007582	0.767133	216.0
